"recipient","value"
"1CxDdD1dnhwMwfvy8VdJc4mgd5HgxV4A9D",441268
"18hphnNdS3ZGHnFZj9Yi2aEnSctmFnRssj",880510
"19BTHLZnTbT9AiNkPyDv3Y3Qpv1kNA9nSp",531801
"1BenaUdeHqKeuw3zXzxC23v9dxN4w4v7WY",634285
"1MQ2TxkTkDjQCxLJ3xKAUf1oa1yUxZvYTk",479419
"19n3MAcRSxvR9WybGG4jgrQJP7YWQHhWN8",511275
"16DMwJqb61MaDiFEAjg2vRzYwmfoGXxw1U",1160624
"16UkURQr3W8Po6mCWuyi5mkZoCQgF3MpwN",3079884
"19KZ83enKZ3tUhgrGhqfcdwfdUkSPSK9hs",782776
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",681889
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",591966
"1awQhFSvW94hu4mFR9DmJ3UVRVsikdL5w",484838
"1ARMDXVSWLeYH3HkX5nGMUztY8AJqMzmBt",475564
"19a1DxPyovLWR5qeUPv2b28puPhMCqeUN7",954636
"1BfsuXkfZGAH32xHaT6ynUhg8LjqyFfeES",2195729
"14rkwgpUnVi5dJi3QgaifBWjQ4Xy2ox582",629850
"1D4cBbKC1dW7vhx3xmj4PfsG2bj4uBFAxL",421596
"1PQKHMzbikciaoKhvGcFbjayexUADZ5gDg",457503
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",884199
"1YsdRnBWQhZZrGjQB6m3wfCx5W8uUy8Cg",418462
"1AmZ6fYyjeLPXB1cGco9WSfDBncW1LysKb",1158536
"1AezB7LYmaJcDVBgbT9pX5AFFbZxxPibpV",292834
"1CQxBjoYk8YGbNmK7uBPgQsA5M5Gtb4hsB",6942000
"1Bprb3hrog3EXdiYAp4tWL9YUbTMMVNCsz",278000
"1EEMxN3VbJ1pRm7ZUzb1DrNiYzrvRBbayy",101935
"14u65rTViDkDD3NPRLTqGT3C2jZarVdW1k",50000
"1EsGXoHmB9xFJrLDQudWVQFED6VfNno7cQ",8698
"1JHCEUXw42r8tAC4ZPDQWShX3y2CsFu3CP",8764
"1CCk7MabuETCCSoqorb99629bnt2sBVb1w",8726
"1M4dWT8zM8EVV6GyNUDD3589VYjEuKncPV",8745
"1E17N8994KgTwbvtYkfoJSAx7DvmxPoYpT",8757
"1Mpc1btnn2Yopb4LYaoFy32dKrgFZY5uzS",8786
"1DLRjDgqEBHPNcoqUZykDKTv71UQNJWU7q",8800
"1M9nFaSuxSYiQRw7WTJtWa7tr37ZVy1Gsb",8841
"1G3XcfRzrGwJ6b91yeXAZy4CAh9Tb3W63H",8857
"18aSM6c8YRMgX8R4WGwFTaBspZkyjhumWd",8872
"1JHQtpVioEY2X3RP2N74pnJx1VxhAxn9ce",8887
"18KTPdR9BtTHRDbY6cpSn1QG2roSkgzS8E",8896
"1Cpb5DHFt77qvnJTAeLM2NK6UdSj1uMxgD",8902
"1NJVf7K4fZ2zR8e3hU3fMskCiU4yYAkZgE",8902
"1LwWKNdktjKDMJtff5znY3odcHbJzwaJ5Y",8925
"1BptCjmRUZDaAzBZHSsCvJJem6hnXeuGAY",9025
"18wY3yBWA6XeQrAEbVYCwZYj7N3yz4ybpR",9027
"1PRw8rxGdgJf9a8wk5KcyArXc6UqGQBjS9",9040
"1EdMxjLb8dPC2AQU1fG4RMWSYei7eA7veo",9041
"14DzTcTmhxYW9obifCkpsv9qDHQCPVvyc6",9042
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",9071
"19b834gfCWErumFeDPrDqirVXAF32ys1Yu",9071
"14RAK71Aa6vHdDPHmj2KdF8Nva6aq8hQ2M",9073
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",9090
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",9172
"1DVCpcVDcp78MR5sAZic8FSUkYWVjoajvm",9228
"16nzvQEUy2kxT9JavDxY2pf1DdYshw11Kg",9401
"1KqzUafPthXH2R4nrtu8xEhrQM9vU2WRcd",9368
"1BK1fw6Zon8frpFACxgU1BZobRkir6CFs",9699
"1BU5SvKdUCpWp5Yg9SjXVuk1qmDA6QcLa6",9838
"1GTZbeW5Bp8cxu3Xnc2FRt3BvJHQPzoUXH",10336
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",10447
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",11524
"15UrZCbk4vimuB4eq1rAi4GoZHM1GrxdvE",12081
"1L7Sj9rdVDTM9eBCmVDfweXUvGvV4ZuGDL",15576
"17USVy3nfuj99EaN3roystAiZRhN3QydTD",18780
"1EH8YdSNwFZQn4oQpW3hy4N1qCmD22B5wW",22992
"1Kd47XQe44VVsmDGoGHZ7MrEVnHCkdneVE",19025
"1755NTXkmAJeWkugccsMybRWh72JSjwiSS",57948
"1DazSDoM6LtLcWt4hvP59K4zj5agBbq1jJ",10000000
"18UPx5pL3LHk5dxCmuabvnYPRH3meMWJB2",2550000
"1GqU51mn4KUssuzvBBnbigUV4CyV1HzAzx",108032
"m-61ceebf02229892fc70bc333faf21bc1",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-4f814f23f7f4774e246e5af5fee630e4",7800
"m-b7e56d76a5843bc9f7de89c04bcf203d",7800
"m-07fa663f1b28c413088d3fd6d8939bb9",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-6f58197276bf545490c567c601954b0f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-c3fb4fcb4900bbd575c9b4a7e7165797",7800
"m-980a6bd37f402a1bdb1fa4bf10659e52",7800
"m-26f9fa1442c14a65f11f04209c41b81d",7800
"m-0cecb9e4508f6f0e15d26dcadb8d605e",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-c6966476562fd9e501a6547059656942",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-92a2d9217351f4f8cd15ca731f3f5b85",7800
"m-2f3859bcaff4518fca34b435e4b042c5",7800
"m-946940e1039af02f128e29eb4233c63c",7800
"m-d66b6c2d526170c35b0fab1b1f92f053",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-e5329025c50ec5444633472ffa178730",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"18pvHhDLrGJpJ7SznnoxxFdwPnKCqjqVCj",20000
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",20000
"14XufxyGiY6ZBJsFYHJm6awdzpJdtsP1i3",20000
"128rU2wyi296ukkny5CuttgP2epsB8eaZV",50700
"18k4yu4sdNDG6xAMWnZ1QVpFebKEuZuXpx",206562
"17J5ba6KZ8S2BS4Fu6sgtHvJqdHtmujg8e",4577
"1LN1PmUUewCA3AxCeZL4AbB4KNykzSYx69",8800
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",300000
"1LN1PmUUewCA3AxCeZL4AbB4KNykzSYx69",50000
"1AXVz61qJ4HWFzGSZLtQwLA8mQUafo6Eti",6000
"1L752BRXQufktGXqGboGdhoGNbYhCC4SPc",45432
"1oPWy6KvRiZzdeU5ThGSaz7rc6wu8UfZz",190551
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",100000
"13QQL342n9H9QHogS71UmdnYP9nCUnVv7V",20500
"1CSmTyQR6rdvxh9erJAxGhKE5WJzZrMujg",2939439
"15PycDXCnQmEc23zMPBso4HzwkeSZysecm",100000
"1QAJyyPJ1h7jdPjZQGU1HHQq4RnFPXu5Z2",4929340
"17xkR1W9coLSVwzmZY72EHQEUR4X2tLvWQ",5000000
"13hXVEjbfezcLj9NtsWPZJsUd2rQ9vsxQi",615
"1CzsGee6Y2GGNmwQW2jWMu6wW6oZsPtwRd",4944
"1LSrdmQaocq2DS3S8MHLzfrvs8FCQLxEpW",347834
"1Hb78j3aj6FzMDrJQsFJEzo6LWPPDiWfrg",5722
"17z8JcRp3F8vodVBY45i8FEAZtX3DvRcSy",10088
"1BFiWoziGuFLRxMCyVTevxgx94ZQ9HBJUc",10157
"1SMmMFKAFxf7k3c9nX9k6nazK8DrPM4hS",10057
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",137589
"1PEGpeikfmcVVPVxJKTH6NjiQPkA4KoNwQ",10043
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",71387
"114PXJKxCWjN28EmQssVUu7Bxc3yQxBmEx",28697
"17bN8Ty6ySbbFtVVpZv2T2NLhjsrEevHMS",83499
"1EU99vP6Td9Gt7nNhM8NzpP4vp5QZT6nwG",3999300
"1Q51fj2WNpmASDFDgdNqzzBXER6Hto9zet",23700000
"1FQhVREpA7oUo2J9NxVnEmqxc7Q9t1QMdX",90000
"1B1M5Gw5f6mSAPRvM39zhPhuzTfEiGUWzn",634
"1CLshjx9Ha6Bfd5PpmWsb8H6mwE8s4cVeb",5441
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-2289f34834695136f147eb6336aa51f5",5678
"m-0dc213de8469a8f1d580732cdaaaba44",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"17ReW5W2jZBKiPTGH5yy7CXsKEHbwGMBPq",6600
"m-ad895d3cc4570b1e76a2749e193897d2",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1P64jK7GHqbBh8BYnxHaPRGD9wKUJJHZar",100000
"1L2jpZFhHyrxnVND7AtUtLZKXjgReUMebx",170000
"14eDJecCvw6tPMhhr1Fm26V2biZQLw3fXd",273199
"1HgQPGPwq1nk5yri1hkBdNUGZJRw7AhG3y",3249477
"15ZB77tYBiUWfRSYq15FPU3hTTHnpe3zt8",45658
"1JrG74wytWtwAaZWt8D8sCP57E97nbYXe1",60000
"1L1XYEo9z9dNwdSWM15VSea9f4YgsG3YY",3686400
"13wJipr3op19SRVesyQZv7VWXueqoGfUMe",218804
"3AVCNGogaAYhUy32qGx6otWNkuhe9tPHRE",42872
"1Gadbsjwt23rurH4LwiDHUU2EvLAPsgUdM",25475
"1F8BaXEEcF1HmGpPirordGi7DNibHoP9Vt",100490
"1ANH54iYbkR1iXeXVkKPAk1ykqXR39AdyR",5207
"13M7H4AnjdLnvbFkUuRbSdj4hV6Dn1iKme",4285328
"1JLBPk8M1zJiYNPT1rHv38u2Dyag6n6MqR",6300
"1QAJyyPJ1h7jdPjZQGU1HHQq4RnFPXu5Z2",100000
"17iyQ2uxgnakU34kTEkUWGA7iq1QdArTD5",108070
"1CM1SgbipRq3pqmc8b4TRx5ytjbB2YAdYE",40795
"1As7fJid1v3EZu8nyjEdUrjLAzk7XE8sXt",1351091
"15tDuX1PnEAT7jL7LJFmJPgSEgmUMQapfK",10295830
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",255391
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",495681
"1BT54AsiejFEbwBTWxXJR3FSjLwrWG7bD7",945000
"15r2wZMoyntJ3hf6nbJYuieUCHFjjeEXeK",20500
"1Lytc35Nub63bKc7DgknrWCxCJSLrgzgM",894000
"1PzvQXdbLbKGk7m4ja7n9MiHcfWRhQFCMD",45432
"1L2NFxNu7z2yuq9RrNTSdFr4Upk2v7C57P",2000000
"1BqHUFQTbmTFbeZT9H766S61Z7WcMXi47N",300000
"1DQHHyTaHZJkrACwnrYiCG2799vQMrCxsV",901032
"1J94xyrKjksYkASnsGerjT9RZ4G7z5EkvG",90000
"17kVSNftTTNHrJyPSCj7n1NLWFTshq45Ua",1251300
"1B2uwfrXd4PDbR4m77QPYgo4eu5ecB4f3g",1011567
"158rr5Przskf7AkG8td18FWuhuQuH7HEor",86132475
"12u81XoRFBRAqdf9nDu5TEP2p8F5WQbN9g",5858574
"d-34187b4a694d3021be36f81090e71578",0
"18DvFJTSqUrh5TaT7rxRvUEF2VgmEGWyfv",80000
"1FBs3uu1rJGDzSjxPQuky4cgQ3wS6H1oLw",1466362
"1Fr92MtAWVqb4Hu1tLewWgg9GoY8WbvYVA",86000
"1T3DdoDghMJZ3WQwHV5Tx3eMMCXPSue1n",188894
"1HUSAE4nvwnTFZinGDJSe8MV8fnjTnUZUd",240000
"1C8g92EEgKKB2hH63zdQCvKqV8uY4igRk",300000
"1iLvbfGnnAkZn9hJcTkGU4MNi7unCKehX",300000
"19432cmhL7gWvHAkqG3p2dTVMwdWayJkrC",1810000
"13zmAiz5wpdFCsC7FKGwn6m36FDi7ta4JW",19500
"1FSvj8wWNNNKuHwsSsrjvXL6iR7C747oTz",100000
"1N784aVnExvb93PunSrDr5WDT6Yf3V7CPJ",80001
"m-7d42db06487bc202a9c0c5438e494126",7800
"m-080f6e6168430e4729f5381497307e99",7800
"1P7dmsxXy6bPr7YyLMdyZSAy32QDPd6wgj",7800
"m-3a407fe823773f5ed4ffbfc8e06d133e",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1MnZQmkQ5PBRuUT1U1nPXQLkGkRo6o653G",780
"18uZFLuFoyi26D3b34dLfGtVUK8638Zph",60188635
"1Gnbs5tp51JcFzF2MPSK9uie6TPYsX7mBg",1929865
"m-cb2660b51792f8be6fa725cf6c25fb68",7800
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",122308
"1MNnfwRsESReXJrpeAXFsgioR27y5cw85U",39998
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",4970000
"1Ls9V9XyfoiRC3TQgM47mwKE5g3E5r55Ke",80015
"1AT4ri5gswaauQ23Dk5xioNzaajKDj5tTz",25148
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",41275
"1FXNYSr5ynxyPXjB9pkLDn3jHjHygbzAt2",25225
"14e2PjB6A6ScCavtGG1MZaG7nqWgeDDzpU",60173
"1B8J763iMMtaiwbvsotjDR8u3e6hRGByvs",25500
"16YKnD37kscKwFaBdufJspmBjiQFTwHRtQ",25525
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",30500
"13C3ULAPtp6Yk66HgdVw8eYMnrSiR1fx4k",25475
"1EW9Qs5jN86wjyCHNFsoWWgPp5hmRRUaMk",1110000
"1BVoB7UtgsoSwtiTqThYKiC1CGxwbHjqV",3000000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"194Vr7wU9ZU5Vq2Wbg7AMqPSRtkgdCii7M",180000
"1BxZwMRaRuBz3mSx7ytMCVjp5hzhfGUrq6",379191
"15DyXmY9efARBZRK4kf4E1Xb11vPzFeprx",31627
"1EW9Qs5jN86wjyCHNFsoWWgPp5hmRRUaMk",1110000
"12C8hj3g2NCVGUaNwnSmsRJS4sKBXyyHRH",387755
"1KXPvawGC78EJzPAg9zjQGR8muZuNyEX6n",10000
"1AqUBMYNcvh6w6Xz2iXdsLoPxRxXd66w9q",196000
"15VgpNmGKPCXMV8jfsCyMwJSsDjxT5JEGn",1183919
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",158745
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",55563
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",211125
"1WYy4Yh1LU49xW3kNWKMYS3FDPaQ2VMUt",21500
"1JV3iuyYG1wtC7j5aeoiJnK8pShK3f1Bqe",19500
"1zkcfHhLXBXm9DTzUZ7p89ZLXjiPrBJHq",21500
"19DD3qg2yLL7WP878WuLFELhSXS3HcVTj",3900000
"165iEJraMwSgzMY7qzeG3mmnQEUkg6vGhD",118487
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",250141
"1NTC8q3Dkrz3P3VsD6sBLhr6ii4d8KgUSN",5448742
"1BmNj7B29eXJ6wqr5yykVrbGshYHyeLNXm",505368
"1MNZitvZuHKQNAoFnLrzESB6ehqJsZhfYc",5716000
"12u81XoRFBRAqdf9nDu5TEP2p8F5WQbN9g",294000
"1MDjHeiCwU87fNYwfXqnzdrAvkeNj1hqdk",1696496
"14p44X2z8fgFTVnS6tgu1jkKG1hoi1HeZB",10000
"18Xf3LJF5MoV8AANZ3R9TTBwcJPHWpTEgx",90000
"1Hfg8e8WRRZJfeYHrxr95shBjzJq3v8wFm",20500
"15RwzY2dkcGhC6bPW32hqxGy5guX17yP5S",5920000
"1EW9Qs5jN86wjyCHNFsoWWgPp5hmRRUaMk",1110000
"1QJ9ticde1Qhs6QN5zaVYWhTqBMfefXkXL",120109
"1A1HXquqGTvTjm3YbtoWuqAQTw8CUXWaed",10000000
"1HGEd6qssWEBtoQgsAJucrXtTwEJFpNSA3",9900
"1EW9Qs5jN86wjyCHNFsoWWgPp5hmRRUaMk",1470000
"1Kva71bmZuDB7sco26PJz7uLWTAqRkkZZH",1471670
"1HXgTsvmi7FPpwF1uKtX6xpHfoe2747e2Q",6000000
"1M9xgcPmEsVsPz253tfbtDRhNt3x83mQUr",52430000
"12MCB8Ug8c56gbWZFd4QfxmU2vk8k59mFt",1540000
"1CFE5m1N7MwUxNvCKnKBZ62R69kdGSW1hS",20000
"1ACwX3j5sgbsM2c8tHToeS1re8PE5Mqdzx",28799361
"12mFmWRgSgBXxXrhaazjAdD2Uvp5nefzMo",4000000
"1LF6Gr5QWGi3YsE9bzkjrZGHzDf8uoyHgL",50000
"15gmcB53RbwFbdx4f5c9hij5JJ5Zwxmo1J",1000000
"1FNuzuBARYEN4Kny9uzyCcFiirCHWMG5EP",412686
"1L9n2Cq15t6LVfsvBdwezpJxFpDiYEVmxC",300000
"1M5vmNGjJDWywtAQAL6bieAuhyabJcbVKP",1000000
"1M5vmNGjJDWywtAQAL6bieAuhyabJcbVKP",1000000
"19LPC5PRnUjRF36QttEzfevm3AQor3sky",11983333
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",300000
"1GA71tmi9RJ1Rk1UHZ4bq7ZTKJcqgRhj4j",10000
"1CR7AQkc9YpDes4amxE1ErU3L4WSzLLffB",5889261
"1MgnsVJ9GhK61RydWerFX2rHcGQcuZbRfv",986229
"12ZgxZHe7vLSA2y4ffAefEEq17Rf25BoEe",36223
"186FF9pFBxf7uGCwUadgL2YqxDBUxeZhNF",540000
"m-797d1fd6e4f28078fd659074af365df9",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1AuaM9v8ViqJeYFNNpWFpDTTZnQ9aNdL2X",2484300
"1L31rY2gSziuNEEjrebxL64D23PEHZH6MS",519311
"165nPweRthhvoEUGteJ6YPLirSF6zo4q65",104022
"1FNuzuBARYEN4Kny9uzyCcFiirCHWMG5EP",25225
"1MZAmeXcBL2rntmqFLDqHj2hfntHgqdnCw",25825
"1Ao2i5pV85fa6gZHazMKKvRawRCeNxhMwK",25250
"1JaPE2Lbwzd8Mm7ACoAKkyaFBTiL9EsZ1t",25500
"16ev23Jy74qAsDrqUR4dYHxqihLzsw2XDn",6746
"1Lso9R6TXRrCSoGCuuqWGXFPZJxM9Gb4me",8746
"153B4Bk3hoAZ54cmdanbDaD2QUZHWKKUiL",7246910
"162GDziXpMVd9afauFX3xLFWwNWgiYDHxf",7250000
"17d3qGnhD6JSCp5Ac4h3945tYyMg2Uu9Jm",100070000
"1HYgSowVxJvBT5RfBwv1yUCMLjagiUNJJT",6076000
"15PhkGKGhbMNC368iYjzDUpBpH42py4ssX",7000
"1HYgSowVxJvBT5RfBwv1yUCMLjagiUNJJT",6076000
"1LRRLcRst5hcESU6JJcf3u3XPT8EHioESJ",136867
"12BcUi82KHRf9oaMtFumLx2PjgbcfpewVY",11696
"1ARBB96krMQorFdF1gdMzgcq6Q2vf6p1RE",1000000
"1GcTfP3oxbyS83JjFJiSHxXThKQrhHn7E5",6314560
"1EW9Qs5jN86wjyCHNFsoWWgPp5hmRRUaMk",1110000
"1JnfV9qd674nYT67EVFfisdCUaszZ1BJpA",19500
"1KUW9LASj3yqMVTz5d9dUmj4sX9qjePnJQ",4015310
"1MiCbimtG2gRxj3i3grzbapsmR6TokJXy5",3781000
"1DXqXZcpesxKWjsubM8qhUUokLC9MZdVSH",293694
"1KD97jvqC4jynQWUzpBsz2FoVHfc44nfeM",15250
"1KcztVjJxXjccqDJczLsh9R48gBYuQJMq1",10000
"1HWZYLZL6ZZHVbJsW7BkicXfG3LkL6rNBZ",698
"1NtWocS5nzZSUH64TH1EiZZkr92RmXsovJ",439475021
"3Pc5eMHNwX8B37TxtBozVenkJ7qE5Gxmni",35222
"17LFDB4unPLcJ6QNpFSge6q6QyHjNskcSX",868
"12W4AtAxvLams69JdLxZf7MKNeb4BrWU2T",373000
"17Ah4r2bQ383QvwnNGiSTqd9gx1RAT85VW",289000
"184FGwK9fzoAHEJA9RkH1Pr7BkkeBeuiVJ",2000000
"1L5R3J4yhFi9izz9GZ7rrBSUTeqthLbKfE",490000
"15SRVHrrxXXcdrLZtVXTnhbCUyLNfU4Z6M",88198
"192Kvjohaf4K6VTJzJXs7T7akNmQtoxEtA",2463479
"1EmzQMiVMf3f2JH6w3AYyYV7boNbfxSRKN",16046
"1PznzUrzpn3W4imdUtkJgdLWnVGEYMQCCC",200000
"1JQjLV7VJrG2WKXdGAAi9edmM4ELmb8JwH",5964451
"d-833be522e09447d0c7195c9516a7466a",0
"d-73b6314e2462a386aae47b8b5de09768",0
"1FrKHxFy8RhnyZcFnnbuHxUBRvod6oQ1JZ",20000
"1J7DV18xH8hWzjK5fk6wgz5kjEiNv2vtyv",219033
"1PpswEXZSTrjrSerjZ5wXcV7afvzZJv3bJ",6300
"m-4a3d5039803a3a3043e3e4f69fb97196",7800
"m-9de76be3a0d76c57a74460deefc74cc8",7800
"16vjAZ8vz761yugJDtNN9FWcJFXcRinbHG",12000
"1DypRW7JicM2zrdVrc1NFBA7n73EvshdaQ",170827
"13rc1yX2WExEzXLAPSiAQ1qXNYQNTx8nNv",15000
"1MzpLjviLuMEXRyTuxDSiY5Cv7K536ipW5",7800
"16iKKA8ooTmLS5WnQAFvNsthBRMbynEppW",28532
"1F2DCwHfTG2uEZkEPy5fepY6LczLz5qZkW",2798733
"1MxCg31J3NrwXNHXtsPXfo64TaFcP5GJTN",478855
"14WpE3Dzr2onsV97L3Ubh295cvuNuSkKqd",10000
"161i5wSY2VrJSnRSLaQxrT9fyjgi9vuGxd",9221
"1JL7rnDTeukKR5n9HEHivzu3UXzNDUD5sv",9189
"1JaPE2Lbwzd8Mm7ACoAKkyaFBTiL9EsZ1t",9198
"13BNDUaArp5GbhqFtXiTHrJqFjhg9ZgBoa",9204
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",9299
"1Cn32kDEB1vzoqCRtLExBz9N3nLvnTaQRz",9251
"1PPyc3MwEFMuRnbqvyz6z9S6XuzkhyaQPW",9267
"1Bf8vi9PgTCpC5HfsCFfH86Qj4KhZEc5NS",9281
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",9304
"18SaVxYNnC9ZkNek64UBHsLnvKMcJYGNdM",9437
"1bWAJ1gT7qeU1BtZAWUJHmhLRXNPxgB54",9386
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",9442
"17A6F9bjBkWeqqVhwxf5hAdvxM8JY55ssy",9454
"1M76MAGM7B6NgMU3rXZYL11uGs4PAhPrSW",9480
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",9496
"11PTGBhBnYEuYQAWmcDJgLm7AGgDSNJvd",9596
"1975miKhQ6thmGjjRbmKPHfJ1xrLfvbQ7R",9761
"185aahDtCuRSG4pBHZbnCcNq3yY3q3bfrq",9892
"1JsdtDMQAZjaTqtAUyz28JoZe456cKTUvn",10594
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",11004
"1KvfhoxXLikX5cB8Zf5j3wyX9qazUmGCF3",11014
"1KFK2sukueJyvStw1JVr8G2qwMSgDp78fP",11040
"1KLUhA7xZXhvA4zzxg54j8ncTmkrd2Yanp",12230
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",12241
"1Cqcxe2on8UaK7zXvxDXncAvBX4wop8Q4c",11817
"1AdyEcRCthLuL49K9iwRCa16tMLhiQkovJ",12642
"1F4Wmmj5SvVf5ubMcqRkq63Kz6D8ioCXdL",12880
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",14003
"1AS2Uwamhs5b7kknDHidZ6BZFbzGYbjf8Z",15384
"19NYZmTtjxqeZcAMfeT6CN3PefdEHfL1uV",14703
"1Mf9dQoxGB28GaLgdBC7rYDbsBuaq6CRUo",16612
"1BEmL8E7DK3K6KZdpxuGQvCFfjU98XViyi",20320
"19opNtafTiz3gWL6vCpru6ek8NHQQk2cY4",20209
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",22676
"1K8CYqRqXMpUTcJo6ZF7rJPgFYAXrM9xcZ",22832
"19MHQcFgf1fSERakeuVi5fZrdo7sNfSbZn",23557
"19ZttrzcL1JC3rz1NG2C7PZohc4sqpj1Wm",29331
"1ejxMZiPicNHsitVP8RKsqHCzazhHA4B5",5840
"1CGURgydaX7d5wtGVH4aYhBmrRf31rsKDe",59000
"1NcaP9cvBvTA7SBvFgUTZD7fX2uiUnBSbK",60000
"13Mvk9WaJALx9sMQ7dkZx74kXkhVrs8WJb",61000
"1QEXkcdRpL1uCq64GePWjCWSb23BC6T4gR",61000
"16uBRFLFP7JTpd7xJ3koWtKsZnVDvVf4uw",61000
"1DoVHV3Fpyv1jZcL3Z3fjLv4EqnHJeUd3F",61000
"12pGdzS6Y26y3LAkVBieUpUtBjAVLSYB2H",61000
"1JbXDqDKw32DAi6ckDu3YZsQLPE5MPzKAK",62000
"1NRTyRdAPvNp8s5NAXqFEaEVgMdPfc8vxt",10160
"183dsKbcPzmBxdmPhSn5Ebh2D5Eo64y4xe",10004
"17zJhwNLn1NkSCCG3dJrwDyeyYKSKSge7z",20456
"1CcwZLz126Wax5uma4fdmWeTcJi4Cv994z",10027
"1Q7mWVhvkAXdM1q33Yx7a5i99eCCFcDx6v",10079
"1Bz4rFrDzkwwFtuBC3fmswVXK2g5skSVhK",356825
"14dsNSvVK7WKfkxCBhE3f28V57sRXEvZSf",144895
"1LtnKvYjRdZio6AAd2RATKdvKYdvy4R3yL",3105
"1N5JTmREBtKEji8uCskxUSL1SzQk8vx2Xp",10000
"1CgsCTFXWWuV2vnxKMYwZqmKNdMja6GdoA",10000
"16tKkDR33LhXdXMnHj1Tbk5mXnULSQ5Q8x",10000
"1K7AAdUaSB9xVRzx611rNxisoWsD3zvNku",10000
"16eHFg1HX5soEnYoz2QTemocm3VgaKZDRV",190000000
"1zYcVcEUnvknGSkCMsfCnRL7kyJKahZmT",1584395
"19mkPG9EjJtMMFQeuDqivZs5NbKbcbPrBN",160687
"1GA1jxknYKSryGBx3GM6uaKZQh1fHBjodw",30000
"19Bf8VmLHiy3LNzFsN8aGmM4YZEE2jriT1",12928
"19rzf3JydBn9iA7SgXUvsb1UT1ihfQjuo1",450087
"11VsYc7D59DbWF1N2avx1G9m2hsVWUVpm",22060154
"1KK6z7ZvPcsMJEAT8rbuRkRtzJVqYZnoGW",1758716
"1JUNoTHAaDFy4D7s2gyyvNVjXbNk7TTqeu",124587
"m-aa199a9348bc36c9840398d062c0ad91",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"142gxCBW793AcxQwGnkd4ZXGJWTow77mLX",10000
"1FuZboJRiUPhvZUzaiBeD2sbmtJ7fhmn8x",277000
"16CZtP2bL6TPJY34s8pU9hMNfxAR5TTWr4",104230701
"16QZz8uMtMiMb97KAW5XYk7SLLaxetQpxJ",36000000
"m-f1cd946fe2fd2fd9c3e2e685ee0498b4",7800
