"recipient","value"
"1EtQ3dXKTpvx6mXtwGbuzbuN1kJyjWiCzb",657
"14KSd8qAUfXyudSn42TWrZtue5YyzSGGZ6",2355
"14CMggxHMZ4j4nDoWhV7iWdHwtuiFtWfmh",3847
"16zsAAKiQ6fRYfQHXk78Hediw2tjoRVn7U",380547
"1N9LouZj75Xb5NaVGE1B6ytrVL7tKBAaQe",4086
"1LeTgNZyfoit3cF3bSN8uC2x9hEdUER2du",13421
"1K2FXfjvXJTveCH7ras23fxVhqeBiANk1p",4400000
"3JyZ2g9Hq5AEK2knuRWn2dQxh3LHVgCTE6",4207488
"1BbXeuHmKvGuuRvLXezAeGcVGAMZEECaD1",14821
"1NMty6uDHZpQdEh8qzd3poanE6hNCdVkoP",853
"3HN2Cqct5aaKsxPGgUFPpBR5ZN3eTvTLHz",500000000
"1PMZSXswYzQNTcKNA7Af7XixWShN7vk9wY",1998
"1D1F58VD7sQF5pqicHNLhUpyMuHjYtFnkW",2680
"3AspbNpYSp8SsT9KVXe5Szi6D98wEUHvJG",200000
"1NehruCqWbe9NDhQNMJQgYdF1VzLpeMrZy",3116
"161qN7ZVPAeo8GeuAM1rVtuTP1xPKbDKvn",1139
"1377xiJe2xHNZog1p1iF6LNvYDdQPFccKd",4308
"123XQWTA6BUtUuHWrCvHh7gBg57mwzGnFS",2235
"1N7fNq1cbQeEgjhmYFjmhNXVGnt2aJ1AMN",771
"d-3fe9ff6367e7508a64932e903c7647af",0
"1YqSb8XRu4kMVqcHgFxpbnbf4nqjuCsHg",292339
"1FwiERzFVHLLmWctaHedHzqpAe3iGcgMxB",2844838
"12Mmk9YaVnqVn1FFTgQJSRJr9JdSYHJbRC",340218
"d-260c70b538ad38ad4b21669453ee7daf",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"13X7pFGpRiQSN1vF2uhQP4ePJfRNSDTjZh",3343
"384PpwPzkP5kb2HSrTPcbXAh8RFNmkba9k",600000
"1hw9fSNPNBjaYmeuLxSBiKFV33LmNNvwj",250186
"1oZs6iEmUciqqU9LcWqn2Da42HyLKKgzS",16924
"1Q26XRnXywA4cY7DK2Y35oFhWdVHUE6WWz",1218000
"d-324c94507c25745f5cbce5752cd1b7fb",0
"1oq4bGEXqv5bjLvcj1jC3XNnQHxaE2PCm",210000
"1P8osNAYMJixyhYpSxGErWqDbjsXzrpdEe",3314000
"1LVpUiR5W2dms35qtgUpBhvadYZNSvRTzH",3284000
"1Ja4waCqZJhqEdiBG4ULPPejeRUMBycMhj",90000
"1G7FHvt3WSXYfBBriySttiYAGAqVxzNDZu",186940
"371CXgbNLEhFeoVDdEKbAucnZWadkLoxW9",9900000
"1Ggi6M3meNSkSTUpvDtswPEX4No9Np9SXt",2821478
"1CYEszeTh75QUePgkLsuxeBcXigpsh7TtE",200000000
"14wFLNUjSnL1U52HV6Ws9mbfxW8SSbzG6R",2420000
"15TpcbaT8c6qsZS2PwTCXV6zMkTru8yuBL",1000002
"12eux7kPusDJqMfk3xi6v1uDHm598pQjuM",1210806
"3QvvKTyL96ST82wLPmociCYLdUa6SmnXsE",599990000
"1KZUxe9AhsdKRKbBrJMNeaipZiRiJmThou",823529
"39bcnQFSvwAN7gNBGanGpW8bqLvyrtiicQ",323000
"1DpSjaS8h2hdK3T7SHKuqKHHfcQoKV8CxR",4460235
"1GHNfjjwd1GtGLn2qodudGF6qT9BVc49Ee",319175
"1LN8rsLH6kMhZQ1PHnzpg2wBfUAk5d7tZs",500000
"1KT88jZ7XYPetE26n9mLimU55pVj3tq9kp",5171696
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",15082
"1KX2vaY85UtcbiVnfkrBo6YFBb2G49S4b6",400000
"1JmGiheE7vRUJkhYydnxHcS7iYoV6ioW5J",621839
"37cPSbZGYYajWAufzi2dUN9dgWMHUzArwi",1506
"1CKLeKW2Jbn9VWUQGvkYrjVi2a9ycPamp7",49200
"3D2oetdNuZUqQHPJmcMDDHYoqkyNVsFk9r",10931237638
"1CFhXtX9oeZXFt1L8uWGqe5wJ7UTz93Xi",11000
"d-92aaf9883460e5a7d1ac018bd119e9ff",0
"3F2as95NM5gqVuBefpvRd5LEfz2hgrNaTc",319680000
"3QnUw1KF3dzgkf5XZacyRLpYjUV8yyDx8n",2290000
"1Q4D2hVf3x9jdkV3GEsZTcoi4FGUzrp45",14609146
"3BqeCM9BnMgWTKHbefVPFyp8uY8uCtPZKf",44350
"1N8X5z895GxaT1Le3osHxzdaDcW9LxUkzY",10240
"3BvG449bcyWniB5WSKGHTijAR3heyAGAt5",9001117
"3BMEXY25PwAkFB5SQSeNzuddXdoEX9rjML",6762120
"1H1N7Pim9UPkhz7u4A8kLoyM1BwRKJmuqR",1000000
"147DfrWXBZoHNCyepNFZe85mLFezrK4vzt",1000000
"1P5xPBMVv1XDF4wJe2LDxLJr1FFSDBhSXW",889550
"144EnNCnGoLmt3sXjPb8XSyHRfhPrxwNMV",887824
"1FfDeysZR3GqVtaZpELQ78BxF8ewVZtu9n",26092
"1PbjfgutFHVCrd5k9LsGNANZGWtjvSc74z",500000
"3N7NQx2gvz2iJYqErbba5zatCZpvkwwPww",14000000
"1PKarMWt34ajC8jSwZEZYJzUovLgh554v5",244109
"3PExtsyW7huNTsZ2kmKsjqzg3rxeWFBCX2",10000000
"36SmwHEXBDUz98M7AK9bYViPKhewAFkEjs",10000000
"3EwEQwYMY3nT7QHmJCafCKd9Rqj7UUSPMF",10000000
"3MnLW1MdZq8Pnbdz2fBzXDnA4WfF6mnKdS",10000000
"36svwbgn8coKmbvZoqLRFFLYSjVAZffw7d",10000000
"32Ye4CxcUrF4zE1LPq6CH8LbdRBzXs3UL5",10000000
"3JweT4iJ9sg3qa6qpgk8go4a8jkXo5VqV4",10000000
"3Myb3DgWcEctkVm8vSNAQg5pYoSk5ZeafR",10000000
"1AYPR9kMQmgKwN6vTZi3dvxCVSC5UZyu8t",1058414
"18ZauDTkHoLv2hxgsWPAZZFaE43URPLtVw",664154
"1A3gjhoca386iB66wGQXXadYktwFiyBDZY",847602
"1PD2uifprwdjbRbUixcBFMDWmD7m9HMNRg",786216
"1HJQA2nwwdBi8NWSUQzLbAEcSyBpYv6zGL",847127
"13XSnjfxLBRdxh1dexo16ZKjtTDbBVaiAm",1000
"1DnswiKzW1TCqVngXMJJ6rGKfrPmXh5x9b",266345
"1PQZ6kPYVZN5zQbyq1rBaziyxhUpZWi98i",171758833
"186yGthCNt2a6bSVe5UzRzQPpF3XtWq9nA",1000000
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-4ebcc8e693d7d08e945347890d2fc415",0
"333TubtsddhckWwRFqRihNUHHH45FgG9yA",3620
"d-75c8ff00085322435b69a638a28ffff2",0
"12ovdufkARwzSNDjt9XyqwyhC6uZLCZNQ8",503600
"d-c0a622e0e572c99c64c6915ff6a6861f",0
"16GtttsZcSLghkKLv9j5TfG4VihE24vSeX",966
"1Byuf4wctdtEY15Q9x7sb3JUPkVgrVvgqg",1012320
"16mq2SqsdJTF3zcYu9JkDfaDPfawj9DvCW",4750000
"18BkYVW24jFui5dfPHD9ixdu2YcZud5ziZ",12175
"1AvSXVT8rzEycojsMVSfSU5Bc1NPDgSkBM",55681
"1QJ3UaygBfTExs6Fy887JZsZ8jBWJEQBas",25170
"1LHdUxKL1jPKWnehj2epMmh9nnhQERQKHq",23760
"3A4Zh6BBHKoY1msSaYxXJzMbuxSBCzMbbA",1000000
"18hrxovFBvW8BmkebVJtppxCd6Qu3EKdFQ",4273698
"1LX2MBg6hCnhjtmjuRVT3WMX71zQ3Ztky",4962
"181MQ1H7mTChQy2x4GBAE736e8FDxevPsZ",8340240
"1Hs5bt35y9Brq5RmT4Y18szAGjtp5ExgV2",122512
"16oU5yQzWmMwfjCsPAbpE1cDhJCWnbjxR1",3140
"1EAjWz16eesnF8qLpA5eovAmDxvFtQaz9f",14470
"1Bzu5hAfa1gPg3LL3F9bZkmXcCYuS9NEtK",140542
"1Jxc41zNxpDXGD96vuhcU3krcTgYR9mf6K",1352
"1L3NnP1Q2DjDQaQoCt4HjbvKmjbY945fiW",327262
"19YycDU56AwyazxwS9Pw5igfghAtJT2rR2",4124064
"13KCepikrGPU4FwharTW8sMmHMqZnYayjM",5864834
"1EQ9Fbcguymm48t1mpfrowuFBSF4apdi9J",13256
"1JaovsyJ52KMBEBs15tb8b3H7dC6ytsZU1",75645
"1MC9Xcm5sRhMuq4FYWTyiAJoUiaf7bqRMa",16606
"12j1BKKLPcuAtAuqSfR9mySvG2HUuhSCbE",88020000
"14NmNfv3xVW2YXE3QDay2zrv5HgRsrn9G3",49742
"1Eeg33R6hvgE7cXDzq6ojZj4J9Nst4Nvoa",30860
"1KKtvguUsrrd7zydyep81LuTEozhnZQiCV",1400000000
"1KKtvguUsrrd7zydyep81LuTEozhnZQiCV",1000000000
"17atfooJ4WgXsLdZtwQA4MF7y3qbCCfdNi",764
"1GyjpC5AenFN68EsEBkVJPSjFotAgEABHQ",5842
"146naMXhtdLYTKVNTEXcnYsEkMcdh6woeE",3800000
"18BB57Vak1KxsiRp25on4FmWoCNyhdpbDz",2221100
"1MgMVmwNq9E3AXADVTQ4JLpXeAvVCjVy4r",7500
"17NxrqUaoAKiNm4cP9TvJpSWa9eAVVraKR",5090
"15WGLy6TJSME2mJ2aYvp4BGisrQqZQeCtZ",2639831
"1ABye7fjKqLg1hzNpfJKdJgdWTmE43GG6Z",5039
"1BoA2jxgPdfe2EjndV5RNU7c8pcK87doLC",15621
"1G3PZLNkeksa51GQZGS8NK37SRpVd3f4fV",6260
"16Z6SKU1TC1QYc2dagWnoyBRTFrBpV1mbt",3729
"19ysgzpbL89XmVRM58KR9xhTQjYumznR39",1369
"3M29N2GAfTv8oy7yDuizxv98AK1fAFpuCu",69492384
"15bDtqrAKJ7RMRvipDS3F36qxE6sVph8sH",900741
"16dK7VcAhTw3BUnsjg4uzV1pR4nwCvtBeA",59376
"1PBiiwkfa1qS9dviXTsLHCGT8UwN1TyH9p",7090
"15APZDu98whuvZpHHBnScyQKkb1r8bfVQY",5740
"1Ktu43nAnUPoJ9E3C6nXSfb8gq9zYbsDaD",1007
"1E8nmrwJGsshzYNm29fS8SWqR5rFnddRyh",176257
"19b5DmsN92NqpC7ZyzBn8pLyNvEEgTRn78",1881
"15pEnLDnna3GEB67YJWntmH3Qf9LrAF6D3",5851
"18hp6WDiu7bdWZj4JAM9DVm8CQjBK9BU6H",715
"1MbpSevfS5p4vDs1CXpWdwWaqCTM6Dj2PK",20000
"1BN4Luf4u3eskHbau6Ns3YRqMhwuUPwhGB",9579
"1Afbe5J6qWEGCEDBadmCVgycMy5JLHwfhV",1559
"1NdJN4s4zFfvzQjDqM2nnYDS7fzzCLtUW6",688
"1MA4RqCi6AAmUHHEHvVgEFVcjX2xzwrpcb",4315
"1JrkKMDP2SB1tJujzt1Qk3iDLq8fGJj6fB",2754654
"15gqoH4xoe9twfHE6GJVioTgNzxGsMUoHm",5195
"1JbpjsU26aSATsv2pjU7wmMnAiNjCZZF6C",11354
"1H8YwwRMGQmPXX8GykwSjBoTjUiuqErbDE",1179394
"1LqXv8bwig1TqoEEpuLjrxW5Tt4vBaQFNq",201384
"1JMtY77h8VM38ikVQ6dxHaQ18eWHqUWFEq",10000
"1QA3ZTcjswSVYBxBTPfcEPrE7qUE2379d1",2901
"1BBgWNKuTeTALiyXz1tRWqKS6geTtHosGK",7675984
"13upVjaBSzxVSLZwkhyXPxzaVYDJJRv7xm",2428
"1HgDqcAuQ3U6bWiDoezgjriBTeJGzuabtD",12421
"1AnbuPwddcd1eoQyFpfCKhPQWT33KBSLqf",17582
"15Vdn3f6zfMmjfpeU41HqqLDuTuho3Fy9G",5886
"1DME16KcQSwiFgu86D83ny1iKg9NGG9WLv",5319
"1PXLDnSoLieG2noA3SVvXe7eFphQ9ZUfwd",21915
"1PXLDnSoLieG2noA3SVvXe7eFphQ9ZUfwd",2265
"1DyrHfiha57z9urRy54aLepPAxMB2ZQPov",311190
"3PHWRmhtoNRbYGfJKQU2qaiDw31curmTRp",100000000
"3AaASBaWuB8ZZEezPztpGqDBQjmXLxMKCP",100000000
"377rHT8watSJkHxUj1cxey8zhYM5hZ3B8f",10000000
"1B8KnEPj1Gb7vdHQRUEFJ66uJnamaKQESg",11269
"1PZHBWjdpRtj934xLewhmjmfpEqHfqVy7j",378000
"12h945fR6W6zwax8Eac4VET5G78LYjn1kX",20601
"1HWCjx57BWy4ZNsDaocjHNSoNAmgmg3yAa",6724
"13rxsnEADpfXjMT31miY3tYZbBh63i44Sg",39348
"1DcUDFLgfuUK7TuTk11WepGeEVT6WK3zDd",29678
"1NHSJeSxoB1LRQocaRRXSm7mVqUp6wVVc2",25216
"1G2kV8ZFCawkpyaEoz63oDHci4WZevMzb8",1799000
"19N4JnjwtRyTcEXt9QrcDX16MM3Z9H7AbU",16921
"1PxhZwaEcmwiPpFwJGovx1Nr8Xaw77tKYJ",996172
"3J6ovNcnF7sTg2SekT8mNBTJ5DvPF8vFg5",250000
"1EC5rdXBT1LVYFSw9CLoYZabSrb1hhguMQ",100000
"1FLy4833tS7X5neD7HvrgdtQDnKNB1i73f",996022
"18WFbbbnkGmgcVZiGoXDV5j7dP4PD6b8mk",1006619
"1HNS3zoECZe8Q9WC1z2D7MGv423nLcvwos",516600
"1FjR3eoaNMAZV4z887MLp7MAVbN7N8gd4Y",28934
"17kMJ1P7s8uG7vS39oBbf5RhCFAfWP6NKG",29792
"1CLdNoKRNAESvUEMSBCNAg9LmGTquqv9r2",29792
"d-9a60b0999f43efaa11c6fb60a89f7158",0
"d-b09faa843032dfdf27c18c9b8928c957",0
"d-e790cc7e218ffa45329b3e091117c648",0
"d-dad944e4be94ff80903431e5fefa3430",0
"d-b23ac3c7269538f250932af41c2a0edb",0
"1P8nPvnd3MAFZQ7SsKHAnroMpUzggHDFsc",4493857
"d-480bcb7865e96119bb16c8312e86c3c5",0
"d-53412c6da1d7fc9f7eacad41093783f4",0
"d-66a1f91ae394f3432a61174cac95243e",0
"d-d9daf5ddc14269502417dee88b2659b8",0
"d-e01a036adf69208423522ac905ff8c65",0
"d-2fb0d43c15a06b8a0c5bf46fbb1e2424",0
"d-1136ea425e42ef8582ee9d95143d09dc",0
"d-45e6fee2f24d0c9d7932ad60db5babcc",0
"d-aa11f7f66cf40d3a5c3f06de8b69b5a7",0
"d-d5a244d9befdded7ce904fefdb40cda2",0
"d-3848076d0d858a0cd3fb105657ee664e",0
"d-4e6a58b79366378225abf2d897d6725a",0
"d-c5b08411c0daabcfeea830760125a745",0
"d-58868150bf3fba6b440294cdce2da4e2",0
"d-651ba68eadb4b29084362fef399cef34",0
"d-6fe1dff5d59ed5369e0e335b35c6629e",0
"d-c6697016ee5e1f6cde4cb1f2c044ecd9",0
"d-0a0753fc617c861fc66b80d3d285de68",0
"d-7924bea06e1869dd394837f87431851b",0
"1F1h5iehNyRTZHE2fwUi4ZhXS8S5ap9fHx",999321
"d-410f88345067542c783c558f69401727",0
"d-ac0576a0f68966c586c09e24a69d9764",0
"d-cc3d3e3ed2c312e9596f33693ca1de86",0
"d-855bd2586b026fcfcb6d1d07bea3b634",0
"d-923bd3ffc493a44794630a7fd5c6e25c",0
"d-34a0c05ec2c04d95cc2c35d2b25d7192",0
"d-aed8789f59bc9efd72538d024a619bae",0
"d-38b47d8a391e9e2fe998d610ebef8af5",0
"d-f45bf2ba5ca02fa0477b724274f7c20a",0
"d-5b1859f9985b07cd6093144e9aec25e2",0
"d-42f242ecd9066a25908f90c7f6deae45",0
"d-eb71d31d331ef4c5854814b3ee1289a2",0
"d-2bd0f5ec326062ee70d167250331f4d2",0
"d-40891d462e85826f07fa10ffba583a27",0
"d-31b33251de7e1e2dcb5f30fc047296bb",0
"d-9630d01691a5fb8e3a692801a7e08313",0
"d-0235004237703e17404e4f8a9b9c7a28",0
"d-a4b869851e6d5f54ff4a4e44616ce876",0
"d-117c5df3acffca04b1f706aec425af99",0
"d-a8525657798cc92ebf3a45cce64769af",0
"d-c12c0a09093535e746aa3fbfb0fd258e",0
"d-24d0a517462601f7a919b5d4177c99e1",0
"1DHDa8PTNqqsp7nk39JrdT8KoYEyRRk6mW",822000
"1PQAyTQGPAayLCzJkT15A1emcdcQ5iWqV2",595000
"1DY6z73Tgw8yubk7S7k5qJC2E1xV8RqSti",996216
"1Kz8VjPw4xrVsKUc2uyHmPzukQqaQMsdFG",99995932
"18KcZtEhbvg5pzdUHuJoqgYdizje3b3N5N",9179000
"d-7cc22a0514740a18d803612cc4acaa99",0
"1BAuLbcNaVafmFZy38yhcUtPcH21fa2r1N",5430
"d-f7c39ae73c9486b8ef2a5dbf268c4ac4",0
"1ELs2gVhCLbm42BtbEyhZPcCu6hiAwEXwt",5430
"d-657a78f433651ee0e5086dc3f794949b",0
"1BAuLbcNaVafmFZy38yhcUtPcH21fa2r1N",5430
"d-a0ae4436f18f9bf20d169177bb285d5b",0
"1ELs2gVhCLbm42BtbEyhZPcCu6hiAwEXwt",5430
"d-d991290b811bf3067b55d923accb2736",0
"1BAuLbcNaVafmFZy38yhcUtPcH21fa2r1N",5430
"d-9b385d65ff2df29f662438c3421e5022",0
"1ELs2gVhCLbm42BtbEyhZPcCu6hiAwEXwt",5430
"d-20cbfda682e2d089ab67a2d1f69e4dc9",0
"1ELs2gVhCLbm42BtbEyhZPcCu6hiAwEXwt",5430
"d-4a2d27fe7511038273cd01795f2a78c5",0
"1BAuLbcNaVafmFZy38yhcUtPcH21fa2r1N",5430
"d-9612d8b9ba4eec045b312a51c1ef8989",0
"d-fc3d85c39f4b3f29c16f2783ffefe06c",0
"d-7cf70f63b433cca24fb467c86857e146",0
"d-83013a2b417b04adccb041e6b8a488cb",0
"d-3232918b1d32af12f9adbd08afec8462",0
"d-b9fd45e8f3516389c56ee56d82c0f8f9",0
"d-f97a47449ba9d704bb54d27d8b5cb24a",0
"d-2ec2a4140b071ff3616b62c402778f3a",0
"d-d165e7bca289ea225aba1fc434e4c619",0
"d-fa4a64e3d431ee46c5b03d1249320217",0
"d-f05a5cf04107511e7af8b085aa101092",0
"d-3c05155ad7e23dca2aeb667097aee869",0
"d-a2e929c5a8eb3491d8007adf87d4bd88",0
"d-f647771ad2f46c77fc1e2e4ad0ed5416",0
"d-28adb2456c2e4a2c1144661b6ffe77e9",0
"d-e9bca8bdfd343c6f2acd7b6530112455",0
"d-fa7aed9d37140c9da1615aa45bdd42c5",0
"d-11a426b4c69f76e11cba5e3a7118803c",0
"d-9ae64b00b8572013b8e7bb83a6164d24",0
"d-3aea80da6a454f36dd891c7765eb93cf",0
"d-fe6984757f65a1c9ad981b64cc745ebb",0
"1BF2itpmt1w2WeYaBdeG8qtJaP8zm9Wf5w",995093
"1Cyj52btWhunsU2eWMdako2YDD4u25pcLh",1316800
"14MdV2eAtfo6GdPiXY7RBT1ta1e4RcVGMu",995382
"1LG33zeByC1pb81acMiu5mZzbMAc7wZCa2",999329
"1L9LB5tJp1f35zpXzekTBCPxPCroGp5eSs",995460
"1JD5rF8TELqBYjBZAfAxJ1r8jH6Kz4ACCT",1000932
"1AQzH1R2EBfj22xUGN8F1HgWjbc6zoxunJ",995009
"1G5rzAYXJNBbL1kyMoSZJzgeE3SvmA9y1Q",76422
"1KWwwdfVEEmk2aZ2GK7ZQJoFfLcQxranNh",23550
"1CGPjFD1BKGcXPNPdX3VhFsY2vxSDfz2aH",469484
"1GbsuuSEwwy799xN11symptmHmwmqtfSxf",9207
"143Km25w14ZrQ2pJJ4XiqMK89GXAwXh55Z",1008560
"36nJUGxfGddjoddJ3QsSNjFAo9zsE7yj3v",479085
"1FPJHcHUbG4AHo6p8aPhYkViBuT5X6BSV6",1915
"1Bw2Vj5Dc7RNpYr3LyVRy1jmfUzA9WMzgs",4350
"1MxTTe57pLcwrX2JxinEXgAnVbrLdk2nTN",19082270
"12yy8feTT9DJ3f5L287tbzFiUXU7Cv263C",2687755
"1EmyeDAJ11q5yhBT33cq2JZzdW37YTPWqR",44333
"1NKRWekFX6mWbesFCrotDhwMnGEqJDHBjX",1250000
"1KxbN8jQSvbbDksmS13yKVDB969FKee7wS",25204
"1HfdnygJyWn4iFSF6nF8KPBrmyuwrmogw8",645196
"1PDYZsPKKvEEj7Bmb15NiXPqveF9Hnwrfb",10276
"1aDRhsPQBvhNktbHmqBgmyL8Pw8Pp6ehg",3277
"141u2fpxGni5ZFHCeFn23gKpMjpX9NDfdr",11308
"1KvMZfxbZXb1p7y45TDuoeT1K2g567y6LS",10029150
"1A3UKQrguLne9nUkz1TkP6j4SqU4qS8A8y",3420000
"1Gpyu1Y3Pin8ey4My4NdJyKDWuLi2yC6MB",1846798
"1535bMmMRAV77BsMqPKtZvwx3anu4HSehB",140424
"34eM8bg9MrZPQ9nf9N32AtLrbxkUbDBMrW",5087500
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",500000
"1CJ82GdMELm1uZXFZN2pC1Bp7gYD3isyJV",40000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",200000
"153VHsaZW5XF9H9CwS1QrQij54TbGbMzum",50000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12493007
"1MB19fob2DANLxtNgmnSQ4pUngxPwwoTd5",20000
"1McD6oSYr3QuBzcVcC86cEW6cit8difrB8",8000000
"d-8eacb7f23ca78dc5d5965408ad691661",0
"d-11e0054ea20a15c3d17189cfe0a8296a",0
"d-d04e0ee86a361ea665a2283cd178e91c",0
"1BAHK1Esvn6L1icZREB8SFqTy7bBSRDwaS",34511
"1NJfzpktPWqCfS1meaxT7tJqNUqt2irn8V",50000
"1NJfzpktPWqCfS1meaxT7tJqNUqt2irn8V",50000
"1NJfzpktPWqCfS1meaxT7tJqNUqt2irn8V",50000
"19i9TnJdiFjaY4tNowYC5RnXwxuYzwkdDc",615700
"19EPbZkMQHry3qSyDpADBRGok336jH68He",534200
"1Dy3g1rapH5ZJ3e9rZoWAJnps5VYBGBDyL",600000
"12icNGyUidWVyVNVkMqDnyFQyTyZERdGLq",7752872
"1DtM8kQfchxsS7yDJEWWZeabJJxG14NSy6",6266
"14Ab3SXBRPZNBjFUB2X9v9VFd5rW8j3foe",3940048
"1EZEYqQiZcu39cmm99rHHrp95YjFei1HNG",95900
"1GRv2PoJM1hZivd5BBfm91DUocTgFPtyKD",5311
"1c7fnnkp7q3hRLMqgtBc5SBiDfLi1NLED",66400
"18Ev81mLXSJUrZkoGKUZhbRDgcPt3r6pZa",8855
"182wTqoY4JeNLWdBhiDjzKTtKcjzaDi1gp",799
"1LSmosyyJL6vNAkfyxtWTrGw1KkjetcCzZ",1710
"1Q9gvvi8a9npDXQ43q7U2vGdEwEvvrKiE8",1638975
"1AxhuxeK24ndfrJRG8fEAnutVCVEGxkEB9",64973
"1BS97UWMAvo2SULwj7uMibH9suTtnpTm2W",1008700
"18sobUN95iRjNaXC4jVi6qL8i8jmUQHxrY",49310
"1FbwLe9qqCLiFD26fZ1xP3weJmMb6ooWju",8803
"18Gyzyrf1TesDW3Ui3LykkhZCwZPkanZ9n",10018
"1N4ZfYHMvTQfGUVfKhFNkoqP96pJYJpyjB",18695
"19J7kQFMWgq51E12JBBbTVbmA5r3pfLaWZ",11498
"1PfRpSpNoLAFHyFB9F5vumsN2wRduLVehb",1185
"1AZGSNUzqovMZgh3JDzBMgK2arg8Fh8NFW",122679
"18RgzX2nzvJmk3uz5xQLmdBS7FrtfdsPZu",1008520
"1FHkxyyLrgpcyT2iS1hCqwrwUZhKRvRFUR",6192
"13Ax2cTvLKLCagJtekcgEAq9jzN42eeqc9",21000000
"1BMtB1ohoN1ryqzEFze1x6MyFxvcgsTEDB",820000
"3Nzd1bT2d3ZNTrvTZ3avv2PkTZd14Jmeyg",15641
"1HLin2YZtjSNvwnhyuYCP5mGHLgEzaAKjW",25900
"14vab6k57yLthaAnh6cmjfcmJeRFyMHi7S",3000000
"1Nd8NNJjpzdCceEawkoYDdvxGhzmJ4fPVH",80000000
"1H1jUU63puYx2fefDP4UrvJwMsZzeg6S8E",970443200
"1HdHmMK5mSVBNLjTsShGd7PPrkvmDNrYev",2830
"1PCEtGv64kyfKaQHG6ZHVnPHQL7cGvCsuv",287387800
"19retXjdPaFZzGDva1Y5ZVUCNbPGwdjDtp",477387800
"1NMu171RhvHzMSSFzJKJxgRBMV4JivkJbA",474274900
"13bSTVNkDbas3LPKTujQGFpZuHdeUy8cff",618000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"12tJCrPe8Xapdz6djpQXWzJ3m82xUVFk5o",14646
"1Nm9jmU9y5p64X6Kk87aPWY18SA9a59XYA",93386
"34b8chm1V4sfnNU4RxGppptfYnwTvmrzq7",100000
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",201562
"1LMMTAkCtY2TNGgiXcK2RChpJ4NoxQ7atc",407000
"1HwCpa98BYBsik8Smk6tb8UoCRcUiLRYc6",3800000
"14cT1ThjWJ1VPSWnze8L16Ah21D4JW8Ad9",1911
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",58656
"17DTrKaVUiHQU5xRNNCcFfD3QHZPYJNQev",92900
"3EKGKSjiG8poquLZXsVBhiUQzEta5zCHLU",80300
"3EKGKSjiG8poquLZXsVBhiUQzEta5zCHLU",72000
"1Bxd5mL97DsgAQBHRq6ifgfxzJUwEgq2sH",196238
"1CRF5QJT21r5n5VznhXhZvuJZJt7vkhSFS",115360
"1B3hEB3JnTCCxecan7cdeXssdHLPoCfu21",25758
"14HDHbW7DWsfDY7y3msvhdZVjAWg4Hmnfr",63441
"1Mxh9Mu8adNFjZKFc3x1uzTA3fFg78QV1L",376471
"1EQUXGARNhAwffJnTDUSnycaerDrndMoGV",200000000
"1MvKPrBgPh9gvRk1pdzxNuChVv5nQUEERi",13879
"16yEsBybxxyDTYPukeWD24sK7WWBiRmtzU",1248359
"1jk8Z7FsmdWKEv3DihAAo3dXxqbsu4cPV",37830
"1J8P9roU5fsnM8kbDjPJyqAcb2CP4fuZ2E",14226762
"37TsR54Xm51RcV1Hhi7GS2ZzHXHFB4ajAU",5400
"d-92aa797e157dc79840dd238b2484ad2d",0
"1NTGAFMJSYFqY3Ci6GjUf57d6qDZnoBJKb",1972074
"1Ba2iQACZD3bb62qbwyuiMG5iRoBME7qZz",2760000
"12TuVXtGJZsXckNz7TQnpTD5mnY1vo87z3",19000
"16ayLknqMnkWLM2aWZeRekdL7YxDQpSBN1",1063446
"1KXuxS7EPd2ZCVmrmbZGhHwxjqi2NfYoaN",13731828
"3EKGKSjiG8poquLZXsVBhiUQzEta5zCHLU",76000
"1Bywk5cxqnBrEkYGp2t1KunGB2JC7LysSo",1000000
"16sQ7xsjtd2p6G1VAywLkGKxdkStauUPYp",209000
"3EKGKSjiG8poquLZXsVBhiUQzEta5zCHLU",74000
"3EKGKSjiG8poquLZXsVBhiUQzEta5zCHLU",72700
"184jZnP3MA6U3M8ibxWptPAebAN9EPgF6B",291784
"1ABsHZfYo7rCon5Sb2wT5VWn939Qq4RcKb",146004
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",1721529
"1Ld7gUzPZ5sbW7EyNqb7Qm1Br39ekCJ2E7",935779
"14oq8MVtoKwqZurUJsgVv3Sy32Eczn1t7x",9360
"39RET5o7E8zykRydmqNx7cDoWeiUuvrBXd",237819
"3LsHDbDaZirpx7LMjbiVV6rmFkkMtKP6nj",200230
"1DNW3CMJRK8RzpocNfUkuebTSkDMuCnyKP",1100000
