"recipient","value"
"133oLsu9USzQrYqTAVk7dx9UetZT69ABYS",46683
"d-972b79c5e71c706ed136d332931a16a5",0
"1DzdfDTrs6MY6svk7Qm4iW7u4k1uX1GKz4",600
"1E44RvQnScUvxppg6bqx8bkWucfz6XEMdP",3470
"1ArSTn47rskFV6wuYb1ArxRWW7NcNWPhhW",600
"1AzQRoPAUc55fcyDF5M3JuNtPPbkcdoPh8",600
"15DnN5ZB51gezNKgMAFpjXoQeS2J2rf7Fr",600
"1DRkLNT6GEbHcrJ99U4T2tq6UhtBUSA2Bz",600
"1KoYviSsrKXooc2uQscFc8vtipAUPJddHo",600
"1Hz3T9rCbcGfec2X2fGj8c5zTd4FFp73LF",6112
"1BJk5WYTug3jeXMMay3qu8fYwLBT7Ad3ic",214595
"16tNuXkvSSVuAmSH69CAJwcEBgks8pU7qm",600
"15hRw3EtCySkwsB5W3zxB3f7nPNBfuMjcu",600
"16ioWyL9n4mPgTTDEkXQaH9SmWhuFevUdU",600
"1H9urq5j7nw86tpjZNNEWx5Vi8m4973JDc",306300
"13AuJVVkRytmSQd5iAZcMJzHMVXjnFm1Vx",8205
"1JuYpgunRSU5YVWjGw23VpCnQfFDNo1EPh",600
"1NtYi7qE5Kc6B1SpcLQP8hq8aesuiinchJ",666621
"1GvfJGzxgBSHp3NQRX2d94nhRDYJFkXncY",7726
"137bHpv2QTG1Druf5p8XAc7NWUfde8XrgG",870120
"17x3etybKxdqKRAnDhrBATdTUDk6WHSqhT",600
"18DkYJWWHne9uQHX25mnU3u88H1jC2UqhN",7120
"1P6jjiNbPkEtqyxoXHipLMyrCPwPqnjgcs",195700
"3QD2BA1o78ZENQo9BSgChYbBKq5AbR49s3",724703
"1FX9A8VzmAzzpviKNQo73rpfGhHC6b7RrL",79267
"17XZ2yHWTmmCJoaJoF5p3VJ75YhLqE1946",6823
"1CLSQgcceYE8YnzvndSg7r5e3eVRmw6Qxg",6808870
"1CwJ1aFmX6JVwQNTnTtJWzDW2cfQpin9Ks",14012
"1P3VrUgWvfJD1bAr6ETRRomwfnxEJX3GMy",18526
"d-201b93052868c3f911496ba757454cc1",0
"d-dc02058a8cb662006e7e0d29e3ce9417",0
"d-5e026577eaadb67b11c656d3e2fa9ac8",0
"1LxVBhGARbR86H3rLBRXLUiTXDEcFWXKeZ",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",7700492
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9228464
"12TwKn7SFH7GNXrNtVUUXrw44AWpii7wZw",6467300
"1EDXKn9Ew1FLRLrjNkdB2qu4pW3RzksdDg",8001
"16YkWebLoberV8hhq4oeX94CzLQp2srNpJ",16740000
"1NPoHRXpCAKdy3PpPiveKRxuFcSUxobG2K",35603
"1PerXaERofLHDmTgjF3yLtbHw69ZSdLkEq",1500957
"1MWNAYD6UdWTEXLdnFADBPwPCp5hanDGTr",422774
"1EuTHfntBkrMJPzfHMSqHrx9GiqwruwMep",491800000
"1Hb3yWfjmDqUUEMTqKzs4e5z4dmbg442Ds",217856
"17C9K6286DVpBEHVG2i5JJuzzEMFxr2gn5",30228
"1EkCvGitcYyxp1dLoJZYE3ouCQ9kF1ijMH",203080
"1CpAe8Zqje2y7PCZQA6EcsX7pXKa9w3549",24700
"33hrHWsPEtiTSpTTgBDchYGj9PUmGny481",47616
"d-0aa5970ca31e1078067cba6427f95d06",0
"d-5123a3865bc0806b1422574d3f7afac5",0
"1BurnPepexxxxxxxxxxxxxxxxxxxAK33R",5430
"186giUGGKgvGE54QAEKtu36g2PbVVYhNYY",6652917
"12BiVn1TGfZ4xK6N8ParESpziDvSXiFYrA",42015
"1P9zucaAGT4FLsw61M6YiDyPWUXYMnefVR",4330720
"1NK8MGHK8ui2xmizzcspJ3GfMssBxdnHX5",7422885
"1P1d6y2YbFCmrzyZUQNfm33zJBhz814o7j",3481856
"1B3DjMGHenau3AtZewsp84CVKbeosHW283",20028
"1Aey7BER7k2Mt5uRJR6Vi4hyPhWff6SheB",9763543
"1HqKAuZ7Cf4Dqck9YY586mNSog6BUgX1pM",123200
"1A6gYncwZMdp8u8L6u6KNefCuZi8miGf5o",18220896
"1JUpeExKaK5SUpcEwCZQoYxj33P5Eb2q5Z",25664587
"1N5gkZu4FEsizaa6qnvfoT9MZeohTyvfPE",2071689
"3CcB3Gv855MdwonYFQXEvPZDmGJG3VsNT1",380000
"3L5zWc2w7aL4DyHb92WMe7ruDNm3Zhp28m",390000
"1BU35BSLgbcq4f2tcT1FHTHKu9cV6LibT2",399800000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1E5g2DZ8fmXHRxRD9C6oCdrmHjRf84cXYP",1978520
"18zQYqHhEPRSWYZgdSd8vT1eScmuZPQzXu",13080197
"1KJ4jASXMpN1hQr4V11dFVwqH6PLRYCH8J",2279
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"18iHZ4idtiU31Lpta22EmC1SD7Wr42Rkwo",307000000
"17FreahL6piVwA9FvfyHqKXS6NqSrbCvLo",11631
"1DqEitY2Wn6uPYu6kGJ8FT8oCZaDdBReQ8",1030
"19SJAxGtTZTHLYuP47VRDL7dJnEegppFxm",109283
"18DwdTZBXbpSmdyK8cbrZnV1iyUuBjDCxJ",43782
"3JPgfyYDZpiZfXemj89e3nggLU8z1f6gmr",2700
"d-9054596ddd9e83eb31423d9dab798d7c",0
"1Kib2xWjqgvpP6ijqKMd5WLdM8SZPhA8iZ",1000176
"186F7poP55gWek9eHSgHr4oPBFNDY2y5RJ",255162
"3Ga8FCwCzWrVWedXjEhjNSvZiSbopfe2LW",162726
"1BWB4PVeDDXmW48d49EfLwb2brfraciBLk",190253
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",11942
"d-dfa1db400f6c8e78028e0fe692fcff88",0
"18ej4cX8F1ksMUss2vNodSGGSkNsCtUKYR",3690000
"1PjURgTbhejvRozzieqAMvAY2okYDBJYvb",2300000
"1NxVHLkMrC5iJafaaFsBjRT9g8GAf9F3CP",486843
"1LJsQeKkJ2ZWuCD3r7YMX2bTpue9aee6mp",34146
"1KTout1Mdjic6Gy5gLdJKyhgDaT4YGjjho",59970
"18x3Ky3NkACFtZi8ATMXdHDNdiSsQZMkST",435883
"d-73d18c7c51185231dd564bced671f6a4",0
"13jVQcVn6ecw5DUVD9rbS75g1w38iajRGr",68604
"d-f7302acdf2f351a3949e60269b928703",0
"1HCGaqbePXe5kaWTHfpzeH13G29DSp7Rz2",546
"d-034da38d8df2a85196cec06124bdd169",0
"1LFd6PuN2WqMTrfHU3YzVdHTj8CM3JTFAs",937500
"19PDa81N4XCgFwBVvpGCcSKXEkBjGrx7bw",18910
"14f9gBxRbDsp6DsuxphGNpr2Ya1ixiYPWb",317788
"3G6XmCqVVviUA2svjf6UDLDFrNjm3ZgjWe",28757
"1N2GayogELy7WqkMUt621mmS1HDzx4asZv",352003
"d-da48844c9c7ac8500a90e363b2f9281a",0
"159kTLJggNndCq6cYmMikSfQVg6BeT3BGQ",97687
"19UXeZPu1xf72D3EfBXYR6xWXT4qN7DvXq",1321077
"1DAFdrUfCm48sw6a3Av2pqNg4g1vXaqnVx",500000
"1PdaJBxPVyJYtwcAFBYNocLpuBUut2CcdX",6452
"d-962c0b5af7c593874d2f674b12b4a752",0
"1Q3Ypay88rdZxskcyUKqAv9PCQGHNCaeot",5430
"d-7c77a76285acc4a3a87fe5deb59d6e7b",0
"1QHoQQm1XHXJx5U6ZQaF736ruKJESbx84g",5430
"d-12414a75097f76b2747ca2061f497866",0
"d-1926c126b4592918886c1562cf567d0c",0
"d-781be13bbe7a8b6757d904602dd93f4d",0
"1Mn7Bfjj59gB7WrcK6Wt6v3UZ5FLZQmGki",5430
"d-8c62888bcf5098af2ec6d6149dc931ee",0
"d-d64152a681974730273b45655654cda8",0
"d-db14d780aac93e57128579d610568188",0
"d-00a9eea9821345ca84e62e686f11a1b6",0
"1PVUBUCPvnpuMnWR7ziVmgRPxA2noLC2ci",14592
"1PcnF3wAZzfnKqqJbbnBnYtuLDQLeEYmYD",1777
"18Vbw8W1i5NhN23HyBWs7U1YTimDzqPY2X",9280
"16w4u7p88GLiyFvSACXNqHnw1KN9BUJueF",13020
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1AjjuMXGAkVKUbptzX31DP7sTe5oHYuYrj",1196
"1QGVEDA2JEgcvPbARfFjqHmbqw5kwZaUzw",1113
"12Bqq48t4wWbzmjsCg6tB8zsPCKa2Ao6vP",130000
"17snw7v29jqMvQtbVyWAfRqSM8dtLt9wwd",4906
"16Bis3qdi2Je24FrwuTLT8U5A7C7skjJTg",3816
"1LjbvuTprzzzVFHKYqC1ivCc6K7VA6f54L",587
"1MczvBVzjkpqWp1F242JqJKSq2ouoZRoqz",10366
"13S6GvCGXrfRzaZR186XKHDRUthmDHNpsP",5609000
"18BgDBifbn2E3GgRjMyLS6wZ5wNmR1scqB",18212
"1qeEy68gNkn95ZKRGTg9Fw3cYCbos3dfQ",202309000
"199o9b7hErdx3SyUbNqFZcRtqnjd8sH1FF",19957
"1CbcqhtYidpDnfQftTDQZ2QoXUmt5aXBbM",4732
"1H6H374dR3EenmwbLzWT6bLcd3kBQMfupF",19666
"1LLEJX4fQJ5WVUP5gez6PxGvkK8vgZRDVm",13928
"1MEjfNtjCeu4kmrx2YnmTa3UDqwMDbe88p",11819
"16tfJ6BYUv7Z7QUm2ZZkuvXNi7rcYDyp39",13461
"1CW2sPSfrQgQ51oPvNfLjmZD9b1PLpk2LX",23439
"1GeYiJQioQDYhMQ6KQQ1NU72qKhc2U4oNn",7786
"1BGwp4J1N7bTFft6wv5d7e8EVgrszuK5as",9003
"1GQAQoZpqcYerTLAAKT55rvsRfUpxQa2cD",8276
"16Qqw5TLZbGqxmv6yp6C1awfbwLCdTJurb",565
"1LJwoivDecYzJkqaygDsbxTyP8HUPW7D1w",5265
"3GaQ8z3EDwaWnM86xvroXtUqRzMv1kzW7P",15000000
"3N7DEWu5gPWKNmErVTVLvBnudXdtaFGiaq",12000000
"1JwRNq9fP5op7JeV8yHcHHUp9YLShQvePt",18825
"3LARadRbxA5BXcTsQGxGUTp86kKmW8fbMf",2343800
"3LARadRbxA5BXcTsQGxGUTp86kKmW8fbMf",77100
"1MBQDPTGHqiR6C2yR6Gh85BZPLooyeRFK3",911
"19V7CD4PGSPpwMu7SCDo3kfWbbppKu1snX",6029
"1FRDbpaX87VgcRZHhUxw8woXENFYgenrAP",8628
"3L5zoQazMw682gbJkjCfEZWQAfL5aSxuoX",107481
"1MDMzeRPzBk7aCgENN8Qq4feNupoGAg2bu",10006
"1GWi25fQ5jPUEVZT7KbeNQnRGWSGPqzzX4",14189
"18jKncYiUXcVjN2Dz9RkdJY3NQV9hKfnF",12750
"18Mbr14napLTk8sfg9D5pxM4g9sBMw7ox1",49600533
"12PukHGP5zrED5KgZQciDFJ8gDcu4jbk19",103007620
"1NifdFjkP8H8JRbvEs54QZxRvV7nXaXCjv",12000000
"12RFRJEfeq5k1yRGYrhZqTu6PY1mRmFNM6",3990000
"1J4esUCjehikLjcgvELcspSCmMVVajR2S5",2537575
"16Q8dGauKXcH6gp3r6SakRYjPydwWxMLmz",1500000
"1CDwxgCJMfciQsjyWuufAHC1B7vbZqVjSB",14431465
"d-a649c6994a705a4428e239ec7c476320",0
"1KzvoTGh2C1TYctbFDN9BUJM961ZS1H9Js",22000
"15xjUftg9bfog9SQfDtan3VFJQto17hLVs",6092
"19T8esCeAQ3ZiddR3vuByuCcqXoT2c44SR",2485
"3HzUMDR9ZKt6KNqhEkVpsXcbs7DJoPPtWu",194408
"1HjNEvAaTLiSyVAzU7sDMizUzjK82hFyoa",39548
"1G363HAyXTze9u4M1KWk8oy6qtWSiwJb7G",9830
"3HzUMDR9ZKt6KNqhEkVpsXcbs7DJoPPtWu",21719
"d-076196a943f6dacdcb963148ff263118",0
"d-e647a2722e5e7b947468c0c2ccdeccf2",0
"1PPSgGnNytH2nciBcjP1rhz5isR84zNtc9",6047
"1GG9HCXdTr9Pg8q8iJ6J6igV6cybbFqVe6",1510
"1DXE9M12PkhfACGs11n7At2yxedhStX6A",11982
"13ExqKgy1LWoPwgDHX8hVHKMijNNiFTAK9",13676
"1P7D5Q4aS3CUg9BaEWpH1Fby2MvV5T7t6u",4694
"3Ktp3Fc39CiePhPjek9P4uaea1wxipipr7",10194183533
"3Ktp3Fc39CiePhPjek9P4uaea1wxipipr7",1000
"1LQhPAm8kKVk6aoimgeW6SWM8r3MSdjjP3",11870
"1Gz6FxpXPQoBo9n4GHcocfrUTfBgukgLd4",38075
"12b1W4XoWt4abuMCDJRvnnD8fU2QdqTGcy",8878
"1AwXkHVZvziM72whGHr6bmbkipNtuHopPA",14355310
"1N5aeTfTRm8tUqiKdnnym7JTquCZnpB7u9",52292
"13SHkrS57RM1jQbvR4fgWDZ7FXY39aQbt8",143717
"1C6tjmAHSBT7dBythoom36Tx4nqidnBW1R",434280
"1MdQkgRzmWYR2VRSYWeFyw2E2XvEjbiXxd",625198
"1NCAkwNUMBdCoGLfdkvTfHmERmiiLunNwA",191350
"151v5pwXr8XSwTANqef9dBizWJyYV5aPja",5001829
"19TwTRPiH3TQLoXUquZAVqjYxfUALJDa2X",9862
"1Gu26rsKAScBF3d5fCBUZKNvoXbfFHaCas",21719
"1PCdDY6dBMiPs6RuY6CJCQYqAP52qEC9Eo",1015
"1DrbteNW2DUzx7YLZb3nedx3XbdK819YiN",27000000
"19VyHqzC83odYZ7Dnw7gobRC9hjEWRbsH4",152015
"1G7LqNZHEkgBBGLGr1g3XHtnsq7Zs2SbxJ",600
"154Cc5Knq9pUNYvzyx74wq9iCzQE88Rm5L",7479882
"1KpwAfRTFshqRUKVFSHpqEYCRrmthvC9bh",13804
"1MKUFMTX4an5us3vwaeh8xYamuxCPVvQrW",140133407
"13d8xLKvNrRF93cDRXcR4YLTPVmKWi6f76",163354
"1Cj8T3LHwatMDd9KyYqkZHBMWMR2wiNwHC",2636439
"13K4yaLnuCRTm5G9CURWEbkaNdD3KU4Pqd",683259
"13NgUbjNCS1Tt7bffCdCJNJkpw6RX2w6Em",45608
"1FYMkof4ZFtHEvpbGkHytD7kcecqxbxvbw",600
"1BMdttBbBd2pTeRhwS29Ezfx8vuMbM58tX",7532
"15Xzdx4fTRSufTqir5Fe9Zo6MhcWKaMqLC",109740
"1LHC7uJfDZDJiDH17mmWvF3bPLNnkMfdiZ",216380
"17N17BGyX5z73Gni51JW6m15wXxExCo99R",25634
"1FepCpnFCL85xVVN4tqkUGmkd6EuVEFkVp",1577
"1EzaswjMxXuWUkVHCxDQjWHB6HnTPchUEJ",2300000
"1FnEMyzmybGCAoKY5W7MxFMsoCyGrZDbpA",870
"1LtrzMJrS47LKamoLU7LtAeAjrsz3xstTX",649380
"1DpKyVPw52Dz56eZYhHhAB5ipEUR6HRpWp",21901
"1ENt9pnQjrDeMF2bczApFa2P2sQopkLkxJ",1205
"19URPf45LXVVPJf15pvwtsebEbBCVY8FcE",49874
"1FU6cmWGZcrx6bx5K36EKQVnjB5F5mCfKG",130275119
"12ia98Pe9ZCXxWANuPPpvL4e1baSFiKYoB",710440
"1DJkddSDPkJn6bYG7EP6qSrCsasVS6GV6b",348784
"1FTgXsXwLCsbQWJAGzNxH33DurqASnKKUM",160000
"1EHrEHa5X6uEMdtUbPmo14aDL4jNJEPPCK",600
"1YpQzCu1Xo3hKp56MSBWQxAWysAmJ9j24",179415
"14WPduR65AjVp8KwZ897orVcPh92XHz39B",1024070
"1NtPYr3SjhMYb4Kc4EmXwk51NyCqaqfe4y",7298
"1JgyWLtmarYs8BisMWFKgDTuLbZqwxRNHT",206006
"12uoQ7e8rHmPMVvueyhTRht9aYXJmarhZR",35944
"1CQuvXFZudvXixTvDQizrnCJap1QBeKcBe",2031
"1FfGiSnNM7gRmcWypNsQaQ44GpFQ4bnST4",438028
"1CmAvUPf1JckdCHuvExxSySBVMwMHxTAZi",108260
"1Las66TgC6c7cu1TWawwh2SpUjTGW4CwZQ",35101
"1JfKwboD5bJjTJQ7xqe1QCSPLKSYWzZD5U",75977
"1CPZkH212urhWsHVNWvbhgBkwuHXYpP2jT",544085
"1Wj5yBDNeyoe8cYucintk1FdhW28E7TDN",8300
"1BtzZ8cTbBbSR4neDB1BQDpwoxBronBruh",600
"1BdaJHkTa9ZtfqD6qduvvpFeBHPfd73RST",2944
"1QDHtMsAUMXbvpvBrPSqBd3MF7pFtWE29r",117382
"15tVYGJC1Q6VV1DrLiNRJaXoyMt8Pc2ukB",499700
"1KWQn6ztzFUhio6qD31EWth6jgHYfAB5NL",216996
"1JJj44pUq6rUo52xykNEcceFFLBWq8D9kN",8130
"1JPpKYFiZud3iBVFCR98vMgUTCp7h2pmBu",600
"12YZjC2PRW6xZGsLGMGnj5WXLWL6NLQVtP",10800000
"19VceAQ73qbpcQXk8BtRnLxUS1HhSAs1Dr",98870
"12fbrNZp3osrJ3SeaiT2toCBr1XErXfeuc",4472
"176PCw7NDSyjETbQCLHnPaKKy5Z45WMn8F",2494498
"1Cejh6f8uFYyFiyJi1CG7wnK6X9dpABeMa",145125
"1NLQgZab9vTDkHqF5RNtAqraY8uAEeyXMa",108000
"1L3nV2roUR64xmNAYMHkZfsT9dDzT8biwY",869
"1FtwcZpZDN6t9kEDX5xUcuqKFGeAgnW7G4",65142
"18HYcrRSmTpKfpVqJqLMMvgYcXFVz7xgbr",1000000
"18JSkkGEweMgqfn3GL3w4aNkvi2rtDEa3y",2078
"1euUA9sHqDR9FDd7gsxCo3Kfd8zKbrqyB",420196
"1QBsRtfRmNvjfnFKa3bqgiTFjAzCK7GTLw",80050
"1PVbyGcPr3jAZVWiC618djdxETw5HUA2z6",1200000
"13gkzdDo6bdVvnho8AeX3gxqM5GiuPKopc",43456
"1NejzpG274GN37w4N7znkijmGcrm5zfhH5",760
"1C9JyG21mUEuSCTk8zi14ihgzvbUgDgL24",843870
"1LALamDEyc9DZcag1DvAP9HtmnkPB5kiPa",600
"1M4xuaYhJdbZg5b1Pypa4FPcRA3k1i7oVW",2373
"1B9ExeQUhMrqwgvib8RVaS34VAHskU11Zi",151522
"1Js2baazv4o5mDZr7S5HRZk752uN3Qntju",108141
"1QC9H9SVbeseUdUhAm7QgeTVExdrGtwjkU",4713
"17nHkCNxCU17M7LpNaaQ9G8Jy1DCtKUaKB",6125
"1NErDygM8nNu3UEuDaBAGepnc3kUMkzVeX",177277
"1LXnytg5quwzpgJ7KjK2VAxVhMkd3u4BNY",300000
"12Tn4RuQzfCn2qLUQ5c6iikkMHVJKWbJXE",1379
"1DgDWiQNo9BbZ5bwVkE5RjbqxBCPngFb8x",3200000
"12i65nxLLBnDRySS7UdMJCUFpmggoWQnXq",1024
"1PZxjnABKPg8yNcTztLwahGWqp2KrXX1a3",74311
"1GVUD68Z11woriemRTV9LeEDHVaCj6XZ1M",737
"17nsZbQh2nCH8H4BjX1VEupfeTqgJ8GFvT",10448
"1NVhr4X1C2X68JBXCeMxNpaqqKsY5wp9j2",411711
"1NRPCzpC4G3cuiYjsbrNdfsPLMeC4mSbbV",870120
"19MBCenytSkbvyrVW9iSHXZRoDKJF28cgM",869840
"1NwH1deneCjDDTMg21h2cu8ha5XiDCawCv",28740
"1BwbB1Kt6b7no8TSZoooWKx9YzA7bycukx",1112222
"1Kw3D5uomn4xbAxLbJVTXyiMSYTnrfzY9T",1400000
"1JGqXyB4gPvTpbQsmXys7Dq2G6qRnoPsJA",34132
"18z1croidn8rBW4DVyWFkbuqA5wbW5JDow",1408
"1JxRw4ZZqpF2ZMEatksaM4tRmeFuY5ChHd",35674
"176ee18oknCwaJC39eTwRpnDVLgFGSCC4M",3398169
"1JXAhXYvbVkKD9Xffwp5eFaDym75PWXqCG",45138
"16E2sD8o2a8qWNAaAmYwt7KdQEeq7EL9n2",3827891
"1J1aq3dbvqZLHZKmeEFA2p2qguJcBzJWbf",63613230
"13DgGkf7G891xBZwPR9uex3CfndYMBSY8N",4966
"1NggYgH5zTAg5ZYC5SyLY8B8XSydxxmtL1",1513780
"1DsxQ4PfVoeqUovpjd8Degp51UJJWNHgoV",51548
"1NocxzcTCpNeC6MKWSnvLnXswQrGvfGm7b",24313
"12YGK58LnUSv5ATJMPEcFf8TRZKT1R4A5k",718
"1NjXkFjBmW1qXjSePHkKCHGipg19gXCa3j",915
"1FvYm6aHfYf89s5BqSGDeWdbufsLmjSQ9",751062
"19d1NHqdscUS2GqR2DhyGSfKu3Lt4WECZy",7685
"1CKRmZpm2NdELCjqjakyRAAnSCUsYUczyS",16456
"1Lv2eYRHDdE5g6rNGAV23jg914KxuNkrh8",55864
"15UPHHvW9bA8mmVgRr5QAdiNkHdBvpnayF",6397
"1ES4fiuwjkMSBxX7wuxRphxsLtg9L1Ysxk",118871
"1J7QkNY14tQxwAyDSZm3TLPpcsBMaMZ14i",100000
"15fRMfGCH8haPQEP1f8Z4AnZbZudjX1v9b",4926
"1LCEkscR8B31KVfahNGSMChhbxKKCJ98NU",5376
"12FqHZAQ8EoQLCGekQE6Zk9z9Atqvg6tLD",2167
"1FxmnkhtGTYy54dgyA14ZDexh7BQafe33D",1847
"1CS6Tx1DFMzMhJV3YWQyyrNrUiu9UCpbeR",22866
"12oMUxwiC5vypd1eX6b5SPm7aNpNM1erXy",956
"1GxL2rRoPSx9Kg9mWgoDSj8ntFYDZTr1jc",8519
"12FJGsTBevVGWAL8BKN6J9WTPahNy9ZeBB",10348
"1JcPYfYHYbjNmAvxuj6W71SqfQM5Fsa61h",900000
"1DmXKBt1wbySeMFJPsCAXsqi4S4aTRFzMp",90254
"1MwY4JKRhKnvTwAgrpUTipJkDg2MLWYh3j",1000000
"1BG6ZNLQ7KxF4jZEhX4HsKWDehiB1q4Q1o",883
"12YZjC2PRW6xZGsLGMGnj5WXLWL6NLQVtP",7260000
"12EcziCrB8JzuVskc5bnjoLqwHoYvsQ6kB",8870
"18wBU79keWfzqPdkUeJxVKsSRLdtbSyr1m",223017
"14XKLdkETt65AmamUbbdfFsa8jbwo6qr4o",56799
"17ddoTWDQ6w52bANPTPdkXqE4FtQ4whQy2",435250
"15YWgd26ofANYWcFLTp4VwMJMr46tqb15Y",30233
"1LUdkTzCrS85YNspW8BikXsBSzJJQaoahU",1140
"1CJCTRwr4hjWYCUkp4UgfbfAgGfcmfGX7e",1145
"13BsucHkXPo9p1F92qBHiPYQyKCmhiLaag",869840
"1EBnABdgvhqmsnqosaiX5ouxQtMVSHZyW2",21749
"1EhrNs18S6RkpfyTfBTSdyffs8nznMz4ib",300000
"1K8BBNcvQQCeQCS9XHmxx2x6U8x3gDTibi",241870
"1N87a7pMJTYiTtosSDnitwPYqipdRE5HxR",870520
"17MCEivdR82rjVpZk87cv8TxuH7jjUpNVx",87104
"163ya8nQvj876XVhVUw9wvDAHDBmD5psSp",600
"1Pvv8LfrzEVc7K5gWKfvBaHWQZQD284iFe",30000
"1NG8ecz9cRon2APbMtHiLdsAsNe3K7qqhY",6578
"1EDwD7ZzHNgh1WBtyJYHyyBi8RX6fo3GCo",1016
"16YqakSKDTPtHTZ459JJ9yv38cV7E4wA5Z",600
"19CYcwymuRwQYn97U2TxrUQvosPXSgiDCC",87199
"1KzrCszwCs1QC5wY7G3Asb9Z11jvqg54RP",731936
"1ERzqnSKiwu64hw23ow4P7Vdgqd7nNdL1A",50567
"13eXYnogMPQSBT2uqtp7kNJPoNSi8gCYBN",477202
"1NvRp7zfN11hfhS2AE6Csk6Eb4kenKj9bm",600
"1Q3zkZ1wGrHpuTdtLjVnF9keag5HfteZHA",2512241
"1bZYduAzDu6ZrcJ2KZD6eTZqZY6wydnVw",19322
"145mJ5h9y4u5mXFn1C4f7LuPUM9frmjX8u",4045000
"1LN1Hh4XhsPCfKv3THortEAvp7NbJK4rG1",200000
"1G3Dng56ny2C22SifTF9PiHfPRVegW2pbB",98870
"1GMKcoFyDeaeUrSHpHYXCfDCWnkrAdXWKq",108255
"18TUMYicCZrVKHx3RhskTtdjbRFJCyWEQC",165256172
"12HzBGngfYyjnRrd8EbcBsr84haCEZjGmP",2879370
"16pakk3H5EVA2FAN11JCmAyCL27Twc1sxT",433360
"1918SHjbs5nHbXjALpsrGB3i5GYRukn95X",2384
"18yCXC36sSTdw1yTLudWob5eNDepxgcxMZ",95963
"194ibuvkgWocgVJHRv6yo2bn5LKBQesmy3",8870
"1D5zPiXFExRJy7GsDe9hF47ejQx2z3S4uo",995878
"187aFRFGUD8MFbTHyvcvCSh3YLGkMswZNJ",2284
"1PHtzbdNZyPaxyb2EmdCcdZnvMRas5FWtf",702
"18WtjsUGcy2xebnjfVHYyukK3zum6nhMsm",242118025
"1MGVMzbdmANUYV4q4ivzW3bUgSEFfGQupA",1413
"1CFtsaFuqYCYN7tQvDCYJB3Mi7jcdJwaMc",726
"1LVJ4QD8j4fzZQdSFFKpC4KhxEJR9SqfMA",4123
"1GN2KBuLztXfc1A8QUTrpGY93FHnfDgPhm",5057
"148PWx1tY4po8CmB8cSBsVLVKKkZsuVWr5",1909
"1AcVRwwQdLWyN6yTkWucXPWjSbQAHMFQkH",64785
"1Nmz1zUA7BodtLTeGVHdLmSyoqeAjrjXyZ",498130
"1DLVDRkstVM1wA1nHVvr9ufuiUeh1gaYyo",22536
"18ncKtQ6cASBBn4D6rcoZVa1xbCo2VV3mz",17111
"1HN1J71sUuC6QiAkcRy6G5JppAdpxdAxdH",574
"1AW6axTXWBw8nKWeGvq3qDmv3w3NKoiDUu",12195
"1gZ2F7j5DVankruSYTutkMKKxro26AqZB",1784
"1KQjZCVmoBVAUv7y8tvhohieSGFksbQGDF",210690
"1NdKvPN2JJqkmpZ7GoY7GQSTKuvgJwF2SL",32130
"19xHVGBAnYJoLnVusFfvcoBivrTiGAuyrv",6996
"17rBnY6Phuqwh9iNnJ4qbLt9EX7Fk88mZm",2038
"1HUzsZ6bwg4nKMV2T2bJDs34Dx1pATsBwD",22601
"1HjrWyeb3BWTUZ9ZTBP6W2eVS3sQH3DZtb",4820
"1NuKrBYtCmrEhrMWidenL9vHSajVEa1wZk",1320
"1Kzo2aE7XddkfWY5PS41ZmbBo9sA4jtycd",2962
"12uj37S6CSpX5d1Vb8aCdUCbNvm6ew2hNY",12152
"1EDPGyhioRHnjGwabnromuY3XjWui6hiwW",1334
"147p92s2F4tN5daAkchFZy6Ad3MUaaRQKn",8977
"1NGgrKacnSGuNyaCxMpie27sjRnM1ozKzc",8987
"1KY8RZnscjh137iMitfZijmJnLH5NfLiFc",2073
"1rAQjAfSbStmyZw4nGf7VWHSWvx8r72Jz",70000
"1BhbJmH6owoeaz8p1mXyxeyKVudvVHsnJs",66072900
"3D1aYq2j1zCXXDQmerHSRJEvrd2yecxbnM",866080
"1P6hVifRsz7e4bvnq4yBJXbYdyohDn9DFT",947506
"1CoxJoqXhUHoUVC9D8a7PrtSWs8dUKoiv",74716
"1DcY8kJj2VYp7bigw4qb9srCwbfqKVf7HG",700
"1P9HKvZ45ZWscVCDYKmHGbSmHoaTHqDbs4",89510
"1KBMCQ71Nq2FCT7LcqoUr9qp7FpkXZMMpg",19352
"1FgwF8L53Ge3cMbewMjwBANW1UttqeHTwB",40754
"1KoqPZq11LYpVPU6PmCRWn3c6FGHY7NiFC",9954
"1C8iMvo3Dz4KFkVGHvU4jkKGKm8mzQb3fp",433318
"35Mb4jBRwtNgf2isrubDTiAH8CiqQ91aaT",8696
"3FxxKCqGaXTufuQxKNJwDm4FnXk64A9GSs",6920
"1FYuhy27E3By4pitwD66grTqXSMMMstmX",4133342
"1KkRZBo7iCkoimNbBvy6ac3cpNQYwZaNVU",10970
