"recipient","value"
"1F4thWx5qbsrHoRi5UfuzUwYDTT4bahNzb",43304
"16BvV53fq7BEFMni5NpcwQfxn4jK1dQ1Fs",975690
"1LVrhrjdfy5Vyv8tdab19H9QoyQWdTgDad",13230
"1Dtn7wRay24pRWbyGVeQ1uA7RWUDwjvbVM",200000
"15BeKjkhjC4ZMX9LYenDU2jiXMM5sZCdeW",100000
"14AkMXHtHbTGLeZrGTP1eXkna2rAbLjAD2",127126
"1Q1LE1XZfwBtS7NfnvmWDdyYTg4eLj8Mvy",85310
"1D1UyRimS4AfKfqo1tczxByuUJRvorA6pn",70620
"161wv8J2h1YJHPMXbLF2EX788K8P8VfQUa",35310
"1EQWWbMZCfNfZqhyjPYhzCAtRtbMWZdox3",85310
"16jSQJWSKRrPwQQPDEduzsCza9hAJuPrtW",40404
"1KkAzowrerVN9RUjVAdHcaQ7d4swxRixmQ",52568
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1E1R6fjKF8hzuQyEHzxt5PjvJr4bEk8zED",88410
"1NGC43oVKRAAZqG8y5b4JhDA49Nt9e4UtL",20282
"1Ed5NwL6DDuZQELjh8LMmn4vFPwrKKWquK",63544
"18FHRY8wGLWaqeG3nfmPrwwufj2hfkWAtA",365444
"1DRe7LQi8xNESFd7cTGj1i5tMNnaRfzmMD",6423
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"18P6WwDYEp31ybkXLRNqzyW4miAADbDCS2",461000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Dc1Qnbyvp4h6qEJ3qVjhkgEXFts4KwXff",75690
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12woU7mRjDw27TKSE8JaShwstqXniRwUHg",163000
"1AnLn44cYKg2ArYhADYSnNcBe2jTF5p6TS",2055956
"1GKYnKHSMcHjtGoRW1QEBodvUVZE7TkSFA",14280
"1Akmo5ByrFiKNprWWx5MtZond9VnU9ogdY",2750719
"12sE7WT8pn3fmgu5DmnsJRcTvLrdGHuMR9",6695
"15zQau1M9iM8nAoJWwtz5nrAmPFtp22mPu",6934
"17QBRccrwHtiAGem96HApjq1UMoxQgxkh3",613292
"19sqMK5g73tERDCcUx6BAf2TTG4VPASJcQ",6692
"17eZCbhVgsEUv84BUNT3Dtci4sEnWJhoht",11360
"1LcdEhh84nSiVbmYb6Tv8rLcvyDwrn8dbx",16291
"125wj56drwnqMjdKWLX6FhXWS5VTsxUgCe",343110
"15MtQHjYnepvnmqnc7x8cCDL5JQzDrzED8",13310
"16hyM1X2APhdsj5tfVymgpZEYpjL8drv2S",51380
"15APoYrUkurdNbZzmKBg4GURZ1bYoJDCXe",500000
"1HTW5Y4Qpxz6KdpmdLzCHbE9rnWTofEc7o",10837
"18ZL8vmjujhAst8QxbPH6PxYS3HZ43ofMC",1646310
"15Ruu126JzXT1jkzBxDAeYa6da14f1abJn",7380
"1DDcLPjaBxiWXhqPG3ajjZ244vqESQPWcz",800000
"1E8ySZJgKsbhcyZAxagVWpdpaFzB3BVyvH",200000
"12GGKSaigpZqBCFKWGDk41AdvNgUqBoK5u",22970
"12VEKCJY2DGKmPjmykKAH2c2BV6EY4c81U",35310
"1E5seq85qc66b3exTDXRcLg5bLyqfegUAD",244327
"1Bt56GMwWMPsHZ2fYqifh3AhiuymnfQYsU",25310
"1Jfr6sionNthp5C92LMesMwhgjfY1YyVT",80050
"18VEN5kb9f1QfDCbsH6U57TfcJuoQLeVVF",253118
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"18MtJyzmePa6BzEvHCb7RGWosqLd2Vq91b",365930
"12W5D28ab9gAiwcC3GmxN9MDnBow4B8Wh4",200000
"1Pr2gTi21NFps1SiE6eqif6HVoL4tz19mK",20310
"1DJ1HeB2s19jBHRmPmicE65mqTE7oFsenY",11752
"1FmkFqna8x5uAMAU7KP66SgoykepW49dKX",5690
"165fkEv1tiAzWAvDJKmPsFaWmQn2ARKs2P",85310
"1DerbyGZZfN1yZpHKx8vTY167X3NDwPutQ",100000
"1DerbyR7HJfEcRdhzaK4gwQgyXZ52co2r7",400000
"1DerbyBW6CEfYSwRgceEHtk72jottXcUUc",200000
"d-7f4d69945b8aa97395d3894815e3bf84",0
"d-a7b41e8778f5776fbc651b97e4fa6cc1",0
"d-7a4090e25bd5cedc4d5c04cc3bed243f",0
"36B3zxd8QLqXFmpFjoY8WyRFLRvrFfjsg8",199000
"1ENtzcz3Wr8628Hj3YMVdaf4w3tR1DSSzP",1002588
"1FbqUkGZLCSjXaWR59iatHivFJTWMRh9AV",1054407
"1FaGeZSvD7vVXV7EHTeso3Tmwagn9XDVJa",108043
"1EJzkyf2jBdRbMShYERbVRSbnqCgbmKNZf",1000370
"1rgDVCEKsPVLeEG4LQFpuKtTzHC8n7LK5",3273946
"1KxXhnajYazvW6uSCct37hxN1nfLnmgmTR",130980587
"3ACZKbERJULoK3adGVMjmiBn3eLFtMcJf6",260000
"1DKKUvLZJGiCzqFv7d5kyiHsmaAmA7jNh3",92069
"34iJv1gt8or89i7aw4QeNiVnLV4ARRHBeV",186260
"15Hc7kUP2L16ipkrBL8kvvPupeeaGpoVJ1",36047574
"3Qyp1GoGrAr27R41t3rfa3yQZTuYgC2MKi",67465
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"124vAKdoGAdx6tJkLWjpE2gniCU1zFdoaR",15556
"3J8Y8iNdyVLJrVuK3ocUixdYLyd5MTKTS3",5199
"13pNjmcBtQz3R8P1KJcdSK9NjswcT7pT8S",2746921
"1NDEKGaUAJefPUkHzRFS4RLf5Z4SHJHKNc",9277
"1JaCmyzrATo1j9Pjgep1QceY13kRnJdbTV",16860
"3DBW3UAQQ9WRci9DRnW82ZoyQPmxkvapYh",13210
"1AEAohnA711ghsadeS1EEWVWXrb6ZjnFgb",19000
"3LNcnQ9xH3z6cakQ127W73HzZMFmyBmEvg",13170
"1LijdngS6cuW9YBW6g99ZSbyNMAv5EWM1L",328762
"16hbcHGFgfKcoogiBWxbb8yU6DwLVgpkS9",8903
"1HCBbyMtMCo9UMyeKi7Z4dxeoh2Y66Sg7L",9233
"13VkRdLBecsAKEVLHD3E8T2D7Q4NhCnNCe",12880
"3JoVXqTQYLiozcQSGRFJucj4xQqymNj6BD",13330
"3LANUqUxc7o5rDGj2LzzVgtmAzDoLJaeqp",13200
"1FFALxqsAfXE5Dz8D9i4iGuDsyMxhRugap",277400
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",3880000
"1AHzz7WXUsY97oqdZ7txqYLnpBxRGCUbJC",10007847
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"17mxHpZvYNo9nroemjH9YnsB69RZC4rZyn",69000
"1Bz2ugR2ZtaDEcPVaNLxJZLXJV9ug55jCQ",73209
"1MF68enZKz5yiPetHGVnH3FdsBp1sgEXgS",75600
"1C5dJkDPaMy1QwtDs1FEn6ZeddmNF7xcCk",389000
"1MF68enZKz5yiPetHGVnH3FdsBp1sgEXgS",120000
"3DGYXgMMWmtmQ85ND63SLHoaAFoXhVBSBa",193000
"121uwKkZTQVvciqCam4exqvtVCaubSwXNY",12660
"33BWDo4nDaQrArRA8CYS3zP8Jd4hik1nD8",20000
"13qoAzq1HfiVxygDoZv8ru2Nqp2NjH8zLc",5066000
"1HawcLrQ2fk235pUTToPzC4T81B59SHCdj",213773
"381PjE8EHNqnhLFy7SHisspL3H9Z1GGGRs",10980243
"17rYZda36Zbc2YvP4vzvSywu6ZNNBuMNVP",9557
"1KMpKL52z8QWGndo2hjcZukbkprB5zohFN",209450
"1Ln7tRoFdtC9t4WUqgbGdi2BMrVZyPC1ei",300000
"1EJABZPNt4PYmz7PjZUaVE91oArCAEuv73",75690
"186HM2MozaJh1QiZSneYCoWYvfH1bRDTBS",4015690
"12zKv4rwqvMrKmMWfcj7VPky5NwXWDg9h9",75690
"1HmNjBTEo63HCgoj7BB6yNaTATjNxrtyqG",975690
"1A4p5WbvcNAAwdV3WoBy12AbJMxPpPF232",65690
"18JMhvFWuUA2JnNxq7b24UeLzY9aAJ27Wb",475690
"17ddr3vxSp4PxftnwWfhi6zvEUqJ4RXfPD",127362
"18re56oBtd2HrQLZaP1M74FuajJsB8GFLH",13286
"1FUmr1XiFx2s7BAaose2Eu9WwpCaGuJHwU",35790
"1F1yT8y8xxf8UtmPxYuPRr8crS8PAbURW2",9588
"13Um2KTrKwjffXPfV8ocrCZsKnfz4SVW2H",7450
"1CrcvQNAXp2A2zVa1NvKrR43ndy5zqNy48",21943
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"16nVDNNrHhfeV13FF4LBpohuyaXhtnjFkJ",11007
"1Cr7XzM62gNXRHHRTvRVG5BKbfZCJjaxhD",15310
"1BA3mVuxnLatJpDjbYcRvAoN6AkJmqHNG",9510
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"17fyXy44YTkCvpWK9BJJU6iLRTpx39wbNi",30000
"1NCuyRbmkqmLqCvxbw1pxT69uQWSbCA25X",200000
"19bGFYbgHmV8VPva8g18WZcojYHt3sxBXG",85310
"1NoYmBcqZzPtD2A9wyHAkpUK3tzcuQbrNU",18643
"1HmSgr2XDXouHgJpsVhwKN5nLGWPsHv13k",10741
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Acdo868GDuYfbSiRn5iupq9RhptZSzvTd",972880
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"17VTnqAS1CvA58H7KDV4rMjnwG5q6hfkxM",15310
"1QA2zK1Ca4h4BtazKpza6Ng4W3HWhEthFr",279949
"15cTHqsRwazsGMdScosdBPewBrxDMHQJVn",100000
"1FkqcomDGXKwoMfSXBcuoLY3fpr828w2mp",75690
"13iMazzUgc8rGSUQ3KbgfzHhfpaxjzHR5i",2774333
"19FjQSJXwyZYvXaqwF4MXedD62aPCajrZY",142426
"1JAmyW1KtRDYfKH6nNZcm5cQNcG68myLku",56134
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"16azrYgSFW2yY9j2RjwPoqfcbvkgtXvc1V",10754
"1MgYJ1n5GqVxqjof3xWAfkwosXrbJ1zi2b",9300
"1Lp6M2D3Xw1cpNLbJWRffgWDEjkAEeh2A",15310
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",11207572
"19aaDdqR9dZvoLQKJJVBD1zTCnXgHLt1nz",60010
"1Lro7E2pZnWjSB9RT2h7F2KgehKb2KxL3Q",30903
"d-e47ee6fa77dfb5889e1a705e54229dd7",0
"1B5BmQWAAGYCFLKp2ZGsHWmxCR8yb8tu2V",43390
"1GAryjzKtj7qhEFze8ZUKhB8Wc3HxpHUyp",5533
"1LizBMgi4u9bbx1tu828kT4TqK6GpvdqB7",7155
"3KcjDs8Ga6KDXvubSEn7EeybgLBNgjjRG8",400000
"3Asxb6aQLSB7iAvhJAV6TP3pW2X1ikxoCi",10350
"1LxMSCbK9kpLEEbiD2Csq4FomQu2nKXXAW",350000
"194r9VuVzvTdir6V29GXHmrBwS8SQ296Dn",15420
"1AAd8UUpnfV8As4b38uN9nj1NYKKX4NArt",13350
"1F64KpJWfB8EsGJJuM6y5yzow9t1t1U95j",674493
"1F64KpJWfB8EsGJJuM6y5yzow9t1t1U95j",661206
"1LtyevECXEvknnfbwuQKMekHqezV36LAeb",13866
"39YaBZKwE4xYmofi9hZoh9qm9eGNdwDhuG",3184842
"1Nf58JxLxwe4GUY7BsqJdGmLV4SdzqD3Yn",50000
"1F64KpJWfB8EsGJJuM6y5yzow9t1t1U95j",294728
"16fMGmW25stq4tXMQwAs84P4aKnK195AxF",21700
"d-e6255b23778a18ab8fb0c445640628f8",0
"d-cd91ce2ffec5a6a6f642ff0f3617583b",0
"d-434982f7ff10fef9fd68a7688691d665",0
"d-7feb04d61d02473b15bb955a765dbe7b",0
"d-08469986413779e1849c78edb365e718",0
"d-d09e9b51f8d29cf85eba76d1bb557118",0
"d-5bf1160cb09598bbb2d4af6e95033a37",0
"d-479081cf2feef3b12a421678c9c22643",0
"d-662226bf8b5c744ac9ee697da4233e7e",0
"d-c2e4ded954d0e2df506ee4e77add5a3e",0
"d-bb84fba372de8bdd87be03aaf6308ef7",0
"1MWTehz1AwNfkswCuVjWDcBfutEp4uduKQ",69900
"15oY34CaFgXUT4yLjZRZESpHkQtuDVAJVz",10000
"1PccTpsQ417EimGMQXxZ98YfEshy7qB9r9",1071241
"3C13qEGxRHuUN4Spd1Yas3PA93pp7QW8SW",612625
"13U2j1J22gk6MRDktjRggTmoXNRCztHdUx",12000
"1EjiugnooKtw8L9YL2PzErLAo3YT6gMxe6",1013059
"1K1WtV5E1XFQiJq5cWUVHyqWfHYztyEtpi",1001380
"1NJ9XKVCzX4nAByz1LyYAtSx9JQ4FoAaDk",1007495
"12opzy9J9eKB49AzgBjM9uBfds4PMuYF4H",1019875
"1HyjtXeNW2bqSbTZNCNCGVw1WNkmb6TT97",28603
"35uZrTWyHrk2ECCUMJaTKRcWqKxDa28sYd",117067
"3HvNBbDeXL1CiyY9ad9H3mswxLngVkAahE",498570
"12fbKqoyxW2tuFjU8itbkzdhrs3dXujJEL",1001139
"1Bbszo6GKYbV9d8JBXdbjwFdX5PryDzBTP",55207741
"3Mox79j6uCrtGdYprWmS1jyUJnfDMXH3KM",193428
"12RGgKRF7oX2RuwSWCbyfx2e3HJrPg7zWH",1005988
"1G4PhVpCiMP9oTjyEtoJhu3Lo55ufaxJ5A",20484350
"14a87W8qXTE5QGYR2KREpqQGtidSvcGFMi",1005808
"12zziHoAST4Bd4qvYUBfBeGA6B8SLZTbc1",1000248
"14YzdK4BWPWMaDoYboL4Uwv4WwdGNGmrS9",5000000
"14YzdK4BWPWMaDoYboL4Uwv4WwdGNGmrS9",525000000
"13FJLdjn1JzgxyhiHDzYe4qWjJAkXkDmeJ",1001170
"1JLaNNwue5Uvv9Ac1us5xBg3oSHHzbmxQR",115916898
"1KybfBuknGiwX8ZE5JqZ3raG9VWKPpRQKo",1309831
"3KBbpkqmDKhcigXjRhN8EsLqfESiBKXTbK",397800
"33xH8qZFoDvgF6fNH5hGcyLJEssi8iBF8p",635195
"1K3xZY5bCjXEqLqrmc48uywBdjqhBqojW9",24000
"17caRN5AcSSpWtHbtvRrByQ9poSm3nJbrJ",3553
"1BEsNRXzqBLypignmJdtDH2V6iCyMEroiB",3560
"15W722CtKeqQHakMa2woVZpWcqsaCuxxuu",3560
"d-e63d003424624bdc271948e38c923ce8",0
"3K9kDwyarbLyDHwM5d6gVFHpQ5GT2omsX9",13400
"1P9M1tq9htKZhG58BnQRVLxpLCS1bXH9gC",150000
"1G5GRdvB5QPJuMWvUb9pnZPYBqzQQ6yYPA",6132
"16wNx6QXB6K1SZtrSZF28ACpVgyoiBzToD",32000000
"12qMpDSiwewDE9EMgcZEsXbBpLehyvaT2t",4186
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1LV2W9XyKvG63iXXBWZNga4wbsUydW3sVr",14034
"18wScKP3txRe6Y4bGJfV8MgVUmMRJ6wE1n",14035
"12R2aoGqsP7NN2pPdRRTyWfFSMVNTrFuxs",14035
"1N4KL2pv3NHWyCKTLEczLcaAtyDkqxjqqT",14036
"192Pitn7CzmfpYx7c9qmRiBFASwcmzWYMs",14035
"1Ev7Ne8cZM7MfwYF1KP4YwUdkgR4jctTyj",14034
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12Bc8TLkRQm87hvZAyvPWwvHRdwNzwavYL",10000
"3DoY1fU7af9pwNSe6isgNgRa5EPaAH7PBM",41685
"14Wse5eKNBi1c3qWMkCHPRexBqMA4M4MLK",1000000
"3Q3b5rV8HpCt7QeMdxhMoEVNXGHVEVT497",41942
"157Xj58PTpkaXhTHRbFH467gAVxdEJGuh8",3642420
"14HXyc8Tqik18MHtqQLF8hWKy5mpuaB2W4",5700
"1Pf8dBeMWjKpxGpqS8mX6yWnzVZfFWWmNf",1000000
"3R2aSUVDXd5ZhigKYob932JSpd3H3vLzaM",14580
"d-811394599335c98197f4c78d0b855cc1",0
"12D4QLxyhABihemwfGomXYURVi4tDzknSi",15040
"1Eq12eDGHeZzqcK2nH31fARErrWBEPwSM8",6018
"31zH6VFqLsRXponqCRKqMqsXFQ5Vgr3uEt",14060
"1AtGfpEcX6NLnFWJJKycx2zNbLgcqwQpER",8077
"1EzyVRmeoqQKiVqUYkepfRSc8TP7cbhXKg",15199
"34XYFLZ6EY5JvfgBe9ND8EpJT76vVYU5GJ",10841
"3NGjhztxoYCQcZWunn92seNnQcFR1hp2vD",13950
"3AbbSBJcsWpBNb7QpZrnTuWt2qaZJpziWg",13620
"1NhGBVHWvNh96GsjskETWeVrsSBKZSekMv",12119
"1Lr758sYZskHWzz2arGSFs5U3m9DsBDMmW",10812
"1BfA4uqmCFAQw3so5RMoix2CwG2GodjhRJ",10090
"1Kkfh9UpTkvi4sheEGcsQ5Gk4oRgWNFHJd",10107
"3EjtD9nU66TnVEJ34EZ8bFreekjuFYe7bb",14030
"361hjgoi51TxiQQ2RUgjThbpBGEo9b3R31",13490
"3K2BJdqHnpxx8zjFzE3r4mPSZXVibem1Ns",13880
"16eQcK77M2rzrMTALaREKiJDjjjXq7SdMy",10159
"127CgiRqDMaHkD8kz8DEayuN74Ar765S1j",100000
"d-d04bab77a9ad768dc01cd287432fd052",0
"1NFZKTRY5o3Nh4j8ikTnt7kshLXo9i9z4C",8664
"17xE7hgGmWVVhc1didtAZAhGHnYMpyc95",15559
"1BMCzrLN5cLaqF9ymomR3eztTcJBE2qb4s",21260
"1HKp6y4rhdDvVFyYqc5prYKwNeEuAFZiTi",9104
"35dC42u1M1GFRf4utqQiLntNJFYVM6EXmX",13890
"3F45FeVLaMhYMU9EUKiavpwKVzFKC2TGBM",13550
"3QCq1trwcpbMx2PmVs4b9bPvEuadpq1134",14660
"3GVLRkr37fwkE8gCoyY2XeeB8EEp3fcpoM",13420
"3PjvU9fx3bALGEPx3XYhuqBvz5f17woEVv",13480
"3K6JonVFYizRVSxjaKY7gQEUG9UAENFJoP",13960
"38eQXyu8NpGo2CoAskVX9QYsG7AWR4bDfq",13950
"339AFp8jbzBhmEH2vdWyRYaDqg6YDmvrKY",14180
"3BbfyZ6qTBvgKY2w41gHSxMHtyvMsTgoUs",13470
"3BmE3WYYnWjeYcfDGSisLQhYQqoQr817Nm",13740
"3HaK5oZgVfAMKWLpjAWuvL6A4CAoNDa2bp",249807
"19XUHjQnJh8ZnvA7G6tPj8LMqzFqbVMdTA",10000
"1JbPFyhqMyQe1vsJV79ZM1epwTC1De94hb",50000
"1444X3BwnbJ9h14grBCoYxpJ6KePC8EBc5",154914
"1KNcYhaMQfKFZM24qZ25AbdGQSsigL1nYp",13541
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",1377102
"1HUAvQ1jBQBC5uHosjrGsckBNwzmuZ8ZDi",83000000
"16EpXAJJwwLSAMpyh1gsHCq4bqLgcoSf5o",11420000
"1Mqkm3gEjbLm9Zob1tNXL9bzGh4Vj1T9bE",1000000
"16hGWFB3ckTHFYGDixtCjhouo1uGzCAsrY",61062
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",3880000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"19ZEFMNwVAsnYawkd4MZQdCgkvbYQ4fq6E",1000000
"d-fd792b981331b8ad383ad51dbbd23df3",0
"d-b7add6642b08ff5c61e1b14f694fcfc8",0
"18f1kgc1bugSdG1SmURABTbf3NniG7wu9x",30000
"1NU57UdwF8WWjPdVXyFwr4wDTwGhVNxRQd",211100
"1J1hyFZJuxMq6t86426dCMruwMcX8CLoFe",20000
"1DM9z8LQhMCkTeL66jCYLtKfPfPpgfqSZ3",118300
"3Ft86aNopLQtDwxCiWQmu2qfixUrVFt93j",37271
"3CkwRnUjs6n21kuxqJWTan7JSzpU3Hx7yP",113431
"32HLRtg7voF1Rz9VxBPaWYTuoJnEBmadzS",45000
"39VE8N4Cch6Tg7s783kWwnCDu4Z1RYkvdV",18750
"3C8D5aGM6o9zcDmBX5fv9sfUcaxAvzh2aK",20000
"3DkcBG88gFTJd5eV6UVm85ZK37hQy6C7X6",62500
"3B28hbz3WYjsgwZtVwjoEpVsvYaDp429wK",52500
"3G5MCiPEwCJRtipjvrAJWhi1rUB5xkrob7",20000
"3EVfrwyB6KtSXY5pAGAwPBi5D3DYw3pMBB",20000
"1LhgyeftGbNqnBn6XLsA7tBKAfSMt2utos",285002
"3EWNKSWbxvrZX4v4Y5VLEMeY5tW4cwzswc",520445
"3BS5VZ3jKbBD5ZHhuzDyvdz43eecoGuoR8",1535000000
"19QABarkMu2f2eeuENMKL12x7BCw4rJ6qE",432510
"1DZX1DU7ZY2cvF4JAmkLywYweFgZebDYv9",79690
"1KQxz15WMQuMW98cL5pb7JsuXJzipHhW6A",3277
"15Tf2q3feSGenS9SiBasLb5z9EbE4Rspm9",51380
"1T22upDLMaR1YgLdjXthPSBzii5YdfcqG",175690
"1KiHPvdW6Rt3oAueZ3moharj9T7SuxmAkc",8806
"1KnhNMvkFhD8bNbm4sskRUjFQEFxbFbSwm",4497
"12cD1rP7uCcZi1bXRyhSrqfTNuL2vS97Dm",11751
"14yWJZGA2zNPpZVfQ8nN37Mfr25HgE9Wgr",33678
"1LheEqMnVZi3SwmUSyWTCu51Dp28Nn9azd",6679
"1FT8sKWf9kGaHfrCZPN9yzuujEFLf8qdxU",27021
"1Ntctp4aGaKVHQRhTpa4UQ284mLhZ3HrcM",43707
"1FnjVGcTV5zdwyx8CoLyKrSCceJZDgXif9",3291
"19jpRYYHFi77SbNHXf2L9yZTsNEYxMn1Bg",5310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17xrzbbfK9NWL1VEhY8i7qQNPLjRrmgoRM",10310
"13LBAJuK7SrEGCdYJEmyf4V8awgWjqn4Tf",20073
"1EwC11apPnCi4eGpLfEQ9Dn9HcuW8nvSgV",21566
"14BWPQGpCdVrUEEzkJ2cyMHo457s8M61nP",1000000
"18XqKZNiHbU5GtbijZb6PxK1B4PqxvHvM7",85310
"14qzLerethyiFS9sfLGAJU5oJGFWr7a7YV",85310
"1GP8G5wR27AFiusSyGF6XJMdeAZQnzGP6M",8704
"1Nb67gAB3VgzABMohe1mJZwx422admd8uv",5310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1JdJi1EyddZkUofYEHh8VK2ZaHb4J8kffL",200000
"1FdN5NjaS1hVJMQwN7QsjKQvrvsmyb3NxB",5800
"1EptKZC1HUZbKbowDBDeHB8HrPbGKmkJ9r",252716
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1DufpTaotRshhNvvCYPqGZd4PHEjH1mhcj",85310
"1CB1jksUiWHW9UCVFxdFrvAJA7PdUpiL46",453013
"1JiEF2wpzfkke6YR6WePpyNMyRxhaZfhMN",185310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LNA52GgHWGeRKUTKn4zgMvB91RkaR7Zq1",5310
"18x87sZ1QeHnUNYgd1gPKB6SQyiNWoNxBV",18036
"172Pi4umxsfFP45y826PhusiM4U95ZtnvT",192470
"1JqbwTQU9aHPdn22uD8bqNtiBKupUHUKJ1",27106
"1AYhqEXrYD4wzrEE86EUjzGKSj2sNcAGPB",4743
"1E4hjrK5ohAwG2FCkXW85YAFJ5LAPJvt44",85310
"1GfVEkrQ2zFH1oZaiDtJP5xWvUpuhzqeig",69305
"1JisjAMGnWahrFaHNSHTC2M5DS9nJKxfJx",400000
"1NztzA24gNbgRQg4voxPmwsn8kRPojGBAE",16290
"17u42coVRamzACtuwU6gHPFV9oDfiA9iNz",49894
"1BDueRsgwbFSinjRwEaEgWk1pNSHpoFdVU",35310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Q9swrKYtwyG86MpTdXVi6wJ9DMp7FPZWq",300000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1DBDj4XpGCjH8cT8whvJYkzoN9ZJmSttYd",126864
"1CrDYSCG8YTPQsczmgAETMsQK6pAJ957Ua",24621
"17y9VvZLo34agvLj7nW8rRLXiucAZnY3FD",519980
"14Aw7zmQPEjkGZn9YEpVwP6TuVqdQWyN3x",5220
"163Za8CYNXREE7B4fvtRERc1duciEc4962",3314
"17x881KBF9ifUp5yqqb7GE1DoFMHfJ8fbd",86414
"1C4LmYPZbefWErto9Nhxa5pBS71CKroum2",75690
"1CPjrghqF4UG1dNkyBS1iCkYnc4QPQuu4D",61940
"1MZNiVomrzdMrVKq7uxGestVAXJq2bQ8GA",53943
"14SmEUkm7g7agmh2NNCp7FoFq1FbiFiTEo",69040
"d-c08514928a29087d612972a57da5f79c",0
"1GH2yfXFqWS2BJWsHQ5dUKFTQ7aZJzPUm",61387
"14G2ZSC3rkUd8umTUSaGXgs8d8FXomiJ4V",48418
"15q41U38sCoEskRyHnhB5Z1R12Wk8PVbFT",11957
"1MeWePzmKedYwGiv2WGaKCanUV8TRLMDJY",85310
"3HApHBSj7LjJb7AqXd8YK4eRRpi8vR9peJ",127126
"15DksYkMaTQ5W2EfMEEtzzZBPkfDgx7VS6",3906954
"13TirxKBHQSShNCYCmoU7BrTCxvYMrXLoW",40000
"131ADsCSoxz7kw198Rk9jYsjV6Bik8gGcb",600000
"36e7EGPJ6VDJUbEiFuzvYmXZakQEu4Jj5n",240000
"3P5BxvNyrrpcC1J8pLsd7ra6351yBej57D",10000
"d-cd67921dfddcb8c35378b07add8fa30e",0
"d-705b2a8de1d5280b5822b0e3d88c8c51",0
"15vNRqrMrU1Munk2esTAc3wmBhDFwKaCb9",217663
"34qqcoUc6AsMh95LSMU8ycjY5pCz5CNvUM",91492
"1Fx3oT9Xr9CWAvB64uJR4evy97C99sgyuA",1001296
"12iCDZgkCbwEQov71norVgkzFTEQLtYShg",1003870
"3ACZKbERJULoK3adGVMjmiBn3eLFtMcJf6",540800
"18rnfoQgGo1HqvVQaAN4QnxjYE7Sez9eca",50000000000
"1M2qjME2kJRHRnKtEz4P8CioCWxL4rY43q",20000
"18rnfoQgGo1HqvVQaAN4QnxjYE7Sez9eca",50000000000
"3CCb8rgPignc9wFtNXoEU36WRG8yP2qkhB",20000
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",20000
"18rnfoQgGo1HqvVQaAN4QnxjYE7Sez9eca",50000000000
"161TeVG2FGJvLY9PNuu2GXKij9rwz82g6T",19983
"3C1MeBuLK9dS8wEnqKevY8u2KoBqredc5u",101887
"1FVUoXn2mEypPZ3LdbFEgUgHbCrZhQgEG6",7191
"1JJnZkLS9BanzByvidMHqjr5jgpQDC3zDX",185310
"18Dq6TwdTXwvAEiiMh9MmJpeHyJG7oS79v",20000
"1Ajy7GwkTrEjj14tc35f2raKbcEqpfsMUw",23839
"1GvYhCSTqyC2SbRwTQ4vDGNWSumCANMy6M",100000
"1FiJaNpbEBQvzsYAJrV1kcc4Ui1vtw1GHP",40105905
"d-29c0cde94dcf4d62f248ca385e441bb9",0
"d-de37ae0c5907aa928b9849337bfc6a84",0
