"recipient","value"
"1H2skhWUNcpHn4ZeCenkz9aA4tmnRH7gmB",1
"1MrEvzeKgg6cAa4jKpeV6CGWGFfYdLoqJV",1
"1PhBnoqQSMN9K2h2UBFUBT3fgBczGbayys",2000
"1LkrTygafh2wCLGgJLFtF66dMyeh4uPbc1",1
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",10000
"1Fu5A8cE86hooQw7VFumdX25w4h1FzisCw",300000
"12M9aBYvGavAptaHZZcsTzk8wn4NaCxJ7s",1910000
"1G5h1A2TwsaZ3wvux5hBwb1vaQqPn1dLhB",25000000
"1LGCtWtGPxgW6JRqB5KuYMhVSRtgsQ3rBA",60000
"1PH8gEWerxUS9a95rzP3AXnrUtHBk55Nvh",2262076
"18n6GYgHkiSY3yanNBg167mxcpcFLFeMtF",25653
"16gse1PK5XbZS6gv4ZzwCGQsnja1ntMPfA",30000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",80000
"1GQtqZzQx8H7CBaPJdWTmdz8fESrkF1NPw",1
"1974oMGY9MX32ysULkoaLDbHVe8WyjwMog",790000
"1QKbjtwkReqkWjN54EC8GeNYsZJc2CyWta",120000
"17mjhNcKx9d1cFCYtGyJV2bRcHXiP9PH24",67864374
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",8000
"16uxuCqTyN7xTr4jrtccgGSMufyuESYFRi",40000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",16000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",32000
"1EreRBntNzWXa45CX9R7WpixnK4sNdmkcJ",8000
"1BpT3NTLED42HEP1tmGMjZYZMoV6VkWZvo",40000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",16000
"16uxuCqTyN7xTr4jrtccgGSMufyuESYFRi",16000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",16000
"1BQ9xXQM3H8p71WYuvBamtFJP1mvSmsN1q",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"1NRV6Vdca1bsTmwtYqwZXciw9153mLB7Q4",8000
"1MRX3VvnPrs2FvJ4sebCXTsQKNARqBR6A5",32000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",32000
"144fxzdZrDWP5kXxFD9oPehVTgYYUdKpHw",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",32000
"16HW3UkeXNfUzSmaePy9j4FboAwsjnn9Ys",40000
"1PQwC7k6QYtJ72yJgqXuLhbtKzjMEfQzRd",16000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",16000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",8000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",32000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",32000
"1NRV6Vdca1bsTmwtYqwZXciw9153mLB7Q4",32000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",8000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",40000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",40000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",8000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",32000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",40000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",16000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",16000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",8000
"1LikDz1rnC1QHEGxFbzBTiVXrc8B948EqR",40000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1PpVbuV5ZpPDHiHHjMgf87nCcEm3op3XhH",8000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",16000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",32000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",8000
"1PpVbuV5ZpPDHiHHjMgf87nCcEm3op3XhH",8000
"1NRV6Vdca1bsTmwtYqwZXciw9153mLB7Q4",16000
"1KCNm1vmVwakxtsKNL1uP1EF4sFHmjbe2v",32000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",40000
"1FARYqEhASHVo9We9vfWL4e5ErnuECFXtz",8000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",40000
"1PpVbuV5ZpPDHiHHjMgf87nCcEm3op3XhH",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",40000
"18wY3yBWA6XeQrAEbVYCwZYj7N3yz4ybpR",20000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",40000
"1EpKFDifN7TNrEZUgV9cK8vrJ2NdnHVCqd",57686028
"1BN2vJJjehBT5siyhzp4NhDueopRkHuQmi",500000
"1Fc6M2zC2tw2CsqnfmkDmyXULhzWJ7SLb4",500000
"1Koy2SvUPz8qnEydebsYJiUkyTKL5YVuXY",500000
"12k9NpgCBoJCLfv4kB7L2N1pQRu3nKKobR",500000
"1PJJaTdvsLSNCifARYdeFV6g2C6oVJdoy5",500000
"1GaHyTWYSeKYpdjCMPqnYPN1GLoD4odotH",500000
"1MhsyiKEVxNwdHikP2JcYgYSFNXtUFdtLH",500000
"1LRFfiBeX3fKtUm8U26uWaetfPFEGj6Dvn",17034950
"1EHsagBq3QvTsrFPwHcNRgA2eqqRCqzgRW",1
"1MkwmhqUFEeeibCkyempR8XdGfEWKGB2Yy",1
"1QFmZYTb5dMsSLPzKD9JfHXBgNUeLpe7bB",1
"17DwWnQoFRzRVbaTYboEmDvPXYGiUKQ3D2",10000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",10000
"1Ljozv9Dbt5AsExihw8mJ9QRBp42EVooUk",315155
"1Ljozv9Dbt5AsExihw8mJ9QRBp42EVooUk",4900000
"1Ljozv9Dbt5AsExihw8mJ9QRBp42EVooUk",4900000
"1Ds1GY3dGwRSiDFp64SVPA1tULRwe8mtkY",1343376
"1GEU9Cx3B7CisBGHDCynkTpuWBMVp7K1fh",1000000
"1PzwQumZ1pStWAmD63N3Fzsz4XiuGmqUJL",78000000
"1NSCyczDZcsr5vTFuunB575VJKgNTxhBLp",500000
"1CYgwqpnyCeSyynNZaPfuC2ku6xhTdYYqd",1000000
"1EPma4FP5zndDNwZkiNnw8VSSSBhvEht1t",1000000
"1LBszXeYxqom2AcwR3fvJqohGnmb23qKMA",124121667
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",20000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",20000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",60000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",20000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",20000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",20000
"1LRFfiBeX3fKtUm8U26uWaetfPFEGj6Dvn",20000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",20000
"1LRFfiBeX3fKtUm8U26uWaetfPFEGj6Dvn",20000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",20000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",20000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",20000
"1GiVqy5Xe7Xmd5hLdhycsyGxVjCx7rJhEx",5500000000
"1Ljozv9Dbt5AsExihw8mJ9QRBp42EVooUk",500000
"12MU5tf6eJWJFDMJtZgWjjSW5yip6Suz7s",4425894
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",8000
"1NRV6Vdca1bsTmwtYqwZXciw9153mLB7Q4",8000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",40000
"1KCNm1vmVwakxtsKNL1uP1EF4sFHmjbe2v",16000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",40000
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",8000
"1KFWZJj8yqpCykyesRxHamnvszCqPXp3zS",32000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"1PQwC7k6QYtJ72yJgqXuLhbtKzjMEfQzRd",16000
"1KCNm1vmVwakxtsKNL1uP1EF4sFHmjbe2v",16000
"1PpVbuV5ZpPDHiHHjMgf87nCcEm3op3XhH",16000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",20000
"13XhhwBKLRqcVXETxG2eydbm4NM7ax8Ar7",1
"14YDpmcbRRj5fqFAcu2epGFS7vjYXFaEFh",1
"17hDVTtK6fonM43J4PWX9yE51HN3yLP7aT",1
"14GQusQkr3tcK1j9EPQcM5yquDbFPa61Bs",1
"19p9P8iAqFb2DJZTZmgsus5SqPMjW4U2A2",1
"1CmWb71fGqYuKd4xUPr1biYpoaYSQypfSa",1
"1HeQicVVHq5FyDsnfp755dG52RESJotAMp",1
"1LFkPJzewqhN1exknAHra1Cn6tWaEu9Xum",1
"1BQbKhYKZcmMATrmBfq3UcN8Fruaw2vBfX",1
"1HuTxwnZMyaNRTsHJ2Xg83Z7mt75dtdwC3",500000
"147Kr9SP17YfL1r1YfqNPqCSXZNjENVSJk",500000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",20000
"16Bg4EbXvxb37tLxe428agu62xGMMSYqkG",500000
"18kVAF1Vu6PhkLBvEcG6MrqbCBqJ4qZe8Y",582000000
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",8000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",32000
"1NRV6Vdca1bsTmwtYqwZXciw9153mLB7Q4",8000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",8000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",32000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",16000
"1J1XbCnWUNnbZmF7w1EPZr7SrbtHNXVEyg",16000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",8000
"1KFWZJj8yqpCykyesRxHamnvszCqPXp3zS",40000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",20000
"1KoVNjEBvQ9eVbkqyxgVnbWnRfxJd67siZ",60000
"1KoVNjEBvQ9eVbkqyxgVnbWnRfxJd67siZ",60000
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",20000
"1L4xKaMetyX4BV6WiXj56Mgi5bdCmWRQuA",500000
"1KoVNjEBvQ9eVbkqyxgVnbWnRfxJd67siZ",20000
"1PQwC7k6QYtJ72yJgqXuLhbtKzjMEfQzRd",40000
"1HhgKyjAWdXaqCA7Exh1Atw2Nn8mbZfVxg",10007992
"19rxkceuCBk1dfVrTjgKhqygkJ7GnUSPfL",1009280
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",20317596
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1253321
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9399775
"1D7bQrsd61GaCe9hgfo2ye9HfasPe4SWAo",10220531
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",8000
"1HrbUXQH2YZr164azsLH35irdPbQWsjuEZ",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"1KoVNjEBvQ9eVbkqyxgVnbWnRfxJd67siZ",20000
"1PQwC7k6QYtJ72yJgqXuLhbtKzjMEfQzRd",20000
"1HSizCVCFhv23wTGGjLcR5qUZpShVy2Wek",8000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",16000
"1PQwC7k6QYtJ72yJgqXuLhbtKzjMEfQzRd",20000
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",20000
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",60000
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",60000
"1QK88ka4ix9xGwquHXK3Wq7QANFjdWdsgK",20000
"1K8BpkNtpapHR7TNRUbJjpoQtfr5apbMyo",8000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",20000
"1LHcu3baLxBgekX5nuuYSf98ibPzYgwyAa",92581
"18FqQ4MP1XHJ6Be9XAugChHsvawiPa4ur8",500000
"1HgnqhY2H8W3dfJ11MEQwDDC87EMNnUXfD",500000
"1HqzC57r9XNejypLLQo2Ufq5Bw54qvwsJp",4100000
"1HwPawff8n2mPm8vvD1yc1RVMVniToQEe8",3000000
"17T695JfHEMYWuMVsZcF8QfWunC1WoUKZJ",498
"1HrbUXQH2YZr164azsLH35irdPbQWsjuEZ",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"1K8BpkNtpapHR7TNRUbJjpoQtfr5apbMyo",16000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",16000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",8000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",40000
"1KCNm1vmVwakxtsKNL1uP1EF4sFHmjbe2v",16000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",8000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",8000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",8000
"1HrbUXQH2YZr164azsLH35irdPbQWsjuEZ",32000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",8000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",40000
"1K8BpkNtpapHR7TNRUbJjpoQtfr5apbMyo",16000
"1KCNm1vmVwakxtsKNL1uP1EF4sFHmjbe2v",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",8000
"1FVmP57mmu665Gcy5wVbP2ToyibCxV961S",1000000
"1KaV7N2F3T99SYWTh6TrgB1vuqLFx2Kmq9",40000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",8000
"1J1XbCnWUNnbZmF7w1EPZr7SrbtHNXVEyg",32000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",8000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",16000
"1K8BpkNtpapHR7TNRUbJjpoQtfr5apbMyo",32000
"1KCNm1vmVwakxtsKNL1uP1EF4sFHmjbe2v",32000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",32000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",16000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",32000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",40000
"1HrbUXQH2YZr164azsLH35irdPbQWsjuEZ",8000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",20000
"1JewB9poKvBiiMtGLcsMJ9gEQQkT3F1dtA",8000
"1CjKXPB3oFmSWwGYq9irrKBUiSuWwoegpE",60000
"1K8BpkNtpapHR7TNRUbJjpoQtfr5apbMyo",40000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",20000
"1KCNm1vmVwakxtsKNL1uP1EF4sFHmjbe2v",40000
"1CjKXPB3oFmSWwGYq9irrKBUiSuWwoegpE",20000
"1K8BpkNtpapHR7TNRUbJjpoQtfr5apbMyo",20000
"1KDbDoVmSZ6tdfVp4YEfTMYGSSquutbbV5",10000
"1JQLgcfNi6NqWWVew1jqfXYAZYEZnoRMCx",1412967
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",88625
"1HmSrx2a2GVFACgpMq1ddESxRug6uCAvX9",73506
"1LikDz1rnC1QHEGxFbzBTiVXrc8B948EqR",7562500
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",40000
"1CKN4Norhv79ZjrmaW32BtNtDoix8Nc4NL",1000000
"1J8PTpw1Z5dw5eTLqTaMEgAJnuHTb1bkVp",5039217500
"1BievEErkaai8SCkpRmuRzuc2EJdLgD3tv",390000
"1J7bsxjiHjKfFuGBH1mDYNz7WMppFU6Fr",4665329
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",60000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",20000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",80000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",20000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",40000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",20000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",20000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"1Jq2ciGwoSPPp84cDnWw6GfjVHsMXYWKcD",40000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",16000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",8000
"17jJibJ4n47HLBF24pnikCF7KmqCsssWH1",40000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",40000
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",8000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",8000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",16000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",16000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",24000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",20000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",40000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",32000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",16000
"1J1XbCnWUNnbZmF7w1EPZr7SrbtHNXVEyg",40000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",16000
"19e2JbhGxAwnWgXsa3PrefBNKy63XSQHZj",40000
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",8000
"1J1XbCnWUNnbZmF7w1EPZr7SrbtHNXVEyg",20000
"1ExuFSYmZekxbBVWgzJTMDsXq9cNi4p8y3",500000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",802290
"1BZk367uFsrh8LZQuFJEFfRbWE3TtPswfS",406500000
"1GefxiMJSnewKBqz1vuUEUZnhQVuxpsRTx",26000
"1NtdV3BtHDq1QpVft7Pxq3RYhJ6NBz9MAj",5000000
"1KL2jbeEafNceTfdwewkdJ3UqkGxJmhm6X",2910000
"1QKbjtwkReqkWjN54EC8GeNYsZJc2CyWta",60000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",32000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",32000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",32000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",8000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",40000
"1GdE3uzUr4CAFQba1xPxykGk5evviCFjpi",40000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",32000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",4000000
"1DkgSyQCwrMmtmENqqKzyEQq2Axizdbb9j",5000000
"1QBNUaGVo22bsSc1ymUbcpcqr5SUDvRUxG",11915400
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",32000
"16EGwh55YxYdEtvDsjxG981eiZfyjoJrY2",8000
"12giQSdLPn8fCThr73eHmqz3yEkyyciRZU",40000
"1c8w3vM78VfMhyrWyJmYans4E9G6Lc6oF",40000
"1HUiTadR1Xn6VB5XLNdrfqkZhBeDsvjpee",40000
"16mPgeZa692j6cgtfGyeqMB8i1bVipvf5r",10008366
"14tyk5VExiu7qg5B6UuqBChUsFiPC4ekG3",40000
"1PJvM9JZQvaGYjssYT18LtTdAiTE6w6J5e",500000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",8000
"1PDjf5MK8fDmzGbUgeQ4G4cQ5bVDhoYiot",3000000
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",100025088
"19g5rK29G7MfApYMLCdxvHTPtztskY4Sj9",2272170
"1JGUhoFnBWmcmLWaYrDnvxFStDxnGtCLYg",10377514
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",16000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",40000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",8000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",8000
"16EGwh55YxYdEtvDsjxG981eiZfyjoJrY2",8000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",16000
"17kq3aVbBPfT4Uv1Yg7p6BBuzs4NC6yC1h",1
"16LDzxadVXfTc1GVaZaV3p45t9fFfqE9fX",1
"13RvFMcaYjQjJLu9akbySwjj3GEKKV6F1n",1
"1JewB9poKvBiiMtGLcsMJ9gEQQkT3F1dtA",8000
"17toW8fAH4F4AWWTUq5BDyEKMuNUw5qtPo",1
"1GDDfDUMjTVHMQsbK6k3qhcgf9yUdZNrxM",1
"1BaW2EEEnNht9Wyv7cPeGJeGvGt8DHNWfC",16000
"14N4Pfa8TGcuPpXgXphD5wJDBpMwypDi6W",67145
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3934800
"1Pd3EixYjhLd4tUjBPHo5b6bWArPNvYGAh",8000
"1JewB9poKvBiiMtGLcsMJ9gEQQkT3F1dtA",8000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",40000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",8000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",16000
"1BaW2EEEnNht9Wyv7cPeGJeGvGt8DHNWfC",72000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",32000
"16EGwh55YxYdEtvDsjxG981eiZfyjoJrY2",16000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1EZwhZbAFB8Hf4RG64eRJZ45yuTx57KCaV",48000
"1LtxY8Y5xMEZZqdvsP5GfPTWBt9G9NKzfy",32000
"1EoQUc7QuQGie3yKrwHGLMTGd1ig4gjpXd",42000
"14woZ2VdFY5UKfdab3LxsL2VsB5Cb2uq3e",1688846
"135dnJ5WESuyWVD2PeHUvodYqQj5kqyCYR",500000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",20000
"19S3ibB648XVWWcc28eAe7PcARCeATXbtt",62559438
"14izJdkZKr4zqXtV4Um7eD3kec7HezteeY",1692000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",40000
"1ASyCwy9h26bXc22DyfqrA4dYZXVXnaESA",8314000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",40000
"1Pd3EixYjhLd4tUjBPHo5b6bWArPNvYGAh",8000
"1Pd3EixYjhLd4tUjBPHo5b6bWArPNvYGAh",8000
"1K7FDCt97znFhSqUnrnqiC2n764ksNitf",16000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",40000
"1CjKXPB3oFmSWwGYq9irrKBUiSuWwoegpE",20000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",60000
"14LauHBP91XbqsbQA1hTnktUTQqygoAsqe",20000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",20000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",20000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",20000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",20000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",20000
"1H4VfTJDM3cpQERmUFcEpVcfXHS9C6Z379",500000000
"1Pd3EixYjhLd4tUjBPHo5b6bWArPNvYGAh",8000
"15kJWo4DFoUD1njMzDV4oHxpyXUEz9Fjf8",20000
"1CjKXPB3oFmSWwGYq9irrKBUiSuWwoegpE",20000
"1PUgcAhbHdWcj7NsB3r9e4HVXdkRMnpbMA",40000
"1La9cPUoBYNmjeNq4V4rQbRps5MYTEDWeB",500000
"16EGwh55YxYdEtvDsjxG981eiZfyjoJrY2",8000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",11111609
"13QWFnUWKVrp5zam6fjMkdfxAo4gswNMGN",1029062
"14QnUgwRmrBsgoTpzrYW8eYk9VFhY7Vua3",1410468
"1J4HQ6FvPFSygdRLEW2cis2eXFsKrM9VFh",18439507
"1PC2LyWnvWTyK3HybitfexyY69ZZiSPqhq",4547660
"17Qv16dNa9ShHKSkaczVbSFkLAdVZViQ3h",12517407
"1GYYi5AJA5U4gF4Mwm4vFQDjGKqpBMFsVc",2393577
"19rxkceuCBk1dfVrTjgKhqygkJ7GnUSPfL",1086208
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",2536234
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1166027
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",10141495
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",44550521
"1NUW3z5z6cNs8Ltd2cN2BnxP92dySdcuG8",18470201
