"recipient","value"
"15gaSAmzv7G3FKDY5iyhnmZTeCieJ7EFGi",5500
"1FUupygwhCzJLWcew7UYj5fbo6btQzaAsA",12250
"1PNpEQHKEpJA1bNSzoREtrenAPKqULT2yd",16500
"1CZV48NHyWA7RXvvzTB2DAsTSzrG2A27qb",14280
"1H8sUfbPpS86y3HaazBCs3e74tPEb2GX7k",12055
"18HAbSZvu5bBeSqTZP2JRM7ny8F7KvSguS",6000
"1MnfzqqG6hR5rtkVUmKCrZJC7yzRLDZFqc",6000
"17SqyBTdDFAaEcynJZ3whLSZoxeNVPE92w",9500
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6499
"1F1X2sMX2JTq3CB89rmehwary4fxskG6Rj",13999
"1Lq69WgZKqDXjanBCmDEvfP4DpYxp63sEy",9695
"1Dwng1CE1XgiWZh7M1NgPCE5Txc43NcEAv",6230
"1N4opAP3aGFSdEL39yGRYyN15rV8DRvkkX",5570
"1G4VuCh7vt3M2rtm91cqR4vQTNBh4D8kck",5540
"1JQby1MQnsjCyJ3VByFNu6vD5nFAF9JbMK",6750
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",18000
"1Gmr9h2GrGdpPUMHDujLWzaoQPaQjV1Yad",9250
"1AzypLi3M5HxH6kahHYPUm5sUu7NAq55Ui",9750
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",10000
"19hvVua47R5thR1zEfyapmbvVBSAQZfVio",8735
"1BthFkKKdaZ5zbgP31RFwKcHkmHi8PzKun",8000
"1FFh9YL7mh1iV9YGDWkM2YcRg6sZks2Upt",20305
"1JCttB631KQkicUeQ36rzrpCMaxnjc4o3a",6499
"166Qs1gZsHATzqB32fPq6mnmE8XAR4kjYy",6750
"175miwQyKavNA2VT242KkD8Q9cC2WENhsv",9750
"1ABUcY4gEC4ynVBUigks1hkdnmXxiDZNSF",8000
"1NmKuCkDnVzLC9LwdRFp5YZqG1EQ41kShF",500000
"14YhRP89Rc2EBpFUmUV8Tk5jonTNdKrGjn",44029
"1BFByfiKigHusBE2cfvbvc2Jn1yBPVgqpL",568400
"1KLAR68VUQaQd8cUULYxA8P63pYzfUtp9x",12000
"17d93URrQRTzR3TGLXa5MVwNDsmk72YYDQ",11000
"17cp4CvLWJa2dpeeLweyp1qz9wBTWgG86H",10000
"1CxcX2Vzvf4psEHJyoaXvibtGZCDjT4b5",10000
"17DZpRgKTq8J16GWkyFbjHStwr9qGTvkSr",10000
"1GPqc9MhG41G3eRS4qoSpa6WsUdLmicmCG",30000
"1sS26TtzXEzfSyQcP36WWh3SKekqVin7W",31000
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",45500
"1LRriD5sgb2cYpRgRicydi6tqY6BG17kZQ",31000
"1NwutQ4boJv1ffDncmSpYXrVJGaxD8f7Jm",32400
"1Pv6jWUfaDtAu9PQv9kK8e1WyvfkNpvhip",38000
"18JRg29GFuykYmMpxye1akC4zE1efeSyEQ",33800
"16Sh7vExqn3gkYkpwJC6jSEvBKGfnmaXcR",30300
"1BVry7fTfZb1d7euakfbd9B86z9pKYLvwh",33800
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",142300
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",107300
"1BergzjDc7GLSHqZiWtrSZhcMpEB8g3rEs",39500
"1H48oBZa7XVyoTh6pjQm6xRzjFZpy58bKm",35400
"1EpNRqiYK3dzi3JpF2e8sunYfPj9yurQG7",39500
"1JZrMzgFxAoy699mYiyjQzyoxuZaPj9X27",33700
"149MKZuFEUXrXmargNmcw5zBDnuWut5DeF",31100
"1L3fDccFGrcsPD16X91FXp56MfCkoBmh45",31000
"12xM3pczn5T8466T4bTyMRmTraJtqp2W9v",39900
"1Gjmyqf2H52FxVYT1UXzaPPXnLDosgJmgN",67900
"12uwwjF542DpTknTAzh8SNuWspMJNL2GVz",33700
"1GRyenaBwte5L6WWB7i43Sao3i9urgG7t5",71500
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",53600
"1FjumCaKWFArSMPoyENPzikSUPEoXoD4gn",36700
"1CPZmQD7WWoERey7hn5Tcw3d6rmTLRjuQj",40900
"1BWMH3Qvp1tMZ9tnG2siiRmz2NKHqUsxDZ",59200
"12adeNtAiAzZWtg1uUgQP9ii8yo3yrnaPC",149900
"14m1AwynEDwHqG7MZi9T6adunKBC5bEXW9",136300
"1FmG9i86EdRgLH9MKfReANW8xS5Q5UfuRT",30899
"17G5zA6hQLTJR7fj5HfwGZCY25t5n29RJh",32500
"16ucqektEwKq3LJFen8EuTuAxcSmZYE9Ke",38700
"1GMiX874oea5LYLpJenkk3A3W8JhLn1m5c",40900
"1Cee8LPAsWoaD1FriMKdVfFqmv5xdGNnrf",349900
"1CaqfY9YY5TURGX3Xw4HWCQEnxQM3S8vbu",38100
"1Nz7n4QK2ar5niw8UewhuuzDMA1cpsK7ov",36800
"12v5dGAfLgN1ypipMMueM1YNKWUhdv9PnF",36700
"1K8Zkmqeqa2cnPxML1gPvMWmYEDyFZ3dRH",43700
"15eoeq5bbksgAiWACcUUJUNnAnKCe7GcDb",44400
"187N5JPgxTKnULC2cj96CmMgGzf1DcLgjn",31000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",758700
"16sGxfAA8upEBMTsWJaKAZAiLPPQn16QY6",45100
"1DCp3oDemYMcemTAa6CoQmo2d9v4kG51Cy",47200
"1MZ5ajd4Krcii9C3tWP7hb64WdyeSzMmgW",57700
"1KMwwx11SULCvZ8wWcon7Sd5QHyQvQK31K",43700
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",78900
"14gbNadUVeXgxjbgwr3ghk3TfCndhooQvP",40800
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",30300
"17TVZgVR1TVmTCRUXEnBv99KBJR1XzodeG",41700
"1MZBdvn6evqVUfz2hFgvTPebRkcsY3nJaZ",40900
"13STLPYpwXF44VhHDFwkWLueXWHsjyzj6W",100000
"1AVewRyqaev35PWPUSQMrV1iqYBXER9pzy",252200
"1FqiTufUMpU4uqgP2TzrwKka5XG6cwttpW",31700
"1G2DUfhuRRu3T5E7bToNK94N2rZ7hFLw27",57799
"1GRyenaBwte5L6WWB7i43Sao3i9urgG7t5",49200
"1Jocc65tEbvSxJehticbMp4R1dDzpD6CMi",95900
"19CoY7jMdRVdhqocDuJsha1foApxskJH2i",35300
"1E8fr2Q45YyGTgqFsg85LLdobQYuqZqPkF",103700
"1Lx5P3YYnZhgmAWk79DtHjgpsacYJTBUPs",43000
"16FZXTfVw3ixekCdq3ErCgQsMnsFWC4wZs",47900
"1Hn2Fwq5s2tH3f3Lr6tVnYM8LqUbVSY3xx",35200
"1PT2x9c5kpUEqDTpLjvRwAWEfFEqQRX5KZ",40900
"1JdS7swizcWKXA4Ku8nkv7yJJeyhTYJdkr",51099
"1Fh5besUVrHz6bBb9jFnvmiQ9v4yvHiSp2",37800
"18E1khfirzMBKmYbtDdk8o9QL2ke4MVdy2",38200
"14XYMHHTsEvyDxPsVvTjkggExVe6nU7XKX",40900
"18FSEwmk1XyJeBHAWHcbFtmsRFjYCSUvhi",59200
"1HHu8ciCUwd6SoSj5kdtQaGBPnAVdsAJWc",31600
"1EEzPv5ikbAwEdRv9pmnkUm6F3vTpCSPYW",40200
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",31000
"12uJYRrkQfscYTBLuJGekTfozV1hpTVa4Z",31000
"12q2z8RDBhPJFcsQa5JnvGREVXnzrYkhL3",31000
"1FoZfQvxQ8dNK7u4b6ZmYDHoYvLmm9o3hK",106400
"1JXA6iF3kZJ7HLQhPnHJbwwdQ4sRKiB6YX",41500
"12YmzRyWhTSetMjGCjKaMZeedMiTkHpVCP",45800
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",39500
"1DA4LkHd79D9aw4LQTrwL6SQqrmWDnSY3b",47600
"1wCjPNgTs4XLjdHindrbz74Grw635hBJi",107800
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",101000
"14S4izuX4g2cmXbY33KAkHgSdcA7UhQj3m",42300
"1G6h5qwD6Ti9R2mgSH1moQiZ8opuZygQxW",30899
"1KqNujWTHpsBbiu6hXwmSquA2GqxXmNFYj",40900
"18kCNMFKMW9xEk2t1nhy6rGTFHV9gW8k2t",33800
"1DXsebrVTMACaicCXDEryesDyA79m8pwcW",31000
"1AWRc2jZwszMZ9AyXUsfArpYzVLuJrVXN9",42300
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",180600
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",42300
"13sqwcdYMNHpeb3Uw6Vk2GAYgijeD5xYXA",40900
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",101600
"1AEfGc9phSurdyd3uxCWtAidwYH3fq9Fyi",31000
"1JnrFxb2MyNkk8Wc3hej7UREspbUsok2C3",78700
"1Ei7D4Dn9XtCAW5byJj25Hrxt19WMMYuoe",56500
"1JX63woBtyshwmxcrJV6fDGuQrsqSXFhco",50700
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",43700
"1GRyenaBwte5L6WWB7i43Sao3i9urgG7t5",83700
"1LqWc32VNdfEQ5HncfYjyQvmk37qf9Nxck",31000
"1jAumE8pLPiBxFNa2zFDt3ghgN45F7yye",31000
"14DYGMp6CSPAVJ7xkzezR3V1vahSNXaJbP",45100
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",101000
"1AYZyUiEFdXC5robrr4BwXb5XqoPYZLdXN",43200
"17BWuJGd8djxhwqWBFBBLMJPS7GnTeEJHN",31000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",42300
"13GbRKRFYsGweX46LdRqtVkuVUVawm7CGF",61000
"1EbMN5zL7Xu2KKiHgceDiH3axzSqnz4qsT",42400
"1488ew1ZK22Ctqzthi3B3Uh1XEnMbwan5r",36700
"1NXAKcyxMhDWipWtBa3pVAukyuSovCDj9h",43600
"1HQPa9pYrLruX1vNMiyTPrJ8Wnx6ZZsA4g",50100
"18Yp6ykLjpxWa2FUXA79bSr99sUbR7W1h4",39400
"1KVqF1NCb2KdXjyeoSQcpkXR85ZT1ZtHdJ",25000000
"1G6DjyZGPuT2HMTcmB1FdeF3P2AcSAGczZ",500000
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",149067149
"17QdokXTc1Vzut2RyJBo6kXrsFoM82FVZG",384469
"1RXQNuRazxjdhoHqwLALtJ6y7mdmxAc73",7962756
"13mCFme4VHFRQi7A7q1fmgBQknis4qTXPB",1358858
"1D1qibsxHR1YVDoHMxsQRTpcJvMLMzRRKq",100000
"1CirDKsaE8wdr7J1AYrVQHhZAuXnJrKkmW",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1ERixWaBpiubYGacmntxRJs3vmgedcD2ku",1000000
"1H35m7iU23dbsnCJFkRPycLiaMQ5TjSVJf",2000000
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1KiQTathy171cWNd91ia2Ey7j6BDik9s1v",1000000
"1CMRg7kbgH99Gmbfc82pj5NvkuPhjh8q6D",1000000
"17225p3TUgTPhKWuWEqaFp1FUREXhxgmEb",2122160
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",22320
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",22400
"1PBHP2LRYTUpMpSPcpEb7KghVRoUsDMrEF",36080
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",21600
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",21040
"1JUDr8tkZYB3tufZCwVj1wrq7Hw3Ny3saP",17940
"157AF5rU3xQTsBB9XZJmmLsjtbWqpaia2D",13600
"1Hz8ZDgYa5XkMvfae16kp33jGuGZfQ9kGb",19520
"1EFvpLjfjfPkVcxZWrkBcDNEtwqvYttjxi",19040
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",11970
"1Nx3qbHZzxgfPB1NUCfKNt5nADQegv8YZr",15920
"1NKdVvRQtiX7tTkm5cDjtp3KMtDYf9nuTo",17150
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",10640
"1EDQZdQ1KpqYmDu5DjCWvZxwMyWG6qJaMF",17047
"16MUrYoEkPCu29BE1ZpdymV7MVw3xnm1Ms",19073
"1H3MpVeCmRmj1JSjWe6DrXYKp4pPgE246z",13980
"17wJ5kVgiPjzXcFy96atnn8rj7ZN2JZvZ8",11120
"17UbVBvcXJBZ3XJ28oQEtTVHTWo3E2uv4B",12480
"18Q8cYGJn9QmToZKVuQevaY44DadCf766A",93120
"1JiyNbGpBX8ceKMjKKpLDet8LbCTJXuP7t",38800
"1EYVe9WRAwgwtPDFbTnwyAMmxmCNKEoMU2",12480
"1ELGFdkVbbBgQbBoPVQfPwLrdmWyeRzR1d",10560
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",33520
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",10000
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",23440
"1D7KHnEqbFbWg6n4niEjiEvuwrXfb1MDy8",17680
"1T49HRNYYtwcFXpjDRsX7ehEb6aok5F9J",20080
"1EAiQQNbMQpUsTpn7VkjwUfTRFF3gqJJiP",10069
"1A4tWNE3f3hUc7intWCwemn2uR9PQRYrjV",35480
"13ZFoXHxvpg6FLK2gABcWfSBAsUs13G6PU",17600
"1Ci4gYVhEd4swhgm8hr4bqX6VeMapYMihb",12480
"16Xqdw9W8h3LWYtGRMNYS745mgqw988zkK",12320
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",25360
"12nsnm7YCLKudDCygf8o6GEwnERpEwju6V",34400
"145mQeaRLXPR1VLC1kVpad3ftMKvpgEdm4",38720
"126oG3bNSmjnEVop1Pu8Z9ou95bAVcZxp5",10560
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",22400
"15senJYLK1fPnfBYpVemdjA7mWaff6kqgU",11520
"1KXNGz47aXzr4M48bUVkRoBt35RFTWwokH",39440
"18pDW1HNBZ59qnpwcBY7nzSKaVzU3T6Mut",12960
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",10720
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",15760
"1HjvZdNwfAoy5G1v6D7etP9v1uj4M6xdbC",12400
"187TnXmbN7drDLdjVz5W8wSEm7TB3SvgWd",54720
"1Pg7q5tDJRS6iyo52CrqjFNavYSJqPUvMo",150000
"1J2sAm6Uzh7CjiAvYTqLoh5Hb1n3xtBx3x",79476000
"16g1rXPDaqLqjhX6nbrgsXBbvfKRFPq2A3",5460
"19wgNmBcY1U29LwR9E1sEntAFt6dPUibJR",5000000
"16nRhNK8Cim7E9MBiYKpHYCXV6UBi6gyoF",1000000
"1EPWRfLVTupa4hy4XE79puqkHWQjmNxBQz",6500
"1QK9orLdp3pCFcncr7bfeF4ZxkYhjGW4CJ",8500
"1P7qxvNBL1S86fFub8QcUT3vuw3RmBF7dR",11000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",7500
"1Khg5YG4gPu92DCfBTcExVw3sqAQfoHRX",11500
"1KR43vrkusQRcJRPmjgn5jmH4J2RofX8AJ",9500
"17Qy1KdqnRwSFvGnib7c7aFGGdisp5fPqe",12000
"1HjvZdNwfAoy5G1v6D7etP9v1uj4M6xdbC",5500
"1G5DakBqHwmcDQ5gxvRgHjmbHhMhAXFgED",19500
"1Ezu2mCwP1zD7KsdHsCATkfMB312EvkGxX",77000
"1CjuRKCyd9b7KGDUM3KExLqsED63YzXNYg",10000
"19inuQmHSeYX7LLrpSnVqkbzK6TWNsmR55",7000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",24000
"1AhFCPiAXJ7XmQ2yivshYM8Qwfp7HpoFpd",4050000
"1KvqjqGGXJM5i8MYQ8knoPuVFhaaJ3buSa",1090000
"1GubiALBAVXU2ye1aSmoNzdCBvVCoDUmYm",92484
"13FfXy4jV8kiMwBxee6a1NwGF9BTo8Hru9",390000
"1BnGYQ8wtS9nPVyQXaZSr4DNRWBcT4J7mE",200000
"12wd7UEhi9wARSKappBU2DaSEDyD7mno8g",68268
"1QCp5S7QZSoLZoLkw6vbpEiC8SkgusL5d6",5460
"1K65phjvaRzSdiVwvGYtpgypp1SeJ29o2p",5460
"1ExjJx5ohdZCEwUDbK3MY4VSbZ9tCkj8BM",5460
"1QFduu4HKH73Jyj6vrspxyPCS4hcA8dr6j",5460
"1Xt1DXzUi8a4pfFN35pWTw5zW6PTybFFZ",10000
"1F4rhrcdTmny21Yr4WzNRF39jJgU2tqHoY",5460
"1HcYk5KuJea4YYnfdPpCNUNNcHn8LCZeHi",43000
"14VpwLB7uPgWuzD9xN3xKdMGDS2vDbtpP1",2077037
"1C8nTAComV2CsZ2YiGJazww3dcBiXanq6H",16840
"1AuEnoLh5oMKL5KMr1aVp7PALCK2GTCNsS",5500
"1JZkgrypsc8xuTqFi8BTs7dcMR57w179rt",1000000
"13PRuVYXbHP5x89JqGSh4UvbkGKtMej6UA",1000000
"1A5pWirxybD5mcVcAn7yjHJd9B12eXGsSK",1048936
"17Z4pHg4xnccnzbVscEVLH5aMcUNpXWerK",1000521
"1BKBxYRQcMdb9vGiEYKr2mSwL66b9e7vvL",5460
"1FHxGSzfRh3Tkn9JHgKZonf7gUWGeUUQen",1000000
"199KNSRCS36sMA6Jqh6nWgQyZz3EFg6bWG",5500
"1ACynEdemaK6hHAx3cVsHpv7xyQSEs5pGR",5460
"1KRKnDXz2HXxGc5Zf5Tcoy4vMLzWzuki1W",5460
"1QEmoZ2eihrYSpYhzpgJ3hPh3QNePEuq8s",3751755
"1BmLU9gpuyxPtmPKK91qsJ8aKEz8Tx36VY",5460
"1JV5NqXWqw9tjZ4oUNWjCwZeYFgGgZ8fB9",5500
"15QFTqK3v1UckHYxWkCkq6HTPx3eZ58ZjK",955319
"165kK1tstWBD77x3wr99bnmQX8TkbuYajc",5000000
"1oHnGPhyiK9ty5T4PMSo2uRLeGhWhZSFa",300000
"1GUku2TTmFPwv91y4woxpLqMAbyi5vwXoB",10000000
"1B7zVbm1CSsxcJj49QAppaAG9zKnKfA46y",10000000
"1CSutR2sZoQr6ZnbXwfwBHuQKY1uDe3cyp",68327
"1L3v5Gk7ycZ9RW3ZDwhH9Bg9NFhKb2P2hA",23510
"1PmtKFjfCTr64i2jZ1BHEus6Wmcq3Dk2XW",401819
"1FZLJTjBF5DXWX4oG4pPnFo1wf7PVMNH4x",400
"1JMGCxpsvDHJ42mgsNmQGgLkyRegZkEywg",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",800
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",900
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",303
"187TnXmbN7drDLdjVz5W8wSEm7TB3SvgWd",4
"17HfEdTKpTm8qw22LR4iTqXoBbqYgxsJmb",800
"15MH8CTwhSxWUduoyAc4gAMi21BWwTqf5c",404
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",606
"19M6bvzojy8cXvcPgzRKAgYk3gKAtP1jQL",404
"1FeVeTg7dZykhQdjbfNTNQHAbvR6TiGJZE",400
"15wNbhXw3nnDxJARGtuc3yRdNGctWi8cWD",400
"1Ner2VUDwe3hNiGhWmuC4LX69VBZL2Tkf9",400
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",400
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",2415
"1N9vr8nAtbsnstohWFaVAafSHuHVb4X1m9",300
"18YhudL5Q9LBngxAmcF7M8jCkXaTka62C4",3224
"1DxmHFwMAFxmJKSr6PfRx4YH65muWjHC83",2816
"1QK9orLdp3pCFcncr7bfeF4ZxkYhjGW4CJ",800
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",400
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",300
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",2406
"183KMeyH1oab9ykCesxqy3VfJvRcZEpQan",1224
"1G1TRBcNP7A7URwJEzidX9MMWKzfUQicev",1624
"16j7wTuza5tLvpybC1NRtYFyjei59Cri5r",1218
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",903
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",300
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",800
"1Hyq4aC5WkxyHkkruWUzLKSw3j8STGNAiM",408
"16JoDwA4iQS95dQiE3rqWfx8DcbnVHkihq",306
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",306
"1HigChoNcyRZ9X2xKPyaCCDHj4MZVftd72",400
"1BGdKZGd5TbN7ma6HjXmYhoseuZrfHrP9o",2403
"14sFjqhBZxk9xtwPvyXtnEHb6Rw1JP5LGd",1216
"1FA7tj2tS7E8hpvBsSY9bzeG4RpwA9B66Z",1200
"18FK8CKGPrSTKZ6TMiFwfq3CYb5Mxvfyo8",416
"1FNB7sd15yrroyuk4c7QVS42hZTWopMEuE",400
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",16
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",612
"1JMGCxpsvDHJ42mgsNmQGgLkyRegZkEywg",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",800
"13iCcwhGA1rBBH3JEL8ZqjnhzcroHxwdT9",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",900
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",303
"187TnXmbN7drDLdjVz5W8wSEm7TB3SvgWd",4
"17HfEdTKpTm8qw22LR4iTqXoBbqYgxsJmb",800
"15MH8CTwhSxWUduoyAc4gAMi21BWwTqf5c",404
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",606
"19M6bvzojy8cXvcPgzRKAgYk3gKAtP1jQL",404
"1FeVeTg7dZykhQdjbfNTNQHAbvR6TiGJZE",400
"1Ner2VUDwe3hNiGhWmuC4LX69VBZL2Tkf9",400
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",400
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",2415
"1N9vr8nAtbsnstohWFaVAafSHuHVb4X1m9",300
"18YhudL5Q9LBngxAmcF7M8jCkXaTka62C4",3224
"1DxmHFwMAFxmJKSr6PfRx4YH65muWjHC83",2816
"1QK9orLdp3pCFcncr7bfeF4ZxkYhjGW4CJ",800
"1B1iJngNkM2SRRmNtJgd6eekbDBx42oWpf",416
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",400
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",300
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",2406
"183KMeyH1oab9ykCesxqy3VfJvRcZEpQan",1224
"1G1TRBcNP7A7URwJEzidX9MMWKzfUQicev",1624
"16j7wTuza5tLvpybC1NRtYFyjei59Cri5r",1218
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",903
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",300
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",800
"1Hyq4aC5WkxyHkkruWUzLKSw3j8STGNAiM",408
"16JoDwA4iQS95dQiE3rqWfx8DcbnVHkihq",306
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",306
"1HigChoNcyRZ9X2xKPyaCCDHj4MZVftd72",400
"1BGdKZGd5TbN7ma6HjXmYhoseuZrfHrP9o",2403
"14sFjqhBZxk9xtwPvyXtnEHb6Rw1JP5LGd",1216
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",606
"1FA7tj2tS7E8hpvBsSY9bzeG4RpwA9B66Z",1200
"18FK8CKGPrSTKZ6TMiFwfq3CYb5Mxvfyo8",416
"1FNB7sd15yrroyuk4c7QVS42hZTWopMEuE",400
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",16
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",612
"1DQ8hRqsgR19ndgxfbJFG4yeW6MEsPUrbu",1100000
"19Pggr5LLMi7CPJVYhEi4qeaDqXvWDCh8F",550000
"1JXVSgVw7hetLmpTPQFXh7uf9L62SENzAx",50000
"1Jm8XoYhFmXp3xkCNBeK3cRMsVzk7HwASw",5460
"18C3bvs56SArF48hVrpLiMHhsDPWH5bTtd",5460
"141GUM45NnpB3N45hgPQLeP2nW6hBKUVKZ",7500
"1DPqacsQrmEhw1z1VwBzEtrTG3MrHTRNyt",2
"17rFdoFEWK41aPEWcbS8Td8UR2H1wd14AV",19538213
"13he77Jvy6XJT8yyEkWUPHW2pn9uxw1yQ5",5460
"1JBnk3hZdHbfEwapeLYoxVx8hRqbh7XKAC",5460
"1JBnk3hZdHbfEwapeLYoxVx8hRqbh7XKAC",5460
"19n26rkH8sEePnSiXax51cuDQmk6WS3ZUZ",10000
"13wQAfXvDG7sG4X4MaAiKVwJFr8MpHs5NK",80000
"17yvF8GwQ1eftUF5YQP8isf967s6sQNJh5",80198000
"17RDJQimrTH8pz1ke1x7Kd8NVrB7FG7SBQ",90000
"1Nv6DGL1CYXz5DRVs4bsoprsPpLTe6daLq",40000
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",2000000
"1DXPvkuk9CtFGHsaewyypi4NUXoshSdEtS",1000000
"128AnDcXQbeoX7pg2FxtXPaxiQ9nK8yTpK",1000000
"1E6mpfdJYMLLdseRbiji78ZniFhfNyNGAL",88462
"1DSBD1w4aYRoxq5cBtSZxPPPXNhPy4swe9",291228
"1Dy64esWZqeqqAdErHieC2FvAYQ7eD6U2Z",300000
"1JBnk3hZdHbfEwapeLYoxVx8hRqbh7XKAC",5460
"1JBnk3hZdHbfEwapeLYoxVx8hRqbh7XKAC",5460
"1Pmn7prHF6wMhu7DeYUp7HjoTFjVaL33qu",1300
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",132570
"12kkaJdmrExhLSr5WjHWBxxLhjwmBWzy1s",85
"1KH12ap7yTcuVcc3bLftbnUpGEJc2xzVyf",2715
"16s4rAge1LCvAn43pbsJaxFC2dUiS4Mm2W",2
"17ufhb8XYq7TW1UEATa4yVkq8Gd1UZihpi",34800
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",13920
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",28720
"1Q1gByE4gqJcK6UsEgnjeYd9KGx1tz5S5b",29520
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",30640
"14xqWqRxVXckJfBhp3ND5rLGQCmksHqFS2",31920
"1D3pEE1quhD1fKhPotCSGWGCzdp14Nt1cM",12000
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",35120
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",16960
"1AsQJByriLC4ebXNbncMvGbzKEXuMUbcNp",20430
"1AY3ned6pZcYQdvGc76e5i8LPVWmGY2aeJ",11520
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",14560
"1P7qxvNBL1S86fFub8QcUT3vuw3RmBF7dR",26000
"1HVMsYX1f7iPhBerdccDJR9zSB2zd1uUAP",33840
"1F61eTNJG7UGd3ifqrNBTypsDCeq3ji3Ha",43280
"1DDSfmywKXiVgCXMsf8f9mk7CEY68wZk4x",12260
"1Ezu2mCwP1zD7KsdHsCATkfMB312EvkGxX",46640
