"recipient","value"
"1BNTLeypNgvGPz68fkD42sYYTz6BLYQSZ9",10640
"1ctukmqPtgQeXfFFvET2QXVkvHtjuM9B5",11040
"19gLVXWQsbz6NqbooEJGmRaC1Dkmd1boQV",1600
"128Hg3hbpEgSdgVzuHv1z7xvPaPhFqQgjy",10160
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",1840
"1PSprnC4j9ErY6yaq9Y8Ju53ofqAMiKHCe",960
"1JM2CvMB5RRpTLcNyAFJfUWusVnxtMLX18",7360
"1GnAqAYpvYwBuetFfjVZUDpEbtaESbAN58",5216
"1HTSUW7JJvchMiZALn5fsqAG3ULAeLkRme",13120
"1GXm4Km65yddETRkxdMXzSdf6iqEXecX3Q",4320
"1JZkW1t5z6nEqeT6u9mDFfPbFbfoSTAiib",11040
"1GoZLLjuimHNYCFb1vQdenkVnU3SdjJNYr",2000
"1LiLdxcqWGGuVCmx9nuXyyYCuRsTVD38Lj",2736
"17UNkNqBe39HxuE4qjfRajFHE2gEG3MhQ9",7520
"1BNPRaDBjAuGkeqPf4pghTJ6hqyFXueXTS",4000
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",7680
"1JKi728zNDZA9mSUAaQ1fcbjcuPxGvnkwA",5456
"1EFxDLqZru6fcWM44QDdToc54mgox8Smtm",1040
"19cyYcTMJmB9T6NjqvbiVnZDDEaNKCd1Gq",3760
"1PPJPjY5zmdHNpitqg2H4RZfva2KcXySpb",15520
"13CFoFVVPFt98oWjMksdwGj7yLzM9Hk7cx",10960
"12fvxpd5VHRgeAdoFTYA7zFprMHmji7NoY",2960
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",13520
"13e5CkoQXN2QPDsottAH2o5nQd9aC88GCG",4736
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",4416
"13HsSGHAzYdA1WbVzaT2dBZTzMoR4aW5s1",6160
"1L7ZXatfwDkbxjCxatcFHLzdUPfDc5yGio",1600
"13Mjr1h8hVpBiR9uoXuuM7rgijLanaLfJ5",960
"18H9upUaXuoqsfXaMz7hA1wtm32V3f25wt",9840
"1AAQ7hnKLHZY6rvsMwCUYYAkAqqcdwSbqU",4720
"1BfJnHuyBZw47JkvRe1bmkSpJxLtNmvg26",960
"1NgNnFGUxivaTJqqFiTwgBYoYM3pnTqgh7",960
"1MG1Q1NZsuwTVx1ndKw5upoqw5HpST8JDC",3376
"1GahRa5XRmwMSBPEtpDHR7Y3ph4DwLGPRm",9280
"1Gb9EbYyj4SVSEk83Vf5kA8ECr3idoSgcD",4720
"1BoPtct337YMV273GNDqGpmRCeGWyH78Yb",4080
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",960
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",4560
"1576zpitFrum7Hsvsm7X825sesYErLL9z3",7680
"1DjpewQCSPvaCWKTUwZiUQ3WugHduSb9JC",18000
"19bwuwnNgWGyhY3hDTLF3JYYFEGf5n3DB7",10160
"14431PEB3D21igqsjQkVxX3jiHmj2oXSqS",2960
"1Bs6ANNNawgq2UeUe7ZLPjRFNgFwbBShLh",960
"1FhNEpkM65XRDRhPaN3LiKpfoxCW2LHhB6",800
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",14016
"13ez9xTz37d89aBBe5C9qqJA3YsyZW1UGi",4320
"1P7Vm4gmnoLcaBf16uFRnZtdJza3JHm6jR",4416
"1BAXopEmoZZcco2LRz2kwFtZ1FECnhTEJk",800
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",800
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",1600
"1NQjJqpoiFwsFgdHohR3FTXqaWgeG5H1yX",976
"17AB9z7MTiGskWFpenXyYGR8cDPJt3nxAx",18896
"1GDqEWpJVSsuUnif4UuWgyZvvhnsWhGrMx",13440
"1LaFF1aNwmUAV9wCXeqq6ioKtBXkmvYQd5",960
"1M4mziCLj2xkguprViEnY5J4zuzXtRihBf",2816
"13g38DRoxzYCjwKeJgjC323pdbF2QQbj7Y",4560
"143LUK8C92zfPjRbTkfgrFDQ3nBCYAqjD3",9280
"1PET2gc9MZ4ez5dt3f3NNnJKPiz2NHHYpC",4080
"137N78PNvue3Sr34x7knvsJpq9CoxNRyVQ",1600
"1A4YYbJT9kFiXirfUVD1ZqDupGApdSCrwg",2960
"1JWQ8uZrbtJaT6cAbr7FukmmZUHtSzATtA",3840
"17bq1qp5B7LZfZ8JMUCo3aypcvD1jYUCVK",800
"18f3UJMDWjv2LPTLZhimMmFBzNsbx1jC88",2960
"17dsnECbpqVqySsm3Ln7WAdSbPZqzbwexA",2960
"1jPbMEqRa43ALmVLBUwz4hRrrGhHDzvGg",1360
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",2000
"1DhbqcKsFYnWbnpHQfUmGGMYxAYfdRsZfP",2960
"1yQ7K3dqS3qT92ZRf86RoTiUVWAFctVtZ",13040
"1k2sFMzPGG98ivzeVvbmrMkvGhHg8u4YG",976
"166rs63vyY2FHZwDL1neezTh7ndxrLLur4",2976
"13N3iWceik3SRqJnN6N6f9vy7Bn58CqL3K",800
"155rf5RUmYKyPN5HDgZvDrRDj37nEEkapS",1040
"1Hzhc2Jy9otfgPV25kaGYM93rYifYEpSqH",7680
"1L1qe9TbvkMZzUNJhye2UMDLjnvEZygqsZ",2720
"19SU21HYTUi3G7EypPtCRCpVXnz6q4yw8r",8320
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",10960
"1NxbSrsy5Ug7gxsSXv1L9jJFqgdfA9bd4T",9280
"1CkkbLa9Q3Zdtr1LZesCUTY9ccWvUdwez5",13040
"19mVt6CMb1urBoSkaVyJhePo1Xb1vHEX5z",12960
"1APpjtU9xkUrQBUs5uA5sngjuRBrnGeZdo",3760
"14fDtjhwANRkMgZ9vH6VzFBttEu3D6dzpV",960
"1LU5wee27wRDq97eJMLYF4Jv762Xw25y8W",7680
"1FzYWhU44e9Yt6LAZ6QHggB5R3EzFPEJR",18800
"1NScu99FjNrjZvNJCAcmXaCT1T28PA33Xf",2960
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",5120
"1Q2nNzKZFSPdfs4sciKDTCB8LviuM7HXgx",1040
"1LYXUusZDpCF92hsVdxx9g1mQm1ezb1mYY",6000
"16cwQrq4oYXoLGvAhCR16QUqY5rJGthjfs",9680
"1LhKkjqkMKR6uy6yAimuzvTBnD6N75dH23",1600
"15ghFi3fGjofJ2DEWwg6ihziyWy9uwQZYL",3536
"1DhdjrGaqpPY6Xw88kpd3oeD8R36jfJrbD",1360
"12eDUUXaESoWXsS3FehRYF7Dozh4Hb9oi9",2960
"1k19YiHEHmsjXobki6ZWVGb1m6iLKAR51",1600
"1KYkeHeZWEADte98vNnjFcsGCK8tJNKHEr",12080
"1E1wMwpzf7mjgm6Cb5sH612abL4VcWwLoJ",960
"1vgZbqMkt43wQR7GCb8RFqABVtCLDVJAA",1600
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",1600
"1MVS78HBtL48bF469UaHtFycBAnjo9j1wG",4720
"1DRaJjU5z1AiYiSsUroQtT4oozuS6gCMy3",14016
"1GXMmebhF6vSZphxEhaJbRzo5SErcEqy98",800
"1BoPtct337YMV273GNDqGpmRCeGWyH78Yb",2000
"1DSDVvqm3JVFA4EHHkq8aYorRMgWLKwfeF",3376
"18odrF1pTkCc4BDU58wRAAEZggk39jbcG2",800
"1BNpbsWiaPsqH98jjot37EVQCz71qUSF3e",2960
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",976
"1PiRABKnk3PxiTLptGf9d3h6KHrfB9Riuc",1360
"1Q7SLys2ZEFGZP9UDE8yDifYLPyJt87LLE",3760
"1A5xvTgJ3QMrGUqaCEDetT6XpSeQD1Fouu",1360
"1CmwDvvKQDw2yqrfMEPgn94n1ivkJiQA15",3760
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",2960
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",2960
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",1360
"1MEXXzPX9yRu9CVjSLv4pYZBaYPEsWHP31",800
"15XcxvcHE9YBgmwRBRPhWDFdXxPLdqo92e",4176
"1JKigs5MhpusQRHd5TQHYQXjeF5pFzNPfC",2400
"1rTxRzugnjAhbZM9qCswxmDPpgN9mJ3pV",5600
"1DCpU3vVGFTfVX1i3XbDFwoW1Ek79rMRTB",2016
"16wWFFZi16k1ydMTrW7KSNeJgQmzSomweU",4416
"1Agpj7zDiFoiFeEwSi2RZk2LXgYYBZtrqN",960
"1KWmZVVaaQKyKTqcpoGVpQQM7ib6NJgyH6",15040
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",5040
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",3760
"1QDHsEviAwt1KqroTzoAfw2hQco8nnEEr6",14000
"1D91MB6y8u3ErygM5wKRz8nSJ3kPH4woke",1360
"1PYurhoVuLnoZVghe3gNKU1h63qa9TULGS",5536
"18jBuwr3jB6p65QgK5hiXA16n9XtsChGFj",1600
"191Z39Ymc2Kjpk84z1MAEqyNhHsUp6XYny",5120
"1EZd9LWBwhXgLjoHiLUsMFcCnitNPygiz9",1600
"156sCR7bjy2MKP6SjHcjVyRSwikHqbwF8T",4560
"19jn72hvi2Qio5fhh8HULdFDMGxTP1tX4m",1600
"1Ns4gSwJKhotW3USgxRc9RxgPr7kpjMJim",1360
"1M1TfpuBji1sPhxEEMypsaDbnvzYx79Vru",5360
"1LdEkW5dvnE1ykHSCGm7GTRGgfZuQ4Z8wn",6720
"1EUzrtpqFU1S1ZmjCYUXsttytTRrWH8LiS",5120
"164dr1jr8yFR1eYQ1FLLCg87e1wYbUe51S",1360
"12aKdknrx3NSa7DWB1C85ukusdRAsZd2ZU",4176
"1AgLf2DgVtAGJNfW5aa8nLagJyYy3y6YDm",3360
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",3376
"1LYskVv6gkhHq1XpLwKfdvkgDRR784ZA27",800
"1LJhCgkb7TEdBxKuXPMfXD8pPCEoHjfZUm",7760
"1Msubgf9RPz3yyTe2AQkjxkcAgtgHKZp4J",5376
"19qJ7gwN9vcnWA36XfwyHbBYftd4rhhMWB",976
"1Hr2hRY9b2fMDU2myJ9DJDUkf1xJPeEm3w",3760
"1AcVgvUHJgm9tGWtjHbrA9MEHvizvUR5av",1040
"1CF2F1iSvC3grNUCU75orBMRCCUxQeXeTj",13040
"16UFQbMZryNZEyXTbRDb4XPEKhZRTfSwxQ",3376
"1Ai15feQTSi3SrkqN8vadKa9ZkXqcHbuWN",1360
"1GCiTtFZXjCEkWhFvHP2MVANPJUdvaF9K4",4176
"136fsQ5qz78SAygVNdczpwuCfJQAATRMyJ",4720
"12pWpecaq7G6KXHAtc8rJP92ZiwoCSDPCr",10640
"1DGFL2SgYHsMxBgZbQQz18ondos4it9tmR",2960
"1FFZbM7Vy5EXoWGhSXRBqLf7QYGdqzudgq",7680
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",800
"1PC91VdcUo2hNCENEMEJ1dKyq2um7pEjiR",10960
"1BnbdXzG48Qs9aehKCPBwNmVa4jTSPgkf8",14016
"168PHJnjCa51mW89tBi29bTF1N59ceVUnS",6256
"18ymfb9umFBtRdFx2d8wsC9HJRMVaJboKj",3760
"1B2mj9QJGa3iRgvmRDVLrrgymsPeNXPXta",7456
"1Jxk7k3NXobCipt7H2euJMB2TNm5ddfVSy",6720
"17dJAutqepsMLrGzDu7QQKBZS7CxuhVid8",2720
"19BsCogJQKnHqfpC5iSM8hwy2qx5XMnDDB",3360
"1DaYovCANY7UW7mbrDt759G3kBeZmidEvs",3360
"1NR9wsLXGtNSuJdoZWqMjPGFYisLjhrGBU",10416
"1CWcDBdRqhkELNCJ2mzrLPS7ChQSnfSoxp",800
"1EyeQ3hNnbrGmSx2YsaAoG1NfhCJyXLerY",7456
"1LVvACqpSHPTGEMNaYsGHuJUtsJq7tj4HL",7280
"1q1nRpaYCLdz1MCco1J8vhMCNXzqezxdy",1040
"1Jy78wgYHxqTypxB5gBqypM1F5jNyG2T2u",3760
"1A5SEHJd5jQEHZd8pgHQabkFHbxUr2SCGT",3760
"1E7fiSDm2G5bm5MXvgyQUm8cEPu6HB7yWz",1043761
"1QAMtFQGjt81NzLGm3amNmbnLTCZ1augFZ",1079188
"13SSTusbqq85cWFfnxAeyKpQhaa2GjBAWQ",4083164
"18aTDGuqiJg7z9brnhfTmMQHuCx2G51bMg",1097737
"16DLjy7hfKQVq226Zu6coaHcbxDnZPJmpi",1005287
"15xXd6kUvvKqzgA31Yqe3yLjYEWP51Qw23",1040555
"1AB9U8fsGfo8ru3r5qQu8cRNqjnrHFMDgR",1107557
"1da8bhjCwokLVGAjwLRes9u22YvNPZzTH",5056673
"16vFFeM4xwPKJV7ksfNedojQqCd2SJy4j8",1153980
"1KRTJ9t4DqMhYFZbzYTzQzDu8J8Rk7Tebw",1005283
"1EfQ56izRW7h1hc9HNwBZadBU6KCw44ZoM",1079315
"1HVuVhvKckDcvV8AgcrQRcfUa2boHst1Xz",1098225
"1KuKbUbC1XZWx7U4H8cwWs6bmpUpmtKyuq",1011544
"1KMusGTED2bzFyCcCUmZ6LJtM5qYnguRwS",1024385
"1NTfmg8DqXT1YHD1owpe1Dp4esZhxNQLmh",5031008
"1LriSoQNkKtghP21qR1ShmUevFzdn6dmqB",1008456
"18mSAfK77DAEkN2UJ723ttkzSYP4w1ezqo",1141411
"1244DqThC4CzFj7nT3TrtzacbCqVvUukC4",1056622
"15mJ679H97nLNV4dyke1iJR9riitrwJjYS",1224272
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1015242
"1NFaihyPWaSMQ3TvnCkZECjtfBKNFurXCo",1125439
"1NCxnsbE2xEnP3qaRXBPA6ULWKrLPSPnmJ",1001900
"1HYPFyPz3nAmEcg2sWKs3zkFGKsecZMqzx",1006795
"14fb8UtYWoVTmS1YFEAWyRYdCNuPHfAozn",2046181
"1AR9vRVqGk4wRRYhSYqWw5CK1tZxkR5Gcn",1046717
"1yJ6UjiHe8qJfRt4J25Awcwb3Zy2zB6Ah",960
"1LVt4qXC6swiAMZX69J3RvwqnUancXBWEK",9840
"1PGGmwGiAEvsUWpwxEN3o3fKZLApJKPg2r",3760
"1KZ1F7WcLwDqQchw4Wh7Juz6p3YxWoMDes",7456
"1CEAnBiBJP6gNbfv27BDYUDDexNQxBZD6r",2016
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",7456
"183SVapmNxH3fzX8xV3AA4WFB3L1TUNoYu",5120
"13gV7ENkWeU2v4v3HhUQCFJBjEaoFpvuXJ",7680
"1HEJWfKwfHFmjzZv1ALKxa21s2ZA2E7VNi",3760
"18sXBS8LecZQPBpvMjMRHnX3xMy7YMVPk1",1600
"1DpfgZDhCYtZYGs3AdiJigtok5BLwGAY1m",976
"1B9pcUWHWSRZGpf4QtoT5yYgzk6tsCMqqT",7680
"1EnywVmfqbvRstBvqwuCXGWGASwNM8K2t1",3760
"1AftnxAuBxd9gX34xTPpZ2pRbK5c36fx72",3760
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",13056
"15turdDLVci4sMaAkGYsJegxEow2AxfF8p",2976
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",2336
"1G5fCgxQhPiFqdiHxFgW4A9SL7oLQswLZp",976
"15HcCdA6p2LUA95iSokRLzz1aTWnqMREZY",3760
"15rAYMvfGTMvvcZ23hBTb673NCeDMEwMAV",3136
"1LDXqP4fXsc5nNRshxaWxrnWonBm6DQWUr",2400
"1McXcGZYFo5gjSBbUgphZmKVaSw2ZoLVJB",3760
"1MzePpWj7beisy6cEhK8w4cXCDjBLaHVW5",3376
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",9680
"1BfKs8CgRSjTzV61Svv9Crw2PSXqPg9d7e",7680
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",7680
"1Dq7XJtARXjQ3nGuXYiqRgiEDmV7mCqF3w",12000
"1Do5cKayvtvySSEL8jdH8W9DwdXZAwR4Sd",960
"19aYXseyWYCc4cKoaJmLzGPJ42mk7FWu8s",1360
"17tk7roXMCS7KLwJrAbSvVVdyDHJKZkNQg",960
"14KWfCFHx5WARdRxvEBbJVLSWbGiVx4MX2",2960
"14WAZt1mBnG5tXacep9Wq87wMGz4xEL54d",2960
"1Lx1quowdvPu8FofJFCQcrcDKK5ZLe5GHW",1776
"1CkdNcXN2aoyVc7YnD5e4Sbg8UAsvouX9x",1040
"1EgERzWBswFY8ENHPjpjepUQacsFgncmtU",3760
"1AcRUgrL6Ff4XXgYsmkqDoYshXhqPMiLpC",3600
"1FT5W71Z6BY8Uq9fEiEiuJGcb5timmke6W",1360
"1JL3V6bi54b9gRcBCKz7nmQhbFDq2bB9rW",800
"1LDsubewZ5az5xR5SiEiZXZuLG7i6imLkQ",800
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",4736
"1HWt4DHti44EWhr8hzTAL4C4VJLCCUy2vU",960
"1s9Rj8auZ84fxn7D3Rnx8Q5efUuKGATQX",3360
"1PK8FJ1hPCcuvm7CCDRVt5hmWFk2VAstgp",960
"19vsoqsxKnUUFxjK1iVxo89X5c3WyeT3cn",6720
"14nn1LeNA2xEP22N2GkJyLKxte8MFqTMma",3136
"1DfnmQV8auc3hbFSXWcPqvmFEdryjzD4xo",5776
"1WJmMCySsHK32BF7rhizsXtU3m9uAZATA",800
"1PET2gc9MZ4ez5dt3f3NNnJKPiz2NHHYpC",6720
"1KnH2twLDME775FWSJcAMJua5t5b8ytgb6",2400
"12K5UWzvcNa8aEdytfkSGqwB7cX8Z7fmj3",11920
"1DqnW6NXnKJEBVABZRjvm12UmFL3GXXSdD",960
"17cCYrC3rXs9ttRH11nwwB4kyTzKuQ4zCm",3616
"1NJ3SV3H7qvgxZADjLwPs3U543qUGoK8Y9",7136
"1FXwEgFBGc1GhizV1bTRDzMrwagwxXS1QV",1600
"12GoFtFTJFGbhKvQ9zY5MCu92xNVcVVvbB",3536
"1NwiNJYSi73YaB6vGtBtoGt9ivujsxj2wH",2400
"18EZJPFYArj5T9XK8KA2HrHrEu6zp6DXA1",3616
"1My5JSrXPWXyRVLwbFTZGs9HSjPVrfFAu7",6320
"1LUQxEDyYaDSjQPSBR3W7wvjHZE58hc4f6",960
"1MXfuBnwyKkaTauAYKktyGtbJqZw9kqwSr",976
"13uoaNLxu1fTzmFeM4GVZ7jfyWbNDtNiRw",7280
"1BEBsZ8jwVDTyAwuxRme1BGhua4ymvWwB9",7360
"16yqizMucfp2HT593icFWPvr6DvYA18FZX",4640
"1M62RGWD24XhFNxnPMXeX8wEVUCR8eyQ5d",8320
"1BCrnQMVn9Ygc5XYfGpZTdaUpr2Rkcx89K",960
"1CbVBha96Svty8V5a6sJ87n4s4Nz64uJxU",4240
"1Pdt5doJaKLZQ5ohSEbmJjycYGqm55eTua",7040
"1JEeKrB83GCwzniwWiVsFMzWamfZwSAzkK",3360
"19sB5kMhrjG3ACAmULzrkQdazQSY7rtAx5",2576
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",3760
"1BBrYQ41zTjnJujuiR634e24LTnJPCzqzX",3760
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",800
"12ox2xsmaQ5wtETmpCjFR4gGocmCst4Hke",3760
"155rf5RUmYKyPN5HDgZvDrRDj37nEEkapS",1360
"1EiGqFNGXFqGEZWATeuG2tEzkdMCL4Ym8T",14016
"1GikCNxnjRDZv2Z3rZzDg5QNuoUzJVXVuf",38400
"1GXVoyEcj77Fj8vnTjvdtxxS5BVJgytzMX",10960
"18RHUDs1ZWwxiCLG8ezAxNq5pMeudR39tS",8880
"16RD6JQcS4o9V9mZfTQaHU9hNiJDRTq2cR",5136
"1QAz8Qq64SLYwECAxfyrtUGgfBWEMpaHpu",9680
"1EaXyV6VcH1NDBTN5fN4FeyVNpKqrq6L2j",3760
"1LAn858Ag3wAuCSQtModRH2TKBQtyATaXV",960
"17J2KfcmdZx4Qxw5HqAyUEdLk5NdjonN9x",800
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",10640
"1E5YyDQcE3GaizspMcLJQW9VkChA6kb1VQ",9680
"13DiVofNH2bxeAYJSbSzgpZ4s7MUkuRYQy",6480
"1HRLKmmNEnZ3w258qiV3GgW99Ko9HZZTKz",1600
"1H7xUeZh8KvnJSgjGSKv1gqkTzuevKrFsp",10640
"1J79fB8ZfTtseiqUwaokXUZg7waoT7dQqM",1600
"1PrKR9ECkk99Ha6WNd1N6M8EutF9N83ePa",2960
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",800
"1JA73CwfTLuJrvuNLPSGDvoEUP2ZXozrMJ",1360
"1LWuXge4EEWbrEhRw7ah59akDgf31cjBza",8720
"12MsMaeCuQzXNM3p16mgUtUxHhvDh4wgfY",976
"1HakM7MDH2V6UmgPzqVf4LaGWsdo95ZzhR",5120
"1EBKaCek4ZZCGkDFWeC9s4jkT6jEXostuA",5120
"18Z3m4hrn1uZW1SpNUZWvLKgxcxC5uWvnW",5120
"1N6nxYA2R9gA1drmhg6mJLJ6sbccU5dgHz",9280
"1DZXvx2vwZZKTZA9iqsceuDJvKbZa1Q4v7",8336
"1NnSzHCTtHE4W63jvFN3Zik66YvrpDuHBq",12000
"14vYAtSNd2EB44TsYVPcNv6zPvKUZWHwa4",10816
"1L9xKpaXC5uCJ1ePAYzHGth2XWXgrPcXKF",1600
"195m23HPQgfKM6XUCihTjN1d4kwWF45t1n",3760
"1KabHGgydtUFe2ik89SMjCPqTdGFNFc4FY",800
"1Bv9x5qZ5hyR7SGKrhXunMFR6VoCC4JX5F",800
"1rTxRzugnjAhbZM9qCswxmDPpgN9mJ3pV",3760
"1EnzTpcJi8AnRoUrTXN8APqcP3TEVdX6S9",13040
"1JQT1LuJHEtMAFSNi4HKdk6SqX8qCPcCeY",3760
"1Ai15feQTSi3SrkqN8vadKa9ZkXqcHbuWN",5120
"1QHZJq2r3KeytwtHr4LK3Bzjuwv159MDcF",6160
"1Ns4gSwJKhotW3USgxRc9RxgPr7kpjMJim",10640
"1GXm4Km65yddETRkxdMXzSdf6iqEXecX3Q",7680
"1Q7SLys2ZEFGZP9UDE8yDifYLPyJt87LLE",960
"1MkzKiGc2PXXoKJaQ9B1LfFTdvBTBAtoGC",7680
"1NGXgHZ9hQr4QSBHAY3iC2gwh9RNPj5S9X",3760
"1JgLsPrCYS8WMiTo82Wuqrv6J7TNbn6fwA",8176
"18AqtwVeABxEg5nDQjJrCu5o5u4VJsPrJz",960
"1GnAqAYpvYwBuetFfjVZUDpEbtaESbAN58",5360
"1Q2nNzKZFSPdfs4sciKDTCB8LviuM7HXgx",1360
"128Hg3hbpEgSdgVzuHv1z7xvPaPhFqQgjy",2400
"1HjSxTApNWubbtV5Na7viLJ8eMejMW8u6N",5120
"1D4La5QxE5Mojqdw9TEPK6rWMkX2bqP16q",15616
"16a1R4nHrytwhgpEQKCGTULAuLHfmbc2Mq",7680
"1AAQ7hnKLHZY6rvsMwCUYYAkAqqcdwSbqU",2960
"1EJfk31L7bP1ydBRUWx4wq2XRwm4t9imQo",4720
"1GoirgcDdLLmA3mYFHbMmwU4eRxhmsQe7e",9280
"1G43Zd8hnEbTX5KxucuNnCUdLwWaJ6sUwd",2736
"12EheHGbW919TSxANjCtKFpAbQeVcBAHZW",7280
"1448mJBtt41dFUKjgYb7KNsWeEw3bydFzT",2960
"13kvVEKBnteqPntTY7TaYruc6sMhA4YKV2",4720
"16cTabvfQN4ZmQfXrUs9gDVYs523qBK2cW",13360
"1PYZYhfZw9EujUevP4hy4pZ1QX8NvEyDVT",7680
"1FeVmMDq2C9JLoQjkxM3kZLagotVf3krhN",3760
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",976
"15zSkS4kCjbY2g2TZeqyRh4FigaaSzJxxs",2960
"17BnX11jv35kRe16ozc9M5ey3Pv4VWh8cY",2960
"158BXdj5TEx14BfipBHnXaQcpdCHVUpwmp",976
"1JYjRnNVAh1pEQH5xE9pch3uAPxDDsL6u9",5536
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",2160
"1NgVK8SiYUvbZJazCYa41ehLTBoUyrhPUY",19250
"17CQbTQ74XrmQi6VMqG2S9EGSTMzaJ9j8b",267
"1Q1EhWxgMWX9R7sSX2LR6BgKrEP6DqUksV",50
"1PGhNxmZfhBjmvQ5uRaKyzoYCzq1uo9SUu",50
"1Nx5ADGj1wK3ipJVuNJwwcyFXGcfAqLgPL",88
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",10059
"1N5P94USaCK23QCNNPZR88NAVarLLWceGe",45158
"1MEu6WKYVHjEzRStNEZDvGR4UvSsvRpCuX",50
"1ME91DZDsEdhn5eqEonyXEqQh1VbgmiAbP",2359
"1JvhiY43AQ3LHywd7cgEHiTdyWyTzAvUpA",293
"1JsX5cApmUkL9DksFHUqAZBQ5uNGHn1Rd3",50
"1JiefRVwiTBPjg623jQg4yDbu2wJrZMZQN",50
"1iSiVdi8SVaeQh8iTE5fMVXLaHeqXbpGB",50
"1HzNwDRWb9CYAsvFh78KHyoYRBNU8T6PnX",16400
"1GmmWmkCdaZmXvr74DCVGvLcsgNxi5fFu",238
"1FH5NNVZhd5t7m1AZr8B9MpsCuzmLDCkNC",173054
"1Ew6sS43rprn97DZ84MMWj1mB8Tymv9A9m",50
"1EkwXEFsoR6Mq2dcXU1gtJDViyUPhodGWa",122
"1EDcYVeG6KnEPWFym59atNo6CEaDANikAr",68
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",21
"1DfnmQV8auc3hbFSXWcPqvmFEdryjzD4xo",41347
"1Cp8WVLsu3kxMsvWVF8vp3ZsPpvkvR3kt3",340000
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",3027
"1AWFVcBpUbfcYZV7tPwqTTwRE9p2wycdnc",3736
"18NneYM3PcZ7uYzTJJdgvv7mnGCX2UPo8Y",889
"18mT5gCVNBA4FdwdQaCiQnyi9gFgNXkKmm",163
"174eof3AC16X6hAwv3Mu8eirNfnty1AXyC",685
"16XjMWHyCXuaCk9bqeAFYscQbsz7X7L5uZ",48
"165HYWRhYdXrddH8SrfdX628ZNTdUMsCpS",26465
"14KEpLngwhwFw158kzXmn3YqnkqzTkgDgs",50
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",1000
"1CB87Esi58zmrMqBHLtLbwHGKsPj9t2ada",1000
"1DxzdweKfZmcSgbED2xr1xakpkHsGX1tSX",3000
"1GTZndQfFJPauLt6kzE61TRWst45BB7rJL",1000
"19op6SqeuuKqMYXdPo9515rngx3UJ6EHhM",1000
"1PjUHb9uoDMxWfHTGGhGG4HAyzQ6ux22WA",1000
"14UXZsHSYrqDJeuRLHaPPRtuzjupo6oUZK",1000
"1G4akgfkXpvRwLVaNdHK1CFrb6TLCrLYsp",1000
"1Q59QRmXD52KDT1DKwbJj2Q51MdsD8VDLL",1000
"1FREBy9D8mLYdUW4z34RRfAAxwedHMVb4C",1000
"15p8Q7ojfw5iFRoVjJU5PwVEgMG62hk587",12816
"1GVfN5ct2A7ZnthdGZAW5j1vhQCHTibKoR",1000000000
"13DZjYRhUZiieK43Y17iCxhSqGWx3aYhzM",100000000
"13DzimXSVkpTA3LHLXjrYTgf4hRUPmUYAY",100000000
"13DyzuZG6Yqx4XyRA4dzDeoi9cqXhmyBZ4",100000000
