"recipient","value"
"12UNqHUYfxDYK11bcQZUbjnrM9pKYbY4tJ",294448
"1pkuM4TLSZUQfi4bo77sQMetdgcinxL2R",1349998
"1NvojeR9woonkRjNfdyJ8HUfEFD3sfG6Mn",450000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",1000000
"1BYRAzw42ffFaq4xnouz9BJuy55eVMLKGG",100000
"1BeJtxbk1aN3vXUvZPHsnDTHvvm6mBXUuG",450000
"17rXZcgwMMt6haUf2PVkAeGrbtkrzzu76P",1
"1HvKNoaJ1kDJaV8htGpUKKUdaSbjYdTZsW",1
"16RfLUbETeV5oFPE9ke83qE8uQDEewNFZM",1
"1DmaEjunx1TVwDTkq1cDXxwHWRJHuN9SHm",1
"12pN5JDWrF7mUpXLWXH3LbNjLvNTy7FabA",1
"137pU1ajwbsjtUWJxfcT8Wm2zZfXS88hGh",1
"14Y3zhRZJ1rYDmLNLsqLRvd2VieTJ83ziv",1
"134WbtAEJawP8ak4eynfwzuxZhhgdrKoBE",1
"1PrxBkCGX7XNB5Tpkto3KbJmVRrmn9xxEm",1
"1HNtqVntMc2CveAE3qKmXpfPvxaxSmhjZB",1
"1ZY1SsoVA7vTtTdJwxxxSrwFnFKZz16ZX",1
"191Q76j7C4taLppxrDGFC47N98QuhVEh3w",1
"1CFYFdsDZ5rfguq6VMCAK3LFthDSUPy9tC",1
"1HVQkjmqfs97iLMktyfHRRNNZUepYN5N68",1
"1FvkXYMoiAgjveuEmcwXb3DJbxx3sgb1uJ",1
"1KjUNENdFWX9rC7UNZFahEzvazGQohLfyv",1
"15YAqYfFF1TWu9dxV1TnTKyUqHN4JJD1Ki",1
"1MmrVgpj4wnF1GiUWBBuf6Ej3rHhBkSeaH",1
"16UVwjvhQJs3LQs8xk9KtHsr6ZRrAnWDxk",1
"1Akj1an5wHmFbobh6VG9JuFv6R2tDnqL3T",1
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"19yj62ptivzeoDzaTaxiqeapkBbD5HFmpa",10000
"15HgzGFi99xxrJpxm753hiYQpDdPDPEsGD",10000
"1P516mNM996WrbgbmNbLW9K1R5BoxHEghV",20125959
"1DPWiFRoHHGwEWYEBb2gH2UwzvbMy6Jzco",100000000
"1DpgNC8uLnqqXTdA9kvHwYyoCs5ZfF3Jfm",100000000
"1DPeXAFYAsmacwgBpuBPtGrBzhfgmLskvo",100000000
"1DPa86DGCK1Pke65tpCmptAgG9Rp2iYDEQ",100000000
"1DP9HcnD38AoCqXBjmQhwDR9p4CEZ3QbtZ",100000000
"1Dp7xKAwUXKVtbhC4r25Zu6iiUvkSfp29y",100000000
"1DP67hh9GMKwDKo1V58ibGRwsUAjJ9r5kd",100000000
"1DoQ7HtpQVcDeVb3StGCk1W7UoLDYksY9e",100000000
"1DoLe3SacFxALE354wxjAMVUR7bSajnQE6",100000000
"1DogRLYkU1HbDzW3A9g7Nkjnw6NB64DARL",100000000
"1Do4UVz5uRdd3qwJiLjAHuktiGKWsiYxaq",100000000
"1Dnz36kfMSuePLQSFXBhwwBnro5S4mnQgP",100000000
"1DnWyQm7YNKQyi2v2WbWBpdt7QDcdXyny6",100000000
"1DnvGwU1pobfb9wmT3XmjAWHsMU1E8qkBz",100000000
"1DNrd9sFta62XakeRu4arnj9qoQp8P9HyS",100000000
"1DnCaW215AuewUYQwWgN8VSCQYzpmq4REb",100000000
"1Dn2My2YpgZwJSifhPwSsJGjwQmZYjfEjo",100000000
"1DMUiLHExYiSg4xi4EBtFJTPLcPc7qrhQ1",100000000
"1dmT3T8dh1Rz3PC5MfsJBvgsju63wG1ut",100000000
"1DMsyDaetR47hvuJTc9GtZ4y7Ky4T4HBNX",100000000
"1DMmHi6XN4PKx7MBn4B5E13dEchHgYaqDm",100000000
"1DMHJHFUp3EhhcqARQGsWN3Ug1rXF7rQQw",100000000
"1DMeEjYtukmgsxcXxcvN4M1SnLVKRbFWKr",100000000
"1DmDMgkFspd9NEb93tkjkM4NaQTfpHVRaE",100000000
"1Dmd75ZPSFH2GCRY5LDqoX9PhQpMEymayJ",100000000
"1Cp56GcxWGpzw7xsuczffjSbhiBKQW9oRX",500000000
"1CAY6zXypCnr34TWcJDkE3iwaYpTHMjPPa",100000000
"1CavtQmQasjbqLCioJDyb4fVzaJKcSY6Wf",100000000
"1CaNAmYXMVsgDw5gMaa1xTr8Q9CVprpm79",100000000
"1Ca9XcbgHRAJn3bvKh2FaK8B9RaQmkzAzK",100000000
"1CA8iXgzgwSeQaCQ3YofYThhCFt3cMqVHz",100000000
"1AgzWgSywNRgpx2MZqHsz3m7v74dZbe3VZ",1000000000
"1AgqLfU1KbLff8cbS6Fto41Lv4RdrEqN2k",1000000000
"1Agn7GvHYobTy9GEYFAC8YjFpFGUmTUGtT",1000000000
"1Ag78Eb2P6GXNySr5dsZsH8DzabdpxDvSR",1000000000
"19w7TYS1N846Dg2i9dMQUFBJ8XTsZpHzsu",55950000
"1FB2cL1m3q9Y9Do7DeLybfPJCb72N9CNMZ",3000000
"1HaHvG8r7RriCU4vEDPgrDTq8sbvrayUmY",2000000
"15vymQTQu9p4UTPSdxdsg4mcwMV8MNomqB",3000000
"1FfeAydtjgXJQD1PBJXhm6Sjk4uVf3Rs8M",200000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",14000000
"18VY42Bwo1YGCzzTU8GtMvbNTSY2WqGtUS",11500
"18VY42Bwo1YGCzzTU8GtMvbNTSY2WqGtUS",77341
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",20000
"1Jj6GS2SLrdUZDAGUwqLC2mMhpu6x2xHwx",10000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"165vTJJ3yZkxEy9qDBpPvcjutb1qWd28Vs",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",20000
"15Km9kfxtaB8Sym66ApDt8FdcUPgDuX8x8",10000000
"1JzWAPQiYdDwh6URsCReiKToSVmyr7fFEN",60000000
"1DVHHDJHCKgrXYJhtHFo7PEArRcQpH5p1X",1
"1M4iRDdKkweAGCdzdb1SJ76mMTB9H9v1Y5",1
"16GFuH7DE84hEQNBJArxKbowJewKvD3dYf",1
"1J2t3EyiYGQDGJ9SwkuU1whWAhDZGSNLwx",1
"196UVtLsNXSUXhudFuDJDCCeCEpu2EuAw6",1
"17ZvvXSRQxeKD27EdDoCUjmX5NnAmzostB",1
"1JoQUew1Prus7zJ9c2MrFgiHtMzwef2HCQ",1
"16iJANxZxVZFwby8gV3xkQyMCFPWC3CMrP",1
"14TwdrkE5MwjecqCSzMZ5fvvyeXJob3UyU",1
"17bS7t2JE1PQQxRHzZNHusSn8Ks8rvYMnx",1
"1H1awaexoMBPLL8iMrGY7ygfz8E6xnsAcB",1
"1Eaf2r4a1JHD8PmyJJFJMUQy6kBhbdzDoJ",1
"1NugmcFXNgUm4ox6TopnXtMLpWHFfejsBY",1
"17FKS9cm7TKVqmG6ucJNNXSzShrsJwu23d",1
"1NxTBh3inapUf14gFVKcLdzuWnVTWQ1Fke",1
"1HTFz5KATkpnQor9MEYfDWZ34CHjzxzzm3",1
"12w24kQAK2kU74bz71sqwJUMpZDEyj4bQV",1
"1HCrYJ7oEaDaAXiLy6NJT8eACGn1t9B1aG",1
"1BkkcVcV8kDWm7WDWGMzs65iW2NwTBFjq3",1
"1DK3Xs1vzkWx3XRkm2kQGgKREow748Xe1S",1
"17TexmVQ7gfKtkA9rCuKuR6XMSKTSMdwQt",1
"16H3JjznSsfxyVFdWU2oCFWWEdvrUJFKGP",1000000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"18oYxv8UdM28P8tbaixbSU9H2Wgyon76YQ",10000
"17Aoov9VagGQQGaSA4hhoUXFVTD5SSgTno",10000
"1CdwN6A1mWK7wEoA3yc3JP3pLKEZTsvksX",500000
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",500000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",500000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",500000
"17Aoov9VagGQQGaSA4hhoUXFVTD5SSgTno",500000
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",91149211
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2321105
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",5432822
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"1PHaAmkW2ur14z9jZmXVqeVzVRT6xiR49o",1000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1FNAnbrsmAY968jv9LF8htX4gC8yJaAR2g",1000000
"188d53bJrJKXmSQDhRsu5CLkg1r5N4cyhH",1000000
"1BYwjHkL3HARP7mWhLQPVEttmiAEtJ75Tz",2000000
"1MM7rxqN5K1BessyDTVKTD3X7yu8R2mvBr",2255000
"1KE59K9e3isGd6GqKXUsmCHg31x5XCuoLQ",1
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1LFRrwzWurJNMp5ShGLHSJVnftH8bfo4R1",2000000
"13oqAR7EGPkNLUBdsPUW9MyT95sE6sGtXm",1
"14qRr6c71Jd9cUHaEm8wHMcGspRyuzfvMw",1
"1LXUG5CiNB1rhfAaXkx79bVVF2ZioBcyEx",1
"1N6bQ1JmMRfEEry7vbuS6z1MxBti4jBsVA",1
"1Ax5iwYLHbKe9kqi24nkoAEyqPbvcCsosh",1
"1F6CFjZq1znxucu7gDd33AnfF1LKdrLU9o",1
"1PPyvTHynAGWoZfZcsPGkxcDLGQfNcR35n",1
"1LggEm8SeN7T3kfd94f41X4JNH9c2GLNE6",1
"16N3qpFM7NdrWmMAWFztLYxhMnbwNesf6b",1
"1B8tzy2qihsJq51ibKiN9XuPKXLE7yrCSL",1
"1AE1QBQk9AstSYZYjGgMCA5A3dNdactLvv",1
"1JPmhC3WF9izeBkF7YyhEYkaGFqMmRa5FQ",1
"16NcQYRKg3bSoqmg2gEfkJmfDxncVwXniK",1
"16ttapsfEoVSw84qDDs5qxU7swjo7yT2fV",2000000
"1Evf3KpMTjXs5sHeKijdwXifL43SUg94r",1
"1FVsRU995TMyvKGHUhMAGfX2faqZBdhjp8",1
"1L4QLcjb5nJBjXxreZQ8ptqiLNyh1vPd6K",1
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1KoyZprfU3ETRrudAwmpqfqA3FzY9T7dgb",1
"1KoyZprfU3ETRrudAwmpqfqA3FzY9T7dgb",1
"14QM2eynAAtr3F2QaRVkLHvEPFQBe4ygwz",1
"1RzomJ2s7YHqzJW9zjXra51jymjAMEhH6",53834
"18Uv7xPJ1B6p3FdhKa16VkNVCbgQzX6rWj",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1P6JCt5PcTRiZBXrJmfMZGzPnCFNm2zJCF",10000
"1KoVMfnHpK3JGRe4dNcMWrGuzpkmKXns38",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",10000
"18oYxv8UdM28P8tbaixbSU9H2Wgyon76YQ",10000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",20000000
"1F3YzyS8UHsq7ZRvfBnSXyrASAcsoQaGsy",2000000
"1BKmKysoqrv2jY9gcYh5EMnq5h7xNjPH4x",3000000
"18hzjDhAdiYs4MyXh9CAHA4G9vnaoPb516",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",22518612
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5549768
"1KBuiQTqSTthDj7u6s2REViJ4RantFu153",3314641
"1HeJiLP8uKyDXSRfHP3QGAWk5ikzQW1r6Q",2886268
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",2259648
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",551221
"1BLqwhJUmnzUMYRkpNEexkFpTHTRyoJh6G",100000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",18000000
"19AJFXgqnN8PSkwXg6PoNuWFUXJ14yQwKm",13500000
"1EjUrYzLMpqbPhT7anqttMEEHt59v883Qy",2000000
"13GSbizk4DdMGo12pamRDftgdRygJpforH",1000000
"1Lt4kVHz5xuqf5YEqxUXTY791UDL5NYJ6g",1000000
"1ANA2ze9Xfhpv4wyQtZemn7q6tP4EixjxR",3000000
"1Fktmke5pFUJ2JKGqVyAYBa5TdT4ojHbaT",3000000
"136XkMwJCAUWG4oSaGhZMCL48U7jwUaKrc",3000000
"1FQcgXDAVbepgMFpbqK13DkCTqWtoAUjuP",2000000
"1AU7RKSYVTh36qxuxD7nhQy56bu7WNogSF",3000000
"1FLJxxvDiAf7VAmrCXt43cwb9t3P7raCvL",1
"12u2ed8TiRy4kMiv2fodUHjTLvDFj8dZwG",1
"1KKvxatJQtX7y6Mwi9jmCfowcFaZuEJrLF",4950000
"1FsevhQvwbS6taFwuW86eo5ZNy6WX6McT5",5000000
"1NZ46C8Nj7tRoSwnj8yRrVm927oGaAQf5h",751
"1CFdg7iVnFZCBbJXAgqqNnCixuiNaAqU2E",1
"1KJEodk9jiheJn36CGKNob9RxebGrQzXwV",1
"1KoyZprfU3ETRrudAwmpqfqA3FzY9T7dgb",1
"1CFdg7iVnFZCBbJXAgqqNnCixuiNaAqU2E",1
"1A5Qn86dTjaxSpRNpSKbwK83MxJqWbGCQo",3612
"159pFeHTWbDQnGauRm5a5maj9M8p2Bhn1Q",1
"1D4vzsPetP1T9bVziPFaEgGu4YeNPHF4dK",43836
"1G1n3BqgEpPkUbLyQUZ5sVDZza6BQzrmEz",1000000
"1G2WXTo5rLB7fxiWZydDSWGiP6Mt6doHSh",1000000
"1EhaYstTw5T6f45Q5hgP6BnksCvPdWGLmc",3000000
"1FHbzg1aGTHXwr8CYkxJ4iArHLrynN7szR",3000000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",10000
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",10000
"165vTJJ3yZkxEy9qDBpPvcjutb1qWd28Vs",10000
"1EVH2DPCj4kbb67X4phRZf77PMFho8MQhn",69447867
"13NxMMAsNMzgL2wSK1C9jx5hHJibSmqgVH",70154190
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",72274513
"1BxwcC3UBs1XDVv2zwQDkJrqjrtE52zAGK",1
"159yaid7mxxCx4uW5y2QzzBz3ctDQkNRxh",1
"1NHocE4ivigZKzrXMjHF77tBFZvrc4YBYp",1
"1Kobkq8j6wTzW1r1CkoVyNgMazZ8zpDCbF",1
"1AnACovKHQ6aDJAJ1uFVb7EnxYHzeNASAG",1
"1Le8WzvkWmZFLcArPyL9gikBqFLdoxoCdz",1
"15odfescsryj9MGej21ApbEcesS8wqQgzx",1
"12q7bsXtqRotng9nJoYQvXvQB1AaECYyre",1
"1MuC9NZBgo67fpdd6u5dZwT5kFwcPzNFc1",1
"14yFuTQaoVfyM17adQm8koeGA4enpLfjYc",1
"16YoC9zy7deXHxwcSUi4urawPu7QJKSEiZ",1
"19YprXBaFMqPe994AyTuGUyTRQEoyNyNpp",1
"1CB5uACbjFSRXTj9cnhWWiqcm2HzBZkPSA",1
"1Bvc9s2dS8G4BKnZrvrEbSpzMGtFKEX2Dt",3000000
"1KoQiW8dLvDZKbhdZvYErhq6bYXvV13V58",2000000
"1C2BEBXgzPgqrALZAtLxNXGAEJtasF7q6p",2000000
"1Lz5CTQoQKLd1H9S52mDgcLfcwdp3cBn22",12757185
"1QGStN99jAvTiheCZT7eaUps8xKTmqUgDW",3000000
"1P6DNaPRPVBXAbFczN4TSTFiri9VuX3V6T",1000000
"1345BHFqZsU6iVyK9qRa59hYvQfJd5WkUz",3000000
"17t9HaW8oLCxHEQmdmWhdCSERiXcjfvR4K",2000000
"1CtZb7UnGTikTgYy9YFMPfxKRqfS1vGiaB",3000000
"1HhWbf1zEVLSRCTCw5QzmAzMYtbR8VrTig",3000000
"1EwnjxKVdyprqWqQbxwrEJixfyBkXD1cAy",3000000
"16Sah19tZofUCVLhbfQq6hMeFHK2VjxET7",3000000
"1Lz6ZLTisPTjYY4JAr1mf95YmSCzeFgecd",1000000000
"1FC34os1TyRBSYkRiQnAmBYPmJ8mdKdPYc",3000000
"1MZga1E9YMLykqprnPqsGtgmPsCrZPfo6J",3000000
"1JdgjZAJoL2jwGByvsxP5kcde5gtdroywz",2000000
"1KTTa7bjnBu3GrkK6tWUQXWoTYYH4DA2GL",3000000
"1CnPPJHb4bDQgUYzzFUhABqxGmpmQT2Fp2",1000000
"1PfiabFRiMX27tcZS1uBu93M565sqrGScQ",3000000
"18CnWFtdFp2PutAjxCCVK7HB9TpmKs3fSc",500000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",500000
"1LdVD5CifZkwiSN7Xynb4Q9vJ1DqKBmfXL",500000
"13GSbizk4DdMGo12pamRDftgdRygJpforH",250000
"1HbXRqgZA1k9FQrAo86TLodDrfjQAsyJyd",500000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1GYwcdpKX9HBrkf17oHjq3xJLqHdpqjLh3",10000
"1DHmkaenZqsPRDbvVjUDvHiRUSiejQcJDt",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",20000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",20000
"14tGQnFrUjWfztuua3uLrhH3rHjTbp4iRD",10000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",10000
"18YMMzn4TtWRdnK3Y2RkMTpCvzgJRuWzwx",10000
"13GSbizk4DdMGo12pamRDftgdRygJpforH",10000
"15mG4B44pv9R7iMkjRNGoGZUMgKCchwJ2a",1
"1FR9JuDgtPyos9Ajwf1j9v9bsXEZX1feBf",1
"1KQmqZY2UCcCQiWXG5YcGWcMY5wY6Je2AG",1
"1MTLUP8T7o8QogszX9HTeURNbjUr5jdZiJ",1
"1Mx5rTtCZPaNRwvWxgvdcRHmXt5PJ2QRLd",1
"1KoyZprfU3ETRrudAwmpqfqA3FzY9T7dgb",1
"1EpJcmKoB1nAGnssxLJtsEWk16w155A7nH",1
"121pzTTnnicNTCuMCmb5FVzx6MeZ2kVpwt",11000000
"1NhM1mLdPeD1ELvZisfJFrbsbwxxQbb7sg",10000000
"14XJVtBupGcKcwAUqsC6cLsLyr6m8wrS6h",3000000
"1EezHEsox92xKazX3EuACQqja8Wm7hPEES",1
"1BHXqo4Zovj4FYMruE4s7hhtMGcca8SbE5",3838
"16Bw1fkAgcj6L6JQqrF71oqLV6ZEjn4jPA",1
"1UNaDkvQ7kXUMvHrVAS1Wm7u7E8DYPz2L",1
"1FQqzUJSBBreMAiZcrF5fTv1S3aFKJ7kre",1
"16ci2RQ6Zv8pD9Li62af8NecRDv1ULY4zz",1
"1KZ8fDbgPzGVXbceYs7zVHpMhot3CTEYL3",1
"1NvXuTdJoQdVhN5e5sWLTKUGBoWQgWZT5B",1
"1BXopFviDebqo3LBCv2u49CB8tuf3mZkkm",1
"1Ns3ekqkws4gtYaxfW9yuPCKE1yRCXHHee",1
"1NdMAVeZkssVmD5PcfwLnTQYfNtusjmQqr",1
"1Nwe1xnYCVkK61RxJbu8djtFDQqpFtVLYw",1
"1CsiFXR1AhMWYFCYsuwyQde6Ygp11ucHaW",1
"15Fxoe7jXVLmAib9PodMqaNHee39eShyLs",1
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1PfjM3KMviCe2SmynJDnmPAMWGmu4XmQWj",10000
"1MWi4dK9GhstEUiVK9uQhzMDrDTjx1fn9f",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"14tGQnFrUjWfztuua3uLrhH3rHjTbp4iRD",10000
"13wWhHbi8GZeTssoBf8btjwxtpuc2ND11y",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1PT6JeXnYtfB2a4H9aUnhkhUqV8JMqsqs9",1881304000
"1J78V7Tw9uV5vNk9CgAVMuVCSQvSzu94Gk",1
"1Dr5rcftzmXGR71FSaCdnrd9cpAHpTF6Gy",1
"17S7hy5TCH9GdaE1czbsyCTxbFUkTp5A7z",650000
"1FNnD1MhJTjEyoRqT8A1PN52UfcUtDCu2E",10698230
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1BomTzgZvhS5bHP9GKyVfwo6hhqrFQkt76",10000
"15dfL6y1JeULnkPUN1BLBUdWStfjysjr9p",10000
"13GSbizk4DdMGo12pamRDftgdRygJpforH",10000
"15uJCVPfWyQ6Q9BaeAfd9FDfEupGxLS7ea",104399
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",20000000
"1BFeDwiC6ra6xS8tFDDViZHvbN2xd48ag8",1075628
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3578238
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",2324472
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1269321
"19ZsTEUZTrCXBJyaLeM7EfYV98XtVkaA2L",2679585000
"17SNRtsUVXiqLGFGhSyEk3hhAAbYXR87KJ",249565
"15pcJWvdhbq3vMRLRBdNZ82SnJ4Vbqk89s",705000
"1P63iXpLyaENyqWdrkXRWQrxsGh2yDYutK",3000000
"12vRDg3gi2mQXyxCJft1bnRtF997CdeKqb",2000000000
"1EarDkkbx4h6vZCooym6KF14pzSA3FFZQH",2474750000
"1T2iX3S9js2jSf9pVR2gZYgbefypBNWVs",3000000
"1MJfdZ19ghA6ASnie5Q3ivEsRBnzxeQP1M",3000000
"12T9EAThuvYWazcznErFb626ECiaCeqz7p",3000000
"1F7dYZDzurgz1oZuyQpLT8YrT1MeqUmupV",2000000
"166GSXADfZrKkfZuweg3W83DKwUeLS2Sdz",63580000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",5000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"15FKUcDr3gq6dYHigS5SAwis5h7AgB9TGV",1000000
"1EjovZWojAzXddQKv1KwjrmpzBYCqPqdP5",1000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",3000000
"16RWSXGKirM3J1bYUgU7HPxYetNACrUYh6",25000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",12000000
"1DKKvS5eQwwbtndSpvU1V39D74kK1PEASY",1000000
"1Li4uudv3pobEMzPs2KkA9Rc75qVAnG6Gk",3000000
"135F1YMysPQRofWfWgufnXTfJFm7L4di18",3000000
"1LyLTKNL2gQLFBn9sDds4zjroqoVkcswcx",1
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11758098
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",125804599
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",3000000
"1P8kNahT89GjXSR4g7J52iJ7XUL2QhSpph",1
"1NQ9BqjzhWNB2WP44cvgczLdt2wC7WqdM1",1
"1LRXoUBf7xoRkXqFAJpMn8vgwjQaG8iMVW",1
"18UWp5m8ApCz1QALTPyAYHjtYF7Zqeatxh",1
"18UWp5m8ApCz1QALTPyAYHjtYF7Zqeatxh",49400000
"1NaJvS1mAf96M28WzUgVcGcSSsbEM3V8qu",40000000
"1GERhwdLbcQaEJUmM38TTm1Deo628QbdL9",3000000
"17hrNGEXefrfT7pipaAwCdJpf3PYaCNrho",3000000
"1Cz786QAbGbUQT4mQz1VBCWU7Pf6Ff1X71",1
"1NGHF4prN5MzwQ5gJCGueHfbgZeXu9JD1Z",10000
"1JMGXrDEvECDD4US5b2JgMppg3Le3rCZTD",10000
"1J5bScfwjm1DEtPekpRPR3kMDiucMFuWK3",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1GrkYBsxxK7QdFZ5fMeZ9voeDm8KMdgk6m",10000
"188qP44N9spqBHYKaVAiT41E176ycHUnVE",10000
"17mgRxR4bcZLPVR3pryCHmEGqG5Y5JJ1od",10000
"14tGQnFrUjWfztuua3uLrhH3rHjTbp4iRD",10000
"13RnvXBjcpKVdvxqQkwM8wNRyCEXHUYRLj",10000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20492460
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10236456
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1525545
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",6167752
"168WDfYZzD6YUTegTALmg4PddtA71AJvvM",1337114
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1290771
"15nj6D8qBucjxjtqdGPRCnbDDfJDVgmwfQ",3000000
"18BqGJDkoibZaFrZ4uBvywhLH7SHZqkEFr",3000000
"185YCz8PCE8rmG4iKMJSdbMhXosE7V5Z6o",2388
"12GvvAeufQQmwqWYMp8y64pCpgpZURQnpL",1
"1C7RGN1D6ACeo73HcdhhMpFtjq8wMHavmX",1
"14CCdR3XwuxLzBBZFQxpzsnK3M5w4hY8ha",1
"1JtweTXoByeE7Mv2zW7hsR6zPsD4kjK5yQ",1
"12ftKpm7V9G1QmvF9fjfrQsPieZNadoy2n",1
"1HJC4im9ZcyjcP94G6JPsQGRxPBhBB2NSD",1
"1fESkX5qesaLahPBsW2Ku1yyKpRKBnBNd",1
"1JAcLYB2JFcVbRrCuvZRtzgHmqdj1gz683",1
"12qznKGrPjreWNLV62Tnno65vziRTX8Foh",1001896
"1ABRtkVGCcvDPZWMhN2zWCVU2pABsKQqWU",1001169
"129o8hXi4Q8u3q1si8MdrxCp6UG1pYB2Tp",2000000
"18sAwfist9E4z62LJVPfBAzEjMiYVQQzVS",1700000
"1CLZ6DNnUKzzr5dyTjrTSuLr3WejnPDorW",3000000
