"recipient","value"
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16PiMYHagczwYePuEmEZNnR8gTgfPAJHFk",1600
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"14hMQ41Uc7Pft4jQEiMNBezChaGqXKUYW8",50000
"1MDFNT63Ew6bpJDq5kAwqeXFNaruti2uaq",8304
"198UR6USa6rtSN3oBDXjDjedEyhUYb31Bj",53000000
"1CunEGv6EzyKsUdW7M2HL9Nm5TGYqTRJko",992023
"17Es5fcD98bjNgrjkmRPLEnfeCVW2NdAiz",567085
"1LEVzpmM2sJ4nW9gZrRtVqjZ9eoWg883Qu",1005005
"1KW2aZGNggbXKAAXAxxQur5TtJeCzGB8xz",102475327
"14gAVuctghVicLFFREgZAt81vaZpj6K6rd",5021299
"1CoPsMGcjwaZphDxSZXfqHM9poT3qvzCoP",1023563
"18xXsqbV5XJsj1Vaog8AYRWovgoyttGUa6",10000
"15zgjBjTTkRSdVL5dBgDgUk9jvkZM4oS3a",150048
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",50000
"1J8dBVq8ZCg4L651h3zyYPwVZeirhyo1Qy",785941
"1J72nnZGa8G5kkA7brGYZp8T1gqWrus6pw",94673
"1qYYMwcgxQD3eKfj5ii6A28MLLPT7vQbw",9983000
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"16Tc4p9YX8WtkXMvZ4xrxVFsVPG1DW8XJu",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",7
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"16Tc4p9YX8WtkXMvZ4xrxVFsVPG1DW8XJu",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",7
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"1CkBSCw9t8mkbZSeVJoGPcFao4b9A47gEe",848
"1Q17t7XPmNjsHz3Xr8BLwXNnpkFeDzpL1u",100
"1LmVNDNtbpZvBPareH5zsp1vbqb7UEMrSK",10000
"148ocjVBE1Do6qWi9wTqrnaeJY23XHPVvF",313159265
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"197WBAqZcRfDjKQVrtntyEBMeEqLaSXLJY",1000000
"19egJWMSqwS6qWX5Uj8pFFsNkB1kd4gfaq",552790
"13e1kAi6GzMY16TahtS2zbwZFUQK1BA6pT",10000
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",2000000
"17CynnsKLW2HLVfhCkrE3HiKmYwmqyJKLC",23800000
"1NoPhS7ceawxBsL8vovVeKTiyNjCPbFkYq",75000000
"18MFciDrL8e65dCaYRJRXLttfqKFbXaePs",1760000
"1FiVC5ydoK4rGkkeiexm2hpY8ZWKbjgQrK",10160
"1PbsfwsmNgN3pjNuiKLgtwfWUyWf2rZRib",13760
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",13120
"1Fsy4M4iB7v9cnAtUGKDhs7Y8hKzM3UHYE",10500
"1QE4LyUKk3LzuTfRePjt93FYqmsT2XuUvM",14410
"1JBo75bJM6VjkecupZ5EodZpcc22WR7EX5",10560
"1KrodnjKKjFEhRYsWVCgUJB83Do6qyJhtB",15360
"1PhS2shusgHkHt1zNaXq7WgAC4MkNKDP2P",12880
"1NjBZhYHqhyLoFGdaqtZiuvMBPsSbPD6gL",17920
"1LjHEEM3UR3NfDkNiff6bPn4o6BgwskwX6",11960
"1ExEDgveuzk4SCqoZnWCX4TrdAQ93kAMs8",11410
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",17280
"12JkyNGqMbjmiTVvWpmsrFBTFeSYwky1yc",10490
"12wFXuVLCT6E33J8gXvsX6PrHnkPcacT9m",15360
"1kbeHShiK5x1kWg6WsnmGKePGe8U8td3o",11110
"1Go4iUfmsZ9aPGnAJZaBNdFSBy4y6xKFPi",100000
"1PayASx5DhyGKc4xDApLJBdXcpgQcv8EL1",990000
"1NjRwSmjDEWzZXfPB4vvf6RGHKiv653tsZ",60000000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",100000
"12kTB35suC1QoTKMUVLiYBE6VuCtskVZdc",701800
"12neYXUU3UtADcfR1dkgoibEztyceza4My",500000
"18yfQUaRLJyVCusiPmYkUZK5m2ynYiSSdT",70000
"12pCxJKU13R7Gi3JoUwS86VY6MCofJLZT5",1000000
"1Gmjt7iPHYd2iiuodBKLkTEgM4xdtCNeiL",240000
"15Msj2x6NjM9uRXcr6GviAsCyAUXi3L7Wy",50000
"1A4Q1hNBcKpv4cuwXPeB1wFW7pQbQKPFnD",24752020
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",11370
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",10180
"1DNWiWPWwAnkiARB5v3yQn8LAr4Kp9pu2M",12400
"18dytgevmJhfW3KL8mEzNEUKYMoiSzGPMD",14400
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",16960
"1auDcnr3AnAVLNxWkUdy81NECEDR2DHGX",17040
"1FX8ybGEkJjH6dKVLuD4GE3zJgR7MV6GS3",11440
"13cbvc9UMNmGBfvRBtZfCrZPL3ckubRq2h",17120
"1EGgmzcr7KKpasNAPUPkHT6UkNS7d9iiPA",13040
"1NTjZgkFTETZMbMYAweChfF2wvGT3qfXUY",14320
"1HA6EWHxiiEXr91Jyk4JHyqVVSX1pD5VDZ",16240
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",10928
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",37155
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",44258
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",51088
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",51361
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",51908
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",53274
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",54913
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",60104
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",65841
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",70485
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",83599
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",141790
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",143293
"1AeaffELYaEFosoPZftzmZCit1QiaoXqpr",1000000000
"12cUVFqYLpqG1x8dhUHVTjLgcqy9nT8DPF",13400000
"14HePTugEisyay5PJyfDfQCFR8hMGuiQnb",15166
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",12248
"17YGS1eDCdrmdMPCQaP3pRq5SBru6QEnyv",150000
"1ERg87xNYXSDfXgbr7SYqoHVWNJvBGkop2",900267
"1MzVDbCgNfau1kfoajjqFzw9m6JUzsbknb",1865117
"15Swc7LdA89497xTPZgEpSpgKkHh75vw8d",190000
"14VPzp9qxzHwieTGHTnex2baoHpMgACFaT",20000000
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"16Tc4p9YX8WtkXMvZ4xrxVFsVPG1DW8XJu",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",7
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",405
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"16Tc4p9YX8WtkXMvZ4xrxVFsVPG1DW8XJu",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",7
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"1KStsicRJrs92CNkXsgKJsbrdLb8JMvpPf",17000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",5000000
"1GbrhD4Bvc7SciBsD5N7SxdepTHHbiccpH",1703852
"1M41CeX34ZtCVo4oW1RiRQGqn5DWHCa2ka",8000000
"1MqzSGeFfA2Z3Y87a2wnPKKN9MK8b11hTK",10
"1BS2xonY6CgxY9J8ZAaJMNdSVa2vPCBAFv",100000
"1PbtgBpP8rQ3PxtEx3khRgrixGLmwbK2QC",108000
"1ALyWVkd9bTp98o7Ev612ruwhj1P9hmjyD",395457
"1LC7Zc1pb1uNrpbD159Fsai2fdH3YrvvJb",42790
"1FCxSg8Zpa7iQbvy7fNq9cPniYC3ry1oRT",48500
"1AuZyPntsDS7uQNSgYg3NTLd8sNS4MY2iE",78990000
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1099567
"1A9VmGCk6xrpqTDsYUcrvwECM9dWvQcV7v",20071905
"1FB52D21G7ZdNoeV4r9cj69ZxMEhBRsNH4",1031208
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",107701972
"1DAWLE2PmcmovLSEgmVeJjkQrWu3tdWFf",2005350
"1GQ5d2HfdyGMXE1vVMAiNJmwLG6hLU1LQV",2066400
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",11337
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",846095
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3089
"13UHMZQZz7Yo9iWFygezsFcKxaL7VSYXb2",20365
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"16Tc4p9YX8WtkXMvZ4xrxVFsVPG1DW8XJu",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",7
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",405
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"16Tc4p9YX8WtkXMvZ4xrxVFsVPG1DW8XJu",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",7
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",405
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16PiMYHagczwYePuEmEZNnR8gTgfPAJHFk",1600
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"13ThYho6Ade2yMZeAsaEnFFPzGY28PrYwP",3000000
"1DvDRVeMqBUSWh5sULBN8DhuxNpj4dRpQt",4778936
"178b2nh3ENKbBUFGK9Wts7jmBrjJ6Rq5iA",1
"164dosNZzW8gDgg7dR8t74xVghPvGTTrc3",50000000
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",163373
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",220745
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",234678
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",239595
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",253802
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",280029
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",359803
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",605272
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",641498
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",42346
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",42892
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",49722
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",49722
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",51088
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",53547
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",53820
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",54367
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",54367
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",56552
"12sV8oTGr7RYkWVwaYVbK48YeH5XLKceiW",57372
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",63109
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",82506
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",127557
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",152418
"16JhTchkMkfhHRnAVU9kD83XVA62qYqCy5",2028319
"14wKUvMaXgM1bgDrBiNAoF5nA5XRfaZCZd",8078
"16nmzhJjxofgCYG9kYbWvMhTzT9GRfb6is",387021
"1HPKcFuJXkdmXWaTrcQj8sikEJH2kE97n2",90000
"1QFobY25zk4EV8vgFYVmQr3UhS5t5VQwn7",8000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1E3FuDiVYjPhvZoTkGi7XJsQatPjVAr7UD",1000000
"1uzz8HtXWtaDrTaymJF7XcLj8U39LE2aN",11630
"13e1kAi6GzMY16TahtS2zbwZFUQK1BA6pT",10000
"13TA2iiubu8Fgn2G6srU9PH9H5dEkEoBMH",10000
"1CE7bzWm8TPuAKH3TiNY9uyBJxeijuFg8Q",25382858
"1AjXzWBbNJqruNUphUDR5fAhgLVh1GMzbq",229214
"1ChZqU9TiVtiGCFL9fnGkiwQvMGLeqcaFz",2292768
"1737CMveZDmZLMocHJNFE3zJrcgMjkt5WV",50000000000
"1G5i3W3GXvjMS5cDj742bZp25CspsYk8mp",15360
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",16240
"1PKi9Rao6Dqs7a763nGPdo4123L9QYKudw",11200
"182cmykhjn3KAsqKQDAYPQwxtEhQYv8gJN",12400
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",23120
"13Ddoq52Mgo7M4wsystyigyZWzBdaiBmRk",10720
"1NjYKxdaf1UH6eMH325qBsQAtFTpQj6Pr8",22080
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",13840
"1Jps5ESdDcfCqe3MTLngnWCLstfGGbeYkZ",13360
"1Bj2VTrnLhttjQSM6N8Y16zxAfpusaeGz",18720
"1KGgGuWwgq44hJWRX4cAjkFG7ZDEU4YG6F",21120
"1M5Woe5n3eDENGgS9jUD8CSksje7G9WGEF",17040
"1CzBkMYcDKeQv64wTsBgKApGWrL2dPCm1y",10720
"1SnAxn8ZRBUnSFtZPQcaPfVhhuVrLxYDi",12960
"19eMFch7u8ujy315y37T8ooMEfvd2tCv2z",21920
"1PSZSh6VqcFTJooCa3FWpdEJJ18SmZxnVW",13440
"1EZEKqSvfxwmr3B35d2mz1a2rUXevweMqJ",14400
"1AoF3p4pV5ZnHTWXgo2jW8ZANdxcVyjn69",25000000
"1QDPuqvbdCUqSGr4zjBSCfgqA53D4VpJ5M",5460
"1QDPuqvbdCUqSGr4zjBSCfgqA53D4VpJ5M",6000
"1QDPuqvbdCUqSGr4zjBSCfgqA53D4VpJ5M",5460
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"16aFZ1ZhVw76EUPkuBkX223nkN4keVM71k",2500000
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",14361435
"14orDWfNPmPZtk8pKgAekCKK8NmsQYgQAs",1022555
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1342553
"1EgjkMJ2p91W5VCpvAw6N97qPwbGHqjydk",1032289
"144btaKn75PAX6ZdyeGdFM92Z5EAxZh3jx",1013097
"1AphDdfvQDUCBgn3WWY1izT3GZXD7TeKA8",10012900
"1EpK3Qw4De8epc2eKXnzmGc5tYzgirGWy6",1055494
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2069890
"1EXPLPM82U3bsQPXg14MtxiNtBY1WpgBaq",10097054
"12KRpS6vTEMxShUZasqyaD7rHsRwEV89bT",1110670
"1HgBVNzFnMfTxc3g7fMUDh4uK3SLyTF9qU",1055110
"1LatFiRCExzvRpe7evvMiQpHdWiZyUke5N",13125
"13igBYDgCavYwEPCTYFUamCCcm2yUi5acg",131528
"12LCknM2LiQFF9hhXN339QXZKLwfWthiKQ",101463964
"13YxvsqDTFwLRRKS9VkDsrDK9gfEUvn6k6",21472806
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51032035
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",57711000
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",1000000
"1Kjmz5ch2VJCDC4MqaavjJozQNGG5YgamQ",1350000
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",400
"16Tc4p9YX8WtkXMvZ4xrxVFsVPG1DW8XJu",4
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",7
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",2000
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",405
"1FZ1bbKkd4wbNPPmYuj1JfhMjnS2ntJmHm",1200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",307
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"16PiMYHagczwYePuEmEZNnR8gTgfPAJHFk",1600
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",1200
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",1000000
"19YxC8aTmzRStkxf32hDB1HCH1D5wBYAvR",850000
"18pggsFGodY3DCHK55pnubsJpFP18pAwzE",10000000
"1CLS3DmyWdaEgjwp1yRUdFL6FRDdGw477v",90000
"15FLibr3oxGtuCJwnRjCpkbpXAnCPS1v2L",5460
"14LyzT4Q7TX8ykWeMrksBJ7PUoKtHpprpi",1000000
"1CoY9w2FKmficaJFSmJrY9Rso9hq4B9GXY",1000000
"1CRhBwC58TZcaU8aKjdybQ3aN7E57x8Vra",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1H68LN49SWnYJC3qZHnkG9FtBRJp3wt3j7",100000
"1BBrufkMednkJwDeNubEsrjttssJew7ogS",53055699
"19y73CRaoZDe2MrsGYntUdiK9qVN57quG5",25000000000
"1LTjmQKTkovWjQw2jcbNvBzjSWqQxkHpA2",950000
"1J1Ev7kw8GJX4qSQ8BhkSoDWJBzvya6Hc9",806669
"13NkZQMmwJ4uLZqZadRM4w18txjHQUTHTn",10000000000
"1wrTF1xbdayHgDjQHrskjjzBWk4k2RMpj",400
"1p2pgZPyqFGVTVKmgWeunJvvHHqwbSk8B",400
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",1000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1TWycE6uyPdBm8rbX1Tbi7vuXoLYCgtvF",400
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",600
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",400
"1PuqWdd4mwNnTKadTNVE5YJL39u6TRvfxf",400
"1Pq6b4arX223ZCrBp3SAw4PxFNXFVJdVSu",400
"1PmqbzuVhGXn7PRq68EKuVUbBY76nix96N",400
"1Pf3FqH6TcgLtq5EiGX6dK8xFriAZ3npBm",400
"1Pdi2WsLxLFiNhKWgPWexdnCagpMF4KVNT",400
"1Pc9H6qGEtcZ98CXMKudXh27db3nLFQA6b",400
"1PZRXHBjGGY3Zx4R3j9vJWZZkPew3KA8BV",600
"1PTJaevvR68nFsF9SQCLzoXNBo4nbVfrLX",400
"1PQyHURHpKMF3cArs4ne6aHgJFh35vXict",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",1000
"1NxgDcPpvk5b9UYpVn22TpCSxiKzf6mQXq",1000
"1NpaXvt9ekpogzeNMNSFBiCa7mju22fcpw",400
"1NjbskGcjBNKHg46zTxAPG1oxktHn23WKq",400
"1NTk2G928Nev5pL5BEvaagW26N2Aij6wwx",1000
"1NQrc9Muna2PttLEcWmHvaRggfHG69kMJ2",600
"1NK7hD5r7Xcuu1FdrNHPEfEkZnSn16pY32",400
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",400
"1N7XbKRW9VNeWn14Pe3uPAQyzMWpY8X4yz",400
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",400
"1Mq2UHHKicXgcDCZqoXsgLJtGxjuk9VK7y",400
"1MknGjdSsWYAaSemh9sCHxSFivWSdGsNDY",1000
"1Mdf3DD5fRbf5ZKCQTEubj7i3N1BY1uEzU",600
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",400
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",600
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",400
"1MKcb8ARNogZ9714FJQ6Ve8959cifFVrwn",400
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",400
"1M197Vuo8FTu1VFMPq3JFrYWSqPGexq73G",400
"1LuDCb2VCpFYp8aksQk9eCFEmMF1Ls7t6S",400
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",400
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",400
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",600
"1LngFdUdY6TdHmx4AFFdLticwg9CFGHYQi",400
"1LfkzSMn1p2nnySwwfuFD4NECVLepyT5Rw",400
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",400
"1LThYER2wT87kADiSXZnnrJm4Xebqtkh9g",400
"1LEyvJV9EvUZay4owY1YBbTSyggrX8KbEm",400
"1LERyQMKvKcXVohwLSUxYmw6cdCfgjLTwZ",400
"1LAMBqRRD4goFsDQxbrdECm7RsEZMgs38X",400
"1L6C1pbL75jTtbA71q9NSuD8L4yoP8MpLG",400
"1KvLUU5jowoF2Ci9gWq1ZEtvRk1HrURjA1",400
"1KtbwbJFP2uXx44PKkRHF16mARNUxBCQAW",400
"1KnkAj8ZdfwfzbGXBCE6rXeXfPo2e7GkxD",400
"1KYSz4J2Mz5XMMpgPijVc664iPYMVGbzBP",400
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",400
"1KWHQhUVsUfnVsLVS125kHZbfjCZwHoeH",400
"1KUWLxoZa6MS2H2JMq2SgzNJNTAG3CWcgf",400
"1KP5R5R2pbQ4r8NTehyp7nsvppGAc4yfoj",400
"1KNFh8iuwGELP4B11gVd33zCTVRAXpM4LH",400
"1KGYngZFfpt1VLB1cnMMYRMBHPiugHxWAh",400
"1JwqifF6NCBVgHk95MFKS8XGhiuvEjC86H",400
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",600
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",400
"1Jhv7umaWGkxHaWzLbLWaBNrymXxSFGWvm",400
"1JdiRRPgqKiLscA6FsZeEi4ACSoGth7DKo",400
"1JJtuhdGYQLDSwksk4ShSUbpjaPNy3mE15",400
"1JDBjvsfKEzSMN6xNXZYM5VxW3ZpMdLVUT",400
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",400
"1HyC54UUtkYMUQyGz16BSwmAVXS8r4ukJG",400
"1HuWj262Y8mn7nhwcpndJ6Ff8PtknqLyBh",400
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",400
"1HYPMmM5Ck9er2knN9BubjbZubywveGsTC",400
"1HVRXGHU96WypcCAQ42Jzj5zsNfnTXuvbf",1000
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",400
"1HMMCTtJJJvbEDvZyw6QCSnXgUmHi4AgsS",400
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",400
"1H3BiDxek4QXKyAGitDGArv1QeovG4Vog8",400
"1H1nHdAEFuAsEXBVySHx86kmtXBeqz1zcE",400
"1GgeD3qt5JBfm9FrYJVBj9vughLx631acL",600
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",400
"1GUFQNWFy69K13n5f3RjMZXmdNWVZyEBSu",400
"1GLV4iatfcwDh8m7fx3tFg3QheJqxkrid4",400
"1GDgS3gzhYn9gLu7QE1uGnqYuxFguU1rra",400
"1GCop1sJriUR6BT8JgAD5Bj1hjCYCQCEmE",400
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",400
