"recipient","value"
"3GWsqoNTPXn4w49eAGop9zWknkX1pEoN8K",10430
"3GWrjJZn3iCb2FPZw1fBb585B4cmnwzEXa",15492
"3GwR4fjUPNevVWfWVZ3Nsi222Purd9uqEU",11310
"3GwqW9bE4mZV4MsKt7N9FYMNDQRV7MCkJZ",12272
"3GWoFiNLynwNggFjNvLyvZQnDrkMssrdgq",15366
"3GwnftP9yMuGm356LSsFqEqw4RjYyFx6hz",11112
"3GwKXNdGipM5BcvP6adoFwbFxKhV5CLi1Z",12671
"3GWJV4vrne38n62JdxLPTYj9vDR5bXrGXN",17524
"3GWJkKsppJP8uNPUXSqZymF4zoDEBAEQJh",23946
"3GWhdFm8HTofHKMuRwv32T86hFYqJMFzzk",10211
"3GWGd1y2bzYH4RWFWmvXpZ7cxkGPsexMsv",18198
"3GWdLwJCbnaVm5fKrCbj2GfDZ8uG4snEHY",10595
"3GWbR1usfKXHotD7FRG9i94wy4bY32LLCb",20161
"3Gwaik1FaoCeLTTkPd1Jkdd69SkMQaYQGB",18616
"3Gw88Hv8H98Y9GXFSQuvLvbt1bnyLBbiyf",10843
"3GW69AfCqYzpa85XanZTYXfbBqsV1YTQG8",13480
"3GVxFECHp3XR87Us5P67XeJJYYgbnv9zB8",10631
"3GVwbq3uX7Vxrgjhh7r6uTsKc9WPYXEsfo",12498
"3GVvnshZBqfpfUrBHdULdqKNxdv8wcz4JV",11728
"3GvvcVWyXc5EgGhznjhFgNjUAsDm7W7efT",26345
"3GvueQHChA4ZHhVzxu8MZXnHt3PvdWsz1P",11437
"3GvtzeuuDv5NCCzSdYTFVjcWWdAhGsNAmS",11519
"3GvTq7rpMt44D7uMrif3MoJbdzkParmsBA",13134
"3GVtPxsNkXTVFVom3y1UcWfDAraheK4rhU",10009
"3GVSi4gneoVJM8TxGcEycNzYQJXPnLji61",16169
"3GvnwsxrjGuV8a4xLs4TCcvH6saytvFT3p",10908
"3GVNRnj1zM9u3GSUv1Rak6XsFnp9vHh2U5",21461
"3GVNfhTTCgBLGbyy1j1ynAz6MaRKFaoh3L",46311
"3GVinvvvAJEYVLXJEx6QWHkytwpLd62JGd",12121
"3GViMaxdpzANL1FsXh2CK899eiKrR6drHE",14427
"3GvhNNfoo7QfgwUFxjXkY2xUsyNYrhf5go",26748
"3GVHjrUYacUbzW1VJUGEXzN4SkPYkK7QWC",14798
"3GVgwboxfGKqVqcgQtbvyCDjSWUqxnYpiT",18362
"3GvF3CBuFGr1Z7hRxTpAuGYtmwVMNKj4Pp",30847
"3GveRNgMwcqSB138aVsdLE3CxjUJeyBFhy",11701
"3GvEHhgpwagk5QNJb9pFPXYuHxnZgvebmV",12621
"3GVDY5mNrnaqmA3ZE1E6nngd8uKnNDKnyC",14372
"3GvdcEEdaMHzmPjKL1XzPwsZLu9tQP3hAT",16800
"3GVA3o6f59Ppre95WaXHZ8WsHHZou3KvtC",13517
"3Gv72VePEDK55yUo4cuiYo5XiWJvNkhNSv",18579
"3Gv6aofJ5b9B13ob8weZT9xC6tHQ8bgcSp",17530
"3Gv5iosBbNhz1XU4rpquhvUAMMCoCvLzUx",14423
"3GV3EqkmqgXW46NysFbc4oxYtk7UAXZNtf",11719
"3GuwUc4ZSjNHBhkQSFLVgK1Hvhe31UNTBH",13527
"3GUVZtvkWG3g9WAZd2oB8WVv2ugacaVBnw",12759
"3Guts5XM9bjzbcDDwHpvZiRKTadJUkrwoh",11651
"3GuTipJyB7dh54zWBDe1SBUHnC53Q64v9a",11707
"3GurkmxUb328EYGLHhy3Y6scmdBWC2h39K",11829
"3Guq61F8QgyudCit62Q6R5ZCyejqiaijBc",57390
"3GuPqikPDQ4EB9ou8BHGuUZUdnHe7BkWHw",10544
"3GUph6WN9XZhhMYs1QmKiJGLTWQtcyKECr",27299
"3Gumt8urLgQBpnqD4cAtGP7LZ9xkEVKCBc",12554
"3GUm9AYTbTZdhRQ5siLXnG6jzCTLuvVX2Z",29870
"3GuKThAyeaAxTpuB1WmHjzvCUYbnSPMVjQ",11045
"3GUkCfsp9yM3LCip5HXBn5yKaz2qU1VsSU",11499
"3GUjTn3ms4i7nikzEA69t8hvU154Euck9S",11803
"3GUJ3CL9ZSjwa1TCdZSJiF3imFAxVpmUSJ",10870
"3GUHbiBQifNH5kX91DJAqrAyoECUraGAzQ",18710
"3GuGFvNa624q4tk9ckrbsY439pXUf6A5uW",22736
"3GuefkYFKY4JCn1JozHxpbyJgWYQQV8MDJ",10132
"3GUC6v9h57gqZ69CrSr54XWYtikbbacafo",42392
"3GuBW9qL5HjwuvoQLsxHGsqV2dq3LDyiWp",10292
"3GUb5mdjDcEBofvFkTeVXXrqJemKB53EFV",13290
"3GUAm2aFzgCueP1pSbgfK4EpN4vvLBNQwP",18154
"3Gu2xTTzNUfxd6wiMEdFiSHc81FuNN79na",14192
"3GTZwEqs7qTdbp1w4m4YaDyBzgj7F9cZck",26724
"3GtZqRvuRrxAJeHNYVToubJk6WPSP7FHms",26092
"3GtYB4m86Zt4aGshvGamgYETwSvAJ8rSZH",33967
"3GtuWu6QNvtgzp8vQtMyf47M9RjU8CtQY6",29293
"3GTUVAuUvYeHhCDRUU7H5v4wwuWXJBkmRb",11784
"3GTuKFSiLMm8Ht6LJUPNjdAPEf29U41dBk",18182
"3GtReFWNq74bLer8MDCXwiXcxDczVW2r78",29383
"3GTQQSSABWfVuaGGKtbRjFoYUnRp67TUfa",10264
"3GTNKLmkVttP8i8dgbyva37gB41DR9RczM",13999
"3GtiVPYF4ceyehV5Gskott5tokd9qqir94",12084
"3Gtcnnp9AGVAYfDvNPcmzBEm4r1yqQZPo8",13864
"3GTbVzvgwNoWn6cADmEv1Zs16aEXwqGdxf",29949
"3GTaBHPXiYqsLoz86nFxCLACE9CotrfKp8",13467
"3GT7x1mc35fA5trjN4nXbmQmyGxrnQMVps",16587
"3Gt6Wuy6qMo9x1Hd1of8b8pMSy4ZcVAfgY",10403
"3Gt2sZauCaBpk1CktoNjvwgGxUWjtRqqG1",11108
"3Gt1ki5dg7zX5j1X3KybYFGsxP2EVcbKoW",16965
"3GSWGaPZa8cviXy81KCFmrNbt2nZA5hcnk",10386
"3Gsw2sAnkysFYYqxkVFE7ydVnsBZLYWi25",16390
"3GsVc6tmKPWxkyePgvhHBGxMbcuDXLmJmK",11555
"3GSuygCuc6yCAYwEmQ11Y3jfjwxoTmPMya",21345
"3GSULDh5q4iVSF6BkaiKan3cuTTqXAgoey",12092
"3GSTiQ9abyLYsZwf1PCXSMz82xx5tboGTN",12591
"3GSqkMBHZRZHT427erseW5KLyigxiHzPEf",14047
"3GSPFK6p5zSgm248sRsoeUDr8h6dHou9cH",26202
"3GsMzZfnQspor4rAJUAfPStcK72xALZDEA",17588
"3GSLdKT6eDhbV5SUuqkuwh9XCsm99guXYG",14619
"3GSkzosdcy3fnRKbNN9d6sy39dqpasiB4d",11745
"3GsKeBvSUbkUD2Lnz6tLeAEbNNZsLkCWuM",12725
"3GSk6emWMXP2paFo7j7RUCVjwgiNckyCv1",18851
"3GShonceGy5buK2f5LVpWSgwMDnRK9s5tv",11571
"3GshdPXbrBeJTWYC8mBkwHBwt1N3fVMpVR",29412
"3Gsg9n2NLygLhbEXFfnbGc3YGvUuecA1XW",11885
"3GsFZ5RtDghHKhfwWj9YKQdEBpSqQZpPJZ",14641
"3GsEYQVu9jKupVPNgkufDM1rXKgBiU6xEC",13292
"3GSeAxuWkUds8oWAGtyeqWqiAAeKpm5UaF",22187
"3GSd8id1kagZmjwrz8BJq8SSaFBbc8jWTM",25277
"3Gs2dAS33e9yZdgJmcwYPSBXsjMpgAQDfQ",16892
"3GrwJizHJ6HWqwYzjDzpgiL1vdiU4oVYfW",18441
"3GRV4jCQzAXagXJJADwCWRUGDbNN1j6TXC",12610
"3GrRF6q3XG1GQxzW7NNF6bzTPHMsbnSWmX",10735
"3GRPCUsXfSGv8hQ461vAtzC7UuW12etDby",10112
"3GRiYYWbEVTmFbkurt1izxNbWRRdf3XcwD",15030
"3GRi7M2MkMoKvEBy76AehYfKCpBCr4HhAU",14486
"3GRh9Jit93Q5LyHMXrj5C1hK8AnsdkQpfV",15407
"3GrGZ19Qs9n8Ek3p5A1nkJt4LhzovmaGcs",32065
"3GRGtWvVUqe28ePsKjjrTXdjkjmgGrBRmw",14175
"3GrFpMAcrtyuFXvavVDSoET6v6kZCn7Lkh",16003
"3GrEPX2qaWKsk8TD9vhV5UZdU75MaqyREB",13218
"3GreiugXwinrZusHd4RAmjF8N7WL9vwfpB",19624
"3GrCT9YCW26yQRNquTfJmCDnyZWNfhLbLV",17160
"3GRCqP3XBb7tTeUBBUsHEfxbTjUxnsnxaW",14778
"3GrBW7F6DdcwGBLKa7CddXJmvX3BTyqHZ5",10214
"3Gr9re2PLTSHZ4fYPRCcXokgQgoV27L3x8",28527
"3Gr7GNTxpvQiQLYsHErsTG8Znd6iijTshT",22172
"3GR6g89T7gk6mekFWzW1djvQqxY93DEMpQ",11317
"3GR42McMjhLo4Uop3tiDDq5W72iNUJHy6x",11818
"3GR31cjH2Pi7EyFLZLh3crWuN9ecVSayUc",10439
"3Gr25t3xLwQPpYsaHmWUJgJoe5ym4YRiFL",28594
"3GqZUzsNaMBC8CbAoEPBKYGJMygA5rmdMQ",13899
"3GQyuCNJtB7dQkt3fvFjjzrSnNnPf9syjV",10035
"3Gqyim1wLfDn486EpwrujCwAcFQ7GbQJ4w",18048
"3GQw1jqveXaBgFrRDvUYGCgePNrqXyMwXM",21909
"3GQVy9optVmWbpBjgX7nKz9AKxpBaMd3uR",21557
"3GqVULCN4AgtnoTrjaVFFVSVRTNVmHyK2U",19506
"3GQuR9TP7vPxy294nBFFpktmsnSZcv9XjU",10074
"3GQUDyFRYnGB5AYVe3oAGjzv2MCU6GBnHL",17269
"3GqtrzStWm5ivBoNvozC9nCwgA5d2omsZg",16553
"3GqR8q4bRjHdxaooUAjBQVV4uuyCYYR2kC",10283
"3GQr7FXobVkatt8rmg8XeW6vqM7jo3RRsy",11363
"3GQqdi7n2WfE4FvuarVyWYgaeZbLE4vM8N",11098
"3GqpybwiBcJFSu9JiAhR6Junm47hoaYeza",11375
"3GqPR29YpHoetin5SBad4vN45UW8SByT46",10869
"3GqovcxfJoiB1uZx5iubunuqDYobpPHiep",17432
"3GQNYHYGEPTpcx1acALmeGubH6YPe9vz4P",16073
"3GQnpRufpwpuCX8mJsStp2PTvLfPMJEeWX",73851
"3GQN7hDhitTStEG3252KhnHfFe8ZHB1xLq",11503
"3GQMoo2yr9Yzvsb1djgZUC5yGRHo2WQyFF",18256
"3GQmNQQAojpLoai36drzS3PTFASMae7nCy",11282
"3GqMN8PZJvGpqNY7ytkpreTjEttrxKDVco",21124
"3GqJZuiUnAZdwNkeyHrBysWuex3pZmFfmq",11214
"3GQJMHqps7eEeWm77BAdJZEt1cCBtWywTE",31238
"3GQH3uHFMLa1gLie7RPJQcLLJD6rFeF8va",11292
"3GqEyXE76SfMHroPiw1xnFBYSAnS5mQtHi",14553
"3GQetxHe2Xc845PbH1bzrPWEds4ScCF4TL",10019
"3GqE4ZZ6qz35GkGXoshynoeqo8jyyf7q6v",14170
"3GQCW72jiHhGaBqEwHtgJVu16HUDaB12kF",12788
"3Gq9LdCMtnmcTmfjf8caaTf6dQVqrYJm7j",16726
"3GQ8CSyZjHCt8YuY1AXvaunbCCe48guZMW",15800
"3GQ6fchoHi11upXMaBnJ6rNEKScxxhwCCz",18239
"3Gq5DgnD9hKGjMdNjCSeseQ35xiEez7NtG",26622
"3Gq46c6hmcxx5ZgZXfZC7R4DuVPyjEBn8g",16500
"3GQ1hjZn2ifRkSEEARpNAm2PkTi4WiaSvG",22127
"3GPv9JKsULt7u8j8YrdpGKQq1dn9bMneoz",10175
"3GpuKDmNviqAgXGHgf7WDFdw3VrJh3S4EJ",15481
"3GptE1SXQJvZDGLeP1DG1EuiveG9z7GFU6",11793
"3GPt24MqAJ5Fuwwu8frDYZC9vD1Gw44vLy",15594
"3GpqPXM56btWPYCbBYvo7jxJzUFLfMfRfA",15282
"3GpQcYsW3p1dENYBBy12gNMt9KieimgXJ8",27232
"3GPpq1qphRAQCFhAqd5qRjUR42WvjpJint",90645
"3GPNkS4ivn2JjPqd77uM5mhmb8jP4s5RSG",16154
"3GPijkwkWCdGxcvdN9qPSHe79tLDhhZkRQ",13751
"3GPF5SJgHExQM4dmZgHTYKsnoSnQ9rLe21",13537
"3GpeQA17YZuE1XDL2v2HZYrxfmsLhS35Rh",34488
"3GPdSezKhA5AjXpbxb9VYmgYiE6gpUSjXw",14439
"3GpCUXgLVW8GxLvg62L57s23fENnMUPG8b",22609
"3GpBbrTXieZZWHyhaFWbMZYy4CotUwtHF2",15562
"3GpbAA1sAsuFGdPkWeSg9grNV4VHf6Rqb4",12144
"3GpaWebfwyrSZPFgspYv27hFEhraEgFbnD",10691
"3GPaEco1nh7unGnsCBmrcTyu4Bb1V3QhJP",11159
"3Gp7dziUrJApRN7eqX26QGPVGQXrfE12ZP",11238
"3Gp41a8HY4PbATmepcJ7PUh6Dkuxy46v6q",12018
"3GozjUFk9aCs3wSXebJQwBs1VbzYfZRiUY",11288
"3GowS2oQcsxs4GkfiZeSaA1iz6fN4BEB8k",12802
"3GoVPAMCiJjTCTuNXjdsncC6Epm37KyhUm",14632
"3GoQety1vn6vFGZsb31rE3jD2uKMPNqDUu",16219
"3Goo2R1Y4UCEHZVHMLZExbbygouV9uzhNY",14537
"3GojKRj3GTEwMxFfVJt8MsnR6MipCtrWKS",10132
"3GoG4sNZGYYQ8B2eTDhoJiL4MV2pcm3YWf",17922
"3GoFFH66fmjJ3DZBefsW9wKFCBaRWjTfa3",14656
"3GodHH7DReMTrPXQQNxjaBFcQaBDFi9noR",10432
"3GoCHYMuhqhrJnCcHzBrR6hqaSC62obTkk",14475
"3Go5K6Q3sotkDTwLJxNzf5txgSScWdSd3J",12413
"3GNwzkVDNwv24XWDK7RpQYWwdQcRrArdJK",17744
"3GnwHecY8Mtc144u1Y4ic9JYMe57atWRLd",15566
"3GNufhzhEbS2LiTj6dWcvo8vB83fsitKby",17588
"3GnTZs3n97BvzpfXqmDq59heU867KQtczt",14591
"3GnRu4C1DuF7VFU6ngdkjWzxuavzxLqzWM",17211
"3GNQQSwiaiHVJfiBb1pggCVTnaiUy1EvME",19798
"3GNqP7WLcLs8juV7N9ZJWbPjc8trMVhQeu",18754
"3GnpKvJcyW7ka44E2QWF67ybLtCLwDF4gz",11168
"3GNNkSKFKZT1YZ8itv4QnJUNB9zXNNnK1P",14475
"3GNLT5vLLvSRezRo4Jq2mHScVpwQpQBiMr",21743
"3GnLATxmTgcLnKnFXYq1vCgMzm3v6JjY6X",12338
"3GNHYnkkPXbsLHmQrHyFT2EWCP9haqVFxL",14862
"3GncjPcwdvpc78nmneAJKrD3Z6gFtjxku6",10124
"3GnC3shaigv1Nz6ghwv3crX5uibwLB9hCm",10714
"3GnbUp7B4SALBFnhsWMtvP2KQfhtvs6woR",27719
"3GnbbizVnJMmACejnDWUGsTWkKHMfiotBv",12821
"3GNAYGjwi4MSicvMKBxu1CPCxhNjsd4eVw",15952
"3GN95ScUVCRo75cfZSiHUQivkF6G9sX2AY",14883
"3GmZyDrFgRPoRTALryVawHbXFmSKamMRmA",12235
"3GmzrBiEdSUh2JDe4vrgNvNRGvv1tvCNYn",12810
"3GMZMZLnPh59rE5dbUQ79hekeQyBreWk1k",12985
"3GmZbs9JZLRvspX9KwGxFvjb1HnbMyB4UY",13554
"3GmySunV8D1kNdZPqC9pjKrvja13EpRij3",11959
"3GMxJPsRqczLeKDqDTQkVSfoH5kJSqaR4m",10419
"3GMvruemnqLCqwN5hsinBEsoFUchyUGkGs",20179
"3GMTahiWzdHfAFKkunTcDSxa1SQPApPzqf",14179
"3GmpMPvuxLMqKt7gHPmrR2pw1EMDKA9DZL",14380
"3GmMwirTCD4CJkZU4dtQnSxPSmkBcQPqFu",11897
"3GMM6xxZTzrbV662f3vCv1UPvJdYsA3wJ4",52854
"3GMJLPSSH7NTtPyVAFhU4AaAoW4mMuPbuk",21471
"3Gmi1vT68LoPEMDSPW7ARfJp8dq2uZFyJ5",11699
"3GMhnnK2xwqYgyvMbmDrgcgVzGVW8eXgvi",15000
"3GmgGCaR7E7j7wkz6ViYxFYRHtwA9spq6g",12483
"3GMG8CvreG17cmG7bgq4N1Zno54N9zDa8C",37882
"3GmfarX3nHynUssin129JitESC6Vitg6qU",13527
"3GmeS17Wcs2uXyhfgqe6K9nS18u25L74nT",12293
"3Gmdn2nR5AY8wZPGGnVWZgEqBKPyePHsnJ",14309
"3GMcRoJtEuqL7FstTgMmueCk6Z5JhrGMzJ",23920
"3GMCCst7t7t6iz4Qf41s8fDZqALJwMADEy",30443
"3GMbx5orXhTh9njX7tMnfrf259e6vNY9Qj",13032
"3GmbNnxE5aLYPSkbpupP7gX6fh8dXPaDtM",24300
"3GmATxDBW4rW8zviFSAn5WHJjD6oEbnB6E",10805
"3GM9a9nY6hmJB4LSg2v5MqrREjVScgXp8c",13549
"3Gm99E2ZneZUnDrb3Egd9nnhKAF9JuU45h",10586
"3GM6VEwZx4gjZuFBAciDw9P5mZWt61tcL3",22384
"3Gm52GQYCGkSKvdknojSUBgCUkYGo7Fx6H",13168
"3Gm1AwgrkqLSVoEdoQ8BqBJGqhjmDQdTwo",13112
"3Gm11EnkFAnihhpNmGGuib14o97eKMU2hp",10444
"3GLXFTnbazCfexAhwM65aLYw5u21GgVCxy",25882
"3GLuymumhM9EEu6XEC5k4QYyLiZCa9Bkg6",11392
"3GLtcNmsZfUGbokMy4Er42EB18GkqHvvCq",14810
"3GLo3J3hJW4BEEeePeDiVY9YscMC4tEFax",12496
"3GLM56sEEncZE1TmDaRmqfxnytHbmZyVAU",16673
"3GLGN9AByjXwa1iJAWfvrd6gJBx8KwpepJ",11086
"3GLFPwqQuk4HraLHqc3qPq6ruMLH7rYUCQ",14019
"3GLAv97H3rBrWbLcn55DCDmr9iu4ptvw5K",11955
"3GL8wpiMgMUTio1S8LM4vxf3o32SMyKUoL",16681
"3GL6ADFyCXLBTQ525Lvt5AP5STRBPDqJRU",13728
"3GkzsudWnUEhxG5ihNwAqCQAaGfMweDxxM",11644
"3GkzMmJea8CsDMrcKGCsB72f9y5GGWBaku",14562
"3GKyn3VxgToB76d9gpgU7Q9azLJ9vBAu8v",12879
"3GkYgWygYDUHUh9NzNhCTZUZMCvq3yTn1A",15052
"3GkWfUc51pY9BRqkqoQpwn8K1P1z6kJ6fU",16391
"3GkvAsuxLCRuWjKk3F6aaWuKYZFn6i9mz1",11601
"3GKv81LsXuzL3bmfEx3xqFVtxjnES8kjYn",16887
"3GKu8Svc18cMBk7fa8q5Z7NJqcbq4zBa4q",15682
"3GKRLY8ms25Yw2CpTGAkQUyvPuzyXFbYsi",10340
"3GKo4GE4LJzmfvh3unduTtmSww1ZyTVA3Q",10612
"3GKM9DdNdnsL64hd6rCvLr1rW3oJ8d27tF",13394
"3Gkew1QEaQVsGTKvEe8Rm5DBhjr4R597PV",11133
"3GKcxFswyV62ycEMVU5CvXoDmWFZosEV9g",15458
"3Gkay8gvzNqmp51okGFzAESELvBTs8bJLA",14020
"3GKagAP5tXD8tYzMDqgEu4AZWYNkVFTZBk",11942
"3GKAFan11TqW93mcDMT1Bjc461Ni433Q4n",21874
"3GKACR3wnNxMGg3SuSv1xnZLR7Wk5VgiNF",13936
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",13874
"3GK75bztgES7a4SehX8mcvwgTHtVgxsja6",26557
"3GK5H2CC2PuY29SBNpJRgW15NKnHpZyg6q",10607
"3GK1gXCrU3bpwYThmpKdTmu9PUfZ2zYSth",11666
"3GjzSLDRVfuDj4HzRQPPveHTaTF7aHQWYG",11542
"3GJWT4gkAoy6F5PTUT219enDL4KGsvs9Ry",17009
"3GjPYFKx14Ab6ivr8yZd1tFrGzrKJid8tB",15897
"3GJP9uEukCysDvG4WRpaHyWQkadZQ9SHCD",11120
"3GJNt9Fy8Y3BuFLQLwpQPCRSTxwFGrZ3cx",10810
"3GjMFBiFiAVwqJcscb8ryuKfFhkH2vPUyx",31111
"3GjM7EFMxo8A7cD9rtfjZRJNaZEZkHddnn",12007
"3GJkvUkEbtXB1s7aircma4dShAWV2KQT8A",11212
"3GjKHWqNxHTAa4jbD1PEFix5ApbYttsKXh",18658
"3GJhas2S8q3778FgNaJNYyShL3MNtSHHNg",11478
"3GjGNmVg1GZtRBv4GaR4o4sKxHXPjwsx6u",16183
"3GjE1n8gBL6xSosNAArKdSagFg757KneWP",11510
"3GJcReidyija2Trk9fP1Yd7taQk7CrcNJZ",18078
"3GjbTeQE6Rv3aN4pwFGK5hATfJ8QtrZRJp",14880
"3GjBCYVH6nN63Cvmd3ExeaJcsxZ1SXX9VD",12097
"3GjAvPUcqMXZCwVSFz6aoYJ4yhtsUZ8xac",12995
"3GjAR2qgrncfQitt3bPEV2mR5g9y7TLCP4",10680
"3GJ43MBqp5qp1Lz8AVVFgbz63FjEc83E7y",14242
"3Gj3yzqT8pqB9U2mq7JGaLzfREDCfiZAQG",14869
"3Gj3cvizYp7fYY7X89RWaq9ZND1ZVjjokd",12629
"3GizgtrENP78JTykq7Pgb479RLo6u8irYG",20142
"3GiZb8b9X4c8X5e8YNacwEA2HFnwN9nXF2",14532
"3GiWQdEL9SgqzYhJNNkajBUAaLv2WkyjuD",18959
"3GiVPSwHiH82CXVNc2GgiivRkkekfyWzsv",10636
"3GiLbpJi6FpjQQ7FJdaown6bTXrHB93wfX",11158
"3GiiHJotW3pJb2Ws1stuevwSLP3wp4Xd5U",18373
"3Gii6RbEypAJzo4meMBDe92hQG7izsXGi8",16125
"3GigYu5E5feEiE1184s5t8zrw4MuNYDChY",10136
"3GiCFWTZRuo1GV1TVYBd8Wikoo1FEZNrB7",13998
"3Gicf7TaU5kdv6QcP1rVpEpBfmo5puLabo",11513
"3GiBaQixb32C8m1T9HTigJYs9Cj2H9JF2r",11761
"3Gi6vvcqF8yTyNZDJPD6Z1DoD2N4HrLGg1",10925
"3Gi5AUnmhQqa8BqJqnWQbPGGsPRhd1AsMf",18811
"3GHzaZpAhNhPednj1apFazjLR5c1L5ongr",27510
"3GHVEyVsX5ywLrsURsQJ3FwGaTASkFJ7Qf",15445
"3GHuHoBVrEEY38LnqBdrfUdtwPd9junJoQ",12538
"3GhsuKCUNRMuUQzMc1VsSzqZ8DPzKQbJKy",38635
"3GhSB9gCRydVkhsfWgodmQ4sMKmLC4nJD9",10469
"3GhRdeZDo6og3LzS1JgEqdUgRtBmSSVUT6",12906
"3GhQrwi3P32E343W1h4WimdbbP9tx9wW16",10783
"3GhPTMxeiyQCJxZhRZQzZiH2zoTEd5FjDC",11803
"3GHP5ktWp6WHJXsuVjndYz4wFm28HqqpNR",17716
"3GHm42xf1peRp6GnMKkqYaJi5zFkTwzLAq",14464
"3GHHJGbERMEXaPaLuAAxsW5hAgMGXg1TVX",10180
"3GhGBcdxdFhwZbi3u8Mrk7gFevxRy3sqFz",14472
"3GHeTzRDN9YF5PfxjfRsHs1bABirFs5yjf",16395
"3GHeckXpvGYX8neBWZFVmxKXHrxBRKuUVr",13005
"3GHE2SnbXhZZui8kRKpxRnkKBdBc64enz7",13392
"3GHD327EcUg4tuQogkjTPN9bqkBbAfphYJ",10380
"3GhD1iibepM1FogmkUuroEjq359qYpyNS9",10450
"3Ghcm7wj2kk3UGYahCCkudj7NcXuCFkV8Y",19824
"3GHc9uGvCWQSm5gjokW7ovFwuPLLbuj5KA",11227
"3Gh5iZ74HMZnpXVDMRv6KWhpxCehXhXpy3",11082
"3Gh4xKPpN5B1vmt41oyiYAprdy6y37kXP9",12883
"3GgZNqz3c82deHYmTawVuoVPzjbtDjPSNp",11710
"3GgzegGFKPpG66fUTZ7aLM59Dq1sfateSj",20378
"3GgZc77Pf4uNxVFvhfNcyGnaDEM5oj5rA4",20063
"3GGykPP8yADABQeU8HBkeV2e3Wh78P1KkG",17539
"3GGXiE4EnZqepjKTKuudWZM9fR7LdorQDm",15288
"3GgXbbQAZQJisXFp1iFwFUKZBBUFoxZJp1",25089
"3GGX5b8TG4cj1GfQbpxGQjgyrB9XZHtCzJ",33862
"3GGwvFuUviUmo8EVyLbvtGZ7QdFRUQwV6f",22483
"3GGwpoN28pkcHMF6fVVfdwx7VdSLT1K5Lw",13877
"3GGUoY39QMnxEN4mfRR637CVWKWDDCE1oe",11513
"3GGTVpKhQ35UZFbWaJvrJBP7LnrA5qSseH",19120
"3GGtV1Xa1ZiSPaLYWSrqmi6MiaGnaMzD1S",14862
"3GGTdwiW15bBzqXPTAA7BUpzkuVAUHgBNd",13297
"3GGT5Dkaod9s6vGvN7Zv1QUQBQWv5oWEvw",10808
"3GgRTimmsqEhPGuGz3FdCu16rbnWKEanCS",11526
"3GGrRfzXWcSRzPfiw81n9HL9rV61Lmk3D9",14324
"3Ggrg1aRaiu73t2gkt9oHEa2u7ozvzMQ42",12337
"3GGpVt56ZTV11Gc6YxW5XHtNbKpLQ76nk6",13216
"3GgLCnKX1uDZEYGsiVGmJUmibhC6WnqwVK",13682
"3GgKjBhMfcN7gtoNQiuCmvNEiNxNXsXtAU",18130
"3GgJiwojxLCR2HP1FWKz8ksam7sew3LqKX",12547
"3GGghf2fGjDzN5s3s7Xm5kSXpFXm6DpH5M",10729
"3GgEdE6wDxWWMTeQdURFaYQGb6Dqgngfvi",11013
"3GgbBUJaxsVjBXXydfanBsVGF2hKbHzCA6",29875
"3GGADd116gAarAvN3FMgTb6wN3kgkPqTvD",13353
"3Gg8pSHTmrmViEc79XGpQ8CKcGrcZVfknh",12062
"3GG7ZcxsTe9LMNFAKKxnBENTzofAxHoZKj",11202
"3GG6FXgXqASYbEgamX3jFUXv11XBh3rkz1",14971
"3GG41Xw2RM3sT1LBYAnxuL5iL1EMwc1Gho",56610
"3GG2y1yq6g9KrB3uKRFftZbkWsGZ5keWLh",26218
"3GG259kTvNPMwNhR396cBcg4Dqb4W1DPuH",14867
"3Gg1XBmXkHpcGpWSMAHcYaZDuuPdYeXyn6",21911
"3Gg1du4ruakKpct27jcyUSyA3xAej73ryo",12594
"3GFYAVZAMvCC2jPHkoWttPcEUeXDR5c3X3",38222
"3GFVSEF8vXxEqhJGZ3g3ajxz3zL2J8EKvt",10786
"3GfrykEvu8UiKXwWwxGyq9nf5dP4Kcd2Xy",10366
"3GfRKjUvURj6oZcp7o6zKANtXyG5n2TuYT",31872
"3GFPnfVqGpptG3pBHc2BUpab478RWdwMEe",10608
"3GFNrkJaXDFVCPwgmfPaYeW7Jzb4rBJLUp",24724
"3GFMR4H3xcrNZxUtq2TVeqVWtZDk1wiujy",10193
"3GFMi6hv3JGCyUJY3mMtuWAyNW5MKpvbdg",10633
"3GFjMdovuds6gW1DFzrq8Kiey9TH2wbTkE",15743
"3GfJH1yhEuwaNg4zBcWzy4Y6WCC9AL5Kv6",31522
"3GfHjy9c7nzTxYYtku8FLF4uEYj3Q6fGn9",19384
"3GFhEYJhdXwwZwGqWxJFj28aYCdXSSRqGr",14164
"3GFEif4aa5nSKtESDNatRcVz8fZPXvysP5",18285
"3GfCN4oDenWVeLwtX1fDSiYYm2R7LR9aqc",22384
"3GfbGeWNXBpadUm9gtJWpVCSwHRrQvUU15",23429
"3GFA5ErFe1Vw1Wefr1AEW9JR4rTpSpztts",13606
"3GF5DGFW791UeekMDHgm3QaxXiiecePiiQ",11515
"3GEzHTVgfoY1yiAK7tWfSzaRgkzXx8EUvG",14566
"3GeYVgGTigY9PH8F62vBGsxkWYJDavy49h",10849
"3GeY6MdTmTztbqXRFhfwtUaYDFx4ithXzU",10571
