"recipient","value"
"d-a86833cc108154caa3402b92697a383f",0
"37WVamjTQvfeHw2oHcHuzqsu9m2SJwf27k",25339
"15fkybCdSGCNiCjZwQq1hKvY7oyxCmV16d",53954
"1Du2j1X9yHtc2ec13SWNVY1oB8FkcQEj1r",4400000
"174bCWgswccZaAt76s1dqBmgX62CC7Tftx",11417350
"19A2XEZaeVH3FPmfcxNdt9CZLzkDQBKnWJ",3200000
"1Mt53PXZJNwbxNzYmGVhcsFrwGxvKbUGA8",17479
"1L1rafYSLEZDBAQSqzPSmKZsQD91mg9EcT",8836
"1FDjGk4mhf8344EKSYMUUsjQsJTezLujLu",16444
"1KoLKCNwTekJM52EX8uXN7qrpBLjjccgjk",17442
"1AN6xfnkRGXke3L9r79U8vG6LB4an2xmRC",17492
"1NsM7rUkmQLvLDafv8jCKvggJWXRkELqkD",7443
"1P1Bj64XWtj6ez3UUEo7wFToktiNPxUrKx",15000
"16LP5iHu3vJ2gNdAh64t7ttkPLKqmpDBtD",17451
"14FfMbmqgToJr8fDSRXTq1NeuMM7saHgQT",3104319
"1JYXuxWygNYS5Y5EkNzpwhD4r1zBERbaHj",1000000
"14UjXAWDd7PQ5HLA2PQgrU4YxZJJ37G987",200000000
"18fLsNpk89HF38oiatzm2x8fPqdd7FJQU3",6225
"3J9HoE9V5TuqyKZC3VkZNTZ2SwHrzcpcoh",6000
"1LkdwLzSuo4txJqDyystGDRRucQb3imzoy",34997667
"17JRPSxMtbn7xnTAPbV69svRhDbz4UXmCj",9289
"39cusNmPF5zyEmucjLY2RZoC138HfwqLMf",32294526
"18eft9FJ2D6Dh8EuWQcPrU1Mbw48NBmRgo",22878000
"1916RPXRvCLdKk8ZfXmy46TX37n1DbKgWj",12742
"131b9FsDr7AiemJGjKJv86CSZdS38im8Y8",187100
"1Km8zx6MzhutmsAU2BQAMNJdazLrGTJ2JW",4700
"1HpxAJqFzjCMLQJpP2ascXRG5YG9Z5kg5a",20000
"14P7kpsyVJkjkhhvSAs25TUHbe2p87zQmu",18000
"16orw5KoYW8zMdXw7T1ij7gfi8XetiYYLQ",22351
"1JFGh486LRF2DJ6n4fhnRd3zYGaL425yip",30691
"1BZtUPEuaLst5kxfq9nEbNRkxFiqPoMLMx",10038
"1P8BLxhifhkWZ3cfWJjTcCFvmrCLtbETM7",118124864
"1Ldhjo4SNxvMb5x7j3nykMfjF2xea5TKkd",3116
"3L5iZr7ojY3JLWrmVKCLXKibVnP6YP2WG8",13275
"14PUYf8KbH7XVr69Wj7Ga6ptRtVSXMmiZH",6000
"17s3QNEt6gT2S9xNjiSvFjWDBSZbj8PJ66",7100
"18BXdULuaN8yNxVLRqM9WQjQYWEagK627W",12900
"1Gz7qFKAmk5eEqkxuEpcBgypCqpceJ3hqR",20824560
"1GzaayD6f1kHGgaqyLyazsak8VLbMZ5WJd",3200
"1NWAccpQPNqW9fXSaVu9qYMTj53YF4ypWu",497450
"1BrZCx1RFLpeqZzaRwSJGioUM6FTew9S1s",9500
"1MVjY8YkyExX2aPD1mxr5LUbDPfGVBGVF4",6200
"1QLGfrsfJEMKKy7x2KdpE6UmdEZXDmwkC3",6000
"3M9o648H7naJYTqcFTNcJKgZe67i8qCGEA",17697
"14LH5ywRRbG49vEo7av9d9dpW6veC4mvRy",22445416
"1111111111111111111114oLvT2",100000
"d-db8b1665a00244b2b4d6794737c9cb85",0
"13zXhfAFjwR8M3wnKDXUPJg933yixuVuv8",170000
"1HwciY5ddW6czPoa83gxzuNhzeZXgg4F5N",1000072
"3KuZF6DHgfZR4Qxbw9ni4VB6mJyTvt6eZu",12000
"3E7VzYjiXQoE7HXs7DWKjWhjWFJo1YwFL6",72000
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",369879
"3JwXWwiqunV7CE1bt63Uv93yenvTuEdNs2",16000
"39u3q9SRx6YfPvnuPe1CrmGTHWDtugicqb",24000
"3G7za4odzF4aWNXTFUVxiwz3G5yaRZR66a",113950
"18s8ATdCbaGrKamvzZaRyQcXohSrPwJw3f",12492
"36kmi8rnxkFHSGXGQawSQhqAwFdMwy6teh",300000
"35HzaUcjagMFTWtSHZMDLaaW45Bvbz9DhK",100000
"3QkCRp7RUztnXPP3R3o9ienqT6oGfwibEN",10985
"1HjeS5gVPRcWMm4sxSSN3n9oczgdDvmiCF",1000000
"38RR5LMM6MED3K33maG2jzrM1BecSPf2K7",197554
"3DdPJemwzN8xcBFzMYwSxxXviN2DJxQED2",100000
"1BXDsH6ZHCsmDkmK6m8QF3Wrxj5CRpD6we",10000
"15fFTdeE59HNk6NtK7Uy1VFFFYNraWMKxo",10422237
"1FVJvFudGp78djjPybWS9QxBQv8vUP7V1",23478696
"19hvXhRx2n1Kgus97xTA2EZEnqV659oH2p",1000442
"13fxUaxepKjqginUbtzFgBkAzmNUyb834J",19996
"1M9pRb2Y3NmCR7qLRPvQf3K1xdsgPN4QkF",1000000
"1DdWsFSiVSAd6xPB4yiNJVoV86YPnB8x1m",500029
"1JvuP27c9stREYshmAvDPDfcJwX6vi8PS9",1027835
"171JK4MrCy4oTvP69D4Ao6esya76BQuRtd",1000870
"1Nd6sB5if3ieekNV44Hv9JCXgFVQAQAoMF",1000046
"1J6Z7SW92JHmdevVqxhMH9tA2qmL7cJt3z",1001227
"3Q4aiFigutW7GYYtWhdPok9cok6XJa2Vyr",17952
"1LDCoQr2meAAUmPvGn3McA8KVT55BtYAB",135000
"3AFaaTavs7fQUH2RHKbnDomG3JXemke9vx",360500
"1E83PL3eqiPtiVn45hvVsWtwYJARXrWpNN",13800
"d-b38a8a7c44c43238d15498f986a21e76",0
"d-11c3fb36b804894639f3c89efc5d4785",0
"d-11007d0daff177c56c43314b29ef25a8",0
"d-3673bdc64a66dc6b81f6229aa72ab6e5",0
"d-7426c62bc4baa15e9c4e4c7b66f827fe",0
"d-3c37fb52071679de246d97d7f02dca74",0
"d-38fe3e96e806a9bb5ec5cac3d5fb8286",0
"d-fcd0880ca1d2e73099a6a7543a9c7eb9",0
"1L54JjBCQsxoYoJW4C2PYPVh2zSJJhYo5c",899660
"d-dc594cbfec65056ca62ff39da705050e",0
"1KdekdcLhNtTTUadStTFkLedhHaQk5xXcY",231648
"12kDMFeRUBhvvUz2rVJNv19dNkA1SGWZJ4",359036
"1LVPaX8K1oUEVrM89zL3YpYe4gC1yxNYbe",23330145
"12YAPBt5WPqAJVdxo8YZkB61K1ErccXeGy",1108706
"1LMuctAvqw3EwwW8GXsDWuos5jh51ak6k",609991
"3Q4aiFigutW7GYYtWhdPok9cok6XJa2Vyr",10125
"1Kb9KpcEiKW8ECUHbqbyc6Zz4RMPGivZMe",22770
"1DtUChFQQYpXxgjknCb18NdqWUiu2zrgTG",2279001
"1HaKXfvZschzsMfp4AHActeEZpypxhUW1G",6616188
"12qGzb1Spffo86tURN5oArJdkoKTeVbpUf",100000
"1Dgrdjc5EEjNTcPwxzjGUXZfMAeadC6xPb",180000
"1JkWjbqQUXVVUnshpcdMxzTmvuHZJWcUfg",91058
"19jdGQRmRAYd57NSzprximgeMZ1tkvL61j",1002000
"1DhZ1vMUnJR2sDT8Mdk82kvL7KY2X8Cqq7",50000
"1BKeKtWEbpkPUdnXrTjm6VUzRVuUad7Fya",564296
"1AU51LQ1Q8sAWYWjtsxwvpxnkKjkiyups9",8364
"1AAJV48eVaSnTpKESTy32BkQJLc5oWvUgB",32958
"1mXTm6UEwzV3KAX3GjaM1kSTyBN8QVLCY",12000
"1CU7nZAfyC7YtpbbJk7Q8VZ9SeSp5Tt2gw",23000000
"1AoqchM3UBBLshiNfEtAp1Ued5VtSfVyhk",23000000
"36MzeGFtZTcxvRm4iyEMsQw8zH4XwENFrn",897873
"3E6qDzhX1nuSq5Sx8vV5SooMJWFouC4JCW",100261
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",393810
"1KwASw6gMR7AefbbsvHFeJ6G1tsBAQub8z",19957
"16D1vEVq7P9XAEWzAP5rQjTiVDfdQrFQTr",77279
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",39168
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",216165
"18P6kVSoMxu8xmQ2CjTgRnGTZxsEw8ndvm",37106
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",93909
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",369679
"19co3mhQhA3NtkTLtp47LffeACikLCb6vE",20228
"1Nxh6NFZr9p7y7njS8LnWMbaHGJGo6BJw7",20289
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",88610
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",129988
"1NzVFntPgoeWfz36vwQwbCGwWVGV2G6S5K",16609
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",39848
"32371MJZQfKJF2weeA5jHR3hkCaHh3rUSN",86471
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",1817972
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",275611
"3Gs5Aryb3Jsa2g6eE73Qwzw9Yg24xxZTrA",777185
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",329160
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",14355
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",667439
"36xFmcN7WPjjk8BcGj4mM7baB29Qbu2fDi",12281
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",12550
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",197211
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",38825
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",97289
"1Lnby2eibuenQ8kw2fj77vuZrDstFHCCRs",139831
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",78516
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",70278
"17wP1tyQWy9nM8DvJwR9jpwNvVrM6DJHX7",10235
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",86922
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",1140975
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",70474
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",61798
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",49624
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",100376
"1DtWBQyiaWyRYRofyPjmRNCpBqWUScqHRc",34078
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",2033168
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2593734
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",104139
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",515155
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",198757
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",209065
"1K2iDevHBKAR8yMVdxaPC5srKBSArM9TCJ",29244
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",401670
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",40285
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2198894
"199rgamwdEhVuBJQfqdp85jBvZ1R3jFW1N",226330
"1Heu2pK5VGxb7SqnetRU65b5zsWsYGkxEF",28565
"17Bg8CpLgTDYVfEe2tAaqJbJS2P94C5b8m",1514097
"1Ajx9SWRMtXvzYjZE6CBSLdhV94tyqx2bM",2317329
"1MPZk9N2DW55BRrvDxuRXrutk4DTdx3MXH",5575372
"33Y4oiTfE1a9TqPzDK43P7o7EmjdFPPH4R",11100
"1LKYpnejeP2uN1WnkjM923NtY5mb5yrUWe",9272818
"1EnhsXTD9sMYh4XcvP5o5zdUFJVVYL33gj",2179400
"1KfAtdW5ZbGTagKKrQ8tcbx8iTkR5xaH6w",12314568
"1DyXoFgz59PnNjUdiAHMAqGccTKJP5fA4p",1006926
"1J46WYQWBFn1FH39tX2Qguv7uSAzaG8nMy",211620
"1G9aJUjAgakukViwqbh592EDXRdgWMbQgi",763411
"1FFSvS7hVc6Dua99wk4nXDumQvPYumB8nH",40000
"146ZYxaNptXqee63L42mQ9vNeUATmmrRaw",2408600
"15eWojCmJi5W5D1gBzQsu8YPjzmiYsWJpL",886298
"16H5VvMWa7s6bCdrgiLBTaXhjYvVnjGPTt",806985
"1E9fe9DoA1A1tTEwV6MgwcXpXxVkCfu2jK",1001497
"1JyFAeMScMgsT8DBFcmQRHjho1exCzZgDW",71201
"1EVbkEPgAQbwnqF3YAExm1sFKsoaH6GY6m",949815
"1CLXrZSJM631kFgjndaVm4E7JPGtxe8Mph",1033166
"13p2ibgfPn24CsXTz72fjsZPHuobGBkf6D",2660000
"14kwQwTnGhG1LAN4s4SAWY5Jucab3zwEgb",78478
"1BuaTtjm7T7j4bvekkmhQdMSfvcPneNwM2",1000177
"1FgUYvCXwxtkMBAecg5jb5SrZJvij7XvgK",1003266
"16TJEHY4Ph2YKzVxSNP9vUDrascf1jUJEn",100000000
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",30658
"1CaigPdn1c3iEKXxjhsbq5S6SAvk1BsofV",10005
"1ix53982yKx2i3ruNk9PLUy9KzAsyrKWM",10080
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",17728
"1PDDKn1kzNqkKdgAV7iujXVrR5Bu3ZQu1R",10055
"1Nq8GfBUnpzNMDa5pEJUu7uhCeATYRaVuW",10006
"13XYh6LHXMwVURcBvAQU4prkXqVjLR9ftv",15529
"18DxNLSejvGcdKbwn2gR9RbFta83N9ommc",10132
"1DWnb3jVaWvGxsDnYRJAuEGHpYZ7LpZs3z",10009
"1BiYmkuqB6R2xMYpSos2LfJUwDpakzutHW",10013
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10005
"12shoDfvJ75LpvgAbhq4Mo7v6axZcMRJaC",13490
"1GMeK85yPRdh86CCZygBejixDXEWKgtf2y",19200000
"38tqBAFtL34QVCPkEbrqhQ5H5WEP5KHyCj",209793
"361MUBPStdd9PoSx8qEGYfitvhPmSv52fG",14900
"d-f277fb7cc7f1b1ac789b16d2556c030f",0
"1AALdvpLKz7f2D6oXnPu8UmC5m6e3S4QaT",48064
"1ADJLHnqTPLDYY7uigpKaA26bX4avfzBG8",201190
"12GCnYDvPfvVkXEaz4BUVCkAjugzAw7FTy",244617
"13SrHDiFJWCjnzfBm7RrAxpA8fHHP9366w",31018
"1FERbo34sFcNeEhya3uJEtAsQ1Sf6hVvCo",30000
"1P93CuvsahaqaZ5crvkGrVF8LnHtSDYwFZ",206997
"17tomMZwJaC4t8e3YnVzg1JyGFuEqm2wtK",3730380
"19UjQvnDuVKTsBhDkHDSpNqqY9zWvMAswS",48023
"1MFfPfErbqNPG5JrS389AvNLSiyMhrRDfS",6000
"1FzmBV6QmyCQac8AfDU2Qu8JL6nCGdtA6J",5010
"1PgHHXWdQeGqs9DStcvMdirYkppaz6k15A",14500000
"13v19Ri62mYPUTBiUk7bHu1GRPoPb26YyN",1314722
"1Z6zofNRUa3kZgQYRcPpxn3FNv6U2j8Vo",67933
"1DRuJfWHpYYCxHfM9YmSnTfFebePDnYmwK",6854166
"1GyK2qwA3whKMCDFx6fsVcjyXzieybzQLo",2036983
"1LPo1be8T9VokckX6BszYxAX6GXtpnmZep",3451228
"12hEAVY2kEAxfQY7xbfiaeWpkF2KUMWSZD",81540
"1AYrb9X4CRJWAKVMb3nh1K4UmynMgjinQx",452582
"12iiVRW4eGWTAd2P2uR7uoe2EmDetkEa1J",460450
"1GuG6hEgPwqu4FpNb2hTNXqeENKBoR9myu",1088289
"1GKMo1PggY82JE6F9tZJTTnGFpkDXp21P3",1640442
"1BiS7FHv874TxsemUvq8TcD8GfJxjkAPtT",15276
"1KrXcnAiveRQXMFu3EWA9Mi6SL1bKQgsS3",1008121
"1MFtwqv5S4apFvBYrn4U52CU1Dtx1NyCW4",77507
"15AMG3uV8kDKaaEj8Jm6eq8AgV6sjaxDdH",10000000
"1Ehu4yP4n6KD1UpVhDeMWUKfiQRHZ8rNoZ",2016898
"1DUydjYSAzsDZUT2qbEr21L9go8bGDYUoV",1029838
"1JWu1y5tb6AsZhVfd57j7LoPagBa9D7eCU",6893
"13thspX5kcH2gxMjNkVqdJUL828dMZYuG5",204581
"1GsM4VCp41yrVXHfWKwy1sWVCg2awJe4Ui",20000000
"1EgxjCFXowYnGFEMCoD9pVYFiWP3yRGUhF",5000000
"3QkCRp7RUztnXPP3R3o9ienqT6oGfwibEN",26799
"3C6uAVmCspwB7LF2oHN2AwuJUd8gEgpoeX",22000
"3QTYxxxBzveuy6qAZxupLbpRVQ1coYhAzt",40000
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",130000
"35N3pUBtuZN3sEf6CsNMMaV6sqtKVqXd8o",20000
"3FhgAvi7zs33GHrLsNUX56EcRL5czixBse",12525
"3QTYxxxBzveuy6qAZxupLbpRVQ1coYhAzt",190000
"1DzQTSNtPZ9DUrxY8zsZvUpPryfqjyajRb",4953
"18irdt8V22BhS122XCpwTHUMeuGDSLAbtU",25000
"1KZ18jpUAqks19rF7dEeLEMUGBuCo8WKVh",34000
"1NK2BjJm93gU644RmwbeoGQVp8SDTUPkEf",25000
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",4339215
"1MupafB6SVuoNDKVcqJqtHkNzC7SYNVCBS",8750
"1GqLGDUHcRCSiUaTjUQsM7z7e78BGZWjRw",20672
"3Jh1naAMLK2gnpScyNTwQYPJWKy2Vf1dAv",34500
"1EzXEx8PxKJS1v9Bq8Udx9sUzaqHPxbwqb",20663
"1MqjGtFy9xgNhCMS64Mf11BLV1LNxFVwkA",101801966
"15sCsgyg7Da1kzJLU3bK9PnTzmdvAJaN1H",64952000
"14TEMDpp8gWHtJ6rNtAxAoP8mWcQFoDtNx",23042
"1F3s1nQ1dD6DBJYyNpr3Vbdjxfw3eANfbL",12000000
"1Dzn5wff8XEyKcaVtLGHHjai6r6EZKLUw6",3300000
"18VVbp11fnANbBsVwCWYZ1FYyR1RifTTJ1",11330
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",180000
"15K8TARBqvEpbKPCws5LyuqbtXamK8VKuD",1000973
"1MqWmdtd3yvn9tuVhWZZNztBLkuKsRWgVJ",1002868
"1P1KvSkaNsdzGvzxPLuVvFMLhXExUmkHM3",1000003
"1MLvhWyJdmo3hzMbjVnHmVLQhWarHaDTjc",9559
"1Q5bcBUeW24VVsAXhEmRnoBrqQfLrq2WQw",33546548
"d-3bba5b5e4d17a4a6b74fd06588d8479a",0
"1NKZ1WYaZsnhNLKvsjsGQAqdJEoqzm94hi",20000
"1Fjm3sqUSaeofy98sQGJQrggpXPjtvMc3F",150000
"1Hy2H7Foz3EZZSQu5emheL2eepKx9QQZ3H",7685
"1PDQA5bvBQ9SUh4675vmJfTPtmZehyn1DD",23000
"1B5LLw5ThemYkwLQvoAXbaYnqt3TB6e1ai",37000
"161kB4dd9S9BbshkV4GNznvLqN9XGWnoXj",10000
"1H8C3ri1kVhZ4sPfegRnsv8mgs91E7d46C",6900000
"16vPpjRCwPaSHdqW1XgmDtbxeakPKpn6CR",12541
"1FtxngtqBWHjCkrRpps7hDZ2Rj9pBLQm6K",23857256
"1C82HGWV4uCR63xmam9qBgYEmgmxeGZSMz",14728
"1FgP7VWfarufnRKiuxYkB5tbCncyXSjWsF",15960000
"1GzGimFCLCXwqKMX522mYW3edywnTaKJte",16000000
"1735iY7To9UJmjyVrDUscVkFEfvybk2hbF",8500
"17fmD2ar1RaSDP4orQMMq5HwAuvANGS2EN",15512
"1K4PNoi36BqP3kax94HDwyHPztbavpu4xb",5594
"1DaTsRHt6NJwbcMrw4yj4TfiF9VtbDzYUn",17476
"1HwzDS2uuUv4Kmo56yAHz3xYVhccwEfYye",17489
"13oMeZYPsAknmiwJDdvFq6VsobSQqLarBJ",11838
"1HxGMFfSgm1yGDXBK7TCeQUyePhZbmTJDL",7381
"1K494AcgtGoHjdz69D578ULiinQd1Vp8P5",23156
"1Nu97jL89CpjdKWBHWcNV9L8kZWYuhJ2HF",17762
"1FwQb2Lijnbs4GoDu38UJLV4kkixyZ3Vem",11269
"18ZdEaCZoc4MhXhdd4T9J7CuJXGZ9zjdet",107967
"15UqV6yKMWjicAkpLduwBbKmtNMXZ6aqtR",3800
"1EVrZKwUcyvFzponb45ipUoM5k471VbULn",103902
"1F1CupDASGN6zDpvkcVGeNEzpifQBSpRVc",23111
"17byEWW447bH9mMWbQiELrZ7p8dep215N9",830522
"1DCKCDUeswftrVfuk1JZUuZXwKfRYfGggj",699386009
"13yjz3gtmri5cT3Bxws5AY88TmVzGAoFH9",2610354
"1BNYPNwWSeGhv9o7KQcnb6a7j3Mj2SaD5e",16820000
"16JoKERP9zmT7e9UzxNf3L7ji8xyaXJf9q",10000
"1BJcLsbEd5UTXPj2pHFNGKWSrJamS8SfYg",22655641
"35qxpMotDrSich3wrQJuHP8Amt2ptLPgDo",33496
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",45545
"1FUA25kMioKoR38vtERGgtpRsEq1UUtUgp",52220
"3JKF9Uzm7r1nZcLz67HiCTqJJGzfZrnGdh",10000
"1PiQYMqbMzXjpoXYE4ixuBj7xKmjoYaFYK",16800
"17Zam8FpTGhPhFWbcxPDMyhnATTBuBNsgf",16801
"1D1mxqi3yiUMgTHKPCdrHiHUgtEMxdnYtQ",16900
"1EdHJ4pDBfP9gsx8YQAHMM7bStpNCKS9LL",20650
"14dTwSCWRxsndXTw9CPBxmpGVSwrsK2fBn",20440
"18VLRZnA6ytJz3RZiVCaYecbCisRmtYtdr",440000
"1GzfUa5aQ3jQRLPFPPs9V7kf8AN4C5knCs",11000
"19NRrQStVJkgEHhMHc9aCt1pPCiMNk4sji",9310
"3FHj4wS8zWHZ5A7BS8mYkCs1MNF1zuZqSJ",168000
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"d-61ae431011eda26ca364a2a6a1688d9d",0
"3BGePDghaWsnL43qR5UfRd9K7Td5g7f95b",18325
"3Naz7ed63QDNAB3BU7F8KKmvPi9WGSU1sz",5239
"35CbVXVZWQmFmF1nK6qHmmgVVvLw8NFWXL",4498301
"1PXDpKZ65syEaeBcUJ7Q2E6GzUVhxvgT1J",25000000
"1BgL25BqGfmksUWFhKz6ytsmurTMmivUpJ",24000000
"1111111111111111111114oLvT2",25000
"d-d912c9529b6cc9f79054b52016d7a3a7",0
"1111111111111111111114oLvT2",25000
"d-ac730c53438155c0a31cf40640721937",0
"1A1DLVVeEXDbW5aVtaEcfwmHFbNALzspnu",10026
"3PunYR38p66q5MbZcWapxSkB8g5GgLZ9n8",437300
"3GuFUQDSXfjJEgSiRFkFxro17WgGVEuzbZ",416500
"33Y7TgqXMyHgZyLAEbTqFxoXJiqKCNoQFX",134090
"36vbyhUDZqqKmtPJ7q3WBPBBuTAzX5xx5U",487100
"3PpU9TkGcraWMaQvzoqyjouL4gQqbxDYg9",21250
"1FKt6rLnT8WX1Lt6RuGpoVn8ehTGs3cUiq",26100
"18urvfcyqrqKTAzPrQUA6KsHgdZqnxyKUL",20400
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",20100
"18UShYbkUYj4sLNGguxpEiwiqk7UXDRFmL",20250
"1GxVdYj57P83iA6vb1wdPkQZMnyg1MtHzj",734307
"1K9EpCSPhcBQTCVs5DoFehgCYazNMiTgGB",13400000
"3HXGyJepx8NAYnL3HT3QeufughHa7hMN1q",18400
"3N8KXRK5WhDjmNaPbWrYpSqoRrf2YJo7QE",469332
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",33312
"3QjTbqhXKpZh5ZmyVvtiKNpRS5QS6kdQLX",65871
"3KcHZENj1fjuvrEB9umLnizbh6expdaZHQ",120000
"3Q8VVW7o6JmsS3V1ZgjHooyiErfS8VU6fa",180000
"35EMPFQqMrA6yShc1DAiquoLiQdMAERYfr",27422
"1Dv2sfLdHw1iywx7cJ6rAXQUP8EKR1DhdG",11000
"1Mh5kMBhtijRuGAgErrirQRqWULtG7okdg",1000000
"1Jb3XHNrn9Qr15eypXWD1XyqRzMfgzkUbu",1000836
"19mMWxCpypz2cbHq2PmaAwtBDkzWZoA7bv",1009286
"12KdYpN2YV4MBdDpQJ9fR911GnLS5tAWKZ",1000155
"1Pv3NUzaYZ4AaT2R88hCAhdjnTQ6pMywcS",1000216
"19AtGuzweThPXCN5kQgSJ5K5MSGVobJiSJ",18500000
"1HjkRNRBVpVsKDHY8HSRaxT2J1TeyibSjq",1039831
"1A4HnCmm34k4HrrfCvcRsHiesyArEgqKCw",1010700
"1MrNgiAeWYteoUotXHFA9Ko2ymZh1WC9Zh",1004384
"1D7yK2Q7LqbFCX3R2b6x5wounLwHufreAv",1001504
"13oPvnadj2z9Bff19Qv3YN6DqqGc8N8Piv",1001149
"1MsjntCGYj28dGSnyjPELaXF21zjP8Q4Rn",1000427
"16vt4jXsUsKX1pPvmjaZrUnX3dpr8tLeXC",1001204
"1N7RRNzdPohVk7q5QKT5mGnqqocQrfwCy5",1021064
"1ABV8wKo9Amhrag3sFBKFEM7JAeHF8U881",1008064
"1HC3Cb9pEGMcs2V9idhuRz2337QAKdB7pH",1000317
"1E7GN1XcmDKMV3qhrzumtKHF8rYMaWXheS",1001575
"1PrzA9FTWBRiwHTE7DBwH6qoJdvSmN4JS5",1005541
"1KWrT4ySnsNWtEnduaacNjq18dx97aUf98",21648242
"1KWrT4ySnsNWtEnduaacNjq18dx97aUf98",14882254
"1KWrT4ySnsNWtEnduaacNjq18dx97aUf98",16068254
"19uTSfye4CyYTnBTJ7jJHvhiPVGn8uHMvB",90000
"1Kh3nQ1e2EEbiSbrLyggqs51w5feeESqNk",199139
"1Ay34ANVbpXvpRCbAHGfxRgUAaSe3Gw8E7",3644
"17VnhV4AbJ1HFSqsfsmzhRhkqYrcUdowCG",37714
"1G4ci96ECFZ4GcJHX4L1SBswKRdit5kKVs",7445
"1Q9E1KE2jp4X7kKh7CcdhEwTZh1XciLiiG",20677
"1NHJD19oKANExN46b1qDa3RBiYrMtMJi26",20219
"15G47W8sLZZzHQcKfhimiatDoM8r8UrNXo",31825
"3CJ2mxGzYhZgXJwPfCpoqMJrVTHeyvMDmm",48150
"37R4Gq1NQ8K19H8ReaeFr9Tnz2ZXMVAuvN",68396
"135jscnmDM5R92dEK4HjAvp8wiciTe52nN",13000
"1FxvUiTVCHC4gJ7oH41GLG7Qo9QXzycxTd",20741
"1KGHxEDKoevJcdgAXLFgQ5soCib8MasKaz",30000
"15SUE1bJJX45wJPnFJRRptupzZPnQxS1Gg",54385
"1HTxhHr9F3DEwVpywnTe44iyFVt9p9GxT4",20464
"3BhNrCZni1zUrFWvog4z3GfrVY9hFfC8j9",20118
"16abZTcWRnqdzHEVbFUP66HGCijBp2bCEp",20000
"3ME5W3TeT3t6FBPVgDnzrC5nFb52VwybYT",577220
"1FoMSi2fgnwqih98K8GpQiBVaGx8esggXu",60712
"1EkxQgRH6zNQhA95L92K62rcTxbAZvfvGs",7409
"1FbL9Vvh7f2gaCwK68QTHFV4uptoG85mzv",315501
"17NmBAyvBsFb3eKwBv87xfMdj5pHt2YkwG",215768
"1E9oMsZA21BZ7uCXxeV9ZqqoAr1je5ER1y",13370
"38sBRjYWtHnzQWvrPU1VsBtjUcVyrZEjk2",33000
"1BQvYC4h4UmHX55pjkLbN8y3YHgXQ6vrGn",33680
"1KA3chUKDdnzYJFa2McyC7n2QUkbYNU3u7",26976
"1HSxnFrkf2obYCdbzHwN7Q2wRyACb8Uk6B",20000
