"recipient","value"
"1PXK2Bnmk4f7vbTc5s5oQCdL3noCW6Gcn",180000
"19hqK6k1dGGmA5BPgBBLXqRt3iczD2dk2T",6339
"1ABRRj4kQcLMxZynY8Ajh4iUufWCXbLdgN",2250000
"12S8rJujzK5TW5NDnFrSBusgpjprDk3dKK",90000
"1KzcuLY3AX8JqJBabsihv9KngJoffdUhN8",1000000
"1Qt2KJDaURFMYPBaHvQjBRD6HgsyqWKtv",25000000
"19BfaVJKVmWa5q7HrRaYDodNT5z1r7YWYw",74943333
"17uLq5XoMz8j5SKM1FevW7WqvZQ7aKSyV7",53038
"1C8PLrToww1v1S1k13sWEj3pY6Yht5L8aW",80000
"19BJW9nRDo7ftfdP6ogPZjjycP9Evyua5p",90937
"1tipmzRqhtT3Zr6YwgnfXZQYuCRmp8pJA",219500
"1GJ6xBb84PjQKMSGfGVDGXcWSorQu281Hh",1020000
"1FuQ6YrQKPFsZ2619pCUQHpg4PkqTbNBkh",350000
"1MyQUTmWyJeY33bnHkbuxgfPhborQ5JBP8",10950000
"16QdduW53mLkcstRKeu56D8rSvniq2nePm",11826
"165k4S8cjL6wUf7BLyZsWonhh15cifEXod",351064593
"19h6vXaMq678rjcGYzp1XVGqVoqZBaMvge",6339
"1HWiPSXsVCnSLQWfRks2dcY4gweWwmhPHk",109990000
"1AamCcS7oXPZYvYw7dwcZxjxJkPSxZ94vm",62547867
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",40808860
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1L6SyWD7sMcXUqkLwp21ToqLHxZZXgjtvf",1779894
"12v9YjeVnYLaifh9QvBhnuxGJKda3p2Smv",23209
"1P9TWoFU8RwTxRhr7GzqEAaSCWvgoDigqz",23209
"1EPufAJE9L66eHVuZ2s2tWSnC7ypNDyjXe",23209
"1JsFZ6jgPRKEYv39o6FqUTtppwEUigkLz3",23209
"1616T8oqeR7G9bDqsCsKW4eHgps2GWzYZV",23209
"115zve9zZe5txUMZYshWZkj6oYDmmKZY8R",23209
"1eVW6j8psqS7LPNsLM5xby5YV1R5pM1hS",23209
"1M7m2oP3SyXfzx52qwXvW1DzzoHKJXRXYi",23209
"134tzVr8gceCXUnhXawvRBo8T2DMfxhdh7",23209
"12xVPkaCy1a5amyTUK6a7iT7g1kFARErf7",23209
"14gVREwE7kVUGPVN2xhg4suSuLecrp2odP",23209
"1MwTci8gvWMPbsaN1ZtoVQd4jrbCrqk6zA",23209
"197AgXuhVmfyyvM1JXZ2RToAVcpnMxoCwh",23209
"15sHdnaZA1iZqRBycdGnDVE2NYnRB8fyLB",23209
"1HRuGeMAVLvmygD624r1nzd3cBR3QqaWMk",23209
"181M5YpVme2QwLEAYsKaW8PDRTBcmAcCcn",23209
"1Eu79WDSjNiW9sZQwYE7gsLCrwvEJJskVi",23209
"17Lnw7jkJgepzH57SbePxLz5JNUhwQn4kB",8875914
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1FsdWC4Q9iWXn5mGMswBj4UA2hkc57LdJD",1000000
"1ADoVMPbEdKei1AhZLNWJjFN5huH8zz1o2",2000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1AUadC3pDHVAN5ueW6V7fT2t7Ep7yKs3Da",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1AK2w3DuABzBmqpV79bmeCVkgsdgvPXfcf",10000000
"1BJ1S6P9EJh1BRTVVN41YQa7Fh51AUqnF8",17000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1L1bE7sgRTG6QsP6nv7SjWGAKauTypAWfx",10000000
"1u32gPAtZ4HnEM3kffLqG8BhFbfmKdiV3",10000000
"1DEyQqhP76FRqYpQEpou1mwiN231sMx3Re",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"15aXf6xWtYKaRdDX8QULD3T7xAwtznr5sU",6000000
"1LNKZQrN6cF9Cr2qv3X7AWQyyqAMmGNt8Z",1000000
"16445GfzVDLbqhFzodyc12Lh3o7kD7mE8C",1000000
"14K6J9SuPnWViiDqwULhpoeSSdkAF1wh93",16840216
"1FNXj4RWibFUGWQUR8v3KxigpHDJSAi6Cb",1138273
"16ToU19sq6fd5wf64Q7TC4WyKx7VbHGfKh",4486599
"15atYgdaepuGrZ2s1pndhGuxxm64JXF4hC",7044190
"1BHE6uc7mhn4jYSfyPkzyGExNrwvLxHy5P",20000
"1DxGsCLPHmS24VDSEdVKiEuKwEWDwkTKDK",4990000
"1FiEngRu6dJCrWwodQimm23iCGgRDvGkHe",1190000
"1P75TLNmWMYjgfWiZWZ2DNUZseEGh3rg4r",50000
"19poScQL2TLaxq5ckjxmgoZxNuKbpgQixh",16825465
"1DvYpid9LLGrrw5y8tNefWo9bJsriqzjGN",50000
"18tTGU6fbpSYX8AMnRKyxQr4yWMAoxtSrj",18061988
"1Bbc8Yr5jhV8aZNMwEUkhWHre81aWRYonM",161990000
"13WNjAbNFZf52NFoAb7kE7zhC4HNBD7wJ2",38357
"1MJp5D3f6cwRgJ5JhSS4unyJ7ksCLLC2RD",50000
"1EYDkrfxa4hUapBqmchuwQVw2VNyJV5vg9",1514744
"16EiqWxXS4VWtZtmb8HFBYHn3pYFaUDQho",8777
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1C7pNu8ay89P6ysQhLLHvcMUaSDmByFgdE",5460
"1Fs1ec49qzQdJnFd9TBrem9t3ZnJ5wtxJ9",1180000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",40000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"16xkRb1hH8EkQTf9GZD6aU3sjq9PKqBUDU",23209
"1A6kPuHWdDVHbUkRqSrjvjsYDgjrJb55fT",23209
"1D6V9U4AeW3Y5A3hwZLm9jdxf8bJY5mNKX",109045
"16nWtem2NNc6aGbPxn8P8bqTZq6CbaTZnh",1339866
"1p1emRszeNjdft5BtANG852ctrLXvhF8a",1003291
"1MbvPzcT7s9gjr5pCNkTXbaDa3ZTjwGsiY",1879300
"188qDMwEPC9xkiUKMrn6N44hiwyARbRTRa",603336
"17TtYzQnnxYvF6g1uNsN6gEZ2XXQVqof5d",23209
"1MRQMyG8NXuWy8QjAATo6WQwjvyx6mLwo9",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"14UCuPatmffeeVJ5iuEiM9vyyZXJpHC9ma",895501
"1JKu64JgZvSkJSWNAsMxSK4a4CQhHmQtyX",1011221
"1DCkguYKytqzwT6rzLEBPAADLQbhUso9JR",1081996
"19GFHykCbiNQKFoSEyfMAtgiyz2FiDdMqt",1055757
"1Dia4h1pUBkTFF2TfbjXdPtQeDNy9UVCc1",1239618
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1657669
"1FaJNMnExfTKm9WSfxone3i3UZQA2cPAVv",29000000
"1FZPeU749iy4mEB8gc4WvANkREvc2MVh63",10304839
"1N9zVtqGXaUz2K2hCPeQf6CTpjoGTM4LtB",1056153
"1GJ273qc8wtAogtUxZmKCAj3oMr6QKyuhi",10600
"1JWMAiuTZ5vucJNcJoJgdMrVbPJwq6t4un",13500
"1LjqbBDy2z4tfoPX9QKRt4CUiEGUNS68zF",10600
"1GhsWGSieVEyx8PguuKAeQm2SUtrpZ2yUv",10100
"19N9Q7hjXWa11F4cgtKxRmKQtmzZQMYgCs",10034
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",10153
"1MPFbc4BsDpsQegqYMaHzAdy1WP3fWhB3F",10177
"1JD5WDAaegejdZkjPNY8xXJy8D7NFpftKU",10089
"19v2B7MS9PUQXvjESwdA2XSE9xHALak9u6",10105
"1MHTxuVJZYKQPEoMcn17ohRvK2nLPi85Nh",10161
"1Q6Mcjy6CtQd89tHHQMcRVXhKkpofjbDiV",10249
"1MkT2Wy3VeepkX1Cfo47AJeodfNYLUmNgk",10434
"14LjuM71buDKK8Xchkf7t66ceT8MhDXQG1",6000000
"1BjkYT43Rysos9QMb6FAhyrd6iezjWoD2G",4500000
"18uXcE6RqUv1bAUtagpCm912pUKtaFMxCD",48438
"147AJgaAAGBhCy6PgqobW75DXhiBJJYhUP",5280000
"1JU5q6NdTozKTXWrTPQK3YGSpPJUzi32oP",4990000
"1La2aJK21EVNu73fv1Y1TBViP37Z3McMVV",190000
"1D9uzxyVsKQ8ovMda1EaxUMPrBqpbq5m52",23209
"1Bz85yQKb6CjL9TiZkvjt2jYwp8AQdxWqG",7618509
"1H8rtRJZXGG9BmPHvjdksDEE239W5e6FB3",1523702
"18tPVEg7Hn8CweM5UBFtd3YCShVyagyFag",5000000
"15N4mJ8t3MX492f4C22mw8GUkHcRrLxZYX",7796556
"1MnScbBDu32ysATVw4U57NXqcaDJTqhtbN",41329040
"1HN8URGTiGGPQW17uyVpHisJagkaJ1QYwe",4291482
"1LeynBNsoNtpjxXFKoQV6zAih4hSCQWEvC",5078881
"16imf3FEMkL3Gf1xbRi8HvfBiBnzMX3mVo",20198353
"1sZr1iHJqy2GeMsNLCgvAYGufARo8vhhm",4076483
"1DjPYqgDVWEq99FCgrHouM4VX9xrsTs9dg",4218786
"12ryAAeBK4NAaDrwMyKP91h4LiQfTx9pqV",4203278
"1KApq6oPhkUiRSEnkXZ5XSvWov2JHAXUWV",1053866
"152cZb7idh8Nfz5uZgfP1r9DPfZiNMRHCS",1101802
"1Mt69dL41NMTh1rEbLskKy7AcAya1Z84mS",5680
"1gJdVM6HQnCrYurEZsP5DHs3Vp1pL7rAa",5667
"14K97JJawWAxb9g9bgvTSycr8vAAYE4SgD",5662
"1KnzesGVKamBHoMDhRWmRX7Muzwm7C6upG",5712
"1Q3N6U1GDN7cRetC9pVUPTxjcwVgpv5gaa",6499
"1LFjh6fS4rUsFMZoeNvajDFqrmUKwetL3e",6008
"1KVXwE1QvG6aXj6T6jneE7pyqoRUk7ZGNd",7204
"1Bz1CryGQZZxqezEXwzpTsNVFfofobjT6U",7342
"1PpqqyQRNCzJkNPZg978QSJQkdMrsbXwZU",6441
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",5783
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6477
"1P9iS8dfYJydPu8K1rZXfw5QNizcVTj6TU",5458
"1Q76K99bhX1pHVqZVA7eM8fQA5hpkKjHoj",7268
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",5791
"18jimi52AC9FoQHDnW8XTFpyfEwXaMhLLP",5481
"168SwvgxEWjX8ZWwLoTGCWBCoghKZMHD5Z",5850
"1BBrbbX2R6qNr8b3RWrKJoZKruExFdnSoU",5705
"1Hihgg88pLoSeteTHNxq4heAXmbn4aMAcj",6859
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",5730
"16jZxaWxDbd5EDUf23v8EjsDzUR1VFhQUr",5493
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",6398
"1Lx1b66AZNsccviT8VUcFKbDPbALnrfCdN",5671
"1HcyxKJeASg3uDCPeLRUVgYqANkRPQhUZ7",6223
"19ad1rrxhHitzJtTjSGS8Sde4A1Kzxkd3L",6233
"17MpVRk1tTAK96eFvwSqX4hZLK7ocdv9ti",6409
"1MAfYmSo4LGgGE6H3G7czQWzC6xjBXh2uQ",6060
"1DQugkgCksNZLQc27RDAx2QqfMvkvtjbKR",6669
"1BgoAGJ16gjZjto6DEjXo2h6QBpfha4bkj",7012
"17ec8JbCeFRLhGPn2i8UC9ksgKPvGEQ7yB",12948
"18JrvwadEoEKHrXkEMJVCUN5zcbNGm4i3t",6435
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",8360
"1DbNrnJ9mNDtd7UAxtxiVVioKvvLnMgtZK",5518
"16uimCdWqe6cLubVxxyL8hQpX4PTiAm4HE",6285
"18DzrQ21j5oqDtyyb64cf2GSatnq7GKmdi",7331
"1KAACoJvtnYdmRBVTzxani91hoEKaniYGX",5538
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",5857
"1BRmTYNdogWp5THtqxxEHwAy2LWV2q4CvM",5823
"1CnytQAbp8G9KThu3SykrtBmpDg178Tw4w",6642
"1Cnpzc2PoPrmJPpTkYEiK1tRHesJVRTGW8",5612
"18hCpPqhRatY4WUosrSig7FFjgSvfq5rwe",6181
"1JFpH8ko9wij7bAyDTapcwE6oHV6AKLRoV",6126
"1HJh2DbizZAbrygu5m3eSmbAGfFKnZCJWw",5672
"1LZHLwewuiDi3fnVAXboxfVbb1DUfHC7dS",5502
"1A4eVUQ6pLjfF8pQEYL7kkYX679tdmTcj5",5762
"1P4BXF2x72ve41vV6AhU9XvP9Vz38mLwho",5435
"1MmeWswW2qzs62b2WUMUGLiz3g2t7QUbKW",5675
"1DBAg6uAYoX3NeUgfEZ7d77FrjZHtQUBFp",10715
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",6027
"1Mp8g5WX4wEEw8fDMr3WaymvAZZfUjCm5B",6710
"13zZdfxUCnDxfe3PsMuLqrAgWRZb6xFiSo",5785
"1D5uzKVRk96b9Mq6qTTziqENfwwfXdpijb",5883
"1EQ1oCqPHE8V8p1QAgFKt4kpCqCggzLbxa",6088
"1PHXwnL32uSz6JnMNwppEJjrQC1xQ16s2Z",113891
"1LHHZRMMvGcNhwufQthRLgQc8RYca6ZTHU",8897
"1ApuXzKzgjiiVdUttknmQHekYKHsAV3oAV",6075
"1EshsnDXqaAPmVLzgrGsMcN1kikubag8nd",6580
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1MJMsMaPzJhXY9MCvDd1CSzAtsEXK8GTS2",3000
"17jR35s6LoEvHG3mCsDZYiRL2oNqzirZJq",3000
"1AkzcGWT6NyEzp9t9AsGMnZHBVJArQYBUB",3000
"1MQYiAn8N4Mrn2DjgtXRnhkTdW9K6itd5w",3000
"1RjT1WVWxoHuu489KH1qcwJHvcMZfMEHK",3000
"17jUtSVhK6b1bCSN7xPTETqezJSbe4q33U",3000
"13dkDJjLmWbX3yMbbE6DhizksEeU3YxxVW",3000
"19cSRZT5QLZpfkinGvy7DBq4hPUbfPV7S2",3000
"18grwXADbKprsdNmeNPSyGUz5pJxaHkYSv",3000
"1KXGEeQsTvU3QUoMtFtVvFrfZA6U5xrNWH",3000
"1KCspH9vniSJXgEVYCEGzZgb9Z8hn6KfGN",3000
"1CQRP8JsvAhbTYvVu9r1di72AGjepq6UAi",3000
"1DkmiBJEhdqsUuXhCRKbSSLYZbserovkcD",3000
"1B2ZuzvfTHAvC4ndWU8qTEJhBZNzuKkd9m",3000
"1ACPHTotmdxo36rynbEsTAGSRGT43hf1vs",3000
"18VqvQffALMPmBypYRB6q2BGfwjH2MqR6",3000
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",3000
"1NGdBVV2N4NzByGfWWZz8xBG3wCL7Zhweg",3000
"1J6CAvktF6tKiRFMKHhZDL1cA4Ftmum6HM",3000
"17rZMvkWdxYhVWXF1iUXKMgoGg7Z8pibFb",3000
"163odtqmmA4u4aWYYNK2H1Z89h2YG4jviG",3000
"1BESDZuQrADemdmgP1fCtyzDxAJ7j8rdUb",3000
"1FiVFnVCBiUcMik6FR6YfxavzeMpnCQECP",3000
"1CyeJLh4FqdQjr77gTYkrd41ywbtn7HYVc",3000
"14kUsxgFKVrjGRZnsuXL7wKta9fZF6B5iw",3000
"1E1WvMST7NZhQQAmTz9D9YZWZAUS6L2pCR",3000
"14J4yt8fUxvxCjcFKCQRDmpai7o6842W3Q",3000
"1roRoRQHDK5kyGTPKfRnXhagiJfN2pZS1",3000
"1EfoCgx6soa5rUgdrrziJjvzBS8tScUA1F",3000
"18S7qyRY83WYzooSiAVXw29xF1pJW1gj8V",3000
"13JjGDaYSKwKVZsb4r838ekCqwQczhfV3b",3000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"17FcmzpLDHq9msKLgzhP9vQmzzSP99sF2D",23209
"1NjZWzBzGSPEeYtodZrS9x9ZREvwbBR2yM",23209
"1MmwxLvBTFHALg84LgDyhXgSwqEBRqmMAd",23209
"1Ljb5WggwZDGXJ3jj5S8FjBfR3SdX5jZsh",23209
"1Ljb5WggwZDGXJ3jj5S8FjBfR3SdX5jZsh",23209
"1Be5pzWwMWiXQoFX8YiTKsUT9HiXDnfTHm",23209
"1Jhbddarkr3HN8HTQJeMfwd4QxGoPVPHPP",23209
"1CW6K6i9HkyJCEbrD7AG53FDiqv9DY4q2d",23190
"15VTLtB2vHKWvqtAPyW1rsrPFt1o5jpahu",23190
"1GJpymXQ9G1t4UN7ZBHpzAUw71FhVJymeW",23190
"1DkbGacQ8BmQvsyfqZ3swBjaAnXJFai9tV",23190
"1BRpRyPbkVZ8vecpjbSKmvD9JSoJFPi38B",23190
"1K81wSCXx4MwA1ZEmsANfxht9WkZ2L848p",23190
"1JuWVHXqPH9MNadUPJExLVH5RUGwtBnPo5",23190
"13CyG6zZJKfptEbYmYu1dyCjmoi62BGw2J",28988
"1PZz29MKE2tcnAqPGTLFX38JHjzgCzW6FQ",23190
"1BV3LnaLCjHKj5B3XAVTiAeu6iALpyhbAD",23190
"1A3DtgiRwzCkSfDNtiTq95M8UXe3NaY9vm",23190
"1N5BS2WT95SUFquvxsKpxkHXLUt4GtmRPm",23190
"1R7g8Cq4eqbJNDWiHqNcXhDA9Z81obxDM",1000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1PtmGJxyM33zGNhmKiDb6K5AB46Zk4XZ6G",500000
"12BeMZ6oSUEbXYdoJ6nKcfKCjKJoZL2NL9",1000000
"15DuurqDr12nu9kN8BcbsMAMk79VcWLWGQ",80000
"14EnJnM9puLJYenJGRxa1xYwNMuYxMkDVj",10560
"13x5BRYjX3iVSgXDWpZn4QTFABTJibH6wC",29011
"1Mf7oE6eFuwmQZaPXN8B4G9iZFjgSTkYd9",4272
"1FMtHL7YWRBhnLfDB1eRMTKKRzFASzC2e3",2034
"19eAjSkmdPGZb61ARzyzH5XEw6w92uctHK",4309463
"1Am6rJu8sr8Uw6eZLvA6t7iF9WyrQEg2u3",1065647
"1L7XGEUY9aeXXsnEfbmLPfE5S7PJwL3jM3",2478582
"1LVmiQWFZ8xL9x8dZzbmPH5XmccrbLGFjS",4233061
"12sYUkfRPfJsRES5mPWuKJebZW7dyZYCXf",4224536
"1Asicjq4ikQUfSfgJQSXF3vDVRwLHa21hB",1051716
"1AtY6sRhBaSW6T99w2nNynVZKU8hiF6qRF",10017572
"1Q8LXVJ2Qtdr7DzhQ24mPhPyMfr4EZhp3E",1051223
"1UDgdDo75cwCxdVcArRPJbJExRdfvNn4m",100495
"17TtYzQnnxYvF6g1uNsN6gEZ2XXQVqof5d",29011
"18yrq3ZYiDgPDgA9hBBDqvnwMTu2Hs8LEs",29011
"1NtixnYzK82cAiisRPZJVFkZoXGssfN7Ns",2500000
"13JDGaY7LkXMFPA1EkBirzPgd4igc2MVnU",490000
"1GapcwY2o3LzpWTH6MbW2x7r5nFAZyGbhd",29724
"17cd8hLqmA2UDHvuTqt5R4fQk7N3hGb64h",100000
"1Cj51BdpC8H6zqvUKoyLv7Pfc8wn7XCAqc",100000
"16S1hdsJdXZqqvo92kdXABNEKE3oTfr5GK",1980000
"1DGA5gheSGS4Dk7Zyd6UfppJW25RXermB7",1000000
"1P7CG2RD21jTbE4f6KXpQ4AKHn5QUiumDH",3692853
"14srMeaJWfkedsakGoHLPxSFxW2cHpnV9R",5000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",10000000
"1tipT9jgnd7HKKv5pdHPXZHrZ1KHKDbyo",220000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1LEJSo2vgPsN7BZivQSjuCMGBQSXDGY2XB",29011
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",2000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1KonRVEC3HvwsjL6GNAQux4wEwBfxDM1st",1000000
"1F3NpyuiNk9oFTZbADshCXnwv1o3VYy6xr",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1PLfGS7E7HjsE3AHwpajbDJ2pjjBQKVFeV",1000000
"1eVZ8sEXrxejd6HQ9nYbwBNkr9mw2EWTb",1000000
"182FU9ACkzQTCinuetB8ch6JmVmqytFpX1",1000000
"1GqfWpqzDf5Kz9rjMx8NTaE6XHz4RbtPi7",1000000
"16XAWKK9bhjduhYNrJbVu6D7AXRXY9VX3y",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"1N86Sges6xDPk22HAKU6EJU3tZ7mUum7Js",15981915
"1Fj1PcX2gJKJeT9na32sQhNL5QjinYcbQ",221800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1MRQMyG8NXuWy8QjAAYP9Jcd43ww714T4c",6000
"13tFJqtQw97PRqmk9iAeUaRbcAjD9XWYb2",50000
"1KuVDjN7eiFe4dSGtp2dPZgGyRaB7uvFGg",20073636
"1K43PBVYs8ADWKjQoNSQHne41vv8bH64Eh",6076871
"15uo4J7Rs7VpSxN6ahQ1XVt52KnvtmETWu",1000154
"1HRXQLf9exUULUuqiVj5uo9U89zTpGeXQz",7115158
"1DjBZP25K61q3r3Swv5gV8RZYkspbwKKiP",799980000
"1MYXkiVfwPoZbR2KSWcBUGfVCJ4A29QMMo",734
"1F82XMKPSsCLrivLs9DVVihixu7qxtEUJx",2913
"13XjHEp9T8PMyhakNga663VeaB3evvv755",10250
"1D7WbekDzgg9h2GRGU4ZnNBpcNdfWMhcRW",19200
"1LNHt48rcUY294wnL5iCC3L4ZLjZXqCPx7",10400
"1Lddz1CegY1nypLemL47sJb2iBaMr3L3nF",10350
"1BbYVQ794rHnt6T6pYCvAVcfGWaT1Va1SZ",400
"195sjcMAHXUfKaeGwUFuibYXWYSC7LuhF7",50
"1Nc3qLNudQm4CZa3EYyN9KiA5oiudZJuYf",105489000
"147AJgaAAGBhCy6PgqobW75DXhiBJJYhUP",10000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"12HUzLfBFTiTwCP8vixC7RGVVeNwW5tqsi",10044
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",10058
"1ADnfwtcSQLSbqBraqvuGDy7xYLcnRmWCD",10106
"16eUP2xkKGtehLnzxPFP75caNULeBu7Roc",10132
"1Ac9iF8WHMzWYuwbqvHJqJamQ8ooCiYq7V",10146
"1GmKJSt26G7T43jZ6HdkV61VoVT3gcQo8c",10234
"1CPyDn9mP9fwyuFgUWRRbQTB9RJJy4buDs",10265
"15CRzHmZGF7N7B7ARVM7Z68AXKFwJLQhrf",10674
"1A6bFzBRsgyV7VtUrhcubrvJqqsyDDoh1u",10544
"1My3JXZyHtXyNcXJjEGbfkPwNCBz27KNhi",10610
"1FBDLx7ktS8P2PmkRKYs8HiLdXVPMweQeq",10865
"1E4UQW9JRHSMZM6EtLwZDBtioefWc8Lftx",145792
"1NPf9sahkbxvMrMzh35cvzGHujZqDxbx43",73261
"1KAQkGatcu6bMimvT2hmJ5ddhtwSi56MXK",14317
"1HgckqTJKtFe1KUiFWsUPKhU8uB3M595eT",1610550
"14B8XYEhXSaCkbaZajeYEi34GYkTjXYXjV",100000
"17bL356ztqkbfQXvX1htd9ZX8tZhKxc9vT",2034779
"1NhJ98Qydhtwy5Gx6kuCks3VWscJFNW3VU",983615
"1ALv3CeSkeAuqvpNcpsM9SNvktKaWisQFw",10000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1Q9uNEQHCiYDKFvFWBP76dHDbp2CLx4FqR",16000
"1KQXt72MWdPdsePays5xiibGnsUGykiGss",43834628
"12XCqJGfsdumbGbdPk1xtzXkp9rytxCu6X",80000
"1VevAfu3m7Huj12W89vrkqMkEZ1VmtpXi",1026267
"19kJg6mjV6k2zx4A8ALYpaHbm6xg8PQHoS",1144989
"1Faf4cHgdHjvihZg3UCb6k7KLyqd6QsKWc",1005480
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1000893
"1HeCd4Dn3urfjdwfGw16ajSMquQwuYcdoR",1015577
"1GzBYC9KtG5mhRPRxpJEisi3jdh1cEgSLb",1041434
"1PVecFZvUN6faSJFckMMqN9Q5EwSrokBLE",1002717
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",1484386
"1NHmrMofgucasvBHnvz4g3KXafmkPk1UTf",1253979
"1FfLLtCLrqsrwBj5ea6R8gkhw46gnLbUUt",1014592
"13DEU6fRoW9wWwB8coHXbq2khbDXAtvmyq",1282581
"14C55SaVZRBy5HGXm1xyeboxKCk7vpPnJH",1362233
"1jyyFnru16GVAEK9jZfH4Rx2kj7fxvc7Z",1622152
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",2218946
"1322dLYL4GxZadSQyPL9otiVzyJxpwvvnQ",50262145
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1956695
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",2167387
"13sZuRnbhdKjrxw4xHogbTVPp6mDgJQWRt",5146617
"18pd7c2DxyFEb7VnjgM3Z5b5WaGF2Tp9FB",4311984
"1ERfLj2N5dAQM2LFbvrL7Nz9H6o8fyMPCE",15161477
"18zPJYRvVZXTjWcDrzDydVHYBDSHiLzWod",2081866
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",4393787
"1FHuweTbqnMC2qxdvZJ8zVQGe6Hq9Q2nd9",10040631
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1891165
"1A4nREkMRCxUWNXqdUVcojFtxCc7J8Z8jm",2211663
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",4190441
"1F5wNGuC6cFEh6bt1o4EQbXeLQG4PvsZ66",5071459
"1HAdvJNWun1BT1HU9SDQZeKaDxD3hg8xUK",5073710
"18UvPGb4mZikU6yf11A2bcZEhkx4mgVzr5",10089388
"148c466hcQHH67AS4fVRjHwYvJrZbSJKzg",2052429
"1DYdVFwiwCuvJtjcjR1H3hoPVdtPGfRPJg",1698385
"1JqQ9H2LjBbcQSVMhRgJyVXUrJFsnbA83m",5511
"1EvXpk8FZBhiDUXrrGfZZHJUg5ca99AjEM",6760
"1BHpWNyGfU2qT8z7vsEzJ6mXHeYxfMgSTY",5929
"18fxoGjyh35wDYYQJq92KWkXPgdyb89KvG",7325
"1LTgd9FhqPyiw4syVpeHG6oMMRQHvvVFWs",5517
"14E5W1o6AvnkFagW237DKB3bk2Kc2nhmRM",6699
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",10351
"1Bke2CiuikAZjdcywEZG5TEVTxENAJMiY1",5563
