"recipient","value"
"1GYtiRa4Ku5HXBH7Wn6Wo6pyk3KPxU1ZpL",10434186
"16UnFYuFqKYECCguB4ZueVrriNxdkN85xY",10319611
"1GYtiRa4Ku5HXBH7Wn6Wo6pyk3KPxU1ZpL",10398867
"1JHGU45X3SAz7GA3tXDRmcA66iZNZ1c6FY",458266
"1KyakSUozAqaJgrF7RDi3widDPpYYwbv2d",196309
"1GYtiRa4Ku5HXBH7Wn6Wo6pyk3KPxU1ZpL",10411013
"1GYtiRa4Ku5HXBH7Wn6Wo6pyk3KPxU1ZpL",10397612
"1GYtiRa4Ku5HXBH7Wn6Wo6pyk3KPxU1ZpL",10564716
"3Eomi25Gha4FzpN5eVJnz6FnH3xa38hxg5",5705643
"3Fb6jL59S5dLNmnkW8TkcGrLF8A4uiukLy",9000000
"12uKnNkgBgWryw1vCmYR9pUBRkY23iMdPS",950000
"d-7090dfcf7360e91c23b8a975654c4144",0
"1Q5j55wrDnCutpspbkosKZ8mRjomPLqT2j",2346710
"d-4b4c84f14d847d13c40b38a0f1e15104",0
"3NqBRo3SAuxUXwD9ePwd522srrKuExnG1Z",863718
"16jznXGx2XsTSt4C1mKUA4CyPa13FAWbvT",9306
"1QH4gwERD2rDmKUAWj4hTAGhrapEsxLh6y",529663
"3DhNs6wgjYqGhng7t69BF4x4Pw2Ai4Epsh",926400
"32UmA7Ynze4Ga9cH9PAvJzogSbRbp7gKTH",140000
"1fac54FdpaGj6FdzeYf6jURNWKkfCn3EE",3467735
"17qLDxe1i7KNeR8tzn9GySRShK7L9pdFns",21020000
"383AdPumoeaC5uaVPzeqYgMGUkit2ZHJU4",10000
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",1749011
"1abMtYyYrhPLg76Xht8t17nXXLMn8EVUW",25000000
"3MWnWMywvMWiyGoPw9xj1i5Yu5mUXTSH2Z",573711
"13AtkAmum1FRQFrmWDotCXkLfkfWjeMh4G",955135
"3N9WSrtmAqqycEHsePBsfyy1v6a8w3MyGG",777600
"3CLNTCstNnmS4eXJsr3ZnMi1x7eRKnUeFe",50000
"35PhZrwVDaZNktif3bnJVVJHXC4UWTWQTT",1037565
"3MJCnFuSsutq8pxNkjKzkBqNPAAZm3VQTh",104425100
"18Wh7BRVv98CTX6faunZjpFD3zusV7zyVp",1053
"3GRScevDswoXXtBUWHd2UyXcKsR2zQmWnx",10000
"1PbrPC6o3HTU1yRh9CuYXdUaFZ4jCid6BF",9328
"15KHpQtSqtwgjzM8nN4DeG6bcBpXmDQCSP",1019
"1AXQfFmXJSZ7bNFGmY5kSyb2QxQwWzM6qu",18000
"1DWZuVHR5RVi9DxZtnQTu99ETCrhEheVnS",552
"1LwUeuJaPQ1xCm3BASyg89NBky7wiRCj8k",6000000
"16PcAee11ENqWaYeGeqhSycpeFLfa5DGdK",12019
"1Ku4CgCZZrCDm7o2LWbeQrXcrnC8kenYrg",1053
"1LHt1KF21nPnacgYCgpnRFyev5nPnTJdpw",4450
"1NHBvRHDrJUfdgrbDy1vaqijAjvyLQvMmg",8548
"18QfSSbDS82nhnPaGWZfqKX7UtgmgcHQVe",4972
"1AzEMGDvAJ9RPr7EtjFTDF91MMK4K5XCyz",3676
"1HU3B22AcQNiULnVqrPWhywhv6BrJMhQyB",20026
"1AS9vrmiCFcFG92x7Ugjjo6Xwa1pUY2Gso",908
"1BfKNjPWrRF5kP81U8jeuoiX5j6p25JTJo",11278
"1JfSR64qsfVN3xzMqbCuBtLDQQ12RSbXGr",14900
"1H6XQHbKEULkdxHKtTsemrdBfvV6K6wKtk",589000
"1CmYjfiLQnDSi1PDdsB1qrGYMHSt3uhBSJ",23258
"18dCAq18HWA3re9sZjB7LGDqNgRhnTcnqe",578
"18JdB8vwSH6HsuDihMZ8xMarFAu1GfEJrb",20128
"1HMHFeTSFMiu2fHErMcaxkeVR9D1zGusrM",1880
"1KPacrieGx6o4mzaaCUFCibMPP3qqWHoMR",10000
"18jtjc6Nxz7GATH3HKhvPs39Wwma7NJCNZ",648
"1Mv1punFbumniyKdzNQeuzfRTsR47sWeFc",855
"1QA2WXm73DQEekz7TjLUkLcjNQhDzTJxwA",3274
"1F5qLxUcYLiL3sT522LmdxNxi8r977BuGW",17600000
"1TpJi1FEDWieQ9pDD1hbhQBCx2Zjbqmty",4454
"18e5FNkEMXZpTXbAoXWXh7q6FKXDqMpZ2Y",5714
"13j6kSwcC2bQEayx2xrmiLXcQgikG21viv",718
"13zYgrikrNMrNGxpvAkbN7akujWspJ9fB2",1435
"15mY3botcjw7YCi5QQwYdhJUW9U6xWgRRk",5829
"1Ea7qJqB33wUWheHRxqvKHjaS3dEcoppVx",4356
"1BGwbmiABTzPPG9Hn3U46Lrc8X6wuWfdEV",1484
"1EqhCyewyUDov6qycAPD716CKzXQg2A6Lp",50000000
"1DEGn47HsSCpnGnaYTpqwLnF7s3KDwtMfU",8501
"1EdpH9izeeBgpKewJcc3tx3aVioLmBWevc",7375
"1HadqnYJJkmmMvQWHH2biTCBPiWwR534NC",8078
"1NsPMycEWtsdYEcGsJGP5CzY1Nt5QEE6Wj",19271
"13vsFYRAuXXF6G3dbu2TsxVQyWgLujtU3v",1379
"1NQcDSQ3NtfjUJm1GWtzevAgpFvVK9rujB",22533
"1GP9k3hA6g8WaxAqehhjcBjue7NJTEywaN",200000000
"1Bz4pQb3m1uqowsQz5WU2jq8gVyR2pFqUf",853
"17tFTKAq8BD95J4FeKFgd3CdqgRSk5UQdu",9699
"19bS1ZkZAF2YTK2RNsgGCw1bH4fUboPP3b",14540
"1L333gdSDQFpivhPDhHLBwZHANU2qgBEyZ",2225
"18DSgJqTKCFa44tgDETSCbhEirjNeKVQQT",1800
"1HCBCcfZuL8E4Rb8hrPHFmYA3f53nsn4BS",583
"1GVSzo2HQQ7heH4wZhCp4wnvxdNBE9qGYP",10750
"1DrYg6qLnWpAM2qujVfkcsNB9bshTNRSj9",1652
"1KPacrieGx6o4mzaaCUFCibMPP3qqWHoMR",10000
"1T7sfdLZXcQxvx9Vf1VxQvGLhmXmPy5Ku",2643
"1Azy8uUU2uDvsZ5x4jDLD1utV5Xo1Z2PCs",3231
"1LyscckzWbzaBsQRmP22MmwqYEYoXz7U3a",105559
"1JHCcdrH4NNrPoNCpf9JfoixJ426nh83cr",1609
"1cKSg2xTGxkoUs5PJ9TQzgDQ9XvYMgNAr",5024
"1MLb7TofoHsChmvUTqETXS6tDEWNhELSUB",11845
"1Eh6kLyGQPak7UYnFgETCa2HTsfKm2YoZQ",587
"1G7C9NHLmwhxZDtah1zRHQSxV8QQsT4nCP",6705988
"17Zy3ixVgpygWFR3NFhVFZiypgB1sQ2BBA",7794
"13zev5Z1tMSjNWXRbZCqfDDBTjByVfRjjs",1418
"1LBeGDddHwwNbbbj1MnGv73ZsvGh5enDAq",1085
"13knSpoGQ6YoekbkLXtcHJgKZjmYQau78k",1381
"1F544tdcBF1Gbd2qetnU6L1TwNoW8862Jo",605
"12FiTcW1tMHtyBDEKZoJ8icfcacSgoGFyd",7589
"1DdPNMwnoXJEq3QuTkATrZX7NpGEoK1SVd",1702
"1BfP59Jj1Yj87W1Wwqsukf7ctQ5tiPmfSu",705
"1PQxp88DuQjVYDpCiMcx6umjFJvrZCioWx",16828
"1Art7e1utfcmhYPia2n9uHchgpixEr1ddP",475458
"1FbBzVK6eAr99Qq1ncfdrtUgmeBTG86oAm",554
"16WFrRFhJwrkngjxriMU5qkdsfXoKM4ArH",2900000
"1Axfmka5ff3BkWNDz7YMWEveAMT8mK3daJ",21100
"1KMe6RnQwhfNRojvR9HXB7TZQHair413Gb",8914
"3MWpQw7AgWifPZon8CyabfkrabuLL1daTh",923536
"1341aZRHX7y6rHw3gXehQBTs7PjJ2iHtUM",1049
"1PWJknjFRFAqAKjhU5r719feWTdb73pdGh",5550
"1PpCMvXRUnJER5apmBadmT1dLzzAaZATT2",10315
"1Kho8hVVYvCkbwdPaRnw9LRW7wmjz4mrjg",13471
"1MWAMfXiE6sR6Wb6uU7DHrKy5oMG4vAgFU",4095
"1MMVW3Vr7j9PxD6wQmQjdaFa1ScNi6ztRi",16721219
"17GynBm3mLTzSzzMqGtbsH5vVgqVsDx7XT",50000000
"1FAbfG5tuJtEb3EroCiC14s4z2sh8UU5wX",4070
"34FV9K9aEVyfYjHh7eemwryef8dGGvWZYy",17279002
"12akVWiioupzAUx4HBRaeN7FgprxCgY8mt",2125414
"19yF4RGuzrK8izEY24jcbGT5w4xzP4spGD",10301
"3NCimmzKj3VHRYuU4ga7Y5eAT2UrPiz2ro",3678150387
"1C5aFhWuiJhbVn5BpBx5kk4cUQXLsWxQvK",3312589
"3DQsiHBoMAsjCDaKUbv3dqsP2MTg2bBRoK",700000
"1HibdvwMHKF8XVPmXcokEUSe35eQc5zYoB",222635
"16XKSwcMLErhTX5Kio9NoNX4r25XV2WfXG",972422
"3BbAmuxb3BnHVtzxqjFZKT44zuHNtmEgxG",1100000
"34TdF3KXPJJP9Ujz623gHTSocrpK1ogBrJ",199927828
"3HdHYJ9t4PVpQnGZANrfKtUEkMv1ZfGWWa",163208
"12nk7dDGb7s1vGtjNMXRg2U4XBcFEx7wMF",10291943
"1CXtZzJtSBYiayotDus9tBNBDe6b7nyKLf",5575
"1NxyLr6kWdeApyhxMMbX6DTMe1bDNJUgVD",20635
"1MLB2bcMAbXFbMiyPRmNtHLFqDhx5ySX5E",22331695
"33sYfmiiMLBd2knKwYBiGDjy4wLDEPvEmD",156249
"3No6iGYZGoBQwdXKeJ5uS1GSFyzYsjdzQA",156249
"1LLEUT3YURgEis6odHuE4pt41z5eKRiXSa",30000
"3KzV7Sit1zMxfweDfw1TzQC4S3SHpPN8Pj",508572
"38jL2TA6RAUiKtNxMf2oVkbKAv83M8AEe4",33051
"1EEyVuVydumiPMGmtAydV33r4bWBTbhXVM",768187
"1BLE5Tzq3eqd4em35LuN6zTREk4YSiYyQb",156249
"39zu8H6ZyehtmzvXDTdt8xrs5hkRz4xShx",35518
"1Fvu3vgxYkHJaAJntg2RPp17vA2geeqcEH",279624
"3LAKz4wVSXupPHm795NyLt8JGNwCyJJecd",1765518
"35cAguqcawdAnLHqg1SEKkH4W9361EQbvY",32874
"3NxapEjDtkoo1kqEtqZZA9dRZ2U5nTEvXT",248427
"34beFxCqTxCdwK3LZHP6YSZC7PekKKqHSJ",246489
"1Jdc5HfhoQ6KMDeJAHWuPj1w7QSThTJEPe",960000
"1Q5dMUscBcJnDNSk8KypMASoHTVykQSADK",307212
"d-9b60381fddf201b6ecf4639e178ca328",0
"d-3bfcd4d6edc2f82610f8bdc5864c5a30",0
"3PEEZZLAk7cHmNibvkQz9RbzSin7qin2mL",1902138085
"d-bdc88d022c2c7170d4cd00acadc95aad",0
"14fC5ECwB4dQAzq4AxXy4vyLJvGQLY1ZdE",1000
"1PHWHGwKbCLPVTvNfnTUavpxsaATKAiBHq",978494
"3EC1kSmhXFvjoT9o9vpaTy1QkuMrxw4yNz",124244
"14BVzQg64s3fJjg1Aku4iutiA2HMXMcSnT",328235
"1Pex8BwDPuYcmFANXNJjquG4vKUMfpN2av",10652333
"1GTm96uNBU2HL4nwY7d9WfNhym4NRzzAB2",320000
"1GdZXhSmh8SjLxczqrg5T8P3F2qRum4bz5",430248
"1LAiFet8gyhibH2Pfq49RWYHbYWt3gmmRz",1564507
"39wKMb6GERaciHHWvbDhUejtVrWD29ZNeZ",242436
"3PMGRAu17rTZWX9FkRK9nBtgybxtSuTW4c",632464
"1PL7WEsKf1tRJdQaDUy7hRBgHTCxdqYGgN",300000
"1GbkLJVX81iF6W6iP6xyNPPXKcTD6pi9pP",4610000
"1KL5ve4KN1B26SQ2eZfwG2CFnZYPWkrrFi",122979
"3R1jtUjMxqEtuPFXj4MNdwuw69YJnoQSXs",250000
"18ai5zKrpYPoe6NWdkzyqrXJBJqTgFwwCs",202374
"d-da00dded16e75762b35fe95e24037727",0
"d-8b904d10f2bca75c2964cc9bcbb5fa27",0
"13uPwWsJg4R8k53asMbUk173bo2smQmLqg",3286
"1MRQwhaWAqBv6L4DwGK1XNyPKYCwEQgv6w",2810
"1JmqQ55NTarLSMmAPP27X88y5zrx71XL7B",3859
"1KPacrieGx6o4mzaaCUFCibMPP3qqWHoMR",10000
"1KPacrieGx6o4mzaaCUFCibMPP3qqWHoMR",10000
"1DjB7NB5X2j1rZZuBs7jSJibaBBnHrKxvz",2673
"1NtpnvLuGwdzq4C3axH7SAX9ndiiWA6u4C",3754
"19Tv3Ttu1ZpUwJH8U2U6b8g6kLpWJipLmn",2775
"12WJAw5WHJXBjhBf51ZpAKLSQj1GHz3BV4",3588
"15sFAKPp8zKknVmMfdPPPGMwTWdE24fdXt",2792
"1KKbo7qyVPWvLAELe3sqGESqkkZyrFjrV7",3322
"13kE2xF5YksjDiXWz3yvHMLG92Ub8EHWaj",3670
"1MyXS3hKbXTbiEE1JJYGmEZknEwJGvq4eR",2242
"12eHMjdyaHevNT8iqg6WKnCjB7gYGzbf1D",634
"3QwWUz2yQpPXJVKxPUragCCAAws1cXwyuB",10000
"3GRScevDswoXXtBUWHd2UyXcKsR2zQmWnx",10000
"1b2Ln6Ycfury1AEaALE8cRHWNR5j92uWX",644
"1JVuL7heK8C7YyAebFnQoY7EKYaMbUmc3S",701
"3QwWUz2yQpPXJVKxPUragCCAAws1cXwyuB",10000
"13PWtuwKFrECcw36WTVDvYqfFN6GcaaM7u",21880
"1BV2pgs9B6CQsskofQGnaGvVV6GdRqUXYk",58288
"16Y1SgVkAK4yu5pTUZ1agcUhReKV4hU982",194003
"1PdgEehdoy5N6G2k3emYNdknQjfgKbLqL1",18568
"1kBFGQgSAMajYoMmwjVddusqdb6HCt6HS",480000
"13ZdN2TuoFuQMZaDqgH1s7HfbKL9u12pzg",24398
"1PovUvXvVaHnYRpqZTzDF1jkgPSqP5x4bP",51280
"178Y1E1wCgdyqYD51EyGwqpQsE5UgPTXpm",460000
"1DN668hosKcCJCJYmkbpedrVvgpwirvpJQ",1700000
"d-767ce96231b8737dd5dfadba1e5fd930",0
"1FeVCAG4YytJPpkmRWmRbozmvTU7Jn48qm",1427339
"363DBsC4exeaZg24YaR4ox9FXzZettcQVJ",9858092
"1F4kpvz9u9yA85mmtSTSRZ19McbPdeoNFM",4000000
"1KwuYEm2PNmrGcfRv9KUPbhRnE9hnrd3gS",151709
"1FtbjU11mc1pKgaLGd6ex9awSfoWBaQQvF",15287113
"1DpsEWxdYMQbPQ9BcpEZpds2Vy9zxCXcdP",10411
"1LAwCwYqxAnBDBfo1512QUD5G3yGxHPsGW",1148049600
"1B9TpABnpmDKeJzFvT2Lv34D4bCNG8wDL8",204713
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",10000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1384
"1Ddj5SSq6uZwYs4huKhqVogsrWbD4AXNB8",54365763
"37QzXCUxAzYasQLvGtXowXNwzSyjQ55N1P",1610000
"1E51ZDJ2XLw4J3PEKD7bQvq9QHxKNyGorX",4469374
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",6215764
"3KBojn9TetedfLgbz3xm9G9Fz6z9h1Asys",1028960
"3CFAmNanRbc5VnDEB563M5x5v3gE2SU3sA",1028960
"3KBojn9TetedfLgbz3xm9G9Fz6z9h1Asys",1543440
"1AWatgxoz6LpUvGtq1dypvTRSB1w8kC7vE",19292940
"37zJ1ntaG27wkiFqkCgXdLnzxXriLJnhfk",1543440
"3PCAQnNA466GD6BZqGNZDLWcueXjL2wWPx",533082657
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-48d0b04c5987b60a2ba2f1cb6a0d135c",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-fb69eaf6f10f3734dd0de8b76f03c360",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-d0580d6da52f7f8f2364703394ce10a0",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-028d1c118492d7a8c3e80da3f7e3aeea",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-2604026f8437c3899ae9b08fc5d7bf19",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-1ee67ad2776fdc1274d97ce084c18270",0
"187d39eB2StTYTc9WaXpFH5hT3M35FM8o7",270000000
"1HRX18id5VSLDeX2SXUnxrmypMTSCPiBJV",154159940
"1HVQ1UceGZe8b2eB98gqxBMx9Kj5gKgeNw",546
"d-664a312fe7fc6a96be0106e8445e43b1",0
"d-1fde831cbe3292028f6e0819da83540c",0
"1ErZDan6MmWt5NYk5yj2zPr5uuToPKJa6J",1759
"15fW5x3nzqtjbzfSkGBjheYPTZttTXJMCU",22358100
"3Eb9EHbrK6Ti8BW1QCLne8ikhZhGMmwNR6",2500000
"3ECCYwLYMYiMSDBaDaKPbcuDNqF6Y7JbC6",64000
"3QLoUqVMwEBv2pmsdc8zPQ1utHZLj5QoH5",1380872
"1BtCcenguoHkwdVyBqEUGcAoX6r5ezwGYN",507000
"1C7gv2s7Cyye72nGBsqFLSu494rxryXZos",1591512
"1DHsjpPKAcsNmcidBK1tTm6z7JnGp6t2QY",8356
"1DapU5EVFkZNXAZQkkJtQF2fzif2b399jS",697002
"17cbPAPTrQoDj1inZNxm31UhALFj3q5LgS",309532
"1Q13cTjhLmMorde2w6iwvzJkkkzP9kMZRc",5500
"1NZURQX5fBJeD4xmjnanDWqpyrU9PynMbh",442060
"1dFt31dfni33vXz7pQiXvb3rDzDu3aoaA",470200
"1xVax23gvF6hCMgZt29FoErYSC3s8eyDS",13816
"1Y1mmgThPT2Gv2251XRMHRLr3EUTuZjhS",70605
"d-1876a8c73488856e2eadc83d19e74fac",0
"1KXm6w2PL7EEv5PGNNJF9hbZjnx2YJE6yi",27006
"369KT44GzRnUUW1tnTeb2iPixax9RxSAhP",23196
"369KT44GzRnUUW1tnTeb2iPixax9RxSAhP",23136
"1PwEiNt19yAFY6SyepNGMsXAB7kCyF1bjj",497109
"17dX3vnjMDqkDHgorhdaGCDSGr4ggdBU6J",2980318
"d-33daef349f98f233fead1e72e790b07f",0
"d-814456ae1c7814239f1dea8fc3f188b2",0
"15WixnUSFoSK2jEj9ZBgFFEKbuREALDnxQ",351659
"d-9476bbb3a17cae04f75c665064a42069",0
"d-151139949283e8d48cb7fa5b2250526e",0
"d-65a80924643a13d3804fe9aebbc6c2d2",0
"3JnESnJwRLf4Jy2B7rWuvVRnXtd5kFePze",15000
"1GRomvN21oymQ6oRzr6yEHpQeuJmq3EMgQ",978786
"14ZKrSqvGew3uromoyt7hRJ9Q5rBxgpNG9",47611
"d-2383e613d3f4a4d534120133d221e42e",0
"d-b9f20e4cbada5c81db8ace7c08b681af",0
"d-fe00f1950266d954352597ef0c407f62",0
"d-3db69c8d04a2b3ca7c19973290e33cfb",0
"d-d557dda7e0717ee2f0d90908ea69bdaf",0
"d-9b144721b2c99cf45886d8fd79f31d44",0
"d-634bdae25399941da47fb729a4b3586e",0
"1Nx7iaVcndDsrgWVQTEiZbYurW7UyjHbFJ",69396
"16Q6kKPKfJZTgCDakTQQ4eSR2RSGGvWhwm",10170
"1GuNDKzT7H26Bp48PuihXUmLjtoR5ZWHbb",33033
"1DbECgjBWM43azMHnngNJPSmWmQkfgtR44",75332
"1JRvrMC8BEhGMwsBYcG7hrbNhbVbUJZdm9",989958
"16JviRRqrX7ZZJhY3gsBZsRTjTFqXcnQyc",981723
"1BwUPjwdZ9CjpyzAHtvf2mfgaYB4rB7xTk",999566
"1NySEzYmK31hUEvMEgGatvB9VUaeMbtZC5",1004000
"1EEhUbFJ4iTsCaErVT5Kq9XvPycmPVC6of",73385
"1CCNduw6AYaEZ35YKBsyf9AwdDoKkgpGHy",73385
"1DsDzyReWMz4dFwUzUstuuvkFrPtQQLir8",73503
"1N7Z3pYAKmkVxuy2YSmhndHncchbffZhrr",293841
"1JVNfLr9yhZSuGMZaNW6XzeWELkgDbrGBn",993392
"1HGyb3xACxFveoNL2w5Qmz3qmTPRBmfDNZ",974760
"d-1e111e3b3803bb23ebd3461b46052239",0
"12qEaYzDtAMpyVZh3FHDM6yns5xJLQ39f3",993222
"1J4x9RtEWwBLGrxfiHMt2tRAbaWaMAQB28",993050
"1Bkz4SmFLRoJKKwJ5kaCRvjF53ws9NF3nS",1002307
"15g2rmwckC2pSGfrjspfiUy4v3J8fFQ8mw",992682
"1PeeoF7TLdS2nf86hNHckhRZ8fTbU3imxc",1610000
"16nEckTtA9rNxaLm274LzF5Vn9f4fttNsv",6000
"16nEckTtA9rNxaLm274LzF5Vn9f4fttNsv",8463
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"17xqKHVy1vR4u9NZAh1jF7stjxsznhyEc2",6000
"14ZbHVhfdY7gvh8TwkmL6axKZeUS7dtT65",987754
"16UQAbrATiPbt23v8sTDj9ktnKK3ym5YRv",999407
"1DQJgkx8zMWAAUWYskFeH8hYzLeY7UhwSc",189854
"1LxHB64Q383jyh6k4qeKFaM1pDjYWzsSpj",30000
"1BkcVYG5k6NTofa311jkQDy6VMYLHbH1zC",982481
"1P3jbRQgUujktQ7xujTdvKePhy3GmmJzyV",988179
"1CW8CGfPMKE7q36SrqYJwDXCVDtz94i3kP",593490
"1GapCyG6P2ZjSTYoNkfxgLcaHEQJSQW7cG",13745000
"1fDsgdhNKbKBKWoVrcuNQbmXYfFBZU4YS",75939070
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",13565
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",13034
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",9126
"3GgW9Rkz1vkjnnHUXpKuHJhDeaRSikBX9t",6199
"16qTePYy244FgzPbFpd5bF42UymrnBCzqH",18200
"d-890d3fe142cf87b9655f4095cd2cd3e0",0
"d-a5c246fba5160d5f97b0fc2f8642f368",0
"1EhfMCcD2dxbx7DGVBufmfu6UdFDqB5xkE",813200
"3BMEXPKnYRjHrHAZN7cQFSSvAWywovm3rJ",100000000
"1NBabbem7vojejPJpKJqTbQrjQasCMR7aH",495198
"17wzaD2ZCLGLHqQtFUzdNLJ91ZX8ud3yJd",109899
"1J4nEWXtNpGkXe7P1w2NJXGwEfzdSk7vsw",950000
"16UucVP7ZVMJuYrYJJ2RDkWKUde8PgwsaM",3430000
"1B2rH1gkbtKin7D7HBoaxupDGtzUt5VhT2",8000000
"1KrU86W8gog3GeXocNGbUVDj5YREsJzvM2",46900
"3QAtBnPPty8kYG3GdzicJ79Tur99sZo25m",410000
"d-01ca081c4d11671e3377658869aacfe7",0
"16B8se1vShN8DjmH64pcqEjpXxfsjzXe6U",1482310
"1q7T8ziEKqGmgAzr7FDP1YSFAKNyjT7kQ",102381
"1LhRv7Qkfn43HfkTiBPa5bnnYavNgVrdrT",456681
"1KDhb6uuyq9ELbUveWt6vzJ46ZhghGpUUt",134086333
"13W5fpmnScEDmcLwCgfX3Um7EDPuANQj3r",1765193
"14tkWDBzVDBccEVp2ZNK2hDKgV7pYJ6pDn",2000000
"1Hd1cMtEMW4EefpFhsiDudKUyupUcXnQRy",26397
"15W94VGfSVvWRcyHcbhG32yWUhTn8qgguc",59919
"189LfoYNA4HAjUssfdJf2Yff5QBE5UtADN",670000
"1EE1f4FYK2D1wskFVRyEdW132Nw4FBz34W",44090
"1MSBJKzCLfmW2sb7vo5JmJReiHQ6QK67cy",32000
"1MSBJKzCLfmW2sb7vo5JmJReiHQ6QK67cy",31000
"1AhSG188Yomfuyqp6q1VttL6RTCY7Rxes8",77298
"1G6m6WErF7tYdDntpy5c3y3R6hGCQoZQF4",687392
"1LzL6NhV2PuSYTTMpMyzo4LsByEADkGprU",81960
"1L4VHkAPqyknDuUcUmmMpynF7Z7bRVUTyE",1273130
"1DLC35HnamsTYi7JJ5q4HsYEs3BKR8r3YF",1030989
"13xmymcLyxN2PMDRT6jiQ2AvNXsfZhnDcX",135889
"14qQjDnBr2gLVeocRQnqq8WPvgiGAGRErj",441197
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",53000
"d-8894f7ade2ab904cc0ce7f444c2dbb94",0
"141EMnyxxjgBRPqKGYe1qfdbW3tTquz4VN",2730
"d-3118c03b174de2c5639c0d3453b759f3",0
"d-618696cbe97d7216e0ca4fa66788af9e",0
"33A9PBLtSmGYjbKNCdtSzwfw5Pq1N8UJMw",230000000
"d-b040a35a47575eafd14232416ecec1f0",0
"d-25d0f757137836ecc7ebacdbc28ebf61",0
"1JRL7DCRF3QQZTo6b7rbSMicG1wYsrM8TX",852103
"1i4zQTp5Lzx8Rq2kQwh7WGFRubXHKcyNX",214759
"1424p2dfBsnTpLbnsXwNdnjfczp8Fr4j48",1266377
"17GVwfbR4fuMbuC2x6UayzEBMejVgqqhMY",13047539
"1Mmm6ncwFwbtSV11fYJnPD3E3gt24i3XoY",23311541
"d-cf3835399797a192f037664d9b83e645",0
"1232YdVrYdt33xXzhhFqUwjzdSD6U6rG35",20128
"1LkBTA2iyhWQHgJnZGNBJQb94kr9L2rLV3",610000
"16Yer2hN3ZNjuq2QByG7VJNQUWAZU6BVid",1790000
"1N1XNxGULbT1ejToga3HhM37RNrMLbDePC",6060000
"1G8EHckSUp3CBXwAR2pJdzBZerpUyBfcki",205000
"1C5wwhuyB3fNsamvR8npixnvcohpngBEYh",81969
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",17963
"1QDv2QWN5xR1GkFGcddxFcKG2LMV5NP8iU",31000
"1De5oA6nonXGZuqb6Nwgf1igNBLoBmbqCP",6400000
"19GazXhRak6d5chCAH4DeHP5aiLRTQtGiv",1338067
"35uVnFGGedchVFsV2GLNaYcJXWftbEDiCk",20235983
"1CVowRKqHxqvvuDUJ1LQo93zrdWdNKLUbB",5244883
"3EbPZaS2kJfZUJEtsnHPuDWd39q6T9CyyQ",75600
"3FnMQQSfXEj3WfapmbUvJUXcHnDY1kJ9NX",52058
"3F9md4HMQSDNwKSe2KDjkHLSaNE6r6fF5y",200000
"37E2vaUHhzAxXnsjHewjoaJFdtDcLeQB3e",100000
"193kE9N2WuAEKe3TCTSbiXb9QJCMzALozf",735500
"1HNiy4pxzkpoGEr5qrgxQ9SuRwKa6Nq168",1621000
"1CxSTg1X46TbNjVpqNCa1B576m3QdBhJbU",4581449
"12h9DJLw4bCReZEGyTcoyELLqHcLgTpwFD",15000000
"1LHCA42J2F4z12uMVjEX25Nz6xuaBcZBSg",1008230
"1Eq3dyxGGo2yEUVrtvcakXk72yZ4N4Fv4j",88494
"1M7vo5DVc7c7mVYhiATKRWU2Nco3CFuYsi",477393
"16X9bmVuC1eXWFZWZBFH6JdJqPTQWyt5ep",503472
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"15qvBdqSWQCuLQPXVoWViG2GvjeARmpYPw",20000
"1JFDNi4ZfQ3HhF1khu7RFdCfxwfkXnS9dB",38576
"1L442u8KT3nGCzehPBZ48uJJdFdX6fJ9BL",146150
"1HSVPa9YtsPR5TLCZiVhaEeTxSYjQB9Unn",18606651
"3C8iBTwq79tRfYUrJvHGaxm38cFoFKceSU",176430
"3QST7mh3AvCW3pdhiMuem97Fx8AvDaPp7p",482551
"1153NjWdev16yKhfa1mFezvswKZjjauwaX",10100
"1Mcmq2RG3FE2pTZvMZj9XLY2yH7F1PHgeT",492780
"1Gd2EETZX89wa3Gv718A17Dv7ojN2ypJaB",747051
"1JVQRphDKBvgaEzrSWcWSTKCsvoQ8Qhamb",2283377
"1AMU8Q88ba6hVP3WbeFDzqRnBLJJqEScUA",3752192
