"recipient","value"
"1MRtFt3J3svY5UdazNYypPgWCuLJ34P9ew",3926
"17VW2tKZnQL1ezexxAwz4hpV3wShamXKCx",6636
"15CmAemrj8EKG5Hq2ar4esTfJDK6m4UtnR",4018
"18MM3xQaMg5ehkpzxBo5XssyVgMTD5YbmA",7900
"13hxNQAjdv5ikVHsobQDRRCQ2ES7FYELxB",3820
"199GAZDgnx9nUkJWYFQxVBFMy7HwYtCswq",3240
"1CBKqCPHStVmjrvTZqfAJFwLaN9XMxgjgn",17400
"1NccWiyxgxctqd2nQVijsRD9mQh6VsmYvC",3288
"1EA7NxfQgRVb8UFvPXmQN8qHQbfUs9GgNU",3072
"18ngjr15xjqCpkPCM8RrvnZHUfTdHeB8za",8500
"1JsUNN8Y6MVADEQUT9THh1KHag1RfSjr83",9191
"1HGRK1Z2pLSFooDky8KvxrFDx2hmMFNeDd",3173
"1xKRmNG7a7htV4tQGknBc5DSX4TmRBeaE",8000
"14VZPim7YrzfYPPjhhYjMhcFgka19DHMJc",8900
"15esRpUEyAxp1UiQbob3jxgcVR5omYHvCy",4600
"1PSueBKNKZfMBRzajVgGRJ4T5hiUoCD1o1",3320
"165HH9BhzsoiBg5MeMPpjGoiEKbpvxMv16",3300
"14ckYWkFNFPM1Wr4Y6WjJSsDCMzbRDaFDq",3393
"1MzCqXRgdqB2y3hFkSF2KWdpzAw74o6ZtC",4173
"1NbBvJxYV9c5Y9nwWy2CHVtbPrmkQaGALc",3397
"1BRKAeTZVMkkRcn52X5RyoGgGus4q1vsv3",3313
"1LEw3YCjREyBgqWbTuVu3NGDnXUjqUuC4s",3454
"1LB3iaqgwQ178aTvv6TrRRpwvbVZG8HSVv",6831
"1FN8xsLx7q1XEKtdNz3omcHrkCknvgJeUq",4258
"1N87o4fMVhdpQK5vMtSTAx1ZKR9y7FHj3E",3380
"1CdJrRQqrkn2Q83ZiTrhnSCG6C6rb1Dwcp",3500
"1KohPctJckHefL8m7GWv4MUQcgcvuUPf8A",3253
"14PzWRStegURYB6MeaqjBzn69u4sVtGMae",2730
"d-7232a3057dd5046f6ef44bcdc945191e",0
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",2730
"18xRbcYFqu5QXKwKb9iYG4BpZFWiyNrfcT",5000
"d-d411490cde014eea5014accf23031e40",0
"d-936ed7c3bbdf1047423bb3aff3e5109f",0
"d-f426dfec59fa1e6397c909db9d9ce94e",0
"1KaaLcFUgSQbj5PNqWyUnszQ21PDQFff1n",2730
"d-6d60e4590cb25540f4eccfc177b7841d",0
"1Pz4TGGLAfDkVFEe5JYqC1s5JNydyozzr1",2730
"d-e7450c84ac10bbb5cd460eb1567b08de",0
"14V2Wdr3guh865UCemwKb3iKadTWAMyD5K",2563229
"1M5faWUnag2MRufJZs5bm9cit3qbPZZeXn",20280
"1JX4jyGwxTdR79x9WK44xMJ5smmjQAhWWB",1000000
"38xHJQJU22gNFUjZ1nz6ZJonqXreCUFJnp",230000
"3Jo9Y2knT2FncfN2idYvSjxxVLDqWSc3BS",68498
"32cFomKyA7wKoo2kN2r2rpTLog2F5Rk4oH",20000
"35RvB8hnugMPTLy5RicPBrGs1jZa865Aqy",23121
"35jGYTEyFeKiaWZ58LxosPB9TTRjaatRFS",11700
"3A2ix7kENyQauGteeBZVbCWZaPTcJu2Vyf",89900
"34gwm6rL5QCpcSWsWfd4de6jNwnduxJMPz",38866
"34KkxuEMFfmdPsUUq12cr5sH86k7fAYCJs",427528
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",52500
"1MeGctbK6DVZbb1Rh8n5G96uNuGUxZGyfH",46727880
"18x6rHPghYe9tUYCC2LNGr8s2K6jHZKkmW",4147072
"1EG17d4xELNQXbu6oHNMguqG445XGX756F",6424093
"1ExnE53u5LyheApxtPUfRcfRXRYPBkxsvF",14054780
"1PzatKphaJVb4axiC9bXQKwfFjvo6oWiem",8836000
"1EGx5H5JYFdCXTQ4TbnbdxhEzVqsVmyB4D",21212
"1QCZjD8CqoqqxGLua3NDLkojw1EXRg13eP",28421
"d-ccdffe34a61aa1c1eee776db39587d4b",0
"1JtcDnyFNjHv9SoPAVAZRzfmCW9DXYFXSP",6122
"1DwKX3EaSsjK1hGGyGCMoxiAzoYtrDTr3z",8824
"153beSsTYLW3XqVUHK8B8fiUCXPVKyv7X2",5500
"166nNLsqRZmZ3rA7E2x4BSTRA1vDfMkkw5",1000000
"1B156tnmNoo3NBNrRGPMrFgLSjheB7CEfQ",34014
"1DcNECkKkvEoLhniDfZWxHPV9mfqGDgMKz",11404069
"3BMEXkKZYa37A4yL13NR6Uq1sjPWAkSLxH",54010000
"1CgmECmHN6BmXgdW4ZKEdNx3HieKWg4Lq6",1000046
"17cWCEjUQeLSJ1jW2eNduVRA16qApfe25m",4599975690
"34upfBkySBJj8aMkcsZ3mP2CmnEYjgkDeA",195990
"16vAEHGt43ZEELAMCnauvAGiVdLrTAsW4i",250000
"3QpLuwFJY6R1xgvB6cDdQtuxVRXGngcU9L",60700
"3MUUZvF4HcLt7yCAAZ3SQGTK5FfjPWnuhj",54453
"3DvM4AHtucTwzrvfmcP6YRWtUhGF2zk9Hy",375634
"1Ldh64uhpnnHU5eXNxwnmR9aqeR9awtwhu",60827
"1HBrzEq5JUBVWvYe4nK1R2FY3vWmTYijEt",90000
"3Dy2sh1hJLykoWmcThTC6JzNrso1vJw3b4",100000
"3MmtZ898GcsD74ULZeb5op3GoAJQDe9Uwq",298000
"18S5m2iebnsgsviUmmhPoi1cfBYEtuX4X7",30000
"36s9E4ZSRbEJWkzew8GDMHwkJSjii5pqB1",93000
"1AzHjFdbUfCJY7JzPTEygt2prehnBxpL64",10000
"1CduQVHwpjFNJyyg58BHY6s3RWCeYxRE2a",10000
"1KgwGMQARo4HcvX59WLypE7tpU1gP3NxDE",11100
"1EyVcymucXZYT8idyDBpRe2tjPT8hwSvwj",500000
"1Lr62w342YBRbWGh3vGBExJkvcneid8gfE",500000
"12TFKfzspVwptTCGXQ8NKGFFZ2iopBrqmM",7400
"1D9CNfaEs7QXMNGFYSegp13qTLQqSUcjXC",14400
"1MT3e94DoF2x1Am53ykziLSr1w9PLUAH2C",9220
"1GASj1aRYV7UPeuZdteHYmf17H5SfCXrkZ",5700
"1Dm485yBxwPBvpvFMhpQr74PyLcSK7fFYV",7400
"1M651Jio7NH4zvZfPMbsNBnW1L66SvobWP",23082
"1Fe2Ark3QqNTF8nVFf4o1mQ971TRassuEa",10700
"1GByHKyAfF1Xuu4kgLve4tWqvTurAttzph",17852
"1Kgrttnjmp5p2CLkVaSUQGVZR9kSAaqcAT",5700
"1KCfLNV46sv9msdcQATCVkzC5JWToxHZsj",11615
"14V1ETsy8XdZsMnWMJiUJ6Dg171dWGw7Pe",12913
"169sAcavr15GYWSnQN8PikBMk7JV9DxAj7",15300
"1KH65cdBqvt91FRw514wJyKbbAyjeX1CnM",14666
"151JzCwG8qzQaLkJuYucGTRbeN9wxmACse",11365
"17ZU5s8furcPXSURJEgapydZCUqf2LMaNT",11781
"1Hv9iEKebgo2ygvmkajn9KdUKxt15QMq2U",8792
"1CpHAkf19wBCYUg8KzGEqmP8TqtmwEhtxT",11759
"1JvfHdkuk1Cc5mgDT1An4E8Dhggbs988RX",10900000
"1HwVuQ8dUxZBtb63vjReJbwmsxkgmU6SJ4",9079
"3DCmaKZ7pPbYDeKEprY5HTXMGNEx5UzCiS",311304
"344tDWunZw6xYWT1tM4paHVmwurDybsupq",77246
"1NX2xJSpVD99hnpJMhu2uhXXnYxPtFVqhR",8643
"1Jo2MEyrKAZBYfaonbeZgkkD5zA6i5KzQR",14722
"1D1SNNEoU61TYeP6p9XFsy7NYX1jjmz85Z",14100
"1MMLJWWxVLHBMP94j96erXCM6HToojmcxs",5712
"18jt2MKHzwhgDFC5KPZARteqt6zHP9fuHT",8690
"1FHzvUde9EC67PtaG4eNBz14Yq7LKYriWL",11756
"1BnsKYyeTThgjhqRBSkEwBjyqezWNNFAp3",8616
"1CCshwu1mgUEL9aLvVsWS6PesY84YJWqY7",10379
"3MUSPH4nyJDG9f8TMSJCkUizD7a7HD2UZ7",54372
"1LE7WriHFEmkQQXk18HEYpGhs4q1MBe1KB",32172
"13gZ88Ex5aiLd2NMbycExiGGwieMjGxwQr",14304
"17ea9Q76KhRXEz6CNRPojwdHLHmSKjdYYK",11198
"1Fa3ZTYMRxWZhiwVFzpdtjU4rfbHz7BNhh",12260
"1J7v4pKhBkS1r5EqAR3Mx7vVUVdYY5N5tp",13201
"15vZio3XxPgUgwQLmoRcALwf7qaRfC5HJN",7400
"1547jEfoLD5oFgyx3hZUqx3qNQDzF8GdVs",13328
"1HiaHBv1fb33nJy8exj45dk7ecjsqZLsXk",6019
"1JjeUR5Y4ab9pZSY8p8Xm5X375SsPkVyt2",23013
"1FakYHESUB6LPTwqVRdrTN7drkpca8ppRB",14349
"1JL1M1S7YkhLGc2zTypTrub5tSsoBdYBLu",10460
"1HmyMcJ8RpxXoxTkHms62vzBKLpHSjKJej",9185
"1AoUDnRiPSpafRB7c9nA7q7GQ7nvX7Uiz9",16962
"13hjvs7ZgzKow75FDTVx4BXum6ALyFh8he",14834
"14nHL4MozHcJnNR6RihUJrGzhJnW3K1egY",40000
"1MsSqqdVbiX3dAvAugVnBaQxhh1xi6ekF4",5104
"17RJtrymsV4TcK8H9sjPDpXwGS7ydXZDE7",500000
"19ZF6s3DQNqQsnnciMagqj2hUGhjJZzAr1",12770
"3PqQ5ayy5ZMDoc2xVfda4suJfjbvqSufdQ",311312
"124f3tzmETJW6MUS4n3xhVwk4ADFJZzxCZ",18720
"3Q3Vd4MewM14wPqDiYYmvwE9uW4QK86rsB",10036
"32qDZXwcV4rJnworFU1PkPqSXvXasmzx35",10012
"1CMjdWvkpoccso3bc1YCwu8zwXtU9TTNYc",10000
"14Je4GFGnKHWqgTzg2jwYyjYzm75kNREAJ",10000
"3FYU2bgrsaRTMNuKJteSUyFANk1iYZtSUJ",100000
"3K9mj5hUFEmsYVDyBjJFAQEJ4cbgQu9dmj",15709
"35KxQrWV6kL1x2pfCwAtnwKzyVoFtcDBQm",200000
"1Ht1rxwAB8T2DBVGnTAz2nkhSeRgs9m5TH",90000
"d-576fcd4bf24757e13178f3a0f0037292",0
"d-6ba1bf9c4d4f6b5b220275a589576fdd",0
"d-2e7a8c417664c3312b50ae80f050f619",0
"d-8c5dfc368f8b6689da9f580ccc48c8ab",0
"1MLDS7rvV1fF8saxvHJeZi48gkXYtVxPbz",5200
"1MT6vr5nfsj99oxpyjvJbMMfnR9JMN4pws",5000
"1DxhZ5u5ZCQbCFV7YthvmYULwaQdnB9KYj",23520
"19rBKnG5DbKxPPzyE4aYFUL3HXU91CmmiY",7760
"15JepoXasS24yngCjBMvDAFJPT3gYzRuET",13476
"1KbYNmykBkYoJnKhhotBRk4bLTYSmd3djj",126898
"1NbXGL8j36h5eaU8DaNRUyBc5sg1ge2kpx",15573
"1HnjrAqMArYaWWcvaaBwb7kFy37xnSWbAY",15662
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",1284700
"1MZhvHsb1w7oFjt7WZWzLUVhNDhdShqMBj",13121
"1DUQpp7XrVXPf6Abvfa7G6KyY9zvSbaquf",14420
"1CgSWxfMyFbJQjmhWXihja2A1jDKRuRXXt",8779
"1ETUYXLiHWKFZ7Ntc4buFEHmEYkSdSpreS",1000000
"19Gx7qQewdyUVEqVEDvWzysP1dFsMajXxh",13100
"1Mr3VxK8nJV44994gP6rUHKeFXVEYzKyqP",23842
"1AMZ939vUGBc4ZDh3hXHL36xLFospX4otx",13828
"19YMRNCivzoH7V7FvWPDM5Bca7MJLCv346",11775
"1PsnZ6YZ7URSkR5SfGECRFrapqLcekoUhQ",14170
"1E17skEFM3HUhqvrQVJ53kTSZggEJDSpYG",10199
"1KQCcNZxzDYcRcTynrej98XEnQZ7jXSS3B",15092
"1LSYAbtZk5SwnhnPUinRmBbjsANDwMoX4g",12000
"1CSPizqqB8aFHEqNUUcDX1L6Q7W3sQKDbq",8300
"1LKMe8PYDu9pn6KQPBHnVg69eaTE9N3UdN",17400
"1GMwUankUMVhUaA6SPcKbGZqrLZfX8vRHH",16400
"1Dn5hfMJEs5mDuPHboFeE2qNwPYhTajABd",900000
"1ChrdGCYjbf1FH52R7i28EErM6Fd5Dqn9o",6876
"1Er74gCntFed4wwYvYQQXFM15yn52gMinY",14200
"1MG4dc76Sf6hMcMznxWhYScS9GqA4WnSFb",14204
"15qt7xMm6QNpwc66VAFWvKqSxcFvP3yQR4",22583
"13eYdFa5YADFi5pt8xhfhgoMNNyTHDbRjb",9595
"15VpJqeH68RGpHSG7FJum2r2h8Nyj7CaNM",14120
"1sDJvG8mERNecx8gYXiotaxGn9kQrYKi1",14356
"18rfvzqoFewibwipsnrsxsSHqHiNvRA5sK",11849
"19zw12mD86Mh9Hrx9Ani8ekaGYeaByrBBm",16978
"19ETEPNPMMEeUSU4m6HwBxCqyLeYS5TA3q",7600
"14ytUXhsokUvgQEr3BLQB7wE6oUKXmx4QX",14060
"12P9DorA92sHH4dmHVDUbJaaED4qVwnF8C",10573
"1BNxsmUxHgbFz8HCBBfdeUjH4Dooqbzrt4",6600
"3DgG5pU4q7XLHdPHamjTueEud3advWHNSK",1309589
"1NbFAQVTdVtJuLrS2D5rbp5453m4dMQmnW",628085
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",54453
"1BWztRb6HAX4ayb1dEAewjmiavJeR9J9RB",144478
"1DYQG7vbToisWfcyF89K1rJvPmofsySnT7",29500
"1DUbQQxWHdA9GA22f5dLdtU7n6yUFTCxYd",10300
"3Fkat7fuxbvy8vAAVvbUWd3fFfwa72N62W",51773
"32jk317hjaa7CpadHU7WCfEaRu8dG3k5vQ",61370
"1jSpmuPhrtAMXgYxzkqML6tF1pxA7KMxf",10000
"1kQwBCabupYg9KiZJD3o7VS5CjQkn6czb",7876
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19FbMHAMnQnqADGKKTD2QuLSG6mCmuALWR",5655745
"1D8DL9BBBGFgcZp2J2og1SNNYB6i4jMjbe",45917000
"12j8CRcwtQiQ7SZFHi8m1y2rfFK8td3Lsv",12116000
"1DWSA7e56fZCTp58LyAXrw8KvSwBVHxqV2",11089688
"145dgw5ktEWX85iGgSSWxv66rRwDXu26tY",59023
"35yHg4uFQCAR4KKx2iBEGT1nrxffcT5itA",25516
"37gVo6ghdtafMDS9VJsLfbS27vrm8UtkJ3",2100000
"1MzsTmvqNH8jWGeahtjfnHoT2DDyGGE3Gg",2764302
"d-64730ebe5250628c38b51858a017a9ad",0
"d-3c21ba1da08fbe5dbe2a59387725f107",0
"196AioQ2KiqS5Pp9Z9k1uRT3XkmGwjVAaS",1000006
"19G7Ew6uvGVGuHvXCenyLKdxtRpSzU9A6x",1000008
"1FFnnGbUWFjrwm9GX1hCdP7VsHRbj4B5s2",10000
"39PuWNvmMmeaY3A7BuHbeVU6cZ9qSAxoVk",33789970
"1D1mWudPAHRxoLkgoqpuQ8MApC8SLizYRp",1790000
"1fUsi6c2C2F7TreDif5xUZja6NHMGgaNL",3300000
"19T6JN4Wt57KAxDUVrjKoys5bfXLTFdSUD",2674000
"16JhSijJvuhfSUEGqcDoNGhr5c65P3P1hs",11100
"13vi8GUPyYGi97sHu2PNGU1D2sfCKAQWie",10500
"1A7i4yV6TVoQwmfFkkzUWSD3Mjs4ri2d4J",128524
"1C66SxY77zNNBbctq36fmzKAk6rnXSPLys",10294
"1KwLFM9KrjQiHLwG6LRuYvdzjxqyQZH7qk",10500
"14CvsXLuCgEK3rkVFKXoEXHR2oGt1ZZmdt",13500
"1Fsdi2M1YhsJcZK3oz12hKqdsWYYdETVry",24000
"14vfD8LZnwCWwT1tcjRQHgYX3pa4ZEm96C",16967
"19SoPNmt2SGzFUYQWfpG79m452iHAmfq6h",24820
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",30000
"1CgkgR4RmuFqnMeLgLkmgmd9Un2aNcTvB3",15303
"122y1CKgx9VFTmi11VQqBWQ8aMsSpQkx1q",13098
"1MpxU5HgwvGy74cYqSm7cw8PFr42uMCY8H",1086666
"36VMzVNkKYpdfNua5aCKSQAqAg2k7ZhgXY",70000
"16iTseoL7KBtz2Tru121ihtuzFKUaUMJBp",16320
"1HCDanUfgkucEumYqfmqqxQMRgJ6qRvXz7",11900
"1BquCo7UCavtjsvbF5sNtYSboMZp6C6XbD",836666
"17crXtjHfYUxKWLadhdN1SLh2TGXdq9Wv3",3601666
"39Y2Z7eL5u5bcjDt1EohExFmsEDLpiias7",35000
"1BquCo7UCavtjsvbF5sNtYSboMZp6C6XbD",465000
"1HKbxUUpPvqG2WDjv9q8mQuDcG9hNead7w",10000
"1HKbxUUpPvqG2WDjv9q8mQuDcG9hNead7w",20000
"38PbQbu6bXSLUHuxajXF89ZqK9jEpNmyZk",16550
"1HKbxUUpPvqG2WDjv9q8mQuDcG9hNead7w",20000
"1Aim8pV9dzjvKcbMZn7GouvLt6Rqdeud7U",11050
"1HKbxUUpPvqG2WDjv9q8mQuDcG9hNead7w",20000
"1Aw2AW2M8oQQDA3p5CxK9YZjzRFKPUvou7",11900
"39puHazNu1Vfxjio7nrh4MYQc8L51M2rkb",136666
"12aJqv4yRqk1H4fqcYEqnisJMbVLv5aNEe",345000
"34xdX9Xko5uk1udNS4sZZBtyRpY5jaUuo6",421666
"18jVcvd2zWapTzbUxwyysGf5SUBKUvTUmR",12397
"19wq86Wh6NrjbBy9aYQMkMwdQcV7t7JKH3",10500
"1DUjHwJUAEvhkbNnzbh92639BDZSqigVBq",10000
"34fbRyDQKXretPYQ5Lr3MLQSU3bmhBVxLt",90000
"37wFP7h3C6RphPpZ8gk1c9U9hU9QJyFfwR",100000
"36ETrUVbbWoPKiuYTdfd4NmtTtLLQkz6Qf",31200
"3LiiZMoeJgeSaCo2v7twCSGoswGmEjfamA",12480
"1L4fBDFQjLdZEC2ZutZpqWM3HVYt6q3CZz",10098
"3QcKaCNJurAEAqwwqfi5Y2kVqbF7DnSk8P",60000
"33CnpsBhTZkVoA6n5VyokiADCKWLh92iU1",84525
"3NUxp6nkstN56RuqvkQCGj3hX1ZTALd13J",20210
"352xr5Zg1AdMJop2NPcvo7PJNNV7ko5k2U",35000
"35jsdbq6WwZGUGAYDK9aPhSFSyrtZAFibo",10287
"37zR8KrhAr2GT5QzWu22oWXB6wUdKSZAsp",171144
"3MStcS4urrgsymqrPWAJPgwgBNcm7LjCF2",15225
"37cnjReH2PsELdyddLrXLeo2xak3iCQv5E",20351
"3MStcS4urrgsymqrPWAJPgwgBNcm7LjCF2",12039
"3MZiqfxDNz5JN7x92pUhv4cvyYEVPWXLXM",115300
"3MStcS4urrgsymqrPWAJPgwgBNcm7LjCF2",15300
"34qEu3xjXQeNy4APkcF9qVAvxpCP3jhtZK",65900
"1Gq47pEbgp84aojRjdtbP1EFFc3oBpikNh",7838000
"3BSp7u7zw1fy1HBkzpfsbv8P2ZznvYyH5h",385800
"1EqENjLfCV81BPXw2XZazs6XmyN8zoQY5c",12000
"19CvSFtKXgtWLtsJfUMAnZgcfpRtRBVgPg",7663968
"37KDiDkqkJizfxFXkf67xhWcZzoRkawyHR",5500
"1QDvC6vPPbtCW8pd7CTGrBaeW1KE9y3oj3",120414307
"13CmKoN1PxuSCdNyGuMMwchi48kdVdDdjB",24887858
"14sqDabGVDnMEy9ciZ84TGzhrXAUyQp99h",31700
"154pQPmVstyiNaU61NWcUS5qpCb2Z7taA9",63600
"14JzgfngxnBg4QTjAByqNw17auuiGQm2m7",18192576
"1Hh3K79R9xzoCC7B4W5KS6tPczLLspWYXN",3572000
"1KkS1ToTrn8qYD1Epr6A6k2cZACUaPgN3",90000
"144gMLFd4nK86VpY719u2663pnfzEQsyXo",5500
"1AfMdcV42vVaqRGWgUbmoHn4pKfZfcnQtM",25000
"1EenJJetRFE4xfiaxhHGgCMf7Ubk3XQNdC",100000
"1GQezorC1zLnbuCSVLAhf28vivebiDEdnG",100000
"1Kr4V5VxD69QG4WMiBHhq1M2NsezccL3ji",6470000
"1DPPCRASEx4ZVs7hVGewUWxao2ZTx98YLx",18665000
"3KYYxd55EngoVzSC2i5MxSmg29jSnAxcnB",6547695
"1KyKRABS597QFaLGgJudxN2RbvSFo1NGkC",1000000
"1CsdEg5f9hzQFWis1jQPukUH99WC8FRJLf",1000000
"3EPgKPkzY2UxzL3XoLNNMG2KJYXYBLDpSe",93473
"16afZdKrcWdocaiwi5YJ9DCdtke7K6xQFS",163590
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",98559
"1DbYYKg6pc55sMwkkWEXBsvx26aqdfPB1D",1000000
"1111111111111111111114oLvT2",25000
"d-9c532128742f7f8cea0d0a40940e70b6",0
"1GpA3h784JBSyhjadETb7mBafTuekTVK6T",10722000
"1CiGUFqrw1rV1CA9Y74fv5rwaEXrGB2EQw",51805765
"d-f0face58de444731fc6685482c62455f",0
"d-1fef1d5ac6e0ea568e781c59b5f48247",0
"16KqTreJhEr3ffs24nfdxYQYH2bdYjrjxV",457372865
"1Gc9dKwpy2BmVaJCtubWsWeJycYjJo4rYi",1389243
"1EztaUo2fASek5imAXJpGZk1XKy6EVCd1N",11235576
"15TctrWGA5LJWKs4qGKRv33ajHhL5YXwPh",1310000
"d-4813df959522c8f85b519907d921ede5",0
"17RpyhRrn4WVBtBxh87UE9SG8YAsEfEE2r",30000
"1Hp5cXEeMHjwBK5CoL5cbTSkS98ZqT8pNF",15310
"13Rb9vFV9gxmQhLe88hToDG4R9QJS51GEQ",66969
"1D3uq2uL4S48RcEFYY3uHkdH8NLZwLBrYB",91736
"1MjRe2jVwQ3EqYaAAceU2pAxkYd1ovnFVF",66070
"1eNYNFTF5ZjhPmj9jsv1dsNiHWdDnRify",61000
"1JVpGE7yt6XG6tpoyAqd8M2o1FRhvXugW9",1019
"1BkowyjwUUfskLMpDyTMCxYa9HToupXodj",29000
"1MQjmw6HkcT2GNWPoLJHn5mLYv2ZAvNYcY",1780
"1Mba77DBHKu1vUM6XqW3hzJNLyaz3bhv3",12874
"1DWQ7idRNWjfphe7HndkGgdcRa9hxoUhsr",1128
"1ATiAqeCgH6FxVAgQt2cg4xVxMTQGxxijk",2140
"18z5npqxGZhvEPTHhzXrqENjWt751YVMqH",64358
"1LeLCd3Py3m62HaobTCQgv9NPTxT3ppd9D",2422
"1KmQnFK679FErWpjbmKJpeXRpUy5qw9X1q",975690
"1D9t9gmasuHXV1cbr8RbmYC7dMbE3fkXFU",975690
"12QiAdR4XQgDtx2ZXcEM5SeZj2ULqZmtKC",674
"13NuDqeHNZH7qEWLTCkSdDAy5iCr97hfSJ",6429
"13PzCX17ivgLszEtvEcSbBLjvUD4x3ynLF",1220
"1KtEU4wYH5oW1CzVC5YtPc5boCvRr2pAEo",32000
"1Mjtdv6GXniP9BQokKzYwEvKhGrdcL81pG",2590
"1HhevpixxATHnN53DrhhmMUW5jA5nHxd2m",559
"1BFqwcAw9UY8feDUNbYsCtMJxbwtLRJVfT",1270
"1G3TwxvNKqHVHiJHgbNZ7oxZrMRmj8KFun",5200
"1ANJrFnk2f8texpHNBMKiCxkyYwMsLXpRW",95275
"17XJPrj7v4SZwg5fAFTkbdjjhhEcDnrJWs",1000000
"1CQWhCTQBX1GHVNX4N2wEASy46Gy9MMFDm",1000
"1BUpHQ2ijJxhzRQV597b1sjk3XjVJ6Rcvd",946310
"15u58uZq7z85rfbiNaynwBh4834WwN6Z6w",14305
"1CUHzj5Yvo6XnGf28yLWowJkbSGEhK3ycr",275690
"13pSDsEVnJ9HCy4gK2Eo3M5mNVdLuZHzj1",570
"173ccieKNFpwdzW7nCYeXh4RDL3aM23Hhd",4497
"16q2DFYrCVypHH6iVQxHraUPsFgfgURcFw",816
"1HCocZuYDhTc7ioCsaeVzPnkJVxi6mAMT1",1926
"1CcvFjsEq1EHRH6UPSDq77EUi91dJun7f7",2027
"1HiArwSs79wgkNdsLvkxufZz3xJ8Yzj3TW",22890921
"1PJnLF4JCWChEpMGZV8Qv4Jo9Po6raBvuR",9975690
"1NkQYHhfBuGYTATQfNRnLQUMBuPN6UbrCG",60748
"1Jg5tmr6QvuGEctbBry8j6RL3ioD3yGYjh",11234
"12tyx8yZodWMCD4q1MUNunck4CPGe4dRTv",8576
"17X5nC6sEeEUz9KNBknCMgqxrVAxnavR7S",3536
"19c53NLs5ExK1vd5bvedEyorp1AmRX4jj",35690
"14TZuo3Hg2a8rJamTWTVZtufjsSEGNerGK",2608574
"1G3s2oEQWT4e7x41bP5iavkxHrCNdeEfvj",2380
"1GY8V1KrjDD6chy1TGjowe4F7jjZx69xRv",810
"1MHDqZaGW3236DLJyRX7rMo8Jn2kGMYLoY",1227
"1HDzjXdQyHHugwLEeiJanaMTXprCTaorCN",2568
"14Hn9DtvSi5dc5icbwzrFcpwK247fXiFnB",2728
"1Vu4KZ4dXi43kbGZf5wFgRnSYFaj4QUMX",2301
"15PXmaLNmdRmGyqpJ16AYYKJRnmHD6Rz6R",42449
"1CJ3awXFU5EiyCFiDboEChT93m7VKRQLfn",1005
"1Cs7XxadvBrRVNW5XRUFEDSa6yw9SNf8kZ",66736
"1JXExZEj8CYVu82ghWcRs5SJDEeSH4BSUZ",2070
"1JMMiM6T12949rA5Q4tNawHfzfH7jHtskJ",7880
"17KaE7XbhefpVMs22vkwsidpomQrEg2mKA",769
"1NB27FC3gyKdeYzoeWYS7oJRRDPiztYC2U",1289
"1Aqp58pZDMQR7KK7FgZp8KgPT9eJW3YJyg",1825
"15bf1pWVYJRcifjRen9jRkSQ4dkWb3pU8H",776
"142gXMSgR5F4qbUbodUj75MYgePxyaFaWZ",81216
"18XX5aUDrzMi615Zg1rrYbkZJkiyJBAsKw",690
"1ETT5MyJDostqtUhzHNqbXxazFrh4f986i",1410
"126BivYhEuVwiitsD89QwbVVBKGAaDmEbh",5907
"17amHKp5JAC9jsMt1sXEzWVVwtHoD8uQxh",837
"17hVYAgiJCPM6RYSXmviDJk9qUDNwgSE2E",2839
"1JU3fp5HNqP7qadSySjBU6knibYkWhnLh3",976
"1NaSe6YdUabb5bkcbvEQW5UjanuNwExYaP",160341
"1JSwaVhrQ7gQaJa9nof1BPtmJXoGUcSuaV",3862
"13DWY6vyT5bLKkKo7FMEZzEgNsenXzRLmd",10120
"1AoMQiE6mEXEyujbM1zK1PE3gFkkxX8ARy",200000
"1MvFYE5oLddedcaNPJQSKjR8ncbR4bUjKe",3013
"1Ho2noNsyBrvbfahTdkNJgtXPd5GzCXvbh",5310
"1MmyLWJQhgyJtSgVWurQGNZfArE3m2RYgE",5310
"1Pca8DBW4TXgRYQJ6iHeZDV5GKVc3qMy8Y",1112765
"1968oKj78dHFYC2Sp6W5UaaqeJHp3o4dDn",55310
"1Q4K1LQdmGLGTpfdxwiHdFUEzHqWFH5yer",2050
"1RJMi5f993weZ9EgcSy9vVYQxdaXjbmGG",1352
"1A4qhn82DbmDVfmtL26rU1wJYmyRRmJVUE",3366
"1G4riCQ2NwMJcE9GG1Z2WgKDzdXfCXy8Xt",12022
"1BuHEpMqyVE1u5hCpMA1tEQwtv7Mur1Wrx",19307
"1ArGhaeNLQkhZJKhM3wxUwR75d4xMq2R6N",1196
"1EUSB2Xxn9UAdbRsvw42ZgdEKZx64wcuir",17025
"1FPCqTSs6PQDbtgcJRXyvLMkQuufTE2Hjd",26847513
"3BDBixKgwM1tA313Uxt8PsqzrNP1CjhsT7",247989
"1NLHdJkBdZWFkZkoH8C9vy1nQNYxcs42Tj",223916
"17HEN75zXVT2jw6YLbkYMccoJ9RcXmL59g",128226
