"recipient","value"
"1Wvsg5j4HRTF29FGf1Wpw9p5vebRJjbD1",102350
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"18u9NmLZgbazGRGeuYPmvgT6jxyBBZDrJ1",100000000
"16VAxxc4hDW4ipfDPvYrqnWFtTBVEMRkiX",1
"18Mzdwez9shhBvdE3QPYHAGfFbpGoLDTJK",1388287
"1JPVbpSsfHzCKbtxXSTPh27DNDAcV4Jsh9",1
"14RQ27yEJfuE5QnKiDexn2ypxzrkUfiJ4R",1
"1BfGq5QE3ETHpNKa2cDQJQ18nNmamR7sbv",1
"1EToWF4wqMfco27MLvDuTvRBoxZ2uiK5g5",1
"14sN7YWHbG6sbjxXHsY6CdvaVgvGp9UJvP",1
"1C3abU9ftXWBzGLNSBR32b4tMyF6Vc3Spp",1
"172qgnMq3eMWDYbbRUKSr5QJhg1dtr4LRz",1
"15paEemzHTmJasjWB3N2WsFEeWq7nngHMZ",500000
"14dXBYsvpnMz2Sfm9qpRmeC63kP1ZWe7Xe",500000
"1L5xBAMTF8Ea2ArxdgbuLeELU7eq5zZsMi",500000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",106323428
"1ANZPzTP7uVg1EsnR3CCA6bnTtUvPC3tEM",3900000000
"1PoJJ7rmA7598Fmx7jwzLkoBgR594niqu",1000000
"1MDnsGuny7gZFLouWM6hqXvWJRvPjzJb77",1
"1L4eVFGn8sfwa3kRn8PnyCQxJgy5g6JLjg",1
"1SU7Vv9p7SExUtEeqzNKPtb4gKjuYpPof",1
"1PWRRZfBMs9JkawxUiramZqus1NeoTTpNz",7000000
"1GLe7rybhxaCTphM61aGEd7QvWDZeSCfek",1
"17Wv3sFkmcJi3FTCuZURvfZdubSSUS6V4S",1
"1EqrgiHmL75n8VN7Uuy8T9MFWvAhRobRDH",1
"17QA8VHdtLWadAjjqtyPaDYSznnnNQpbip",3950000
"1PzXPmBK9n16sjC5m5RPLihZ5Z91sFZTeR",2000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1BS7HTzaRmAsN4DWdUkaJQhLDTQHzFRtuo",6000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",116000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",101000000
"1FJBeYLRArReqVTiqwYTEc9hAfypGx8MyN",31900000000
"1WMdSa6QjcUUAuZovKDrdBnq4mA3T8cQY",1
"19dyRTS317MNe7XG4Q3iPasvTv5o6vzYcc",1
"19qq3ndGYBMRfKH4dPfp5ABMZLTv8TQ3oh",500000
"13wSJeEUFVBQ8bCip1dhWRH7M81opxHdze",500000
"14V4ncsAQX7y1Kn91u76ar5cLhHA1bD517",500000
"14khBoTypaTg9C6V2N2vW5QTjYCF5cTnft",500000
"1yEDionG5MzSG7CEKbxzPDvLZyDpXaUBi",500000
"1Mjqnt4fud1NCQDUtBrH9PqybXyEYHsSeb",1
"1Cw57x64neWvfjxeztT5PJ3mD7BCYRR3Pb",1
"1J6cu7WTxz43win9wzyLpmXcdYo746jcAW",1
"18ZoUuQg8eTZ2FMvdqMa7E74FLZPsjTjC3",1
"18E7biGPdqtm2wdLAgfTeUjSjJBP2gmRHs",1
"1A6sVpMitzZ78KXYdZYUeot5N9yFdyvgvU",1
"1JuRSke2k7dQh5VPdNTx7ubdrSAN6eDBkC",1
"1Azm7uK3pXUxvoZD6CHDRnQntnT2H9BHPN",1
"18AYcbKhio6pa9nanDMEANdFgVU8v6NK3p",1
"1HzwN7kApBrkk73nbm6wKAJUMMyWRKnrmF",1
"1BdwNQGcJpMBDXahuaM5xCuDqfLtLs2VkB",1
"1VaoLY5TWLR37mW1pXDhHZyCaBgSs7xX7",1
"19Kk6wyuePqqTPinWDSJc2pGbWab7ixoMU",1
"1Jg44pH2R7RY9GxmiuTRAAKfhv6otgLzzZ",1
"1M9ScgNYckfbj6uCkb7EBK3yvYAiMh6GrE",500000
"1CXAivSWH9YEniqWYY9aHuq6VsbT1ggjcq",1
"17rQPnhyTNiYAYUG3iPaZ2c9JNTBwBHkPs",1000000
"1PizjmApf77P144PWbNwMpdvCUFH6R2E87",1
"1GpWL6MLYiqYSdqJfh86XSN43wguMncvGU",41840
"1PTj8fwSK4mrf8TWbV2XRwwUdSYTKYna1M",500000
"1CLUjSi5Rd6zhLGcTEWA1JvJgd24XxW6YH",500000
"12LegK3GzyPpD8WwYi6nVqFkBcxbKQAiyb",474880
"15Nejc3MUsNCrpH8Zq3qWETpwdLZUWag7S",100000000
"18Mzdwez9shhBvdE3QPYHAGfFbpGoLDTJK",4000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",11000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",3000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"15XymEAhZ6Pn7ijc6krx4RtKMFhqaojjo8",274000000
"1BAq8Bori6VjDmWmGh7H2Puny7sqSrsGwd",1000000
"17ncJYudnAcnJHxjB37tkiSzf2gXekBAae",9950000
"19pL41vreTxVSYMqwvj7N6WFNAC68BpW1w",22000000
"1GmDcNoqNuHP2BFjya6pxsx8CGgWWfyQ91",1
"15zuUUhXZh9MYM4Hwx2md9tFRkufaRaEej",10000000
"1HYZMmQ4WWtRvgmR2tJjSSeUcepUjtn8qP",1
"12DctJdYnoUm683Gw6ryotJALWeT5gwVFz",1
"1DxVBrjTC4MyyHR4N4iaVEePGQxdXaxG1C",130512000
"1HMVcbJGBfD8Vyx7LwzbGhuJ8ZkZmZ1e6X",1
"1ADd9S6Diu819PS6xxFrUaF2i64oGJuKG1",1
"16Qy7ugj3M4nH4mnK12CDPKsMsQ6MD7hzo",1
"1FLfmd9hQLx8ZjXsDGpDP9wmmVvKu3KfAk",5622
"1M99sdGRdRDzRpq4rGCJ897GZNCRszTygF",500000
"12VbQLgewN7FB4fCUPBKYraUoh6p7MtvvD",500000
"1G9eRgb2dEEq1x6JVixKpdwmdp7M95qDog",1009720
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1027691
"13192hBFuC9hfK15ePZUqpKccHjB8gx4eC",10235872
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1045091
"1CDrwk8krCizv9my6p4h9ZKksNLg2ZvX1E",3000000
"18n4wFPmLgZSz4GQJ6Kf6M93JE8eePWMAX",504020000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",5000000
"1PDacNY1eZTGpmWDWqF1LvN4BB986Zes1v",10000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1CMEdVXok2ULLJ3qksWB5PKXK1Nc8zwvQc",509000000
"1DJUgPSFphnVuCjZ8bKiqTdjomPbLozED8",1000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",71000000
"1CDrwk8krCizv9my6p4h9ZKksNLg2ZvX1E",62000000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",1000000
"1Mq6yrAu5q1ZrJDtXJGM462E4ozuwUZ12o",1
"1KMhzf3Y4kkrK9jykW569s5LvWBrBZBio1",1
"1AaxqrFaKGECq7n5mdU975uQQHRqa9ruoh",1
"14r6ADrxPzezXZysqSXZRnUy4YaDvEGUNp",500000
"1GDExSah1SGSkgu1TDLfJ5xfDWMAn2gRpT",500000
"19kq7TJu52DWm8E3bjNpi6bz2RXXsZJqur",500000
"1LkwWgtnmLRx7DqUQjbmw4JLbpeksYec8g",10000000
"18n4wFPmLgZSz4GQJ6Kf6M93JE8eePWMAX",10000000
"13tddWjapmsqd4VN4j2Hsh4NSRgcZzDJMe",145009412
"1CDrwk8krCizv9my6p4h9ZKksNLg2ZvX1E",15000000
"1HXZjcvpSq1vKttBeWnL9q3g1eerF4Fc6z",7884930000
"1HL829MsFaLrwqNuqGdsn4iaSnrdmm48DR",100000000
"1KrMdVHTRq2vfDJ6ohKkPw3m7USGhCT7Nv",1
"1Fm1e626i25DhHxyfFuGpAmsokryGgimja",1
"1B5PWDVYnJXFUNBgRn3S1tY62BwH1AmxzF",1
"13XKxBf8FJRDynjYdHSbzXtQNA6Puwq3ho",1
"1FuKhSQRLWJaR8zJ9b1rkdaaemij47upay",74672079
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",105000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",34000000
"14DN9SovAyGgBCYaBa7LGE1iq32c65nGaQ",1000000
"1EjjuYuGZL48uE1t7Z82M9QcbsZYFYgz8a",94409223
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6020734
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",4178351
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9143502
"16tb5Z6gChFJUTGWMqwvLUa1WeJrwKaQ2b",1538902
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",5810595
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5751952
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",17856951
"15aCpR7yishFpuh4iCa5skbr72xo8tjKtr",4789221
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",9954737
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",5126421
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",9891207
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",1172870
"12Tm8oaCFqhHd7JGmemNeFudhAD7M4wjmB",3759143
"15BvYADyUwaPyKcUJ26je6LgvkmqGrWJV9",2111167
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",14812375
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",4813655
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",2037862
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6494769
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",13800774
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50361110
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21897343
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1225994
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1049579
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1475002
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5103518
"1GH4gwHJ8HDMkEPJdEftdrdW2uHuf8woQU",1
"13xgirGx5GEK1BHz41DX9uaQxwK3GcqMB8",1
"16qZJXRgcXyYV5H7jDBRoxHSpUfn3A6534",1
"1PJx6WvNSPwQkBspywCShs1Vi3yKAuYFLX",50000
"14KVXnDoSvvbzU4YQC1cGqgroFYqKHSZ7Q",1
"1JrCXGHM6QEdzNPsHvQcxLKqR6AcPqhxuJ",500000
"1PJx6WvNSPwQkBspywCShs1Vi3yKAuYFLX",500000
"1EoVSbyLv3Xd43mXRZmFk3TqPk7UyWX5jY",10000000
"1Mmd3zpJJLfZ2WX2NKn9oF6C8Rj686aiMc",10000000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"1EKknHGVo5ZkDumNhY7MQaUvY4BWCXXZKT",2000000
"181zW8KC2NWhKE3neJSNURxRsS77gv42cc",6000000
"1CGfH3q6ag5bZSWvViKsqrf8FwEYpbHMM5",500000
"1g3pRx8zq7ftRgDrYbmdLmgRPq6JSqfWV",1403679
"158TR96H6UJDnkm1KWomjV1eNBKWqu7whM",11000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",5000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",1000000
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",113686395
"1Cin6gQRZsVPDsbfCuK1ixgg9jbwhxY6gt",6000000
"1H8uNDiyDqgHXsavqyAvcVQ6FanoBCFvfW",1
"196Y7AV8JYdJojAuo1HNiyb61Grrtgd4Za",1
"15DBFBbm7hVKL2TpD1pAje5Hmwk7Nr3DJu",1
"1FmQ38kJ8TLqEZdn9mv8UsjUYFM2J3FJqB",500000
"1AZ3vJEGuemjT6VwADJQs9M6mFvwF2jwVz",1028020
"15qD1ZzDBXTGXKSa63c2axKHh2eACnJ2hj",10000000
"18rGTUBN3jDysfWcE18jYEA4C7awowLRCp",2474459
"16tH7UKtsG1pVFxvqUu59Dzw8MFgRdaDxy",1
"1DskmGE2uTaj4jyahZqrU8EYhr9Hc4v5iF",1000000
"15veG3orUUCUMnjQ2h46rmkHu1P4SnLh5F",1
"1PGCd7ChNbYMH4r65k3atu7DMuSJRyczF1",1
"1GZNor1PKkR6xUBWQEkdPUxv95kDQ2GJ6z",1
"12g7SEVkBxhAsLq4EwzXw8D6XySbVci7vX",1
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",5000000
"12yvj1RPu21ME7LUxuonqATDbHKbhroqp8",1000000
"1D3EkcAgfTq7pZWx98Jfm4AphiU2g8q2zF",1000000
"19S3ibB648XVWWcc28eAe7PcARCeATXbtt",1000000
"1GdG1w1shxxQeNcCkuEpaNzJE7PXq61z6J",500000000
"1PQyZQ2KZ3HPWMwB9NbWQBXLSGXzcDXQ86",1
"1LJVNF74j9cGpK6tgcVeQk5NvrRadUnyRx",1
"18URaxaR3fayQRrdGkaDUp28CzA8qa1pyT",412565
"1HKLXA7Keh2yf6Giot1m3ps5WRLrGyvsEL",500000
"1KnKbUoaKf3KN9H6pY39r43V7Svnqd2Rha",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"18yHzsMnti5Aq6UwsmsPaHTJ2oieTzS7R3",237422338
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",1000000
"18StsyPiuKVzMgaFGVLnxcKcYpoi4CdSKB",9000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",27000000
"1GQAJW6Cb5TtUCaz2eYN63HbcQT4yYTLjN",1
"12VEqdNvVDaL8MnU2WEdNKTkqqd6amP4x2",1
"1HhqVTy4x6dBsGj26QtQrVuzUMqpD7X3Vj",232296
"18gCkCbmRHoPAWCJoRfxPtdD2JqAuXhaR9",1
"1FFi8RMvez8ADuhosrLboNMA1ABq7Lhabj",1
"1Lb4mWyCgeEv2jSZ3mkKoFUWSCYn8Nqwdk",1
"18Trs7RSNMoT96umnxCa5XB1rXZ47r63hr",1
"1J4jqFnNmzaqEDZuB4GpykGWHBpdjLJ3j8",1
"1Ax2nM9VQpgx4Xc9ERc4XvA5Cp3y8cCkhB",1
"1ALieYkpofN9E25QoAQv6Q6b1952G1hYX8",1
"1NEc85nSgCTLPjZYeNQve6VT3sLzL9D8Gk",500000
"1N9k2nnm6HsDxFDm4dJ1yQRrGoF56q4D12",450000
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",32390125
"1Ce7VvAhxj7eAnRophRmfE4esj8okCVQsy",500000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",2000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1063825
"1M6VP8r1FvGzPeaoEfFeDVSfFiy9JuP6eX",1028211
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4244571
"181zW8KC2NWhKE3neJSNURxRsS77gv42cc",5000000
"1HXWb7hXXu4SQqwPpp5wtRy6hwb2nx4ag7",1
"1ApxxVmCFojN1X1pjNxZ2ybHp8DHsybV98",50000
"19Qt9RQ8hx6F4dmBTfpaHuvzTsKTmYJZ7X",1030183
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50675143
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1246618
"1NxxietAv8oLvG3S6tUTDmftTQhD6Jv4xG",500000000
"14TG4aE8UKbqpJWzhFWZDq24ctYdbdYXKp",818
"1AvVthy1ds4voqGLZyMu2awRRmFtHRd8z9",1
"1Q7b4XYpbxV9uzW6Tu5jpZeVE4sogV4DZt",1
"1LQ1uGAPrDFENG4qE8dh4CkCT4UJzxwqPJ",1
"1LMubM45gtESkxdp9iu9tia8Vm1es9XKZb",13225
"1GW5g42vKVr1cnURqs6wHMPQi1f5SYT3jJ",1
"1FbyxWjs62FRTPt5W7Vw1K2nhAkuEw78Cq",50000
"16FDR6ryCDmSAkKZVUi3smB53gu66j4Wqn",500210344
"1B7QobjLXvqYddrcgM1krvXfPK7RSZDAUt",58392330
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1797514
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",11135983
"1P9ZgfY8DJz2UTtP9NJoF4kGu7ZFRWirtN",2000000000
"17ntEHwBAqjpGG7NNCMCzDwR1CZQ8WthER",21762750
"1KfePKP7EjJGXJEMdZQmJPepW2sH6Y7bX4",1
"1FVG7HU386ftj81ErcK9mx7VCAziK7yeRc",1
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",39580540
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",33374881
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",32822786
"17HxkrqSu6aTs7ZFQwZfWMMC96phNEYQo1",14061345
"1B476ReVY6STHCzuhESSHLC12yqK2aCumf",13679511
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",6016726
"13gmVm5TQUCqvev6FcdzRwsSXduBBhQip2",5298277
"1BNx13HAxacs3R9F2CKyTsq8fJpJe37zfD",1260194
"1LpvM1WGigJ4zUyw1vx5SB7KtD4U5XDetk",733838
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",692266
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",682241
"1DGNq4h6vg98bpEy1J15wgLfdGkWX9hcsV",653620
"19asE4debqMC8Dp5YLZkhbXF2J7wDQZ5L3",649868
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",637763
"s-38f26094a4e3514933fc2bf56a1f2f26",309957
"1K1tBoCY38ikFHBtenTrFZ67vTxqhnFU3B",11000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",2000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1Gio5S6gXE8x36pL15247BUkJh8or9JQJ5",1000000
"1N6V1tryACHiVVj2zRW1Hb58kWZqgWZL1p",2000000
"1CNAJMrVEDqJ35PiXjTK44L5gquXxtSbzW",1000000
"1P9TusnrpEP7Uofive2ELNLfTTgWNJh8x4",19000000
"1NUKAPz1z1FXZeF6cRfH2B6DJxFaqSfJXS",1
"1JgiyssREftboVYh29v45h1G4gQePSKHXV",1
"18ug4xHzJh1uosTg3fw4ss69T6oAy2HYnG",500000
"12J7UVLPFjAXGDuknFDCNov95VBNnAo1HC",1
"1D2aeweMD8iVYLy4EuMd1R7xqwXnhoyKsH",1
"1JPJonwWJyquaCyeHfaf6CC4ELi9VvCYVQ",1
"125TdaUiHNLyyKvW2j8Q6NKjfQBNvgytJj",1
"1J1PbJQXffR2Rvit6ArZvjxTjvdDQBKPnP",500000
"1CJGcsqvP9Z985ENQTCrjXjQGZoNiH7Xqp",1
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",20822264
"1KHVNqdeL7pTBDEBQR48qeU3zD2iAi4S14",500000
"1DjjefCn9bpHfmpSwD7rFMVDqv38JDs1Rq",500000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"13fye9xPgdbnbG2hFkSntngpN1A2CCRokT",374950000
"12q9zjGErn4eToHYT7aVY84gzM7MBEWqDL",2368305
"15Pn3AwwG6g4tjiHaxYWDGLiPVZKfMXwy3",4950000
"1GpNLGbmJnpoXVvumdnKkb4ynZtQu9syC2",500000
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",70845495
"19uTdFY3Y5JPMFp9211UW5X8jHzY4Mpw7r",68207063
"1KhgMf8TUsyNomuHsaoDqR6sn84jJKvEBn",11397542
"1KpiUqC9tT6NUmqzz9jT7cWgrweotNcKe2",32353779
"1PdfU33YrGsYnD3nExQaRs9CjePUPuotS8",1
"1EiLuhxkbXFTGkfBQpwLzxgX1Tg4NES8Tp",1
"1BnBYx6dRLfKcq9Tsg68iwxTAcmKY7qtmR",1
"1GZgmtVAz5wTGTP5xZqH7PheKwmADU9d96",1
"19q1id7xftGgNiw9gMxaso5RQp425G1u2C",1
"183Z4EmZzQxUAZQidRRtGxAfWmm1bcwowx",1
"1CFGqTyhJded1Q1vwNqiAbHujhzeUdLDbL",1
"1J1tKzw715mSDRUDjTRTymHy4McjbzLaCf",500000
"12Q2TEdh1496DL3NDYSQF1QVkrooQJ6Ts9",500000
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1180111
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1079522
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",25524889
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1233163
"15he8RubqTv4JzkB1GApLoT4hu8MYwKtZk",101329471
"1MeBq17D4tQ4gC4BD3MnejUR27m3qb2wyi",10051618
"12JLVmMEvsPYJorKfbEcEqR4BegejbiHXx",33000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",48000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",1000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",101000000
"19PECdKRRgVj2yRWZVY2NfUDoGML9paL8A",1
"17vSboJqe3uhfxGqkHESEf2SSgdDC3g9hb",1
"157NhV5AfWU3s1s98zmDcsv4ckEnF6MmDh",500000
"1LQFisvWGFiFu7Hx2Lg5NgZpSQJfShjz2K",1
"135dipzTUM6aqFKdtTjkphm9BsCJ9AQ5ww",1
"1FAVcDfi9TLvSsCK6dYkA9kuvD2wU8nYVW",1
"1GB1LKECQ47neRpofA9mJo8R1AFmQeyhqD",1
"1ELjWNC1H9WDRp8EZbHmKU2FzgMyTXShWd",196137
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",39853104
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",35166024
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",32253253
"1B476ReVY6STHCzuhESSHLC12yqK2aCumf",13127223
"13gmVm5TQUCqvev6FcdzRwsSXduBBhQip2",4658176
"1KBZDrPYSckjdoUtzkAmShdubvRNhWCeKc",740102
"1LpvM1WGigJ4zUyw1vx5SB7KtD4U5XDetk",733657
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",692096
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",682073
"1DGNq4h6vg98bpEy1J15wgLfdGkWX9hcsV",653459
"1BNx13HAxacs3R9F2CKyTsq8fJpJe37zfD",650649
"19asE4debqMC8Dp5YLZkhbXF2J7wDQZ5L3",649707
"s-38f26094a4e3514933fc2bf56a1f2f26",257912
"1FKqGNgvRGq3V8VMC1As4A4oWceK3y5gx7",8000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",20000000
"1MvxvZ8uAzRWF3di8oWqXPDB513SbNmR3D",1000000
"1AaywoXHSBa8mD9eBtwFDmZmsEBsx6aafJ",1
"1JxsHXK9GQD9g769UZHEBpQH8Nqe5cQ8zk",1
"1L2Y1CyFCZTduLXodTvgBfEWbjaBjnPYAp",1
"1981SEqSXDzunwxrWf5VMGCCM8cAPeAzQ",1019207
"1KD7R4mXbSyMzUw3RYYKPqZMR5niY5CofM",500000
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1078325
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10281970
"1Ku98DCVbDcdWvTj4d3frzmk53Jjr8awGz",1395094
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1332050
"1DpM3vdzrDB6pEGX26wEuJ4YwmxJdhNftp",3016603
"1G3w4QQKVc9Sy1ZG26FrUmRP2smFmG5TNx",109310664
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",203006218
"1Kq8RaofW1RLwNM4PuM2KqQgRnNicNk9uu",1049151
"1DBEcDmScRodkapX6EzCN8PQqrprwqQhqu",10111716
"1CuFBDxEn714aW9bzxdBatEY8UGXugRE24",3000000
"1GCsjh88cde73skJWbqwkH17Lu59cMuHZf",1
"19jA43xkxGym2mMyfCdo3kSq1Qgz7QCnUG",1
"13oth9WS1xyySKuM24xj18FrYSTvutouVt",1
"1Kh8NzKXF8sLiwhDFbrLTMUuApSuEAtiDD",1
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",20000000
"1L5JSxdiJmHNr8NopuvjfWVAyumN4vqpjW",5275420
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",4413312
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",3133661
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1724951
"15BvYADyUwaPyKcUJ26je6LgvkmqGrWJV9",1178716
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",4226130
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",2937807
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",2846169
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2673674
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1420592
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",8998494
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",5807334
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",2242436
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",1811198
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",1954944
"15aCpR7yishFpuh4iCa5skbr72xo8tjKtr",2801387
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",1063720
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",7446038
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",4513621
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",2788671
"1GzdgwSDw2P1r5CFLe9TMLbbDZctBprRhN",4628618
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2961166
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",54925739
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",10723444
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",1667452
"1HsvnAQp1wMD2ubkKjWr6jbF4gnq8tbgE4",1
"17FfvzJU9YrorzVaPuKhHJX3jmqzGdXExE",49900000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",6697883
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",8119327
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",5204728
"1EbfKN9f43nvoUh6zymEKLSJ8ZfNf6PD4j",1948849
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",13909960
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",1322247
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",5698581
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",9021198
