"recipient","value"
"1EzGTw3DvfwhciMAE79tj9hXeMYRUKm8ex",1000
"16N8JHMQoZmyCgsJZvV94tndo7iv9YEjGr",1000
"1Njn8MZPrQCSrpXWt4ABykehqEWmceKHGP",1000
"1ATZWe7bdgeNcRrA1fgqe66eKSY1Pdqckt",1000
"1Ja7vJ9T8wJLW8Fpfb8VWM6yRMNaf64xno",1000
"1KQPhF2TF2ydUgdGuWqzWBhoNe5bFUMp7u",1000
"16sPvXqshfp3ETcUuxDUcVoT9pshnbCt1a",1000
"1BD1X7nZdsyPDyaA3p1YQwezzWjo5ESzuG",1000
"1QGmwvhDaPrsWSAofSivC5oRWwAu1HLCq9",1000
"13QuaRDVWr5JJx58xM6czXN7tK5KHMMhAx",1000
"1964sZ4yPwXfEtr8vJwxAKNK3YEwd3UTdX",1000
"16hdPi6w4qxfcKs9itbVxBqVSXEocyUUTn",1000
"1KKDgj8Pgn7HUEq38vLGa1E1vF8H5Uz6vQ",1000
"1Byh63nGTy3WDAoE7fhvd276vBkETGRJnG",1000
"13tyaUhtiz8kY71Loa6TUboeLYM3MsqWkr",1000
"153pn7sgbPmVkBixWZkJrsLRsYM4hfR4wZ",1000
"15aPn8pY95W1o7buAVeUgskyvdZuKapJmL",1000
"1AGXC8m3yxc2uPTA8p72mEFSsuiik1S1op",1000
"1CgAhwZEwdqbKyWnTbVyaNdVmNWcdyNq63",1000
"1LJ7rpbr9yMwg1hpSPCVmC7mhwiTd7QxWY",1000
"1AnMkFHsvHgcQj9cLrm24ch3U6sK7fY1yr",1000
"1J5iL1txVNMAk9R5nzntXo1qi5zukrERNz",1000
"14Mg4pnSehwdcgwYRSjrezgSLdPugZDNVF",1000
"1Amnut8FRseYk9QHb3TbfgChoKR9f4nrtX",1000
"14h3M1o1534SLev7Wvgz8aCuddo54hjG32",1000
"18cyi6W4j8Ht4BVNoFfJ7ZBppNpAL1YoBs",1000
"1EzGTw3DvfwhciMAE79tj9hXeMYRUKm8ex",1000
"1Ja7vJ9T8wJLW8Fpfb8VWM6yRMNaf64xno",1000
"1KKg3zi614oLkYKqEvBjmkEX8dBskXhsXH",1000
"1AnMkFHsvHgcQj9cLrm24ch3U6sK7fY1yr",1000
"1JMQKmT4PJuKjcs2HyKjgZoqRdsW4EtM1y",1000
"17a4yHosRYghuaASc6urcu39U2Nu161Rf2",1000
"1JHuPWQS3UXiNQsE4XssYbh9hBxZWVMVgu",1000
"14spv9WK9gfoG7Je1P78gWjDwZS1dkSBqK",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"1ATZWe7bdgeNcRrA1fgqe66eKSY1Pdqckt",1000
"18osDrWHVA4x2RUi3xPXUGwsFzCjhN9aG",1000
"1FyCpWo2CzaXtmeeDUoNGipapCjU8UcYZH",1000
"1Amnut8FRseYk9QHb3TbfgChoKR9f4nrtX",1000
"14iVitbDo7ZZEwTHgAVKY11GrGKbEyPBDC",1000
"1LCWZHJiLHjvRne2bgR1mKyZbZedVdtvb2",1000
"14yzoKHr4XseYQtvuuK98db88WU69HEMzG",1000
"14JUpAxSQP5uDLNiUb874Koybkbb5BYkSa",1000
"1Pza22rtrXiBYaxyyHTSn1FAMQbeKN54wS",1000
"1w3ETymBNx3swuGpXrfx3h4jNA7NHFL38",1000
"1Ai1ovPoMKqpWrFoEPbCacX12saKTZZk8R",1000
"1NVLHKFxbdVGfxkCcs4ZZpLQaMWY7xTZE9",1000
"1FyCpWo2CzaXtmeeDUoNGipapCjU8UcYZH",1000
"1KQPhF2TF2ydUgdGuWqzWBhoNe5bFUMp7u",1000
"1LQpkCffMocVv5A5VZKMmDH8j8Eku1P9jz",1000
"1w3ETymBNx3swuGpXrfx3h4jNA7NHFL38",1000
"1DzZmamJihYfYEAsDP9dDV7kTq3UFM9Vbz",1000
"1964sZ4yPwXfEtr8vJwxAKNK3YEwd3UTdX",1000
"1AuG8gadaFTVBsjHSgLjJFF6zgWxtaoMB4",1000
"19T59jAjPdVNZF1xdaHNkNKL7xwSrfn5hP",1000
"1Pza22rtrXiBYaxyyHTSn1FAMQbeKN54wS",1000
"16AhtH7XNeivgmyNu8XbZA17Jq64De82E2",1000
"1ALmJjZrS1QUBMMSRAnC19zWeNq5PXAFpm",1000
"1LQCxPzUn36THwSygyfeKMs6QSiDkZzKRv",1000
"1Mo84MzL4jv7mn9EJykMWRbtqvGLLtWgu7",1000
"1CeiQxdJqmwWwBCMHD39wBnrfnygzGyqzS",1000
"1J5iL1txVNMAk9R5nzntXo1qi5zukrERNz",1000
"19G9axB7TPq4J2wBHF98HYHYKqLUyGUt92",1000
"18hm9h1hcXsh27Vp1TrmQrbq5NvMqF4553",1000
"1AuG8gadaFTVBsjHSgLjJFF6zgWxtaoMB4",1000
"19rU5LZ4YsveTbQ9V9Yrd2fQKLCLn61r2g",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"1QGmwvhDaPrsWSAofSivC5oRWwAu1HLCq9",1000
"1Bs1cBMx9GZgwXrQkmWjza6kuYHKrZjkQK",1000
"1AnMkFHsvHgcQj9cLrm24ch3U6sK7fY1yr",1000
"1HStgDsk12LWxdHjLWqpXLKpRkxRWynpH4",1000
"15tWG6TkXz9EyM32gJWQLAem78AkD2iBMR",1000
"1LCWZHJiLHjvRne2bgR1mKyZbZedVdtvb2",1000
"1HNBFBPZZek9dN682yT9gW14ruSH9drh7",7100
"1Nx6y5YPQ7kvVUDonSwKV3U5aLzmN4kcEY",34000
"d-43b9cfaa3a41fbf1643963bb1412e60f",0
"1LhcApdajL4Y1PS4wGZj8EmCPePmK8oTRZ",20000
"1QC1Ss3PoduoJmKD2XHyQzPDpY9HEYsBLk",358399
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"18uWcYisurvC9Jui38ks2cgmvzz7p3iwyy",19500
"1LjgASFHE8xB1YmH8dmDTrQsDG5dbRbBwe",12091
"m-a217350528a3869286d7a000b2e278ff",17271
"m-38bbb9f5b8f17e272b198e82aace2071",17271
"m-4d5e23f58e92ffb06c31fd21616a33c1",17271
"m-b1e1425469605326fad91c097dde2711",17271
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1zSxFJPSKkHnxKNWVXWFhmmE2gv5Rj5R1",176668
"3CstAE9QbqBQDXXVbECTrASAWiBTqXF5Zq",2860
"33nSnH9QSVLVBUMFmT7CoiWPPmLBntxnsZ",601341
"1Pb2qqQL3qJipM8Sgv9UvH8TgBHM8CYKDN",1709433
"m-9268ff6e9488336b350224867b8169a7",7800
"m-5b25196bf2184be4a97cf2b9d53ed9b8",7800
"d-d35a8a70bcc32313758f114ed7eb75a2",0
"38WkWTUBWj8PzM29ywk4ZyqYmAv1Lijgta",60173
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",14400
"m-d6785cb9b4e1d5012a1ba2c1f5412a9e",7800
"1EDQzFkSYTuNTkUaLvr2GgxPcdp8W9vHVT",587
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1Mo84MzL4jv7mn9EJykMWRbtqvGLLtWgu7",1000
"1D1Hwsp3fEaPvoXCd28hNAmGKbHynFsauq",1000
"1DzZmamJihYfYEAsDP9dDV7kTq3UFM9Vbz",1000
"154thkAR7qReZxTb6Z1pDqJKS9UaGy5pDS",1000
"16hdPi6w4qxfcKs9itbVxBqVSXEocyUUTn",1000
"1KU2QUmpHmxx43KGnxE5BtZ223QLr2n6sT",1000
"1JdkRWSYtrag2k2VyKKgRrg4KN7uxxTwZ5",1000
"18hm9h1hcXsh27Vp1TrmQrbq5NvMqF4553",1000
"16DRWovhiCUnVCVmEy6W7vf5L3wupEzq5g",1000
"1FLKh1BxgcJXVvXEAQ4oiUdQ93Zktmp7Q4",1000
"182iFQg5rinZE6vq69d4rJ6z4Cq5KJj8DJ",1000
"1Mg3bwwji7JF8DJxa1DxW797zQw914sWn2",1000
"1CyHynFhrTgQLp4a9oYgPezGM59qrhQGRs",1000
"1CM8fDxabq6LpVzFAch3DbqN68yADjVMq7",1000
"1KtiarK9FELePnyquyw3LHpaWVVfmsXdPE",1000
"18osDrWHVA4x2RUi3xPXUGwsFzCjhN9aG",1000
"1Mo84MzL4jv7mn9EJykMWRbtqvGLLtWgu7",1000
"154thkAR7qReZxTb6Z1pDqJKS9UaGy5pDS",1000
"1KtiarK9FELePnyquyw3LHpaWVVfmsXdPE",1000
"1KKDgj8Pgn7HUEq38vLGa1E1vF8H5Uz6vQ",1000
"18yVSdYRaU7hmwhzX6vDdiqs7hqkqrinWr",1000
"159tyH5kRjrBCed52JJDq9xaCwULeqDka3",1000
"19S4QyKBnFCVALzMimvdTq8GQATGXVXvux",1000
"1B6y5TjSBUR8kzdDzy984Hw8UqA5E4gCjE",1000
"1ATZWe7bdgeNcRrA1fgqe66eKSY1Pdqckt",1000
"1EkuJg6PdoP24gnQvErk5xK6pQSq5zpdMp",1000
"1LCWZHJiLHjvRne2bgR1mKyZbZedVdtvb2",1000
"1KQPhF2TF2ydUgdGuWqzWBhoNe5bFUMp7u",1000
"1PrDYpoZbKXkrrWg9Hzr7Kn6aBLsoVCUjV",1000
"13tytTjH7Cy5Vq4tBhUTsU4iap1KPtbPdS",1000
"18cyi6W4j8Ht4BVNoFfJ7ZBppNpAL1YoBs",1000
"1NAH84UTTyskGHzsGCRAujNkePq88whe4y",1000
"1KKg3zi614oLkYKqEvBjmkEX8dBskXhsXH",1000
"1Mg3bwwji7JF8DJxa1DxW797zQw914sWn2",1000
"1AEJaUmgnpYVNebccyPK3wzU5QRaEdnSQb",1000
"1KdkCe3dZS8ZNiY6XjXQENticRy5viptrz",1000
"1NJ22nL6KsqL1EBbfkzLUdx7B7i2EDyzEK",1000
"1CyHynFhrTgQLp4a9oYgPezGM59qrhQGRs",1000
"1Ja7vJ9T8wJLW8Fpfb8VWM6yRMNaf64xno",1000
"1AGXC8m3yxc2uPTA8p72mEFSsuiik1S1op",1000
"14CUKAZiPNtj76pvanYcmn7ZRQwaUcYQJ9",1000
"1G8b9QXYJ6Las8dD6YcqD832tmcXMfxtKP",1000
"1EpDsfpx3nJkfiw8oiaoGRqACsG6MqnNdX",1000
"1KKg3zi614oLkYKqEvBjmkEX8dBskXhsXH",1000
"1Ja7vJ9T8wJLW8Fpfb8VWM6yRMNaf64xno",1000
"1J5iL1txVNMAk9R5nzntXo1qi5zukrERNz",1000
"18yVSdYRaU7hmwhzX6vDdiqs7hqkqrinWr",1000
"1LQCxPzUn36THwSygyfeKMs6QSiDkZzKRv",1000
"1Njn8MZPrQCSrpXWt4ABykehqEWmceKHGP",1000
"1EkuJg6PdoP24gnQvErk5xK6pQSq5zpdMp",1000
"1J5iL1txVNMAk9R5nzntXo1qi5zukrERNz",1000
"1EpDsfpx3nJkfiw8oiaoGRqACsG6MqnNdX",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"17a4yHosRYghuaASc6urcu39U2Nu161Rf2",1000
"1NAH84UTTyskGHzsGCRAujNkePq88whe4y",1000
"18HNodTiFQJNtw3KTosBTemkyyQYdTL7Bi",1000
"1964sZ4yPwXfEtr8vJwxAKNK3YEwd3UTdX",1000
"1964sZ4yPwXfEtr8vJwxAKNK3YEwd3UTdX",1000
"1D1Hwsp3fEaPvoXCd28hNAmGKbHynFsauq",1000
"14CLisCowhHPCsRKZLUen6wUXU1R3X12ut",1000
"1PbZVhjABeNrSWbQ2WkGu6UrvE6PDxoZgh",1000
"1G8b9QXYJ6Las8dD6YcqD832tmcXMfxtKP",1000
"1AuG8gadaFTVBsjHSgLjJFF6zgWxtaoMB4",1000
"163MiATwu6JTYXuEhujRZBQn5GDrM5GYQR",1000
"1B6VtexeKWQPn762BmPRvtwLaiTRUu2hjb",1000
"1PrDYpoZbKXkrrWg9Hzr7Kn6aBLsoVCUjV",1000
"1PV1JWmPRzv98tarSZ4gaS9q4NMXvmwVqk",1000
"1Aafd3WdXcZqB4KUGZKzJTXAypoL9T9ykv",1000
"1NVLHKFxbdVGfxkCcs4ZZpLQaMWY7xTZE9",1000
"1Kfq2JVma2nANhpot8acpgfhjH2NS2x3Pz",1000
"1HYMoXtjXSKvD63Yci6mt5cQNAo2Pm9Y7e",1000
"19jkjwD8gwbNSCGd6HEAcHeez3XjPybJ9U",1000
"1C69YFbdo55vSG8opK4oGdpAkn26Buh45m",1000
"1NVLHKFxbdVGfxkCcs4ZZpLQaMWY7xTZE9",1000
"1KU2QUmpHmxx43KGnxE5BtZ223QLr2n6sT",1000
"1KQPhF2TF2ydUgdGuWqzWBhoNe5bFUMp7u",1000
"1EpDsfpx3nJkfiw8oiaoGRqACsG6MqnNdX",1000
"1MfmLDxkrStmf9ut98N1qZMseCjef2YgW3",64100000
"d-e5ba509175693bbd3282662e224ea909",0
"123KdQYwNvCH2B75pcPCm2A4wrkUtDZLpz",1000
"12HhXDR3Atq5kbLn1vaLXQxgc6FjhAGTgm",124056094
"18uWcYisurvC9Jui38ks2cgmvzz7p3iwyy",12500
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",250000
"1EFZSHNBXd3eQE5YYg6ZzxJQcX7GihBYmp",94234
"13Leh9rxx4qPX2vfBEuLYphThhZw4bcUUy",200000001
"1HYioyMjyfbNnvk3y6kPQCRt9mBJmLAqQW",159742
"12tAoMu11o1djtTWwYGxkf5YGm1p5Xpeip",2450000000
"1P8ZJhtoFGFeK8gjCEU7kgYsfNZzqFhkvE",1199800
"1Mo4MGbWeGV1zh3UEAqtdX6Ry2YWyS5HnB",1000
"181TRcGxukzohwyhgkNLJPionHMiYQWV7Q",1000
"1dgvmmrx9rDJLxL5HPtvWqXreouiN8BzB",1000
"1DzZmamJihYfYEAsDP9dDV7kTq3UFM9Vbz",1000
"124EW3SBdRT5b1KzFt23Xv8hrHiF8dHhNW",1000
"18hm9h1hcXsh27Vp1TrmQrbq5NvMqF4553",1000
"1KdkCe3dZS8ZNiY6XjXQENticRy5viptrz",1000
"16sPvXqshfp3ETcUuxDUcVoT9pshnbCt1a",1000
"1BGgpZWjiyvAb5NcwVXdNhkv18DBBMAF2D",1000
"1AGXC8m3yxc2uPTA8p72mEFSsuiik1S1op",1000
"1FwkvQcynf7P9SsPT4poqiStu8Z1PbwmJW",1000
"14spv9WK9gfoG7Je1P78gWjDwZS1dkSBqK",1000
"1FLKh1BxgcJXVvXEAQ4oiUdQ93Zktmp7Q4",1000
"1964sZ4yPwXfEtr8vJwxAKNK3YEwd3UTdX",1000
"14iVitbDo7ZZEwTHgAVKY11GrGKbEyPBDC",1000
"1CgAhwZEwdqbKyWnTbVyaNdVmNWcdyNq63",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"1HfgzdzK3w5akE5LfJ3Dn9hAzcVvpQrxbp",1000
"15tJexy2bvZUtrEkdg7UQE6B84rnZuRoJz",1000
"192yypvUk9jnxWihZdA31wyugRkHaUcthQ",1000
"16N8JHMQoZmyCgsJZvV94tndo7iv9YEjGr",1000
"19CLd5FXueELV6seeSaipm6i5JjrBo8JcP",1000
"1FwkvQcynf7P9SsPT4poqiStu8Z1PbwmJW",1000
"1KdkCe3dZS8ZNiY6XjXQENticRy5viptrz",1000
"1DzZmamJihYfYEAsDP9dDV7kTq3UFM9Vbz",1000
"1G8b9QXYJ6Las8dD6YcqD832tmcXMfxtKP",1000
"14CLisCowhHPCsRKZLUen6wUXU1R3X12ut",1000
"19G9axB7TPq4J2wBHF98HYHYKqLUyGUt92",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"13tyaUhtiz8kY71Loa6TUboeLYM3MsqWkr",1000
"1AuG8gadaFTVBsjHSgLjJFF6zgWxtaoMB4",1000
"14RTsEcovGqYYZ6WzBcyzFtwy55pqKtHgn",1000
"1Ja7vJ9T8wJLW8Fpfb8VWM6yRMNaf64xno",1000
"1KU2QUmpHmxx43KGnxE5BtZ223QLr2n6sT",1000
"1JMQKmT4PJuKjcs2HyKjgZoqRdsW4EtM1y",1000
"1P4i7fpccpe965KmZbJmhrdZRmfBHsFXVM",1000
"14iVitbDo7ZZEwTHgAVKY11GrGKbEyPBDC",1000
"182iFQg5rinZE6vq69d4rJ6z4Cq5KJj8DJ",1000
"127rq657pqFVCGvCudn7KK388QqpmCgKYV",1000
"1EzGTw3DvfwhciMAE79tj9hXeMYRUKm8ex",1000
"1NVLHKFxbdVGfxkCcs4ZZpLQaMWY7xTZE9",1000
"19CLd5FXueELV6seeSaipm6i5JjrBo8JcP",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"1CeiQxdJqmwWwBCMHD39wBnrfnygzGyqzS",1000
"197zp4WEitQgWrzCgCcdkR8KAG6bYYC6UT",1000
"1ND6q19tuFs1vuxrXxT55FLY5idovkLyGp",1000
"1Pza22rtrXiBYaxyyHTSn1FAMQbeKN54wS",1000
"1AnMkFHsvHgcQj9cLrm24ch3U6sK7fY1yr",1000
"197zp4WEitQgWrzCgCcdkR8KAG6bYYC6UT",1000
"142WcX8wWzG3h3VmwqV2mKtPJSX5rby2eG",1000
"1Azffu9uKdXbai8uCpfgXTFaMaikp62ttY",1000
"1LJ7rpbr9yMwg1hpSPCVmC7mhwiTd7QxWY",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"18cyi6W4j8Ht4BVNoFfJ7ZBppNpAL1YoBs",1000
"19S4QyKBnFCVALzMimvdTq8GQATGXVXvux",1000
"17a4yHosRYghuaASc6urcu39U2Nu161Rf2",1000
"1ATZWe7bdgeNcRrA1fgqe66eKSY1Pdqckt",1000
"1FyCpWo2CzaXtmeeDUoNGipapCjU8UcYZH",1000
"1w3ETymBNx3swuGpXrfx3h4jNA7NHFL38",1000
"1KQPhF2TF2ydUgdGuWqzWBhoNe5bFUMp7u",1000
"14JUpAxSQP5uDLNiUb874Koybkbb5BYkSa",1000
"1GTeaCdPG4Vz9AxC2xd6WHDv3Wbq2qufnE",1000
"1EkuJg6PdoP24gnQvErk5xK6pQSq5zpdMp",1000
"18HNodTiFQJNtw3KTosBTemkyyQYdTL7Bi",1000
"1J5iL1txVNMAk9R5nzntXo1qi5zukrERNz",1000
"159tyH5kRjrBCed52JJDq9xaCwULeqDka3",1000
"18hm9h1hcXsh27Vp1TrmQrbq5NvMqF4553",1000
"1MU1KA9mL5DiaczxVA8ZdMqDKTvXdBPYXv",1000
"14oxaZBcXEKZ7ftWAakuXDu6nHHqK6qxcs",1000
"1NAH84UTTyskGHzsGCRAujNkePq88whe4y",1000
"1Le8KrHsX31n3EeCBNRa2hREj8Grxf88ba",1000
"192yypvUk9jnxWihZdA31wyugRkHaUcthQ",1000
"1HJcuK5HjuzScjCgj6cGYHAH6UHHrmCDga",1000
"1AuG8gadaFTVBsjHSgLjJFF6zgWxtaoMB4",1000
"1Ad3DNgfRMd97TJmPspQ78ZFSCWXVaSKz1",1000
"1qmkDTy5sUqqcawbk4SGGxxPoZTenxGUq",1000
"142WcX8wWzG3h3VmwqV2mKtPJSX5rby2eG",1000
"1AGXC8m3yxc2uPTA8p72mEFSsuiik1S1op",1000
"1Njn8MZPrQCSrpXWt4ABykehqEWmceKHGP",1000
"1C4fLV2Agdn2efrk14qbg7ob2XQbLq25Vo",1000
"16AhtH7XNeivgmyNu8XbZA17Jq64De82E2",1000
"16N8JHMQoZmyCgsJZvV94tndo7iv9YEjGr",1000
"1CyHynFhrTgQLp4a9oYgPezGM59qrhQGRs",1000
"1Amnut8FRseYk9QHb3TbfgChoKR9f4nrtX",1000
"1FkfTe5g9prSzmKvreG413UAKeKzVA8jLG",1000
"1AuG8gadaFTVBsjHSgLjJFF6zgWxtaoMB4",1000
"14oxaZBcXEKZ7ftWAakuXDu6nHHqK6qxcs",1000
"1JdkRWSYtrag2k2VyKKgRrg4KN7uxxTwZ5",1000
"159tyH5kRjrBCed52JJDq9xaCwULeqDka3",1000
"1LQpkCffMocVv5A5VZKMmDH8j8Eku1P9jz",1000
"1FwkvQcynf7P9SsPT4poqiStu8Z1PbwmJW",1000
"163MiATwu6JTYXuEhujRZBQn5GDrM5GYQR",1000
"1AuG8gadaFTVBsjHSgLjJFF6zgWxtaoMB4",1000
"1J2oEyMhH6taDPwgWNah8w5tfUsZ5LLMiX",1000
"1C4fLV2Agdn2efrk14qbg7ob2XQbLq25Vo",1000
"1PDzC1aadHM2iMtVh5VwpsAPB3aBvUs583",1000
"1EkuJg6PdoP24gnQvErk5xK6pQSq5zpdMp",1000
"1FwkvQcynf7P9SsPT4poqiStu8Z1PbwmJW",1000
"1RdUCDJuLhz8F6RZq1RdG3pU7JxgpqEc5",1000
"1Mo4MGbWeGV1zh3UEAqtdX6Ry2YWyS5HnB",1000
"1zsi8w1DvG24AxSYB6Qzi7HhmQ2mu1Kns",1000
"1964sZ4yPwXfEtr8vJwxAKNK3YEwd3UTdX",1000
"1LeTWgVwx28VmnCKzPGW71tMerCBoRgAS5",1000
"1FwkvQcynf7P9SsPT4poqiStu8Z1PbwmJW",1000
"1LJ7rpbr9yMwg1hpSPCVmC7mhwiTd7QxWY",1000
"1QAh5T5JAoayeXP87hYxbtZkPH1ec8B6fJ",1000
"1LUwZAKP1qo9sDcjXpoVkMdmEs3TtUDgEd",1000
"19ymnNECaTyrYrKFGWv2ZosUefgUWuFeT5",1000
"14CLisCowhHPCsRKZLUen6wUXU1R3X12ut",1000
"18hm9h1hcXsh27Vp1TrmQrbq5NvMqF4553",1000
"1LQpkCffMocVv5A5VZKMmDH8j8Eku1P9jz",1000
"1K1S5nTePv4PWFhxhziVaBDepUE1qxLcWs",1000
"1P4i7fpccpe965KmZbJmhrdZRmfBHsFXVM",1000
"1K1S5nTePv4PWFhxhziVaBDepUE1qxLcWs",1000
"19kLz4CBMkH6T45Jmptzvyvpz7HbubdXzP",1000
"1MowuDTEtyBm69xPR3bT1ZzsgGUUHEAD7Y",1000
"15u4KQVAsqbNaQE17x1x2z2mSZRFB281Kk",1000
"1NAH84UTTyskGHzsGCRAujNkePq88whe4y",1000
"18HNodTiFQJNtw3KTosBTemkyyQYdTL7Bi",1000
"1MAXTzbVx67qjbPrLC82E7fRdexKTJXwMv",1000
"19G9axB7TPq4J2wBHF98HYHYKqLUyGUt92",1000
"1Ai1ovPoMKqpWrFoEPbCacX12saKTZZk8R",1000
"1dgvmmrx9rDJLxL5HPtvWqXreouiN8BzB",1000
"16AhtH7XNeivgmyNu8XbZA17Jq64De82E2",1000
"1JdkRWSYtrag2k2VyKKgRrg4KN7uxxTwZ5",1000
"1ALmJjZrS1QUBMMSRAnC19zWeNq5PXAFpm",1000
"1JpKLkkbbBg4qtPr4uKpvqBmJKpGi5j5xb",1000
"1216reewknCpJjU7R96vyoPH2HjMktNJB9",1000
"1JHuPWQS3UXiNQsE4XssYbh9hBxZWVMVgu",1000
"1PDzC1aadHM2iMtVh5VwpsAPB3aBvUs583",1000
"1CPEAQExRMq9vJwfitapN8BFvQKimt3zDK",1000
"159tyH5kRjrBCed52JJDq9xaCwULeqDka3",1000
"153AGiKYgccTt8hL5HQVvgYukb7N48cWfY",1000
"1NAH84UTTyskGHzsGCRAujNkePq88whe4y",1000
"148YfcGv6tr8WC94821B1eSu56HazRFQEi",1000
"15tJexy2bvZUtrEkdg7UQE6B84rnZuRoJz",1000
"1PbZVhjABeNrSWbQ2WkGu6UrvE6PDxoZgh",1000
"1C4fLV2Agdn2efrk14qbg7ob2XQbLq25Vo",1000
"1JpKLkkbbBg4qtPr4uKpvqBmJKpGi5j5xb",1000
"16AhtH7XNeivgmyNu8XbZA17Jq64De82E2",1000
"1KQPhF2TF2ydUgdGuWqzWBhoNe5bFUMp7u",1000
"1L5nw6VWW1YS6LNEA7Uoar7waemttzLjXu",1000
"1BD1X7nZdsyPDyaA3p1YQwezzWjo5ESzuG",1000
"18hm9h1hcXsh27Vp1TrmQrbq5NvMqF4553",1000
"1LzLQk6yYAbWm7S42pN9MfBEJU4Khs6yMx",1000
"1Azffu9uKdXbai8uCpfgXTFaMaikp62ttY",1000
"1LJ7rpbr9yMwg1hpSPCVmC7mhwiTd7QxWY",1000
"1K1S5nTePv4PWFhxhziVaBDepUE1qxLcWs",1000
"148YfcGv6tr8WC94821B1eSu56HazRFQEi",1000
"1LCWZHJiLHjvRne2bgR1mKyZbZedVdtvb2",1000
"182iFQg5rinZE6vq69d4rJ6z4Cq5KJj8DJ",1000
"16sPvXqshfp3ETcUuxDUcVoT9pshnbCt1a",1000
"18cyi6W4j8Ht4BVNoFfJ7ZBppNpAL1YoBs",1000
"13p95JSDVHCEzsJGCVX2uforeLkwXAHQxw",1000
"1FkfTe5g9prSzmKvreG413UAKeKzVA8jLG",1000
"1FK7aVn8vrSsWH1HS6bReniEci8XYMhaH8",1000
"17a4yHosRYghuaASc6urcu39U2Nu161Rf2",1000
"154thkAR7qReZxTb6Z1pDqJKS9UaGy5pDS",1000
"1Mo84MzL4jv7mn9EJykMWRbtqvGLLtWgu7",1000
"1Njn8MZPrQCSrpXWt4ABykehqEWmceKHGP",1000
"1964sZ4yPwXfEtr8vJwxAKNK3YEwd3UTdX",1000
"1FLKh1BxgcJXVvXEAQ4oiUdQ93Zktmp7Q4",1000
"18auh1F5o1p6ed77NUR3Z7Fs1mbu3M85dy",1000
"14iVitbDo7ZZEwTHgAVKY11GrGKbEyPBDC",1000
"18yVSdYRaU7hmwhzX6vDdiqs7hqkqrinWr",1000
"1Ai1ovPoMKqpWrFoEPbCacX12saKTZZk8R",1000
"181TRcGxukzohwyhgkNLJPionHMiYQWV7Q",1000
"1PDzC1aadHM2iMtVh5VwpsAPB3aBvUs583",1000
"1EzGTw3DvfwhciMAE79tj9hXeMYRUKm8ex",1000
"1C4fLV2Agdn2efrk14qbg7ob2XQbLq25Vo",1000
"1HStgDsk12LWxdHjLWqpXLKpRkxRWynpH4",1000
"1ALmJjZrS1QUBMMSRAnC19zWeNq5PXAFpm",1000
"1QGmwvhDaPrsWSAofSivC5oRWwAu1HLCq9",1000
"1GTeaCdPG4Vz9AxC2xd6WHDv3Wbq2qufnE",1000
"1EkuJg6PdoP24gnQvErk5xK6pQSq5zpdMp",1000
"1JHuPWQS3UXiNQsE4XssYbh9hBxZWVMVgu",1000
"16N8JHMQoZmyCgsJZvV94tndo7iv9YEjGr",1000
"1PbZVhjABeNrSWbQ2WkGu6UrvE6PDxoZgh",1000
"1B4svy8stSPBvAJyk7g36a6VjysJtqKHea",1000
"1Mg3bwwji7JF8DJxa1DxW797zQw914sWn2",1000
"124EW3SBdRT5b1KzFt23Xv8hrHiF8dHhNW",1000
"1LeTWgVwx28VmnCKzPGW71tMerCBoRgAS5",1000
"1MowuDTEtyBm69xPR3bT1ZzsgGUUHEAD7Y",1000
"1LzLQk6yYAbWm7S42pN9MfBEJU4Khs6yMx",1000
"1q5NaJZsZE4oVysyW8vfav8BgdBvY75fv",1000
"1EpDsfpx3nJkfiw8oiaoGRqACsG6MqnNdX",1000
"1LQpkCffMocVv5A5VZKMmDH8j8Eku1P9jz",1000
"1P4i7fpccpe965KmZbJmhrdZRmfBHsFXVM",1000
"14JUpAxSQP5uDLNiUb874Koybkbb5BYkSa",1000
"1JpKLkkbbBg4qtPr4uKpvqBmJKpGi5j5xb",1000
"181TRcGxukzohwyhgkNLJPionHMiYQWV7Q",1000
"1KtiarK9FELePnyquyw3LHpaWVVfmsXdPE",1000
"1B4svy8stSPBvAJyk7g36a6VjysJtqKHea",1000
"1PV1JWmPRzv98tarSZ4gaS9q4NMXvmwVqk",1000
"1ATZWe7bdgeNcRrA1fgqe66eKSY1Pdqckt",1000
"1CyHynFhrTgQLp4a9oYgPezGM59qrhQGRs",1000
