"recipient","value"
"33J4CA2ZGBKPTpxFLPByWVgphPK6yLQCyB",99410
"13nWcs4vwsqBP2PRAPPF3KjCn7eiysCBVb",575
"1D4BDZLH33zW7G1hTfiaQUDA9qPbBHziUn",1422
"1PKjQK4HKuiNdVtZm9RBLXhV6fYpUnfiZn",17807
"1ef4wb2TxZpJxifjiYUQSMQBB86JZEcfJ",6099
"1C6G57g6ofF9oL8MNxdTeTTZui1RNhFni8",1392
"1KWcWhxmtrvNCAXH9vE2BeBVnBERWKE4py",19504
"1PLRLXCeuiUJUVsfuKaasCYDXvnwjq4XxF",1903
"1NsUBJBRRTUGWAEhhPnGPjtgNY3esALKz7",798
"1MJwrmM3kbn3zwGmDpLGXeBP949p3GreU4",7041
"1NVvqJ6TimhdcScZXDPiTGSPKjBNeYJK8G",3650000000
"1DrjjFDBdX9aqvdRtFtMNYo1aPjbUwe4Xk",4917810000
"1QJv9AcVC8npjYw3ZQoPxtBAKovU97RCtm",16989
"1gFeFC16bENhYVuAG7mQmDxZpvH2GaEQX",9000000
"3LiDYzeckS9enGkXcBe29CKqpQDCP1yE8U",368317
"13y3hLnMjQyhPfu15zPHXFUe3pTQnu9bFF",2800000
"19KwTnEbdLbvYrL6LPs82kAVbQwSwFtFC4",31025
"12UhET1zs3iRDsmkDwWXZ5fNN6o5X4p8NK",2900000
"17j2oZW4gAa5SMyZsJwDsj15UQ7P1wVvqC",9882602
"3Get7wDAmjQaPVgVuspHGNBsoijHgd61u8",20000
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1QA1gzgyT9R7n3H6BKxwEs3DxgRAWzpH7w",5460
"d-c35b9bb2a89d334842f36f4753ae2cc3",0
"18mpkcsiidmqV2JpxYPyx5kdvVJFjwBZC6",1868480
"1H1ejFZSaSZ8eiexwnTbsV733rcRiKohRg",50000
"1HzXXUaJjM8jGjNAdJYPA44nGwdoEsZ3Zc",3000
"1DahmvXVpdMWjxgDe9GTUMXavzFJWn7sUo",18565
"1DXEk7pyNUjhWAPCR9WE6954qEQXNJ1qCG",10000
"1CUkF8TFvnC4tutvj2Xa2Zo36KacaVFkiU",461900
"121XWEAfeHHAV6qQRPgbjgTjWozGk9RmP9",1712880
"1DVMpFXuaYLJu3QdZtFqsaEdjmr2SfxJCC",147080
"3MtorvoRXNX2j2Nxd9gjfKWnYJBagRaKnH",30592
"1PX8ezPHZwg7CRSBALQWkps7uaNnoFkSPi",711959
"1NkYPaur26xumrPi9ysnfYHN9RLJxBFXUM",37978
"18WEQSFTMJrukXymMAu5B14umV8MMvfZ9q",990000
"16g6FdbUgZj9j1XbwLjoZt9xy3FmhLg1zN",57626
"13G4UiC5FZSueAYhs4NeXwuqaP15QhfYT4",3490000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1PGwCFW4kEkQNchF8Ejws9L7b6br1t5Fsv",1300000
"19uAjcpHu8htD9iZUnxkVXD93VGxUFkvgu",1300000
"17cNQkrmD6sKqYqtuQPHkYdiPFXCwhWYih",1097400
"17kFvFgokMFtNtm6yXgebGJKqBf6hx6w4M",1700000
"1NndFzkFg2Sc4NZFyAjKVo7HFacqUk2tWW",1100000
"1DGXjJ2ReNGPREtPWaRPLMhipopcBJNuT7",1300000
"14SgEpo2vnrvTaJ3oRmbFeUkXkeNHrvNXv",1300000
"1HahsfgkCPzSPvcHTZAqiHh6DD6JKuofcs",1900000
"114kEgdDd8StZkBNRovfAnkuYJEonKkdos",1300000
"1J8DHtZM2yyfhjrUWdqQjKk1AvubUJYUoD",714117224
"1DXiqX5TdcRokD7p5ZyZSYiPXQ16qJfpv9",69990000
"14eP4XiKBQoeUvsrEtU73VvgpMpPKxozvU",32198
"d-fd3a025fe7f33f038e27a1351b166036",0
"d-5ad6d394f3ce50a0946449589aca1fe7",0
"d-f98b71aeb0bd26084caa6d9831e0a46d",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-33b7973b6729f9952eecfcba9c397999",0
"d-7ca005f99a497e7adaa36fdf7ffc0cc1",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-192e928a25387ae04d78605567350e94",0
"d-fd66ed2d8de259c7b86b7107e47bf1dc",0
"d-7c76fd37ecedb71b260c4effd06a6923",0
"d-2ee985ebeaf2bedd8f1ad3e17f550514",0
"d-f211ae90d0b58bb31e024c1265b6ab1d",0
"d-c2aeffaf7e32ac523f966379946c05b4",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"12RS18WtMuuWhoKU1VyUtz34tfNpA3mKwo",2730
"d-c00846a09361be0b485c68b7927e86ee",0
"d-933b8ab998a3469513645452726e0b32",0
"d-c8b1c696969f74d62116792e43055cb4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-43ecd5170f4c965c3e1e3d5536a78be7",0
"d-36717bb13c9e1967bb3d4510eea35629",0
"d-676946bbec4d0cc61c5f473d66237979",0
"1A8D4qMKJjCxcEYa44vFu7PJQ5XeEkdW3d",5460
"d-ff59ebfe6cab8b20123bd97771ac5a20",0
"1Egoar6gVog8vyCvwm5HuHLgp6LBoUe5ys",5460
"d-09749823274f5f6dd9962d4b6ccb4e97",0
"d-d67b09ecc55f743cffde4d9722a34285",0
"d-fc3c76f4882cc33f76828eeeda02d633",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3aadf3116a97c1eb1551dc5b093d82e8",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"d-dfbc7e5f38bef932276b68c2b1c7102c",0
"d-40fc21364a3834bf3fa208ecc25f5476",0
"d-90521f750a4b501a10f751cb6ab1ec53",0
"d-34c521eda205df396a2c5c8ae495542f",0
"d-cd2f054df2e2b1f8c7149342d38fa260",0
"d-8ae07249252dbf3d17a886ff7e67e4ea",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-185b81e9a743fcab6ab21e620a44145c",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-ee845286ad70d7ea80219002fb9e0b3d",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-4efc1132de432c0224cebb58d3a7563c",0
"1CChFuzz6N1B6CRW9h9cMKB3XnXwCVz6jR",2730
"d-1d4ef3f0ba21fb3590ba52b039727d4c",0
"d-bfbd3b20076a407b61c52ed563497db7",0
"d-351bda49ce7c82de2e7dc9d8d84df86e",0
"d-b152035d447d1f4a104bf1b5c12ea4a9",0
"d-90dd50d8f97abc92822cafab653bfe39",0
"d-cd9b61d264f7e49645efbaf14e4e9957",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-f13308ba88d0b47a070a23cf314d4869",0
"d-f5f70205a4b68a0c29830721a4833419",0
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-405f1754126f2e0a594171d51d9cee04",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9dae7baf7c6150836adc15d329dded3d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-96c23ec340b3b495b36b8ab49d9e8535",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-3300b32e3168c198983d71f1bfed17b9",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-99164971bfe0a3d8743322b06d76a2b2",0
"18u9xk2cqTRRkiukvLJtjyeBAJgRL8wW3Y",2730
"d-022bb719448c012d95180374f8b83008",0
"d-478312788e498fa7bf4e13c2927b7c63",0
"d-5a45f7b14ac79470adeb85d0fb5e4273",0
"d-6b965abf2b19b508d53412c2985e6153",0
"3BbHiHnaXjEdRCuutxHoHYLMAe4uJvfnkM",2700
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"333TubtsddhckWwRFqRihNUHHH45FgG9yA",2700
"d-2480f28a57d62fca81a0c0e1bcd7fdcf",0
"d-3a88eac77ace6398a58f09c2c9e1a329",0
"3KHUQxeX71psFZTQbtET87zumGyU8Z4Sr3",2700
"d-4d2e31a22a5d4dedb020ccb0b6eac58b",0
"d-6fd6d7d96956327b897949fd4b1245f8",0
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"3NnoiZiBp9hn7nHCri3fGkUwGjgYPfNfH2",5460
"d-d40a769b8d0f931e95a47b85894c9d0c",0
"1DznK8aUMZTzbDZQsBdAwEaxtM6NM9Psqb",13750000
"d-2025716ab42526fe44784696ef2a8e51",0
"1QH4egjvNAXNw4QNknBsYFkJ2uXQn1VxCu",1000
"1QC8mX3ELezGBvkq9LccPhm3JdeKXTZj4Z",1000
"1PvasrDm4cf6Kkik4CdmxLYg1NB9bKL7qW",1000
"1LPLUJNJ9dvxramYSL7dYHTAvsNc7JdDnA",1000
"1LJbYdPJy4LWFqJEhj6JeRyLanxji49fEe",1000
"1LH1Ub5XcdjF1iPabSHKJCRBbdNYULoVvn",1000
"1L6io9s9p3zh9MoxqKx1WD2F6tfRFJDy3S",1000
"1L57vYDCdhJk7gFB6r6wc2W35usEoeG843",1000
"1KwcFzMHFY7TmJgAnJZ1j6uMpqAA2FhnVg",1000
"1KBkg1SSKyqtHHp1ihPv4APjLmq6A3qJZt",1000
"1HmU7QbgTQ7hNhqTcR5uPp4td67t1QM28e",1000
"1HhRikYT8iqPdLYadZAHvXo8zyycEpUKCM",1000
"1GD77agmFm5mVC9o7HkZDZczoJK6RoR5nD",1000
"1EeCA1mUpzfFzjBW4qd63KiajgiHduN6zj",1000
"1DezopCNga78J4nzFubiHKm9jRqnHRFF5w",1000
"1CpYCqx5iiUETdqwHzzy3cCgwRMGhXw5A9",1000
"18Et1mCnyJQj9FXxRNvHM3gmtZMh4FfBCb",1000
"16YgL5E6jzR8C5Qpw6Err4432U5DJ8mhsG",1000
"14X7Hq1e8YDPKy6bDhZVwmj6VsBGmZrjY5",1000
"13prjVtY9LsrDHCcJAsgtv2d3CunAseAij",1000
"1N3GWDApAE43MZ8oH9pAUKbnvYpVmmDdY",1000
"1DCwZuBXuAdczBCB88gV9L8SvhgbJBzgE",1000
"18pVueDXf6RwWVSX3NGQ5ENuAt4jRZUYuv",299996000
"12SRaWVLpUpWXqAvp66yMrpH81547ncWCW",10000
"d-c5bbfb0316d93137f288d8aae1b3dfca",0
"13b8UTJjyuAwTZmTHY9YZCPSP6UyBWTvgG",8000
"1C7eSdGc6ZmXzmZPzftwdzFoxwLL8aW4ko",470000
"1LjcCMgLV5kKj52wxTwwaJ7ZgmSikT34BK",2300
"113J6iGNEoeVzJcYfhWtprJXwFD7xMsW4L",10336
"1MdcrWJAgBxJQczUpyB2NjBCofsxt8btXq",398000
"d-5c16a0e7146f9ececd470d2ba8cdfb7e",0
"36iaweK1Dzt7uAaq18qGwXyX1FHH7d6NcD",1288882
"1GrrK6dyPoHfJbQiCMuyK2f9xgtMYFu5pq",882653
"1891giFKXQturovsLWdJ4s6rvThedWKmjP",50000
"131KZiV8xSMKWX97EfcwuuWSTpfjeSg6uW",1576000
"3GBFiDcgF9BNSabYsHqTyas1BLaGukUiZk",50000
"d-43287424e2f6578a2d08600a52931691",0
"1Kgbk2ctZFKx5ady8kpaadZEZiy8odcN2L",18900
"13HVJPxw96iFcBg9YEqZxMwpnFePRyRB2v",207846
"1GAscpmMDKMdSDwGSFd3gQZpJW4aYuj8wa",4800
"149D8WpNE7dvVjECdjyVAaHq2DvPg3Cjf9",500000
"16doLE5sYsHumTyrkAYGLH1KjEGe4BA84x",76311
"1QJDiH5hpUZCBdpKXbbaUupKbZzCRbwzje",202535
"1KgZcgNgCbLdixMRULXpBs79SXXE89gdwK",500000000
"1ci1Ye5y1gqNAptmTkfHaMh98caM2rDiy",4318224
"1LUxS2VHJkHZXqenRX4orekjQ7e2uQWbqN",93365320
"12XB7GTcpekgcp66TqJYmDdaSA96qJ7afr",26955
"1NecnskxAtmdkHWz3nuJ56xJvub9XqeBNw",69563
"36zSH6YfuUWfPHe8nV3W7zM3xtUsqWTqrh",224000
"3QXgs3pNfCpRf5JyA7QoeKQpMVP3t4PkB5",426578
"1BYUDAWMUM8FTfEQnwGVargzEa6i6Kdi5R",1100000
"12nk4oVryMqe3Ef9NTGNuzuW8ynx1pseEe",500000000
"1efkMhkEXmLEsQrXMyKRRKBziRwNZHSEy",912
"14MTqe76EGHUH4c1c9ZioQKeX6mB5F1gyv",4600
"35bZqZ48bkdgTHRousH3maL3WKRvaoLiRM",300000
"d-d926fffbea8c0195854dd5558cacfee3",0
"1BJu5mpyUkagBDV57Fb1mC5VHTsMHJuSQF",1704539
"d-b03a4126e2c23526a8bcef3cab76c234",0
"d-4e6e731257841c1128cf92ff01fb7e8a",0
"d-a4808616402f06fcc3e4c206cfba9bbe",0
"d-a7c6c8cf3a063b0254575d8d02d5a2fa",0
"d-ae1ff08e1a4876fbf7979aec037f0e71",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"d-5c3293bb30f20dc3bc6e521b06340b0a",0
"d-e24faf81d5d951826602a013cdf8f011",0
"d-a77835082f28c99080d190a44fdac1da",0
"d-3fd792ebd0408dffaa925bb10952a69f",0
"d-676946bbec4d0cc61c5f473d66237979",0
"39Ed2tr7BnndnwvSAz2TyzeodXfs2pCEeM",103630
"d-4713514d024ae177d67179432d9a276a",0
"d-82bdf07e2f8adcf8e36bf4f97bd39a74",0
"d-a0264a9ddd7a587f8cbe8adadb455e7b",0
"1Dd28n1X2F2y1JDiiZSw1kmZ1DPNXLuGzr",3202
"1CenfCiHdAK8GZQXbdY7xXWQ1nQzmaxvH7",2291
"1MG5VKDhkf3jtSTrfdqsnvvZrBNtEitgsd",2896
"1FRLKaQVEaAMvGJFf9oLgSQNB4Sgfyfhn3",5831
"18UtPSBBfMU15hzCdW7azB5PfZbn4pynfd",800000
"1Mpm532Dq462SRGNNe9JyR4ENBgqENAUu8",1278
"1GF7kvf19xmmRuF6tsVwYynT5MKJ6henzS",840
"1BZ2UG9hXki7mW9HhGaakfSg1h4wGmc55D",9531
"1K1R92rdEVymr7Wrm18xiQpKZWg2xK8n2m",3127
"17ZgoEqyAGUhZx5mrrfvxVGXRrPM8nJGVp",15193
"1MjnXp2DGfYR9eiTyF2NFLBmgG6zKRPKdd",13684
"1BVdizasthmVvw3ajcFeEBncw9WA4fscAo",12326
"1MZTHKL9NTaSwcgvEf13Xu3UmKGVApLSHj",6576
"1FDvP9z2EhYaTRDVYjzm2zQVC1xtdAZBeL",22423
"1MbjuUpVq3zHAmyh5eRHRqFaWbNsMv4Lh7",3676
"1Gvx251xV6HtokP8Cny9z7ewGQQfeMksqr",772
"1oeZMcizo2DhYVTqBbKjfuSy71AqnDvW9",1287
"14LUzQu73TEzeiRh87erMgWwe8vphWxrhZ",5080
"1J2ZNWRaS4Tin7U7q6WLfirr1NRBJsMT5Z",7991
"184vCL9JeCvWpaFfPhqyGVJ77oyVnm7Mv6",696
"1MSHrzB4mErXBcCoCNta6R2ngZCQc9KaAM",16821
"14bFapxgtTR7tq7Eb6d752TWk3K8W7Fw1w",500000
"16s1QyD8HRmpQmVEJqZW1VRoa7LWtnqiYt",15244
"15Q27pAmSg9KzFsDjLrb8ER53opMEry6mB",2272
"1NyZzKLvm5xuciJDYw5a3Wx8C4JrguG2eR",664
"16F6W3YNDmSRE2Jis3BTVmJGYJhsL6BUWR",30000000
"1xA51MEGjkRmTX4groCSvS62AP6NtRYwg",4747445
"1MkEwPF6vM6dgQBy9n7qTWnkMtv8G4rVre",4676
"1DHHnThhzdn4NcwDmQ4jdiPNjLT1DiYniE",1844
"1PqDCKrTvyATQjqBe9JxpqqWmcQNak1oNF",18057
"1EJXuJQVVW6ygwsa9ftyaiQnSRY8hFNfWw",29331
"12TNxZ9wvFShTV8BTmyJ6dan4kGo8J6k1u",1061533
"d-0002d4134a90954998ab21b519b8fad5",0
"1EbVmxPvrV9cLYCtKGtbd78335UMmSCy3y",5430
"1Q9LiGhs3sopTdkDqjr9t5NvcLRsQ3ezby",290000
"389KyrD7DZpFinCD3DqZMQMWY4E3jJZzGc",120511
"19W54Aetjm5qhGSe6aMQTabADU5MxG3AYj",345409
"1hRFyausJJ6yAHk6kFh6WNdaHGLT3Jo1m",72990000
"198jzt6Jo3TdUuSDPeaZrQyLvdH71SbuWF",1300000
"15UP3GDJ279oyvG7h4FxSgUD4qwkdRc4jV",808000
"3AFyXkhMsZKK6TpC6E6jGD4MyP5fy7epRA",1800000
"18PKVC5V9AbVKXByLMGbbqLyQyaNqeWLCn",1300000
"1MGpqNscEuUjJuZfKYtfCSebG334wZ1qFW",1297000
"1K1bV291BiyDGLve1no7ntehbtoVN96psp",1300000
"d-9a4a411d5233856fa8fb749606c72bf5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3e41c0bfc2f206ffca74544b9fb718ba",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-62e36bcd1abb0305c417bd6ee1a27fa5",0
"1CChFuzz6N1B6CRW9h9cMKB3XnXwCVz6jR",2730
"d-c58b59ad842879961dfb2513aae7277f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a4a3da285b0fae3d22382eed3e96bf08",0
"1HbQ7RUVEwprwi5RtqucmKEHcuqzSSsByc",2730
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-3199668d0b24187837041e2932d22cbc",0
"d-da1c948a89fdde520c6b453d73671c13",0
"d-f8c52a18ded4874027b553a97bb46e1c",0
"d-290c74f268d990a6a133d0f26ef5fd2d",0
"d-248f26b1e5b178e69befab6fcb453221",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-1b36bf54e7754cdd317886214ec9c500",0
"d-fecc745400d14cb490155c56781ad899",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-6fd6d7d96956327b897949fd4b1245f8",0
"3MvdMYoD3YTjeX4yuuzKDycgCEbt1iP2mr",2700
"d-c750a1ddecdd81d7d0e2bbd29a911e8d",0
"d-22e6a2e837fde370a90aec13b988ce3f",0
"d-cf3835399797a192f037664d9b83e645",0
"d-13b66cc78550d777460288a0f62f02d8",0
"d-db5cf56865281cc86105251f176c23f5",0
"18FbJZ4ou9GXocdRH5v7ng4VJkikLWBGWP",36863
"191gk5HMmXKQ8XmUyHNDPH3pm7ZNMYAR5i",2207
"1FPEb6S8z1RgmreBzrAekyUShiWqGkJExo",36914
"14wdxBUyM4a4XJL2Dfw9NvbaG7otmRcNzy",627470
"1BrUKWVkX1gmCNH2S2sRtTPuKuqC6d9bDg",5494
"1J9JwfGvg8pFFVWmhN8oLjxYRpxkUB11ej",6770
"18FbJZ4ou9GXocdRH5v7ng4VJkikLWBGWP",36919
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1MkTgobDqbt27MM98tJhEjfiK4jv6ru353",1820
"112nXfgDPvq7crAjRNGvfDnMVAJMVgfd7S",1955
"1uvjQN7vAXJ9DjcrUjMyxFu2kG2BkZDnC",640
"1ACUZX7R3a5ZsV8VNFY5v1mUMLm5T2jb1A",11533
"12UTW87Z9BHHGgN5rxKnpC2QksRTV4vota",1866
"1LnRmbJ8EtYRN9BW1SmMfThSo9qbKqxz1b",4851
"18e7NdvJCvWYbc75Mv3PPT7PYCC4gzxjc1",722
"1A3fU51pNa8nDxvFP3ioZqfcbT5CaQPEaC",3653
"1DJrf7cMeayi9pKh7ExA6gy2PmGQ7rDav2",1998
"16wrJbaqWXg2So8wshtSmFP8sUJSzGascP",2978
"17j5hBTMgvEupHhwn3WrsdwCzaHBMunUVW",1287
"3GgN4Y31e6xGcTooZD42U34CtCf17NE1cD",4236025
"1JZwwjDv25eyUD9RdfuH5GCBQ1PiuKyTvj",8870
"1DsFfQBr7Xoh6Jn6jUSGhZvuk7kdggvkwD",295008
"1AYEYHtnRCbF8w77KxSKJ6iZpgCmNJU5yx",36835
"12pPiLgFpyCbKHzpQnKCWFTDouyAn278UD",3979
"1A4vCfZc2dSGRSwVofvG7UPjnYEAP3cLb3",15333
"1AwzDKnG1i7h36Y4WnEnE5xsgQio6Si5bZ",99398870
"1J6NPQEit6cytmXC8z9w85owDd9XHTV46S",600000
"1PTAUJWWBCk5oKTmYACkowQJkkqyNdKBD7",14290
"1MLuaq9JPw6YGac6U6Hh25kV7xKUBP8GyR",1770
"1CnmRduM8ULZ3kS8h1Do35P2wJi7CS3AvM",10000000
"1AurwktvCgrieWPqnFet3fo3hk9qxNXQzn",8870
"1699a1MtjHAHxfyZcdZcjA6KJG8cs8TLgj",116989
"12Enzfc3EgKb3SkkGYsx1nvg8M1PefciXe",632
"14JRA7qr1E1E5E5gdmpm4mDeX5KMKShjuw",5862
"16eW2Vm7NVJnMv4TSgPL1tpdNvfL8FbUuW",8870
"14yyDeDXB3TdpjhYLigjJ4QLhDVgfgSn2s",104400
"35XPt8DeL78TFXiiM67RHu6tbuW6RVg1up",412513
"3C1jPqpnWo57ubydFwhcfCgjJAXW7xTdsU",407076
"144R2PPfAsHB9fneiqeeQehVTMoYiyM6LH",897740
"181XsRZsCFEm7W3WPRBRpDMNFv9vbrU8x8",29460
"13VFFWkmuJ7La8xEeQuZLysd4nwwSku2em",29468
"1GQdDcnHBHktkMeGPPmkAY8XxrB2MYck6B",29468
"18pVueDXf6RwWVSX3NGQ5ENuAt4jRZUYuv",198990000
"1Ko1uB3cWFRDHhEU4oLGkckMX6qxaLDNX",2500
"17gBL6K4LHpEsb6J7nQFxaWX6zUKyoANhE",80600
"32HeUYaBCATvmkHN4ThKnqtQyGq1RTsHgj",160000
"d-156c8e63b024cc13de2509a5eff7f7cc",0
"18AvquSFNAmoMcshjWNKu2Fy3zci8Br68J",89228
"d-fcfb4e427e2ad3b51045e8850f85d65a",0
"1PveiKGmZtFWz1XPXi7x4v4LQrJh7YLS8r",231146
"15JiyvBWkou1yVjVHnRxvEi9wD5K55LL3d",5647
"1FiBUeZcFZK6T9ocvseCqwJiB7svVYRPoz",89033
"17PZhraMi9QCj6YAzTAb6Evfq5NQjwY5rm",22110
"1E8Bn4KYy74NbNw2bN2YTGY2RugvdNBzK",22108
"1EriLWe8bAcSU42S1ePEGVX2EZW6MD36Re",22106
"16Pt3J6hMJ4XC7ermYfrbERbfwSNUDdg9u",22104
"12gwCn3CtZjqPpgrC7vDqNCMrcPspgjZM1",77649500
"1GsRBDna2M7B1dFAmb2CJ36B8nf1AghUPt",92942
"1FGbPCpkvThWTVFZVDVGqLEwR4r8MZCS1t",124520
"13YyhZJib62tpj5tYQhjgiqVECqiwYRTn8",40973
"13YyhZJib62tpj5tYQhjgiqVECqiwYRTn8",40973
"d-932582f0724ccf469d14c50534678e0c",0
"d-c585811acf7dc512d07eb46f0e6d6fec",0
"d-86724e939cfcae0febd0df411df4cbac",0
"d-f5e08c6b5927102cd6a89d5ce852cdb8",0
"1CBY3zkR76jmVXt4RoQhUijEmTtGxYF2GV",169435
"1EiHwwWmV6aJBRRdjYMUEeY8ZgJ39YGthz",9945900
"1HALe1o7CtECnUR6ow6LiwjaXP9E9ZRbDQ",2341
"d-2d2bcd2236a2153dd067431fb93a8df9",0
"1AF1VAyCBPgEovbKVgp6z7KKEpLi53GiWb",77572
"1GHjny9yRnokLwx6S4ubdddwNzmXcLBvB8",7458
"13X3DFDDcF9VXJGkmcrhnLpLU8wKoYuVqR",9978344
"3AmcTLbJnW1riAuGZapAdREq6aKbiVko8k",226950
"1CqDbnV3L4AAPs6MtrqYQWsStJgQoKRerg",923865
"14QnCpiYQQE3WwT77vw1c9PAZMLvxTKzsS",8435
"d-e89d674a11521d7091d0b20a9d27cab0",0
"3J2ECQvEYEjNbDvnfEEaS9cDyr43rhUUTS",52584
"3HQupPuw97z3jVmzzbeQqpxmHWmGDpEh5H",190000
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1Gs5scdjRrW7H1BDVGSfdrnrVf8G9rFar6",13200
"17XJAxXoNiDX2qb5dUKRen7nWkg49pee9D",273640
"1CHDFP4CGFJSLVJRNY43wNLNPN1NEHu3kW",339739
"1HojdEuufDnUBNdfDVJubCS4uTsJygqBMN",20270
"d-d1fba82f781e02049b4f027c2f1ec1b0",0
"d-a4808616402f06fcc3e4c206cfba9bbe",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-f8c52a18ded4874027b553a97bb46e1c",0
"d-2511ad0c04caf31d25fdc855fe37ba10",0
"d-62698f10c3dd591018ca74666d1e0ebe",0
"d-5ed37657c74440458a05eb81ae0c7e83",0
"d-881b96ded7894a3d46b2d54577f89059",0
"d-7c76fd37ecedb71b260c4effd06a6923",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-cd55172fb12c7b433ccf73cf16a39dc9",0
"d-7d990cfe9aa7eb21692c912061de7518",0
"d-c58b59ad842879961dfb2513aae7277f",0
"164xYpBFRZPyCEuUwvgyWMcvZfRp8CEpyK",9872
"d-0165275841e05967f7687c1e5a387882",0
"19kqiMuTHJoAckdKvTD5rmH1CkTp29bx1m",448313
"d-54cf6c25bfac08596943d337d8fae33a",0
"1CimVnvexGESPAmXCZ1ibfdCBf7DphCMgS",623
"19gPHthK7s8b6KxzJ2dAjBnz9KqjEnoyBm",2473
"13GMre3iVPjK9YkJ5p7XL8vJJFnUs6BbZF",556
"1MQ44F8pc1G1CVX17qttVWCHDB4iTwmn1e",1676
"17NLfnoTrTyC9LXiHruuRtH2ACVwmopnAb",1293
"1CkDBL7fgoNWHkDv7bnmx7QjKauQ3gqTm7",4323
"1NjcjB1CMfyggjZL24iSHpDSadJgmT18TF",1160
"1LYdzjJfC8Vv2323K2eBRi6j6N4zjjHhX7",1676
"1PmwKAq24ey1r7MCnGffMhHpbZ7iaf1EKa",6254
"1HBgNZS2gWFUPgXfJV3Mz3oyjHLJdmCPfR",2912
"18hiCDr2KBbmKB9n4epTyQdpA3airvWMHE",14290
"1MVQUmjvNEaYx44NY7Rkc9uq86nuAaQ1fK",700000
"1JkZVLSy3jbPaQG64HQcf7E7XJW4srD3Ze",766
"16jVzakP9EiMERUTYLbh1RrT1hKiqp6sc",2471
"1GZA6RM2ZTSSW3prST4nAPWpgG1trwLVrq",2307
"1NSC7VcGC6V7EEgtxjQStJC8b7Y1Jp9qXY",22430
"1HuR38GZhyYVog9DN2P7FkmidWWCU9RLcd",53000
"1BSkggNyjpcWQyE8YnjNDWsUVoNyNA6q4k",5783
"115adDVd3NLcNxK9pSSbCeY97D5jBFUrdM",873
"1HQrake29RCDm4TfYm1xphVU39Tz8XpyQz",30000
"1GVREPWfBX1ftz3T61Nn2TSdqeb6cKzH4R",6134
"1CDUo5w7vrwnTM3Rx9UammZvBfHsNZuAUi",36900
"1GDafMLtjGaTsHLMYaG4vjtFryqHmXkPZ7",572
"1NDqoZskgqhCwDyqdsR4xVL93QThpeWygM",3073
"15GXGWNQuDoRUi8JV1AewvM42UXQSjwhmE",22306
"1FTYysJHcjQ1vDLoVz4YBEPdmTZ3dcqWyo",19125
"1KAQLUN5E4X34HnVhDMQR9Ere5zbRdLJhP",5113
"1DyVPoQ4TspsUXWER8ZfZtAgkWc183N4T1",595
"1KFEtogZBaMn2gbhzuuiqpHJYRzjzM6W97",3539
"1LTrbAiVWYSFCTrLZ2LuN4WWyoxCbkMa8t",1526
"1CeQcNUwyRukVuoGVrRwY2PsdPWMsKXSKm",1889
"1G3Kv1m5t3VTQvBNF2aUDmxCU8HtUm7inL",16015
"17UGHvp1xqDUu2VdremAZtKcMSY4jaosCT",5464
"3LnRG3zxb14tbYCzJpScEWGUGNBnSXTi67",188000
