"recipient","value"
"14YWjY6rSiaHsdwYxE13RzLoKCLCHPgALk",17259
"19Cz7BXSNsv52nsBm4ctLsL27ARhHwvyrf",28765
"18vz5qe5z8E5VzSd8aXVq4b2RKtFrjtwr4",12081
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",66158
"1PwGP76AmC2RToqwKHHD3UDSi6A2HG3fA4",57529
"1LxeJpqtd5aV7oPhZXc5fRJywc7LSyyfL2",79390
"3MEWJ95suKhyJNum8VuPKSTc1XATbtRVrS",9379
"1BXLfRwRgaaXvSDs7UHvmyxWC6tLTJibD3",215734
"3PegBQQW1PXt7cgpbeEp63SYVB7eC7VQu5",43147
"1G3WtJBThrUKkRJRvaYgugJCk3VQ18f73y",92047
"1MuNCnPhvEz8dxqSexFsrH1S1jbjnmYcrN",143823
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",28765
"12PDLNqWPrgAsZJzvMiWT5w3H9nZtTapKo",43147
"1NV1NSesrvhVMERsJjLCBdxAXKNZSj5do5",11506
"19kVbDLsGqA83Mx9BbiUW4i3tgAoyRN5t3",12081
"37T9KS5D4QS6o8F8FqND2TS6Kob3oDGRqn",287646
"1NP4NQjcKLuYw7zpGcyhS4QJK3Vhx36HCJ",632820
"1B6EHrruBf7rQfXxUwUCqNSSj86XmMRkoU",17259
"1NDHepDcsSPKoLFksqpq5ng75YTf9RdZbB",11506
"1Nu1qtDC51gnt6AazJUyzDmrCmVuc6Fp6v",57529
"1NHHU5E8q8QvZCpxyZKvgvh5Mgi6HM37kK",31066
"1NvjVapRbzKkgfC6NRTaR2TYMV56GnQZAE",43147
"1KFPoeRLPjx3kQcHpuCwB3BtLasucJZrB4",14382
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",18985
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",425715
"17KHVbUhG75k4pAc5Bta8mPoqekfFYbVkz",43147
"12hHzABJL6AK1Y9MD9KZX9CWiJxDCRkeDN",57529
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",60406
"1L4DmvMcu1BxMMG11g2BeXtFnfNdXNWjoe",17259
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",86294
"1DnQxcRF4KDb2UxfFnmPuDDdNcvzwK5viA",22436
"1Ec6jDmFFiFw1QEHC1RGxCMuc3uMJXzgTX",5753
"1EJdeGLU5X93d6H4VtzFrPytCnkMRvgQ2k",7479
"1L6ecG48MUnXwmp1Pw2RUysMvLUNfeBdNX",43147
"1F1jB1RMsMRLdebu29iBKnNp9knjL7E6E8",5753
"1AiaphYBLm9aKKcH8dyPoc349en494TjDT",69035
"1JQPh3rGTNiVqCF85ydx4Ja1SaQPdD5H8y",17259
"1EN566J2TWmEB9rKpT68KUE2ur7aKdtZNR",11506
"1DQqmJgYQRVcdmH8XNUK148sZidvF9w6LU",18409
"1KFYUuUeuMRd5UNZpjVgkgiXiCu3wKxVgf",5753
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",12081
"1FPzSv5U59bYVxqtqS7Rdo1285yhWicaGT",14382
"343u7xnK9hyu9fHHnvCMws5GpnaMaN6fzx",6328
"1cL3eD5n8A2Mqo5mLuGCUgiRBTyAo2hYU",805408
"13nxVxZZmMFtXCAEGDDgVNqpEpRtmWxxnv",5753
"14DXJnoZdLJhawWXRihHNgMDKJZYgQ8Kzu",28765
"3JMuauV3EcyMxCNcgakA82kQUHVwieWWcj",230116
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",598303
"1HZUaoFUrwQ9efLW2pFN2KpYLCHqMovSRe",28765
"1MvPM26ng4Uk1Fh33h7poie6a29qGYjmG",43147
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",11506
"1PY6v6YWvQ4np9jVqtn6R2wMy3a8LKR9yW",19560
"35fUCbiABXhYg7Li3FABfMnF5yyDbKCbxy",28765
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",47749
"1Km6xmnsPn2ZwJSviMRDPoV9ju3zQybtEW",15533
"1LH6DB2vxrXgGHi1mJ1XFrcsCLPNfDEzsw",977995
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",12081
"1AboNiMq3mzkynSfgnBDvh5dZw8dyjZBgU",5753
"1HKfPF4PWPEJVY5abaFG1qkCEo8R9YStSD",7479
"16xUhDRQDDHS5zeWqpXzPmkvLEEEYFLK1B",276140
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",28765
"186agpDEzp6bxXJAK6AAzzvYpFb7KTvfRV",13807
"12mJESB8HgCL1HXMbYMm9yEoNqxRwn17St",11506
"16BSGGdAaBYFSrnAgwEizWm1dfTYQEv43P",5753
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",12081
"3NXAXFz2eP7RYW6ty8B3LMm9tYHR8g4FWx",143823
"18wZok3XWjigfU58e5HQzTc2pPNhc6BGTe",43147
"15KpE76Xw4HT8emjcSRefZTiKxDNEGt9V6",143823
"1BchMhutSAdaHou9c3mGPK4Nc2BLN2rSFA",100676
"1EmHYAhAmuicV8wx5rfjvhqmnZonC8uuXm",5753
"13UWZJoDdgo95iZod1m4ysyyrR5RHK7vJ6",5753
"35kGVhntqCTKpNrLqKyBPbTZLhhszMiCiN",86294
"398uccq6fiZwoR55RTFdKMxmk47vwU4Z4D",43147
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",348051
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",11506
"39nyhomjNvAWh2U2mRLkXYgarKhULzmTz5",11506
"15UdQM9neEFQhGNgQn2nKfN5vDUckptexb",5753
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",26463
"1HXiamDF1QkwjVHMT83biLdLKdtjkeTapD",11506
"1HUcT6oXVpgxBpaEkeAxmP8dvHPpMWcwJ5",17259
"1GyyQEDg88NnaAAHeGsyoCzE5FNxmqquZk",43147
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",28765
"1FfWhYmRLHq38GmJJBSRkeLhPWbchg3Npf",57529
"3Mu7kGoqDrsrTVDvj4F34rohyrg3TsFGrw",19560
"18Kavn5cf11m8mDAczbmigje27x8c11Dpq",43147
"12jLh6zM9xUh6MVGjT87ZvFwdEbd4aKHky",5753
"1Cf2wUCj99bePp3z8Aae3zPFCCFoYXrab",29340
"17v2Fsvc8DszyUxtUmdwyJGrDKvuMqPhBv",86294
"1AFXisjLCNGhAEg83DDSoyFXX9UaLbdqDr",581044
"1BoJMs9bqEWKafJdgeRuwroYcbEH5bJGMs",8054
"1MjWux3qn61Use9iS66AvMA3Pjd54XXU4",14958
"3N6n1F3BL4DFBxi5hhMz7knaYjb1ULsjP4",11506
"15cYDr4sZHvbwfqwD439bTbRpTinR9asHr",57529
"12KU1m7gBYNSm373SPbxWRK2JN9VuoX5xw",57529
"1P8mcwD17uj7X82aqnDTDUz7zY13JN9qEW",12081
"14FsgzXzyRbGzn5zC2XRZnbLYjB3F8BhiL",39695
"17paZfZisnNNrUNoePdqqNKC4CDc5WNfEc",28765
"1CSotCSXRNKVkEPzcVmg5gbBXrP48ZFmSk",31066
"1NsgDXGbxxrjLQQCUpS3gu5E7dtP4y6UP7",17259
"15aaksRcTsW45BZGatBUbiq6eqPNs7fXfD",8629
"m-f8be32525065c2c90ae552e4937d16f1",2500
"m-822d972449ccda261bf0c735dbbd843f",2500
"1JvK8pfdZcgMrTYeE5agHxnh1YBPkqtv9E",18195
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",55041
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",36391
"13u2TJCP1bqZSTSnAi4oCAsiTyiMyddZnk",27293
"1DneXuxd6rnkTuoEWoyy8S5dnFtsmManCF",78677
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",40030
"14BKwKQa3rusAR1vrJnYXSDeUryz7fRk3F",18195
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",18195
"1PV4XHkha9EWjoAMk11c3Bzdrag9xZKDE6",82553
"1LudLG8X5DUdvsz66N1jPFUTBU3fhhUDvS",36391
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",428120
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",31915
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",189232
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",39302
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",36391
"1cL3eD5n8A2Mqo5mLuGCUgiRBTyAo2hYU",200149
"1L99HgVy1KxwAUgXx8KqbunoSdSBc5bnNd",36391
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",36391
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",196510
"18uNMZeTtQ8pH4vZaYkDThzNGz37gw2jst",36391
"3CuEEkGZTAVEZmydnVU8ma37gKEWP9MgHS",18195
"1H3LccBjhtR7GEbwLJD13w1DZxZwGXjCjr",181954
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",36391
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",18195
"147J3cWNVvxCxFGBJ5fe1KA3t37hf2Z5Eg",266927
"1B5pNHFGFWezLBB6Q77b9XdjAgxQHciiCe",10917
"1PszumZJqLzmNz6ctCK94NAVHgekv3aYm1",2459363
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",18195
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",18195
"1JbDgbbCD2x3xtDPda1nApjtojPTVpQmra",9098
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",127368
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",36391
"19BRJsep37aXfxuYLpJaXKEnQjhksxL7jx",36391
"1NcautTMYbN4ZYQ4Xc7rAkZZ38skGycGb",18195
"1GhXzGoHwxi8gwWYq2iuZqvnXU5SCQ2S73",72782
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",36391
"1JpQ44Sie5pwGBQwAyRiUgfNVomxQxcDD",36391
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",18195
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",19651
"13GEhMfi9ieBUFzrWFAzEVnZ9LFnKy7Dhw",18195
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",36391
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",21834
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",72782
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",11196
"1M2RC1B9TWDC5aPeMMpspRY62Xon2BWeGy",11196
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"1NY8rz2rFJCeASgbM1DNfXA2a4YLxCAS9L",1000000
"1AP1BdiRQtwy9cqPKnUdNkATz9hWYsHnvo",1000000
"147MQa4NTrr9R3NvGgUC3KwbVUsr94D1jZ",1000000
"1NQs3inhthRNfdh4Ti2sZry1SREQWVisbK",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1Nvh9dUpPjgghne2eRVjLKgRBLPVNbTrk2",5000000
"18nh2MxTB1Jn2L4DvLLNqfuKBNnKBqM293",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"17tk99R7WFwGjMdtapqCHatCAw5RVTvFwa",1000000
"1MLtMFbxfHr5XyDBEFCp6gKbqNtr3vQMyy",1000000
"1Kbz8VPT7cqsh6FSC9ML22M3oqbATae21k",1000000
"1BGyGrkudzqLPE7nRBYTE7qLfM7LB5og2t",4266286
"34LgmqoXpJc8Z3tgV568i1J3RfpfS5tGcM",26294
"16AhdLQ1x2Z2B1aTK4hmtENeuCckTzrkvr",52588
"13pgWxtcHZcpa5AsiD5XWmSoSXsjC3ZLSv",132128
"1KUv4sgJLFNNvXmBg73Tntap9VZu9EYGzH",14846235
"1CYsmbiHbC8dH3RN6mmMCwWiGsExefN1gD",4844886
"385yfDgAYUUJkswZ3mdNShLC4ghdQrAAu6",845200
"1KMRzWQDCAVBKGVdaLue6hLUv85sD57sSw",200000
"1E3qwyvZY5RvDJmZKmqHobYLu3wTURBfTg",10000
"1CPjb4NWCkhMrRrRHe5BmvoKFFMKnXsQBR",89400
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"1E3qwyvZY5RvDJmZKmqHobYLu3wTURBfTg",600
"17ffAqKkfMKq5yYPqrotdjEF8P53SsDqEM",10000
"17qjn7P1BFcir8Yy9Brrv4GiwGXyLm2w7Z",8190370
"1M2boE1KXrYwaJXrrEsW6NDp5kzv1FqD1f",360000
"1KNLsZ8eZbfmvGgb7KC92wLcdB7FpxFnoV",10000
"1Nj3cpRWSwXoVYSgGa3PPqZpkGv3DBEMGq",24176
"1CVNTxpsJCJgHzbS8dZMChCGk2PXtMWHNs",6000
"1AuQzCbPsX5ZUuuUQJC3CD2y2LYcbrCqRf",19000
"15zFy64iMyed3e8zrfRVyt2emnY4Vyyx4S",11000
"1HvtyHmXxq1cxjGM7E2WVA66rxLJ48AreT",102010000
"14eYSernRFHE4HAHzTQwKZNv1zsMjov13z",90000
"1CRUGY1ngiAAAi8V1fdh8XHwBBZEgRJkVa",49000
"3LPoq1BcG68hjfznULXUXa4TrsyNZNBQvj",7093
"16oRiSfCeqTG4gWgJsLUyrX9HyGBjscLt",9360000
"1QKr2mV6ZKAN7xH1wjxc4asPa8ba15eiyT",9999
"1MKS3B4rcqrZhZQquFpu4xqC2P5aTNJnyv",100000000
"15PvsTZSJ1NUfLzgQcG7tTw9QDr1d7fvjv",5920755
"1qQb52TAadup5waC8ZTwn8HsxwpGn9MAA",3010
"1EWjUuhiuLxRn6857Z5GmXxuN3NUyfSLZh",14688
"12eA4J5hMSB92gstwLQYowAYNKF9q98gPZ",7093
"3JQcPXZ6FZ9gqbq4DCyMh1YyqiNyEwZVvP",20038
"18ZvcDd65utC69LrNDMDWKHS4ooJ8qWZUk",11074
"1KD9Ntitw1vJo9tannxP34z8nEJGUwLWpk",63680
"1JrLxAv5HfzWCiuyxUHHdByDEnKDzwFRUo",25235
"1Gr3iPz53KtwgqEreZMtrKpRCNkJnXeAfV",9734
"16ZKfmTqPJPgf7pSXLdVfvjGoGHStSsoLU",7358
"15juQrGZtxsVmV8nJgEadoPNHYTQ2eF18a",5545
"1FicEimbBWNyG6JHSay8kEtwvn8reNVji7",6493
"17fYkykX4GZZEF8QkVBrWYJcorXascgLpj",26648
"1BCPPRum8LP3e2Sd57Kw3yj9fzDuqMw2yN",16666
"174s9XNufnUxBYFZpS2CxM3BYsbL5ijg9P",38648
"3M9KHLiFZBqDcbKvnGB9n1MUNGsT1PJaKk",46758
"18MgnWFBCN4scTSBaVxF4dn6AkejRdbgva",24044
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",25751
"1LCjrvQ3W39VFZDCqbNSJkWsXPfeDVp6VC",102428
"1LegQzWHb1p4TsRwMtJupdhnyYwgbU895r",6935
"1FcFHzoDC9UGN7YrHFbSV3ZpcYvF44z3vY",13405
"1Ki368uQ9aFyMZpMZJkcg7NNSHB2aaF9XY",145406
"1QBjvn7w9LGZz64AVnneRFuTdMyAQ4DiB",64918
"19cwj3wamg1TSrtxFRhmcoK5DpKkLJdEWr",37075
"1EyBheiXAaC7RePumYCroGXyH5CgwR3sue",42571
"3NYNNH6MMnz1W7P57qpMUqXXXeoN9HFyQF",7719
"1Capd8mxmi97X2wiFytsKRQJzHTywMcdSq",64439
"1FZy7L2LZuedaqFcErKjkm31RRRJ9HdmsW",18685
"1FvRjZqY2Ngayck37pyY8eSNufyA5BL38v",8405
"168kFp29P6NB245CjHHvwgrQyE3SaETsxW",6472
"3QL6rarnMz65P8TpbinxYu12kZM1bVJmTk",26221
"1PHaFAzDdVEV3JPkrngrYEzW7Ln6bbHh35",38724
"13pUkCcGa3rUWmXCqA84nQ9849VPQJKfjo",5680
"1Muz2TbC9GscPEBH5RL5YrR9JtXDAJbzix",30870
"1hLtaVw1wM2SKu5ZEueR9eNQEAui6NQLn",19937
"1DJegtgux2CLjNKX1FpJJHeoNntKpiAR1v",12431
"1F9y937wkBcMmwnMdnL3tgZCwVGbpB7HF4",6019
"3FsFEG9quCf9yRDDBHtaUMjbMMCYbVnPtq",7855
"198XM2aT62eGprdBBqLvpSX1mti6Ecm1NV",15072
"3AzFJdMXbb4usKFb4DXPWCHfBKkABhEgBp",17854
"1HWZqUXQChZQmnZkabQZCKiUh63FZ6zUX7",87991
"1AuwvSSGMKxTbu82yCVkVT7UYpVRZ4RtWi",6685
"17hmhLLHSc3ki9XWYThTpbG5R1LSBusNmE",6969
"198SAJYS6EhbCSQjkTTkkgbYCe8UDozmMz",35502
"14wMqwKnu747DLC2H7Qzibp3wk1y1rK4tx",26086
"3DE8YomkCghhGcnPSs2MLknjNJt6nhpSxq",7418
"32S36KFa1hwrGwRpL8UK7mYXYP3i2Dx2HF",24448
"1J2zf3WCnDmTgAxN29d7pkoTkadzpCNVMm",5777
"12Q9niwvau7vTSvb2mbKhsHTwWMEtsprST",81010
"1NmY5BWkR3jEDZXTQc4taAuJL1RaYcwxsz",7775
"19ohA9wAyPycsGVjXYSFnQT3PKgxZRJhsE",17679
"18U2yNP5XDBX9S9FoRuLCrZTCSCECryStj",15820
"1JQWjmhgdfqgAkE9gZsJBD13kwYgtyF4WU",7355
"1Hv2MQoiftVG4q1orURywtQHzmqdxEybgC",8488
"1LWaSuvchSWTpyWzLA3aFWzhXb1RK4M72z",5835
"1F7Upf2we5WRL5CpWJzjXu5dXoviLRoWen",10353
"15g2mXFT57fX42tA21zEpfCeyQK5j1r9J9",8377
"3LVAcEJSiYpjoVFYMFK8C1husvewvvW43D",25656
"12nVzng6KE4UHoPLaffb7edGF5smJjxHh6",6262
"18rkL1rrkhjQCxXuCA1UhtZc6b5sWURYoR",146608
"1KsF8zGjKLCkXDzCdNpZvY2g7YcwGejMHN",5594
"1Gst1XdgVYq6ytQUCGoAnpainhsUMrF3Wv",7786
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",5681
"14myvdhF9pGpN8cE3yxrRV4We15SGdPneN",5646
"37xFu9VeJ9YdEPNhZAmavy2MJULGdLZ366",17247
"3DAd7U6YVTvwyxUejcFmmxgXSu1PD9hMxh",10847
"17SrJ4KH1DPcRfbbPPg1FPE4Pyu23xfsTV",8293
"1DEHDeNFTPjKjmjCSYz4GgMrSRZZxUy8fL",25050
"18w6EdSCEdPPxqb33cnj2kTMdJbqfMDJwa",7206
"1M9qwuKDaSRnRnCCRpym9HVuwH9MLLRssh",16106
"1Xy3GMxkvwcA3oeJcKfFvaNRT2aJv1EsX",23022
"12pF3uvbap2KVaqjJtfFRUY81HinA9GtDe",48043
"1PmUF4EyGN6MCrbmaWAfiu7fbdL2BNf2RC",13475
"1CTNfMNwRrJygFLUemMohRDwKrA6r5Nz2W",6633
"3CZhMcn9A876R9hbNEB5zmvoDrxhw8s3Zq",9727
"17HfcnHRLg1BqztDnNsUyvEFVM8xXGfYMg",178021
"17BR4Uioju2MceXgFBExgbNRGQk5VuyGeW",38350
"1CPp6rpSWgL9LqsPVZgi5MqgLz3ug5zRiY",6833
"1PF2atUtFv6co8ePMQM9NemTqJExpJSD9h",8672
"1A3GqLJ832DWG73GXvFhRv9WrQCwqUHYuQ",9498
"1K71Tp5Y9zR6DCFnUwgmLKaGEFAtk51w4H",92332
"16TSn48UcpR7z4oMj57TftaQc2npiG3Txg",9835
"1GbnXzcqBbUoVXZPNkJak76iYZ6Sqcu7be",82147
"19cwHAoiTEo1NuNTzTijMoGA4McxJMswXq",6308
"1MUTd171H1876St58fwtsZV172j4S1b1LM",20399
"15Bt9bPpKVpBV2HkPH6THSZSGxeK1U4sgn",8515
"12yQYhjmyKNAgUVhKjz97vhuZ12Xsy3Ech",5673
"1QGeA2XgFZNk81YhWL4YsJyp3TmDbh5f9R",5718
"12DLcxQQxSr1UHEiPhUM7C7qzt8smJ3A3r",20017
"1YZXqnDKaxQLBmRMhMRthXmc3D3PfUzjL",8040
"17V22wZceh8mc7A1CYDJoyjs88EdVt3yWC",6657
"1Bx6cY7MHsizs2CLY751sHV9coJfQQvdhj",31591
"1M58nmaGbXrKQT74ZdKrvm26tuBJMmw1kP",7009
"1211rYakVk1Nun4voyD1PydmAgPJb8Gi89",32206
"17j1zBLNicXNXXgBcieRjUhPnsbht8Nv4D",38260
"16S9Czu3Q8Y85ZZonarFSRKB3gPJJwDcuk",5862
"1PS8NP1UYXrKBzM4JCon5A2PsGT9MKCTzL",6385
"1KdCavVG9RrtJQML3v85X2qbJtegXinkmy",6208
"1LEQstAB48bh9c7t6APgqJPycSYvdaLAY5",100906
"1CZZur4xrTXKjgNF8nsEgELezvFyWxjmup",61178
"188pbSS7N6qda3JQnm6iTRUsn6VjvPxg5Z",6962
"1K1i2sCXQywWUKZoYwAkniT1aMF3oo9jN7",9254
"3Hq6Ytwmk3wa7rKeSDBASLwNHSu7ihLQcB",13155
"1BriADcynbonmPyUFBjCPyk45PLZAzNtkY",33124
"1Ark7GqYj8Kzsw9kpPqH2tTefiYZkD71WK",7011
"1JaJn6Ahtth3HwfGuH8nhG3oN1yKbDXJJH",16619
"1B53buFKtWfLe9VoJ6DJrna8G2nzgGDKAb",6946
"1mi6qQivAuva1QmjCLu7VfVejDKxzXKgW",7803
"1CeWt6PZMdBvZEQAL3nUQYGx13QRbuxsPg",30430
"1Ap3dWyAdycLEF4WFEg6qXSrCCNRakazMz",6548
"1LQQTKwDaDJookMNtXTipFvgmDd2Unr2mF",6148
"1i1snfQtK2aDMzu3e1Yc8DeLBHfYJRXR5",12285
"1J2795KgW6CdQMqzMD5V1uY2uEyJfRLRhR",8090
"3Pb4VrXcdn39G2Ep5kDz5iaBP8anpUAJwU",18406
"3KvYqTuAWWy6GT16gjJ61HT879APqokRDT",19522
"36cAndR3bRRapPwgw85LmXwvcc8qG1cUBb",53523
"1CQUszLAt4UFuYjSRiRgixyuLsQY9j1ZjG",14151
"1NkABxA9F5vfHMKWCsxqVW7nJHQwoS9JiQ",12320
"19hYD2mwyWpBWjrdSe8WUReFCZkBjD1A6b",119535
"1ML1ELViv49K3gcdQJuvEBCiRL5ToiAppK",57366
"16nhs2AmJ6ZBt71f6yUyKuiatbMzSB8ZHs",8172
"3KpP8uuqhisw1nCxzv3e5SWhZSUtpgfty4",6931
"3CyuuazBefCrMX5cHyKPGs4UmHd72B2ZeM",12018
"3QNhpfWf3FRXGAuJnbBFJnEFUQAhZD9BjH",14541
"1Lb2XqXMKextWnt7ycmNoRh8ekjJrQqdZE",9245
"1K7uC81VxNrS19kLgkaQ26tGH4NWv2ErEr",10503
"1QHBADKNcYc3wvWwRaHsoJsajk3e7ryuwW",10004
"1ExX4LjNmJNBtzdXHvPzT4UrKShRycF9mR",33440
"18a9h5BZZRtyWjwAE1buHU6CbtAY2xEfXr",26009
"12a62ePonB45BteLxm9xGxSCNoAdkfne44",23940
"199s4jFbCeKR28aJCGzvQ56j1ipjr6qw39",18132
"18kjukc3F1ih2B3gGAib9gvLqUKS8yMEhp",24823
"17LvhYoKEkgJ2Qof2HsDV3YNBDdsuvQYoV",15946
"1F1xRsxdvBXRwRSVh9ECW6XuUF3UrGUgCR",7448
"1MFqHWoipc6ra3Z1V6X2i5UbQrWXdTL8BK",8792
"1NW3ZmVf36mYo8jvLf2rSg2FVzCS9bER7n",5765
"16DiTxykSmr7z2SPXcXGrmeAv2Q1oMALwD",33082
"1NEiaFxTipwrzpbhBCo797Pcby2no73uvV",28364
"14FmWdTCQ8bN1FnjG2yR1xminUFrLZGxui",36715
"1GfeAkRAw1o6zASKsUSZzPfaaXnNVHDqJL",7485
"13WeSxh8i7kVNnX7fonasbWzLKq7XLnTpq",10075
"17naWesFiCyTkfwbKqjWVgvh9BqpzHxvRD",10376
"1HZcas1H6CmvZHCqM5Pu6hD5NUDVdJH8eQ",11785
"1BqjNiGxRbzce73TTmDKyRX5XvL4kj6jLJ",30842
"1E21mjGfTZLbTDeDQVc9TnvvfX3YCdBYyr",17065
"1HbBLxDjavzr5dHnnDVdXQBXxphTQV6diS",26369
"3FM7RrwWTTH4ti9JoJrvZphrVcBHuHjC4N",118325
"12YfFG5uGCAWFqNrvumVcBw5hvYewmoDLr",5584
"1AEB7n3UvTcVg7GVP2xtvwRTYwr4ABcLNa",11272
"15uFo7LgND45f5qHk1DZRLStZcfrfgmwN2",7239
"1K7T14AjnYUZEXoArLXq1XUpawHJPaBZkt",29028
"16R9yvQNHz2pNDcVCSfmfD8VX1hamQjife",10286
"1Mqqe5SU3nq3Ccjio75GVHYVDGLoyAExr6",34326
"17cKRBEcKsKtYbNCqjhCXx7FgksUki1Zrx",8616
"33Dt19DUxVS2Wed2iff676zqH3gQeY7cmM",30121
"12hk51kzKRsvWYJUMsGTqRfXT9YrFnEJ8N",5871
"1C6hbR2uKGvEf7w7akQk93MkgAYYDC86ER",20641
"1HUe5ikNbDaCxDqzT6Q9P6G2oevQGMtBQD",12357
"17XaB4XNCWa7eaaCQKZnM8diTeHFR5JDJZ",12850
"3EvpBZYRXKuKHwti9pYWdbqJQqexKxWYtZ",17979
"1E8B9MbkG1v8SZ81fpRbKF64b8FMCBRF6i",22997
"18Wjf9dBM8GyeZy8E8qxP1vK2Ef9QFRu81",6189
"1Eo68ie99o2TVUne2SM7AsYbbQdAEdYaQf",5835
"12aKKDCwNkyKomBRw81jNrnq1vd7TqwicC",5711
"1LdiYBCAMtPRhAVqVncVpXo2CNUksqVGP3",8051
"14vtTHCqwxSRn8VfieepRjFPSeyWjEAMhm",10715
"1LUjgn5akrJucvKjTYc5QHdRyZBKRvjVMG",18175
"14188PfUDCbT2a6oxGSuf66UZqkZvy9G3j",134839
"1iSxJppTT3gGnms6qntjRkoiwpMdvCGHP",34520
"13FKwmxwHmj5TNSBjq6CZjwaHPNtjQUPQQ",5620
"1B6Kn2CEoBtGwVyYrM1cE23CfQDkpZb891",24182
"1CLyu3B1rbhegCtwt6LTA2QuEtaZNEo7p3",14993
"1EoftiAbRU9NVExr2hdbvyUeRHJLGzcNDF",44045
"1HnnpfqVsnbrZN31DdYV25rgEb5wZ6oeLg",12941
"1KbakVQzKEqkrp2GvrJyfSMaZNwvYLj8Lp",13785
"1HycxQkNn4xn832D8A5PjTffiwyJD553Zv",83725
"3Byji3ftFr87kezWa3VixVrNaC1rgTLX7v",52486
"1B6PqkiLZKY5SLACrDyTmqqCVWp7YsAUcd",10486
"1B2wUhcZX9nZv1tyCdkPBeTCKDHrAMqeTW",9451
"1HCjodmx7E3bMqoMWdSCw9BHcBwkSzbx7g",8444
"1C3WMpfoBjRQrEjeFaCVnkhog8iLnayLKM",15387
"1BAr4WfFkNZo4pYVbEyxPhh3QJTtQ9SS7",33278
"14sAoRYft8V9rt8yFDGq9HXkxU2nFAfPqH",9611
"12HH5RdmR617UaMYkKxbmVwzZm1xByjU6F",8438
"1GDZnCYmYDFa6bQXBzT5QtMstGRS98BM1x",7288
"19sSB4FDnU9mcdZ65kXBAnHoS8QrHaftui",10041
"1y5ENgjXGt858uMYpS64E2mbpQxeEejrL",56745
"1JWn3dWRhk18grAMXYTWCoLmdi5R2ER34f",25456
"1K3E4dbZzNqP8wLL5cTTXb9oGSnfKsYUPW",6350
"1HZHXjCnGVeid6HnfbSz7BgFQQtup5EUgv",9895
"172wD4rCF6G4YzdhFQRy9CNKCmH3z22AMc",7238
"3Buc7LYQeMBwh3zLEqzWbNHnxE7QFkvSTQ",40626
"1DJaCo7SNZpXqesSRPgavNL9eKdaTLme38",10000
