"recipient","value"
"1G5ngTjff5XitjXr4WeWasq5jQeZtvMxNJ",30415
"1AsKRveKymCJRFFZwADzqQbuWq62J1neHK",31509
"1DtDEC6ZdPyQXduFVhiqmbpN4odxkNPfaQ",26415
"166NYcywzbfHSfn6QL67y78Ee1AMGobAYx",43831
"18BuNRN5q9zYzbC3mpTvun1e1cUBT3BLZi",71219
"15Wnnk3H45Hm5bUiywXw8BWvfpKhQW6rFo",29336
"16DN5E4WHWECiG8b6KYETUsu71ZLh5xUE6",110570
"1LAkEiZqXVUPkTmh8YctWmVKDgUnZ1FrQZ",71270
"16iUh1AjNwGWURGHtxvmidyZRuCn1wcsU2",35608
"1MUKJQU8ZgUCVP7cE2pLfpmz9YoUhAR8Pp",40608
"157XpGFCi4GmjvkUsF1j2tc4igs2cYu7Hj",43692
"1Bd4H39pvhYnWn6CzzqZhdb8evyuh6Q5f9",40360
"18kFyezR1hYSLWSRRRehKQv7tfxDD1uhwN",46644
"1CwgpTo5x4Pgq1oEUSKNfBFrV87z2dUcXL",39264
"1U9oFvPkV1cvMviVvVjtMu68whyw7UhTw",84767
"1M66U9jKBoHMqg1gNZPnjiWtXLDWSHuiq2",27659
"1PW8yNpxWM8HuVuUS3gL2d4Ae8ZqUGEKTe",29351
"1KsUbg8t7mGrNWhJyZbD53eTBwRQcTyN2b",200759
"1J1wz7ZmWtAG9EcJoBnip5Rf1CNesRc83p",500000
"1PA7DVXtaJRWRUe9ygWHLXe3naRroPCWr5",15976
"1EafuZZDjHXny4iZ5qyuyAGcXnNivS7W4W",13068
"m-06e6019f23c19df3f4e2dd0205ca817d",7800
"3HyELEYWTpeXAQbLW6z6su9D9AVrKu1qih",50500
"1Mb1B7P1oX9BTke7ALTGKgDYwTgLqB4G2U",50500
"1K1YRmvSsVWZ7Q6d7J4swtgaV8JfiE2CE",50500
"37qtQJubP4pDDSnX5BFKU3DAsagBJgoyBA",50500
"16VvAyshSF6bjaw549HGDRnFAA1hA6VeGU",51200
"1Fr7WagAWK9euCQ3cdMy3rU53ttPrfa7mQ",51775
"1Bo2GAgmfBtQnhqRBNXd149B3DKNDwPMFq",53500
"12yQzjE5QdCTwCbs11fL67fwj7mGpDQ6ma",54240
"1YhGcoETPaJ2zq5ujaY6R1CBioTidVEGB",4002
"d-78a3ad71bfdefcf1e942a29f1f58ca9d",0
"19MJbrGj2FeWeyW3QKD8hCi6ScEms3tLra",37825
"3FHj4wS8zWHZ5A7BS8mYkCs1MNF1zuZqSJ",487340
"1Q3L7CxnQj1r2MYZgVhK5UT9APQCHhUU1X",22116085
"16uX1KhEK7fSf3eq9tECFALB1vm2nhkFcC",7248
"174pAPiWP5t9zFcnXYHXs8n5seNCmxL3SX",8214
"1FpxqLx6q9Af67HwKMufC6cgSrKfjrVVV7",3994
"38g1AbmvZJHa79PZVMfjqrq8SfgktiEY1P",276000
"d-f2e3e990e3fd13901c078cc84934a9c6",0
"d-6120a64e30222873a42ee212528fa533",0
"1HDTKtEgA64jmX7zPC3tHqXpfpP4L6Wj1g",20441087
"1GmqNHCrC8cumxcmDgV6UcaueaSkJvvfSs",155000
"1Q2qaVoiTrgxQV8wofET2m2D8YKd4g8FVA",169835
"19umyxdh9UAmKfQvkyjvWvNjdsvMVP6ycA",30168
"15q8EmiCaKvJuqjB93Vp5JgN8CqfrZGkb3",84010
"32bdzApY7wGnCWPEoWGoDyN6C5wB37zBCm",12960
"15ATxhc6K57q2LnodUG9QyCMNiwvEMvg5o",21939
"3J41UoLwWocrjBr9YeifgZ8qpAeCDXbBmA",22224
"35P8TTUbCS6D7zNubKR52ogqg5Gxm8XwSG",31776
"1BW9vJAx8Wk6cnBKcSuhor3jSes1oswP23",20000
"32UudUBvkUYes96L8qjAifRTL7XgEjnqMi",509800
"17fBEcWwu7NYxWmuY57UeHfJjnJyEDHS9R",24000000
"358N49T1uFymMhyhiL5Y1uYXrccKvvCyJD",120645
"1Fv15YtJsWvCXR4SNpdVp7TzXhFKQmw9Vu",710000
"17caRyiaJW2yQutWX4f9yoqpSaDrFXDNic",433377
"3HwHn1aJt8CB3huYt6nGxopiwvJAMpaXYS",190000
"1GFAHaCw2863eMxJWTvYosaSjZtXfPZtGh",9740
"1JzCiD3AVg8ynMg9bGXQYa25MDkwCzQDDD",500000
"35ZuVnmqn2BzdukvHhuShSZv5WX1wxwkXU",58460
"3EQcYV8DeFcfvKBML4qKUfVtrWMyqoScGV",58500
"37dsGcgVehW1igvXhnvDgvHNyrvZhGCeTq",58780
"1NyM3gTSHLKGsEpJXT5meTvk5FQ5VYPvXJ",59250
"3NJw2fPhBskdo4XqCVV2MBgckAjW1qkdGP",59500
"1FRuHZAAAH3J3anbL64P2xecZWUEenVFfp",59875
"1BTLY8o9VBT9qYMjnL1dPvMcrt34sfGSnB",60000
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",61000
"14mMPHr93HBC46tPPJUjLJobo8EhuENvFQ",61000
"33HsAoM1c6Fo27nMXPzCCWuqzLEYVzuC8H",61500
"33ot1gFP5RYfyEf8og8MbN8TgFvgzerDpy",62000
"1LbvVJmkoRBupKSodZdY6HY86zFivgHjUy",272153
"1D28znBAL7meT6vHLg3boZsT75tyCuEHuA",1500000
"13txVc15bB8w7YE1V6vY2Tr5LTRgie1KCH",54300
"39UEGBFy23vGgWfgGpxAr6zjAbMVEEsenm",54929
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",55032
"34DqepACQaE62XfPT5VEKvzazx7efZ8YE1",55032
"1DahmzjpKE27UrYTLjzZ4Kx3FjZcm5djoe",55500
"3PpU9TkGcraWMaQvzoqyjouL4gQqbxDYg9",56000
"3JYWju8rHcLgXxaCL4tbiJ7agYygfjxRag",56000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",56750
"35nTvwbp2ytHNKZUzeNdZRUdi8oSNiu4mv",57000
"3Fd9kwqBRgREgmsPgyw84QXxMvGfj2gwuV",57000
"1HSQkP58CFRhjwwecKa27BbaHTLpipCRYS",57500
"191LFDiXVDZniEDqQHcvRq9wCnygY3Mv6Z",57540
"12LB3GUhzZ5nU6AwBEByPXk2UfRBPSVNj5",75000
"1PeJtvPEvi9PcmQkX8D9GhMBJ5ZbbWUTuZ",2800
"1JwmARya3gpAfAU6DsxZBum8EXViiDRWkM",2789
"3CDpbBN8osdftNZDV2FgivGLaS5w6urYQQ",80000
"14GnSYESUFLfxT1pfoZVAPiAZSg5vxkvku",1417270
"12LuXjLruf35M14W3dzmu68j5a7V9E6acX",3000
"d-01dca6c9fc85058284bd031238c7014c",0
"1AG4ZqL8LCPYbzEX9Aq7C2b67aWJxHpFVK",3000
"1HYakhKFnzsvL8Kj1nCdvRCR5vk5Vs7XCS",3000
"d-a7fcc666f7df7bb6f061804085e1721a",0
"1BN2jeoSKFKwkjJHsoQ6CGeiv9i5svffMo",3000
"1LiGnYEizqG4r2BB9wu3DJysAiJAnhwuD7",3000
"d-9efc1dabfd10cdd09b79c946f76ef0b1",0
"18wGG7yF7Widej2UCFVPGQSiBbDzW16nEQ",3000
"1MHN5oU5NLRMWX9s5PT6HzscUbbhghd72q",3000
"d-c8ca292964a01c4dd320acac9f93fa88",0
"19R7kurJAE47EktNW2HdKA5z3EphFcaGiu",3000
"17gHbN4t583RwLD7gUhzCZmFuPX9qqXGiV",3000
"d-1549a8af893f672fd7eff026382271c1",0
"17MRMqR4CdADaH76rxJ2iXGwpFtmDaT9HA",3000
"d-ef45539e9565cd291481ac840274dea4",0
"1AaQ2HGxKkAoYqqUKvjGFvSfo9HSAsEdHQ",3000
"1MHufM1d1y4cSPXnEhZ43cLPB7ZdYBDBiR",3000
"d-6879aba090e41ab1c530f875e5ca714f",0
"m-c983060f7d8304b80a4d3fc5508ad4d1",7800
"1MHufM1d1y4cSPXnEhZ43cLPB7ZdYBDBiR",3000
"d-b548994d61d008e1d01ad8323d808bb0",0
"17gHbN4t583RwLD7gUhzCZmFuPX9qqXGiV",3000
"d-8d3b0d7c6e07034eb44345aca13e3e88",0
"1BZaobLZLyghAy1Frfomjz8X2t2sf4igZw",3000
"d-b7fd50396ff5c44f7c4acd56b315892c",0
"1BZaobLZLyghAy1Frfomjz8X2t2sf4igZw",3000
"18eUMo4VUh1a8Kzetc75Yvy6QXdv6aaEPc",5430
"m-c266eef5753b41fdaae381469375beee",7800
"1549DKz6YBgZ2bQNuXzRy9a8gCSztdCaYe",500000
"1B56NP6eZGxB1oybx214AQa1Afdy53uf6n",10175
"m-4dd69f8709f4facaa9faf0bf0927c9c9",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Pq8eaqwTGrRM6FeLs2juYjSWVx68BrGP2",10000
"3FjxfWJc7jTyWaYCWjfACM2y3nsbQVcJNQ",10000
"1GgJHTAahvV9YMJtRgrRqPVZ9V6fAttNq8",811500
"1AevgJqP3DfDpntDqs97JS3AAVTQqqA7QJ",11500000
"m-051061fd18b507adb863c3fe08c858c7",7800
"m-3052409421308c2f1bd1f815573257ca",7800
"1NUK3WBnQnH7DAyE4aa6xV4sr6pvqxyqKJ",15036
"1D92JcbYuumZgoxH3WaM1xAeKWJ6x8EXx1",3287
"19GKL8rDBcST7jG57BqQaXshKX5CfJCLqh",3296
"15E98QpxgNDPS4HaWMkqLmb8SLb8AVddzA",3295
"14D1snFCxqAVLpUGekgkgwTfJwivTGU1Ef",3375
"1N8XjBnjXmFFSiFD8zq25TXmxbtiat3jYj",4559
"1DqV9RHfE6ybNpDeScfer5tCZFDmdQz3qX",210000
"3GVmXzNWACxabVJQxBxvcUSayUrpLftcAx",101250
"3P2SD1oobHn5TfQsV8rZz7UduZsXgJwbKM",240000
"17Sjs1fEywKQFrRUAwZZ73LaGY6uCUSRCy",2000000
"d-3906b489e1b1fd32db0298f0a5ed6cab",0
"1A7zxZUe2xZSMBRdax3CP1D5E7WvRDMSfm",25266
"1G8B4dWPeWyeKNM2TUUMoxJXBtKPi1HREZ",20040
"1LLRNcjq3u7kbKdDRmaoDJgoQmX68gpgW2",235600
"1QCrcsF9458aGMmdCLXhp3DJZeU291psYK",30708
"d-f34d26d08ebabe7553d99de6b804a96d",0
"1CuE5dfvkV67tD4Qd7XRYM1dy7scaRDRB",20000
"d-3678e3456a961739b2b435bb17f4c716",0
"1mC22gwQsUFhCwBbdPwBwW9r6HFoSNmgD",20000
"d-442183220c4b45c2788c05ad6e300bbf",0
"1NNhx3h6TyMoSKVveHBCdhRTxXBzf6rZPv",20000
"d-92a3af30c26c4b6bbfe939e9ed1c6f13",0
"1D7KXgfacbMatnsHoyzAFvdbbCLLDjf9dB",20000
"d-b0e04640283e3c7c05baa6483feea238",0
"1AxpyU2AW4WiWHac1URoMskkJNJj3Z36Aj",20000
"d-904fecdbb65b78f5627834de8ffaee71",0
"14edcEyEVSDguf9JchLKteV5bC1VJfFxF6",20000
"d-51c5e5978016fa6ce70ae0d1a5eca3d3",0
"17HkK7yU2Ud91SNQu2LGUYFwqA73DwPtik",20000
"d-43db181bfb3f29892e0e162e6c602e3f",0
"18s9pvbVGTjHYPbeeTdqWhCB2nE2B2xNsK",20000
"d-815f1645a616883023d32997829534e2",0
"1CkSjzUeP2aoFeYZkj6cVunxQGgQ7nztzi",20000
"d-d1a35a78ba0de4c6e8f8a798a940f10e",0
"1MVrMokDH2rhfyLtENCog6JtTtGUvnzPoF",20000
"d-ce2d57d7db2fac2b0fcbf549e878af03",0
"1Rrb2xrzUvvi8QGhNSQJn6faEfE6oY8MJ",20000
"d-6a6db382d9b2d0bdd2d6280da2871824",0
"1JDjMwGUJESRq4kRJGT3vsDtqeEptsfo71",20000
"d-52e9be3e8d8e629fa21f049d70d933ce",0
"18eh6TqcUWQrGtERzNTvvHxDUzDwtt3YvC",20000
"d-2e5bfc722ab9b95172a2102f99746615",0
"1PGxFQZvdidnYQNvSUEH63YPR2njf4n5i2",20000
"d-b06fd4701b5599d5e8cf91da089e5db5",0
"12ToK8xs718mavhWtsz35VR9bkuFYxaXCc",20000
"d-d85c4237ecace2d19c7680f9b983d7d0",0
"19xrs6t5wot4NM2NSD3dsZo8pDtei6bfNN",20000
"d-9839d1a7e59a9adca8e835d3308530af",0
"12k2jxcisRdixLb6vesicmtkeMtkoahCVn",20000
"d-4e4e8515b78c1c6abb8c8253d7ad8b0a",0
"12w7fC5qaZp5bx88X8PsmMdSdjRJcPUmdt",20000
"d-4916de691eee4bcbfd0af5286e839f84",0
"1LgavA4Z1ujwDE37driEBTpJmvt1fXVp9v",20000
"d-bac9cc903f9b5d9878a28e7dcc8b838c",0
"14kc3niQ88NZ21iLkHtnaweutNp1gd5ZuV",20000
"d-fe80972b047837c805081031f2ab647c",0
"1DAN8vNQ3PJHMbjH1znEp2vjPtjW5N78o",20000
"d-50b41bb27aa14f24d0acf2a2512aaba4",0
"1GhzyCmui8Tgszmp6C78umCNSHcQ4dRKNU",20000
"d-a1804d7760c727ecb99340aff3128b76",0
"115N5hPwfjVmRbyA8wsQmDPCy8fFHHnKTc",20000
"d-5d8e985fd668debe5806255103b882bc",0
"1FeNY32x333x4eCvZ2NqFfAnJdp4UnaJZs",20000
"d-ab719a880711d5d01379a2e52233e0e1",0
"1AzGqT2rNrdkVbyBLawL9JoHBHpxYxyCig",20000
"d-0d2df8a9635724cff03ed3e7ee56eba0",0
"1KHtBXMoNSZL5mhqWfJuKzwkH2K4JRtJkL",20000
"d-3d27e235130b18e2f85f1383dc952b99",0
"14TBb7ng9XCiwQs8dXEz6wXhohG8ugCCm7",20000
"d-94de7b514f96f751ae9fc8958f2247ec",0
"1LPTZ5KWauaLrp76dCVFJFxgQ81ezRcfu9",20000
"d-b4f3e61cdb0841c57082d7208efd1c85",0
"1GqPUg2FE3Wq6CPUwEC9KkwxNoYkdfrsTW",20000
"d-671c51f9c23321f2a40fb27be34c85f6",0
"1BtFWFC7AHxZdvXjhbK5qALPe7KLYBHnSb",20000
"d-5d5f758edd55261caf8e1a61044b82c2",0
"1EzcgjQSHkYEsyUALSeLX2nVfgtYrwTiK3",20000
"d-5513765ba49475089fa41d1e847aba79",0
"1FVHozgH91EsMBMyGzaonuWiYo7gmdycfU",20000
"d-d4ec9a6fb5aa01a08cfda970937cd1b7",0
"1HLYmqWYkq3kr8wf3uvKKTQBmSLL81pztM",20000
"d-672fdbd89391d19bf1984e249c4dffa8",0
"1NX17oQoLWEPbcjaja42MwKbs5KgBp6py1",20000
"d-296f8fe5655a61535e13d911d4dff203",0
"1BuCseVVVBR4UhyJsbYb4pfuPUWDuL6P14",20000
"d-11af6a4e91efda4133a0770c12b5968b",0
"1KpaRiL46qqwY2XoCSDxLc7vJFzuXucRYW",20000
"d-8d9efb02b4939f9673379adc37412df8",0
"1Ak3RMgiwFMDPATsdVoKYwsdwGW265FgVR",20000
"d-23e7a8c110f35b90ae57805559104f90",0
"14bv1CJByxyj3uCycJ4QKvGVF6ApZLZL4t",20000
"d-cda02ce482e36cf605a5d66110ca84c8",0
"1FYk2sC87uFDDG2h5n7Gh2wF87jS15MRKp",20000
"d-a0a967103dbd4b1eb4c6b1e162d83145",0
"18zRcFQ5o8aGiHmPr9gi2RwuUSoKaAkZRZ",20000
"d-ae6696c84a5ab559e3452edf858fbab3",0
"1Hky2FHocdyBupyKG3mXmMRvwdeo2BkYXc",20000
"d-6f4a0744462f23ca6b3245a87407c435",0
"19p52qwbRAKyrb5vLRh881Ng7Kb54dUzqd",20000
"d-189557e66da57926dd4cfb256bfae83d",0
"18hepWRMmDspH2kGhmehJRpBYfk56rqWnx",20000
"d-15fa54dbc0b225f41541629f4d4ca607",0
"17XaEQugPS3yeWUKcLknBxpbkb9vDKjvcQ",20000
"d-8964602e414c23162c64a1475e6177d0",0
"1ACWb2ZeNf1J2VZ2wqGp1kxCzCsuNit5AL",20000
"d-895bdebdd6e68529d4e5f5c379264b98",0
"1Hx5KHkrvzRuzyTL9eSsJMCyDQ6D8XCnJj",20000
"d-c4fd21e4675f129f877c0bda622a1989",0
"1CpzbMpL5QXL1UpFxJwU2PnPo72iFd3qVE",20000
"d-ea5ffc3751f84e02b1b39c7d1513518a",0
"1Ev3wM2bXjQH8jNQ6wrTjGrBjd2opCs4eb",22104
"1AevgJqP3DfDpntDqs97JS3AAVTQqqA7QJ",13000000
"16GnMPNayLkMi2oiBMVTJHEMav2xX3PfwL",11179
"1C4BNNjEgVHsUCPY8YESe3G3TboXV3J7Ho",4960
"1AMgDFGE7VnYCEgp4em6Srn3aybvysgMFC",8381
"1ENNi7ZVEvDLHZExN9ammCJqursjuFHWsw",4284
"13TkX7S8vtgfi53fi6LNcN52KmqqMmN8Vh",18800
"125Xyvum4UaH6eGaPHLoy17y6LnzPNsT5G",7427
"1JzqHgkPkQLfKFPwnTUBZC5rRCQTGdqPsj",142591000
"1H5QWrdUaC2tdyQp7x8RuGbYrdhd5ZwMDS",46301
"33qDxQiTE4FoBE9J5jpKqUh3SLNKqUKCXz",20300
"16GLLCcbGqfb14yX2HGwE3XsK4JYVBnCfd",20026
"3EXuJQVo5DeskCe6AYcSoSz3tgU7NfuEwJ",20000
"3JApw8F1a6VF2UxkrAgwhuUWtMwwVmegEk",23425
"d-d1036e42784468693be3edaffe1e31f3",0
"3Pc6YDU1mPvA2r4vErPyGPZprdWQHj19Fp",30000
"1M9mmv6SzED5movuBHBcwYGYqxYD4piWV9",300000
"1FRLWtGLPsZyCPD4NKdijz8tsEsu7zKYtr",10827
"13naNw2SBAPh6CaQZyTZ9PX5bCbWns4Bdj",90000
"d-5a48efb3703061d27ccb163b9bae3989",0
"15q8EmiCaKvJuqjB93Vp5JgN8CqfrZGkb3",102264
"33D6PYewyV92xnEaaVHoPcX7mxHDT7mByD",5300
"1CWWCo9ij85JziNYuHJXzafTw8KfFjpC72",20193700
"16eCbpCjTnBK6MjJ3PAsvwyrFJWgotM4BW",25890000
"1EmWSxPDdgi6XfJL36bPCicBoHeRqgPsoN",10000
"12bBFSJXZQuF3V3Xf7V9B2yteXfqxrTqtn",45992
"1PCP3kJ4NzAHgF9qMtFHw9Da4Cw6qUjwcr",6050
"d-d83c56d85ecf6e4da2d79d059ec3f975",0
"3B8YVKMqcSidHCXT86whescco2BGxPG5BS",20113
"1DfZzHHhVhurYGoSH9f4xS76GCLYTe6pgU",83275
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1JGnG2b4WCit67xhUPm2NJwikysxv85s8Z",1000341
"19tVvGnKM1eyM4iW3Em9rDgqCgijMmn2Ka",1000232
"1X5dEh4paqakK7tmxpPieDoFF6UxD2oTx",1000167
"124mcReUxM3dLvUd8LPNb79sfMKrKYeKpF",1003145
"1AA3oZVgGVE2pKL1XCBSzbaGezgxNd6gQJ",1000309
"1JWiQjbvPbs2toWBzRSkSAqwhJ4Vn5ZKMP",1000121
"16sJfmwAHejYc6cSeKFYDf5bJ5iffqe1gR",1000009
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",500000
"12iPV7kmbNRUVF6esRa1MbH5eWAFAZ3snf",1000000000
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",4684505
"18JU8UPkPY1Jnkm4vgPRrnz61b8dqqqrnu",79500
"12KNACvZmPCXsGE2d2g8fykgq2B5FKtu6u",80000
"m-07b8d046ec7a82c800e35128c9e18070",7800
"m-a9e0735da6b695679f4886faa5bd46a0",7800
"m-2420c9be92780c5553aabbab14ab5a54",7800
"d-f064550a21dcd34548f91cc1ab7329ca",0
"19dmjMC2ggzkrPAkAHNnddtieHry2KBAr6",732
"m-878d1299ff30c68cbd3f1f9ed1cbc750",7800
"14dYs63UopN8GqTg95Ujjg17RqfBFVDuyF",2000000000
"m-5ac81e5ec4abbadac05ce9729ce12607",7800
"1AX37X6sndoqpxvmVmrTDg2XKWsfrpkTsa",6290
"d-eaa8ce5fb3ee3b543868119332d6cfdc",0
"1LLtqhYqSAW4Hvd2JVuZ38sYX3eams7hZz",11000000
"1HaVvmNC4k1ontpVoDfTzxoKARgdevw9VD",1000000
"1AKveHvvGx1zP8dyt2PHGkLFRdb4vNMBKE",3020
"18ofA3EQQPgGCcfWkU8FeAhWtjcD2hmbNU",9980000
"1NwjZFrFpMPKv1xsQnmc4ZTu6h2wGzHMAR",3627300
"131DL3kyouGxjmZyEFdMF3suJT5TkY6eNP",87256
"d-01090b7e789cde3f7d07cf1b0fe7ff92",0
"1842Lc5SxqqukDWMtBTWYjGDhnbTEwXp5M",500000
"1N7HsMqYY2sAr9Dkp7ZCiJ2HyeYiMy2Ra1",60583000
"d-ff9250a8fce68540889ef6d844f7bd7a",0
"15Gxr1yJhNSLjjeqouhmDyqkrgaXnKRKHn",3544
"1DPyS4PbtF7SU91rTKevpwQZdpM8EWmnmE",15336
"33qkTrxXwoACmZU5WEch7HWeMFBvy8wpT7",10009
"1EummNNdDc8vaJT2q9qukb3VfeBXJ41PDn",10015
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10043
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",15531
"1Da8Z3kMwn5FJTsTnXy4TQeMofNXcMCxnE",16422
"19CejDRzq4wwHLEB5AbsfU6vVvMvT8Bc56",8754
"17d9XaC1bP5SvV1pyGsHWuuKqp8weSA75Y",68715
"1EHwoPXQTsbn7YgvnzSj75B1J54TdaQ5vT",70048
"1FcLk23ZvxmwtBREHE31Ry7KfmMP1PseDe",679191
"1K5XCrRUVJ3JKtUQFfrrYQDqkotegytDa",500000
"1BdXJWgXLGXQBtvBSL9F3whbPNqfiqtJXd",5111
"1LeBKmSvoS4MqJ5xBDXNYBmS2aDezXku6M",1000
"1JeP6SwYnpB4Qtkes3qG2djJuTvrEi7yna",3960
"1hNeLN6vFSr1pokYyixGmbqjd6c9k4pH1",4110
"12fqcBvS3ikZSFAbP1cffYGq5FbCrEQCzx",1023744
"1LAbth2cxxygiChEuucoZ2fCnCqJgdDnNb",100000
"1JQAvGhne8Cm5V2LcNc9TxyB8sxFjc6iG8",16843
"1FCwReMAcgsEUvaFKcP8Gj39Mc5jf2LvTp",6104
"3EVXssSqs2F2CGcnPeCkkngz6ATkERFxnf",90000
"37mzeWvtP9UamshncdrXzESJ4xGT4ZkBt9",70000
"3EG8P3RNfY4XF71tcbqqHxqmuvgBkGL3pf",60000
"19yYGrdUsZaQ5Lg4uTXHqZ8uQ6WiWUjBkc",1062963
"1GBfBQ2oZ9dz1hupY3H4QMjRnJSYeRacPF",6279
"1E27nvdPK4YcHYxc6aTBFQ7ce5arGNgx6k",16255
"1PQMZ9BK2Ww56Gffk4AhDQ8fFrFZafz2XW",9027
"3AvLQYbgQSd8PuuDQcRbPzS5uJoSMHAMCC",50000
"3PLxamcdDtiiffEejAJsjCKYfGwaDhrVtr",21614
"12cTm5vbJFUYkqfUEaArQYZEjRUzfZLE7c",21676
"162LG2LuP9zNXr4LVh7UiGJZPpZtbPSzHA",20000
"3NELE5sGtAW1AqpW5PcjRAJwndZiZ4r9Sw",21348
"1JBGVoVfRm7rRTRCLwR1H7HDJz9u3iNd76",22724
"1NL8QUyaWNjKLDTbzs2GEQGPCTouz7o2ju",20000
"1DwxC8c2dSwWLHWEro5MDnWDKHG2asYeRd",20166
"18bnbh7KhBAsnM4d8y2BHH65wH6aFBTdVi",1018160
"14kFKKrLYeSZt24VdkqJH55wdoJg84tA9W",23649
"12CSRFvZzZ9acbNuT67HxTNtS3QBnxoTTD",6742
"1KvQCz1PMVFpfcBxDT1JDGsgAcphq725dR",11188
"1MgCR4KstEhAjRunu8cArhPGXKsecKh1Fe",12432
"35T2E6YYNoqtKEQg4xnJ4JwWqPU7Jeyrfc",10019
"1LmQhfvEWXsgirKLo4XAP22H7uozHNwEj3",10316
"1JiRZAgXkNxxLJ1vmprhrjjBKTm572qkWS",10085
"39Yo2z7JXSvvXjjUPkcFk28toEmdMttjTd",10050
"3KAsVedRbkdffc1M3xq1z8upa4kFTWimKk",10066
"1NueLHEcEqVWsaE9rLHKJx9zVobEujq48D",27126
"38gpUfbJ8MkyduxNushSHkx7ZLhi6yiP9q",72846
"3AKGSpFDrTcWUqBo3pDVS1pab2GY3hsdBB",28542
"15pkfLeoksV3DqokvozfQGuzFYqEnswwpy",10852
"1PL4R7FRFLU3GAwJQFVTAf46f3uMMfPytj",14189
"1FH4rkkcsYqrv1XNFRAVG9hmgGXZfCqg4a",10117
"3EWHCNmrrtXY8vfQ14ezdjMCmo7SLdhpTV",16323
"1KE8EDGMGiUkhRqVkhufHzjPx5gJbVFCMh",15687
"1Kdnw5HqNpS5XA9jwgjsmmdbbtH1fipSeU",15315
"3BSDo1uLN26sJhosJ5WvMfVBdcnpGVcKwe",10004
"3MdW58hVAassczdhZ8yG8JsnTF3zhshYHr",10136
"3HSJs6y1eo4uHvppLncKcAVppYbyjjUynK",11375
"17Tcdr2g7uVYwityP3qbeFWkK9xwsKurRQ",10105
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",10248
"1JRbpLcXH8Htcqr1mC5wHsqQW9td7oUf1H",10009
"18TxENbiqR3MQV7WaaKG993ho3DRtz2pCk",10160
"35p7qVLbMYymfwNSoNWWhdkHBejANyrWdd",10240
"1AcEWhevXqg6NSmu67pKcnba3tmbqbhKgY",11154
"164HqeoCtMgFFNskwWrmTVj9QWLt4oSCb7",19106
"1KmpWSfL4btJ4imnqMdKbXpYEMMQojwbBR",25108
"1BjaSQrENPoKNi38Cw6AWSf6EFch6jtiry",14943
"12jjH31qh2VLEbh7BahFLBzfB9HBPAh6yd",12047
"195phfwYsm6HBB1FyJvsMMYGmTXxnpjr5u",18085
"1ATMGjeNsEDSwzNhfqUbtzZLucFkXycjDX",10251
"1Evbj768BrcrjC49zXV6P5T8ATEq7KfBhP",10035
"3ECfzd1tf2z18V6TsjqAxaecBikKFuqqR4",10199
"3DmmMxNr3FLPFQdbk9ntrBq9N4S1poLEvp",10132
"3NNV9DNxtrYdbGkip1AwWgfgAH3yAhAruN",10243
"3EEUZHqcB27zef8jS6mcKMQEqF5nuqLyzn",10253
"3PMpfhvB87pAxeFgmCVYeeLJ9rHh9xmAJU",10181
"31rnXNaMUiJQCk65wcHvLuMYNoNuJCs1ER",59764
"1LcQHoC4K9MVCnRWzciT1fhzdmRyK38Hgc",10870
"1LCzGyUhewn9GfDTo7cCqG2RNBH9nKH2dQ",10856
"1qms92zjYobzBkZgb7CdWEsLnPQcLdiLi",10052
"3F4tN3PAhAx6NmmsgSn9CkTnu4dW652Pit",32934
"349RLSP8xYGrEdNSMWyi5pFFa8hfakzzSR",10115
"1BrzV17TANdZLgiZEiXDXMtchr81qrNhWs",10028
"1B28N4mLVCrc4bdhLAsJqty4AZPQTxdg1",43477
"15Thn4TEMDAe1JrDKHzBFQPGADqR1SLFqr",11151
"14MPTDwwNMXmQmwCmRmAJzdEbsjaimpRWw",13875
"1LzhyGw3Gfy8qMQsMFuWi9DRHuSejDJeRn",10092
"37jDKG5oFtG9aQqpZjJa1htz3EmUVHnUTM",11361
"18bYnpr7EYsfrVAgAtDb6P9f3EdDPU4zUX",70290
"1FJb9q1iA9wKBpqGhSMZ6tAADCL7S7wzK6",17606
"18zJPaYVYVQmHMMuBnhtrzhFea4PnBDLvv",10450
"1Q8yK9jnZvET6ar9MysHAr7do6D3fgBcz7",11227
"14FDMdjezoY2Jha6uKPEULKUec3sqCr2Dv",10095
"18zC1xzFUiVrLBnUoS17Wa2H6mgn756FgK",10278
"1D8oFYzMvwS5QDam68nD3ounmxZEcXyaTo",13861
"1JdHWMSWbVxSpJ9M5yNj26PTFnyV4ZYorY",11094
"1Fc13MVaJEYQBEs2kUPZa7mcU86zRiXMHr",10290
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",10053
