"recipient","value"
"1ARWmBxXQY4EFwQ4ucNtC5vVswneqsh4V6",37492
"1HwM9EawPt52i7qKP2WDSTmM1MAByQfYyG",74753914
"18UXNLET1WDpbhYcLZAvXnxGG2mnUfcoB1",117998
"1FNDxMCTgLVFSmifSywnA4rNp6v1Pw5nky",3075498
"13j573q2HhwkkzC4wY8Zb2EDheUwtZLvka",34200
"1HKDrhj17bUEvCBkMGq4usgsy8VJN4xWvA",13620
"1Hd4UFX21d1dAEvtKe3qFGfDPGMnWoqGzZ",5297568
"1nSuJKsZZnR9k4TzafKUkawtqYz6EzAfW",53154154
"1JmVELbpZpdF6EtZYrnTdcjKAbYsTcjKMh",94800
"3Ku2z64FpqTDmaM5vNS5BqaptaaBPSdV5G",81285
"3FViec3eXDFuKAwYbuY6aDYQ7T1ZfY2W8M",98324
"1NVeQ5K9HYUBSd7AZYSdXAGXCEsydS5kxN",9911
"1DSqMZm9trqLgU34TjfQnYFLeeq99t5ryS",51960
"1F4JNfeNXfgHYmthzPca1WTdJdnWh8hHDB",1900000
"1BqBvhMVm1H1xux9DnsphLGNdagiyZxC22",591000
"1Dds7zYXPBuffWxRgrJEGsonoPCQNsqyje",2071260
"1EohuwsDHFk6bAMPCCUWQ8qHDMc7eLYqaz",19193699
"1FC3WZb5FF4qX99Dy87kEG1mHEn9y5MJ2x",50000
"127zD7TaychL23JiTgH34ngRP1Y79Mi1zt",76660
"1LmZHs9F1iNhE6rsD8KHz8NhSj5z5znL27",49900000
"1LuR1YusvENHPZEkzDB6DssZLFEEomhRRn",2000000
"1PcLF8TVRgrZ3mfB9nMhi83zCi2CgDGwKn",2730
"d-fb8035d7159b4a76b6a55b4018e26d9a",0
"d-0e56116977a5ac99c631cff1e9e28678",0
"16JV8SPE9Wk1rtZwuGMw9ZEsU44rn4Umen",1000318
"1EJZ5eezUe3Asgs9uTi2XTfayDhcG8wWux",472400
"1KRcjtY7GHRZBwXdgy9aM58tU7u7MCGnYa",2923
"1FdQJ17Vq6sFHJpirQY8T1fUYznhcikzYh",6821
"1Hhk1rGcPuvLB4En37mKPjipgA2v3xUG3Q",100000000
"1GD1ENVpiBawok7ruN5BMKrBe9iWB4FDyN",11176
"1CA1DkGN9smVm1wg5NZvq4S2gTJ2kTStJi",7666
"1LRXeCeppcohKPsqDzpQSzLVDAeQP8bq6j",3077
"1HaE9mnfkqCy2vCFUc5jYrxFVjcLJJa8fv",18673
"126bfXj5qDzghQuBEF5NNsiakTrNJeJQWj",6077
"1Lh1STGLpcyy71qb8ZQsXWrwBjnBtbGtzo",3108
"13oXgLhhJmPTtoyz5eohFgxoKD5s3Ho1Xs",18801
"1PiNRbjARYofT1kjfm28KfyERAs9ogmTLX",2482434
"1DL9KTu2P1MzHwU1VsAsRUNDG7jCJ4McJ6",6277
"d-2d49c51967b5f44243b3d1e10ecf57de",0
"158mmK44HbjFbgd5MnCkrNBzpNxactjkgU",1000233
"1DwfJjToYzrquhG7dbjxu2kGu4kwnsZmLL",3000000
"1KxchUNdwaW1HWe3S4Ur7eHyZx7sFJ2wrc",19170
"1CxYbtCp41KFguq8jb3Rr7QdpjLUaimVTb",16889
"1DrCbcqeNfMXEM3tA2pkUHYHQ48xm9gsnN",4451
"14rawET7jJP7jp9mG1wTYzniXZtDpa8psU",18415
"1KcXx5yrw2ULDSA2k7FoWtdHYzZXXZE8UE",3034
"1BeVKF1oAtan5NS1zvw4VDm2uod33wFdTW",6143
"1JjxNNqomgruCGDfSEY5G9vsdnX4UnspPk",5462
"1LQmWfyd8vtSreUnwet866juyKjvanyxyA",18086
"1Kq5ySCsfxLG4xPbuLXtxATCQ3NhBA3LfA",11640
"1GWHdJ8goddeH3Crf961C2tVkcdqoeU3mt",14391413
"12FjiqLGxwvkYiGSqBtR3ocRakAdjBH5d7",19407
"1B7Fi9DRKRLoAv5jrmFsfwCMHGX1e5ZszF",3484
"12jaqEnq898JjSsy57c83BJnE7zCocve5K",19853
"1BGTtPMkTcTLxDkncYGFwYMBRSo5Vk5D2Y",16367
"1CxU69xBfmRjcgDskEQMNvhtrQBGj6ysm3",4098
"1NdEWm6hyjrKfxgpEt9gfoG1RhwSKM2LQN",3240
"19Wg9kCyrqanv9Jxjb6DsTEAfpUi7KZzKq",3354
"1HM6T2JHzmdGVQdm8Bwex2rdi9BYaZAxod",13958
"199EC1TnPFkt1RbU9DDzKtowsbNAdDBMfb",9165
"14NdQe951odrgbtj4aVLAadxv1URhvaKgJ",12197
"1KfwKyDks4ArsGT9ov7QqhMASXemvykT94",6731
"325Tu7BgkHLgNrRepP3hcRSVa2eSyTpJKf",1417565
"1FnotxSYdgVB5qt5BTzhRsAEadBg6c6BJ9",15238
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",8035
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",12008
"1AnRQf9fKVUFV3RQK7gpSC8vqoeSthyAxp",2289000
"1HMgjUwBuConLu9Hdv6Xcs17CXbdxZgKZf",100000000
"d-2e8d91ed947a8302ee6091c0bd9c7705",0
"d-ee91dfb01640f101241518325e57220c",0
"1JFkK495HYkobKviGhehoNTNLWfREv9NGE",3500000
"d-d874f5d38b2a1ecfb9e9b8b27456c76f",0
"18GhRQMoGTAWFNG1Dw9oW5R83kLgyWSFM",100000000
"1bcWV4ttJp3pmoYLbGHAzGtVzekJwgqQj",24639000
"15oEmNd39mR3Gu3xZ2hh46NVYcYeiwgJzp",1000029
"1Cu8P8eMgP7Fj649zPRszM6zpgpzJJ5D9V",3951
"15zms2T4GGXu6xYtwPAoBpNj7TSAaSwvmd",10320
"37DdWUKr1NuccHxtNL7i2ikL4ESxGTjjd1",473060
"1EKsSqavWi8fzuv5Vuqd27dH5u9hhmZ28c",10956
"16J6tqBvQowkioGwzaxnP5UhWk5xUGpXt9",4678860
"12tmY53aYN1WEoUUATAYbXmVUSt2i47GE2",16407
"15do2HaJFdTG7JPbqEr2dWosGcRxu1eqKJ",13909463
"1PRPJeACopQig5nUbxPtEXK56Hw3suS15z",433882
"3DwscxoF8mwW97ZFgZNia7fQfkfn37fMCD",468997
"1B4J68iYJDQptnq4NrdVofn6kWq31kSiLj",20100
"176ggTgKfVk7GJp3hgrkZpSNbsjijnZncH",15160
"1B5uvUa5iWEP4sNmN9oNzN15N4zygbZURe",15048
"17i2pZFTzG48wM8TQhq1TTvJ56toH4wj7v",15031
"39KHvxn9AqaLyr9pssNazcCXUxDoZvB3V9",50000
"128Vr68uiys6ModRMHk4yPVvd4ndJvtLye",49900000
"1Jb2afhTQiM62pPztX9mcXkQRcQz7ZpRi4",330960
"32H5t6uENsEiX34aVfgcet1oHM5B9n9nnH",500000
"1FoNbcNzBes8ZPLnmzSJBaDMjE3bYdTRaD",156357
"14QJKKjTbKbqE1nsKyQNR8sqnTrSqbWD1n",400000
"1Hmoif4sEfcdQ9SG5pggfcUA5irh6wMNfB",31454380
"15mEDqCgVCF7JfLGLS9pg1UrNQiPxjpqfC",128210
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bf913c79ba695b4f98ecd76a073f0bbd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-45e7bdfa380cacdf723815ca2ee7a723",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6fd6d7d96956327b897949fd4b1245f8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d0b9052f91afcfb09397507a47ffc090",0
"19Dhqfp7Um1DsCrPFEgYuJTuVSD7txUPaf",2730
"d-b03a4126e2c23526a8bcef3cab76c234",0
"33qzQrFbGPe6yP71YhBv8Fu6GrVz51PSfB",470000
"1NnUcZZ4nPH2fkikEXWZU7qSY9Uj8VUZvx",510000
"1uAoMTWHVm31fy4JYCQzZydScw3xySdet",148201573
"19wiqg1Z6aCaYkYt1WmHJ7LjG4kzrUniej",123000
"1HZhv6hs7vpb5WsidD9bMbFHwWtCsoTDri",44463
"1FyYY7LiQ1qPj48fMkL2hNN9Zm6Q1ZqbQj",142383
"1GKvNpbS8a15MEyikVTM1akgtozCDMMhQF",5314734
"1DcKAjY2j5emdVALB4zsisjMyBiAJPQxft",181448
"1Ev8ipMTizBBhj6PnsBeHdV3SwTgkRwSXo",9192
"18k32pdaeYqSCQSBAguYVssNDXyFpnqrGm",443900
"1DmKaCcACYKy82XkWq1ncnKfnAXgSUhJGu",900000
"1Hx8kWgQAj7xsLK6SLMsB75xwhdpi2BjCc",100000
"1KuyQ9RzPP7psA2wHzT8nrgpbnSyYnUuum",20000
"16NB9ymqTtj1N3KzU261RnRVzoUTrJ9RQq",3399390
"3AhC6reDkqbuYDnCStHfVrF5KiJN5Vidwg",170344
"1mW5WXApRsnWutsEWnmmNj69rzn6T9FQJ",10000
"1mW5WXApRsnWutsEWnmmNj69rzn6T9FQJ",10000
"1mW5WXApRsnWutsEWnmmNj69rzn6T9FQJ",10000
"185eKKbFn9GcHtfMwkVTyL7kNHmt7oafCA",27000
"12jZsd2GLAFwc9aMHdWVeMCY1n8oaawKL6",18000
"1H7UiB5RkSz13smFTqstsV9E7B8s1Udaw5",41400
"1ChY2a3wLsoEMhnkWDKAp3kYkKtsEKTeuT",71233
"15FRRKZNWeG3NNV9N5t4jmKxhzNfZWZUNt",60392
"136dBQ6oTTn6YDmVhvEfNaMogM7picS6L1",41130
"3GDQg8vHSskpfDXP7XMw14fQdoX4W94nRf",19620
"1DuUWLwaFF5cWPFxZP4yZ9PXqy5zjCQNW4",90000
"1YcCNeMHGccmtyRjex28yC2wfs7LYbSyy",90000
"1M2zcVFfw7WUhZkkNCdpGQKj4qgPW8HTW6",50000
"1G97sXaezuYZdvYbX1FLWMsCRf64DFTpEE",8987
"1FCcgm9WGYjjbQgFfjSHbFxKgEHZrEGMrQ",896696
"1TU2hbdAM7rxziYwMSZPTMvie59nZRJfW",2195
"1EEfnYncQhWxWEuSqjJD5TjfDa3so87au2",565018
"1Des5m28AvkvFpefLiVBqiLdjAj9ju31Tw",9168
"16st4ytsP66qY7mWL5KxvEgWLbTqX44Fwr",70587
"1GdFkf4McJuaHaZgk7Qthr7UqomGM9wYze",10882
"1CtVW1FEfjGGB3VrhMCFb52cDgtMZqz2oH",300000000
"1mW5WXApRsnWutsEWnmmNj69rzn6T9FQJ",10000
"1mW5WXApRsnWutsEWnmmNj69rzn6T9FQJ",10000
"1mW5WXApRsnWutsEWnmmNj69rzn6T9FQJ",10000
"1Lee1M6DmKH2ALdZu8cC2beHcyty5MqEH3",5757
"37u8iUy8VsukwoyqsRcUE1TX2PnhYBw4hT",137011
"3NzWtd7aWt6B4Za2xeY89u1j7wKGFtr2Fo",20117
"19rFy8meyV9dhXjqsuzfbrwt9SMWApBZkG",90000
"1JqBJeeq3bkYhWXzaC9LkCjSSkHvHQ7biG",18000
"14xEdsYeqjEhspKo1cs2aXswt4FcnTxXuE",18000
"1NszybJJEQRA1h31KwGtFq8kf9WVkJ3b5w",18000
"13ZfE4hVbThpWVrWfUjmq3v8Cx3EfMh6uu",18000
"3E4Xma51bcd8EtxRe5HVqT97Jgp3s5Gbwo",140000
"1HAtbpcfqi8FSsJBFRQ3vEerE6WzoyCM8h",29000
"1J9gHA75y7cgnKuE9be3L1RP6BgzgLtSFE",14844
"1Pg4DMNTf3xwajWh7FQcxc1WQsYxykLVA9",12731
"399JNq1Xh4sYLSHDhbwbeJyNvciwsurKc1",47400973
"1MwHpj2MxFa4BVmtfgbArkxJSKxmpuSMn5",1085
"1L7q9pmdFz7yEBeUTsfyF6etkDQkQ4z2Z6",91718
"1FDrbbGAwjJcL3tCpJZ6H5s25osawhJx51",86536
"1J9z5xj1CpCQtffBn3Mfj32AEkroC9FCjK",1016180
"1HAF9JLBUwLqhX9nX6XVeABFCsYZpxDnYG",47261
"171R23kG4zXZbkHFGFRwgohjGhTeUUoviR",67376
"1NHScN4pbbKMzotiVamdrz2vhpXrHGffqk",46044
"18GbYmQ8PCN4urQiFtaxCr2v1TsaG2J53T",5973
"1NHWXzMX6i94KSqwtz6MRtBoMJWL5d5JS9",4954
"1MQ59vdeLkdvHmj4JeMheGpnkViJyMtceL",427940
"1EbAkjguN8Pi6mTjfnMk8wBnho8gKxP3sH",100000
"1LjMVBnzmkK1sYELrw5uxSwc9AuW9xv7uJ",1138
"1F4s1hwqh4BnnWyojxeXv4LjnoSZwzx3uK",39930
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",469000
"3Km2J4xtSh2Aimd9GFJ6rBcefgWLVegQLj",461000
"165eYuXPjvJPCDTi9aY2UzQif2jKXZs8Na",47412
"115dy8DMmUU1UXXbuRG5apBFuA72gWPTmk",4828
"1J1ta3txiXceJijkUBmRZdR95i6iivU2mt",100000
"1MZsDfGv24RRVcoWBKZ5dyAUsaDWB9Xj7H",18000
"129E4jSPq7WMvjeLuC3gzNjncxp3f5UucE",19472
"1G2dy7VP3d3Ya4kZKkg2BznGq2AYLHeaut",4990960
"14o6p61eJcmA9NcgSFcc3YhzFHX3nWWydV",889
"15Ff8VHqA2ZcHvsd61jih8i9H8o1F6QVMZ",13278
"1LX34zUMwZY6tjgNJGzn65BoPuVnPNQg8E",4200
"1P6tdEfQjuowbLCJY1u8Q27V9PaqaPTDDk",16249
"1FdwC46BsvBXXWybEQXcPrDFBbfm4AcMm1",103181
"1C5GpC7SNq8pJJ7BVG97LGXEWpFHLom3u9",174762
"14JAeXdjQKQvh4K1sik8KyT9mqCEauHCnv",3365000
"1FBBdqKyMNT9oT7uG8RiEsTHHPrp3DeraC",14178
"1JMePAcwKNjmhosTKgaiqGwQbUei6kH3yU",1207
"1FfUpkEDXiLTgnVd37vxm8XDmKaezt2Wr3",212999
"1X8hpKKPMp7UCfjfaPPXc9zzGsGbpxGLH",1946299
"1F6Qis9eG4rXj9BrWyZjfxPbY6qEFFzY5B",50000
"1MPUHuV4zUXuDRftqExPnmur11gFNFBkVz",1996000
"1ErdXh7ZrWshmSo4kbgDAscdGjp21WcTTy",10177000
"1KNPJUhmtC3vf1Wv9zURqZBVJbnVfcqiEh",1420000
"12EjDmM8gy2h3obF7LTJoURVTLx25uDtox",50000
"1Mx9b7xkgh7xSSe6fjxH6chL8ksYJzTfGP",4499
"1FhxD6h5jsFjWCce7UJAsFpmU1jb7oLe2E",50000
"1FCUPiav5maybw36ycrJ5tRixsyfAvP3mm",8035
"1FhxD6h5jsFjWCce7UJAsFpmU1jb7oLe2E",50000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1F9ajLYmrmDzNXR87FUpgyyeyCM9Ci39Rb",4075
"1EtSK18i1iuJPgy5tTKa5shipnFTPWorhd",2318844
"3794mJJSR9bGtrAgzijvruau7BkjpHg8rF",169500
"371iRZRLHzBwAUgpiTcisdq3WE1Cw1kaXy",6800
"1LyULuXRVNZehXCkP4wzjZgtQukMZxZEyz",902889
"3Pj3JEJzsgarLSYjjLLfEQcvE2v5iesuKJ",443600
"d-b76da67febba930eeab776647b9307ea",0
"3QVm5rfpaCxXHFiroZYyzcZWAZ2f4c2SDb",133440
"191UWDKqddQAM7n85ZqkvhfWnnJgiE1t6s",397430
"1Q3Rfb2XNZayVe1TiRopAiR1vZLUm1vqKA",131081
"1Gr2aGaXgAPEsJdomShR9mxyndYhbV6dET",35901
"12yT93s1ppMcbdZJ9u3uFW1nMSyEDkneth",1148559
"1Gfcb2NapYfShn1Xv3CHzd5ByrqbDTY9GF",2800000
"1DVN2cqasjV3CcaVHuG5VWyj3mXi6Nek2B",12080
"1Knz2WPUcZuzr13hEiMAWKHHKSQE7XTMcN",20615
"16AxzzhsTKAkaJYkdtEGF711FmSopEX9CW",10076
"1AUmBr1dABQ9dvdLBPNBVTg6JqcA5oyPKs",10662
"1GjG9Bakf7Ug3QdBhLAz1VFCGuG11Dihcb",11696
"1KV4GgRKcRzRbJaKf2EHQgThVgMGkjcxEZ",11995
"1LKzXiuoLvKuJZE1AdkF44TFM6kTWzKJdC",15910
"16WJWLAjP2Z5K1wrLWEBdGWWEXc18eeMYr",10000
"13zS9aiJQ3CE2MmLf2JFuAq3t58yBEwg34",10020
"14WR3baZrQTcvvKh7Nv9h3ET3w6PPZEHpt",22028
"1PEu1bDiDdmmEBx2C18cRk2MW5bVddMdeK",44049
"1NbmZYEPwq5f2FxhSEDtLWmVtMUiViSwmc",10000
"1K7sivXpZdxJbyKP3MTpvqiGP18AZqayM8",10000
"3L5VaWZfEtWZCm71pVrU3Bzijtgd3NMNsT",10000
"1DAeUpThCcXkccNfypmUNRf1o2Lb9WBjiE",51466
"1HZuHVWaxhpjFMetMxMEq75iZ8n8tnXsEt",20661
"1Ctng6edHE3FbddMj55X9qZqs4NBkMNNPR",10000
"1GnrdG16Ymxu3CVUdTJa9LvsaybFqKt4AU",23337
"1LEMfhk7S85YKrv2VWS5hBiu7AeZJKorBq",24033
"1SJTYY2Uv49X12atsx8VBP51H7VyXihei",17930
"1zyAoLbbptSPNURB5XL4dPiNvCtabo9rA",27990
"1AWAP79HjUSVHhgrmjm8t7kcXpKcP675P4",11093
"18DDKY9nsrVzbTdyje7MBvp1pKci7rXbsr",10035
"18sZVnAEJPNYsdBasPqjywA1jhQd4H4AB3",10405
"12M92khYJ2zjsDADy7YQ1eL62mwZT64tSo",10197
"14hbjLi9zepudgPZPbvGPNZC8xJneBccuv",14406
"12efJHUnYuAijJzjZWd5UTEYYzcWHUKNEV",13113
"1METGYgZdzzKDQqyhSZeUZmFNsaEJ7iRUS",11765
"1HoTkwbKm3QskL3yPUazutaBqYu3zVXhB9",11399
"1CkaEV73sNASKMuPYMsCuFE55XJwdhSrhN",10000
"15Mkq1m1AuDLPa7SA8KXHqRhzAQ4AEo2NB",25172
"1AxhX7k6QZ12jmQRGyEYsLdnfMnM3XtZ5Y",10033
"1C289KsgWoKe5eKyKLHwBo2moPq22SA3Hj",10000
"1AYCjE1Ly5NnN5bxWC1yB9bNMeYYfxTepd",10019
"1NJvU7Up8jFbVjX22QykfSUet9WmagURDr",12250
"18eHFhZvo7x1MbMZZ6tE7CXNCzbPTHoSbr",11045
"1AEsP7wpUnE9P5ewmNjgfs8VQrD9TAdWhS",10000
"1GN9Ra2rgiJSTuk6hMHUy4CYBr7b2BqL7u",10000
"14N4hp1JArhFh9xHc4EcmnS5uUy2TDZqxV",10407
"1ExHywjLGPYtVDdF1P1yoVTQrUTkEyf7zn",22001
"1HHgj91ZjGF75aqvSd4jnVapgcUBvV8BJt",11573
"16ZUg5PfCrqtqD6un7TcACWpyCcZCkBVea",10345
"1DKe3KMoe7fwRxsPRTLy3sBqUBfkDQUVPm",12076
"1DSQAtNdebHLMyVgJXCYbxMpDTogLCDwYM",10040
"1CboeX7J94p66Bq4PzLKYGNLiqhyUsmCKL",16055
"1DXUFVRH5FkSXH5KuRBbuxseBJf3B29DRQ",10030
"1Avzcz4xLTHPFXQRxtKF2M1hKVRqGmcsNK",20000
"15AWkJNMhbZnGsy5qkEshFwKr7w4v1opGc",100000
"12a1DunANx6yVBcwswLFoqH6q9Sdjoo1a9",2000000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1NzWiCv5eTPKvFwAZ5X444vSYjRKGBF5Wi",38480
"1JEdMCYmGgBSskprUxTDZfUDhNhkoDF68k",21147
"38pyxeffzpLosL7NPPYiAhYb8XY3BKwpyk",38022
"3JdXSgUL8VAgNpmSAtNkjuHneGDeudgPVN",281000
"1F6UBJawZ76Hbtq7ubEn9DnZrZGGZbrBhP",100000000
"1DitHubr51MdbBCCN7a2DZJfa1q9voiYAi",767973
"18d39vd4aAsFY8eUv5Au3YmsV4yokNfHa5",743618
"1MyDfXYE2sUuvh4qgc3vy49u6YKVW9Yxv2",1511783
"1M6VWbsrbzwDrgmJznit6trTv1GeprPz5H",1140536
"1H5kvSmR97FF83nGoVr7wvm3d4kSKxKt3H",1024355
"1Daxy3acVyUdG7MhXc1ippE27MWRq2BVuq",1462747
"15huuBPtDeWrJ5R5HYaFiN3bMdZRyRt6og",1121775
"1E4y5xUKBdix9m3pJWa2AtybLGSrne1E1t",1274411
"18vZbg7oVU62QT6uuHjS1tzyNMkuieVc7z",1097420
"1FZ5MboKiDL9Q8EZcm3oFhb6YKSyK49Syr",1000
"13nrADRCeSNRQ6T4emXxxMmDsadBzDDq9w",767981
"1BDyybKvfixC3zpnqNexfZCrS5X3N8YhP1",29747500
"3LUmWH6xWPDbKsEYKta6g3i1V1Ns4Fu1Sb",285876
"3LJpi4dBPFQdrvat5S2uQiMqpnZzV5x86Q",144056
"1AWcuYfK73dpA5TtwTssyaibDAZbMa7QMB",3279222
"1FUNaPkQAgzENSEowfDEr1Mf9uvCoa1W3k",1000000000
"1MEpJ6Ngh1JQ31RhRiPYZuubjJ8TNV4EZv",40899
"1BRST6gUjRUWtStB5dV6jw6FQQ8sD1xNnz",5947
"19HVaqvWWc9ZFKYWa8NnQmdvUeahwuJpco",5750000
"136KWJYAXuxikhFuhBBHxXyoUKcVz4eFgr",601417
"19v6c9afc8FGWQSTdnLJsbPyEeCJuBTqne",9333
"1K2f5NSNXfBBEW72RfapbSP2dhEsa6VPAY",150000
"d-46789377348bcdf78ac31aef997dd66b",0
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"12FXaUD3NCfGcBDvBYFQbubSbqq1CgK3Ph",327998
"15XjdRV39AEonh7w2RB9k4KFaeDuD24QVb",700754
"11KPaT4mJH77iQuaG6xpgdTARcuU9iRGZ",131600
"12HL1ZXHZGTkmhG8ZmocJ4teBUNRoKLr7t",105000
"174McvZsGvYLSNWmnYjhdyeSFHBS6ksNCR",101000
"1ByiM53qLSaPzLz4Vp9qFubiwVsQJFdVSW",23646
"1E93LcndYXzfKfHFtERS6Ysoy6y8A5wxQM",1161
"1Kms7wzzJTNEF1SsP1YcfsZuiXions9XSX",720
"1N5CsoVFkJTSU9WYkJ1j3FE7epHYVx58nG",11265
"17vLHaHZSXLAt95Zavaui57NhCMNeWVCrJ",2652
"1N74ibvyQbmN8g2ueKVvRFqFMGRUZa51gL",6011
"18yiPM6C1LoczXzaEDw2B4eD2BEDTUdqqv",15978
"1CBfuTZZ5w4bHPfFhGam7eQerL61JXMfZD",9000000
"1BUUYjApujgpWKYX1iBwZEE3hX5YGZLURa",3980600
"1Cy4acfKqQMfZ13v2bGK3M47SuQMcsE4eb",7425
"1AM7iK6nmUeTyK8FKWUjfugG4qnYimkEpS",9694
"178C1kxWw7VVqT4K5qJPmShCrBXfWHPWRF",4297
"1KQRAaQ9CjBruN9pv5sJjMcHASFApmoiEK",7487
"1Kyon6QMiDtZQa1aYdX3127Uk4qF1UXgcp",11285
"167MKuq237YZC9c8ADiVukWR4rJT7qq1j8",6657
"13mXK4fDQAcbKECG1LArWxxUZNyiSkTm6u",4099
"17EfWPmBDBvNLPK9bmMAaWcrZrRSULr7xJ",14578
"1B8Q4qdEVQ3t3ZkaYkEy8MqfxNiE1m2fSx",18472
"1DDA8H9db9zfTVr7G3xLXQxLDfj5PDUqHx",170950579
"1CotkV3sS66qbHVkhpA9AFvNnBhY8h3jeF",300000000
"1FXg7ed3556RDB1UM4LjL2mDjGa1WuXikt",5440019
"1F4HHRa2BXAZnaWCvpQdRavtW7Mps8Tzib",112867
"155SMEQ7t9iYGcVFQAE48yXBmG27yiLFwz",14692
"18uz8y3dbrGY5ZJ5RCzyVCfYjxhQnBQiEj",12500000
"19CdfrBkYjrGWkuJ24bxLURzsMru6ftJKE",771
"16YmCwKWfB9s3L9kdSEWioNxc3868o7iJ6",11650
"13cm1eZECPdnASrdzAuCdo2Ruj43c4xvBx",7337
"1Djee17jknCVn6XAnjA23vzuCw6rEZr353",4249
"153AW299cqJYyQqi3QiMDPxiqRRxJxGfEy",18035
"167rxWHA4Zmq9ZXiUNHFzcBm5K3BMzw49H",11338
"16qqMYb2R361zdfA6Jq7eYxwGs1PvMwrtA",3899
"1Hn3PMVauqhyvNygAQETkQtNwqtjereWGF",18690
"1LbVDfWbLugk2mw2VaeVx3PyBVdXa9tJgr",913
"1JGLt4hokzC51vXc355BUJo1qvmiBTfwz9",82691
"15qmR5QM43wzRXGB3NS7T1ooYmS7GxigKT",6518
"1BfvBm1oHx8mE4bSS6Zoi9zKdjvsva8ScQ",23075
"13a6d2UV6XwhfS7W6URWqjKgAm5cWMoUGu",4370000
"18X7RSkqSpAUkoHAdvcmindC7Wj5WDx59u",9151
"1LZBN4kzY1neqEjUhtNtuRMyTCvVYQcfwV",10000
"3NyiFFrtb2oL7HTDNPEnVYwo4N7EAmzV6y",1177500
"36wkECy5GfQAExc4SpcTLqic4LY3TDZuxc",3106200
"1MjCLniTfsWtWAFecrv5kQf2Ps8uXqP7Sx",2653
"12L1dgYmp2r4zuAxix9tY4nLbdny1E4vYc",16642
"1P4zQ8ZGMcNTpMNLWVqYm2XERafCNu8Cui",18201
"1EfRxRNDSaRjLmbbjUuUPKWV5E4Xp4sRGv",6579
"1HvecZ9in2RkL9VCUJxBsQ9hBabK9DdFcC",6850
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4984
"1LA1s4VrBcMwMHiJUSATSvyDUpCmbLnaEQ",1579
"d-ec857c4044e03209cf493fbad5ddebb2",0
"15sqt3nUVaiKchJgiWQWdvUFFxiQ3MFSJQ",591130
"d-21986d169bc9c3118c8cee40e456f214",0
"1JCsuW1VyKFgbMmriKqM28Es65u1Kw7VVG",5430
"17zh8amDXi6beSBDYo8TseNZyZtzoJi1N8",694207
"d-5d7dccf9e35c7688847c09cf375e380f",0
"1By9QsAkDG9aL5vfqhDC2ZEPaY5nf1gSMW",4680851
"15do2HaJFdTG7JPbqEr2dWosGcRxu1eqKJ",6181984
"15do2HaJFdTG7JPbqEr2dWosGcRxu1eqKJ",4636488
"d-70fdbca843bdb8bc4ce664bddf6ec518",0
"1LYMrHwyj54BTBMwXWi1d9GGeuAVqWmVzr",4680851
"19188njUEEnc8bBaAnxq19gNr8GeFbxDvh",199772
"1MepKe2xZZy68bQvhc4euTNKUBJ4BpG9iL",496300
"1KnMswoeDiFGkb4zMSpirUHtXco5uV5QdZ",35255
"1BmBBLHkkUu2PiayKT8d4E4v4TtgpVx5DD",115500000
"3KB2GcUX7gT2CUJrSse24wF1W3bp8JnWXU",50000
"1LaE1XkduYquxoamvWrKugkmU3gtFgpcHM",19660
"17fTh6hqgR9BTCyyQc3cAkmQB7j7ZtnKPS",247170000
"d-98522e61eace248f32015d58babc4d88",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-254a2f3d8561be0c21153f6a8ed39bdf",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e01d38a3197a9159b8071dfaef07ce0a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0b160e578308bc90bd4f87896d9e8ff9",0
"d-2d49c51967b5f44243b3d1e10ecf57de",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-254a2f3d8561be0c21153f6a8ed39bdf",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e01d38a3197a9159b8071dfaef07ce0a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0b160e578308bc90bd4f87896d9e8ff9",0
"12oTTNC7qSMsZu8sxhupRXw37LaKoiWR9o",2381864
"1NEqQ65NS5qHGcbe2UAtzPkyJRGjWQDgF7",3760033
