"recipient","value"
"14T8zBYBP5nkK2JrVvDkaG6M6pmQNNDF8K",197394
"14PHoDRwwoicG2sDqcHeZD91C5eJXdwtGX",197394
"14Ngw39oUKa8sSLt3d4L8TvZbKoUjRgfcp",197394
"14JbNk4DYW4mbXeomq55HpgAneAHmaQucM",197394
"14GAiF6t6TxVJYR8VJ8RDViXLB2rRsfUCj",197394
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",197394
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",197394
"14As7y4AtFgvYtctQPyo4rVHbDXs6jsYvz",197394
"1499spXJDKKJ89kXNbjTvRPsCWund3uEkW",197394
"1493yafxd61bDoxdNGDSkKrP9rUeRYQrnb",197394
"148ZRM3NSEtVNstfrLY5RZcezZFd9k8DsF",197394
"1458LWN1MzhrCWzhvaGTQ9NUCmHgeovUur",197394
"144gAYaocz4Zx7uawpNoSS3tRpmRdwFbYQ",197394
"141qYavmRQnMd9ZhFuAcqgPAfR2rdtFsUX",197394
"141VXhK1VGLZJYEv3YFZh1jABh2jEk1Kf6",197394
"13zvX6DUDDCn7staR5LRroMJLsCirFiwvN",197394
"13zvX6DUDDCn7staR5LRroMJLsCirFiwvN",197394
"13zvX6DUDDCn7staR5LRroMJLsCirFiwvN",197394
"13zC5rAmgWF6XYdBm6K7zLjoAL7dvUVZyB",197394
"13xfaJZqaNPodPjeVsABPvVKK47sBigJPQ",197394
"13tNNW1Ke2B267YVhmfQ3e6DLwMMPQszkg",197394
"13kMUmK3WqoRMoHzqBH5fJFpe4zgneBGX1",197394
"13hGxX7NjUM5p2bKTDFTtEFM74u4m6Hh6E",197394
"13cSyRSJcEnX2QZrSWPPu4er2kEhnmC7uX",197394
"13bf2Ch4wLP4hsDCnVeetQqBo7sDJDXeYF",197394
"13bf2Ch4wLP4hsDCnVeetQqBo7sDJDXeYF",197394
"13b5pe3X1TMDEF312ZWed8Na1ubA1VCgAm",197394
"13Z5v1BNMa8We9TP1u4g1xDoqDdzferTDA",197394
"13V3fhWg4x6JztFRHosvmTUevT9N2w3Tzj",197394
"13TFUN4ow5nzjV34Tb7FPsuxEjja7f11zq",197394
"13QU993V6ky2Me22rREAUoeuZoYyPpey9W",197394
"13Q9AU2v1Qsx43B9NmKp9z8BnPbvPwmtsw",197394
"13KxxKJFSFVfzbsuvFWQj57zGbZSeJXtjy",197394
"13HKMj7UPjTthq3vRtcTYSjAqRphEEXKs5",197394
"13FcXSYhmtpf3vuEnk1SqWgirNGcGkjAh8",197394
"13E5WwEJoocYxr8J2tZA4yeHRrtRscnv4M",197394
"13E5WwEJoocYxr8J2tZA4yeHRrtRscnv4M",197394
"13CTafsLmNeXySg2qf93Dremb6UWP5hkwc",197394
"13CTafsLmNeXySg2qf93Dremb6UWP5hkwc",197394
"13CTafsLmNeXySg2qf93Dremb6UWP5hkwc",197394
"13AdYZYxX1XaaeXGDzixAtrfLuCXRSNsDe",197394
"134D5tNSWxFnmn1Z2u4hH8XS7mQ3onkTM4",197394
"12uvRjP8yrPXcivQP9ue8QuBkUnUCDcJqJ",197394
"12oTXFxSABtpa1Qo3Bv9Ys7cbj8ydgoHu2",197394
"12n8YubGGR3GNzj5UXJh3oSwBzCkv92ku4",197394
"12mBwNy9m795EnZm8UPEWJi9ZAaE2PRzWD",197394
"12m2E4shHbxzwW2rp8Zbx3BNfeFw58JJfR",197394
"12jukh1wTSFksiGHtJFe8xXenYtMq2bjyC",197394
"12iKcorVBbXd9kbdLy1WaZ2iNB9Fr5ANYz",197394
"12UgewJKeAc5uE7KKCp1hWSPw598DB7tvR",197394
"12PuYTfgX6QqJx7yJHwgJZT2iyBPs9pevQ",197394
"12NwhYZEnTtHek3YVjptdCdXSAjGJscQ5C",197394
"12LEyBoPDjUCqMMohbRkcBk7q2SKRon1kZ",197394
"12G2D2RQxjd2npAT2nuL6XXpqnabzeooDQ",197394
"12Ficd5JggQiyr6avdcVfnyorkio5DfsS5",197394
"12FXdgzSNtgMCzXCUearsRQH6PRWXNfL5u",197394
"12ERFXHQLezV3qEBeAzQwHWgFfAL6D2rQc",197394
"12E7bSBEzcTxbES9e8ode6vvDrMEM98FRa",197394
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",197394
"12Bivi7zx4i8CEpYtdCJ4bf4hbBACBSGnp",197394
"12BMQakKjKaTLqnWS2ThPSKy75mkxGKtf5",197394
"126VURjYWZe6XUAk9YwGwX4q2m12xwvjqX",197394
"112KqpUYKgmwReYv3HkvwrUbZEpShbXFRH",197394
"1PQZfRQyXL6b7dbdbUuhZbscCHRXxbXSig",2487169
"3QHdZ848jj736rw5CHiw1xdgBzbhS9ZtFP",473746
"3Nhso7qh142xHinZEuvuSyv5Yy2EBGpaJt",473746
"3JYhKrksgUr8tQ2ek3yPRzSsnHRhtAmBU8",473746
"3H4Um1FRz4g574YoGj5j58Y9HUPiH6cbzy",473746
"3GiinqYEpEW8z2aqiD1iRfx5RHZpPkL6vS",473746
"3Fk2byFDejiFeySN4yrCAKcAb22L3tRkXM",473746
"3CxAmCiKVW6RNZQMXUNWCWdGD6V8Gq1FWK",473746
"34Kr7J8GXmAm2gLoD3P8Rq1FeKtzBAndKx",473746
"34ARdjXgBNn3RiwyVrVa6633n2j7hmm1oX",473746
"1Q8ccfF2cUnUbNKMyd1D9wjj4dW4MGzewc",473746
"1Q7gMc6pVRPMozuLDnfVEJFMLk9RmWizMg",473746
"1Q2QDVB3TCw1XdN1bXthDgPmWQEHi8WLmo",473746
"1PxxbDPs9TrDX9euT1aD7S5ttREK6fqHCK",473746
"1Pt1Ka1XF77GkayH8HrNenb2i8cCweHcQa",473746
"1PskKZTL4KAtKiPyk2tRuopu2sKcvBy5d1",473746
"1PmqrcVP2gcpREXwbpFFGw6PQRf91nkDbY",473746
"1PiYgroxsJiJbjcp7ySGFgG8trnYPUsxkN",473746
"1PeNBsSKzVxXHocvpyk2cabmJBmeiQuAk6",473746
"1PcTXx26ZsmNhk9MywvHLRhCLuVyDdv83y",473746
"1PTsWWnLyz1fD5H1WJi4vmdaKsojgVG7RD",473746
"1PRhvGnUmCBecShBgtyFbg7mGJtfzER5Va",473746
"1PMEKUDS55U1SZ4kbyLpZVUdzpPcTBu3ep",473746
"1PKsaNu3UNeQQWYeXRNYib7jxRu9R5nPpY",473746
"1Ns9GRHgkZ9yDTtCRUQQfju8BayshQ9zJQ",473746
"1NokWgtaqNLMuCQh97N4Y84SibXo4R7aiX",473746
"1NoP8LHjPtG3WewaQ7YN2ZrqRqHABLE6Lc",473746
"1Na2Gr5Krx7BFwFJBLdQML4uB74CP8xxNi",473746
"1NP5rcsUbh1wJnaaQGfLfrDTSb4GeyAPqs",473746
"1NGKkgjwEtuVJGz2UaPz5utjdZprzYTrLA",473746
"1NBzJZMVkU43D7GQeWFMMgx1FkTBa3TYT4",473746
"1N9WWUpQig2KJbxDT65TFwFwYVzVyYV7XV",473746
"1N9WWUpQig2KJbxDT65TFwFwYVzVyYV7XV",473746
"1N9WWUpQig2KJbxDT65TFwFwYVzVyYV7XV",473746
"1N9WWUpQig2KJbxDT65TFwFwYVzVyYV7XV",473746
"1N9WWUpQig2KJbxDT65TFwFwYVzVyYV7XV",473746
"1N8zMgu3sdmewc5YdLnytqS7BZGqbEa79d",473746
"1N4uAiAh89AsAhWSqv31FHumRbCJHXNm9E",473746
"1MwTvKNQPiGSMHmfjjM1CXoRTHDvPL8Kkh",473746
"1Mp3NmXmU4LigaDqAaXGDSYLHQVYc3HRzC",473746
"1Mo8QhUoAvoromgQzAFV2JC2GixRpn1MFh",473746
"1MnJaVx1nfprQEYd6udiovRf5bRvv5ZNLF",473746
"1MnJaVx1nfprQEYd6udiovRf5bRvv5ZNLF",473746
"1Mn9areWL8ADszxoWeJEPftfxd7yZBPNxB",473746
"1Mn9areWL8ADszxoWeJEPftfxd7yZBPNxB",473746
"1Mgh9nADsVECq9S9WkrYHcLaFRtCn3rzeJ",473746
"1MgcQYYoMAiipjkH2JvDSpbtt1oMzL3pfb",473746
"1MbVi57gV1tJ7kgxQsBEWr1QmQLihPo2iG",473746
"1MSQfN3cdE8YW549xdBJ5iJV577Zg4u2DL",473746
"1MSJEgkqhShnfQ8zGWDKtRx9x7M9EnZ2Ex",473746
"1MS3DAAY5XMGrtZkvCyaLHdFd7KquVHkD2",473746
"1MDdhJFQrqKEtrcRLk17vns9wXQg9eU9hR",473746
"1M6N4aMhRrFvvjZL89yMFCQDCHNx1gaSKe",473746
"1Ly8vjVSniSg961SgJfh4vNJE4TijzL5FM",473746
"1Lvqh1QMRCcBapMoihmdAwrVAhVzBfUE96",473746
"1Lt2zZtNPmpTn1N7gaRXtdcSQvd9Pvr5FW",473746
"1LsXGes3RxkKDnE3iX3vu2o3b8uQXaVYYg",473746
"1LomybAezh5fn3HrZPfmXjr5YjrcoUfcZe",473746
"1LQifVTS7HZAKx4PzdUZAEghL37Q5LcLJV",473746
"1wZwf6aJaVY1FnrSDrqTpdfrizCQ6aZm6",473746
"1wZwf6aJaVY1FnrSDrqTpdfrizCQ6aZm6",473746
"1wZwf6aJaVY1FnrSDrqTpdfrizCQ6aZm6",473746
"1vL8RSbx15w5UPX3gHcnx5iF4Yz3EXvFb",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1t3v8m36KSZvW5HXAdGDW63xmnGs7kY7y",473746
"1nRcAoXEep6FtWAPBoAcbWZxkbs9bFNNu",473746
"1VCTLmigM9tPhdCy87DJGdz4hmwVgL2SP",473746
"1SraPypNsJQZk8nCb7CaFStDPU9J6z3GS",473746
"1S82McT6132Cq6GkA1RoPKubdf7YUQRU7",473746
"1S82McT6132Cq6GkA1RoPKubdf7YUQRU7",473746
"1S82McT6132Cq6GkA1RoPKubdf7YUQRU7",473746
"3E7tZeyQEfzatrMgiUMZXXE5spEbspaBHo",197394
"32PyF38NoeUJgbbG6RqdE6sD1mcrfsoEQu",197394
"32PyF38NoeUJgbbG6RqdE6sD1mcrfsoEQu",197394
"32HDdDXe2vH5eUqAqwke6rQ6NX27dz8zDk",197394
"1Q85rX9xygXmBEV8guZxrWFKEtZKUYqRtP",197394
"1Q7gMc6pVRPMozuLDnfVEJFMLk9RmWizMg",197394
"1Q5ydxGUhSDob3Bc92aji8F5RztHSH2Kif",197394
"1Q1qHSaH68ySvNwkhWJiRBodeZpyn6W4mJ",197394
"1PybZYRJNcZ1xRapwFDuRP1FrnTofZvNmN",197394
"1PvrMzxWAFKERWy75CjNrttBgsXtxixumq",197394
"1Pm1KcaUNMN4xwhApxQNMevJAZrGRXQHTc",197394
"1PiVF89SpjFAUyQoJrsfPnvheaL3on2r6f",197394
"1PgBoCFcGdbRBoF3Y8aBTinMjWkd9iqSZQ",197394
"1PcJBmv9ti7gbzkrmQzXPQW3DL3x7W6akt",197394
"1Pbq9pzwWCYTjNquf4XkNLDnPJ1RCASYa7",197394
"1PUVqwFeFDxjkTLpdJ3XgjuDFbruXp7Zjj",197394
"1PT2dB5pnVW2c2RMyitaz3WidXxCBUBSvj",197394
"1PRktYnrq6RLYv7HhcoCWTYyxxVCcovNRW",197394
"1PRZurpGG4JAsyLziHfzgAT3piBw6CFCTk",197394
"1PPmV6JrnGDBp8me5QiMm4NsvQjD2WJnNE",197394
"1PLF911seE7Bndrqtsz8o1MkS4jJVnWpMv",197394
"1PJ4pWsiDBb6LjpaSZwRMhcxVTJGobw1bd",197394
"1PCrmLGGCEoGjrqjN8me1znRL48Bt5ynin",197394
"1P9eiafipCRiExgsa2ZWJZvvKgYh861UPM",197394
"1P926YPbvCiymcZDTb4GsvqQpiy13UHt2X",197394
"1NvF6NXPwRh9uA3AUgo4zkdhieSekWwzdT",197394
"1Nu5R8GmcfERwxVrJr4bqnCzr3CcwsXTFT",197394
"1NsSDZwn1cAxXJaWq5npmRpHdUK1PAH4qJ",197394
"1NqU45doWYfM4v7MK213nAWXcscH2DMrGG",197394
"1NqU45doWYfM4v7MK213nAWXcscH2DMrGG",197394
"1Npj6sfKbmNVkvUudGhrSfmJU12SfgPmyM",197394
"1Nmue7E7foeZgV77oz5rnfjSJPhkgyDygS",197394
"1NiwM4e8inG4gL7Pjyr8qeJqJ1yJ8KNsCf",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",197394
"1NeEizynFnwFv14ohdT62qtycHyHrJvQD5",197394
"1Na4RygRaFegqwbA9zudSfFDNB2muAmpuu",197394
"1NKqaHBBFR6AsQ7poqK6CrqCMeovf5e2PG",197394
"1NKJGCNKa5prdSZh1VvwEnr3ki66B2ZcZn",197394
"1NKJGCNKa5prdSZh1VvwEnr3ki66B2ZcZn",197394
"1NK17c4sodQJKPn743zp3wVthVMYjzsfby",197394
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",197394
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",197394
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",197394
"1NDdF3QXTVSYC6gBSjuadKN2cMBZpe6Ego",197394
"1ND9qTLtrDELu1iVTMt3QEsV3HaaSq2AdW",197394
"1NByhFnT6t11p49nYkom4Ai2GARTJp6Sey",197394
"1NApmaKm762S6yaGa7KgWy76Ae9LwhLq9T",197394
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",197394
"1N2bvqdEvbWxTXxqv2v5PPCBuCEgu8rtJP",197394
"1N2bvqdEvbWxTXxqv2v5PPCBuCEgu8rtJP",197394
"1N28iEv2B1MUSbq59XfMjcMTuGYcRvtjdD",197394
"1N1oRTZsjUiybx2E759pmKhu4hymVsTXYT",197394
"1MxZLaWhTG7ug498CwWBZ4tsXqJfv92GuN",197394
"1MxZLaWhTG7ug498CwWBZ4tsXqJfv92GuN",197394
"1MqgvnmGiagifLZ4rnHKPt4MV5FTsbx71q",197394
"1Mn1MtxGiviVTGaA8eRMvHbCxrLM7qAisW",197394
"1MQYHgPw4v3aAWqNjCCqVjGmhWuqPiCDiA",197394
"1MBWTNRn4TtVmfi5UpY81tC6ZoqVMTPUqh",197394
"1MBLyUWvdAxb6VzZ4X8nJsStDSngYRUwYR",197394
"1M7UBm1XwndtEVAJVTHZHZU8CeRqVfkdBM",197394
"1M2LfJttVZvGaEg61ZL2aRSch4yuBhwvJH",197394
"1M2LfJttVZvGaEg61ZL2aRSch4yuBhwvJH",197394
"1Ly5cE1n5muzidhKebTyRARgnmsiP42ACQ",197394
"1LsTq79GX9heKw7oKcFrpZyirtZoEqPPCP",197394
"1LXRhZVqes1wtSAVeoAvNBMnYC78zJZZdF",197394
"1reRuFBcgVvvT5fF2mu7BqwxWtCcYxetC",197394
"1rJuEi2f59oNBfSvxb2RDgS4vbeYvVU3j",197394
"1q6G56i6sArphAaX99ijCxH7eMCNMZR9G",197394
"1pzAM9hMYDSk861BnE8DDXWeFadycTUxe",197394
"1XaJc9xZkt21oUMigkUmb9h9r3axwiEHC",197394
"1TY2fC6TURokDK38ueXCRdhhKB6L1eo9g",197394
"1SLXqanMejJmcfj7DcnQKQDxfv2AwWtwV",197394
"1RwVanBC9RnVRdvUGNHnDgdemkgdpY3s5",197394
"1NK5d1y23D9Uh7uKBJcojoDcFYm7aU853",197394
"15H3jFu49wJ9XBYTodb1JzE5wKrAQJr6XX",32778
"19MSGKN6jZqWHAzVfeCKHg6xGns7u1GwvQ",100000
"1MXps4agJRfZxMg5YEK7RPQmCAWTzfp7if",291172
"1911JTtuLHUS7sHYYogyToETHxK7jfN6eD",3152
"1DSV8Era4bkgkF43spezwEbdyCvvnKpgXp",7654
"19fGVNqDp4EqnqKoaQu5m2EMaoXmj7qY1v",1347156
"19KsdyPXgBCK8boy8XetFEBvnwGw6sgNT5",15204
"133Ncto16CuFjCunYf1N8nUCEWebooNSYg",3162
"15tzgqQ6ea96tHq4LHtRVzoy8S22Ny8weA",2301356
"d-83dd0cf7ebf9c84e3c798129ed945aec",0
"1Cycmxw1vYv6dJF1z8qCMtJ6XaNPRQG3F7",610338
"13VTBcKULmKNwbaLhtLkWcLcKJPzxV9PMC",247367
"36HqEpFYkXHxhWTXXUhgM6aUSnHcQyATep",30000
"1JwKGkHPkAZnnp58gSMZLQJmFAbhqFg2cX",10470
"14SPUrD95YRK5FDW8G3v8uZWjK2iwhuYXV",682
"1BAPmFBGgZoxU1k6ggVXN2DncPQHXZHWsm",150724
"15VFKsv6BDHVF2BJGoJBWxEMg4BCyiaDVF",1527
"1EJrsp2BYP5PTyP6SXJhvSQoj8KvawjLQi",91424
"19Lqz7VDeRYAGdDJ9S3LSEX6UeokPB3XQi",1081504
"1ubTC1bWPZuKKMmrZmgWyEayXGXUq5UNr",406593
"19px1hYh1jukyiYhpVZ3TJEHkLDaFS5rQX",140589
"1KTdhTxh2DN3ZiC5bWcoJV593epoiCGJ7g",3949800
"1P6Yk51X5Cs3dAWKr6bpQGH6w2uyM8U2xQ",3858482
"1CaRFjBJo1MTGEG1fspxVDYbgXEyxQuYrb",1973350
"12iydeKfwMFpgeP7yWBje1rt9TwKhyAJiJ",1973900
"1F91sWz1aCoyj4BWq922BHGr45aLdBkYR2",50184
"19iXNzi2HhKP4BZq8Ker8XkUdVwChWXaXJ",200000
"1BRBVNfb9cxY3CGmT3qRdH9J2Y3vRpRjur",247183
"1Nyv3Q9rLtKFXeNPGx8etoFkUnMwMQ6Ghv",20000
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",17000
"147Cpc24DY1Ky3SCC6GT31d4Tc95r1Bz9D",15210
"1AvVouaiNnRQhBAN5spsBH7CLAc1Er9FJv",15012
"1GzetpPF6jQse1vBhyA2j98VqXNFbE6hzE",15000
"1KUpsZBchAafuLg2YSkeKSBCjyX1pfsoUy",2090344
"14NtYZnH46WwmXoVwaZqhDgT7aVNBxWRFL",200000
"13eQJ3d85ui3ybv7AaXwgMX71UbfptrKQr",654
"1PREgWzarVKUywV3H8b6xU6gUsDvEySzc6",12355
"1HysV5YuPYaDVBtGhkpGNuGcMMMBYFzgPH",1486
"1963tDQ22vbj2M6uK7x2NEdyk7qdQ72g5J",446464320
"12mYb2fVYWDm5sXgxVmhEpTaCV3XrkzyZU",100000
"d-1df1dc9fd71ba590bf98eda22d6d522e",0
"d-6107e4c426518c649413feafa2cd6180",0
"d-56fe760439da062da3465baa08fc6a6b",0
"1Paej3W9KcHB74YCa9N2EHn4w6sshbZwMN",19300
"1CW7Hzmmp9vpzFzv1vrY7Sz3DyBQRbNwT3",2217768
"1Atdv89NR4cD2UMZUW2zxYe5z5GKTbjsDm",180508
"1L9nW8dkBLK5BSLETRGAC8bXhgvSLocdts",17174
"1J6czNURuTy721xGrMML6W9dcTkkbp4WS7",31450
"12YbznB79w9a2WxLL3hpsA9RyoPNdtBUTF",755
"17A3EizSp9Atg1TUah9pr2Pf8Du49gT5DM",18229
"19ZGCXJTdvvx12GPJwUDJ71LHL3tUMoTkp",8598
"15D5pePGVufbsCiPzTUD5ZZDiFcKPWNcjJ",3926
"341oFxXWvKdmmuCguybCgE3qqVbL4L3tRf",5461
"33mkS2LKp5WE8KETgZYM8PGrdGPaQ51z7v",5461
"1DUCAnyTZtcSV94PhWwUA6dPUc9dyX3urN",1422
"15R7GzTbQjDNVbHDSYzFfPjj7bz3kBwvf8",87149
"1ACH8xK4FNE4c18dQPUJMpYtMXivibDwEV",1479
"1Jyr5ZSGZ2sJo5c2nYuLTEoD195ftcbqwy",224935
"1CNdiS7eScHJAnYw6BpjWtNNGCnR7oGrqR",164427
"14PuVSk4kpBb4CXJ7ooZPL9YP4Am5DUhM6",1922
"1Nu32Tmx5TKsahXom4hfaYvAkEkBmBLras",27732600
"1BhAdP4XtapQQUiLogagua5XSjLvmUpvYy",937
"1evpNR13pBq2pDX1vXkwM78YmYiirmqxW",887
"1Kc13rEDY7JGtRWMytbLsxfGUdJ3CkB8YA",2458530
"15s91J8docdL5F3KEiDYDQLeHvHLP6A9s3",253596
"3L4H4xY6ehnjDaUA3zzkwoYu3PZGQDCf43",43804
"1HnD6Y2AxmvcQDs2K65suGSBu27G7mPVvy",1144452
"1DXQwHGKoM2EDCR5XX5wxgYz5sHoTytVz",318088
"14bwUhAC4TBsGzX64cJxPQnrtGqTBJEHQU",35977
"1CT1gr1kVdVkV4RQ6SXSEQdTmbu75yDxpp",3330
"16XmwJae7THwx85TfttoBK2y7rJaK6ywxC",603
"1N2768K84ajikjiUQPpSdTmipd2vs7ptuG",3720
"1Jt5q4CakdYjF17VfVFFMKaXT1cnQ43eu7",954
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-3eb3f6345994a1c6ab69f975dd353126",0
"31vDLwTmcYgcnvhmzbvWKb8NhEnWDbRqy2",3000
"1Hk99DdN8obhgiAiuhkMdUmjfarrHtuUn6",562
"1BviL5raYmXsMTWab5csEgN3gkTBnagTVn",4854
"1KTyaLX6iUE4FSqsptTh1kMrcbDp7E3Uvi",7000
"1Ej2PRmqjqbDZ2UV6XxntrBWCu5KEByRqR",78140
"1LEJDCyiqVjuwxHm16joTTkVmznMTaYxnM",55695
"15Qwt8yVodp3gBVwNxmdkgJR4vMmVgDG6u",25443
"17CDKHBE4sUkmAQ5cKu5ZNCrFW21caL6CF",12090
"1Knmjh9g7eFRwZnUDzLjmTaDw4u6E6iCQp",5400
"17JVhkg6WqW8HBCiJ4eBa24c5CTpRoRxc6",18124
"17weUp6LVVH2gGBsRLaZ81HsDJ8EJqbuYK",24899700
"d-f5e11955a01df9046433e53152c7d7a7",0
"18a83QbQwJf3pz1aMJfh3xDVzAYxvGAswG",1000
"1HJQUT31JCXQ8Q2sueF5bJtDsAur46GvqS",1000
"1FVMesNejPsHP2P48dxwiwTm36eEK2ipbJ",1298
"16THtvitneUt7CKdSHxL96RNWjBESmtCEY",462545
"1DGVSAZjbxgVvkRr6cp56oAbybzytJ6UcT",99397
"1L9AiNVMzdN5K4XwVYbFgnefgcD9qbcGfs",2234001
"d-1cbf24b119e4ba08fd107097eadce092",0
"1PbRhuLcEBX783oKtDmBfaoNq1Z1tCNifv",44787
"14fd8MUkQ4D6WiFLNa4bnj1VajF4r78DUj",464066
"1EzxwxxxkFjUJsh2nppy6b9F5gFdqfHNa6",27777400
"1142C2a9ktyBkkmqvotRMPaR9ytaM4VFwm",8065
"1Q2Nrdef1pcBsVFUExBBMYXpHpmgh4HRAD",53280
"1G8avcChQcF7GtC6tqbepiCtbAt86kEgez",3282358
"1DCX8QXoKpz9oFtctgukrTTvdvDdhTGa9C",1387557
"1AMerKXqtH2xgLQ1sqqzt8G4tE4tLehxzi",163993
"1HvMSF8KfQpNFk8U1V9jK34vavQiibvL6p",29546
"1Fik4rFvNHKufEuCf8tuzpD6AQT6giMPYo",16197
"1Ko9PoeSwXv7kmrScqv979kCN9DM49hHtD",245643
"1KmzcA4cZxkV27PjiLeeUC3bBW2pWnDANi",287200
"1HgVaf4uvbJyLb1QLm4w9cegwuzzBWYEve",137300
"1HvLJFSx44NvEuk2Cdk5N8th7XsZdhdw4U",50000
"1N2GayogELy7WqkMUt621mmS1HDzx4asZv",725000
"1BADaGFjuLQEYyd7MSUTVp3pAvpHpeUUmb",3732
"3Q7Wox4foALFXvCPRiJA8div7hkqbLkHQx",75515
"16qz9CjQ8pr6KUKHRWW7ZraiB2QtpQ9M7i",24724
"1AhSG188Yomfuyqp6q1VttL6RTCY7Rxes8",106147
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",364000
"1B78mhV381Viy558mv69156H8wo9dMgQs1",404488
"d-96e443547de22d49a2b392d2c8f66e67",0
"1MRMwz2LCm81KKTgxJojr7MwotJri9iukA",546
"d-06ef739d9431b529937231082a275315",0
"d-55bd86b4fd8bbfe1cd789659acd77f32",0
"1AfQuAWvonSyiaPMKNSqKC2NQ6RL8PJd1f",5246
"1Nyf8RC6Jq8bGJz2bzFKWFZ23ReZwPb8mW",594670
"1Hp22C6vKjknHApsj7iMXQk7vBeigpMGhB",381489
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4662
"19U1w6aJhccdRDXQnqoAKRGCHeJi7pwruj",1019
"1Ap3hc6DmzzVTj2onfuurQdXVZ6pP736tE",3600000
"13wMkGTSGj8DEYV6aZ1neeXApYjzqNxDq2",2000000
"d-910bb248c0bf3ee3a4cbc6a058ffd6f6",0
"1HXC9ra6x5VZy4GRSCNSaDSWw3aNjzidwi",90143
"d-32bee02a9d7d7b029e3c59a757348606",0
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",316965831
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",35950000
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",1250000
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",9950000
"3687ihqBMvrgup16z5Atie3ka2YErT7F81",14950000
"1B8FxSuU8kJHfx9GkHiLVePBENG9bDkDf3",17419
"19U11gU94pS8U78aEucCdiUSa31mKP7o9X",17619
"19PfMCEnWbvUwGFTYQ5aLkm4LEt4SGXjsK",905
"1DA6bFiVk6Foq18FH9yNzXa3jHeaHyzDyZ",19945
"1HeUjbPVdGVaKGg3QGPJ16zC6Fp7mAEaaV",814680428
"3NWV6GUy56rhTbZDLj9qKxKWwuLNw6Ypn6",40000000
"3KAQMRz3qg9aPQP5E2zL2RcEoKq6vQGrEU",500000
"d-22889f6026f98a57e1fe1db56c4323d6",0
"15Cj6BK6uxuHQ41P61qdGbY5L6JwUAQKvp",100000
"19vvGbwFKWLRz6JNqxa2GUDfbr21RY5Rt1",42745
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",25380
"1KYvxZ18x5tyqMvLNJX9J3jvwHVFHcC9Wr",100000000
"1DT4pJTNGMBT7SCU3o5g9Rpm9ebxtLMqSr",54402
"12m1KVxDurtJZq2LHp9RzQDPsDP45tK17m",19763661
"1CCTWK7cbLgwt2sbSDeFRoTkDVbCfbRGRZ",6059207
"3AKNPkLJCHGEnp9YHc1HqLMyALEEtoGmad",311089
"1B4fJekJXxvC5PMzzxKesd2yXX5swvMiNq",3088
"14KGoMXPQsiJMAevYSWZG2nYDVW9SJKE1T",65240
"17dnLubUJ6h7GTFA6unjaWJQWwskxnXVWz",873000
"1BNd494KPqoZS3C87dax3tCqiKJEneze26",3630000
"15MhfPdEKF97Rubqcy2khjNZJSYzci2FR7",1142220
"d-7531643af48863565ca5ef67a00fbefb",0
"3QTwjee1fdb4m5xW7MusLC1zQada5jnyu4",2730
