"recipient","value"
"199wevrfSx9EMFgD4fCjoMsj8Y5N72aLeK",2500000000
"19ywhv1rS6wxfGQWPcV71FRzJKMKFGpw7R",2500000000
"1Ls7S1tSfprRErW1XcR87rEbkiKdvzfzn8",1000000
"17vVuDC2xiciUw9aQ3FPC7KSVnqiq1ivfc",500000000
"1CaXSAGjjWr2P9msHpJN8FCL6DRvCLvgYB",500000
"1GjXvJ61t3JHpA2ku5BwqgHzCD6dgBq5xx",1000000
"15a9NYXNoqQniBboMXJUD81kZ8kD7SHCf1",500000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1Q2rKhYv5HRnccEiqtVbtEGYc1hReFpVxv",2000000
"15kUKCcdQyVmdvmjAmJJ6m2RiDQXquxvMi",2500000000
"1BDPyRDzqXUk5RavRDGo1LVqeXsshn6kXG",1000000
"14ty3dpDaFLa2kV2139zJYyiCC6wuGaJG4",10000000
"1A8orExaa8QaGMGHyTXSDa5pFceK7FjwTg",2000000
"1AsRxMhGZBDNf2yDThGRhriWhFafosayPF",10000000
"1PoXcrH5gv9mZdFAviMe6Q1yvQYpwF59Au",2500000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",100651792
"1J16GVmVhx6dAocfrxHT77BH4dyx84bqCU",2000000
"19RWzbWHcw2YZRtBjkx4DJMuaDU1Zf182b",2500000000
"1LVmNBUsgTAjTfKBvLCPkmXkpr7C9XAfMF",2500000000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",126763293
"1BgD7Hng1dMJheysegwdbZYYUjwUimVUxP",1000000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1HTkPu3tgJBekMBjzSq7DeNbLorA2A6jWo",21000000
"1D76S15efprHBuV2rz7NsEcseCbdGR86of",2500000000
"1ADaJZuSNjxdVNMoJcB1RHP4nPa24cNy41",259
"18KmgoLp5vS4vNy71ngY1rp8c2DFBrx1Z4",875675
"1Kz5NaCKEnPyAQp2v6ad1eUw47bDNFjkYS",500000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",16000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1PR599ZdannedoSEHmMzf4mwDKWw5qxMLF",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2114845
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100053650
"122t7bW9emcUq43AVn63Z9A86hPhgydvyy",20186270
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11199598
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",100232081
"1CPY4q8a2wdM9xWCjmR59iZ8vYwhzP78pD",100000000
"197LNZPg66pm9Y3iWjL6ftL3yssezYHHUX",3050000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",300000000
"1Lzziaw2WUxyHoNoKHs8GG1sXtfzLb7BCi",1000000
"1N3pQYHeVGsE112szcMQsMdybCgCWBn1nv",250000
"16mzmcxn3ysRuGEWumhiA2bXTmNqB1ykPn",500000
"1PzdMRsUEBDL89zVumhPc1mc3YghgBqs7k",500000
"196vbm6TXr86zBcToUqwDN7dwvm4Jusp4Y",4777585
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2207795
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1051126
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2688590
"18LbPCfiaBAMiyaEAyDZcZ6etTGMemi52u",1006898
"1PzaxK5882uo9A3F8Mv5YE3T17YCCdJHoF",1552473
"16d7dgwLw4ZWTtCwhJmWyjSNf67a6apfwh",1033272
"16NNmUz5SfrULGQKu8fdyaksEQjFawD3kk",1135579
"1CaXwxAmhni6HJq2twZyvJWyVZUTR2y5es",100000000
"1CawMm9WxFjML3hKMKtL8sUzHuAuvSkZhp",100000000
"1CAsZ8QLpsUizxLUEWVFbHy8aQteB9kvBu",100000000
"1Casrvk9wo8vuk8LUWUSqpKBaJkrnq9VjH",100000000
"1CaSfMMUddCZiv1sbpJqsDAbAPmFjcPxgN",100000000
"1Cas7f4877HNXHttq1WB9ZT8jwiZZruJgV",100000000
"1CaQpGzLyPLV5JDJUYn6m4Fi3wYjHCxdjV",100000000
"1CaNx91HZXz6JmDH3eFqRg7eBTzqu1A1Ss",100000000
"1CantezpfGi8i3BxXNNj7KiyVsb7X3EtFH",100000000
"1CAn4KcfwNHzz8M6eywm3QE67evVnrnbz5",100000000
"1CaMa4zB4xuRVn9zEDgsxBzcUyzeUQuiSR",100000000
"1CAJGzgXXaMxW51rfSYnSfwGpSqSzt4WKM",100000000
"1CaDetGBPom31qdajPZkkmbsfmMepxsPEx",100000000
"1Cad4MvXW5cdK7pX7o4M751nn3v5esWCJm",100000000
"1CABAV46a8YSnTMZTgMVaga6dTMwi4BNbX",100000000
"1CaB4YHX8ymoikokdWe9PsTUaNuRaWxQvt",100000000
"1CaAroV4G6zJ6KH7tsNduNJ47n55oSxhQm",100000000
"1Ca6X4jZ53joLNgFDs1Ruu4yNxxANemR8Z",100000000
"1Ca5wTFu4CAPZjVeGcQUz4D2Nh57Q9Nv1H",100000000
"1Ca5cYamiX3UPyFCe9UUcB4E9an61er24Q",100000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3769938
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5284857
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21750010
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2752727
"1DN4txkvEAow6QMKXezZyCNn5voHB1gAb2",501777993
"1N7uCtGsLMXiTTjf3dEzXovbVjhcntdGGD",10042077
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7133800
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14704980
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2525700
"1NbKb5ZVxra9Xtxu6ZjEZKH3ioZ6gQWNAe",10192104
"129EjHEfNGVQWFQGvEkC1YLehWAQSpLqxv",247057
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"129TDa7tDreo8VSqXERiLBjdtxt5dzjb67",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",9000000
"1G2rbD1QgzPKTHkLZcCVCFxSn6WZnAwR2E",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",58000000
"1PR599ZdannedoSEHmMzf4mwDKWw5qxMLF",500000
"1JBey7qjjG7p2bezY37aNqacS9zKaeMUh7",989900
"1KLLGWYiSctf5BRkRpfPF1jrV8UFgdow6y",100
"1NoBLVxEXZodv6vDANpuKs8CbobcBdtqRk",500000
"1BDNyFKnKVaGsf2SfKs9EFJnGU6xJCEu4e",500000
"1HNzVHEwPvo1YRF7Hpt5Wx4fpxwnSdKwRa",50000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2523550
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101292083
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25087587
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1123080
"1CyMmMBpxEkEpjDQTDmwv2HUzGRrkhDHN3",1129806
"15r9X3u3jDuMCuHSEnhNNoU5K66fjqu7GW",25000000
"1JqKKHUetrBjkaJP6ukaqLzxx5WeL8N4JD",1000000
"1GcoSrgFuJYfBc5eCzn9uexQfoFrQJ8Sog",500000
"1ADaJZuSNjxdVNMoJcB1RHP4nPa24cNy41",2430
"19tWErzKsnJxyBon5Z1nGRnuxdpVPLHMjc",1945866
"18iCiakzNp1f7pWYBP4849cSZkfagCwuK9",100000
"16JSVMtAgeg6KUwnryu1wdXkg8KAQdfTpM",47512335
"195H7YuN6MktGgyd78NgUjvkYzKBzoxEWK",100000
"1NtweM9iZHaTBET9Yrqq5Hb2rcBEFpSR26",100000
"1CxDuYo8W6gNtTqCpYzpxNmPtaLDyfLRM5",100000
"13yvdvVDQMrrfsRtowfgrjSaeEGCiuhCuM",100000
"1AeJhUaDes4amLUWYuXjcAyZArD1km5LyU",2000
"1E16kVk69xdnu9fTfJP9RQWwthNtq51hvr",14326
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"1J16GVmVhx6dAocfrxHT77BH4dyx84bqCU",1000000
"132KSaJkZTUJZf6tXwMADjB4NdW1fregx7",12611185
"1AMC7ovPqxn6DtpDDmtKu8TfTnbgBRoVYa",1000000
"1BFq2jNzZ1qfkQGBRV5FPSKqEhzM95xtY3",1000000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"19UR75qMuyvwArYDa9VQ8qVhyPGj8UJCH5",1000000
"1DEKEoQ2R9caYH8M5qfVbgkmV95fTaaRPp",1000000
"15kry67xR2Wz5C2nKeVWubGVw9MAdKXK8t",3000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",2000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1H4QWDZBpdoHBWYAGbQ5tbpPhUz8sUA33E",500000
"1Ke3h5bod9J1bNs4KPUYxkSTzC1kuaHJiV",500000
"1DgqStoEVQ3Kyuvu5mH8z2FAy6LDh5qr1v",500000
"12RFZjyWWVcmhcnRUpg43kTYPcGTC9Ty1Q",50000
"19seRBCbu3uHdGj4XrntNXr8i9LGnDPs66",24038050
"14o6atqVKseKMTT7ZbhBPMeu3HnqVYRJxQ",100000000
"1ADaJZuSNjxdVNMoJcB1RHP4nPa24cNy41",8852
"13yZj5LTnYwopjX3Jri2houueYPUZAv4au",1000
"1ADaJZuSNjxdVNMoJcB1RHP4nPa24cNy41",14050
"1MPjcpziNzsPmhQn5wzAWLatBLPDbzofWK",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"158DSwqRVdVJ7e2FTNrdpJgiZgxttAxG6A",3952000
"1Hs6UwaDYYxeQ7azTbMyuSvUs3Vemfhrd3",100000
"1M4H5FpxJZeMW4NkFrgTmA2UY4qN12Hmpk",1000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"15wnmUouBrHBxDixCECtixMJxJduREfrYg",17000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",15000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",3000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",106000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",137000000
"1FuNVLRtpCeXTehxnCUrR8oJ1JCKD5n1L9",4000000
"1GCDFyJgQFq3EkyuLvQjob4BWvMN1v3gbu",1000000
"1Fcxq3jcep9gco9LXBx7gCNeEMfLL5JXst",1000000
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",505000000
"15o63yNCPepY8TTYyAYoiMTTewJpU5ibKi",2000000
"1E6WaxFEq4PsGYu4KKt1x9Fp4wKn6eQhYJ",500000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",10000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",57000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"1KnFRGHcCfoZgv51DKuNLY3XaLrpNYG6Cq",25000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2112600
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10499400
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2095899
"17gogKmWx1k5dNPFLPEfXXxHi1Lgt4jCys",400000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3074299
"13q1Ph2kibkPkqof4pLSgkuruB9V6n92wV",500000
"19jJZkUGNYjHi1hw1W37VPvZKwbgKkRohp",500000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",217000000
"17xfYqsCGSdjgrCcsUnjzxowxmupNv6pya",1100000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",4000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15984000
"1Fcxq3jcep9gco9LXBx7gCNeEMfLL5JXst",1000000
"1N7uCtGsLMXiTTjf3dEzXovbVjhcntdGGD",6000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",4000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"19TYiFPwC941u27Xw8ivhoyC9c7i9NUAaN",32620874
"16XGLWz1sYVYBerAQDwt6TwtGdkiH4PVMT",183219206
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",5607799
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",1024933
"1C9HvXZYqJJ47jubEUV5HYYBJP6Po5XCc6",121956182
"12Aa8NKH8CWqYKa7k6vvA5vVto1vBf8swc",10142478180
"115BVBPFhrifrUqjQcLwWjZoZWBk7LTZ8",60724306
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",160470974
"1AKSCtsXkpFUZQB5QgbKySR65VTjfueLFa",125891697
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",88721655
"1NZ4BjwzfRJpRMEKLmg6cqm4FAw6YYCgXS",34891465
"1JXjaHR2kufa3edVn9xjNHqqBoq2h6Zjfe",15838397
"1Fc5QS8YW9d3oAKgpcisuPiKch6DjEgVLH",9796309
"1HLXuWY1JC6j6RD2c6BUFCGyeqFrTZ9qAG",1710372
"1JNfXTtqgVb3aCZW1TkzzXAvQqzykV646i",507358
"12oq575gX87bwfyT4GoJkPzfNN8CFBXGSQ",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2877700
"1A2KEdnXa8CCFC7tcxd9DGcLAQJdk2zhc7",50000
"13ec9NC2kwMh3aXGayLFTMbnf3Nc28ByxK",12900000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",88731523
"1NZ4BjwzfRJpRMEKLmg6cqm4FAw6YYCgXS",34318476
"1JXjaHR2kufa3edVn9xjNHqqBoq2h6Zjfe",15840158
"1Fc5QS8YW9d3oAKgpcisuPiKch6DjEgVLH",9797399
"1JNfXTtqgVb3aCZW1TkzzXAvQqzykV646i",1003858
"1JgM4TQVp9XqmWSSVCLafaNtGU5ywnPveF",654958
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2127500
"1ASmbEyrpEM8v9nRw2haRPnPd4QdpHmNqJ",101339396
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4866100
"1MzRiBAREud2yrMGcHRjssbTmXnyJ8rfAg",11635841
"15rN2NnvCeDLkSDdepxKJak8iLuo5PVKNQ",100000
"1H422n2Ci53SS3LcJ4HQd8U9TGsUgWdVku",500000
"14nXobzdoNXL67jgwatngr7gBcR5szfC8Y",1650000
"1ANoXrWf125hnENZrVpVjNpHhhqKQYWtJ1",1000000
"1CMEdVXok2ULLJ3qksWB5PKXK1Nc8zwvQc",526000000
"19iKnXL1PFbjFR6FJFLxET5VcW18vnx8oh",500000
"1HmkHzJSMzZsJrznBuQ49Jd5z1UYJysJEH",500000
"1Q72VdonkQJqyDJ9fjV1HsraNei5DTKKMD",104696
"1JDXmZksvePL73A49FM6ULA6EsSBMtExaa",4000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2414860
"14nLYyjb8ykc8Y8idGQN2Z65hgjkoULhgH",3439508
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2630264
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50498760
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1012689
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1348555
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"17B1epeRXp9cetcLJEThPHpKnRgzRGYCXE",13000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",10000000
"1HK9LogwGviqbQPRuQe1KzS33EmVQnanvk",500000
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",166713
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",950000
"12PrC429R5BPQudMr5eYvCpd9heHedcT5d",500000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",5000000
"1CJqVEQ2yDSvSLcnHDhLrwS2zmqfoBX81B",1000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",5000000
"1M8XHvJHu4eX5r6WFQc3BvDnCZeo9DPd4Y",1900000
"1GfURQdrF8RKreP1JsezmnEnv6Tqv19Lfh",100000000
"1HLK9ZaYGWZ5txK7E7awdpoLCpN3598ETg",2000000
"16eJQFjqGQB34eTAUx8wSaan7rzJSADqWJ",500000
"1MGAfUn8B3XtyjazhmrWtnPmXnjDd2dPZp",500000
"1EYzN1877D4YXiXvf9zRtdyDyTY6U2tCY1",500000
"1McbTSGmtbQba9XGAsqxFmDezT7NypuUbc",98000000
"16mgbmQNzt1C7D31R2mVfkUSUycJe1eJH6",7470399
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",7234675
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1707142
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1343740
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",1001550835
"12xt1xNREB9iUWB3A6KUM5spHTTgpWcAcp",10125279
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",10082611
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11738328
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1055406
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1009095
"1UaJfA9xy2USJZCcAHgK2eUK4FUabdqSZ",100615847
"1Gy2fg4emcYPihaJy5PWagxFqfGBV5sHm",100000000
"1Gy2fg4emcYPihaJy5PWagxFqfGBV5sHm",100000000
"12HgGvLpK8DZztje8zgUYDPpLNRjc65boA",318866500
"1Gy2fg4emcYPihaJy5PWagxFqfGBV5sHm",100000000
"1Gy2fg4emcYPihaJy5PWagxFqfGBV5sHm",500000000
"1NumdBoVqjbcMWM28c9X9nYicaAGFqgRn3",1000000
"15kry67xR2Wz5C2nKeVWubGVw9MAdKXK8t",1000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",100000000
"1A66J3brH6PfNaySsm2TBQnMeUduDaaSHw",1000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"16x43gcsPjiT8r6165YXwRfRw7nWEKh2wZ",500000
"18rHjPGKA3U9XDbp5H34FoGUGRmNyfUmLv",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",101000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2688300
"13CPJPS6Fie17gDRvUYVVDAzYDScjKw5W7",50000000
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",205097496
"1JSdZEffNWzMgAfQxScQ1ggsfnq85o34Ap",2000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15690294
"1MhLMCfCZjqDkPrMfzp1QwoYUXxLfuVpM2",1000000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2076324
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5021739
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107207309
"14BQvNVmAbCvVrVq9EGuZRSK6MpfNwtYSX",500000
"1DS8oSaa59oeuXZkkXAAGnvNixfm7DVq5o",106631449
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",346362517
"12KvsrvkZn4oejNWHJt5Jw883Qk9AdWk93",1514026
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",101000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",24000000
"1Mfk7mM9heeZbcqoRdPYy5aEeNUdSJr5Bc",500000
"1FuKhSQRLWJaR8zJ9b1rkdaaemij47upay",8300000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2082676
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100702549
"16fif3YNqZJXWPR8X9oY8GjCuKZoKivzky",100000000
"18UgB15Tw7F2HP3SmWFrs3Kb7Azmzygye4",54976585
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",1036325
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2673761
"1Aoh8izpCkeJPZ3kibAAqdpvXDMSrjHnLa",1298676
"1HY9Gb1DqtJU893Dpa4wri2j6KRXGW9ZpJ",1064611
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2080530
"15bbHB97WAjzMctSGCpzuzboPVnTro13SM",10000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",105901644
"1AvMeiqN1F8ZG8nVEnYPMaCkUouE75i6ec",1000000
"1GcQTg38toMYTdYNipHG14YwGzqYVLAW8H",500000
"1HkVR8fEkYd1bDNR5gwXtmbJcN5ZqcsD9k",500000
"1FKZ8pQKfet2N4Rzgi5jAzQbvxVhFzwkBH",500000
"1CgNCgrXkoEmyfGUTMMLPMCwpLnbZaH4c",1000000
"1K14LdRoCJ7Lv4S9jQoCnzHNxcPrFfamtg",50000
"18TEQS7SrmBDiNfrqZEgWuWgnWwPhs91bf",10909185
"1LxGRWn23cYshWK7L4wJMSNhaterfcKXgp",250000
"126VVfgKKpcwEUmbpDhjQaRnF1BaKruHcQ",200000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",11679529
"19Hh3Y2ZnSu9W4ALTtmX4KftP8nLvYvdA",100000
"14ip2yDMC3kMByX4J3qXAi3oNJfgM3HSrC",500000
"1KH3bxjbyZ1cPV5Jzaqfn6759qGe2vy9fi",801445
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",7535109
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",2000000
"1L1qmZYUj3iL4Vf2yovGY4DfucUa6nq2b7",6139882
"14mTZyXL5DzYdfLWrhnZmiHWM4KzxYjWgB",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1Hz82a936D55qgPXwG2sTQotxZsb2ZodF5",9000000
"1AKgBEgKtx3v4qBtvaP97gwx6YEcuenXSQ",3000000
"1LQsykTj2DzRaWF8Fbay8KtykWWZ4Zj5Eg",208000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",8000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1GrdkZQh8hwQL8ygGNKSkV6qx3PpoBSdcg",1007680
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",6705586
"1FAvy3Q1bTKkNiRaSGZmdAX45MSpUzSWEm",8806505
"16ArdpnhSq2Dyf79VbJyAJYBBhKyyKXtZD",14185848
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"19Zpx6MGugY5HRxqfkLWXNHMHR5XyujnwE",1000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",4000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"14S7RVQifr3QojU4v8Uy5kg8fTySg16wac",171000000
"1XVi47LDWkfe1E5Xrzes3sfzwBXNyndVt",500000
"1GuYkaaCK3wyRCtQm4DbmQ5rHxPDKEvwpw",500000
"1A1Px9dgivk1EoHZD9VcWFJCFxdC8oNx5g",500000
"1FSnjhwfFeTmmapycDSjM7fJTYJP32v2GF",21100000
"1KzxYbAc7QE9PrtEoDB4Z3Y1mGhXbpuJzy",200000000
"1F6HHZR2rvMsthpWAT2rrU27PvbSh2thWX",500000
"16CUcNRbrSusVAySRNH5XYuEcr2kfCqXor",10209489
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20831984
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2398235
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1093366
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2159637
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",4000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1FfqwwdPAp5R1v4YevLb4MYD5TTHvHfFG3",16000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",15000000
"1FpzCHyWc1zfhzS6s4J2XuPCYKvWmAVYE9",57216
"1Gd2wcYY4dh3JmUz6CfXbKpgUqbdyPDnP4",100000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",3000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",15300284
"1FbsCrQ8QhKsRQkYYXCoUfKFcYi7upntyp",300050228
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",783772
"19QUToT9jVTQXfL4iLvcE5PtAPvpzxqLVh",102999617
"1KP3T9qv9V8HPxYuCT7JEBiERgbEhPHn7a",5077315
"1JBey7qjjG7p2bezY37aNqacS9zKaeMUh7",3000000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",10650907
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",2145818
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",14389684
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",1657180
"18uECkso7pT8vEJxPFTbedrajCxFDKW3sT",1630681
"1Jx1qEehz23zd3JjsNr7Nhx11Zw94tCHE",1465913
"1AHoH9xKKkXkz5Jh8FdGs2rwPv2zCLjsXd",1417391
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",24688773
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",7579470
"147mdxEjWVx2GaBnTVcDDctUJiu3EBxhnB",5420636
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",12454679
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",3865823
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",13408221
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",100516066
"1A9hBTt9kBTWzucSYn4KJ3CisMPFQZSTPD",2469495
"15HSjdw8Kezm7VN56AHDtdVpjtuTUNLjDP",23024612
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",6197323
"1BcsAYwx6NFutEbbR5EaXTR52kxL9rC4fJ",1527342
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2547962
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",15062608
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",70091803
"16F5mwpzgAQkuGVKzqde1P4MVSog8dzmSC",44000
