"recipient","value"
"1H3Gfq3skhj8c91kkjd7h9XNs9ynhck37z",1026734
"17xGRvxNvPbCHw2Z7E7V4Fjd5NSSMknq62",1023102
"1HtNJ6ZFUc9yu9u2qAwB4tGdGwPQasQGax",500000
"1PN6fbGMANnQaB8m7iJxkwrnRNpptx2TMb",171220000
"1JRxSoRZKhhgv1Jk9chKUFkQhoWer5UtFm",7800
"18eZU7k6cGQpmkk37Ke1BasFYjoUdxnZV9",1350185
"1EjJNRD1QZdpfDs8fCU7t2A4RX6FhcNhWs",1000000
"1J1pvFVHDanUZzMCcxFhN4ZhtobFfTG5Rj",8730000
"1AAiMK43XJcdKD9a14X1DcARTrPeUzMjk2",10000
"16ZmWMD2RxrCNEbTYkNCeH6TpQp8sBedmt",160000
"13xgLyvk1TSMvH12UG74b2fvtS5kyda2bz",1587589
"15G4QbWN5BxMFGX6hV8AH2meLSHf4DWTPJ",200000000
"1C56Pky4Xc4dX4tuE7WvAvbVGSFT5KhZHC",6200000
"15SHT7BwFBBpCdYZ6WpAKupqU73Ct3U2Dx",490273
"1B8mFQRagQwRJfyY6mTEgqJo2hsQPA89bz",1000000
"135nd4QWEWtx5Xn7zxRhBCEFmW8ZnQWMyd",1058000
"1Nv2FHP89nb1hPrc4gDLQjDHsbSj5USSdn",1001041
"1HT9i5T66MEoe6Yk6nqzqWrC2Sc1YihHgD",10000
"1DemhdHMp1AE54LMpPAp17f5Drx2xDiDAu",21950000
"1BxbVxf82gp3PEtLKsdMZunhVbMevxTj19",315085
"1Jd3RuwbexuDWW597aqGvSM5rDL31auKhQ",1990000
"1L1hjzqrmUQCdqBvAuxLRqbFjRQ4yhcmjc",90000
"1KqijjPDXBdaHeR55AcASNkdi4ZEvvrWWX",260137
"1HsgQusRuizctHzk9gJ2i4AjKFgyTki5RS",13716
"15XYNw6UEAaA1kDPaLzxhcVfeJDuFhfeEy",1101643
"12P2wjvKCWzTwB6tdXnn5uT71kUP1CTByX",1606928
"1CbZaZUQAH5aLboDVFvcmuhgLxiuEVqGru",4166
"17xhurNgctPQyQjRJ15G4NunNPrcVwgggz",71460
"1NXh3NC9f9qvsMbbug1UZsd2aEY55vbeTV",100000
"1GLqaaFr63NSEmLVkFBT62Usxx3BkiTRxM",1000065
"1DbvLrJCq7sJi92AkUpuKUqxRar1Pqu8Vf",1008056
"1LGc9GYqCYbYgzv3Nq5qFoeZEXUjrcM1E",5789146
"1LeLgTEPvgmJhcoeKLcUdkqtAhtRtXGWgh",2991040
"1AYrcdkpQW6D9ZLbZCQrHpui8DdsEcDRXZ",1003382
"1GbXmwSdpanVtFPVxLvg4PcmZgjayG8ivk",300000
"129CbGuy7cMheJ1PE6A5ZT8qcFe7J1mry3",25612
"1Q4HXo2LxqxeYojkqRyEinzUZM33zraaEq",7500000
"1Y12s35joeXMaAz2jpmSkHRXJK7uadyTZ",6329
"16ELDeN5wLQT5Y2CRQG3UkDyaxRrh4ti6K",6009
"1NDm8D97fPshqBN7Kzb5u3kzQSQrrowzX",6073
"1Nr8NQq5ok7uTrZt4YBcUeBybrmYuMwmmi",7040
"1JV7ewksvibTmF2T3aM551ezWV1xRsKkJe",6088
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",6106
"1M47p2BZtGrM17zLRCKhsZ8rSmtK4e8yHN",6143
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",6488
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",6168
"15yTTJ4DPu329dwSwDawcocLhSdQCKguYb",6168
"19BGCiWexHV2XrBk41Gev14gHeND3XVoXB",6184
"1LPZC81nKSx4bp32HtQP7t81wmwjT6eiR4",6184
"1JxriL9on1gTMFToNuDKjv9jQgJ7ymXEzs",6184
"1LmjEK6tu3cUEJV8CXh65a5bZwpqRbCS6P",6184
"16qkAiPcPFDXepeQ1tboaP5ERydbLSLBwU",6248
"1BP5TTPW7FvJQuYA2yUn7Sx8Wq6uuzw4yG",6248
"1CX4Sp3pyaNSbFdgUF7ehJdyASvqbYgNj8",7288
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",6408
"1GNvsv1ftBzRgrRJWiTteK5r54YbPFFRyd",6408
"1FNGVEvNQGbUqa1i5YoKwrwuULwn9kGYL",6408
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",6408
"12UU3HBq7H9T3bF3YDBEE9Re7EUUebcDkh",6409
"18CNWG6bpBofHS4j6fZDc2LMBTSnbEgFXp",7449
"12hpQdkYc4mftdDAS4qHdNX39W4ryV3otx",6648
"1DMrUv6c7qR49quA5bhDnep9twqMmiyjZY",6648
"1QJgsYGmYTegEwBUq3du5Bd8vJUTsQB62j",6649
"1C6cywXrJeyEidVycm1cwhGEC13WG8CHw7",6728
"17PThvvv5ezDsE6M6ZMXUAqMVTYSX2VEcz",6744
"1Cq8Jg8MYHP6Cyuww6smVQw5YmbbmZiaqM",6808
"1MnnWYPHfW2iDkQsRGFc4QUVKezG8uRB7G",7082
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6969
"1FUhtb9DwCqyzUnHeZbFAV7L5EQUAy4Db4",6980
"1A7CGdrJWSUvSfAAuQAxsRQLGWG7Vwt14m",6987
"1Lof48tmDZ13cxU9zmp8bqNm5uMXhGLEpr",7208
"1GhpBHUBareprneafsk8Mo5RYjfaP5y8V1",7609
"1KrSZjqfHS2qeTMSaLmwXkUj5EtoCJuUmV",8248
"1MhQRyX4fdBM7LLMN5WUizpDWKpPaAo2tN",8362
"1FVktnVZRjBEQgD4YXvTzVv6WitYkQmpQY",8008
"17AnuNNS9r8PEzPBNzno8rn4GPK4y9qUPQ",8763
"1L6z5YUgByvWjzrkwCJKFVdT58RbtxVzpC",750000
"1MZkb96mVkHHmcYEsh2dw7sdVWSn2RgSPL",147014
"1DVntMoLLZ6LDWXnN9sTcGPtRbULQHJYJp",38882499
"12ERiKM6WfhaBmLW1yxDkCaVA7CfHTMcW5",198740000
"1B9hJ9RZVhASkKyu1Hp2ZWFFAfLWUtxQVK",397619
"1F36V1L3BatNW1rg2fcSqHzs8foivEDtuq",27780
"m-f1fa6f721f29c7af83d6996d22a43c83",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1Ly7fWS14ehfxhizdqUCTR5Ui7d3EvUU4k",46000
"1C61CvbrdptjSNhDoTjkvunpGCHLTjcugw",1052481
"1KyYzMGiaJQh4PZAnBePXZhGENT6zBnUGm",17172
"1LQSuJaL478v4ejWbVtqbpNQgky27XPK5Z",240000
"1D4wqdxFgmTp3uouHgoW7tATHqWFkjURLu",123761
"1ND8QtNk3jU9dTcJ4CmpcEM4J8VjuA8NLK",611960
"16yLVc7Yj98NjnxaJUduas9SuHznLgzsvf",2162768
"17a9XnfFXDCvES4pe61JPBqu5UL6QE2EGN",4551793
"1PEiRsKqELiHLA5eqW87cGas4hsJzDHDY9",47472558
"1P9pP5z7xEzmvqWNnogSpmtjKTs1wMPptt",1012000
"18nGPm2xpZLLTYVmBP8Hh89fMzXR5bHgzu",20000000
"19JYoiMmNGE4uaQdStsRhd8iafax5M1UTB",30000
"1ER7u5WnJH4vJ66TLWTbz5ZD914kFdEhqd",83655
"18PNBNADPKR1TKCjwuepRuBAR13bBJ1c7V",1016205
"1Ax4Q6zbjpWgfsp8qvbcxUBqQuje2dv41h",1001085
"1NKnELT5RhkupHbEKf2HnLs9pcb7dvwxG1",273199
"13bCmf1FpbPLx94WUVKNnnEFMv4nYuVFr4",100000
"1L3HYUptQAouHFyCE72AjXcGEHaT5bvKum",1039200
"1Lwg8LVTA7J8L7zJSTWqL2LwXiqx6VgrNC",1057670
"1bHZnRsV6zsbxSdoqg2BbEdpmwzDw7Ywo",1007824
"16qUZ4PTbr4oNjNe8TbvLyta3ZDSSLG2YZ",1002653
"1HQWWrbZvDEUikTJkR3aBurFeUdJpdGwPq",1070050
"1AgkQebH8hb62DBXWHzZjwFaR4cpiL4EBi",1949204
"174tbQ6zgDryskrbb7qMSAVeYcMY4oHDqP",1002200
"19t3pimC3Q1BUYkNrzViZaq17f9VyeGki1",50000
"16YkpEga3pv3oKN671xqbHh2sryY9Ca8fW",1016500
"1KNiSHRz9WWuMmbicDXNDjACq1WvZeyT8X",390000
"1Cx4AiGhQewk66gVpkoDLznq66chUAV9qq",1004935
"13fSeYvaayTUhKGVu6KM1qEgemfrqSpRs3",10000
"1DoaMpYvjaQpQ23tY4D1rEwRwBWfbcKzjc",10000
"1EyHL5SamrKcUwbUzNjPiLK6VMiM2acErG",1200000
"1DrcBymbx3gFBmACHLSotzDbKeuWgSVami",10660
"1Azh3pvj6VZqtvyTbqFnMsa7kvH8ZKojj6",10976
"1FRvG1Rx9snEVFqWhYDWrAAXo2G6VfePaF",11439
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",11568
"17bmGexwcyEQFioTyTfdEJkLnwsYCpnkxX",12153
"1PvmfHUuZi63ozfiDxhhqb9GEp3ApxfCmr",12253
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",12305
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",12380
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",12461
"1KPV3SVr13pyt28ybHf6Y3Ypx7VZ4dRZup",13791
"1MQ7K3RperQ4s6cV6Vw3e8sUuLWX5TeDvT",14312
"1B6SMpbupNreiGAVVgvjv482eoce3KavAk",15478
"192dYDLSP4PeKPMDis91MddfGBXDVFx7wT",17380
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",17569
"1JpeTe4zTzqma5vkv8gVPE13q2TqvNwzBN",17640
"1JTdZJEf6GxvGyNUYQNtggLvmizRCZFVso",18292
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",18603
"1JcwLmNVSDYYwWXhBr7DtkCivuLYHfnS7Q",19458
"12f7zyqQ151tNMAy8vUPgPnRjB8W1PQBVz",19749
"1BtujagRGu5rDagn47u8GDkspFgTKHfga8",19968
"152mPuaV4nrmmdoCdfLMwZLHbhyqs92foX",21879
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",22064
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",22248
"1NcwCZDKxmPDdAuy69zNqBiE7yAPJGMMA1",22442
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",23915
"1DfeJDfeF4z5RgPNQcM5MDStXymn13qqf9",24006
"1Ff84BRYthxLya7PDL78WTA1cd1RD4HixF",24449
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",24470
"1ANsSg5FgBhXjG8JR4DB41SgFFyvsZPsY7",24515
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",24658
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",24696
"156Y26tw8iRCHY6oCzrbr8JQNauf5a4SNX",24902
"1N5ovPGN1CFD3zc3khcBExaEv8GGpoLGe8",25032
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",26550
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",29095
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",29824
"15vM46wtS4PDNrpXzKq6U4dnPLTL9uwTvr",33782
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",34995
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",35497
"18HDg92CRqjRdb2hCceGkCm2n8xYw7p2TL",35520
"16QL4Qym4v3Q1Tm7vgpv2A5trdRVadYaUE",35591
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",36019
"1KyWHSTQbJZiA8vqpbVE2HYirEb8ZFJ8k3",36777
"1QB5PLrRfTCSuqeMojjjkcvBPu8Va3diku",36991
"121CkkQaFGHusK8ULd6HPCozWowMo6uaw1",37723
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",38327
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",40038
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",40619
"17V4iYKcnr3nrkQkay3hLyHaf1iyzbyX1N",41627
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",42241
"19rrMEEr12A2kPLWmZG1cMdMtX1f3YdiUT",42411
"1MWNVEkgBHxeF68wdA8cfyGKM7o7fqihD7",42513
"1GJKNBz6fhCNnQzoyKS82Jmri5HMtoZNuc",43214
"1M3LCLSKWqQoNNfdQbQh7PvWiC5FnktA1Z",43372
"19u74SoHXiyEdfKb7onUx7nQiHxrxSGUAR",43409
"17yqW4VqBJ28YniEr2vw5romQ5W5HPMCPt",43417
"13fnDFJigprr87k6Z4FuVGCkBHTgrdsJVA",43668
"17ehUvVf6fyBP7kHYTkRhtTW9Rs6nKaLd3",43966
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",43976
"1FBfZHPxVAwhj63QZhM1ZNZdxuqd5sGFya",44042
"1Q28GGVn7YRbAQ6VFKKN1i6SjjJ3XEPjXa",44274
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",45030
"1PfC84ct4zkkVPxrTnqXoioYASqwkMr6pA",45613
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",45983
"15tVV8shNfDnUwHEgQs6BapdgUxAn4YnUG",46130
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",46628
"18Sb96FD1FE4tXqUGABbi2c981CBb5SFUS",46665
"12hGkaSQwZ3XwkJ7CAXjRdUB1mJinbbHGL",47017
"14UnPDnzo4GwYjWbMDyNRmviYaZLXa1z1D",47149
"1JEoYzb8BdMMd6YgXg7EHqUfgUtc2VvQXN",47722
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",48544
"1J15x3yvwMC6LQGUqjdPk2dZN1FhB58tk3",49285
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",51605
"1GA3TXjrZnWnCitsRgtkw5qVrnzULxL6R3",57796
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",79954
"15UzxGQGsRAtHz6quuoisVjb58s3grNt61",88466
"1HPdwcryTLKbK6cG97HSqVit6sqvBMHJG3",90553
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",93015
"1NnWc1STdsxFt2hfhzYjtgUGzERSgySZz3",102676
"1JcSGJtjze8fFK9FEYMNmWJSzPGV4qkrgf",104299
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",108309
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",136096
"12spRc513z4tAHXRzbH7CNGfSHrwWXnjrG",137439
"1LAZUGtJwC8wbuc7FoT9j7pd6aZ8VC7w1D",148070
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",237269
"16NjrLBVKJtVvfConS5HSoDh9r83pJSwGb",386389
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",798118
"1EyKYfEEwKbR41R5cniBvaDGYqnhwf2zri",3273958
"1Q5nxhAkRxSHeyzQHX2KxCavfQmTkYaKjc",99900000
"19oaC18rxVRV4tiSLLraQrT1bxQ115a4zi",7849
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",6088
"125tXDmaQecUNq1jDvUWLeAMrw3YFkDdqH",6168
"16QEzoUbD9w8Uz7MrhuMG2pAPwWAXP5HVz",7128
"1Dyqnsq1ZadmdVg9kCfp3HynGeowkykii",6289
"1EpFoKGquB6uxwELqi1dwJHJKkARnttVb",6240
"1Dpis2L8uNZ1vzamHK9kRYab1yA1ZHPuji",6248
"1DLTapXFhTyntJdRDf3nDauRdWomx58C1W",6248
"1GhKs8rFJoYo4wa9jE7unzR7Krhr6W8GfG",6266
"15anoWdm9S4xikPSdCkryDrTrrvRSb4ncg",6864
"1NtyJMMR58SRyB9yLVhn7mCyXo8Ho9ubG8",7128
"1qZQx1G87MERrMK3RbNekBKNYUseF4Jn2",6328
"19Vw1esqDaTgKnFa7eRoR1LVmzkKm4ZLjj",6426
"14fAGmv8Ukj51U1Wn1BhrgLZUmCJ6xUynZ",6329
"1oCmhG9DRGhuxio8G8nc7FsHD9Kck8YG5",6362
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",6362
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",6408
"12jUKUvGyWWJ9gy2MizZCkdoSD79JhdZEJ",6408
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",6426
"12s8YFrWQy6RDCPZVspW3NXnP1tYc3qkof",6442
"14Gri2M1BgnWwW2QfpSFb4S1yKKcBoRk3D",7528
"18XsQ7CrZZYYHu4xqTjshBMUAh8jGnRtj3",6888
"1Q8kxtWP4DNDdjH4uSw89aRJP4sqTy8nt8",6488
"1F4Wmmj5SvVf5ubMcqRkq63Kz6D8ioCXdL",6522
"19HXh4Wi9BPQzFmhwYjZNj31P1kUvQUEMA",6602
"1KuVc3Nhi219j3DV6BxndoFU4pPzhaSM1c",6648
"1PJHmXoRhhJhQkCtxANBkjBNCqv6DhLBa4",6648
"1FYAicMzVTUGgvM3owBrp3Xqvjt8hwhQT3",6888
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",7002
"19DssHpmbH56KhpoRj6DtEQvLGm9zuUMny",6968
"12KM2uyysbnK1WCN9SomF4rJ6XS4zhukEE",6969
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",7128
"15Hr44w81ZgLoyh3QuGCXLiiaeM8tj4dXz",7128
"19GqRk6Rufmn7Mksf3nuQJBXic46xTomDJ",7288
"17m3E3odZ2CS7ERhtsiNMe5939iaFxzWkK",7288
"1EZPsK5MRnbSzng5a4VHCbPX71zcY54ajz",7368
"15rU2RSumUhn5fdkn9Ew2n1GgTKH2bY91B",7448
"15SWLaTs4jxC8d6amT5BhiD7s9mNfUQ8mE",7528
"1DpMvZGpc76X5bxedVrKs1T6j5BjdozJVX",7689
"1F4kRbTCUUYqBVw9KYCZj6pTC66G8phKKR",8168
"1JrAAKrNTHg2xZCrg5G4hEusjmyk9C5y7v",8409
"1A4EEurdTjcKLDmtsQ8F7oWANukmgkWYWC",8488
"1HNHsT31HTnr629EYojuw4nVZrwdDZtuJg",9901
"1qYBC31LU78VxYBBh3SAe8cRkqNC4uup5",10003
"1HjRbuL2d7sAcDSeTZx5ZjYFjybFDB6FSM",10005
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",19127
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",16449
"18af14eCcwKhUVX8DySrkaj171cBQUtUxr",10029
"14nscdcVd8o9nd6gzkMfQcP9LtDYFkiBAQ",1020000
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",20000
"1CZRmNUkvzGMzmMQduk3iEAZYcgAHhAH9b",10000
"1NepX2gduQFa6srgVgRysYrGHHjpu5Nx2w",11000
"1FCU2pyxZEd5DMeSLwSeXp6FYN5oSh1pPq",10100
"1Lm2d26jc7qpgJJQQMAmPtBVg5iYvwXH36",10000
"1D6kz2jVgDkNKEw75AVZpHQtCgRBMstToY",10
"1EjFrtugs3DS84wvhEDmNkZqVmwnoP5KqB",165369
"18ct7zrKN36dMtNaGGQ45aha5ozoYgZS1X",3320000
"15prztLtys7YXm7oF2FjxEYKdpDNVnBLM2",1000
"1ECUNEN4F2mr6ei9QY9NGSgYeKRSLwE4Xv",1488
"19v4U2ZAzPLWWkEXTGjzprfrsdet7M2dsX",4781
"1HUzoiMLMKhL1iihgVQsneGpDZymD1Chis",1655328
"12YLbueYfDfYyLS9RFVYnKZ8qAvjYEkg9a",584
"14WETxRLqMeVdK6p2LsMd4Ctt5wYpwUcmx",17563
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1Bmrpi1SDDtRDV7aEs7hBhSKkBrvjKhaLQ",4797
"1FcwaNQUoat2h8QBqeuAsLh6TqLgMPVLR3",54918
"1AvGaWno6z2UD9DWKwUbnkZNsGq8ELRDbh",9761
"1A3kyGj3bvKVLn2ZbA1syqSjGVBgsuZwbS",20000
"1Pjg628vjMLBvADrPHsthtzKiryM2y46DG",250000
"17vqAYzPAProAdBXaYv7dd2xMiMLf21t3h",321206
"1D6kz2jVgDkNKEw75AVZpHQtCgRBMstToY",628417
"1Dea5ok1cuLdammUFjeynjFGRVcrJQVCfG",53215
"1EyHL5SamrKcUwbUzNjPiLK6VMiM2acErG",300000
"15J17FfDBcYLR2gUuXD2KoTJ6Ps9gBHomo",1007771
"1AZwKC4PVaCizGb37tabGzTV8TwPMKnXt3",1000487
"1BmGZ7zdwwUVKxNhfBhLpTzegwfW7W3Th7",1001500
"1GBbADETQ2FADFe5cSKEnmU8us4RptJWtn",3161946
"13k5QxTp89GekEU19uuvsNgxRVtQTbxwwQ",1014156
"1EyHL5SamrKcUwbUzNjPiLK6VMiM2acErG",1200000
"14JLkyzNjB9pPtrchMZHBerfhKVLJenAvz",480895000
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-f514b86e6188fc66e7ab3d4090c21ded",10860
"m-9deeabf747d216f37d412fb58d41ea49",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1NXh3NC9f9qvsMbbug1UZsd2aEY55vbeTV",100000
"1CGhZ86PVerSkMSKewTLNXaUnqBbBmNGBC",290944
"18rSW7x4nbTQbhH79QRnDNkW1s49hi6u6B",108200000
"156PyV3P4wdMAzZsJZcBG6VnNjYpyrMi94",139358
"1LZfBnag22g2jv3RsVyg9hubjTtasqGXBY",5000000
"1CZ7jve2SMyexict1wdFfNaLj5x1kVFdYL",980000
"1LLVqru8nQK41rZ1FYCZpoQHAZqSKPhLM4",10000
"18doLAgpGeedygXs9oj9JqEMocmaqHc1g5",10000
"1PeevWKys9L63r11QgieT2UyT21j2KXBZ4",50000
"17aukzP3MpggnVwXEXyXx6pAfAavjetvaS",509058
"1Q9ncDwGc5xSTK2xmEBVGmLbL1dFHSfg1y",480000
"1ETYB6jVEBbd44dyJaRbfYaufiBKU7Ud7Q",3900000
"1AptBBn6oPgYvffcpMDfXf9EPwYeC1nFgT",2960000
"1LDPBRLjWDW2x3u1iygsw2gtnBG8DsaAvM",1000013
"13rx92rA9MdqEgwyYpVjMzoaL93x5PR1uC",1012951
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",50795
"1AhhXzqfYDupU4XTL7yRmd3r7ciCQvVmhr",1003527
"16CiW4Qu68etCPbZ1NjMVQsATRxQg9bvvW",1005313
"1MR2gRZu4kCv54KLSWn96ksMdpaAbVJqjP",1054978
"14L5fgotqQ8Dp3qwitpjZrCepFcqhnJViP",59230
"1NHCRYieinfCSMKwEwD9UXnArdrPt6iqHU",451080
"1741HnkZzG2MYK5SZ6GC2ckcwcZJgQyFBs",37870000
"1Nj9g4tesKrTQkD16PLdicvvo7dthyGLoX",200000000
"1LGJri3xxJmgLPyTs5SS8XebyQPub9kGrP",410636
"1BKQjqLvpgZsjHWaq8FkGHsHjt1PK8kLj5",118780
"19vZsAzVkT7tsssACejokJZADk9owxH5KY",100000000
"185AJCUawdCUPLbFDy7SCSxXStF9RFCjt9",1000000
"13xgLyvk1TSMvH12UG74b2fvtS5kyda2bz",5884
"1N47EnjzTfnAKq4qaxBHPBZTUqFSSC4zC1",315151
"1CSxEw19qB2UoYwggnGRtnLCS5UxyuuK3p",19500000
"1CSxEw19qB2UoYwggnGRtnLCS5UxyuuK3p",100000
"1B5N7vE9JqqRdvezkuSnHddeGcW8ViC8qv",2200000
"1GENYjWXNJemxRkWc2qogjQ7jWBi94X4zM",490000
"1GJ4Tcd31xtuM1AjibhxWno8TN7SjfifeS",2263000
"1eWrUzaEnjp58PvojWrgKnZtMsoB1mpHt",650000
"1EeL1YQyhD72LrQkP8ozsH7PH3mDCyyMKB",2995254
"1J751F5i3DW7M7umvwciffH5ugg2cZyuWi",940000
"1J751F5i3DW7M7umvwciffH5ugg2cZyuWi",50000
"1C5sYg8LBxRfvsazCT2YWvyg3zv3Yxfd9d",16266
"15F1MxjbhyB1qotfik7TX8P8TNfRMBxM9T",1001078
"1DHH3b7UQbDq7sAebFdCsRsggwSu3HsBN9",1010000
"1F4Ka3nHH3Ef1P2f66AwLEqwHo6J9wFHKC",980000
"1Cs9CHUE7yb56Mw5WqJzXTb1Zd1ZhsD9Cw",10000
"18AacZUZzN17xmSWk5nUjo7EyQyqAEvV5r",1132503
"1ML6WSHbQ3dfJcGGad5mUeUJcSnpEb6anD",1000300
"19r1N3yZ9FZ147EnYgZt7WwRptPAtNxuXu",1002144
"15E7ZqquACNdvjn3iq39daEUYUpnKLC2RY",19980000
"m-34cf480918f38d83ea8f529427de429a",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"16WgKH9qJHDC2JqRxbLsKqMgVu2dD86AKq",8000
"1LVNZkThVcTzBVsCSxhb5pWTP8SHvs2sJ6",6080
"19GNP7bW1Q97c9ptws4c5gCitv2ApG9NiU",6081
"1LwWKNdktjKDMJtff5znY3odcHbJzwaJ5Y",6113
"1LMt1WS6CxUEp8w7BFNXjFWTnFewH9uomr",6114
"1iLXfudStSeHZxrr9CJ94ED5ZT4dtT3Ph",6160
"1M8F5hGKUneCM8dcn7frzC1duiQwmy7Acc",6160
"1BaKSxD5BCUp1PghidqUB8G7j2PmgTu9Eu",6161
"1NYyVdoedVjfqEgDDQNQ8Y75w6PD6XZAGp",6178
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",6240
"15B15FmScy1jACuruTWGbPhKt3mF2W74JG",6257
"1HXSPJD8YqaLw6po1W1MFKQ7k6m8HxdkyN",7386
"1MwuMo5FFcUtzwbELimdfTWM7wsqjvonzs",6344
"1E9tpfBRFKHam3PzX95genhuWqDVSiJksc",6400
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",6400
"1B3onfrzdHD5LuZMBKTJE43mY43sUQzb6o",6480
"15TaDuy94sGAvC1y1mHP8Fbv9BDdzxFP7a",6576
"129tS2wgcG1PKqU4tZ1uR4iv6AqVc81qHe",6640
"18NFPRpZHHjK9EpebK3h9skvG9D3cDZ1FT",6648
"17upvuFwSwZPpwQHhRKcDgZZ7DbSZ5Poa2",7768
"1JdMzgjAR7ajeTH2LgvDJN7aNTEHs4MCH9",6842
"16rAJyEzeVJrW2utESVRFt99v9ksViuFnD",7040
"1FwTdW7Zgk3yY2Dbt5qKJLsGrUKkJFEqRu",7164
"1BQBpLLFkadCKXk7Mu9PNq6ZycBwWk1jYS",7528
"1KMyGrm1gS6h9ftmeXC3sJMD8rRwYi8yUZ",7760
"1FK6QZTcquZYFp5AFP3hS2bppnFYAANGaB",7971
"163EBfUeM4QwpM7QifxGgXkzmwdSLjeTEY",8435
"1Kt833zngZHVgABzvYsVcGTS9NF4MWD8Kk",8805
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2052397
"14VdS34xEdWixM3jytjNgufC7N8qAN2y5j",1000075
"1LbjMpnfkzoQGvWCazfFNzhc6FuRKSPJme",59071
"17bT3hqau6fnUEWRPrJHg55rkgF7nmZdgG",7900000
"14MxiHCKB7YmVoLPrzJG1rHNPZ4QPVTG63",1000942
"13LkJ4CF5oPnnA7x8CK4n3vyawsiBBNPka",1000959
"1KwiTszUFEsXGtRMZNeAYgXbdtDwdmfJZk",1012032
"1CAd5UecHMHjHXyQf8otjyVBta9NGFBmnR",1005634
