"recipient","value"
"158araxyqmJYCaFGYwUF3hUnAgYwZCUXpe",785655
"14Tbp7wrQcziiyyXUQZ8yvHkBcpU74hNwz",5197410
"146BifjcUaro71FzanhTuF1Sc6R1PeXeSj",302175
"145N4v2btVSUmVnPNXrYSSw4dMfYeU328j",60435
"15k9v1iMN8AwAGRZSrQhatTKBD8JVDrez3",6950025
"14yF5A9iz7GPNJknvD8mzJuL82FnbNn1AT",60435
"13xwc5KQmKzf5KYsmkFUe69BWZ6h6QQG68",181305
"14reZEgH7RgWN95z52H8fuodCC1MLQtYJe",120870
"14nQjRaVbACTZEyCWonYHueK6UAEkSShg1",2236095
"1585SAM2JrNChG4oTHezv1VbLgJ2QkD9YY",302175
"182BrtXu661haccN1ts7QGbYd73foQUStV",60435
"13y3NsruDC28ByJC2zzAP1qT6hSXQFY8Mt",120870
"12TpQ4GRqkWVCMV8hPLwHUKdiDaxQ1F7Sj",60435
"138eEXErwk4mjRmkwBnPNzDwEwqbHA3mwD",1148265
"1BWi5ucpfUf5TGmmFKXNoJB61Mj5fMaiVb",1269135
"123HXayrCb8YQXHAUh9vi9QmQRbEcH37jh",13114395
"12NKBrTjiVXTE9GMMbwZC7VFwkvS43tfzR",1571310
"13beq86pAce58qFRerdxDzB692Fdqqx6RX",120870
"13MkbAq6xVLkZeBtbYS3UyNi3gJWVGWcKE",241740
"12q6KVpyUdckmaGzYnKn9pwL2CTTVg6BAK",725220
"13JNajQfZCtbs5K3axLpyiDAYvC5FX4i5v",543915
"12RBjZ4ftnUZgmwZbWPKoyjo8ohh1krvJE",302175
"138deo1VUkgWmptS8NWnBqVwqWfZx1Q494",906525
"12VBGEW24YbbPbQsEYiQQoHTJngFMS7EJw",543915
"1AUhdNKTxBDVYKkguLJwRnJiW3zdDV2Vau",52400
"16jwoaR5RUqUBnoCpxUJfp79HUy33JKFPj",23400000
"1NCQTV2xqdJezH3P6u2PcoLKjJBfa3V9Kh",72490
"12GgY8JatHVjptAvoTf9mBkeW5nUeGn6vw",373500
"1CxX1rETLyfbYiA3iM4pFWX1q5MQYkXpgV",21848000
"1KzmnZq7jDYHRqVy8RkitAkWvV5jvWGZ14",600000000
"1HuQ5ZDTd2bxDrJcrbD8FBeDUTtFw71uB3",4677000
"12FsDVoZaHHx2pkSXyXvegzxuXr37DuQ1K",2000000
"17SThc19ovfp6RuQ8q5opyCnojZ1Q5q8rJ",15045382
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",12319512
"1eXxdLUZmKzWBEHUNb29uU43QXcrFodum",20044914
"1ABJ9yrgfhbeLjeZXQJz5tmzEBaDLaHvvV",100298081
"13jMX6PLcKCTh9UMshbxGXPgUXdmK78Zb2",1010503
"1LLQ4bG35RFMvDWiDTDWSL8AYwBiJtgZag",1006759
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1162832
"18P9MQvSe3S7ixvQJqFbnz9RM7KFdcsULH",1004080
"1MS2UbDNqqZHxpfM1UC9cm9VDzTzUraD6v",1021606
"17XDJpNFYNjPnKcm1rx8JjLnqKwQn7pZ1i",1000935
"16ez9QdhHYcy4o1UAQK1YBd5xPksbpA68i",1026907
"1LD3UuJ7p3fsMifhDCR1sQZsXCkTG4ckmq",1018350
"19m9xGVDfu698Wv6A9amebGLPne26SrmPw",1009812
"1BPkKcugPRGG36xenFwtc8TmjBEmKtHyzR",1232473
"13DEU6fRoW9wWwB8coHXbq2khbDXAtvmyq",1029940
"13bnGsojtGeaeTfMVw17JbpHBZjjy4SZB6",1132608
"1LomgKj4xgSiuFQLtZm64iXmisvta8vE52",1075149
"14HM1DPnibWvZgCRdpWa1BaKZCyvTEYd5L",1039129
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1676503
"1Dggnrxi4eZXt9ZBsyA94WKMifjK9WLXK9",10021534
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",4373520
"1CiA25JBVAUAfGysK33qbksb83tLSL9Fb3",3472868
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3769213
"1882vCtCk6Q51zxZ2FZU7joPgkLUQxWJeV",2008392
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",2001694
"1zTQca73hVMhMGPJ1fVrHz4dUunYzrtCu",2335305
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1984346
"1PwfPf3avL13EuZs3ekZEoPLZPQV16Awdq",5047217
"1E1MZWk7HPoCzuFgoCtrqxUWFLQe7NLytg",10018120
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2821582
"18hqXNCH16XJYTyMiVuSWoXxow93PftJWQ",10226287
"1F7XuzNsHHuzFZuTV1DEL27V1DWbpZT58s",10353083
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1903216
"1B3tpNnCXAbde87M2EAMbu5c1TGPEFth1N",2107783
"16TsHwbtRqUP7svw5NEdQJ1BBhkbtD4Dxy",1328102
"1F6XKzhwccB4G78jzytyy5seG2hkKabif8",499997857
"1NjXbfPmat6NpH1PiJsjRBJNbyawKwPXJ7",20000
"1MErMGzu94vY28BsdSTPQ2KPRyYs7Knk93",210218
"19FgRk9LThJRQnR15E2ooX9puKqyBuq1Bc",6260
"1JATt1kjXpKyfyDTp1YJ1arrq3TZ47faw4",7053
"1NnEMx238pgscxPZtptGKJLrcY4rL8cYu5",5665
"1RRtuZ9eUs9X83RjdvjqgSkkYVpSUtpGk",8471
"1MFP4xW8GoWbbJ4NAhBrwmAmJGSn1PVLrL",5980
"191xS8YR1i1kiwJie2SeuWgroD69u6BH7H",5860
"1KQHXbjTX1su9Ez3X7kx5xzFpGT8mJq8QV",5910
"14dtXasWwWduNPF9zFwLuqVXHzHizYPA8T",5810
"12ctLvLGQGe2QXAauQgDUxb4DwDM4SbgTv",5627
"1BMM8v3mr3M4DFfjwLMX5JvxzoQTcm34jh",5730
"1KUAUKy6zxyrdeW5cBHPMt5yJbTmcnBHzq",6340
"1JtLyDr1u7CXaGRK5Gub1xFutGHQ589Kjt",5638
"1JgFaa7Ua6r8nu22sANyA4y1wwVMBmPWwx",6150
"1DN7jUzKfcnFABCBrNc38eto5nEptizWFW",5690
"1DggnT3mzrVE8ckbjjrVjVaojkSzhNviBx",7050
"14E5W1o6AvnkFagW237DKB3bk2Kc2nhmRM",5710
"1BH14cPW5WnKdT1choJZ2n53jk1itwY4Bj",7700
"1LbSJELtDb2XVosNx5JqqyUGXAJvEfVRco",5510
"1H75Hz9bpxFg5oBQTxhQwsqYAKx4wbRVQ8",5970
"16bG18GT3iibVHhbcBTJqNwpgjuo8Ae1HN",6219
"15J8wuWuHy4azg7ici2F8AKb4943PhA4w8",7080
"1H8SUHfVdfx8fMJNtKfLmRBMJ1ozM32xzo",6834
"188MVgjtbCh2wKqHnUF4Cfnq7eJoNdL7f5",8286
"1MqQyniFFZ9P7HptDdkSpx8Km9QepH21v4",6030
"183WHwMh83yR8gmoz711Uns4sJ2z9K5kiG",6400
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5680
"1GrkURodKQGG76nAgcFkRHj2JjdwQfp8U9",5530
"1DSfsL5e9pfcACCuxVyg5XNjEtKETsDC6m",6949
"12eGm5nCgBx7qczF1xAn7g6adUYfd1U6jr",6962
"19ENec2Xdex9jPC36w4w2BHPNwCaKqPVB9",5650
"1G8kgDTfgZjD1cCk1KM4RUp9ojKwMf4zEj",5790
"1J3DNFZdAxuXArz4gZByMYgBWZQFWAZ4c2",6194
"14GqbusmaX3mQUK5TYSvwMGtefdJjof9Du",5750
"14ForQfLMZqdJxuu2bqDQmVF4YKSTYyyKx",10750
"15XbryPsts2fPiwj2fEDbQHzciQHany2nJ",6219
"1CnX9mQxSRckzqtmBoUWx1mpFgH6zeRih9",7339
"175KhvLrPL33UxKjoFD6BoUDfgY7DsgJGC",7124
"1ExJgX2Xe6gh4VYBKuj9B61t55P5Vx7LkH",5558
"19sJdGQAfj3FY4CaKF7Bf2HcuTQbQG4g6Y",5910
"1AfDji1Gznja2mtFXFpsYKdi4j3NQEh7CW",5650
"1u5pGE83QKZ3Gj5Qwo1D5YL56ge8DAhCt",5990
"1PzbsaiAiS3ujAQB3YRAiAH4tDQSjoVAGK",5705
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",6002
"1GKqyveKWoebavBp1BvLdFasFcY1cQgaxG",5718
"1EyzAzSbzCRzbYKMexi2N8PEQ7REcSh9fy",5780
"1BfgdVgPNrjguNHLD4jJDjWqvFu7Wde9T1",6200
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",5662
"1CcDFh64juWNCoWJxdMYVqXdRyJwe9jEUD",7635
"1PvqwtHoaCD3ExLC5rdVeBLbjUJG7Aj6NG",6360
"1HGVfXQfjx8rs22i7oA8Z2sFKdecL1c4Yp",6163
"1DQgk9BYnCciEdFr9my1cPtK5582J5yg27",6714
"16UUt8EK2rCvtaancgjPCkkvpTA2d6v6C3",6779
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",6120
"134aWkbKSqy9RmZw9t3XpjY1sZme5NZ2dR",5528
"1F2bjuLwT44zcodunyFhG7KhvE81eu4oPo",5722
"1NGuucKwepsxnVc88HFVNCu9UMFiZrRjBs",10660
"1MBm8rjyGGYH4qPqMAA6jWzSxnHDjPcb2V",5720
"1MFUXpT1QijQyAMv9aYzUqDFNvntwGy8Yk",7970
"1FiokS3RG4bSwidbt5Yky36yYXZZSqTNgN",5650
"1Hhv8yoxGkHUmgg3Q6mcdD5VBXQ9UUFJHT",5775
"1EjmzfmQ7jU8vsBxqYMQsF45CDxVmGDovs",6630
"1AGMa7LQCghDJZdAbH8NEHtyWNWdrMKcyL",7036
"1GcpP3AM82YhZJZQ8wf7h17tRSEMDRn44H",5710
"19Tvv7erxMFxNKQj4LCio8GUcCgi6tC4Ke",5541
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",6402
"1FaEo8cfH9ooMkmEvpJy3ZyXzsdeFbEwVn",5660
"1A9Mdbf7tytuJeJtn8QzhJ5u5HouTQrX3N",5609
"17KgsmDXs5ZCeWmoQnWH48qoqECiEy6v8v",7324
"12NKLefoHcEaSz2uyzh64TTgLea1GQdVGq",8625
"12o88fRV8YQTaUvy5wnqSnMQY6Bod52K65",5890
"17RGFJPVcR29HwKqCD5FCdaTywLxh5MQcZ",6388
"1JmA5GLJAzY5jkCoTqKNUDBw8yAWViNukr",6410
"18oasiJNWvVyr8U7c1Bg1gzdEhvbTHnfTc",5730
"1Kbkrxnya561w4gaVju9zc35i1J6vKDeeL",6680
"1N2FnxyD5QhUPFfK4PoQpacJWAFTdwNEzB",5880
"1AgdNqGtMmXM5bVPvdaGxehJhTFYxTntki",6140
"1vrkGToa23e36hK3mv9FJ7i2L1MRYKwmi",5710
"1LVZTjSd9DBa2nzJosNgeyshPe5uBJhixt",6284
"1N782th2kuG95rdCJV3gqDhdwugn5ASpCF",6719
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",7080
"16kekqJJmpwVcPykqkmBgaz8zfyK9RTYct",5760
"1NYeWgPQJA9LfHjWdZ5skHZHdHQ9HyShvH",5530
"1DiemAnufhS3DkHozwstg4if65cEmzbzvS",5600
"1F2BaL1cpJa6kBC8ekpe6B8AygGH71aPLX",5740
"15YFq9GVMDhcZTB6Xcfi1TR4wJRxyGnavD",5710
"1J6ZFcQznAXASVHoQBknxKMHGWzHDTAM5s",5716
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",5978
"16Ewrjny77EoQymfBY75gDjh2SySaxJiki",5570
"1Eqe6rBjiTG5ormbkY9F6NJbJEkgbfzP9k",6300
"1NpRzQqJ1SXq8Zv1bU5px1iewR2swnER69",6520
"1J9yiKxVDfTQkxAvs3WYTjqyT993nLiBMz",5746
"1BZN5i3b1GQtrAkAB7hsvNsRmhNJ2aSUsJ",7598
"15y5nWqV3rmzrLBXJRRT5sCeZ9YmFzWtjv",5530
"18HQ2Eu9yLafsZuFR1NeD9dekcLpqrAQaB",5600
"1MfEJUJDxLGUZRSTu87fBCcZV2EHjsHR2t",5630
"1DRLnaZ8oAeVzVrqT56cTxXv4jbTPWPmv",5510
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",7134
"1976Lcy4DXEujjyJEsrYpqfRcF6xFYSwuw",7620
"1BxGwuRB1zZajAd9vepfwLE2NpnK1weoas",7130
"1JuSxVRQy2xkzCDTw6NhLDehnvjYxsrBMr",6109
"1GomB8EwdJiLyEpdqD3RwLzADnTwfh2xf9",6195
"15wNJLMgbwr3qXLYv45ugyYm2b4kTAKCz6",6828
"1ANvJeukYwE5BDWu7GdycArMWMK3Vn8SCW",7320
"1AMDoR1DMrFojV1mEFHf9Zbx9cZK5QjyVm",5502
"195sX546VuLFNWU2EYpCrj3ZMy62hoM9v7",5990
"1Af1xzQ28eN1yTTL3YZgxsVgNvkH94hrRx",5520
"1PUXEHfjqrU1XrVD76vnwd3NjQaQbmrhK1",5934
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",6180
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",5580
"1C4Saxn7cpD8JSzKMuoErozZdA3Yj8eSFr",5620
"1EoDo5cvExe189vy5MxpfHyoEgpAcp9mpo",6081
"1JwQ5t6fQYJYdp41LuhggjARGVgBL7VibY",5810
"13QN3CrHzWpLM9x27JeNQPN3M5r9YskAda",5890
"1EvYXWrcaChWr3WvJbA1UfkgV7GD55op9U",7420
"16wW7DmtAz5iuQgjrgkhfZheQ5Q2cZxeWf",6389
"1BTELBTQRYoe7hUcWy1kTuS3X4MsXDioaD",6260
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",6076
"1AEnREnxPgXxSwiD9dBzY94aVkWjXxPLpB",6550
"14MENA4ij6KnhD47GuEwdcyMYyMRH6fA5e",5860
"1JBmdj719TtmcM28MTDmGLQ9RK1kzVp4fh",5510
"1HgwBBfEqTM4Wuy44sKeyXkbE68kdcBMfm",6098
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",7384
"16zPmNaPfBeU6GEwnytxd9TwZwtQgYGFDX",6620
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",5860
"1AGmWPahS37GSqwbPQzUjpXXBas3rutCoG",5830
"1Ch1SWGtk4e9WPzp9fT6HJZAzMGp3i9kpe",5700
"1BarHj58vbxSDGUDXtmteqDp4Tvq5UUqdt",5000000
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1000000
"1oKizH8ovBf3zJKyfVRqB8Kdhg69FwscP",1000000
"1F2dcTr9Y8LdpygMECBroW8LMwxRagHS9r",1000000
"1PMtKJLGaw6SXwkUcfzkwgDUXKAwMHj7Hv",40578
"1BpqVuvwzYrq5jSq7RjRy3cmmjbeVyFgyM",1027637
"1Gi81mQj5vVrGXF4pkcpYZD6QQZCQgJvPo",80000
"13Zcr76gjqXsXgK9jqgJN4hRTRiz3VHUHL",80000
"1JGZTtSCXTdXLeuTMM4gT2ydGnxEto8RQY",65259
"1PSkDBaM3P2tcHx6fgfozqbX9qqgtNa5Ur",140000
"1GHooC1yGQvxcG1awWS8CJG9gKpmjELHgt",37183
"18jsEAXu36RQWZtwmSVTQrYFjhLodyWyKA",10000
"13TzEACp6N7unQN3vvYS3iaLS5FgDpvta8",140000
"1JKYevRSipV15XXZCVZiuK3ggEPHjxNXWj",10000
"1BjSd9uYD8Dq7bNmT7RedRy6J5QKvLHnt9",5837
"1C6kRij5fAZi8nFZLGJETRfykzyWo7zR9s",984846
"1QERqtP2QictPdZAW7HkFBxiTsdvXsTgpp",10000
"1EeKGPyebmiCVVdRwVuFp3wUDWEvcqtcXe",1100000
"19HPrUf8xbKEs3vG8AW9UdCxFCEqRnXiGs",5900
"1B4tc9yH9KQ4camMZtwpws4eMvoTZHtGtw",25000000
"12n8Ekjtc2rfaaHJXCP5A6BhuiRAFqperr",8708988
"1FKWvkwmhXUN9bdNqLe6tA2yWYJaR2n7BU",9900000
"18EejZJ7eJcoRFpipZADJZhAG3tr8aujEc",321881000
"14sGB4enP6cSfXmoQiQ3BmhioDWk2qxLwK",5725143
"1GH7B4DTQMKHmfyxigxuhuePuS2PbZ7gh4",10725
"1BqNRgREssEh6fCGt7j3GCNuowZzBYYQy8",10000
"151oE8phqgBdEgE7YVWwxth7WmHPvFp2KX",10002
"18A8FhNTVkjeBcd7CwzasmCVVGyrqL4ZF4",6220
"1C3dMXgcdQcPKSRehgfemwKq4vN43gnsD7",1046839
"1A2vZ9QSPBa3VimrGCk24iDqP3kpTHX7LW",1057260
"1MGN4YPPg5LToP4mCXoMq6QvwjUvQe1G7W",1015880
"1LzYdgkK91DCDBp2r7RYN4GsfeqA27D4GM",1059956
"1GvhaDH4ZtbWvnCZHdLJYZhboGxNMmnph",2209019
"1Luuyd1G8fm96KTXJhWq3Rbg4qC36a8dfG",1003304
"1RpmhpuhzjyGALYTmxiDBrMCQJXbfqWhY",1914800
"18EnW1KtvjuH9dP5dKpRqAzPVttG36wA8N",1037906
"1732azwJy53ueNfvBUKdxh9MvmU6DwsTie",1382535
"1D9X6dLscv2UTtcconbZVGPntWrnTSxaHL",1082374
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",1104895
"1KnrkbvLWNo7jnP17QUTz5sVWsVyF2wMz5",1032841
"12BM59MpZzxDjfRwh7ZhMMLj6bHy7ZGyge",1067184
"176crPGqDWDTaoSAAfUrj1TCaJBz2ZBpHy",1090831
"15ee5XneAU17JcY2h7azEJxbkYADRHr7KX",1023186
"1C1RT5dQuf5n9ZiMe7tYLFoQLm79fW1Vri",1095714
"1JSJZ5GqMg4xLTiU3PhTZFcd3MSsFgMUaP",1025113
"1JkNiUuAQd9Gx21WLi3ZxdLRVKtkfiYgrn",1043927
"1Fh4vv2iM4JbTWMxkE2fMCg3hYNaPi9HUM",1052008
"1A8nUbHFQsej2xS6XbXixEaKnFTZDQBQpT",20675
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"19E3N2gtC83x1jjmVbLuhS6g7LYboZf5gL",1000000
"14ssXP8JRgW4YgfnTqPQxXkRZ3qXsEByUm",1000000
"1LNKZQrN6cF9Cr2qv3X7AWQyyqAMmGNt8Z",1000000
"1Lng8MUfzhhVkxPgYFjgHk7NS3mjtnN1pm",1000000
"1PE13UuitS2cuNADHdPaJJyUu9FQePbw3v",1000000
"17tk99R7WFwGjMdtapqCHatCAw5RVTvFwa",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",1000000
"1FpfgPKxACWVbDiqVXf65PfGRLSufiShY4",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"16j6pKcqeP7NEHK7G4fKwkSS7Q5ZxJ2WYE",3000000
"141YannVqef9bzn3EPdFDeGC1LhGdMDw5e",5000000
"1LTCWrxuhfpC3S24x4vo2CfNqwSUUfvmZy",42000
"1M1CaKW4YujfK3iMCYKpP2W4AcXXcuToMN",200176552
"m-e7bdebe880e3069f34168cecc4120ad1",10860
"1Ds5sCjrY6SG3M85ujwk748LHp37yEFeyn",29343
"m-e7bdebe880e3069f34168cecc4120ad1",10860
"1fTZDNLrwgaNovwW1xKYEiuE8LPp7QfpG",90000
"1PRzDUjdqFRyw3hTQP3xkgF9GpyiuPUfYZ",996585
"1GrKdMmsAKopcBoWpM9gjcTitHh6WMrERT",2007327
"12sqpgeyqDxvkeZn46dekP2D9pw8SJbTKE",151434
"1Fpon6nuzQLNUnutRaeW76fGCGBoSi6kkX",151437
"1FoMtvEoWTDaMVU1Jxk5HR3rB7QhexFmPP",151437
"174xSHcPtVcDXggXZC92iaR8RpvEEbmqd8",151437
"1F67Xf5TLWude21cR5vQvjcK1i6xGMPBW3",151437
"12Vfvjpy2PyirPwfqpGPUvyXz8pstukq3Y",151437
"12QnLUWf8s1DMVqS76dm5wrg2wmKQ7xWmq",151437
"14X3acd3EiZrN9eWT9z4FgK5obEBVNi8dM",151437
"18gmo9iwTn5EtPunVow7gbYggou4aox9sJ",151437
"1K3KzqoKERsRJjhQC3PBmW6Atvoi59C716",151437
"1MGXmqWrCupxJxzvYP2RTVjAAsRky1jKWb",151437
"19rtAE3XSkckiqkAfKQDQTmgMPKryvKmvi",27972
"19d1Go53jh4QeyzYwktkfsFKRjK9EGfuar",1496
"17K6iFvnJ1DvfqPa3j7K5For5rzoiEk9mB",100000
"19YRRUifGRsBzG27xZ2kjbktmxfn5zZmvz",9674
"1CpXom6Fh8fD3iuiLVuK57vZCpghy1ZPJH",130000
"1N27SBQqh7WDifhaECQtKqj5WexfPrp3ZR",99000000
"155JmNSPZUp7N1cb4tPRn37MWrwdjNZjMZ",4263307
"16imf3FEMkL3Gf1xbRi8HvfBiBnzMX3mVo",20059963
"1D35VGFhadizYF5LaVzGyXiTwST8WS6pMj",4196245
"18JcJdVkWwJ3zL3587TmkiCURcgfjWq6N5",4207299
"1HuxHzDjTm8p1CLo1F1gWz8JmxYog5K9RP",3008387
"1KNb3EaD99QD3yehety8cjf5wvR7jspyGj",4209881
"1Ni4z7k9YSpikuBp9JTHw4cR41PfBnMiUe",4217750
"1Ago9ux84Zm26YvWazDYYrjvvLm5PXWV18",100000
"m-e7bdebe880e3069f34168cecc4120ad1",10860
"1KzPzjDf45nbCp38Nne9sA4GqkB4oPBg3x",284757
"1JW6nPt3JmVVwfgQQQ84WPtHNDnMn1gbMN",50000
"1CxX1rETLyfbYiA3iM4pFWX1q5MQYkXpgV",21427041
"16Az6ouueea8EqhSbge2uPMhVnT3F5Gjot",5599711
"1MSegz6AZMfmCkNBLGMdVS4cdgFths6zFx",20300
"1PCpSTwiDEv4z4ACMYLbPTTaGCVUcj1Y61",300000
"194n4pVMyHef9oYQeMt59zpq55bXnPAr1",43119
"15jEKF9M5GRZnWQmjrpntTrqWJWHVYNdqd",500000
"1LoCf2nDF1tTRpgM5ShRMwVaAphaczSFQZ",5000000
"1L6XSfeyVoPVY6DrNGG3LiziC9uuQWBv1p",960000
"1KZaxQjfcAYWEbzhXpAbc8wGUw8qDe4JqQ",34595
"17rfKkKFvexr7mKBjccbdeaKMez8G1QR3f",53293
"125zqqEBzeKhfKviakFXaT7LmVwEQP8cX7",241090000
"1NzJqjC1fMuqQA5J4E6vcBQYaKwB69G9FC",24697
"182H9rEVLWwHMVC4xE46jwP4BvoJwdXwjW",5854
"16aK2qRH3gstPdT3ZqnXjHWd1xkRgrMTA7",280000
"1F4bzzqNAUsbotfpX4e1jQkhEj7q4rSkit",2260000
"1CjngEN8hkgnaaJ28NkbgoKpZCTsXBxx6k",39719
"1Nb6krHMF1FPuLCr4W4JSH3SQR9KLBW7tw",621620
"1FMtHxyrbEw9xrBVJ2UhBUHWhVYezXdBeN",90000
"1MM2Gr2BgPa4Y3ef5cRmMx16FNUQ1jcqtx",21277
"13Pe3NPmjhqnzuAcxR5PNj5JeYbZH6oA7Q",139000
"1DuWm5HQDvuMWjWebLkpexBr9RUpYgskSj",149254
"1DyJLXeUQt6LSJZ1rH7P2xN4jqL3h8MvgY",149254
"1Pax24tAEZLqymBNLQummrVrHR3uXCWaxT",149254
"1QERqtP2QictPdZAW7HkFBxiTsdvXsTgpp",10000
"19BEjjR8gzmPbKMgwPT14UBs86TKboL1oL",9900000
"12f7FCXMjKyoYNovtRgKuQC3TkZCJYoXcu",280259
"1JQXMuiUnqpWPbtxYFMDouLH2pLfGNYkJF",105671
"1PRzDUjdqFRyw3hTQP3xkgF9GpyiuPUfYZ",16025
"12G9YY6L1sJJ1hsciZJtWKM9CHTfkvN8eC",7049
"17gE7mzZEbx5v4etEnrUBgqhzQaiun5MCV",10006
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",10051
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",10167
"1Mug8Nr9gXEFbgvTSVp6jrPY9KFJfKZZuS",10187
"1G7S3bqjFKJwy64am9jhvhCzQhzNz3wvzy",10150
"192YQDreLsKkDUpNNPFVjwxN44BfV1pSAm",10260
"1HKiJfxwtq4Lt6APCgb7rZtRwhWcZk6dqa",10166
"1Nk3vhH8nAZU4VzxhXgHDgdtzb86Q37Jv1",10166
"1LmQRo1nsLgGHYjMTNfNDhpZXF3beSJaSq",10334
"1ZuxU2T3wZqd6ZfHBM6jEVADQ9jVYouQz",10185
"1XTM5DKVYDvX3epmE4JWDVAAkavLk4rB7",10539
"1HmR4ZR6fwFnDn9PVyGPjULDC1wUyVncDn",10390
"1BKbCcPke5G455LrrjumZmZa6wZpgGCfVJ",10231
"1CPNWaLZ8RWxXpCVsATR1uegS95RvrMKpq",10232
"1Pe1D7bVzorXZHQfLAz9f3QxaXjtknyWJ8",10823
"12WsanBC4n6bCGPDsdbTU6izQLtwxWQuNq",10298
"1EduAaof84mXMeEtm7Y3x4cK9m3ncCH53f",10307
"15ECt12ZdZqw6hDeh4A62rG7v6SEmqpcrc",10590
"1A11EWmYnYevFixfw7qcsrQpk7p5tPJ8D",10355
"1Ho9nx2iVe6sZcbQSZZkr2Q32nu3DBTWi7",10394
"1CsqmbBhtc4r1dBsV2xRER99eS6TSFun1d",10620
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",10707
"1BXH7KS141YiyjcuZMKX5QmcVUk2oWVxEj",11233
"1KmJsPPHWs1bWccpAMav5hCnWgMpRZnfqj",599990000
"16BvRZnTmzTA4rTcUQt4ooe5toDCEo4MoS",1000000000
"1AuVer7yKLozdbYknUxYpnHT4kxwN6pksb",900000
"1JEtSKqSPQ5JCyQ6PCNsZoreTEsRNCqL6u",3000
"16HeZWPYiLgck7P1kkACjLLZSecYSHRwKL",3000
"1LLqoKn3ARqkd9YwxDczJjXQqvzvJxDPfu",3000
"1ASNpXkLBRbL1nmaau7661QEbHdhfNcNjV",3000
"1KT5MQ4h4K6kQd97m2z5vfzzBUBNMoAPDr",3000
"12v6uu1xMiwyGXKYwaqeBnyW46SV94vA8x",3000
"1Ni2UYqZjBvFj4TvnJyBbWuAgF5dA6yVDC",3000
"1DBV1iWbpZEvR1uNpWbkut7ccdThZDyajF",3000
"1GF1YTAZgvrmVFWmNVDRUcZxYJ5rQV72ec",3000
"12ErMsXT2aNY7CwsbvajXGZhS6MK57VMoB",3000
"1DEH7rBoB8T7N6wVzjFokfk9Tk5aqadCVP",3000
"13Dc5L3W9J4uAA2nXS2NV79gvVLRNw1Kr2",3000
"1LAWgaeR5q5dk3jnKL4ohcRZpHWCL5iw71",3000
"13a7tbXNYLQiB53t3MY334qPmYjBGTL946",3000
"1EH3yE9gJHxJAur493PeZcVm7ya82ZStQi",3000
"12YETY33UDtWXF34bxmjtXcCndNgD7Ppbr",3000
"19VxMZxR9RF8nLhNoNnXCzw6rFdD1y4qCY",3000
"18TSgriwJzeZG3JnmUXiAK2iXSeHR6pKTe",3000
"1M74RdNTbPXwhWzL6UJJmU7NxuGWqcnFAL",3000
"1CDZyabuyUbtARYpXCxJ682HRWgVhMFQ4z",3000
"1BbzESqx1gQW98C9sTYVgARKcFMn5gqSMA",3000
"12s38j4sgtZbCwu2EvDXbmDmMRas6pEto9",3000
"1EmMpT5cYALSapVckQNRkxnAvGF92zHSpW",3900000
"1BsWURv6yP4vwnNUAnhRaQRJThFVZYkkkh",2878
"1CKYcxyyy74L4hoiSaFUUKrLeyGsuMm8et",122040000
"1Mm9M7JadLwCjtxnAfrgryJTVQqdRZtxz7",169300000
"19Ha2xCEb8S9bJ3QxZnpnHPxa5BA4UFLYH",956226
