"recipient","value"
"18A318pj9FkB89xQdYmHDU89ohBfy8v85s",198600
"1Q5BjzeUru2uHwUwCMYSi6sK4XhAoByibN",172500
"1W5Xn5k8creni4PiHchXQWhrq6Y7ovKsd",146600
"1EXx6aaVPiuFBbJiMMyQdXnko76WZa6PVn",127700
"35gydefQG1X9pCLH6yCQL65YTSFuxurkEe",165600
"1136RjCRje9FcvComJ88KGXf7KNcQZcbBc",12977
"39iSA4YfQYZZ9Q4xTo8YT8fTk6TmV2qDQ5",767600
"34YwL2W4TFtuccc9ZDLdhefTShEScxnhvQ",107200
"1DsW5pxjzu1Da1jHBH939ZukXCPKrqRXdk",97378
"1LQaUXCdrdvq1NEVbzPhZuidm7hLsHAWaS",9949
"15CYbSpzbiaA1E7tyerefBm7mPHB6D9dGc",9935
"1MM16tQd7gfHhHr8AH7Mh8mn5vhF8kQH9s",5393
"1FZBdTzAad152DFRZULHivfnhbcGkmpfw8",3648680
"16mfPUp9xMvRPf7DDwPZ436Z7Ge7shBBfG",1100000
"1B7voTpSMLVEbtsoUBnQuFDi9CJ8NNinLi",83050
"1PmXdZZJ1fSLehUE5ZRFRpZHBjdLi4o2kR",261806
"1L328ZTR4jRDivZoPS1kBJCota9mk2oeqV",51950
"1QqmfMkj9qediSRzChHDiwNLbd4wdHw1A",1003488
"144qj443KL11LgH6RQvM881uaXn9C9wVdu",200000
"1BPK6H6SicvbyeKe9q3GvHrGhBsKT2jxXa",200000
"16YSfxEfo4XJQdmgAFtUoi3BcBhBXmbv4U",36933
"1JuubaGRR1Pc3SP2QziGSE62v5dKvPt4MW",4112
"1KTKpG9LPouipkL5v4tm19jjTENVZdh1DY",17290
"19M9nLr44WwTwDBDcGdPJkMHChfBqGBDiD",39760
"1PJSLV7XmEjrFbJpnPe44oyCWiWbhfLKWj",10000
"16nvjFcqK7BS1KVGZ63jshLcY2xgYnTQgM",7045
"17Ei6Uas9czAXtLvvkVr2U36aETM1scQX2",10810000
"d-d450db0365c9adbb76030e754683acbf",0
"d-9f33e61a40e8a8553ea99e2cd1419b74",0
"d-95d2d8d5567eedd1046bab6275206678",0
"d-c24edc2d83ba012f03815559798dc648",0
"d-fbbd7f093392fe2c326cca4772263ce3",0
"d-5d475b88d0935d9416d5448792ff668d",0
"d-3b38deebf6d1cc8666358b6590ed6594",0
"d-3e7e30ff0869933e270c6fc9def132c4",0
"d-07a2883ef34048276ef6f24e6fbffa97",0
"1AeiLUEJ83uXpYSTnkAHLhksVaj31Vp6YF",31049
"d-d541a3303b7648c25d580ab851394d93",0
"1WFrRRxNp2VbpUhaKTPbSrWwPdPyu2mXP",19999
"d-d838a32830f3a3ce532a214726ea0084",0
"d-5af21a60a13410b1c1613eb9922d974e",0
"d-4180d9dab2b96419334141d02d49d3b0",0
"d-09d58bbb9466ee80bd3f3ff07b90a82c",0
"1PqG5LoWFXF65dXhVEs8XZ8V4RYp8yBnfM",221244
"19RMgmRpEQK68rYYrypzYgiPqo4jfTArji",3810
"d-c0c282e9a0547d8cb1318d267ba97026",0
"d-c9d1a2a971ae47c4168769e825c47769",0
"d-cde47d5a00490b0a386645aeaab49c5e",0
"1JLJkmZT3a4A8WGnej8jx4remSoee9PFdd",919117
"19t3BUmCv412gp1JfFWFb6mMfTjLenT8XY",760459
"d-e9cda4d101da3a3eb7bc20ed9f7daa7a",0
"d-ffc412efad7b3f5575de93faa72e4933",0
"d-345116b8feec72a56d04ee124d23661b",0
"d-360f1d6dc3ab4ecc6a77e2ac6a3eaabf",0
"d-12a502e0bb4bf01b8fead75a3bc841a9",0
"13jjmzdYczh6sUdNSZmJdgBUYHT4XhAJgW",77891
"3QYK2esAY4cPgp4Xw6xioLppLgERmCHgpL",9852
"341RG91x9DuNTN7XxSzrGth4aUxY4eCuFn",249900
"3Batq1bZJPo5uaD3z28RA75tAAqSQYKRsM",117200
"13RiqxiQ4iNpLtcsCMTPiUxUfN91uRy8Cc",115720
"1GXj3yWfQgiUTDjHrdWM23EPDQ4ESQgbv6",108960
"15fNW1ku8tMoFYqcsEwwi7RBFLh3CcRYVJ",101600
"15KndW4VVSGRCn3mBoGFMgzDWGjp8thCam",101600
"1Q2RkRPXE5KkVfsWWf8HkZjauQp3cyQ6Cg",100000
"19xdZiaRsYZ7Th9YYTsRMiuHqkTLj5Uz7",33190
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"15wKPgVLJMztvyDDijZfc9xgGS8Vdf1wiD",10407
"12UQBWLcKASb3iwTDzHAr1BUvXS6YqD2Rh",22668
"d-715d05029d306b745cecf938f516ed96",0
"d-7ad4a6c83dc23c8c07641cb8f616eb7b",0
"13CvbWknr35uZYmMhjMtz85MmUPncDP1sg",180000
"1JfPQPTj1FQqwvE4AHyCbghHBdPR2hGq5N",1000004
"1FcU3X8HRWTmXF3yZvSXSV12tTi3EudTYm",7870000
"1G8MPjQV3kT6ibSp7AoxxUUMN49VGJLML7",405498
"1FcU3X8HRWTmXF3yZvSXSV12tTi3EudTYm",13000000
"17YNqZ6DWsFnLVtwFPTzRjmeaAxfmVLpNH",3191
"1LxnkXzdrRrj7MCcg8uBGr3vYTUWGJ38gN",58868
"1GUDQMqDRePHf94shXVqczKgBvHhEeG6Qu",368560
"15tnmvCPJxrv4k57LadbfZj8q9AAFGUPUy",55692
"12HJrdtKfj8T112jaGzZ6ECRFL45T84ZnK",15443
"15beNtS57eHFqD7nyBPesD2qp2hDoBUGWw",46248
"1PTppAF3w3F6TCiS23HeAweF1ujCH3qgmJ",4247
"122FAbY4sqYqPV2MkT428xPNYDmUY7eKjH",938328
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"12JqXZTDEYdw1FkUmx2KhQCULdddVohrZj",3930
"d-d98143461e0aba4befd5ecba0986dc0b",0
"d-4c04e2595ec61cfa7f6f897402d1dfb8",0
"3A6LvnJWXLg7rPtRw1BZRwQQQurLyB8raG",5461
"3M9DdxzhVuU82oArPpDXVLdCbNoxvcUTcy",5461
"3AoCvamaWRGDw6mt4qVffRQbm6xk5TBtLX",5461
"1HWBNsC4tTYozaiF3A32ptH1YyzEQ4mpVL",33307
"18e44B7Sd5zs337PqoYtBXtc4R7hoxPkcG",102936
"3FabLVzfHYW1THDRdVuHW941zwpnaCm8qa",409220
"1DufvoiVCJeZdNUvnn4zDPpJxJywCexCMJ",12811
"d-b526f12aba90e86ea2268859c10d1c45",0
"1MhUBo4j95DPByPkNTav2vCaMSGwmjszWh",3064135
"1FXF9HVLnbbpi4cKjPU5c4PJiZDLLD6vmG",111598
"1R4KJiusi4FNihYEfT7yPLgJGzd7XBHbw",5705
"13agwQ7ZaytTkLgCnNyX9FjkjzmcMSpfxH",16674
"18hQwtrkxNmuJqhrFThnm3QGN8EEd9AZeF",4353
"1HJnmVbym2cDcQgpBijfnYm8BcqytcW21o",166017
"1Area8BkksE6M4wyZ3RAvqu6nTdJPB3b2x",200000
"19o2NNSsKJQMQY7BatW4g8Z4Q2VgFDxGLU",7651
"33AkHGVCRQozweqdiRiCkxYXSPMe4iffmF",1317578
"1EajjyPPAk66eCEW1oGiePfboPetknLS6Q",684200
"14fb5e8243bVfuQkgJNoALLbqUMZNsdv9Z",9837
"16LAnz9XeWWWscPcb97Fy9sUHQt65znPPE",18099
"1BUMeGnMgDpjwPqE4DRnnKBCtVaE4H2s76",74022
"1HTadB8UKJZL8a6DkWqT4DFr3gdqtu2MF1",4444
"1M64rgaLFKZ5qiv4UXPW7CGC7CNVbkxpjJ",183824
"13SbACyj17qyrxBck8Lm1pwryX9wsgQZhG",64118
"1Da11KzGFEo97WTvF37A2x5w8DB2cA4Aqk",1901688
"1JkQEGvQJVHA7GQm1ZyeXE44jjycSzdZda",1666250
"1C8BaoL1uH4j8WusXQbproxz3cyBkYC222",3645066
"1DhBnH4azyATV6BzPvtqSvY2RLi5WqYzFV",3645066
"125mr1LrNNWFDX5GwZGECYpfChGeHnamje",1335831
"1AuCD7XWv4d2j9zqYzZdUE1CHAibUqr2yG",3659159
"1NwtWr7QMRo9MJPCLicAtTwdzsjCiv4SxP",3659159
"1AtiFZ6MfqeENvWByLb4gNzJbA96KunY5z",3659159
"12mYW1hoa4WkvUQWEYEPVfL4YdamTZkEYC",3648680
"1BB4ACxh2th4yM7LYV7WrsgbuvmmyNn37K",3662407
"1Dgasn1SxChwXxx96cKS7po8SZR51MbVfs",3659835
"1jZTKVLAny2UZeG7q3iMhVmcEmXunVbmb",3645066
"1jZTKVLAny2UZeG7q3iMhVmcEmXunVbmb",3645066
"18T73fNydZw1Uh4zZCZPPhxhNALbrCD8U",3648680
"1DT96oZRJN6Ryd8gg66zzFALULwgxaueiX",3648680
"157syW8H7QK1bAQALwFhLSuMezyjrpaqaS",3648680
"1PxQMTBgqTSNPT7cPm2UuVkQiCy2gc14ib",3662407
"16u4E4GpVdanW9m2vDi3zA6qbDYmqdhEAo",3662407
"1MrXuaRNZtgTkqbK1hQ99yDpYdjA33kD2u",3662055
"133A9wkFeK9sD7UePJqcrDimyMV14Jqg8p",3659835
"1ER9R1uyVZ68bWkRkaC9CXrpoC2X5pWYH5",3662055
"1HTsw5CLLpo5p1TvRrRG2dbFYz17AxPPgB",3661974
"1CoKQka2ATG1atk6U36mNPaMPZ4g5EMeCp",3661974
"148X8aFckMBBiQqcY3A7zJ3XvYZ8VZAEhu",254800
"1HLKKVeHsF58giJKpQ2FUno5yy6V8xiq1n",448116
"1JRQxAxxh2AURxreQohbcsyShgUy4PYEiz",249640
"13ASvSu4DqgUpMp7TVAFfcXFs8mQCB79GD",32016
"148uj7H6Be2cQnmhGzMvb8az1KFHWHhUJ2",193342
"1AiaJJ9d9pzPcbNQiyfAoAhcjmmTFBhR9u",27428
"1PqTu1DSGhgLeSaQsoDLkNwctWT6ym1bZU",9917
"1HAjdFv6QUkfM8zTh2p4JvkwFqCE2utiH8",9872
"1E5QurrTmcaxe5bfW25s1xDb455iUe8CRP",9867
"12mf8B84h5ot6ct4c7vwAXzNc8JC8Gx1iN",9885
"1P2ShJ8hz7TF4gfM6vJvNE4JECtzSynihz",12156
"18YU7fwUaYLVLrhGaqahuVMyyAu934fB9H",10080
"3MzGTDREVcjz21oV6M93opf5aJvY7pYY5N",9974
"1FCTozVbK9WQ51SqQkjkHAan6NFDb7qGmd",9855
"1N3fiJonXMqdE2Axp1DQJaLK2t9asCnhM5",13255
"14BBzRCVXwq8jm2xkXawA89bDvh5mFmgYU",10150
"17CyP4iHHG3tfvfyabG57NHikNYgndH6AD",15855
"144EohXcRc2mqB5uAfSBHwSrxtxYZ3sAJ7",10130
"128epcHGukWLmEw1Ur29bx8Jukx1SJtCAr",9981
"18CDhaJxh46uiJzcvgKF3h5QbAvJCoz5DP",9930
"17kFjaqVWZfpDKtYPeYLayyM8LZc95BjPd",10153
"13L4ubiG7B25o1QFsSDjJUjagcLFKAFrxM",13547
"1MzfLQ25VQ4jmuC9vPj8VRPwCvMHn75Rso",16499
"3JAbSnGPhvRw2eX5yMRKUbujdU4eVjBdgq",10188
"1FtCaaQYHb1d5gxYwodvErhY74P7VZFgyy",10057
"15jwbk3LMLSn3HBTNc7P112T6PtBVnYnoG",9893
"1C4YfhSXdrZCz1DLyRDu1KQiuW3PDCA3S8",9860
"1P2iNesm1o9E18pfMbUPDFRtT7y7HPi5Uc",10083
"1bAUtLa5mL8gimYHCzaqdAdcV7BffoSrb",10075
"1HgXzuFNVECMG3gRpBUghLjKuWNmSinmbv",10097
"1Gw442hUsT4uN6GuSTuV1FuDnHULo65Qh",11189
"33JrX3cdhv1h2joyPm8vofCKhn81gBg4oj",9889
"1DwvC2EihhujhcvG6W3TE6ori3UR1jqxgR",10124
"13dFDCRFMHJV3adSuHZ8uQfdz7NtkcSswq",11784
"149x3b6hjSqtRuk6FpDSjYoks4jff82NMx",11071
"1PW4phvXhhjgbwsv1v3sYW2sYxpocSZ99n",9860
"1CDxqtmu9qjqyzxbxTviZLvFNNZh93phya",9993
"1K5paqtQuNQN2AjpDzYyPKMjEphveKwuUq",9882
"12MErch5KXt7oNvCAuZC6hY7JsWwoEDCmS",13054
"1AanGpfcQGaDNJQPkcaBd11iyZE3KVdjhW",9955
"37oopczrbTfrLsNdCQjX5mqbdMQLmFKkhZ",9975
"1NDYCpZVTNV4fsTHjeqyxf8yxAHVzSEb4H",17452
"1J93DdgHK1wt5R7Etn4XWPP3UxhLjJDFeN",10239
"1MNVUbG6DnUfQ8sWBLwqNtjUgF8Pz3Lszg",10088
"18TsnAP7aQ16vgwLNLMChxDsFcyinMA4uo",10014
"38BUu3QmwxCAo8v7ysWXJpykqzSQKpKQZF",47080
"1HA1FrN8WsnVSF9qs4zwCqjukJZzMN2jok",10055
"1HoJZV3dZdCtTtuLEQas9Mcswx1k2SLZCv",10432
"1KFFau3xYiLgFWtafGJwSLc2RZ1Sg22owB",15768
"12qNsEkRsnCPb5cscoA5AAoeNt3zsHNGRu",10038
"13VSbWV96ipFifrhA2CPvkULXhmURZyMTN",9891
"1E2Da1iBiNufZysLNKmv4nkZo8izpn3bTt",21539
"3MJC3irnhgpGbV5oZyBUAcFAnugbW94K4x",623200
"d-085ec431c63b6680c0de645be7c11a8e",0
"163YfnGjDXuUk84wEVS8Zc3hDvTV3YzaZd",617478
"d-0b3663358a8f85eafb99ee24c21b964b",0
"1CpL9zyBUu4HcQG32h6gYGotwGy1cbPaSd",6669
"19kBWHeQZFKSoZorjGXKV26dsFuSECnXCY",5132
"1NqRGJe5WNR9gmqg5ekq2MX2MN1qLwVTcu",107063
"158P7m3h41bLsbQmLP5vU5EJVHkatYSk4u",66322
"1KN4aFizPBGhEWQpmD3EWgyZE98yz5QyQX",27726
"1q9yX77iRMRZmtvbyyJS3Ky5Lqkff4tLb",982992
"12YVAQNFaXu7NzdFCq1axd6jQSJyU9XwZz",225000
"1LXmeKthgRZRiJyWJJiFYi4WrrVjswKb4U",164513
"14sTUXBfru9aKTH8gy4x2bYtjaRrN6VXvq",365000
"d-2f241670b6cb1ca1b9534012edb1962c",0
"1LXmeKthgRZRiJyWJJiFYi4WrrVjswKb4U",6627
"1HDShA4UhhKVxD8TVL19MS9mKqLsJACkkV",7342
"3EvC9J45zzcxqEK1wgLy32sNwmgXKehAuD",5000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4697
"1EwXjoH3JpQW818pdh4yGNhskpUfKxi5Q2",1386000
"36eooXtNhUvJBgh4c8bkunwKicZgXxU4FC",1000000
"1GWGoQbi8GGrdeVNnwpo2arAQGCBFPkNjE",3605000
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",373000
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",373000
"1LNqscDeMiQwXnC2vFvVo9pp4eNm1h7Skh",800000
"1GFmzWJnYSFfWU73HJsxzG2QEdn4hZTFgV",5000000
"1JiMHksXRFMQmWkAvw8HkGhVky8vpXweCp",60000
"18DWfSeNoK82kVQgG9JRNfjGZ6o3uZy2Gx",1313436
"d-671105b1a70894cf54e03886c0e632f4",0
"d-020a85de7042fbba59b7b601977301ed",0
"d-bdf9bfb418161173259208d5edc2eb01",0
"12YD1sS18hoF4dnyCsGooCUqBnFnN5jTUZ",3641902
"d-a3249c5f1bcaee80942741a33e8d5a9d",0
"d-9b2230b8d66744fdeb6f1015868e0cd5",0
"d-0e07d7cab2bd688424bc0bb4d0905a07",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"1NMkA4LiT9C32APLrewzDzcG4pM4m9UiNZ",2919924
"1FwstPqVNr4byNpHzuBPtydYK7sFrzoBtS",3645066
"d-026b5caae971bd59342fb66f324346d9",0
"39gFEEBEAgsaAUbucEmVVLeMrzhGk4Qb32",5953450
"d-708e76f166ff47a1c2e516f5a52f7b50",0
"d-049a575f9b3ee38a97f2bd82911e82d1",0
"1Nb664WAeiJ1qNKNsRCvXXuXcHrS616gkV",14086
"1JGSamV3tNjbtSbQbSUoCUgtxxV5hQBPCQ",17690
"1DJmHydqKLazeNB5jMa96vgHaF6rxd4jA8",10506
"1EGwBa5TrwRYxmDf7iWbHnCfNSNnQJRmEZ",13767
"1KT2BuVDRtdNkei7s9HG3DqFh8BNm5cRn2",3645066
"1MdQDdQFqexfzkVfhaPCRXBmcvcNkMDjgq",17212
"1Lh4WhXdxEyeHeEhrTZ4pZtiW96vm92ipC",18227
"1JJtZaz96qMhiaTkeX7vJWFTQ5k3W2DRT4",5795
"156zgd82PxT2iSr3S2go5PXTB7u3jdaK7v",6432
"15ZQXPPzPkDPCCoL6JNx3SBYFCundHnPou",2782
"1ByZKovKtMRzJ651T56KKu7FyrpVFUo5sX",512272
"1LvjKZtiF6cxM4AT9VAyA5cyQsdeBt1rvT",14140
"122myqWZ3venAM7139jvjE7FBZevCuToUh",4779
"1ELDY7G7MrkdcUhVjB3pTCd2Zp5mStu6M5",20556
"1DK1REhHHx8g3Qf1xPoDGy9aMPBm2VZ11G",11278
"1NJeYfwTmsFEvkK2spR9kt5PZ2kWVTegrQ",5178
"1Mc8FkvWBcipg69LsYqESG1tTRewiNbgmt",5556
"16SNvuLcJG5BehHUNaRAw7asxM3wYzrTCu",1000001
"1Wr6DXM5NrF5TysqWQzjp4HRvCsopShnw",12920
"1skQt9iYJRG7kQ32jupK5tYtz71Po6ZoF",11300
"1P54EZDr6GqpMk2AX3z5UC3kVKgGqHUkJj",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1N5x3SWEbNC9RhadkeGuFcmXM8pBKwzin3",60479
"1FEm9xXZcYp15uEcirW9ECKa3Xy4xKRWJz",50000
"1D9f5KosPUjVqj1YzaoWxMimUT6tGdc7Zg",80000
"d-05327f6723767c285bc52c25db765b77",0
"191TSLxCCaJNCgXDV4KsPyjVLdkE2T9auv",5430
"d-374163c9c306d63ecc6d25c2264be4be",0
"12tn4u72GS1PPGBzcM6N68sBFMoDyMETJS",5430
"1H63NMdNWB1ePPcmPBw141N1euFqRisnsj",20000
"1AW1FBY1z9GxEC8ZVTg9MNAruzCfnANyiY",136600000
"1BYCHtmXsSQY22ZYYGXzi2WtoFg5iaghdq",162471
"3DmeXM8L8LwDqQsumnJBkkksZGPjyNeJce",50000
"1CXMFAQoVqJAPeGP9K6iigs2aqh8Qfto2H",59465
"14Kdb5UUU4ky6DPGeF1m9zcxCNVG4LyaQE",100000
"1EvtkXk1kEnu6hrb8uqaGbydqFHj7KruMc",22701
"3F7cXdDuXKHvKUXSbpvjQwTB27RoNxfwG5",133802
"3EeWnANJf5QLaimifbWncvSc5R3ujZejKd",100197
"12LyNHTEQd1fjCjCHnwZTuR29pwoijJ9Sd",106560
"1DHvpxXxcswNVTCYBdwb86H9CNb5VNoNdu",3545066
"18FPYJkTZD3o4Lhz3pLxbbhozudr6tuhY7",39986
"142niEWE4guhkhAacfAcZSm3pxHk4wjRyT",9991377
"1KqFydmPrYThtzfwZjMruREVbYPbTtn4S3",129037
"1295vnKUyZkQHvQ1FcK5JumetJ2sN5pX5F",17146
"1AaAb6KNJjJYVLkU11jRoq5JDyFANzHTdE",377596
"18ZiN4tLQKeXcihCzSanBbEq4DzjRhGFZU",1557558
"1MKgJEgRj6rrGHJWdpSMqka7XZkbhPZa5d",517348
"19LNpmcS9BuE4FNXd9sXGsvMespwMyNEEz",1000000
"13QfBLqFsbBUJmPDcX8YiCCr1gF77XK72C",730
"1LCgV93hHA9M8Xr9ffyM1ixcWNJL5soSGt",70900
"d-f8ff3bc892984261bc123af580fd9bc3",0
"d-fae6c3e93fdb4aad37f0b27e746f9a81",0
"3NpwLotWPFXwyWSH3fgnmwUe3fJdkKCUPu",2700
"d-bf6de80f187ddda1f4f7a78ed1906df9",0
"3EYt8WiaydaUDKgcK5qCoA6GcvsMv58ber",2700
"d-8d32debe07fa67bbdb3691bf7b5788e7",0
"1AuZxv43jtdy1huM8roqjY1qCPChVBGFzE",4404
"12tZ7WNxuA4zqk5XDXWizbznXf9DZHMoR7",4797100
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",767169
"1DQsfJw4CP3NMqGWYcEPQsZd1cgQt3Red4",4328
"1LAaNc4uc8y4vXBfwGCZ2nHS9fDWYWWvZY",83891
"36vfGDMpoM1NNBUkmCfcg4jNuktYaqnCrx",500000
"1MNUf65p1XPjdrf7uniVAPyAvq8mEysKGD",354126
"19wPFeuHg3idtpXJJ6p2iEEdX7PNRgjVqD",29957
"16f8bRfsgbCja58hVLEwq4WMWHbXXEeEW3",69997
"1FFfWCfde9fAvpEn6bAgyT7Qis7jV9SUPf",32237
"1R2utNRrghGpXmrAbaPn1PD58369LKNCy",33200
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",43000000
"1PPaptnCKjyWqmh6WhUPK9gT2AGXFohEP3",3134
"1BiYV5BUN2RDemvnsGsHrmFEKfixFZga3d",4142
"32otCoKhesksqnSnhpUkfsqF7vQ3Qo1DFn",5400
"d-e1a4e400d9ec00fd85575d66e81042c3",0
"d-8981bb2f878536ce2f10646373673baf",0
"371dh7sxgNgF7hL45HCZciYT6KNMadoVQp",311715
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",21536
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",41536
"1PWG6NMrN9iS5QsXGkCyMM8kgy3zH1S77A",13679
"1B9LNrAidUVfBf6JDK8FHvEtaWfP84ZMTJ",14118
"13MAUA927nTFuJ3voioLHFjaRrPPfavTie",9910835
"1LeudaFvH3f1fsWJrG4E2ySwozoGUAMWmf",99967
"1NYMRhNRNjktAUXoESc2xrxxqfFQrVkooq",100000
"1NyS1JyWdkcruBUrYwmQ3exQggnw7WehrB",3134
"13E4T1afq4ujA7ZxwKeKWUjEF7991kbH28",11861
"1JdK6yRMVt2Yr6JQTQtuZLnPg1JwLdeSer",228800
"1LAEr24CvzD37VXK5fYC2NetovqxW2XCYv",52848
"12sZkLoKx9eLNouDHpMegvovWvvxFybpNi",50000
"36Q7QJJ2ewCgUcwPrBmHxReE3bXnXDxso2",218000
"18ha1TsGVxF7xaZ8Ecibgy5HNtvtGbgQ4z",200000
"1MCmy7fSo5Xri3awXd7K95EmuVcBKS4qNG",180000
"1JiMHksXRFMQmWkAvw8HkGhVky8vpXweCp",60000
"3K9eV78fwYR2aSpnhrgeRfk8GhUmuGUkny",2700
"d-e429b144759bafb76dc9762e7bf8d1f8",0
"d-880472979306f90747d9542cf389ed81",0
"d-f5c306e9f7f88e17ba0ed549356a42c4",0
"1fhFkxbN47wgoRJrPZSMSDNG7vJ7D5mzh",415000000
"19vwtmoEXKybC6aax74qi5FpArk25Yj7bT",202450
"1QGzYUsHy9uNv8TcW2qQ8uymUnJMGYDj6K",884085
"d-efb3af137c65e68ed9f5240b180b6d5f",0
"1FdxqSmB4FoiCrHbsewHwvZzjxGiwopUST",368000
"18trSujFfXxFX5iesV4JSd4tFWQ7Z3pp4X",81962
"12uZEfcFo3M7bt6uE8krWwYfYrd9FGZwFj",95779
"d-1b79dc1a78e52d494e55b09adf76c1bc",0
"34bFNZrsc8CCD2cCjpN16yFkckni5EkxbU",5400
"d-5c23f0f08dd53293470fb99a712cbcf0",0
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",371000
"d-af511d0870d35516edbb95f93940fa40",0
"3F2CBknxcKHzZXtmHqfimjtmvS4pKEv1Go",5400
"d-1eb5a81456cec284791b028c41695e45",0
"19SLs4vHoAZcJAKBdLTTyBj3F7pX2V6ECP",7800
"1NEUsJz8tfJFZEM2PWaUAio2ovhUfdpFgn",5000000
"34jc5YNsEzY5fYc4TyPPRMSUrMgeCo9enX",462000
"1Epa9YmsDyXHbtJTB1YyGQtAjzFBYY4Xpo",9656
"d-2c4fc7859fb7939fa4ff18dd240c8483",0
"d-2489c2e8bf848c4f294f43c10ff528c6",0
"17hMaGBTBkPbJyqu3kxQucyePQuvssnN3H",10000000
"19YvCjGZBJ1x4WtcaZNVSv4QFGQWH75Eks",1847
"1JTsiw6iAEtLavoU33SdMs2wxCqG7ZH9bn",3656010
"1FHFDW73HhkE5smSpiez6iGQz25bB7aWMe",50000
"1JnYGBwknftNZHDzkN7RzuKSw98vF49XuZ",1107769
"d-0113283afe5f5c9a79c30c8f6b9dd51a",0
"1MqyGmzotVpQqYw593eVxCgQhFhxzCx8dm",4363261
"1BAUj1ykQ1CdG399SZQPjZV1NBVt8njPsH",975452
"1LiUSCh4CspjRLqpGBpMQSgHAe8RtBhJBW",221610
"147Sn9yym9oSWspHdyxrA1tEKq4ERZ95AU",26369
"1PTckfqYC2fG6J2hCy74yBAFjsH5pUKFZi",857129
"1Gdrt3cD9bMDXFkqG3rWU4bbgyVgxryCsr",59583
"16bGLE46gLe5aoVK9HmZDWQeUScT7qub2m",9411
"1Npi6FHEUh3v3Um7HKBJPYrevUShSLWr3t",49739678
"13VUkZ7ar7YwUQQYLALn8PGQrXQtijhL4o",160000
"1QBgQ7Z2rz6k6QscqQC8SUHtw384eFTj4J",24760
"1ETwsoic3QWfB3xkDWqiQ6EWgpBBEhe7U9",41349
"19CBLAcSai2Uk6CVJuG7U3tKpAigxN4u7i",1294
"1FpKfJe3iDE1haDyacwKejr3wJLcBMrem3",3656010
"1BwMd3byJvYNMxj44JFSPv7LLrSGP1renf",9900
"14sroWoByePGKHaYGT84biBt9wXReco5Ck",80340
"1CtbQZynhSuCLWxfCv1yaJQixBmuRAbcc2",61200
"d-cf35f1d50e98b0e510e8c263ed2f97e6",0
"19LYzfcfKoFQDjErDgC8dZE7yQ5SN3Tamu",8640
"18wHBUCXTnk9sCMaVxNEivzaATNPhkxET2",107886
"1PcR8e2qgmpX3ePA65nQ26Az1dKV4vhYwq",850000
"19aAuA7n6fjRSfNTtKPJTBRjwM8hoGUAbz",7793495
"1LFZYPS67Yb2FbSojjh4Bcv3DFLHMTay8F",470616
"1M8sKBRALzAzcRDTy4FxdQB28gAGdV2PPk",105400
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",380000
"d-bdf9bfb418161173259208d5edc2eb01",0
"d-020a85de7042fbba59b7b601977301ed",0
"d-6cf06f0893ad6b01d59bacc7c9995d92",0
"1CCsrd35TtHVxTYeZgrYjw9U41WWp6Dbn9",16434195
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",220000
"1HnB7hrSKYRdkJD2e2vjZrU8Evz1y2kvg9",385000
"1DjTeSttz3URSL9v1x76Tj8y8HDYdSQFRM",55000
"1Pk73gvMvT3GJZULC4Vm7LkZAidtbn47zY",66000
"1Fnp9FzndHnTmg1uhtofsKafEvc2rUeU9m",24500000
"14t53txNxji5oUKVH8a44eaAyExkNCppct",400000000
"1PVrU77U6Esdvz6w5TVzPrHg8a2N85mcFd",2100000
"d-5f599bd994d8544d3290e12e593a1905",0
"1McvHmwNjaFBrpAiH2sDcbSvw1UtWzr2Jv",200000
"1EC79w7CNEqEh2Pp9Tt9eWK5gYBYu8Vi3L",864769
