"recipient","value"
"1FGWDEPtBxUiZL2PvRT9n8frfpJTSvm271",5000000
"19HuYF3ikr6gHm3KsW9DZx7h3Jnch4XXXJ",5000000
"1AXWeuwyDv86efH5yPALSx1Bfk9kSvs8gZ",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",101000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",101000000
"1E39kWejyEyUa43bv4VwRmqopE1o97pEUL",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1BhLCgWJPwt1b7SrJcvZCf4HX1PDYfmWD4",5000000
"1JsqrR6ohy3cfpwE2yYooaeEvMWBGJBJwq",5000000
"16mPmMKdBg93mM9qeo1pHrSE4YsALXWPqU",5000000
"13zdWfhGKsADA648iBkLge7yeKVVp52zaW",1000000
"1DpmBakWhp6mqkQWJWzmGPyhHAs1CKUtSc",4000000
"1NPromLXCbyNUUtNswU12nsyDfFKYMzJGr",5000000
"1Fc9bW8GAdvMnbDYAyBVpydZsACgnMBLpT",5000000
"1DZBQJAD55wb1TALizwfionAmYwqGs55LJ",5000000
"152Huy8Zfam5PwCNQxthmF3scyvHNJ29KS",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",12000000
"1DkdYTVjgsFTHixsbGtLjVArezj7uVeJ8m",2000000
"1DkdYTVjgsFTHixsbGtLjVArezj7uVeJ8m",1000000
"1DkdYTVjgsFTHixsbGtLjVArezj7uVeJ8m",2000000
"1JFUrUVRqTecHXmaT2u5Tdr6gbSHVVy36X",841000000
"1FYcK7nAGkTU4P4tCHQoAkp6XMfZu6CLVR",5000000000
"1BzVcR2VKtf2Vgv9UUFEkj5bYa6a1i3pbX",232000000
"17JGShjxkksFubvifL2L2AALQeTiM6dew",5000000000
"12sQrc7d7FzrvHD43zMnRzrmmEtCSmBfpV",2000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"12FLbLB5tfP2MygAxLe8Fx2wJZzXjrvo5q",2000000
"1HMWahXrH8XX2khzqXg1BKYsiWn45xu6hi",5000000000
"1X4iseE2foY5LuqNMaUEasMngLFwK68mM",215000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1EvSCqrxJNErjF65CFysx3vuFTXg6RauKZ",5000000000
"169hAGFF4dSFBf8kdz33SN5xxbCveeYkfS",503000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",88000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1BgkyYcundABcDx4VCiy1YRCLKdHrQhLAn",4000000
"15rtxzPJZhmQokyBr67yqPKVEZkFd27uVD",1000000
"16aWcMPKUbQ4avQZ9NH3NUG3sZcj5K7P7s",5000000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",4000000
"1F9fuyaWqKSEYe92u6UrxDMYZrkNbHLJRH",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",35000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",38000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",109000000

