"recipient","value"
"15zFy64iMyed3e8zrfRVyt2emnY4Vyyx4S",10422
"1KyWV7mAkbrUuq4XEyFCeJaDYnYsMjsEZQ",10326
"1DvE4e16thQadwFvrkjRx5VrJBddXN8m9X",10300
"1Gs8V9Kk4qeTwThLFo7HrfuNztMiA4QEQm",10288
"1BQ5mHhyuNrv5MD1NcwiZti8pNdbDKW5e6",10248
"1BN3CeUkkPe5QxyVSZNxYEF9FdyE6e5Kf8",10174
"1AJhZZx7KQT2jL7QsGmfwRaJE3VcsEd3nq",10006
"3GwaDHiBez8CqLgAATf9KJTNXPdQVrTn3d",53167
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-95f1fd21f9c1369cb874ec95b0b3f519",3420
"1FJC3RUsk7vXRUFgaf9XdKR8LjR4cw9A79",438179
"1Eq5u9m9RoPr1rf99cvbKztQBHTghjTnwJ",15000000
"1Cuq6Gg7Rsi94quZUt81BKwuLW5CiQJBA",6958
"1DDfAKvoZcJDqK71vkURkSeXn8y7YfQNeJ",695
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-c7872ffafec707511a6d88188dfd5749",3900
"1L3GUetPmheYdE4nHzLZQcgkseMnWuf8oQ",929
"d-45655f1592581148bbbda050cbdf760c",0
"1LUiaG5GFFHzNQRAPeaxxtkipGeWm8bsCZ",43294
"1Hj1Yo2No8FvpRZJ9mJbQxEYmJzvwEEfs1",7711
"1AJGsUaQ7EG7roPUtY1tKaofY4gDjqyLD4",600
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"12ZgbPEjjiSZBfyWtKUtvb6AEeMRnuVugD",7350
"1HV7c1AoGvtfLYp8Wf9PbU7UA1ph93uxgR",14200
"1QHgbyS3Xzj7skAak2VygK7sVQuji4NcZk",885000
"1PbHgTDwRgeSGjJhr9Y9ZTZXjBhnBBCpgX",6032
"15JLJHr2rvskHjpm2C2iu3ai9x74BMZgqc",6609
"1JQWjvpGY6jGd18J56WcQSbJPgN4Ueopy5",4735
"1CzeieDJ1FxRbtnaRPisQc5JiBps4mhy4T",28000
"1Q2L3b2bc1LcQ9VpnvEt3ajayjrPpBc2g3",80784
"1FKSVWgWjWV6gR97mL7my6B1mZY58T8xCv",5536
"1448rbb1PgkbBZdxCYeGBTLD3dAVgbwHQs",860000
"3LQ443WmgUr9tkwiGWw8qQqHpYaC6Lukhd",20000
"1DwffW8EHquJH8zhMay9sCFBHEEpqQ6Hn8",23420
"1JVSGdvrpqhju5gwgxeMk1EQuRC29aQdxW",21208
"12qkZPska2mNhFPKGkWgSgM16pE7iFFwHx",18020
"146eU3ConcmHujYN8dnpVDoNHpH65v2Ura",17900
"15EEqSXFGbNNB5DAmid3KgWG95n4LcfPc9",17564
"128SWqzQd3m6VMdXdQKv7PYs4T522KV8uk",15052
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",15052
"145NBMyNZqT2x1oFXehAbZYHp9KmynvL1K",13456
"1L2vDaPc6FC5Qn5W9cAeW78dGWQviD7Zgd",12920
"1NV3U5AVBrLC3vqLxZKKMJiP6nAtFrEaUz",12672
"1BQ5mHhyuNrv5MD1NcwiZti8pNdbDKW5e6",11448
"19pyPMwkMFMa1VnrretAchzgJwctKa5zQJ",11256
"1PySENPrSBHXvDuQPmg1fBsXkFqF5BvdF7",11104
"19sLmMNSjZcZ14JFQ44wq2mqDbeNxKxt2e",10754
"1Gs8V9Kk4qeTwThLFo7HrfuNztMiA4QEQm",10516
"1PDkByJP53DxPnZEEnnVXwXgQLpN29sqeo",10512
"15xFFtTwQsyZKSY2nh2dAE6gwGyeXFY5bm",10488
"121AzEVs1mik6LozATvdhUnqXWBa8vTqZu",10476
"1KyWV7mAkbrUuq4XEyFCeJaDYnYsMjsEZQ",10326
"1CZywgiRTy2cVV5edyZJSUHtf4Bq3NqDmk",10260
"1AJhZZx7KQT2jL7QsGmfwRaJE3VcsEd3nq",10006
"128wANvmSShjV5QtxAkL1bsmUbWnkFvFPT",340000
"1JtnWUWLioW8dtRDTLjSHM5rdS1PwutKjr",10000000
"1MaUojZtkpfMSuxh8U7FARqVWCVfcWXn9s",95326
"14a1QvM73T6YEvQwZfNyXVjnARjW144NHJ",89400
"1DFE8XshaDYSVzdYCk37bo5wjmjpnidbGL",22948
"1LqP7i99Wv9RAXavgE37xzEEPnw3p7v3Hb",20000
"3F5Jp6hmDL7pkL42NuKoX11jMT2E1ZybeB",27130
"1KDUG1uuh5yPLHQxfiG9D2RaGMaYdjyHJz",818244
"1PK5BcWYgJESDJvyEoEZnsc9fVSZv32s34",90000000
"1L5JRgKhpDwuFaMZ5XUpzystJUDvVVw4Fd",5500
"d-00f948a5e553a056e8d053fe8859eeae",0
"1NRrB7ekAitHxC5yFKHjZieNLcFHvGM2S2",10000
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",5276200
"1CrccU4gmemJPfH5ZG7JEALv82AKNBscEL",21053
"1PAJMLh6dZS1KxuDM2hByeVeAAHQ2YA6xi",10000
"15XSp5Lpdc58aQBQvoCSs7p27BMTT4sQ4g",3618958
"3QYo3iQJNvxnwX8TA2UYbRiXwGXn4AooGW",15969
"36PuaatxfZmuEcDo4GZBX5PgBccR7j2rSX",22500
"1QJ2Juh9ztBU2SvRJbmNngsQmkWM4opv8r",20429
"d-74396d753c5dd673f75ed4aad06de032",0
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",44710
"1GMgqBeSVt1gK97wNPVtDHk5hGWD5uqCKx",10548000
"1DwffW8EHquJH8zhMay9sCFBHEEpqQ6Hn8",21364
"146eU3ConcmHujYN8dnpVDoNHpH65v2Ura",19728
"1JVSGdvrpqhju5gwgxeMk1EQuRC29aQdxW",19380
"128SWqzQd3m6VMdXdQKv7PYs4T522KV8uk",16888
"1Axq4c9xpDqgeGUXxFgpbhdQDbeLRURni6",15904
"12qkZPska2mNhFPKGkWgSgM16pE7iFFwHx",14136
"15EEqSXFGbNNB5DAmid3KgWG95n4LcfPc9",13452
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",12996
"1L2vDaPc6FC5Qn5W9cAeW78dGWQviD7Zgd",12692
"1BubDMQC1HikWs88uv91mm42FcRHjFiaoA",12004
"15zFy64iMyed3e8zrfRVyt2emnY4Vyyx4S",11592
"145NBMyNZqT2x1oFXehAbZYHp9KmynvL1K",11400
"1BQ5mHhyuNrv5MD1NcwiZti8pNdbDKW5e6",11220
"1PySENPrSBHXvDuQPmg1fBsXkFqF5BvdF7",11104
"1Mc4wSuQhNVpCQaVSEBknhaaHXFVr7XBa9",10720
"19pyPMwkMFMa1VnrretAchzgJwctKa5zQJ",10590
"15xFFtTwQsyZKSY2nh2dAE6gwGyeXFY5bm",10488
"1KyWV7mAkbrUuq4XEyFCeJaDYnYsMjsEZQ",10326
"1As2zcp7UK8oyYZn724JTvuttTPfq2Z7pe",10094
"1Mo2NF86A23TzGHHc7BW8fmxD7b8KZ171",10036
"121AzEVs1mik6LozATvdhUnqXWBa8vTqZu",10020
"1AJhZZx7KQT2jL7QsGmfwRaJE3VcsEd3nq",10006
"12qkZPska2mNhFPKGkWgSgM16pE7iFFwHx",18476
"1DwffW8EHquJH8zhMay9sCFBHEEpqQ6Hn8",18468
"15EEqSXFGbNNB5DAmid3KgWG95n4LcfPc9",16568
"146eU3ConcmHujYN8dnpVDoNHpH65v2Ura",16496
"1AjnZb4xC8rTTeG7E1tU862FzDgZf7LnDS",13967
"1BQ5mHhyuNrv5MD1NcwiZti8pNdbDKW5e6",13684
"145NBMyNZqT2x1oFXehAbZYHp9KmynvL1K",13660
"1Mc4wSuQhNVpCQaVSEBknhaaHXFVr7XBa9",12584
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",12084
"18p49Mq1FHtXbv6ZA4CMdZ75pRTjU4UcEU",12009
"19pyPMwkMFMa1VnrretAchzgJwctKa5zQJ",11280
"16N5R6KxTtevUjEfZPg4qG5dZuG1uCyGTY",10692
"1BubDMQC1HikWs88uv91mm42FcRHjFiaoA",10396
"19DEJ6xQCVtu7xhQGQrHqEEgSe5L5JFeTb",13090400
"13NcVVfXpafthuuWEfaUr9ZeSh7HVTt5Ca",19400000
"1HLQsMo2MkuLMPpgfbkfmFD4KBkhhh1GsL",80000
"1M2dpimKr3zvu7eaNSTTZkAg8WUryQTDA6",1000400
"3PceLWajtjMn2hPfD8HSx9GnxJKVRpiB1v",35567
"14hQwNxwgREYcC2AXCjmQ9degARNC8j24Y",1001477
"1M2zgq37Y5eTcmtxRrv55UgwEL542uEARp",1004025
"1HfEE5ybJwwqSnDMPjSXLKZdHxq8NuTm3e",1000475
"1P1WygLNDz48EkjSvdKXCmvGp5S33i4oev",12315
"15F6pD63zvJmQu23xNooW5dwQDCKVWFHhQ",1000000
"1FCfvdxArRu3tee6oxmyScwD1uD4DVv9cJ",12258
"1C4dFtzAf2ggjovZNnSRMfwrfpTXx2dneC",1000010
"1NapehLAoo3MfCw2T81fDWeJyXA92HUwd6",20000
"1MZycTnxPcpx1K8bvjEG3TMEky25NjwD1C",2613739
"14vNmTDAroMWKKncmvhKBwYFpBP1U4YrT4",2173621
"1Ni1hbdassGS8PyxsfSsokeJNbNrnMcMbW",3892977
"1BZzuvwFzHQc1AqHp1pL1PJeg9AT7VdCFN",9316
"1Nv3ccWqoCMPyvkFp2jYThUe4992QTBK9u",20000
"3ESPRfPZLw5HdBUdhakpbpYjpBVisNRuLC",82047
"1B1ZsHEdMAewyG41GoYZKhw2HCJ6jwfcKn",109176
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1016119
"19oqa1Daopxm6P1BK7GdsbRgw6w7M1y7dg",1002351
"1LQJbktrx76y38YDs46jgHRoxTDn9hxuMF",1008593
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1086970
"1FkwKVujsjK2LrC5FeeLDFuSsbXfnEbw4L",1317934
"1FtWkXJRh8V2h3DEPAEG95yuVUVvap24L6",94098
"1AcKJwrJb2YTF6xrARACicqg1yHz6xhjg7",1032812
"14XEgecD2Pv7bpyJ7SKdWpnceE19Yx6h6t",27900
"3LaUcT6vNSRa6K8ZDqm16ecAuyNxC4BVEy",4490
"35EwtkjujsTEdkHjQH1QVbjGjxctmrcjpF",122884
"3MUCwZQgmVa3ARKhavpJSCmkB2uoUuBcK6",11565
"1Es77gVeMXvreFhFxWzDVCC8p21o27LyaY",11453
"16YEGpxfEmjrQu9Fvohzxmuu9oBVRPYiAw",10863
"1HZ2H2s6dQwcLdM3GPraLNaPVXZVoqDwAZ",23893
"36wE5x3BmE7J6Rs1SWufZ1c1fqobyRScDM",14100
"3LHE2P7RC8xgSVhupW9BBijsQRcKwHQdtp",48205
"1APdhCXVtzZadjwjaGKSkzDarkizW6EKHF",10747
"1K8oKVTK6BpCBR5r9giB2SW4ydGTSvpcKP",10008
"3QvRwnpUrH1PaSpcyUJ9LGEm1KHMCmmLUK",11227
"12KGsVgT4PkGPyGbqAinMzQfUTk8F58dAu",10757
"1LyMQiM2X6ZNyhNDp5kFib4kDe8mmh4pr7",10766
"1CcTmHin9FCCfiHTHETkZjqAW1BE46JuZn",10059
"1Ns4qWeRdF7LFvuPv8aZAN2UKEBYy7wGZa",12352
"3FQuwkRSHNAPY2UUauwMQrPUJSfGTbDqHB",60753
"3H96fK7W4RGm35dU56tePtHmARvy53qehX",54650
"1Q9tq6T36m4Qerr8ngEQ4zDk4d8UUYS721",10195
"3BA6iKTU3Ek1PjKMWFCAyDT1FQK673K84M",10000
"16KTJEFyYbLkWTL32BAw5XdDUXHzjmLFzV",23263
"1N9RbkkASD8bwSzqwjXkW2quwXGP1GZgUF",10274
"1oL9pLuR3m4VZaXnU7z4oc1HrzFGBaRXK",38445
"1MZrsJm1qgLk6yZn2VAZ2miAvK6i2F5zbF",100228
"1Jy9gQnMxSqXS5zDs9qgwZcbZDAiPugVdF",10022
"39RKL39RpyJy7ck8dG5DWqZgF4zobVcas5",45000
"1KeMLF2kwB3xireJdqf9tJ4jPCSZWy7yct",12483
"1EwoDuA2ojQ9GJWXqaMD9vpjKEUadBL5SZ",12300
"141vm1SSwcgU9M1ZLpW123S2ScewAcoyaN",6000
"1L8UX2jKbNV5RQZwia7LsK9XZx9k8be19S",23664
"3EjRWzFvwvyiDykdGabyq7CYLpeMe6BN4u",490000
"1KbnCMBFMXgpahPcobxSmndZ1R6b4k4dWX",118963
"1FSyzcrJnaMDDhDHbbJzj87pRnEw2WYNLm",23838
"1DYYm18D66fa2XXJHqt5oWiLEaV6fT97TU",11692
"1K5dHp45QsN8bDQNzbuBw1heLkNDcw4TCU",238277
"1t6EPT31hoZdBQzi12jTTTWakieyN5ux9",10000
"m-168960c49daad6f46dc87e2d0d3b828d",7800
"1ASpHZCGoMs2wk4sb2XVDXcR9eevLP5Q2c",5430
"m-b251ae043dd2e8db6b9a841e1b218ea9",7800
"m-e09387e36f2931b909bcbba918845e73",7800
"m-1c23d935b34170d2569e38245d3998e3",7800
"m-032d483e434e427371770ee09cd3f2ff",7800
"14iia77orZD3n6jNfvorqRmZG5UXGdkRwY",5500
"d-f31eae5a3d2c938c1f8e7ed24e76db2b",0
"1CpMGHBahvvr6DGwyjYrPYLKLJbcD6g72v",6031
"1PZBtWaqc8xjYxdDTnXcfUkDiv5Un8kC6i",6031
"1NiAn7zZxCHHfJWBc7msmYVBXQCa4hmXCz",6095
"1EEzGeCQ8pLdC1V8FUYcwpb2647v2uibvo",6175
"1Ms45WikAsanMjySDqHe8rgcsTxgWLcG4R",6191
"33wYpv5DTqg1Gi1wrgnb8H6NMtQgcSPpLC",6279
"1HCwZvqne84WEsHu69SZrKUj1bvQDkYjep",6280
"394p2n8MarxBLNHpHDRMBzLJuLzgMhambQ",6783
"12LCPrL4LVSjtLfJbgQ58jDrd4KpUwcrBN",6919
"12iashBt1Tj3LgPPepeaYpKfj1zKfPGAbZ",7159
"16s6S92RfFHppjqmP8QwYkMzAgyRZc5ugZ",7552
"372CRSqAfK67TvCQA1Dgnza2uJAZwtx6qK",10660
"1W6vqu4qoHLAFB7CGHjMfsWjHnKKHgiDJ",6275
"12ggsWERLoAXD95MMWyqNhB4aioq7F2anQ",80853
"3FxGkfC5ZTRdkj15q8RebZGaLy2CGwsjkh",23437317
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1G45iFZ3CDihWWZtWYpNYkG4HZJ81mg7HY",1010071
"12CAJLVQJ2iKXJXS861AEeWn5QKTTWzJPG",30000
"12PcC8ffpt8CBJ7BkEPrixHhTnuHZuxHn3",1000918
"1GQitHcteaZZtU4ZPwxpF2NY3i61ou9ijw",1000670
"3M5Yfw6xgtMNKVA46sM5cvoVbFWZVZuLim",200000
"39STFuSPDqyfsKtGuXiMVqfnwo3BY6VZm3",138000
"d-84eb20705d94cddfc45a32cf0b426160",0
"13Y7Wjih3uCUbRNJA63czjGMuMWDSeB1fD",3000
"1EBoVB55jyukJcqgvRyRhUfPRBsZFpUg9x",3000
"14fjpRRp9sN6SwguvZyNYgakKMocvDPYk5",3000
"1CoEkNuDWMewM9cfRTswp41KLxijTGAmiP",21075
"1PxiBRbwdWHVqCuz2G6ax1sZorUPpArFcb",437311
"1FtFRamMr1Dpd8zyvAQDgYuLoRyZtUZBN4",1141082
"1JoDYzPmVYqhaojrittRGmKAvXNetC95wJ",1028900
"3A5Nz1sbahSVSqJjqbauFcbYybaKfWrJ8d",404672
"12bssQyG2rdorLmDvpQeEUPwxTPB332wGo",1010000
"13vjABUR3nAK6VyhVq2iisrNFosk8URMGz",79119
"38WRVEHuELyvSow27oc7z45GE24sUgF1Gf",26259
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",80000
"3L93aiHPdaH5HbrhooDRNmRAWtmWsLH1BE",90000
"1Mw6r3NZ6yj5jaqJonGqu9qyMeraQWKMsk",77557
"1AMgu2HfRCQuWR75P6X7yUrpJeApeb1Gn8",5276000
"1NTi1UqbfKbJHujQ1RKBspysEN8F7EtRfg",18000000
"1Ge2hKjuNNEuwuygap4Ztd8ShwkNaQGsaw",302180
"1D7dpueC5Z3dkDx8Fi1Znn9481PyxVJzSF",3510000
"1MpMV8MwPnQ4ET1p1fZhoA87BMFfSrAo5T",21826
"1UmB8DJA3ybhme7erNRmtfNTtYn3ikUVd",342542
"126asNzG8nWkZZgcWoR46ngY9qvmuFM4yD",463405
"38LMQmcMH8XcP81VdRsqwTY3i91JmD4BEY",8781
"36RbnQhBrNvv7kisZbzMqbtzxMBeMMVbMx",979943
"3Gt1ZkNRUkzp8ojaB39FVwsyMJHsNuZ15L",562222
"1EaRbxA3dPZphRbZWbizNkhgnQYzSkvY16",5460
"186KfBiJ5KMNAmoxRi9Eqv2jjJDpaZNmBg",5460
"34ma9YKDGt7EB6TYeQm5NyqoEik1bQCauV",15100
"34zvw2w2dXJwHTWExkW1cxyLzHmiaBNuzN",97310
"113xeGJZUkjbMNCNByuBDzvjghyXeJvjEN",8610
"3GBFTr5dGa6mDh1y9dN3zbaxdPx75g9wPk",140000
"1BQ5xHaVpjDh2eXS8ehfL6pi9jaQo1BWEv",21421
"17equKauDUUBP5m7bWjXB7bGLxuTMD2h8D",247252
"16GqPyC6vnJMa7vRZwS7P6SBhCxeKoUH8Q",2551848
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",41450
"1kSGyMkypNP7du8jqkAwm4N2z2XAzwFVj",10428295
"1NSeyb86zv9GLeqgUx3C5WBG2aTHmzJxDd",314492
"1Kyr7TmMysdWvzW5AfzGCwqgNJGMohKRXd",17500
"1JSwfuQ3YJQDJzVmRmpVAQnB69i4o6KUon",9000
"16HkVZhjowTFiGToaA81j8tqyvUmpYqEa1",9310
"17j9Uv5nRDNMP6jWs16qewjuf6AXyYgziJ",14000
"3JhMGSwTpPwsvPMcvZBs6Fzuxv8tPL1oLy",23500
"3QHzxv3tLvFKxsgFnCYUS2k58k1SgP8xJi",5500
"1BEwkHRwjQ7963xZAtH7sPn2QtzT1ybjdZ",14500
"3NCdVHhfuE3Z4rP9EsQNMbB41goj5yRKFv",5500
"3G8PLCKvvJQ5cLxsytr8SLMxAweUZZrUyh",18515
"1C5xDX6Eicgqk5GptGjbvdjyN4CzPhnaRf",23068
"3H2LDrqTMpdMwNdduiBSR2qeVNmf2Yvv9y",10014
"15JRWam5raksSUwR1dwEZePoDkWr1W2ko8",10011
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",14283
"38fG55uUXf58GeqRxiUhJzKBCXnZjuh9pZ",100186
"1NdnBwEjyMb5ubr1pyrzGaMkgeh1TGjzxn",19033
"1CaL4UeYfVALJ655NYMYX7gAq4W2Y69bkB",10001
"16KM2TgsdEAsBd23MsaXC6dhHeqCwQY6zN",5500
"17yLns1Mqm1EdWYzg23Ry78ky1cbDkStpK",5500
"14M5u3aso9W8pX7VjGjEzGUwaz18ektGCA",20000
"17YQot1yWed88zzTczAsjkZQYQhkrEv7ne",5500
"16bbVkQBf9z9b9xR4nDqTwBqndFAbepBGg",10000
"1MmkGwJHqbTxLR9FDQ8dFRRqhdMUTLzY5A",20500
"1QFiGUymkQphFy4nELec2KZiD6LR7QDofM",6500
"1GmrMjx46bU4YgHW7CPm19kD2x8XuQYEt1",5500
"1MbZ33oY86tzddnjBskZiJet6AttegzgJj",5500
"1BtzUb6TjLd4Phwjs3AdBGBZzEiTPSkwCH",16500
"1HG5MR3H26ioDPpfr2g1bXyYU1tPY2J1g7",5500
"3JRyhwtkUQWEWZcQbx2PqSrBFWyTG3EZYt",53500
"39QxrA9ixmS9Nm6q9sMrBHeAv8Qy1HBd66",5500
"12sTCFFJx3YczuSVb6iYXSZ45Bk35RCKE7",41000
"17KRzbp3mnmujdh74toxdhhXAAYPFkf4ZL",24500
"15EoMHFzov8XN1JUuMRa2bsHucpcJznQwZ",22000
"1HNwicxvrKGW1pXGF2KTCfvWyryPM14hap",7000
"17Ej5jSBgjWoSV5vuy53JLBszN72ts7vRk",5500
"1PBcTiRpEoey2j8mdFLeszEAbGN1ni6V3c",11000
"1QAg2stByVE8e46K5k18EvJGGuKe33tV1",14500
"1Gfw4KLrxcMV2toPmJrTktx4CYuTuAdgab",6000
"31ioCYjTLB4P6tRBpz5YjPHwxEeJdHC4kv",53000
"1LKBzapXYzvE3pijHAC9LjnbDeU4KYuhEn",23000
"1DcbbJRQo8m1JVjn161UTWUqZhsD4mGaZf",5500
"1LU2JuKZZYiogM9eb5zJjM11HnHJnobMFz",21000
"12eYH27cv7nNYdJLaP1enJYRxzYbLtraSh",6500
"1PbenvwRfmsETG8FKDVDMa4LevxPMaGqt2",5500
"39mEDNuvhAWzoFkFwzHtAmPjCzxzeDvNxJ",60500
"3D5QH1eT2CdQP5WVMbgyHnJokXxx1XBHas",27500
"1Du4B6LLQzhjrVkUs5gxiHnurrMAWUcF3b",32500
"1Cest578Rk2UvzYsAxGGrhUR4EexXVjn6B",8500
"1EaHZaUBfyxZWPv66FbYSztWfef5E6b3tm",15000
"18pma4SVpsxtQNUq4CU5ijtgsT4MB1ZMhk",5500
"13WU4UEXULm1vPbYf4KRF3GMhxnnYbbEMZ",5500
"1HowMAs77rsfMysfa2Bo7rvVi6Jo1jELJf",54700
"1pwoWorDz4kFtuQZacez8X14GG3jDzUMb",507661
"1NXXdu5Hf5gtPXWG4quqbmZjh8nQr1rm7V",77930
"188uDmYQU3ha6MFXcpPDBL12ci6Qxa5Pr1",240284
"12SfQsvSnmXhaJPXMTc2AkxXh7kJDwBW9h",89945
"19v24mYrgGdZMxkVgwtMb1E4wNKAJwjUnm",1012428
"39jZTVoMCGQHrtVxGevL7dVBA9cZEJgsPG",259376
"1JZY7wFh2bxz31oyVDeBRuQTHi4RhWM6un",12000
"1Dbgem3KRA779XiBrLWPkfr4Jbjm31o5Ty",5500
"3LNyJiSwcW3N6ijnujrs8hUZSUDKkUaV7H",370000
"1NrHZh5uGCmchFRWMU17Kei5iJYXXbPefc",5500
"37BSqfPEiFZb74F41Znw63R1yCJ5rAN1T4",61900
"1EiG8K6m6Zu2ZHctsnn5bmZVikjh6ZhNpu",74500
"1BG1W1ZkkrGWhR17hPj3UZv7GUwJtHqLbJ",92800
"1NRaKYAZyRMtYzTAt5HDBKHy2GE5nwENuY",90000
"1MZmPxpu9nGW7SF2FNR7Xtxf5wpiXwNDZp",93000
"1NujcqLEeY6abt1oZrXjb516qUZqBV8WYB",73500
"3PWhxSoCFo1LrNgFxGA4UMvWZhXQPa9rdu",94800
"1BWqvNQiTqRbaJst8LvEYVLrCoqdjjnmnY",57600
"3JczdU1TgGhrArJQegyKZizjuUdbR6QWRL",331200
"142B8snX2f35rivoXN4iCrB7aHTFj7MZW9",88200
"13nHVpDswEDBkZFnSs1nBVa4kT4fyaNNYN",174700
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",50000
"3P8vPdsZFxMQubvLuCWb3rs3yz6oENCTqZ",82500
"1B3SdNh1PSVeqqcuKWws3NW3wMZ6yada9b",7000000
"d-e62c54b1332ccdb27d40190118926da5",0
"d-6cabab32e9f07788ecd3a7bcb91ca172",0
"d-df3a60618328992dbbf8041e4862747f",0
"1HE1g72PCRK7yNds3tHPPQYwUgVMtZ2J1W",329504
"38WRVEHuELyvSow27oc7z45GE24sUgF1Gf",21723
"172WuMaWhgCT798Qabe28SDSjz2wAML8du",341140
"1Nt2soE1q6hTXfqogCNzAxBuumAy5tgciQ",21818
"1HNN3gEPymfs8atTvuq6kKjwyNUWEq8o6Y",20791280
"1KNDKJeCSf5i9Vw9PibQJ2FPkhdrtn7H6f",1379060
"3JrUKx9qn9XhHcrAxRpjiWjUP6uRzUB1kT",22031
"3JNtYjF381gKFRnKj6eEHuiDyjDGF4wTGJ",20325
"1PT2v7U7aeJYhKcKeBehXnEGsLTsvm2GJ",108088
"1NU2fbzKWfPwGJCwrgVbjyRDDo68aCm2Y2",890000
"1N14FZdXo4tfdZaWBkPtnfQ5C9EW2E1xL8",210894
"1FxZaBjKzYJZ6NpHPcx8phsqxE146KshKH",1276596
"1CVpoQXzdaJrMJQMwQLPmJiPRn2L65dKux",89932
"19DXcVrXmnoBitLHXTPJKjHh8jhwhSRC6W",81023
"18VzQ6iQAxPyoR4hTgcYuoyYSCDCUhwwkm",443467
"13ifjDnXxCuwyxTuSVX9epZZpVbJVCfLeE",1200520
"3AZaa5zWrXTthMRpF11LHdTQEcoCZhgtCG",25154
"19E2K2bctjM1SzhjS9GYPMsFyVMEeMJz4S",4990000
"1HejmWP41P4FMyspQ1HkKqmjXreHSt9czv",8000
"3JyggqEF5Zr9gFRK49R7wDQnYM2kvdHe5x",66800
"1NiuSS7RtnD63ZsBudbENSiou4SuFP9zss",433784
"12mF7hT6tGP9pWG2aLiavKdTgWbmPHq1Vq",782940
"19HD6VNcBmDEs4ASooacXXPF8jjscQqVs1",10000
"19hDSun2TykyCozL6P2Pd4177wdB3icRgc",10970000
"1NmNrpPFRvw32Hfso2xdk8Q29dTkdgqeSS",10000
"1NmNrpPFRvw32Hfso2xdk8Q29dTkdgqeSS",23349
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5355000
"1AnwMmVDcsSXpm88sTN6cUYXaEEHEG2dX5",27880000
"145UN6KCMwNrtRd6EcRXZbx8Ec8nQeUPqw",100000
"13M8wyeYNWfXbXfvqPPhmfUYSdv13he287",10650
"31iW9PXKH5ptkk58hnXm9kjF5GUcWJo7Eo",13800
"3LKFAEv6VLktKUcEQ7SzsUiC9A9Fkw4WXr",15000
"3Qpdv36ov1KZaKDY1RhCRHsmMfNRxsp4eM",312000
"38uD3Va9S8Mb7ujbiFu5rZn5uUrC5CyWCe",364000
"3FxTLRApix54RfeKhCRSBuRjixy1eUGvNW",35038
"1KFfZ9gJ3eoTyN58VL9gBSim5Bk9TeS4dF",1000155
"1Lxrus4fwMcqbZBh9rdrkn34hXARAjs7NB",1001049
"1BwL6XKKke4LayKcGf9cmnxZCFunKyuuji",1001791
"14XZv3r25CMJypxvzbu8tohuw3naf3WhGg",1001240
"19FWeAMWCfLAPnDVu8APMyd1uBwn4GF6MU",1000000
"13j9L47bLQqznUs4wcYJRyoXTx3zh2o2Kz",10555
"18xmDAtWGUKBEjhqddfDQMNR37uJdjpTC8",10000
"1CEqfFgKC9FdHRAAQKQRk8SacvVgv4WFNu",1000055
"1NUpVpUe3oS7R4cwpt7xZ9g6CrqBUf3iT4",1001488
"1Nh6ChqwS68U9CeTbo2UovQQ4XAm2v5NSA",371300
"15ctuhqWWvjzjyRSH2QAvMkCNwmkKUbe8f",50000
"1AeK23afNLeugeJvTVt87DZkVQHiWtmyqf",678979493
"1H1NaA8bEQ1d15WymFTCwmP7sWa2ebD8p1",500000000
"1Kxt7sxepuRfrkansgxGAVMjnArzzRzHYR",200000000
"1Cw6njk1kGJAtFjxE2UXUmibV7Fiik4tPe",60000000
"1FREZkUAgAYWPvTpvFjktdMXzD8bXBn2Pe",68298
"1662c1U2yjhtBgVUjf1Y6DdYeJiYBi4pD3",233292
"1572YXM7LZJvRBhZ2EtAMESCLGAe3xbkYj",6000
"d-b98df6038c3c19526dad8c28419684c0",0
"1GnvJGZrE1RaCwBLKiKegmhi3mHUiMPjRR",3000
"1FXUBPUyY8BGjAWsPYrJxk4RHWM4vADDXS",1020519
"34rQ9a9D3SpcbVHoNMfQkZrT4g3pSS6h3D",111272
"m-ef63606139e2de762d44e64c17e52935",7800
"d-524a6b4b3374b0c1df1dc075c183f7e2",0
"1AF2SRNX6DhCH7pY8WHRuwpq4gcUY8RxHM",1414400
"3GxTw7yKFpEiTdhyDrH1qGdUr7prPdYm6P",400000
