"recipient","value"
"d-504c48cd70a31993a2d33a974ba3833d",0
"d-236c03c62855b5be1b53e30475742a80",0
"1Axxb8gVi1TT5JGCqeKXLjH5EXb3t9WX6d",546
"d-4a239a4dae0eab1927b00ad2d1c1e433",0
"3DCaqCSkNNCvMt6Hk73vJshbqR2tqwmfsw",1591900
"15AeGPJfs3AN2sviiTaHF4wdef7TiazmKf",546
"d-30eaa4797da3391cba9f90299238b1d6",0
"d-9ceb8b6e904728d30f44cf5aa15d96ce",0
"19Ng3QY1tQPKtLHEDPem29Wzu2kVos75ML",50500
"1PkVExjbiGzbio4QdUgxLTjHADPbmeo1rG",1216452
"18kgbyLpphkuK3VSTCqZaKxThkyxTj32f5",504006
"1PkVExjbiGzbio4QdUgxLTjHADPbmeo1rG",1779768
"1NG7qTxi1LXZ5q5nveJyRokNufVHt8kb7N",3134996
"1LTEwd9iB7CX9jcyYtqJZvn8FndLKf1QDk",8486113
"1DRBLFdBUdzE9NsEaUCvvpMe9g5UvLVjYT",612349
"1B64dARNH3ooxkWNnaBybWjEmK6zsF7rNV",793703
"1Hfm4VHSN5tUZUiHZTjriETGcSu93GTMsR",354262
"1bbY8queWJeMMNa1eq3RsRPFVnSfodqeN",608448
"1JRUcN4k6hNLNeEtSe95L2Pp8CEV2idNuL",50500
"1PAtyWb2s6Dhb61vrzLdqQnPZmLVPPrctT",50500
"16JqBRGxHsq3mUngMabZpoHFs4Qa89jprm",51000
"33R9vr8k3e8bZvF86Nsge2it5kWW1g5GBP",51000
"17JUr55VswehtF1Y1uH1SNGVKc6DXqSFES",485773
"3LzvJduCrEzfGzVSfT93iLqtDBKoJ5Qs1w",79094718
"1MuA8ckMajCZLyBNpc1MnQSprbkPLey5bf",54237226
"16yMCTVQEgcppGR3SqbaKL7mdZDLu5wSTz",31000000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",6798
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7376
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7300
"19ANhDAFhHYPD7aiV7meaTUqAtW1C9FN9K",1594
"1CYDi4n7W3KcLgzKBuFCx7dAEx2FqChgUf",5150
"18R6VE5fw6CpK6xoQksZLWeQm1i7wEyf3A",1319
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"1Ez35f9eEcQMM4HxoXebiJ6MTKDfMNYo6h",753
"1AZb7f67UEigTSsp7hvFRvrdzPBDq1sqBm",627
"17N19bigzubGwDPXhdLNyM3HF94dvRrwH5",21214
"14jWjXDp8bNPj6fgkU5MfvGnz7peuBmknf",1968118
"12wPjfkrp2zA388qLBth4W2wwgr8MipvkC",618
"1stHihx91KW6AxPdWoFZtrDUqXhRPZ5kY",20987
"1MS153HKWvuDCe4hJXykrtb8LWLetfDyT1",558
"1F5b8rbRWBeRw5hxTi3G44PntLKUh7n6MK",2123592
"18Gb7LB8Guv5m1udBx5FGJMSmoziiJw4VS",1483
"1HNUH9wJZtApzpxigrjvq57xkaJ6DKjT2y",18118
"13Rk5iNz8kzEq5MvG27CDtH6gYdoxpHjfw",5037
"1ACcaYTDR5Qe3XmzCG2Ro6fs66vEMjaJsu",17149
"14YaVSFzDPvBtbFRyhrUG3H57a24TKVvks",846
"1HX8b4gSzgC6GrgfxGxpyB464pkjntKWb9",1739127
"1A79cZnjGFxvSaMUu78unRN2ovNyihfNpe",2165
"1MaNsi5rWkxEokjvZqTX6JBbiZU5rPRSc",706
"137QbZm3tQN1LUxMWP4XJ8R81VP6875N7R",1618
"1HcGZ5gfLpd5iiYA6UB92cu9sF2WwNUuku",2420500
"19nKj8K9uPAZEDjSNCJ9JuTxVcs7frniyF",616
"1ECbjDVRbE5SAoXi5ock6K5T1ydsfSn7Nn",595
"1D8dYu7mahBbQFzngpkGSXTAjcXxzk1av5",17368
"153RppX4hxQ2AV85Kv6U2RuKENbsPnHwzf",1054
"15jgvApGGrEZPMEnU4g5tU3WCNfep24EVU",485000
"1252nWFcH8ZfxbHvf3UQMC4cY2tLoDPYsL",2979
"1C2FQ5csS3uZS5WMei51YBYW1gACfvyiXE",448680
"1H5t9b7WAsPbUxogZ6ySaYS9BfKEvqZFKW",1038
"1ENydHVKkmU863mgf4dVKVGcu5fNytHQJi",18295
"1PcPhy2Mr2b8A4c3bZH1uArbWJYvn6wVGF",636
"1PpiqXLSK4TmfJsGyYRy6sbmk98tc7kWTm",1426
"1Jr74Ta11n3oWnPy5VPQdAhJ2eo31U4zvF",696
"1B6ewkVEhpR3ThbAXERLTVXqDATVE8qdcn",10600000
"1RxBXMHWbBVmF73qr5oSBFFYzVSyi2sHd",671
"1D3PQ2M7g1oTZacTiNH3no4GceZeKUAjUq",1545
"1Bd7NRLSXWk3W6cBB992T2Wcp6BXxozNna",1294200
"1KhA4y3ywBpkqrREibWphEzGtYeAHEbjtq",4799
"1GuiU5ppo3tiZHPaFTWGmf3Evr6UZswfax",80000
"18w2AWRNtnRaFSVe5U9LPDf89KY5c5VNnJ",19309
"1AsbjiWjmFTE73uF9mX7QjLhf5WzUueDAJ",1816
"1KSDGKcSvCtLhNBQxU8qWNuMKxgPi2VBGA",4354
"1CyW4jCzjAK3cjVD6QgQMXp7RFHzdtvGnx",790
"1Chi68CXe7GwvoCNWGBZ834DL14UyqbQrV",894
"1594HMdNBPAWXAXWQrQeqwe6nH26BHtYuH",612
"1JeP57JvAmEM4nMhzghCrdYVCfaTCju4CN",12280000
"12cDaov176t8hcrJvjNafDV1R2DVYnRbDV",18435
"15tdBrsT2dgYU6GjMMwdSWU6GKwrXv417P",588000
"13GQ8rc3eeWJLLnHnXKp8PMXC7AGHJ8hWJ",5347
"19fzpa3rQKdYPX75bcLxrKPvXEE4abVwUW",4881
"158TVtxWpARYxoiG8Q83uNpKogKNbjvuns",566
"1627TMHHhC6TBrnXY67RVwNZsZ725w2LZ5",1384
"1F17Eq3C3e4G7zhA63fmLbsYLFf7ZLME5u",2618
"1MGTMNv8R8rXfcNcrb9GRdDfNy3X8jTmU3",678
"19MP7tNtQjGxWoaPcC24CJyhSxa6RepNCJ",1127695
"13PsDc42WQLVDsRJ2TBq9o1fBwkZxyZ6VQ",21646
"1DFcqS2kt5WR8QoBfiL46itLxCcqhyUAQj",17368
"1KP3tLpD5cwd4q8tQBwUazfGMZSKhWDydQ",2418
"1PZ1TpDG99ZhkXKKQ8W6KNnwVY14MXhGq",1484
"15TQq2zZf3Vtg35nSARsejK83UKpYLgtXG",1714
"14yhUFgquyM4G7NquqUWf1sZR37WYFSADT",548
"1GzT8CQqfoowH9hYTiQHFQNLPiqTn62e4X",11625
"1F5jCBdXHcT19rEwDRFDMrWAHEToJqF5Nw",829
"1H1wS1nspbctX5H1kjWzThsytLs4NjeVS8",1257
"1FvLWvyLzzTCnDeimHdHv6eDC6XiVztYSL",18360
"1GYaDBfvdhFiHgDihKUgaZDDKjiFFd1Hc3",6618
"13WQ7CkkPry8iVqUtHHFBCbeQpyoUdcKhX",118945
"3P4sN4vcoDJDbqwjS4mW3aowR2pkh5ossd",101500000
"18TfLKSefpZnnAVxgGtr6b3rZbLEVYgU9e",549
"1AGqQvB7rRSBXDRRaXjxyMeqELzSmJXGYk",1121
"368Sihmi1nRUqXbH72CQBhuZzFXkdHr1V3",331310
"31h7rJ7wiEGLawuqG9krwV347F4Hc6NJ3E",27000
"1DJxMBCeb7BsDA9fYSpEdwj8GVtDmafhGY",16829
"16P36krJszsrPfEYDCXad5pcTXTBdSeXkw",19911
"1FzqMtzo15eDwUnRr9kbzuFWnMtEGLb9bq",1267
"1BEJemc8TXYUhsVLTWnZrN9iCdJRBCwuz9",10030
"1PYHW8EmjjqtXGrQXo6KoE9GKwrdqS4y7B",1130388
"1Ntb1MThW7kH7r1G2qanzNgj5ncY4FwFuF",235528
"1DKk7HU2CMwc3DQp6BpEe9jdUKiD9psWy6",7228
"1L6KeyyTKYJoyH5iubjrVHLSyJddL67eRS",70493
"13Lq3htsva1eAXkVPnT6Azfqvxskdyop3q",3200000
"1Aqw6ifHcFuMNMfjovNBU1uqqQJrMAH52D",2842000
"17SmK8BoXFtNXXa2qtXEGaMGSVCesXeLzP",140000
"177cdH6o9nfqm7m1Rrzxz9jCi39VK5mJ8G",315000
"3HyXNYXMRaBts1jqyfsn1ny2pqvc5cJTqN",9970000
"d-5070b2ae82350bbe8f901c5e99732d2c",0
"d-7907183d78c8e039836076cc3cb067c9",0
"d-ac6738bcf7857e62c4f22c784216c518",0
"d-aa11e1ec4a9afc8e9c19c47a58d8a954",0
"1FcwhQT3bS4sPWoAAiAhUhpNZYdSFcAfZK",5430
"18RGo1fXBxKBPdYT1g5hgR3aMVdV1AFEnb",4960
"1LYkRMUNDHkEnJkdhcKqrE9XkPxahA2HWN",2905
"347p59vT7A4E13pSP9nrDS67HjbQiVhx31",1363699
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"1EiLtRQ6cir9A44GetKZG3wFarUSx2HDTp",6606
"177ZvvHJzD8UEpBVmNEQStagLdW6sKR8sP",5887
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"1KSPCb1owqqaESx7wuT5SD829kWz6yTaBK",5910
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"1CNMihtbnbsrt5y3sgT9QgVAg2oxudnT77",5547
"1xnbGqKpxaBa6EbJjXw4ANu6gb7zUDqgh",2223
"14eeqkThYPw3PfLpYqnV2b2Kn9LigcdwaE",2408
"19VL3KCQArxwQuQpin8fjRXwGt9RkanVSW",807
"1AtPBy29vUoRZrax5sDAHpVLyoPcjja3qZ",2909
"12gd7qfYfJ9PNp9NgLNuDN96qwsKhwqhSh",5105
"1DBr8cbytmkTJYU86zD3r8J5zrVEka7TNo",2907
"17LmqeWkbPWTDWQEn8FkQRaEri3Tg5m9EK",795
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"1Mxf1LzLwvZo93smt1PZvD5iz59LNR1HZ1",6218
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"3MV221VJyJF3o7QRyDXknKKdiGAzBLZvtn",10000
"36TNv86sUyaiZQrjYsPhkk7sMAjkChqxdQ",10000
"31shcXR5ffcTPSTzeafRo2euivmMhf2V6u",299969264
"185Zx86ZxQYVuGvuG6HAnCNXNki9o7mBGn",3204
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",239611
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",88211
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",196962
"3MeVYPwvm5aYQ9vqGxaS4nWUCeZjL3KMyk",24900000
"1KjdzDyFVwi5vBsMakMwWmqeiQBpQvinNF",9048525
"3L9gj1kcH1rTYyfBzhd4QUnR87h2XEL976",5497515
"38eAL8mmgD2NkXJrehm3dWozfDYzgoK2Ph",300973
"1KwqBRvrfvNiAEWAjsVViccGzmxAKScuVF",1185453
"1CbtEtQAiZQuhLE344DkHnRxKJVXVLvw76",12249387
"1F6BZBvNcMooUvipoRjkdyPika9pEhH5gA",121502
"1J8xuRueC6ECLyHKGDN6MGjP3TjqVxuE7S",303700
"3NckaEgZakxuPKRAxV4k9xNXSes1xCawJT",469354
"12C25KByfCfuD3fkQPHxJdqKCF4AtbAa2i",3920486
"3CUGXcKJRKL74KBE7KR6jrTo1neDAmcaSQ",1657648
"17fxYzTsPRdGYJjCewxvyE9TCZS3wef46E",13804528
"1PJYyi5QG29oNV1Ji56DgqLYhKxXGj5kw9",276091
"3Lx1ufKLqPKThTXt2fo8Qd68s4HWtc8AWT",1081447
"15a6kYbWY2ZnBtHPTqLpePJvCwc65CRktU",961347
"17eM8ASJVbYJ3v2T37VeB7uyszaxtHJTvp",6239647
"3HsW9Z5V92Ly55twbQxbQFnKUB8S8ewJu3",1656543
"1M8fJizhNyG1ioCAR6SMEioZkCVkMv54id",828272
"1Kyafj7p73eWxe6TW5hevATHD4RkepRCSM",320541
"d-bf309c655c7d009ed60f40fe1eff9f6b",0
"1FCt672qTpMTWGDPQhfsAa5HqJEDHstqFW",683
"13BZ9NLKpbLbtBd2EFK6FhWoytU7hWW6xG",1143091
"33kpH7to1J4BERkkSp8e7UQchxqQMtx7pq",13877
"1KryZthPVJGaLncXoE7n7fYiAdK3pvMjhk",900000
"1Pz8EAajQcNBxVT97ttRxMczv8qVhTKYJ4",235227
"1Gq1sehaennDrdh7Xq5Wz8wtwBmCC9J5Vc",49371
"34pVg18P5usjH7AVKTignqZ5nbu2zcwPKx",116130
"3Gaqy1T39gaenEUrPFRidhQy8NcA3jBPZm",346788
"19XFn2fgM3ok5rFnUxq1MeLE1eFUoocnfq",25381
"3CH163nMTu1reA7E6psunjyRGUQJSY1iJ8",1000270
"39bAu7KJrHMzAcomTngAqP5YudQXrhp4bB",383737
"14X4BJZkPtznKzwPJQAiBrWH76Yw3Sew7q",1104064
"d-01ecd5d438891d0b27204463ea392097",0
"d-c2ab73d257e795c8aee13ac5729b6673",0
"d-f80ace0d6a4b0228e711ffc6ea774044",0
"1P9A8UR29cHYMW1UcL4W5MG4w9s4awKDhn",5430
"d-865ee47a74cc3d58f8cf09070f49ce4b",0
"1M35ZdniutEJ9k5TrBwbuecBJo6no6ob5L",5430
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-585a34b8ffe9a7df1232506cb7ff5391",0
"d-7b81ae26cda114e4a74dfc44a920b1dc",0
"12D57G6ogNfnAQ8Y7Cozj8JN7xdog4gUQ8",97016
"14u91UTYxtXd56aQVqppYEvGFiJkzu43Ki",1798000
"1H7RuSF5N2gNBeA87GGW12ciZtAVhvDZso",846819
"1ACUP4HrYyQsV5nU1kgz5orcrF9t7rarkf",846674
"d-73d9381d65f6bf9effc27054318de4e9",0
"d-f41e78f0fa9d1e7856789b0bd3685e4f",0
"3Qy4L7KQSmpHVuB2URWvXdwaiFqujpjfYD",73354
"1KopLwYCSLi9D8FPu5Axxw8PqfzzG3MBgQ",100059
"35sJ1FHvVtZ2PE3zgBc2PV2Dzs8gBbzjtB",654
"1Pd9zY2DumSPe4ZKCdaJnRsug1FWBZdKbd",3379556
"d-dd93bba182025e792770bf2274a3984a",0
"3K6hy9Ley9WFNnchuHGu7jgMd86FAmTBMa",200000
"1HY4j9UDf7pB7NzCyG7MUHhVo1Bx7swTxx",409789
"1ENgg6d7YEiia2L7UfkxPRz3yGVt8rwNHP",68298
"15gPFnkq6qEUtbGuVgHydmxNVScQSEJk6o",1000000
"14Ui75iDNKJRrrJrjqFqUzFzZt5MbbXVxm",68585886
"1NUMoouiZz75ZLgL1ThHcqGpg6rkeZbyio",48716
"d-1e24ce65316e6bf86b682576f8b38471",0
"1G5jdH7UeMK9wNakKMNFZgs7KxRJNfbjUa",27218019
"19pnsPTeSWBR2s6wCRfjBHe8uew2rSnGjc",846700
"3AQxfWbiKUXEvmfpzLTCBM6APdAr1scEeV",249948
"3MF4WWiXDSJ5mae9cdQsXNPMAaPDWQB8Sm",126637468
"15SJw5LsmpBFAnawnNpLLXtLrn3nSY9ZoK",979749
"39azJuzGGKY5neK3s5Yq33oAhrTXvfoq5E",1252561399
"3Nf8Wgq2o8bsGCi6dKHEp5C2qk5srG2oWa",1210897599
"12k6FhsFeCi4v3XK5LzujY5fQoKy9pfh6u",996216
"19dqnqRK7d5rUNjuDWBuNtWxLqQdPQNWJx",2313889
"1FseGKp5TjZZaHEs729zYQxGCNP8PjcCwH",2270711
"1TWeDvbfga1yt2bzqcMMCq5V8MbjLhuLK",411301
"18i3vmEdywdeXorJaBRfH4y2mwmQWuyuwz",13376360
"18erLtiNu8PXDP4B3x5VSyjCvgJKJNAqtc",5703
"16jxki29nz4rwmvBp9cAAmk2DaAj4rLUFv",13900
"1Fa3UiGxiZkafKjAPxHqkdArdmMAM6NiPD",19900
"1Bq6D7kHDBRwDkXEftUK3d23zmz1WES4LN",3700
"3M4tSrJZARSSnHc7pnoRKqf6L8RxYx5qCN",999861401
"1AhoKmpkJpk8PSCvi2HRU4bQcfq9bW4JRQ",368123
"151qD97VVH4X8uS3ekFgvCK91z3u2na1Cy",38089
"d-6a7889c5ff5b5ce015b30526bd6613ed",0
"d-6a7889c5ff5b5ce015b30526bd6613ed",0
"17isKyRsLNTeMprv7P6NfBm8K4sektWCNm",17743228
"12KpE7Pp3sFGfnXoiym2vyHs9WLxsSrqK4",17625203
"3BMEXnMo1bNMs9VaTFanMFeknXq6mGcAnS",4663800
"12UusBBTyqVFFLTxdv4c8N2i4dTvaK4RCU",5000000000
"1PzyzvB4Jqb2gw3E468dWSyfxqZLohpyZL",500000
"19skVRApBBbfHnVhgCDYHfqxMSu6raoygA",9300553
"1En4ZApKgvrQjLupSCmv5UuRb4B9sBkFbe",305000000
"16MZ9PatTJtsCsmXe9Zeh9KCrpEQVkrMek",1524841
"1LrffF5eRPk5L18N68uTc75cJdYBHo9Crj",253000
"3BMEX8L4inocF7WQuw9Qb2ZddPnC6X5pqS",39896000
"1DdimzibxAGojb8Gj3YqrXqUd89Kfobz7s",318000
"1JRmrBPGxsUyxxuGAkrmRnMZPqo6L8MwpZ",4187669
"3GCvdCWAgv9dsDVTruQUJLBVBZmcnm4SvH",1314305
"17qi57u5GEy3Q6pUXw4Qsz41MCYrvLRzkd",126140
"1P5C83z6zscx2mq2TKtk4xcvHeaFY8yP8t",14021
"1DCQeLfHmWS7viyF9S6mTBKVPdt8XHUD58",2725621
"1AjtAqFwZ8qrev5Sk9d8tinYwrgD3NqFrL",1536400
"1A6cwR9TDsqjTGQHvLRbQAFGPeayhhzvNX",40100
"1PTFfoiq7qpaddukMby5ifiRE3kUhVBaGy",43767
"1N4ff8LDnPd4UDDE9RqZPKA9TUGxmH9hT9",428514
"1EieH7pho6F81t2kPcugdeNgSR99MbH2dL",639700
"1GBFh5BqjWyv6CpVyKUzXfNUEpTVNRwAYP",76565
"1AF4g4S9hrR8RaKzsmoGUPuTyowdKb9Y3u",19300
"1C919ARLbbPBfnTowoCQ6GStf1fBcMMe8",2890000
"1B2kq6VEbcoL1hZ2uoCTVt8155JEec7DvT",22300
"1QB5hFBTmP87NLLJc4vppo9XaTu49pSi5X",595400
"3NhDX5L1pHVFqVtQRaQL7EL1wjgivEy2HP",46812
"18W8vS9DfEmdLnAFRpF681TBz9AXhLXeYo",1796625
"1MUbUPwSPut2xDfwXbhbHJgNKUmxwifkix",842075
"1ExiF7gLKmpXMz9D7pCbNbrvMZ9gdmptJC",9699117
"1Bub6NB3HciZwwapju9rUjzqL35DWiMnnT",3292050
"1FfzLPU1KJ4LqqMao9SGKMWjYYrgeZud6E",1907016
"1JHwK7WqKeG7E3iw3N4pGtkovLeGixkE2x",2848233
"171qqQCYdKXNxGU6w8fDrt5J7mzah4yrVq",28132
"3FnC8PxUow8x422ouVMuQQ6BhyH2q2pRki",1000000
"1J24Nh23p1FFd2wvgYsoND3WVSH4UnXYvE",962110
"3CvrRisReFDyqFBodBLTurudwWfxxkYnYU",328778
"1Fw2HMXs2VRqgRaobhEzcZwxqciV3FMe56",6300
"132dgH9sPZ6YkeFVnQMgmQmWrpY1BTo8Gm",2161595
"1ExiF7gLKmpXMz9D7pCbNbrvMZ9gdmptJC",2334060
"1LBnwpAgZHVVxEiUX58kY19V7ASM8y835X",8444864
"18xjWTwNJWPvvYoSYwU6R68KHeWCfbmdRJ",452818
"134psoWp1s4M2iGjvmTrcMMdenhk3Us6k5",2300000
"1LiT8Joo7HzNtLCmJYBpaa75FUfTUZSPW3",2078921
"1AkQ2CYAkPpXw4bi529KimNYXrgbpVFejp",334657
"1DfdqCGrqiYDLwkiSo3GqTAXvjwy8v57ZE",1585100
"1KQKDtBNMQnppsWtLeYFHgmEZfG9WsqhV7",9550
"1JvAAiR8Xt5jrw1kjuFtT8kzJTqJHSMNuh",12300000
"1F1fou4wTShXzXjxTvLt8CTTfaXVnghjWs",1638000
"1KqP5vRR2VPNHvz9KAVgFS2XB2eXDzurEm",1003900
"16LUdGmvFRWVkrThSeYPKjpTR8P1jbi5Xg",500000
"1FdK3VS6bXcBr73dPfnb28QZBHQEWoRLL8",881145
"1TmL1NyvUhkCEPkaM66rT8ktvr2NPs6yS",58950000
"1N72D7Y1qVFdo2qeJUZqFJNHodB9qQ7tgV",2330000
"3BMEXroy5cSmJd4C6LrrLgEgtnYCAJekUY",5000000
"12A5iNTT39Cxsf9YJBP83BDiq7nrVjxwjq",162400
"1H3WCm8BhvJaDmBXZ9NrdLNzHsc8cLzMZ1",22570
"1D8tW48T5uC2GzjCJD1uwfTz4Cv1hU5gaL",107500
"1B9AwLfKJHTz7jgaou4dZcgTqoyCFuNmmn",213569
"1MumYPXb723WXyKZDc4xvmq7WGyxH33w8y",4430000
"16XXiEDVZvCCeGHVJVoMbrLAK7epXtkvJQ",848377
"1MMV3MNyk36Pm1p15qwi9FprRXDFSzCaQ6",2133700
"1NprVpbLzpoaHhcHi74iD2REe2oiynySQ7",49300
"1JCQfM5xnF1CwsYUc6j7cAQGcgaC114uFR",46920400
"1KAMz5czFbJiCfUArXzaS7ttJGyGKiYmZ9",9535
"1NjjBgD1UwvztruP49hjvQpdTC8JzWZXZ2",17580
"1F4m7dDm94WGUcU9UyYs3PZXfWq84JttsG",2388750
"15emkc1mnQwzCeWNCF4xW62FhsNLe4zbSC",212599
"15emkc1mnQwzCeWNCF4xW62FhsNLe4zbSC",425197
"1BPo79WevEzY9buvKufUcbqpvQUQMNi3JE",702400
"1F4m7dDm94WGUcU9UyYs3PZXfWq84JttsG",1990625
"1BPo79WevEzY9buvKufUcbqpvQUQMNi3JE",175600
"1Fgwd75Dz9kEaDeigmUVVqDiQRGjX7nSLS",19991
"1K3esLNPWQY5BkaSjUSCKNCZXG8JoRWyty",446073
"1Q85Mf4FS6txFDsWm7wNG7VUmgfxGLjW7n",422000
"1Mbv2zm56fjobc8KNczXmuZm1Sh4DwSoeE",844198
"d-ca431d9ec87537516e0cb72d4c10e767",0
"1PnhhePgkwSDqmHzkGb5tW9MZJHWNzbsFv",8253
"188eKt9ViBGzMDzVYqzhii9M6tmGpsop7d",50000000
"1Ay1LvMdyDKvndL4Fhdpdypxsrdt465gzW",21462
"16dHpAqcgwSqt3EA49DtWLJGq1VPATyaA6",500000
"1J9ejiAmx62nAXgceyzJcTeyc9nU1LYLQu",310000
"1MpLKQCLQWgwGwZabFqjU293fcHhfTLNhu",4617201
"1GGpSdTaKtA2v4aN631AvBnPef7ETbZfLt",1961666
"1NAKcfXcKX3PfVjQwm1287gQ6SSCcksv4F",1961666
"19r22Cvi9Mrpw8vjigq6juopVKrD267wZQ",46638
"d-13a1c5234fd0f0b784414e3df3093dc6",0
"d-ca7a4594e4b5f398b8e9d1538d62a87b",0
"13s38xWjwNgkLidLg7MZBzPmQ17thGe2wR",100000
"1NuW7eMcEg6aXDVw2yYPM6CScSk43hFpfg",72000
"d-c744e185043c3fcf6168c68c06f86fd6",0
"1KLta1dHrTSsCqzNyJgVdbTYWtshAmmKyf",44600000
"d-c7257cd56ba2c4d58d9c242d23da9c77",0
"d-d4ce1268bee9bd952d064ac266c0c3f4",0
"1JVgoCUEtD5wcN63GpgQ1UGgSRn8qeaNA8",2400000
"d-92bde16d4bbdc70d5c01360deb738b5d",0
"d-1ae81c29875328acd9e5c97a6bae9df5",0
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"3CT9zAn1vwtZQ6TgJVoBLYjBmUq93ooHL7",540
"d-62cde0266f8096945e4200304d885ce1",0
"1BCxtha9AKo7EugjLgp9pGjqaxgMj1afoo",385906
"1Lu9s8C1hNCqMvWyXkjD1J5YjpLS63szg3",672390
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"14tTCCiDGknyax2c9RkZT2SZEwBWteWJSB",546
"d-56a43726085c95f92b38aac22fb79dd5",0
"15AeGPJfs3AN2sviiTaHF4wdef7TiazmKf",546
"d-808130f73a14f152ca14b42e3651da80",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-68be308d512db3a578c77f7b0ac87e68",0
"16STafey5WE2AuJtFx9gfYLQ9486yZ5FJ5",546
"d-e0d42afeed229fef3087c647858f3d1b",0
"17nptXHo8JeZwg5yPtjJygjwjgmineeqww",1000000
"3K4SSKon42x9cbZg9XNPiCqdpgGV39tjeF",225000000
"1K9KzGMcbSTPwWL7XznVmpLNrtq6CVdLdJ",5652336
"1BF1VRFNGg9s7RufMiB2WezGtqeTCSWD6h",116280
"1r3T5KTpVVVhhLbxKy4UnmZQahsdceGGe",17818
"15Aqp5HRDKRKpwXbJq2Rengm5w4yCCcVdo",1890860
"d-830d63647a8e7e9430974ea91649c6ad",0
"1KY3MapyYCGppvD5X9KBSfeShMQUxaV2o4",1815087
"d-422beff60f455fb79f2352017f9afa34",0
"1Lz7sYEsNjvh1psez7s6HP77N8qTmbvgS2",739505812
"1LjisYmMzXkpY5ZVLe9qJBt1Vp2SxWJf83",50000
"36Ko2JLWpgNupsKtKPjRXrAgLP6Ajq798x",270460
"3AE6M4k7fGvJWyD4sF8KUkFZVQ4J2AgfSi",367151
"3PAvsCKPrnp1kqzqxK18XcbHUYzgPrmM3T",423084
"1Jnofk1ZugtFTiVkz2EMCymgg7ssNqzeL1",10000000
"15NcTvQSXgDsigKgM8bUnLnRvVCCkACE1y",767324
"1MNA7ytVmHvEancwcNkPMZvZjFao7ZBZMC",600546
"1FckhaGkVRCejxSBTnSFJ3BJWem52ksXSs",259067
"14yDyqdu5SYDZQdXc5d9czFGMNDbgWYvaL",100000000
"1NGwi11h34RECgTx44AfpMXoNTUCQRtjwk",525118
"1PcdBfyp2ypuczg4avKARC4zRMEowgv652",123923
"1KoSgFUj3sZLMXZPx35jHGd8CM5bUS3f9P",912390
"16oHPYySKUkxa5iomUvMfqFSfPFVh91e59",50051
"1FzYWqaJHhHhmdeqt6UVGn8sbR1vb1xhsB",1880000
"1BByPitVrS7rafZ7FcU2bYFvN9oatRFrKZ",438800
"16LNK14m9d9WoYPTfV16UZRhFvKUJL7t9a",10500000
"3GAb5eG3Y3TZerhkrePzEBuAV4oAJSGk5j",46450000
"1Q6F2F3jWCPxHeXsokRXUUExDdo67N7kV4",700000
"32i12mWzUUypwwX4MPhBACWesPvGF6B6xF",524619
"13wyYamaATpUN7LxEZecvQpcahTGHmcmpP",1800000
"1RsEhdhxWoCiE15D1LVQKPpF8s5ZGVjj9",6047538
"12RMKXvXwfvyC27Cq83anvHQ24vRx7ak1F",43940000
"1FimJhv6twjJwxr6Wex4mJAijy9qUrRTnV",546
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"3HSjsK5N9y2n8vHkmKZ8QsAodnm3xLCjMJ",363004
"3FSpm4MyQZZw5piegvmVUMNC8emuTHX4FZ",2000000
"15rm7zuNrquRq3zoCEXTQSf5iKS8U9528N",1773027
"1DgpBpuqAF2A29smkaEW9Hu9mcHc5gu2nZ",10606000
"34hPNW1m7ifz7K5L6Kx5zRfvrNoAeUahkY",900000
"155TugW3x1oQpCo42aZFK9Wy5F4H7cQ1DQ",714074
"35sD8uBZiVj5fVs6YpU8gBdfSnQoJb7jpr",552823
"1Hh8bdnYzQhsjPjdhvdLe17sxxhNc23Gi9",1167836
"1D6wWcU9dLjrCzSb26PRLS6EdLGvmshxDR",23193
"19hAzEdf5UudpFt6y2WQvw5ydjz8PgApJe",15948
"1CWNqFcJsjjykeD4Md9PMXEhwr5rGPoMHB",1470
"1J7UiGAbDenBECzmPxa17jxKjS7awn8JHj",1830351
"1CcC9XdNePDAdyRnQFoBpCbHGHUzVKA9zY",13971
"1GWNiitsm6fGdfhoE2dWwnpMWdh1kZnCcD",567
