"recipient","value"
"16Xj3U3Hz2jPsm8x8gM3Jf9g7By2Dvk2Wy",13700
"3HatgAx3JsbMeqMrgsoQgcCSSwWcT1mc5m",13701
"3F92kLq1QoVRNJCxqfetkG2jxV9NhcAWGj",13701
"1ASYVFeW8RLmpkATJvda3fBkVAQxcaunVa",13701
"1Pj8ynAmA7pK5J7kSN2aWZY331xkuhD9ko",13702
"3CdCyW5yM9jNSc4MQSFKK4JVffP1LYNfyD",13704
"31shM55AreeuYy8HmeNJ9uyjM29U8psVHn",13704
"3FkbgJ7uewdCXRmHgnkgCKLgYFwGNViqSJ",13705
"3A7K5EtHFNdKU4D2oZeAkEUUoonXEr3QKX",13707
"3JeYmAE5zbhby3Hvf7GkQk6bHsC6hAbG2G",13708
"33yuV7fpsDhNMbGLsHuyhXDrn1nwpmXXeK",13708
"33UJMywkLsRh1GEFBe7kXSEbHuyRMWdU5q",13708
"3PJcUPoHXZq9REARHYpxrpTZfreq53cEL7",13709
"34F3Q8b9QaFdsroeMQgSJTX2iG45rUB26H",13709
"3Je3h6UaMwSg18UqLVQnPLq4ZnVQfziiN1",13710
"38EKkzSPn5Y7LyxNibNQNFKGmf5moxiu3k",13710
"37rnTk6LBcv8ejGoHjrV4YybEDo3Lsn83m",13710
"3QTstgJhWJvmxZiWnrqiVsCYWbB3Q8uZBB",13711
"3BaaA2LBEC58LvyKECRGWqD4B7napE1r3k",13711
"39CgT76NsttGXV6e3mGKeUJjXnSvppXEDu",13711
"38NhfQ72u9Q1MxQTQEjjxujiCcZon6C4Mf",13711
"3LdEvdYKmuAZrwEMhgg2qTACW6NZA2HWGA",13000
"38BJDCn5xtzj9vAXMKjTah1cqdFFfhPD1z",13000
"34Vrw8DGc8vUtcsSmFGkCZFqBonQ771dKt",13000
"1Nx1xLFhm1Q8XRJuSMs4ex8GA5mQWee9XN",13000
"1LUvXZ2RSaTcotiyXxwuYHZ9NVt2LsgKGB",13000
"1AYb9EqkmavFhrvh559esowTUXpfEG7oac",13000
"15FuBiikPukhL3vWwWZ5c38taZiL9hZDuL",13000
"3HCfe6jweLsAKeDR8XUqd9oZxThjWqdDgD",13001
"3CwR5GyuLRZ6FHecS7R6Lkb7E7RMqzoiEJ",13001
"3BRMVBysZ84A1zJFo6sskqfifNUD6fpYqA",13001
"39rBN15dsVLg9b8bW2bdazL6EpFNHCjhPu",13001
"38JJ3N6JH83MSay42nAmwfRPYfaoK6Cjjy",13001
"35okyHjnRY5HB4zsBhxQk5ugF4bQjHfc6d",13002
"1B7owc8PMm9a7BTC2fLo8yHyPM9oz2XnMJ",13002
"3FvnEHckof3jJxRriPKq4HfY4wFoY2Yedr",13003
"37Tv83TtZg1D5DBSjr7RZFZBnxghcuwQyZ",13003
"3J4T4FyyGyeavccY5wKNxiy3hSXS4tTxri",13004
"3Bb1iPtjvcNHEQL3MvpGBJrqbJQW9KJbbA",13004
"3AWnKm9RZUDWDso4W13WuB24JBvJgGWoNZ",13004
"322ajKPTgEzUjqPkrV8QghUeBPNCJEaymi",13004
"3PkG6TCGNTwDYswKJM8QFN4oTYpohmqUB7",13005
"3B9rNm32ipMXt7nCvgNFmVFeKvqK36N47E",13005
"33Gd3mTLfJ1yr1E9UtfM6pm2HNzskvt6fz",13006
"3BdGbMQkNjw1rQRgBBJXUf5dRwZrg51m1q",13007
"3679qURSHcsHastZdBbFK3hWUrytpz3RDm",13007
"3Q3gnyd81TrTxqagbh7Z2zcR4kzsoZ4Xzk",13008
"3Ph3dz6eNGvaUKbvLKytqz46pz2pvU2rHc",13010
"3Ln7vShVCW7u5Bm3DCw9ix6n63Tq2w2bzp",13010
"1Lpihj8v1whv9xdcsSoygU2tFfUMuutHxF",13010
"1LGWechW8Kbua7Qg1XSvLnUiaRraCE4mDp",13010
"1JAxBxzVFre6zTwv7DLQ6CEJNsBacxC8n3",13010
"1GyoPJcySZB5KGDBhKu39b2sybDYT7JWqK",13010
"1CYFRq2pacettfM4bWL6Vb2FJtG2QYe2eM",13010
"3Mtx2f7CeB7upbdNfMM8urmFpkfkApxsbL",13011
"3Mk57E4FjHVHMeSZBfXA7HDq4eixbmyPgz",13012
"33xwbuaweqdVNzqRFFjcUX9ZR4rJaTSo4z",13012
"146fnm3MvGJ7nYoHMYaJX8M4eNMih4g6tt",13012
"146AX7iJX2qcirVg3Tjoh1iYd1VxAKJgSj",13012
"3Fxfxsgg87N6CurmNQbN2re5jZxKybXcHF",13013
"37LHFjVLXWPgVkNNMY7uURXwkB1pYqZmZd",13014
"378EmAZWoy2fuxzswNk9pt8TeVNFXZUaWb",13014
"347E8GAjdxExmjL4FdGxLNWTDbnbpHfR4N",13014
"1He2ovKnN2t5MH5o8gnnjR9Qagx3cK7QRQ",13014
"3Kk4FutheDYR1FPHHMQackkRo9S34YMpsf",13016
"3KbVwxhxS9p87uJCxS7GCwoHde5TecL4Z9",13016
"39nVEafsUSDfFLH9umEc46Ga19eQWBUXdy",13016
"37gP1Zj4cxVNqFPvPcEHaVeGDhEc3zxzop",13016
"36Fk4ZZfbE2P1ThbJUgH88oVSpQ3pcmouk",13016
"35jud7rcDQXqrVL6PFSuLAdD3X3oZNGKKo",13016
"32wiSTwbDcdq9XXd4hJ6eiRyHw5sr8epF1",13016
"3MKB9UfHfkErXrooJgpHdac5M4aLSnC1RE",13017
"1NY55MD1WoBFbVyFhfiKn4GuKMcUXuKSno",13017
"3QN6mzSTySUd61XdMkRiAnYyvPSLTEpGYd",13018
"3QEEqGvHMoMPKB5zJGAn6cLZVkAaVbGaEh",13018
"3Q6Aqj9Ufw7KUUCRnPcDRLiRx2xVRUHJ2i",13018
"3P7vAiNh8uUVKjCDdPFjao3cE7JgRCL5fE",13018
"3Nwg68oxa3Nk8QisZYkc4q5yuiJwj2sw8h",13018
"3MtdYQLEUjRHaVHjxX5SLvzJPP3RjfWtXu",13018
"3MtbD8VQrW1edBsnsE3qoPrpvbyAXo2EEW",13018
"3LezJvYevJskFG4ofHHCjpZs9VjoCGwuKn",13018
"3Laygexk7PLJddZZymYMCxzXNQaXScVxDS",13018
"3KyhYGDimtxCDKSPsQx8jZ3wakUuNKP2Uh",13018
"3JxfW7nVaWKuHSCqUW2jt2NLMmqEEh65e4",13018
"3JemogiQ5r69rgBHFsAkW3ZwfVWB7um2sC",13018
"3HtpLbENJCokUyZn9mn7XVeK2NxqVKWgHg",13018
"3DP6BpjLoDP9Dsa3wtMCrwLYSKn5nwrjdx",13018
"3DDCZ53BsxnmCpe4JiDwSMg9rbw8H5zw1j",13018
"3CeP4C11eZoy994vnxqZM2DVWboXDUocdh",13018
"3CPhUZLscZoHyNCcjYKy1SoVh8e9xkbAeQ",13018
"3CDNrQcp1VuAHq88wx49iYSY1aTr3F7odM",13018
"3BrMffNn3N6qy6BDDr2tAGi1UdNzAdGET4",13018
"3AmXhKXxz5bowK9f3iGUuqT4HHhxxdDmGV",13018
"39uKQaroByG2XosqusMWSmbMihHPebcRi6",13018
"38Q8tZ47EyMUfxLJqHwKdYHYc2xWYrGC6f",13018
"36hzSQXavpovKMkhE4cyookrwusndWMgs5",13018
"365PzgUFeuzrBys6Fj7UncsSQZz1QLH7XW",13018
"35i12ox8ZU2UfaVSBdpZ9fin73qZ3sydZi",13018
"35YAtato5cbzFMB28C378SiY9hSCoXkHni",13018
"348sveCh6L9jHwvDVpRSoz8oXHC1TQ1Z68",13018
"3KmcgsZHe3xAxqyNvN5FJqSvntknMMbgbK",13019
"3F2x6Lo8p2ivyXWXXuE7KmP35eZ8DFqsXS",13019
"379KDjBgUkY3PUP3o2yC8pbZQGTrx932M5",13019
"36UYhfDuusfnX1bBZz5zkUTyWSmtP8B74i",13019
"36KMmzQ9PC6wz3v53aDgiGy8dsczoogrB8",13019
"3Qn57GrL4GEhBX7m5umnZihWHWuveDRZbF",13020
"3JtL8DX5aJEfRWaapRaYpYbRoqHdERnXDX",13020
"3JpsN6sPBxLayWMrGoq7YjoJKp1Lf7swYa",13020
"3GaXDQ6WQNv9fFfn5JVeGHpMPKBce2vGTp",13020
"3C5kgdqpQDQAMTaT29GK9LXuEFHnwh58CK",13020
"39oLFHzDjyqM3QwZY6fhiqcpwxRWbs6nkn",13020
"34N8AdvrVMSrKfNQBvyH2MgPUugdRLhksF",13020
"19SvJeP2cFFtASzdos2L5JE65x3hrnKFwz",13020
"3BQmVgGY6bXsfJxHkCyDjozhpdhrSgewFf",13021
"37VGAjdgg8GoktqaT3zmTzY7T6V8M4XPtu",13021
"1MeeYh1qL76sYwqpKQqw51nouY5BnuVt67",13021
"1FjRZNqezvCQTAD286HRWaKbAnv7ZHgbbc",13022
"3N4D3niq1qfXrfkZRmaNJnxrEukqbd8kZq",13023
"3M4whjqZgzSaUK9FeHkdWV59rewgPGdUJu",13023
"3K6kjWK878iALmkszELWNwsZxmbEok6WDV",13023
"3D8pGPonGFk44G2gyBm46wd3yu8giGQnj5",13023
"35DoztZoUM4VuSrCCrNLRxCUewSwTtoXNx",13023
"1QD4Zf7BRJNHjQ7GySAVXdUXm55jU9mKKY",13024
"3MrU2WKPeEoi5FMCAArrB4R5MnsB55jZhK",13025
"3KcoZMvwTpgq2PwHta3BKNx4MFxnET5YfA",13025
"3JinfYugkhFDHowL4NoRPaEcwS4W6sELXK",13025
"3EWYraFR48s3QQkZYCaCBzysXX3MdJp9SK",13025
"3Bkq3MCFcrieNFwzzYqiCsBJ4gMJ3UemUK",13025
"3PnN8PGdDEQZ1Byq67ZtWt3XD7NyYWH83W",13026
"3LBmQxrfmpwfJiimyrL2dj5F5N7DizSBih",13026
"36z7bYWDLMq7ma9NawxaL9oZTDkcafzuNp",13026
"3QbvcbrYB7XdUC2xKirfzqhrujUavdyquV",13027
"37ExMotHexE2ouytdnaRoobRAZu9bSZRmk",13027
"1N4whdnhsZWkdUSXfs7s976SM2QxqgTd15",13027
"3NFJu3yUWHcJR35kT3b9qytgjVNr8gsM3Z",13030
"3A1AXQM88jxYNxP7VGFhgGZhGwZEpKjLkd",13030
"146U8ztX7fF5SdM8A3ovHQFYRaMJpJ3Wt3",13030
"3NGMced58svgTxFWNiEQZjQt6QYKYCU8XV",13031
"3ESw78tnWBKC9E6GwJ7QX4A8vJxppL29tM",13031
"3GFZ9etB9JCmtD61H2nQoUkWRio55Zc3V1",13032
"3AuqakkZrAwNhqMyQNhV6vpKbTqHt6oNcM",13033
"3KNt3F1ke6jh2gyEyS5yvQHCDEqrpXKaVs",13034
"38aqLAUHEYHevGrAaq6yEAUioBPSAn93SC",13034
"34ssNaGSCrzYPoVFv7GJEF3yC1m3ASgRtK",13034
"34dCSPXyJ6UtPFDC2ehdMu6kLw8aC3tCU1",13034
"19o29dQ5vPFRymV5rZWWFvJG43NbxzPPNT",13034
"3DzHGzNgEV9H4pGksr54ebaxBHWEzm9spc",13035
"3N7BNrSYADREyYN1a2oUn48gi7rCoBMCmG",13036
"3KotJdNkxgd61kkNK7Z6ALKJDDwWDacHMn",13036
"3F3gf1k8ihsCFNtmEmG4Pms1PU7HoeXgxC",13036
"3839v23iVKARc1oRcepJC3CdaNz58E1WYV",13036
"375VNPxzVUWFMfnXj3mjdhHx9zvTsC7VJ3",13036
"1CjTbRqDdRDVH3UckFYRSo1EPJbVCi6JMx",13036
"3LrRb8hD1uS1bcJzobDYfY9ghDmU1sp3d5",13037
"3AEhLuH78k37V7JFZfmu3yzkXs6JGv8aJ3",13037
"34sBdvDX2MgXQxXt65ydrgkdwp5SL1aWbR",13037
"32FQvkRAqes7GDT2XQFfCYrzGGtmUwAWWa",13037
"1KiTyadZsLTs8K22P7EvZw6ZG5EyQJhaj5",13037
"3CJ7gaxfpUnhSuokvnwo46yK4TweZz5D8P",13038
"32z2kYDoLWx6Gg3Jec7xHv6joqh42qJ4b1",13038
"3LGFs7hDYa5R6sUUwqzpGQk17hcvC7j34J",13039
"3GvospXTfmaYoacGzhKVZ2VpiLPmSRUMDf",13039
"3GFuRvVfMArnAMbWs75vkkWqyDXLz12LWR",13039
"3Ako8F6jvJD9MNTrXmjr9t7CyAt25xbHd7",13039
"3Mwj5bFRcHCz3Q6RQGvCCwZhohnSaUqkMA",13040
"3J6KEfk1WHM2iCgFu6yWXNts2qHyfzxGzf",13040
"1jCb6Am5HBJp1ihcywgZVFJfPdg2y83fz",13040
"1CYMznK6HcdzEyVvVKG5F8uTpa6rVY6wdy",13040
"39ZxZLCAhww99avbE4oifsokfWqWuFoQPM",13041
"34BKJPs32tVbiZxCxHfm4F3N1EPC1cwnfW",13041
"18daHoPXNAms8NHN6MxNhD8NKsPV8ccpee",13042
"12Npnge51TAr1bdbu9z8wtnA1LUs5qK6nX",13043
"3Npb1fSCEyE866HM7TLrVk3Wv6FjXmkezn",13044
"3NGAGVDuWFbrGMXvXNC2qiCQxfWwX95ndH",13047
"3N9dVT2pYc7DwFDVqmVTX71DrMDmaoUvEg",13047
"36GB3t2hBtcengDwYhXLf5QcUDgaYA64HK",13047
"31peFu4yCr9gB5fcVM7Qpue3EUixeWZvvU",13047
"3PScAxYFSPh7Hvj1kZ53TK4sNs3Kd5hkjY",13048
"3ELRYgiexderM1GNQJveGgzxWGMDeup1hM",13048
"38nT1rmPQQWqUxJdyRnXHov6FZNWHb7QqV",13048
"35c79SAZgeLsyXufRHaBGwvYwESyTGeEoE",13048
"3Guc7rFkgYqWTXPZi85xSv4GN3WwEgnJnC",13049
"3Gf21M2aoaj4qrJmauXF7EsPR6avWYA7qM",13049
"1jdvAHaUA9oCuAguJ2iyiHzjuvi4oYFXk",13050
"1PLTaHLMLbniLfWrkeHmmcsUgSefwe42i9",13050
"1Lc2mqZgBuzgctEKAJRZpbzVRGyDb6aJtF",13050
"1FSbuY91Dm9UJ8TiwDi6uBJ1xRT6v5vEcV",13050
"1DHFTy1X5PDmCHrxiQU5sFuL3ahrhfUJLC",13050
"1CLK3KA1VfGrzy7pXHfu1FrrNjcFf2Uztr",13050
"18oTgNwzSGfUxUiDPBfVh9iBDrp3D4CrGw",13050
"12n6yxgfQUMSVza2s3CQWDwaDuw4Mm671W",13050
"3MpnRAVK5o2e1iLX3kP9LcQAJGMfN7mw7o",13051
"3FEtCcN1jiJXYuW3YC4ZP4VtJ3yeW76VNH",13052
"35wHNCvUok7DhfSN2KrFAfbz3TqMC2FxWG",13052
"3GJ8wvPWgtB5tpAATvWzAWwkvi3Yff6QY8",13054
"3Ftk1VGjz5J8kjbFXisb13bTBrxxDVn4Le",13054
"1Ha6S3gy3jFcvZzPWS99D6EU1vRmZjcRta",13054
"1Gvwx7VEs3a7RqcmyKRc7vtRqsvrjBziLy",13054
"3PbuqZJdnvbryPJXi1hU2jkaqMChyJCzTw",13055
"3DA6pRrx3JtSTFNDoCkK7vsJbyi9qoQdPn",13055
"36bobCK8dPejDMk6nh4sZHFPtx72tGnYsB",13056
"34RG3PNzv62SBoZDfDEWWa8JH64Uzdg4tb",13057
"1J9ihVvUeHMrGZ8DybdqtnMJZP6F1F2oNj",13057
"1B92CDsKvmBPg1xN1ALX6HosjKsptYaJrg",13057
"3QEk9qtc1PocHcdnbC3ZQDua6SWAXwy63p",13058
"3GokiHGQEWmT9SYjebfrmRidFZzBTENzxS",13058
"3BTMitTMSev1xkcDs4DM9jMVfbsiiZpg9m",13058
"3BNRK85oZh2oPoE9wU7DrPi2SiJSrSYSHC",13058
"3B2bq5gSJmo5CDCsX8NA5uhbAZJU8Urpp1",13058
"32r4jHC1FnSubxXGUSr8Vxktg8N2fJufZ2",13058
"3PAfGkkJTzWfb3ni97EZTp1yTqAJajFbLk",13059
"37MTuTZtWk9Y4XWW8PJPNmr8WJrmbbzcrE",13059
"3HLDkTtaD9hnMRBScKG6LeUa6yjDgsUcYg",13060
"3CB851jsfCT4WhwKPPvC7T2amUpNuBPs1f",13060
"3AXacs52iEVGVVV4cngvkduajnwRsX1TTg",13060
"1N4cJM37EHF1RbrHCP4tKguFfQLcw27SVZ",13060
"16tH87Xosqgeyetm3Uywc92H2JSLu1fjdE",13060
"3MQgdvnxqLc6JcpKrHq2Z6K3ciddY5GQHY",13061
"3DccYz5S1LityaQUeDcnH769ojAR5XHipr",13061
"3ExKY3hCxPyqwn6G84Yfh9aHrghyQ5CDpq",13062
"3CpM9gWDujpo6VjDk13pnX1unUkYKVsbra",13062
"33Jz1geTHRNSdrNQ4on5TngDChys6jz4Xb",13062
"1AfagBjYVpBW1VEFDAUJCqHJHhgRzBKzQx",13062
"35T5dQMKELEN2x6oL4x5RSBYm6oeZo6H3F",13063
"34WpYSwRJQ1JahqQyBVFWQNVYWTCFuNPZY",13064
"3Q5VjgLEJ9XhkghUqNwUhUD8E6XybEieBt",13065
"3JbTZxwdBJ8X2SVqphTPKwiejZU1nYmwm4",13065
"35M235XoxpdP6gcfyKsZmz3haLJ85yG2pT",13065
"1LyeXUSVV2zHuyt62bxQW4XNwz4nwxDQB6",13065
"3MtLF62pqvmFKNrnCGUXc5rCzgsk2BZns1",13066
"3CZvwsiR7if3tuDD4Yhb9syfu4EYWxJ1uC",13066
"3AXrAkcNS31nnbU7sXg2KNLH5aWvQKLTCU",13066
"3QDv9wGA8SVLiWtXPSg72NGfJAUvHmzaBk",13067
"34iXhNRPFsS3bpfcy5ZhM6Thtn8FAUmuWA",13067
"33ZvDzcWRyhWz7sa7V6vwWXjtSE8sFmt2a",13067
"362LQbyAEV4uY6MN6ozu8XQUasgbyyZV12",13068
"327gW29eir3SE8bJ4qwTPv91dFQdzFxVrj",13068
"37xSeLzYeZtyKVrxwmgjptfTczLct8j3U9",13069
"3QZJRoG8Xm1yu7cc3myQu3WUWC46HPae8i",13070
"3EC1Vsd7wAK49JoU2ZYpbLiZZ5T1T8DJT8",13070
"1DDdnm125mXRLZcrgRwBcnDGnP1LBvKMrd",13070
"3Hf5yjzsy1AYxPVJSJdsZAwHL54EQ7zazp",13071
"3FkticHykP6fYWb1Hupk2PwC77P8o9E5b9",13071
"373whsUQVqtCikiLcR63c6DuSC6PC6SpPL",13071
"1PzNzF2yEsSbPK7TCxodJ2k8t3Hv7WdJ8w",13071
"1P3892fCNZLweBnG1mt53mpQ5GZuPRZaPB",13071
"18i4kttwbhMT7sXoPkC9Stj2EYbFEBp2Yq",13071
"17tfSRZXGq9GXdUo2KzdbNR2WkWdWuHneB",13071
"15iGYvcMQLZtBhDHxyXsc1pSbEMByXKHsM",13071
"3R2LcdVcSfkreqLC5GJFgbNM5qaooXu1rF",13072
"3Jj9cfTLnch7QMjXnVvmCPCtm2JeMZWbsx",13072
"3GvWNtxN6ZVX2KbyscUpjM2sRt45cHaKQw",13072
"39XKmuUhoQuHezwfmA64LS6sNqBQMQy6cG",13073
"38MuTeNcXqSrz6N1YF2EpDB8CzVPHGXj7x",13073
"35PG1zWkAMpFSsYesHk9hkTJZwhTuDpfRA",13073
"3QqGzBeDpqAX5NSNi8nG262xHUaGMxqSBP",13074
"3PYGq9CBeKE54gCvnAkLSLUn6qrexVoN8p",13075
"3KHTfHSYURPfzBJUwsh6RfSxFzxVGrmw9U",13075
"3CshAnUfip14b5DLehTCguyhTJ4pEvyyv9",13075
"3C9hxeMCWL6GD5z2qbPoBFuwDmmze8hWby",13075
"39bKP6ByBiT4AmzWUUCpAfa3ZY6LbbQ7pT",13075
"1JD14vFBG1XGruKKay5Axy2BdXXHqWYVFu",13075
"1GoybWjndxWfPp25onGyfThk6AqwTYNiDB",13075
"3G3ahN1vgccJuqrM346cEKySGdPuJT4Ki9",13076
"1H8ZU8sTmv1R35aU7RACCL2wM1uGF53Z99",13076
"3BbHy9j6kYSeUPmviZHcBUrJW2Drtwx8eW",13077
"1DGjEYeK7Xi3vf3M1duhdxjEm5Adv9g5Xz",13078
"36JXDzj8xhHTDsWMsnBTNSJ2hAHZnZZMWd",13079
"33yEqYayzi5Nch7NGx2UjHxEG86SrHp97g",13079
"1KRTgeZbirQSQaHWpXdB1TRtDcsfzne8aS",13080
"1BryBM7btSKHhPFTZfnJw6NZpocPUXwc9P",13080
"12spN1ZsC8ubkzRx61yPNAAFV3dT3WrgTW",13080
"3C72UrdLhAF5xgkNc3FcXpWM9KSdTHEJDN",13081
"3BzjCZBDvJqYWqXZ3zFdF2WY39f2XzgWpX",13081
"1P9iE3Eo3fiu4Ywi7MeDXZewYC7WjghjrU",13081
"1MYbZtJHNdouA3qcva93yBcw4Yht1guQP1",13081
"1LFfNWQxs69AwHiQkj8o7wpLEe4YQgvWrZ",13081
"1CjsG57Paww3CtYnWCeS56AfHBcaFFtd16",13081
"19ktmwTUYWAuVaYoGZVhMc4BXAnenwMjPd",13081
"3QRia7cyQt8uoh75MFof9B3G9j9rj1usLF",13082
"373ssEyAxHu6Wte4tRS2Ui7ecyGWzzQwW4",13082
"3KFXCzFzwmUfbKm8YueDrHqnXMQe2YytRa",13083
"35SuzuorjP5F74yY7PBsAdFDojHV1wc6LP",13083
"1MjuPgjMEVnPGzrGad6DD14GdrtYpeHT3d",13083
"3CoK9FST2EVDQ1jrvcids5x5SLoWnSV3pH",13084
"36xgbf82bBc8PbSdDqkKUVBM5f42qPUKfK",13084
"3EkonqKiwmZ2Q2T36rUt9J4KdCFXauSL9J",13085
"3DLsFw4K9ho8q5BUty47X2LbPSK1nfR1UZ",13085
"3A68j3msRTNjgqeVS8yCHUxK1nU94419cP",13086
"369pTorjcS2V9YfnthQ3d82keMTYXDPUBS",13086
"3FGxZUfkoazjVHphbf8FY538qkaicv6GDN",13087
"3LZVLbNcg8CuYi1orxg3NABgSmEm3rY3f2",13088
"32XDbTiWXVV2QibvHBFoNH1S2aKZX6csXa",13088
"3Ng6iooRjcUrw7U8ct88hirjmsDaLc6q9T",13089
"3BcQnX87ut63chjMzrZdXuf4gVbVtPdLch",13089
"3QDAq8HkiyeEtJEw2s2e22EmLLwGqchPzn",13090
"3H3K9NF51pcQh3aoa5xpPvemywvNR9ibVW",13090
"33v5QpQ4nRrurvQ92b2Q1e3Bjcn3GnvEGw",13090
"1NNAX6syJSD3UoXTx5ynHLVA4Tirhy321p",13090
"1ABragytmknJRTmHZSZ2CDhcvmMmCtFfCq",13090
"35UJgXr2DksDBeisFbpdtt6LAjoZPi7GuT",13091
"135ZaeNGhS6K8zeTdtLG8FXAf7fKDazx3M",13091
"3Dj8htz7VMzUfGuqUuBavYH7A2X3fAGjER",13092
"1Jshr8ZCY3c2DKMKhmjuFf1RR56fhjBQ8L",13092
"187xF28xXZseFD8mFdGxbSuJbHXgUMKFfF",13092
"369Sx62snioTQUZiNqVoZnDW1NpPhHvRkD",13093
"3NR7wBvAGx6iReQYE1b9rfX2DHvuSr4meg",13094
"3L9qUokw77yegnT7xDzq26W1Po7rAa1RtL",13094
"3APdacooTBuQDB22ymRMb8ULfzS4q4fi7j",13094
"3LEwD3WfuNtQT32oqCj2FVErGtZUwULCEm",13095
"38TbTgJScBeevewjaFgjHLtAxkoBc732CL",13095
"31vWSqFho6PeGWLpWPbUrPTGnSPfEETEWe",13095
"3MwNs3hvoKaLXJBejc1AewxFJVbPNnpWb4",13096
"3Bv3q38iqjbY5D8SGgfwA8DQ9v2cSFxvqc",13097
"3MrqyawCStGTcYiLiVBeDXFhmSw6TRCjx8",13098
"3GWmuJXKWRN1MyBxLpx7uigDAvkyPtU7dn",13098
"3GRd9pJtvux94mgSzDKkDd9d6C8FLTkgvL",13098
"3Co4eoTgtYGhuXrAU8QKtNq76EUF9ihci8",13099
"3Q1f6B2gAW6szfE3ddedkMbxPPVj5cW5BT",13100
"3NcZBeViDwVDezT1s2dKtkXkK4mxV3kMra",13100
"37ygVCUbzXQB5T8N815gHXQ75EbG8VKb4C",13100
"1MT18svwGmrqt8UK4oVCZd69D8ckcC59nC",13100
"1LyGnV7u6N2fwtacr8ovAFG6NdPVKbHcTJ",13100
"1DzpLWpvUCYPmjrfAxdtzV7hYB8Vmgw5F3",13100
"1Db9tWA6WvcqtiH5C9HkwNSUpaQDC2Et1p",13100
"1Bg95hm4eYW8psG653ZEnSTdycExLgDQ4i",13100
"19n68Np3fsM92AB1XCogDd7RDiDMVdjhJD",13100
"18ZFNMH6dzL4vAmnv3z8brmz2A9ecRWEFu",13100
"13T9bSqphoGBmUxEP7wnTr1tKHE4aTEJzF",13100
"343TRmRJsSFvot1KYXepFSnTsHHWGE9mv1",13101
"32AbDYuFsrbZ9ehEk4rbh3VZUind2XpCiK",13101
"159ZPPruoCm9B8Uewv1mYTu6u1fApiPkTB",13101
"3KUwiroAfVrbcVCSqF5VWAAqgfBcpPVjHp",13102
"3FtLekAYbgs9HF5PTvKnfefUnV7nEPTmTV",13102
"3CQWGuo5p9U6a7hCL8rrqsmz9bWKn97SDM",13102
"36bm36yZcbxAAW3q5B3vW8UhvT2eeMdMR5",13102
"1L9AwRAKvApAkgL6cmD9hFpZ79k9PQDqdZ",13102
"186uTTqGyuqKkKsi4E7zJxd2Ptv3zMpBRg",13102
"3DmRkXWmBTgwTW6ifh3i3zMACq1BXV5Y38",13103
"3CATSs7vC2d8bzdMoeQybaMAcBMMYuG3sc",13104
"31qTpfA1d8F9ETNzGKkU4KByNjH7vvfgjQ",13104
"1M9VcaysrcnajAbEJqfnar5Mc5Ru5ZsJSn",13104
"1HZhZgEkkJhwPBxe8z71KuE5HK3Au3vg1H",13105
"19GVbHyfUgjCuhGxzZDfiwm9Tkx3yTtFu1",13105
"12icBkYq1gX3SzgyPcLqcPsBsvANYR7WkN",13105
"3K8yvqkV5X2eyBe5uKedR3fQri2FGQF35M",13106
"3J6MsW2uTajF4a2tWFHWsNVT5UVJ6r8gXU",13106
"3PX4634yF9wXdJHdedzQbPz8VWDEF8p4bR",13107
"3JCkzSsCLXq47DdhFSsuPYYWSbqpK6RBcs",13107
"3Fmt8A8Ntqqrec9hfcn2r7g927WVrDnZ8J",13107
"36zyasNZPvg4FyEA54sqmsdYNyDydqA6xG",13108
"12J2jNXGtFmvaVRyxKKmZgcwCChi7BmxLf",13108
"3HnQrNzgdabHi4cSwrSUb9eHi15Zv2JnDo",13109
"3BxZG1AhRpLbwgfYuxCSp3XeNCPKoLs6e8",13109
"35CXEsNvBU2FX3da77fFBYdpX3dWKRwxZV",13109
"34Ejy2qLWy3BzVZ5cVSjcJ56Aha3iTPrqg",13109
"1JeAYKrexbdd62AQfvFuzAknX2J3EemzP3",13110
"1BE7NePzq3NrnQBhKhmnC61F6fqNbCwUSq",13110
"36wq57qnVrrHBz5RRTE7QeUTSWzzdT5SNG",2700
"19STPEGNgdH2rQ19KU8dE7cviMkUR3p5tU",520000
"d-f3cde40041f8f891191ed48a2bce9405",0
"1P6fep3xBPj2cfpMU8sQuvtNjm2EWCM5FK",20000
"d-9bbd986325c7365405ec606ba62f33ce",0
"1GaMFkC83RkBDaQah9h7hc8vgNzzn54d8B",10000
"d-fc0fe766fe7ddec30d3cd3321d8d5692",0
"13HyqS2aco7rpppdq4aWpiNSdH1ompLamq",10000
"d-b1900e71afe165572fe1890f46b30eda",0
"1NVV4EWeTs4vH3P2T9qPQ3wi96nDKGPFp2",10000
"d-d5ee6755962f25b1909f20e43f2fcffe",0
"162EmELEsyksbxHSasnBDidnV9EZc7gCmv",10000
"d-7a17e7ba16acb8846de77e4b550c025d",0
"1PQbfEHb8w4CvrGut1oBgV79nZWL9QyTQt",10000
"d-9377b585f76c355e2cd74db712900a34",0
"1GPz3Wd3n4MkkvNu8UoHBAPwffRpUpPsb6",10000
"d-9efbac5d0852bfa9927a3bf92d186d1f",0
"15kSWcyy1L9N2mZt9ifLnpFYGMhzzAjnvq",10000
"d-b33e96190d5182940379476e2d5cc060",0
"13Y5nwRSTXkzSxxDS3SdbAyMR35Bh6A2qt",10069
"19xxDVFcq24QynnS5DvG5jVtHT2sK8jZCP",32886
