"recipient","value"
"1Aid3z99Ks6Xw9MVabJ6pBMraGscj75H32",10000
"1Gqxe3KoXcpact3kijv4Kiu4VXF2jw8ZzD",20000
"1CxHyxpXTorsuKANb3y1t74dfM6ZRWEAw9",10000
"1RPLzPKPWLSP7M61hvb43xpeu19cZt75h",10292
"1P2M3iDUrgg7urgc9bKB353UyRWqc49JBq",10200
"16HvJgYnmdgHXALeFSXu9nqzyb9jcjVHSd",10000
"17ENq3B6PKULixGaHqA419hWoXXXdynkA2",10000
"18bsU5MjfR2SHwMc6e18g4Eg51QrwQXDdy",10000
"1MfGveKoYSREEnLSaXVgBBe3dPLvHTpEDr",10000
"15h4iHco7KbBA98n7jzovjNmranMkNoYEu",10000
"14dwHDjT4WE8FmuiQ2vP5pEq5bwUPiRHmP",11412
"15rvmhz3awBSDdhkvRJN3cL1SLUdxgEvZB",10000
"12s1ETvDHkizNmmpKnMg2U4kWMGvnUpeyw",10514
"12iELH4RJTcwTsNKbHJRj92wJ3qZqoSHXe",10450
"1Gqxe3KoXcpact3kijv4Kiu4VXF2jw8ZzD",10000
"1MVekZRLYjRtt1R3Jxe91ejqouzoDiCcGk",10000
"1PYifr9tSGnsZRq5puTTZA3cFfoAEd2sM1",10332
"141ASk7LvkMNL7yJ3dGhK4ovXaXVji4otf",121633
"34zkTH7qeZVhZxPx7iKjHj7PoTWss9VbG1",81540
"19BsAJLTAJwoySo82Tdw19rXdcd9TxV7wm",18119
"12m2gwxSUJUUb25J1YEjYU9NU3bKX72TLG",1000000
"1PVYJmeZSV1jhCPgQCVzPfdFVGS7RqMbhS",100000000
"18MqpoyULdc5i7bBszT9twudfMj7CH6a4e",2026725
"1372owoCVnoccVnTyNrZXrSqduY2DnUWu6",57322
"1919L5nroDwcc9oQnmA3rk2bGvEyyq3WUQ",24256
"1NcQsc2zCpfhxDryF8rsNd4zcUHE3osDbJ",81001
"1Q8FnzeDH4uWSzEeoXeezwVnoCsFXU7kt9",10031
"14fdKt1T5QMBTVBAJDCAAgTg2fN2EBYXHA",13557
"19qrfk42yTNgFFBQ2EeqbibVQCnThtp6h8",46152
"1H73FEQRabEHbVVGX44YHpbqNTfLGsfStu",70000
"1N28b6heKAwC8JuQ1gnLPNTQVddq1rCtWj",686763
"17paybYdb8rftoUz8cYmxVSSckGxRGkwD1",56561
"1HdtN3dn8oCh6mU33dJydgaQXgXsoX5rCX",90000
"15vvBzMBgiD5PrY41P5gWtPCXXoAFp9JCQ",406501
"1JVL6xfDddgscrwRQK7cuRou7L7rVFPQdn",72880
"1DJfYihwojkpudC39Azi5gz7jRw5Y5Nd3N",23965
"19KRkr9foyUSTc8Z7VmZhayig4m5oGkiuZ",15510
"1EECnybdtThkopHJ8QA8qwkEKy4F1tQ89p",101141
"1NzmHvoPstbJR4nT2BAhVJnyUqTpqgtW4G",15095
"1E9kWRWLSrCAUdj5Lb2zgwZAy5jFwZvyVD",34880
"12h9BCw1nu97ZK885YjHgrybkfBUm17jno",22880
"1FTHW8nLxRchyb3RqfGpStxMqutvxsq6c4",3880
"13c1Qyu3Bn5T5kqsPpTnbkwrMxTLJs9d4V",2709
"1FyhmkMMBQg6ygUwYcDdJrTNZCRFMvDTP3",9376
"1DzrZKLewj1cRaTcfXTprzNGiZNWdE6eB2",19251
"18RAYLmVnMjQ4fCBAu5VL7Fgg9arhBNky3",2880
"1wV7zqJdKzVTFe2WXpkxviXvNf4HTA6qq",20000
"1AfQGvABBS4YxAbog3WyuMbBpbY5bNyxsu",2972880
"1HvPQHirWtGG57p4xzg6tLwXjFeedtFCBL",1000000
"1EFyRcKMua7tYXkqYUFfuhgJenwhyrjwmQ",10000000
"1FVra71LTTBNZdg3Xf5XHnZUBmubH2w6Hv",46880
"19Rxf15rikWKiobdB5tUe1zJ1QVxNQx3kP",22880
"1HFSJNBHUXjWht5En5rpRmpsJio9xLfGCb",3891
"1LpvZG12WBojWZfvE9U28f6X9xm1Lq2n4t",1966
"1G7jd8xJHoqr1sdteBoaCP9PQKANap2zkK",40000
"13abLzNoRX7Bv5mWo43iQCTbNKTW6J8Vxd",9284
"1EjZiTAUhhkZKPuea2LhfYSaYrdRVYNqB7",9839
"1AcgVSCSwLfUyizWcu8XmQhUz8Wwdz5NUm",3666
"1LzYBBnUVuQDYhc4FdjhRMqKQ29rZMNMMr",162993
"122uTQQpSFjLoBmd1LXPhkcDA7QGxo3qtR",572880
"1Jne6Z8fUuLH27Hp6pkrs7M9MTyVt4rxw8",72140
"1A7w1BusbfGucU1pEwQTxytfpesmxH5fjm",4817
"16jdZ6EVbV8cVPPfDvMn5PfiPYHAHiEKKe",66026
"1AmusCxnD46fPtt6ZaveRyDMgGUzxiV5gN",200000
"1Nk8jGdo3adoUcvWYKPPHcfhozjCN5Knpe",32528
"1KHiiSZka7YBSzHAyyJocjHD6RPnCdZbpA",8233
"1AacrT4ttmanN9y2EXoXEgqgFo85qcciVc",239119
"113vNyS54AztphmTSPJkk54UjCw7FezG9X",10000
"17svXKkiiyTMVRkLW7aFRZBSz73ZshvVQA",15322
"1L6JjWbZsdsVeKu8Fvg9hSfrYPpgGBezuR",2880
"19RBbi1a618Rd5Vbhxs2u1dg2cw3rtHYMQ",24260
"18PVcmo6CPCjsPe2za42akeiZHjczf93t1",1000000
"1HcqrWV7uQm7Lu3tYnibiYCvVUK7ddPoHq",81171
"1AMji1TifPNLTuh6D8PdQiQxjU5oiRmRfR",200000
"1fR38qGFZkL7MrCqQTTaXa3kyMWY3ga6w",12086
"1M4MQEQNvSPxNCV6Q1E6fUsxMuFWbjBsWS",20000
"1AzgFb4nXgkXcjrVBM9Yd352J4Xu31qVDS",472775
"1N3cBLfaKDgeiREC3znMeuPMVJUif9URnT",100000
"19xNbN8gAAcSRz2ucr7mccwpNa7pZ28aYE",8217
"18LbdrXo2q1GrGoiJs3RBkBhaLcJtBNiQs",8025877
"113L9V7FLnYfvsyVZAA9ExwScrEJAqg1Ew",43500
"1DhUpNHifHYTwCgv5Py9vEepBUW2zS1sTm",1880
"13iEK1w7YTqUHvFoyfXFMwGuNy6SUMJK3B",33811
"18bCNeEEaEtfjFPBkAt4nj4NVQrHSFrMB8",3252006
"1DHLjbpmsD7bSjRSmZRW1y7pj4wNz6HkDf",38982
"18ygDcCuRVp3CwpdmUYL273B2ovdjEg5vo",2880
"1JBmfkJMCSyMdE8Uc6SBNTx4S2JJ9ns3N",82080
"12VcHUGjhKANUpjCrR8rXZQhCcbgK6A5FC",28416
"1ChJ2Xmngo8uFJEF5AKmm9p3mfvGqfpNWj",35631
"15WoVibpLSnR5qr7X7E4XxzfJs7KiuCrGk",519357
"1HLtN42DCYKznUyt8SXCi39WxhrCQfBsf",8780
"18VNpU6ZDNAqGTt3tQauCVKzhZLJWuC1DT",25918
"1JUNZLUAi9kZRA3Vnh5fGRDUiRLdVFP3Us",77500
"1HwazCWNPxHEg4uHP8Cju3LiF7MKT3wkeP",4377
"1CyhWARnmEuLDnHoRpgy2TNjFKghA9UZhi",25404
"1Mbp4Xwd5fLPWGsNVtMDdBwaJPT7JGjRjU",12880
"14XM5JbnCFjgz1E2Y5sRR8vDPipBfAMqYQ",10553660
"1QJZxWt1pXHDngp7fiXLKT8qb3CxfL938Z",20000
"1FpQhQZ7wx2j7d7GiVaXHCw6Zqjnnnx6EX",1388721
"1BA6eT6BXuQYUYqg5JUituwP1MLNPRYXH",81263
"1ERfowbSffLSMBRikuENmjDtKFvWVnw3ht",21100
"1EZja6Vi7oA7Vmr8eUaQVNjdrZiaUybWLj",881670
"1B5yA4TqhhSoDENaDFGfLDmvEHC1r9pUDD",6498720
"1ANnuJpSySRG4QHuJoM4JvR2fHefPPMuqh",2880
"1F3xWYUwUmW2psX57w8MHLQD3tbncFktFC",2052
"1L9bfJEMCzdX7hYcpf39V5jwrwjfEcgui8",6117
"173EpJNSLEeBQoSBUcj5FatUEoo94SWsNH",3486
"1AL9tyK7iA8LkBSFgGbrTVYPwrXowooFra",10000
"1AkqmUkm3kGAn38AogudpXgPgdF1fMwgxA",5702
"1FozpiyEXQzQSShs3oPXJ5HLGj6m153wKi",568200
"17CuW318ohpgKMBpf3BAJzSirLKMogSA2m",4203
"16KwWpSVriBu6PZ7fJ7HD1SMGdfFs3c5yt",5760
"13n1fLyiQn5LCarjynLYuVqvX2kXPxp4gV",158760
"1EieZBkWXZe856vXjKCzcWFfJHLgPgYeco",902235
"1KChwsNpxZUj2xw7jE2TDZWvkpX4wXFba7",807370
"175EwWJ5mttAAa9ib4CXXYbEUt7FhYKogv",2675
"1KbWJwokqoAJWR3mLNHUr9LwD8bKXCH8xN",14012
"1CiW3FT5FchXh5PuPkpARd2xRQE2aBVch3",72880
"1Ki41c3tLdLHtoZci1aCCYij8qHP1iBZ3K",283743139
"119zRLtD9DhBxoTfPTPLvLTk65Fhw5Rny",15380
"1KLbAPjMwymR5LYzUVRujaEchNnRsPthCb",2740
"1KcjTkbrbw2UsMNTnAcVsezaavKeKnSm9e",22279
"1FcRA7hmcnkfRsf4kDi4hhLXkBc6KLSEx1",372307
"1LYKBzNZFsCNUN3r3LWVYUUuKJ6yWBrRwC",20000
"12JYVQDkveVAH7haHKSZGPhBeyeBSC1sLB",2835
"1M2Lo1moysBuw5tZsrzzcZiaoG9xM2Xw3a",867901
"12Hie9sicrwaBRKkngT63Fd4agnVkKXu3V",6880
"1DEmrE1tEWqPPGfV6V2Lz1Ptm8yXmCwK8V",182880
"1Etk7627kq6CzNNX1MFBHhJjXYsZk8WRDe",145760
"1G3EE5p5vc8gP5xjrtFaapqFXNMrCLwQ1g",9505
"18rqqxzED7q5XG4sgWoxy8VHKXHucuVDrn",6751
"1JZ4vs6VorJa57fp36GXKWuzzEWhYwQebm",24058
"1Jc9B342Y2QWcDkXHwqYSEkBhBieDNNsLE",81154
"15CB5MBjh8jptv61HTgpaGTpVbATDvvkvN",1000000
"17D8gqf5d1RMqbW3jeWDbBs3bmskB9eAAD",8424
"1K5bTP8DW8cCni5ADNCmeuMhWtgoPYC2ah",22880
"18hZxCq53S2mn3kAdg8zCWyZ4FyRvspdDV",3130
"1C3Hxg9GTD64j3L3osADWbWhvZmmTYv4Vw",1729022
"1vueubr2Kr668eVzjQ8wMTxyyAdpgP9Pe",17396
"1mikcjuSAHygrLDHaMpRHDV1rggyLDHWb",68778
"1Ps8HkY6sShJBMmkseHegxKxm4yarHFRrr",56138625
"1A1XEpDMx9PKrrGfquqhis4JZ6qoqmjCTV",19343
"19YxwzYjRNcosW48ZTW3w58RCJjPg5NNzi",76079
"13HrZDKXmJJVu8Tv49XwD1q9Z1CxjBykLR",385000
"1LX3Yiefy3dMM28kgkYUoWZr6JinCLKgbn",162958
"1PmeauJTCzyBXxgjQDcb4YLA43KUf1D7U6",812670
"15E88M1cLz75W8qDWxRgwKKrL5SdpyBF79",487185
"1BJ62am6uTYPhpK83WiCmiThDmxwe2kBBg",729589
"1AbhphdGYJBunAHyGW66781vNGqnvGWZBa",972880
"1NbLGxJDWkFXPig7CJ5xmvVp1bBh2w4wiQ",21962
"1C8kpBvYU72yWiVSh6wM2pdoQLWCNpjr2V",2287
"1G48CN1fgqRux6EvG1BPftr1NyJYSZecY6",409358
"1ACGAiaRgwvidvHe3wXPWMbWYaQv1N4PpM",301161
"19Sq22wimgxqMdMYSBEcmJD1ButLeZARH1",171591
"16Ui1WhxnRucKSzox6M4spkDRMGcWo65Kv",19135
"14qbNhLnzTM2jDx44WWCXFeQEheJoyw4oG",17155
"1HWwbUSxBqFyskHTGQWuqQQixLdbhWD6gv",43346
"1B1prXQzJsMcgYz4u9Mg4aAUqPHABrx1T3",2030
"1JnWzn75fXM9YZ8V3p4wps42EQsz9XSTTp",2667
"1CCMDNzMtZyLhkWbwDTJFGUBQsevcN88P9",13263
"1HecGhnfZ1PbhhHHk4LbMACZw8GzePLGCg",72880
"1NSyDq3ggeAvtPmykyecYLWjenq6PwhvL5",81339
"1315hPhBwdck99KoiDT5nNo4SxA3CWji7y",5357
"1EDY323Wa9NiErS7MeroDsfY4RsiUQT1by",1950
"19dFAW9zyirngymhsJegriyVLjTU2V18ro",38190
"17SktMySzKRLVTajbkCHrymmmeim3JrTws",20000
"1KWMbZWSXQrMmPoP4WfE6ZwB9Rp8hM2eVJ",7970
"1Fsv5zoRt82DY9ANYadHiZdBVQbiSPaxDF",90207
"1JHKXKhWW9cUPWtQJvYVWxsL1k1dipkmcJ",29546
"1Q4ip4L2XLj6dGwNKVTs7whT6sq2xowJx2",890511
"16i1JbVqHed7z1QRzktk9MZWCeongu5wc4",1000000
"18yb8j9gSY7gtacSy1uUaNPPdsBtybjX3M",72880
"1JnYovAbULdgCxKK2Q6i9VdmqVY7JKxKtx",3273920
"1KDzMk2uxKg18qk5hLSRzGNZrZHkb8v6Rt",15756
"1KY43V5wobHz337r1uDM9GT3zr3BsZd9nZ",2880
"1DLrUDGr6Rwv3EQ6Pu5mKE4RUKuCFDD6X4",33960
"1JatfX1PjqCj3ZWjd5mZERbXZadEf3sptb",169873
"1EXZxLgdkkUyF1vyFnj93RJg1HZFYfjAYM",4037
"1Kk84kdZru9qYoqUBqm3mEmNZnvwk7hLnL",8521
"189D5DgpdMb9A1muVYt8Nqipaun6ETUgUb",17450
"1HD2F6H4nheLQkUM2t2jxBd1C2gfPQ4u26",328628
"18nrF3TmjMpctiJXnATpVSdTpyDVy1PvRx",51324
"1wttNYn4G6zid6tV8QAVic7Qu3RoLcscs",6019
"1GM4A1zJne4YWn1a4dzYvHuJydtqY1Dz5d",57504
"1DsfDUvJMx4jaR5uokGxmwBiiNettycbFa",8076227
"1PhphpeAYe4VEvgt7WTu1G8rbYa11JtE87",2880
"13BMFvFLGtd5MgaJUFBRqKQiGoZxxAjkWU",88853
"1D6buYhgXWdnSrsYjiZkPtxvL8wBzrYucz",110100
"18JKGfBFVvnkjBteY7Po7rNnGbtp9kskwM",5187
"1JnYovAbULdgCxKK2Q6i9VdmqVY7JKxKtx",4071250
"1CsNt7UMdFj17GwHFZYqiUYcw6zaFjL49K",22880
"1GJJcYjqgu93DUm3NNtTHWmQJsbNCDQVnS",4100
"1E6u8NBncyVfE68k449uCi7FvR6UEvUHox",946880
"1DGt26wSQbzPF6UK6MKR56LbuPndwNU9P9",17764
"16WNXaoe95ZnbNFmYGFZeRxAwuRFdWiaCY",468640
"15tYqkfKRbGLU533RGaK2zQBSfCjaFxka5",10000
"17u2yQpgQi8MGriKBGixCAvhekcY8EK4De",1976282
"15dzvnaM8fMNKVWXESgFovL2ZPa1KfAjp1",20000
"1NfszV471wqQhMZao8S6Xc999HK9XaS1qV",7343
"1DXUVS2zL53a1M4NZqUKarpK7sL5eMMyg",54360
"15DRVPTkUuRuSszPcpKqygPGWfUBK4oAcc",54280
"1EBTLCVjKhiUnr6YmuwT6pCikwH53wrdUY",47871
"1JCM45hUsYLE9F5qmqHQrQsAf6euHU4njs",29260
"1Mhy2HQ4uWdd2S7ZhKartsYQfxCoj9EBvV",18875
"1Ktib1jsL6soHs5uv4fsMdAmNAFvMvQEKs",93172
"1AdsM1gbkhnqHR3v7uDiNtXCxer8PnhM3G",92210
"12urchsxPtVoE4hmHqpgTEGBh1K6yVEr27",2432
"1HSbWNj6SRQpDxQwdTcoeLA4JR8aVM28yx",14826520
"15YA3mAL7cQP38MzrGhdy2T7at3P9g32zf",500000
"14cAxq1UaHp6f6irVCujDaqfP6YfdD7wkL",11918
"1NChwWyPjjuhoKUVNPYwUpHWREQUaGjcDv",8570
"1D4DWEXmJA4Ln9eSjLqQvRDyG6CZPWeKZg",811890
"1LHbbQgagssgNEcsktdefFS9WYQZBB6waG",11366
"18PKQFkcb9TnMtr4ujk8N65pLwfjwQR61o",20000
"14prNUh24CyYLjyntdhMuLhzr1YKYxCWH8",2880
"1PkGRD8ED6zZ2Bp6MuewU8aJchpEXfvMom",200000
"1Erb58ckEAefmzubi4mUyqzrgCuJrbdHHN",2983
"18AgHBLFTW2oLNURRgvtZWzKhUEBUFU9V1",811040
"1FB5BDMquhmZs59eK6RZQooxGw9f9CZdKb",209180
"1G5tKwStHxTbgrGeEA388b4Mf93pVEQDxT",200410
"13cAx9Pk7raqym7bjRTLToE7686NzC4MRk",379526
"18Ffyw5Qmnr7iXfkZpSyQZztfBSTqB77x5",100000
"1N1CRBoRxyuDWYx7yqbt83WzptBxbTjJFD",112880
"1CtK1R3o8oVVEdQSrsdL5ywFpVnjd1KFsu",29848
"137EmbTXKTnbSnSpdi2dc4M3cumC6Qa1hj",11520
"1HqkQ5hpDHv9u5dNGwmQMcCs4oRcii2SDp",7260
"1G1U5fRC1qZbj87u2oRnw3UoWbJy8oc6wp",6640
"1NmZueq3T6WzbiErxL87PREvKxagChWqdp",75586
"16Xm4qrzdFeYQ4o9burfDSnNjCkufijCN1",18965
"1NEvjZ7EgUwqt6pAdQu3pw19s1KZ5gWSCJ",6529
"1GkWw7JyinWJ5HRNDYRLofmrVxJojh3y6r",653568
"1935oVxvKMZbwDEAAaBAntxBbModzt2kD6",8480
"1Niu4oTWScSUJVmDNEY8p9Zto1bHZjXr95",6211
"19zBnHebwzEMD7cxx3DzNEkNCNgGUbqDWb",632280
"1Fa84V7tsGb6SQj6sP5RLbbeSFSJZTpUjh",2027975
"1FWYmtxFy7FUkTXAx5qejQe8ynmEdN452P",7921
"1BruxEtb8ARhEcpShwPEcBqLXQxFi6B56g",9958190
"1A72p83TdDsBQzcoDJpPJ9nwLPNrXX2JK6",39156
"12YN8yMyCxkb5AW2LNrYD1BLjg9EsYQ5Fm",6165
"15n6o6bYoST1119NDWftiwidyTYyEoYBgE",2229
"13GRK29oasifHoVcK7bLYjdtvh6tho8CTJ",3035000
"18VTswD9kaE3mp2e49Jo9b4nTjRbaZXpk7",406362
"1BPb4M4rJi54P8XYt87KGAZ9XqKkeGQ8qW",21426
"12VXUJeGPrutFKmYXfatG8RSJXzATgR5mX",13899
"18D96UH4etz5xx6jAxtneuMkHx2w1LsVqK",24260
"1LcNDHmoDDiHcdsxbza2Q4JMKwXV3SfJt2",135110
"1FoFnKeM29AxdmvCRxrZRDJFdcJygunzLh",29486
"15PZju2pFCxdFCe27JBs7wj8tusP5giap1",20580
"1Gw9Y6qeMg6UjFKWV6mny8Mw5iGX4YUQwB",2093760
"12TdjQb8Sj95KfaHkw2sS4vsxM5xMSoBM6",48513
"1NPUUUJrepMgRpnzKAjv1cPBgXWVkTJYqA",30492
"1M2cRupF3CvVoVapBRgXHiwQRAaxSSi6EV",5760
"17ogURZDhSRDHfh7PvqFwJwsaPUtpthj1r",309730
"1XnFj3SgF1KRkXnpYRSoA75UTcCi5tLTm",10000
"1KCaQd4mfBpo1pWVHwiEyiVQKfW78jaNqp",22880
"1CpjwLT7uWC4JvGZAr9TB7gsf1JNTvUpr7",3111
"1EHK7dWvHULngf11W16wvMvDFTY1bvgAiw",406105
"1KgTiAfv7URn7yZ3XHgu1NKptir2kVUjsK",4237
"1AagpB6mAELJiebomMmSHkX8Pf6g2wgvMm",66880
"1K8KWo2x1679h1PEYir3eQBtwUMRP9fJfT",21887
"1CkW5NcCXbxqARnNvYvaiJVYkTQKPPXdt8",10000
"16LXj6ktXyYxi4DYkT4BRx25A1UNh3vg3N",733680
"18pzDwj8aNE7mrAYxdUYvUznPFf3ToDWaS",1621400
"1DqbCWJDn6k2AdWrdsSHymYN72636HnSH9",50000
"13m5pdYdinoiYHAYFTuT9UmsNQug6e2ioG",13438
"1G9d7h1bsfYPpGmLxVkFh21E6s2fPHkyoh",24880
"1AjjbZg1jsXCPk8K3GmtePi6C4knYhdiX1",7468
"1GEAdWqr1PsoaMy4U9tJLsFJZ57cFGXXmk",3226
"1AZN7QY4AGwSWkVN1F9cTfQRjgCz85WHtJ",15050
"1BvjkMf6nqgVNp613QGeZEArU2erUp6gHG",32880
"1N52VDKmnBXWrsHR42LRCYL9snBUygjV3C",137320
"38zczCJ1w1EXZf3tnG8ktBqzAFWgV67d3D",403884
"12UCYMjxd7Gur1hMq42UdEkUKgbwWAJKTu",5848514
"3JdnSuSHdcCP78i6HaoGrmz8Q2cVqyvCgq",55000000
"3PcnUAQkqAxVRwsBnbC2qakPwjVK2SaZz4",30000000
"1EXgjL64MD2xQVMe1S8f1Qp9y7Tdr31BPz",594900
"16wrmWVXfgxsUTFq9enKcyUFgNek1FUN53",6889
"3N6AvE8e991bUmARDUN5N8wn49XvbjV5yT",1000000
"d-856a19c3120a2f68ab00ef26a6064e5b",0
"154aLofbsnkdUTAQcZtg8VLj3xgjgXxBrF",1000122
"123fuwRfdTn8uxv6sKNiigJTpNTppEQJPX",31826
"18Gm6ekH2c4xm1YYEwU5hBHubLCZXCMMyW",13511
"3PeovLGfBEbZE7RwoCsQaYWHDp6USg65EV",272579
"31kdD4shNvCyrdV6YXy3PtcB5hnt67xwzS",220100
"14fcGQZXsJ6A9iLqDjZkiKx5CJy55UB4jx",48453
"19MLbRabk8pG9oZkcQDUvxHwkHzT7s8uvB",902000
"1J23KoJLFrfJMj2YbptWSZ9TvjWQCAzwRJ",217099
"1BTvfwRamcj4q4iCCQE4rpP7tb1bmDCgHk",11135621
"1KHH1rsmhXLKBZk5pukcXiWMvufiXE1cRA",30912827
"16ngBw1j6Uc82X6cGJHAvhoRAQa1yTUb3D",59385
"14zNE8uubvm6d8N5FohtZEsmDPSDrFTiTv",289125
"1Ktpi7ABEeyYnQpLQ9yDkcYUsjoH9P41zr",102000
"12kwRbAH7na6GvMcCPMFcVLXryTVgsimeU",250000
"1JQzzZeK8E7gw9T9FZWtropJ1Er7teJCBU",100000
"18ZoSGZaqCCsnstouuNHhHXg25goFXqc9c",262377
"1BTyhaJBcoxFLADuAyw4oGpkRzEFkSueBN",15436
"15etEyhfPzXCPhzDhtYn9rWGuKtVMSrQGF",414846
"15EZS6fAeVdABn9NuK8eHK5ER7Trb85w4z",126467
"1J4iJPLpLU9BjDwa9MkjABb3FSMuZPVuMm",53697
"12qoR9sFfrzaYePxRSpSQj91JAtFc7ubMx",13000000
"14VwBkprbesWvKeHXzKREa6HAf9Sb8nTyP",124059
"d-26df84af30f2dc909847ba4bcddd65b5",0
"1PTz1Vj8xozEbKztTwfKLV61CLe6nprcLG",268913
"3BtLsJrM1Ufe1o4A8hUD7Jkv8zh4s68BXw",403773
"33KtiuMb4hzSBvci8EdhGvCLM5KmTbYKVs",100000
"1F6JpkMFWh3BJsZ42QeL8GsvdDWpNQdZJL",10620
"13btKD3aSfEdNGKTT8VhAzTFoSv3osotf7",92799
"1DpQyqrNeFx517g8WKoXRfYCR16sSkNVer",12624
"1KfqycALFDNGLEM4LG4LwV2XXxMrkpfkBZ",20886
"19feotMFDdRg7iCRaTMe85QpZgeDeQThBh",103200
"1KUSjuDfriMm9BBVCy8kLZ32K9QS8Yzq7u",20070
"13beZZHGiMiaF2AJ6EodJcyQKxHoR2bLgy",19673
"1AjozRsehxY7P1YCa4wVVQMrJAneTJCKsH",14880
"3GMVqGAQT3yqAUU6H4eDuf6ERk7uvWSa3d",220000
"35DX1prete9cPeehGfkMm6vFze2RfQNh4K",100000
"3FPedbmHoRqjnRRH9uv3A4JkqnRTbUs2ds",220000
"3D21mq4oM9MqTUjUUjCrCkSks3WR4F5hT4",121000
"31m3ZNDBSrsDSV9GyfnQu3U1y5vpCSnTJy",440000
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1MpnVnC4MWod6qLLS29Uvn2rB7y8x85uT9",5000
"d-a27ff99e8e7be43852030515f8339e1a",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1Ay3Q7GH78JZVd3xaK8wcxjcKwPehKWeP",5000
"d-cb090e0e9e2c2d3446a7d13b89395efc",0
"3G33JSQRkjQG28jKGon4mm7dtUwZo3Df3P",120673
"185PnPX5N8QLVNHUMrxAPi1NJDTyYubgfX",10302
"14H6WuHGiaPEM4ZffK9iqkbGKiaxwbrKgV",11220
"1MVzzB7vMEUuWH9RmLRapEeJsdC59wGzVZ",17850
"1HU34JYZwKaqBBwT7B52ngK1L6oEchMW45",12600
"3M2sLWg37BADXYXViW6W2FdDEfz9Vf7rBG",245141
"33bkdHTi3zWMibAhGqWPgHxLnMx1X4w6v6",435200
"377fUPvdnJnUaVde8boUTSu3twyTA35Qoe",98035
"3EXe14dvVhkVJZ35ZKoa5iRmu7ZJwJUtGG",70747
"1Pf8dBeMWjKpxGpqS8mX6yWnzVZfFWWmNf",1500000
"1M8QXWsjCzxm8m3JH8rghWNjRhJcDX4xBR",6609
"148sP8tfdeSgL9N4zH2AM7GQcJ6ocyrkko",15688
"1PGsBuJBaTLyAoXUmXn3rkXAfqy7Zvmnww",2834
"1GwsXCc4iK5ugsFGY8qVJkF9WJa2T9uFaG",15400
"d-8643a70c385a17fa13cf7de1488ea84c",0
"1798KqCNnu793j9z38VQQgpa949WCdCoxW",3350
"1AVvFYLmr8dXsoigwJw9VdLQCRNQoLNdQq",3174
"1Q9KUytmEbVdD3b9wUJDcqciNqPPDyt49P",9775
"189ia9Wnkguh8A7BDhpXnT8ZvzvHdowvX",8250
"1HjzP6LzL4mjFhNXG4zvehqf1gkf2V3Tyf",4104
"1L4yeqpvdqVX3rKd3xo5h2UgmVEpQ4ZTkh",3200
"16ez5rQZRg6pAxoJjARbF8ssQxDqHUhJ57",13619
"18qhXbwEkpTwWHbwBeJ7aiR8ZzbF2nBFGd",3609
"16yTyztWC636ibuGnRsHMJmcnU2s6t2srA",2224741
"1NKedJYpWmgApwb95zdKsqfo3oHxwdx7kS",7739
"18BeSpFLXQxeUtT2Dc4rNUGwRPRxZcpf56",3623
"16HkYEJZraMsky3MwrQRtsUDgH52LM2B3J",4547
"1FiH434p94P82eGm6E4zigHjG1otTzDxVe",5222
"19gi5EEG4BoEp9CjNHMhAf7NZq26uLeVHx",16766
"19YzjmtN3PBGdGCYisCFzdrAA48Qy61eFc",15300
"1Apy9rFFU9kTFtKLD7KdqJ6Hrptesq79eZ",17418
"1FbdxQHaDF7QdFyoEf2cZ9Vbh4mQsBcsXv",3330
"1Cy82qXFhCZmfjArUqiDGDNHztekA9Vb47",22400
"1LB4jPRhyrhQeCxdgsY28wD7KFfyyv7wip",80790
"1D6zJiBAKDr6MyQKPhWqodjVHM8VqwQEwC",2426268
"12WnQsyvFbbU5UGJerWq578xLZckiokiLH",613002
"3EHhzvyBVeaBr6adwCxnsmeWsxYTsSjihK",44587
"3Fx8jVZKGTmKXZBq3zv79ucDw4DQJG6fPH",89534
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d84e28a6bf9ab57d3a02a0d0cfa7642c",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3dc0a92aa8f0621560c12d82ff5d5372",0
"1FLhMtcsvVFjhdE3LRBdWqR4FeXuFkTM4m",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d84e28a6bf9ab57d3a02a0d0cfa7642c",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"159qvDer1mSgmXFf6QZZ8DeS9jTaTQ9xpu",1990049
"3JFzRgor1M8VNZBN1zzm1s7M4vWnJ8xB6S",10000
"3KbY8vBnUqH6LKBTVCGKhdfyCDhHXpjXHj",500000
"1DTY55JfoSPSX76PMZCpCdh5UxHVHqMxQM",10000
"19gG9NvbpwgDgxFRJjWr8HLvsAYYmX7qhU",5500
"d-3acb9f90895fdf36cd5397f49a59cbef",0
"15bmhnsxeSaoiu7UHpx4cfH5P7Mg9tEjC8",5500
"d-9cbe39cc898f89ed4aeb6f09d4456163",0
