"recipient","value"
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",82300
"1LKFMSjtk5emV7peTmtsDmHCEXDKRpRkj8",20137
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",37500
"1BmRhEGoLTKYajMYaa6Ugu4RYPGnYjJDRw",52741489
"1LcFLm6bFNiQk9yrigooe7qGXJh5cKc62x",17127154
"1PdR3V6aYnqVoLHLwqaWrVGrE9vzeFvS26",16000000
"1DdFj832DkHuLkmawF4Rz3QdVx4M4qGRqk",1498658
"1B35LpjdyNTD9927o63XtEkZEmumoXrsHH",239245
"144ZsGZouzN3kMQZKGZqdeevHtcThqDDmj",53246
"1GaXp8ajxuf2G62Dg8yjVC7fuUGVW5HMRy",10191
"1CPyzSQmCC5PBkcaqW2nrUcVdRUh6J3r29",26417000
"1oCMNDn5DFE4gG6ygjfWbXK5B3bMdgwVJ",10850
"d-6d8682a72e5158d1758ff7e6fb531787",0
"1PkWxAwcVpvLJ19vPu8Xsu3yq1Jc1DWzf6",5500
"d-2039f13a529b3bce252a803ef11298ac",0
"33Jz9Dx1Er7H6nrBwKxGVeNQBJsFygGV6R",870158
"36EMmwjm5p1C4LJDzGM5oLhWcDi84k6evo",538000
"1MEWr9Hc9ypYsBjEZ2yKRwN4ftC5UrYes6",161000
"3PC2mWzo35D5m5P4c8y98H1GoxYr1p1sfM",112560
"1DUb1vFemo6zqhvUBA38mSFE8gcXdDcagZ",1003971
"126MpJzHNFGwjP4SUUv2aHgn6XiiVZnTTg",15476666
"12DEhY74tn3zaUdgKuao2HTN2qPowDEsuB",20900000
"1NFAWR9T2f9bAwvqw7zQQqaDesAAQ8m8zP",20000
"1NyZ8KG9sjratmqGqFdc6BJUiuR9fG2rVN",20000
"1BdLAA7YgzksYYejms5RM8wbXJCXFWFe2M",20548
"1988QTWza3JASGoaQomnXSP9hVCZ8sxnQS",143319683
"12NcgrefxnMamhB4bz8cVo2vY7tedzX4MA",3300
"1PzwegQqfWo5vaJeP4CdzmT6j3rA3GTowM",57225916
"12H2qyaXJXTwyNMmDbm6v6zPigQv3aNt3Z",57230720
"3M8GzYuSMsC2UdAP2AayaYfoNyEKGf5Zrm",40000
"1GPasLEgTn2D8jKoNpQ8BU4yxuooLcPXR2",23000000
"39P9ZCuzcpvgFdrmZaKQZBP7K64LQaT2a7",427188
"14hYy2YwiX2X6UGuj5pr97VhxFkip2tEib",9000000
"195BdAkxDwk9aohZm5jwyrKq1vkwyoPHYq",19314803
"1111111111111111111114oLvT2",25000
"d-78f1a8d8da9eab37936525b9d9ef86de",0
"1GtT1rqiUgxfM9zCRXGX5wxBFb1Bs3XRTA",9876286
"1988QTWza3JASGoaQomnXSP9hVCZ8sxnQS",27234577
"1MWX5YFRJ85JweNXQ8FBbbWaY9YLFVqDBG",3648741
"34Bnmimp54pf4Dt5jYPzQs3ssCdrmPbEKn",50000
"d-70fd4ae95c1785490e904b33f5b2e953",0
"1M85Y1ChwfPoZCgGQwwwvkmV4z2iCfhxnk",1004110
"1BWoUqyewAAL9k3gTrhHfbvrRkggBZGFLp",1009529
"142tqX2tjn1BiisS94MqMfGYTq5Q21NKBS",17823645
"1EpFWaBuzd4ZP1txhecUeYosqinwUMf4kL",1000000
"1FDdmRkG9wKxvs6X9AdjrGxNPGoiod5oM2",1030722
"14Sao5qkk91Lk2evVNvA8QKdjSsQoP7Pq8",1000000
"15eqMBnAGpC2SfrGJxAsjh6cJFAmsdryuM",91850
"1MdHK6HnkUW3VteQcp133KJAa1dgBhsSa2",1000455
"1FkfzDk1b1ZN9iDEiwmj1SteLLSK96qtJe",19790000
"d-0a8809719e6db47ae89b22c0a89d6eb0",0
"1NVbvqvTourq4TKE5dKf5FBZPKM6ECccoX",20820
"39MtCBYHPHVf1THzGuuiDVoqsbnjJWg9T6",480700
"327MdmW2aWeDSGu2JkgowC5mo4tiUiRfVS",127985
"3QYjgY9iJ7y1FHtBJcao38w9FVVRL7ZKXn",171885
"1HqX4GGVRA5T3kVcwS6nrFmbq97rfp8QMq",1000095
"1PZxvcqUwecgZBcKXgLW6iKsyvEoA8gQuk",266900000
"3Gwh2sKqcbZ5mGuUKSC93XtWtdwmpJvdJT",48000
"3L2E77S9j3w91wwh7XoSVthtxg4troH6Z4",327881
"35gkCLre78zTToS4jxXHs4WFrwPKbGFN6z",60000
"1QExSEVeDiNaHp3CMFFCQBnP4567SJbW2r",1000000
"3CkF87QC8YRxUJkyktFsPzH1FcPavRHDS6",486601
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",159000
"3NnkvzTFiRJZWWzmp9Xjw1KZk1XrTX5994",140153
"38mXjMGyiHcf4GNAFRt84w4UCXLWoi8QhQ",170000
"3HYsdgXM9MUKmRsyLY9XJMz6cN9fVt7rRn",192000
"1NJQCxHBD9R5zV1ZGdoMiqmRfNBxeneA5x",167751
"1D9YeQcJ6rHtcvGjoYoP8NVAZLabBTcssk",16335000
"13uXpG9kQTV7qz6o4qcqrCYeEYQLonUmfD",26700000
"18FP6t8iAScyeo1TkvfwbQQBCs7dV2Xu1o",1000046
"d-5003db640d7b3817dcaff668917355fb",0
"1BMGwtAtyYX5MwcjC72arEFbZggW4KAZ17",590000
"1F3LEqMCrhQntrdsE6WVctpLAcaZSzi9bS",1000143
"1A6DpuT5i4pbNwRRJHVyEv32fJ4AnFbmNo",1000005
"1GaRSUVgNSM5iaZJRoLe6govXg21NsAkzN",1001350
"19XifRbPwUgiUckUTdjMMk1cWeUNd8U4ZK",1000092
"1Ketv4TLMJojiw4o9rJW9qPWz53VgpLPzr",1000010
"1GtqthS6hQm9sjytC4zTLfXwxZviev8TRQ",1000361
"1NXBogLEfLDNTsudg4AmLBPtG1WY5ugiX8",1000622
"13wXdxaeX2WjfogS1ADBuLnCiFQhfoa1So",1000533
"1ND6sdgjgrRe3icgv7z5ahH14eJYdjrd1L",1001391
"1EJ2uJvBkuHa774xQGU6Tm5m8M1zZoR5v2",1002290
"1FrppQAe2BPh2TRYYAura13Avqu7HYBLkM",1001901
"14thzg4cJhNsDSaMBJj5KBaw1npD5GHHV3",40000
"1JHhHn2QFEcD1bNSJxy9nhYEXgZV7j6sqn",1154223
"115odJ34dELYXSqxBVPET4yN83av2hfW32",998007
"1MUE3NFHu6fL3AtkzX8Y3iRirnLgbnqS7N",13642566
"1F7qEmZaK4Jm9wL94T2EFH5UFS1mU7Q8D1",12681
"3Jh8oqqPn1fN4bFvo43KypdBCidzXK3poj",55163
"1EwnW2N6WyX38iXipjqNNNq3CTqobCDpBh",510000
"1HAoUGgjxwyAx8C8dzGma1vNqJHrnHk74p",1000000
"1MbfsRaLmotzZGYgBxA6LgsrkVeyLQuKww",13555
"1Ly9WE9MN1CFQ7jJepLVsGbwVxjSp4fXhV",85490
"1GHtsjZ2aHDrspHa7aC56Ra5iDCburMeHf",554000
"17PXALyHsbZqGsxPQNxkY8gGFUSrnMzMFU",500000
"3GB9p38m8f2sgH1Cq6CAgcTHuK8Zf4e7RM",73159
"d-f50f146afb63c9abcf837e20761d1963",0
"1M7EWRE5Mv6x3ddXCWBkcadpQx9HMy44pb",5470
"d-58ec66b74955f3be7d9f5fcffce0840e",0
"14GJDaXxu2eWjsV5HjkikFGGTS9TTeS5CV",5470
"d-6966681ba0a7b7c2ec7a8cb5b5925769",0
"d-ded96779c2b38ebd1618570e816a7945",0
"d-d75a7b6e3c15fa43fd1fa633c718d7a9",0
"1DFaJUwAWDMD3qvEa1idwHJx53iYsT6HxW",5470
"d-3f7b5a72519cf92ec536fc376a336373",0
"d-fd9f3665cad9b95925e08832ce6aab21",0
"d-bfb165c6e038a8db757b06e82acd0b82",0
"d-557125527177a66eff3506d299a8ad0a",0
"m-b94612904a8e8525535108799acf3e22",7800
"d-2dd268d03a2d446965fb3dd2eabfde53",0
"13Q4AZYNAc7RbSSxTMe1zB3F95YqhhFJ5r",137359
"1KMmDFg8EhhKGDdbEnB2yW5tDGNos8ubeW",159500
"1KLoEo5uyFFvt5RukWTsXVT8mzKzuUWXMe",18035
"d-301ad9b98d2dcfaf65f655bf2bbc7715",0
"14i5BraEty7Erp1mQWdP3jSj5QJTZNE6Zr",90166
"1D12qmPYVoHmZwoxfXKzHgDgVomL7YimHh",12012252
"1GfAPh2cDAV4umttzjY94CEy9xncCqdTaR",1811131
"16CRyWjYnTKhrAbjuvdqjJDjoTAiBCutCz",15520
"15StpUZwKbDEfX78UQ83q8j5oz44xPDfKj",12300000
"d-b5dbedd1f280ebf049d1fcb599a4785c",0
"d-dd71478a6589d72c04bc92019aef3e43",0
"1A7oSs1psRtjt1nk39sr6jsDPkgCzNM5Ms",16074600
"1AiAQ5e3kzK8qK7NDigthsWoxp4YEqftjN",11200
"1JiToxtJgdYivYMDeFZWYFDBiKoWUXwKrJ",3024801
"1PQZ7gqhjcmndZJ2W52yVbaLYoW7141ps6",1089719
"1Lc4E4LA7t1bg7SrBh4FfMUZKVWkWmJVXA",45598
"1JjztVP3HTyzQh55ZMr36EKdkZHdU69z1U",560944
"m-527112f6d40a78114790f4c581814805",7800
"m-caf8766da115bad97542369ba776cb9c",7800
"1M2j1rxi26BC7HhruXqSAJkbBF34fyXcDM",296422
"1Cccc6LNUexwCmyDiGKsmL6AyfbBTcS1Sa",262378
"d-8a98dfc5bef1b0e6d40945e58e9c3b19",0
"d-57cac1df2f72c3b99a2dd19259e48eeb",0
"136kMU53gEfQnHZXiGXJjGAmGFovx1PNjU",264000
"16RwQF5sydfScXz5NYsQRz33CveAuZxLZg",12107507
"1CQw6vPXac8xfC3yhfbNj5ZQ4PCvrf7m5J",13900000
"d-ad13f5d8fa6cba16742e9aa081fe0ec1",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"17St7uMRNxw85qZr5TxamG2Ypb3Qtc6E4J",6000
"1HED5Qs5JtAywyAWJydDJ2JVjZ24C7ey32",300000
"1Q3Uj4WDqKzpm67YHTfAUvx913knxgWMH8",10000
"182d1iX4k38AbrKyferrpx8p1SaHeBZxRg",14000
"d-9bcffb670ff44443ab9a3e49d9bac29c",0
"1FpxxFeu64PU3GBm3GBoA3gMqVR9NeMdzQ",5889
"1KpqiPxUduyCswWzyDjXVNhUdGcVkzKYuV",2730
"d-8fcbcda485e8bca2103cdb41e2ec4000",0
"d-43c06151640787ed7b402ab12d4d21c5",0
"d-932d36a826c2809dd4e18a328b7c42de",0
"1JaG4Q4j6EgH9M7T7bnRbTzTNAxVj11W1P",219809
"16YrA1Z4TFJkcvXPX9XYGdftCtkk3muueg",1234726
"1GZY2crP6GXPfJzUtF54sjbgGMrXQeDM53",150653
"19L6V4YjSUYtQWMMXSEbjLPz4wAyHsSZfA",1500000
"146JiDxqhUBhr54spysUCSpabqHuyx4axE",828736
"14wASZhUWqLho1DvzUAKhZkosF8rkAwMMc",14288752
"17KXvodnX6u8H66EfjsrnZJpzTiFZaa8e1",2398080
"1B23Qr9bT6dkctMAPoFCbAPVqxJqZzHSZD",13500000
"16Ged6jqYmqWxgYBKbqwaneMg1quyJYq2J",239808
"17winwVM6LipB54Tm5Lcmh1PJWfvGqq8pe",108706
"d-a65a524a6f305d40aa89aaf58c55f9f1",0
"1AyiHwbYBPbcjVxJyi7Tq4SnLDRkMCav1S",2300000
"152XbpZuC5c6kmShk5Q8PknsfBeEZVfZZu",500000
"1AS9csNxYZSNSBDn2uFte5cYiLM34yPwcD",13557682
"17jwtXzDg4GUswSyi6JkeABR3J8uB64w5r",14215192
"12GEYnHERxJu29bSnKDZZEFrQmoCq5DnjY",12673
"3BdR5Hh5zCFYNLLKgrvpquTGoLstsPjYwv",3080
"1MxjhTfEE4dRYrorTmwr9YrZRTtYqiuscz",1000000
"d-561df6bd0b24fc796753e2ab37e784d6",0
"36fSxAr8tnVuvtECmRMSSa7dN8SLSrdhQh",20189
"1FViCaDsQJ2ZcczHQDahi1NVo5r5gummLq",20353
"19Ly3oxJJZJyS4HYdBp8KJBGC3jLzuR4yQ",5600
"1FKvRkFjfRg3pvjAvjumihc6tetSdTHhj4",6404
"3AvJiu2J4aJ89DjkEtEDZ3xBdxE5JYeAX3",15101
"18dLJt6SNoDzGeVoMJaq3Lb9xygMcZVLf6",42000
"1EKZxwGe9EC9sDe75VXJx9X9V5BzkdJpAw",18123
"1M2nKkN6zj1BsBtsYeHWhADa3YGBCxPEgZ",4119
"19MSTGte8SGqr2A6aknrGVuEeoZK5BRSLc",7875
"1LaZSfq9ioAeYYBCeygzmCqyqnChFWRtDy",9001
"1HrwZRZrCBS4kG7w4J9K43EcoCo9czoqVZ",8590
"1AphuJcigAXxDHc9rpQK2PzeSXM1krwwxJ",20097
"15muMUyoCwKkw12hchnYWBq9vwyUQZQXBS",12035000
"162cdKHCwVcaamAjy5YYznncXpfke4qzyW",23299
"1Go8RzhB8YECekGG72CP2umcSeT6pY4U3Y",8996
"12wcu1iZ5f9qEgkawwU6p7twRE4rdfLxNY",5494
"1BshP25xFPWtXStvFjAtBQfYc1Jg55B95F",3500
"1QAywsMrTMWJp1aD4NP57JCacNfJRvyrLQ",6762
"1HbQ2VpNPSfVC8UG9WpuNKEWLhYfARyVud",12986
"16TM4qanNKeRhiT4FD9ZeNUQUCuqHQdanr",22495
"1PSEgXG2jgyH6wKFFA8cTc7fFCCzzk5dwF",8400
"1F3CymGEnJ3jn39B1nXkjVzwsWGyyUFtjx",7229
"17H8ok4zMsq1cBsAqCsmuKbAa2GVjDCfpg",1000027
"32oEZxJVrLcYdysBFccS2ce81ua2gRWinR",20000
"1LUZETkFTmcXN2LbZCwUHBTsj3YhY3aVgV",20000
"1B3rzgpkR639RaS8ntzzKxqquDYAyZFXLt",20409
"1JEhPLNHVJUEq62JwPZmZ1WjJEbgjKZtyJ",20000
"37mnvokYuLh6bkXEUHpPdNnh623dpYHUEb",20253
"3BUeDSVSVnvMLYLT2ZqpL8XJrvPFMewKmx",469563
"1CJDfKCKohTbEKKEamTn8e7MA4uD5DfZSj",6000000
"1DVh1ntba2dy8QtszNSCey1uMrHqKks1fT",265576
"d-c5aa88a3b871eab66702857d09cf6571",0
"d-f08640090a4aa23afab76284510ff2c9",0
"d-6eae46849ece296bc8b86ce5375a3db2",0
"d-cde26f32d046901b87d38507882fc820",0
"14d8AXt7qPWqZMucKRUHaNyi8JbPvtWb1a",1006077
"1My5xVRYvNm1EZFu44U9NsNTHbqGHWcBx",1002147
"199DCaMKFWEk8xnww4mQGUPmx56CqgvTmM",1001419
"1BxtyT5XoJLFB7uAfPEaea1Jni3Y8ratt2",403200
"18PEg7ERzWNFinG78w974yCRopojGXksb7",12645843
"1111111111111111111114oLvT2",25000
"d-77001507e5009630a6636ef8c536fd66",0
"1111111111111111111114oLvT2",25000
"d-600208b77c8db1d4bfc808ec0c1d2800",0
"1NSWoFrQK1UbX8o2WkNfsx8fEGSVywoSTF",1000000
"14yg758gWQwa5e37BVHdx61FwLqgxeUW4W",1002164
"13em9HUoC3kTvakpMUTZPhbiPGPjPBQiCk",721154
"1Q1XHAf2aXg7ErMNc2BXkeQzhMmA5TpAm5",14280274
"1M2j1rxi26BC7HhruXqSAJkbBF34fyXcDM",100000
"1unN8bcaL53LnCo1QGPUw8oTzjfDrTW52",11036
"17AtZqVx2iNW7rBrfbscuJF4k9muz8Gg7u",1004251
"14b3iKDWvCBGk2QH3dPXB7yMym3dh34XGT",1004952
"1JEHA51XYCT3RCs1BjQYGzXKwa6RDvzQuJ",1022744
"1JVDGW9Ed7rUKnd2Sonaj2avGSRS3PvoLg",1500000
"3MkqS6CUfLD6VBwST7Fb8JB3h2QbjsoXhV",66097889
"3LgvXezxLn4aqzYaAoY6PBqx11hbnYP7dx",370153
"17s3QNEt6gT2S9xNjiSvFjWDBSZbj8PJ66",10041
"1BBWRCnugmziJrnQmh6MZkmatxrk3BknkC",11099
"14uGetE56Kvte3CLUYYmBoULTmx9k9BouM",19180
"1AFw8QkLCc3QwWq3vPjobd3E5s4WxvMZba",7132000
"1E2xhDmFyitvAL1p51UZFxcqKpf8dmYNin",20674
"1AYrWVx4a3zeuuya9fVzCkFPo83s3jA5tt",28600000
"1Jez1wPfLCP6Rauf2z2VnhmWi321s41eqs",58000000
"1kDjQgG9MnCmSrC9rHL3H7HfXUouZ2uu8",28600000
"33p949tgurQsqKEoD3o7xd82QXThL9xoYU",10480
"1M8J4pQVatVTb1raTZkbkk9Arsm3vmowgK",12686
"1HGMWUeVs3YEPBkxLgFV8dzgZvh8wwsoHP",10163
"1Ce67nXSvFucydm5Z2o28djesKWfaAa3xT",81200000
"19Dze9TbXY9rSUUwPHUaq8TKbdLPbpPzg",116000000
"1PSWivgRe6f5jfuw3xGC5ByP19BG5C5ZG8",2537427
"337iG8mVF4DtJP9g3y7yTM9Mo3FYkwBVuq",82833
"1Buv3oMhKYEBFQfJa8kgFCShKtqALpyjGL",110000000
"37mYThbGC6EkSDVLDuxq6ds1Xn4iWo5UNN",22782
"1Cf5nVWZie1jZyycwjkrXsQhPZY4zPkuLS",10135
"3QqSrVoCewukuSNNb2pmvsmLmVUvEKEvFt",29631
"3KxyUN8gF92gjKAfvcAaYNCpiLvTvcV22z",14954
"12pLFQxos73YMDNDb8p5fFfy3oPsxE3XEV",15219
"1HPCfdhyvCTjdTUi9CWw8Cr6fp7VhcPLGY",25362
"1QL8xrPVCTW8TeQADqQKAjX48dquyFwDTh",11063
"3AZyFb4Non7Z56pAWofui3i85f6fY1qehQ",76061
"13QP1MvvXyVKbp6aGQdRS3tS9fdQs32YEj",550000
"12AH9NjxWbHYqYKvUxw5AkiksVwafH5uVA",187000
"1AfTh1FTgi2gPLLh43JGoqSHY1TQBFkar",191690
"1FmGfob3qPvAdunoLiwN3yJwUqswhDFHZh",2404562
"1Q9EbaWbUQJGoAcWCRH1g3yFjptaDdDrjQ",6000000
"1P4UwTdjXfoWt2E51y2XuFQrMXxwZx6ScT",50768
"1Q91jewJKq2L7E9UVkXqqborjSQXdwrQjy",17342
"1HojPusHxA1GioSbk6icuCMAzQf9Kf7r7s",26496
"1MJcfYZ8yh8rtEi2WcLiVf5XpYMQGQtXhn",1000000
"1G3np1WB1FJfMotvp97RsAmvC1D8SnGsgW",44600
"1KHmZbPSEozyfWp5jivDXfW6yNMVtWHFvZ",453006
"1JMhkQarrXkBMA57TsMfZPZkxk4nm1z1n6",1229883
"1J6HsYVr5LGjpgNwgGC3v8mL8aYF1zobFo",1005637
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",1865180
"1Lz5wu6tD14TsBMKvS4vBESamREAYmbcfA",479465
"1PBstBNH48CW4juo3uH9JNEF8xw9kMLmes",2883968
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",4186449
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",2235953
"1MJcfYZ8yh8rtEi2WcLiVf5XpYMQGQtXhn",100000
"153sfocWFXWTCJUkvd24fWrhfEEXaGkhFM",32448
"1A8bnH5axTDd14yH2xTh8hYZsa7KVYfiEA",3000
"d-255697b57aaf877fc7a5be8d63daa5c5",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",11160
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",347493
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",629200
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1559200
"19k4zPW7LMdT4Wf8azqrk8jHLmEbJko4wq",537776
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",4628833
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1710996
"3L47zNSz5wJBTqPjeSEgfJtSYYcE5gmXHc",490620
"1JbK75tMVXLCK9z3iG2robRKynbq8hJAuM",438176
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",504964
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",745764
"3DKGKm9UvicZBEb6Ncvb3YdsK2oj89oknu",401988
"13rikmRYXndVk1oprwR8Wo6Hv4S6k4WFMb",953633
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",1053389
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",4957949
"3LGF1HoKtjvNDoJyJ8RBZtb1ZYEqisyYdY",591647
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",517951
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",294834
"1KK3U8CTiAzGogq1Rq632aExUp1nr7sSQF",408903
"1Bmpg3fbrGUZ955sx1nosA8QTcokNMjMdo",459708
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",453290
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",557234
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",1093197
"1B5cQAkNXjLQRpUKYV9DPCuPxcD3mmbkt2",779207
"1DabZsBFutpFQmDq6vUdNKS6YsBXAdKt6d",425299
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",530458
"1CxVymndvhWHRyTgaS6nPGqK4QbSyVYaWt",635758
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",925521
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",935514
"12mBrvUAVxWj8iJW9pQczBeqUPk8gKh2c6",506227
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",3530984
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",694300
"1JgPxaGdMnh3Ld7jwJ3WyMToSMoyty1DHQ",2575900
"1JBYsBMD8rFeVNdkQ2cuM5mtXGRn1ZQ9Nc",516658
"1MNLSRRbp8gn9VdUKpRoadfALbkG55jzoH",614719
"1Juw1sRD7ELp6y69Frg8JrZp3tTauBxEe1",508964
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",542250
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",676208
"3FiLjJoamTurPt9cBCouSkHmqiWh3N4QDK",408464
"3BJTNtNj4C5tjXdfy4gGySEUtYLt2grupu",619568
"1sMg62PHw8tWgwU2b7gRMUkBAtDvZ19uN",1744360
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",624834
"1NdTTyNB6ziyQXtYsskHKUVDsgNx6d3LUg",1355511
"137s7cazgQzsgXkoenoSJgv6wTktjcn6ak",1082815
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",1890770
"1KrFgV2qpijyaUac4fGdkEieCSQbUmWnJJ",497561
"168xrgeTY5bH7Bv9Xfdvhopi7n8NQ18bAt",425235
"1Gugeq1dFrAESqHZE6XiVcyRAtwdY5exm4",1054863
"1NN5yJqka8fEYcPxMRGJgVzCc3dFFDPtG4",593523
"19PANVTYw8McX89DhwwCxLGKF1ge8E74T3",420598
"18C6h8rgWTkveTBF8uuTBvCqQtN3VofcHT",666864
"1GP2wUwztftbMaZvPK3mk4AXqLu5yzRj66",426127
"1944uZwRNSGsVTX6z8c7CMqwn9vMyf7EFq",933805
"1Kt2sZXjrS8RcVWb5HMWayN5L15KNAgYYM",945015
"16zCC4DHFm4ZQms9DgDRJ848efpPGNChaF",440376
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",562238
"36yHqvzbc2vy4kgRxP3JpV1qoS47H31b2n",416785
"1LxvSs3k4Tfy83J6afhKUxiygBjXWCCcVC",496044
"12bi8ksKPc2xeQ3VdUBgyhdNmKhfhNn9nR",3000
"d-8bde32bb1cc451c97b67273b49bcf6bf",0
"17WkcnJMSLLe3bsiXy2xafmBmrfNhGwYiC",5000
"17fB1W8w8zpkZrYMD49NNiQY1V3kDkd6CF",13600000
"3Q4aiFigutW7GYYtWhdPok9cok6XJa2Vyr",40694
"1DdNQy51LfVhxEfJ1Ny2Dw4x5zMZexnQ33",7490000
"14pv2yaMYv8bYfMkJ1pYggyjQheeHAtmv9",370272
"18EW8mJcLaNhdQCJrkqSNDqeatssZiXwmr",4628
"d-a4f9a769d142cf0497718927961a7ce7",0
"3Duo3Nab6aJHoaE6PsAr8tLFPFL88bY1gk",2700
"d-de10a6a46c30a362915b20a469b3a0ea",0
"14ajTcTPpyM5yVCEwyecTU9fd5uEfg6nSY",4692
"1GZHv1odwccLj67AmqmL8fxSjzgXpJL6ZN",9507801
"1MPuuCF66YXMgBAYJaTDD11XKziBVuW1F1",3403
"m-903063e4711e9a24b94ea1fe38944ec6",7800
"m-d19b0dd5c7898af867bb302414607dbe",7800
"m-2c17f047f7c8f937fb746c90e20e2efb",7800
"1NSbXC8QRjAcC3gacnWPWC8RYMMautgrAz",36000
"14DKi5xncHMhU3jPAy8KtNMVjWXKwvBtgU",2910
"15TQwvtwQLNvejGsAtgaeHevUp8dSVeLw9",4002
"1FSTHLWhfwhSsnEBHygWPta4t5KZkVQV9u",41772
"d-173c8538462d3bf3a9fc9bd8be6f74db",0
"d-fde93c6d403a35224d9b8af62e0d515c",0
"d-1629a8d61b65b74c285b1121996ada64",0
"1D8RzxXg6QJGBuUyF5M2QZhsRHfUMKekHX",3000
"14VYdW1V7tTvFsMZNAPFGfVopTSpmWqVC3",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-cb6cafebf397d8e4955c97c044bce480",1
"12ZsT33HUfebLBYZPwZxPs3rJKEPhDc7v3",28090000
"13ef7sxn2ovqCWWfBbSu8yjiPv4bogdCdK",20020
"3DV3934jUj3w5hsCyRFuoUBYqzy9kpfqTL",20000
"1qms92zjYobzBkZgb7CdWEsLnPQcLdiLi",20000
"1DpjrxLKnFZazocCYGaiE3L9P5wEXe6Fp8",16138758
"m-fe606f388f97a7e8466439889bea44b5",11514
"1Jx9v78GSb1e1ZT3k8Javyqd2rgPMKAPGK",841916
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-83ffb1cbae57bbc00f2d4f276a0f6ea5",11514
"1F1nLQa7A9eVGUQ8UubKGzvwuPgr6duktS",301944
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"15KLPmw6kusixoX3cnG2bEGiDhFupoFgqf",5500
"d-408c8e3b2359bf2e495420337541a7ac",0
"3GRL2KofpozRZLri7BB9wtbubJKFdb6nRj",7260643
"1FEGxsucTPJjVqoLADEfHA8MuJ9bjwPZB7",19790000
"1Lts32dxVPCiSKsgq7EejCT3Lw7awozoKr",1000246
"3Jqie2SJX2iocuYvsiUa47GMXzkzwVq61B",603517
"3Kk4ofPJHqKTmTySTXiobYfCL6ui9j5cVs",350000
"1CZ8iE416jA6ErggYf3Z12uTvBbLwWoqZM",920865
"d-90521f750a4b501a10f751cb6ab1ec53",0
"16wD2qTJD6XAegicGbspXuw96wSGxkFTby",1236
"1AyiHwbYBPbcjVxJyi7Tq4SnLDRkMCav1S",25479122
"1KtBtpKJ4gsHgMXXzydM26yJa2NggjHesQ",8809
"1MJDEJk3vcasaXo3k7EqKtL1nu3jBPg8G5",3080
"1L2Dkcrk7MM4RGDk3TQjeJmbaqdbku7wJG",9105
"15ErTtSdsyYEmMdDMby19vJffxvU1LXSZz",500000
"1NZZ9oKHBKcLb2CCRwHEi1YsBBjXQ5Kr86",500000
"1Jnf4Sfnv1d9pLR23LRFKgnsKQhzf9AspJ",518483
"1N22sW1otbsnCCUuSKMd36nDNSgg25eqAN",502296
"1Lby8PmyxUa9HjrVyJkJWkVFA64C8WGtE8",110528
"1GBUTfwsnJzVx7qiJ7K2J2riyZx1DcsDc6",9233000
"1BvKhXn6vVWxiQ1qi193QJGzYXLJ6SC5WX",1131741
"12Wsqk2zpaZ3JdKNz1vDzYQvXxUqQ2yUJW",17352
"15SP3V9GHDrD5i3xYjNDoGf9Xun33b2Ft5",6675
"131m4cZq53Ct7S6TmCKWvTzRmWEvZBuVV9",80000
