"recipient","value"
"1LMEs1ZyPU3aj8D1Nkc5hbeA6pM58vsoaq",1049712
"1EjS5FgP5MnweAAc3sVVcWNfbn8GFpE9NK",118565
"1KbBzuzp9QqVApVrMeHP6J8agXEd4HvACb",10000
"1AQTHya1EQHxKgFoLCyJHq87fkaoPBZjaq",104502369
"1BB8qUZg3vKFo3Lmb7FrDCNX3pHZp88gMt",500100
"18wpmH7gRpqSvbdTH9KH6RF6CkMUSavucU",56776
"1PkQVysRSmoDRrXo5XAQXD7EUAxemXhSTA",32852
"1Fkhvum7YANk14mQ4cRQFPXph7cHWLedXv",49764000000
"16iZWBkMEmVuz2JYdQuGgXcaX54LzcoCrs",1033933
"3DHadh5cEmqs6d5fHbvjfEo1EFDV2JU2LR",100000
"1KUAd6aocReuP537AyJE4VNoQeTAqv8Sjf",9683
"18FgAJvfaHaArrKfw4bMpQJxo3sHhZpqjw",54768
"3ARTjzzXGiudcRudpXtXpxddVJ62ZdinXC",103700
"1GvQvZC5widyD3TL8JfCSgsmKsMFcFKuDx",8807846
"3PxzTwDNnWa9SioAvDXSJTU7ZVupTaaW5D",121600
"19F5MK2cxZLYfvtamm3TTrsVh61QooisFC",12280000
"1Jnf61rZcHjit57eq9JAqVKp9KTaBxZGmZ",6602
"1HCVgHEJEjZeRMFTyEY1natNnPcnnGyd6",3804391
"15mPUKrrTTtbemoLAawYcPEjNCB2BkERqi",121302
"3Hqs1eQmTSsXMAtUGeFFnsaj1zRapDT2b5",112169
"1LmfBkFnsrCDvRSW7qEbo88Kq8hqSgK3Dg",21973
"1C5YkSFKdRZmC2gBfvk8NVExxfJ5oXPFqQ",8100000
"1L7m9wTgqHRYndFyvB8kUrEbKdssVnhXQd",2099000
"3ErtjqVcJMGPKLC4jGDfLeqnxzegwPUkeQ",61046
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",45038
"3PiSUL4GJrWgr8f1iXFKZCaj6RBKdczUMT",275262
"39VYfXQpcDRrKddLpf8BAcfpczC6YdPmaB",10758
"3CUn6WjwRVDpEHYfeMCpVz7Su4LsV4DDqs",17300
"1Gee4FnH2k9ctxpiovXkYv15ed8jLmMFZ5",90000
"1DoUEgSYk8TqRf91Az6E9WdAVkR9dSx7rM",23790000
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10039
"1GXkeWpyNGTMC1aTsuoCmqPQRc7Jc5h6Q9",10019
"1KEedDM4P6w5LpAVEYf75KE1aUS3v7jzgM",10012
"1HbWtTvu5oTc33CkG3TzJhU5NQRexiPk31",10016
"1J2GSCrYzszT3zJFxWm9EVJ6A47uqBzSbN",12094
"1DnvxPdAsLP7RqU7zMCKSPh8kBhS3ba34P",11270
"1NEhs5Ev2FnC15FrfoErbm4NdnJQUcuVWd",10069
"34gZSUcXrS8RDh2YStyYU79rvuVKQJ74aB",10015
"1EMAnEWtseJPGY4nTB2Wtc1dZcopQS5ez2",10028
"1Ke34u7Vcx6nfqyA72pChot2pY7FSU3ack",10025
"12shoDfvJ75LpvgAbhq4Mo7v6axZcMRJaC",10112
"3GJDF8E3qRuk1V4HEC4U7W3iLL1nRxM4NS",57929
"3ECTFpALRNsWa9G8ES9RVASCWAgBJRCSJm",37471
"1CQ4ZfzNgYHPsstNY5JPC8ESqGQAB6f9Xo",10020
"1LkLH8agNVUoXcG4Ubotq697WhZcyn4Eqf",10047
"1LrcXtMwZfv2QFXoVuwBiLAGUTW3iufwc7",1002049
"1B9zRinPbc3DktsMordcTT2Jaz5SJerVFW",1011029
"17WhJoo9zieWGwwhcRnoLwuQ8PpNmTsbEt",1005207
"1BgvKwFCYCkFbnMVeZSp9jWyTKPyGJzgNT",1009347
"121z6vJVm12i4uKoXKvJWznPazHJ2RTL9T",20365
"1M3972mj2ZJkCHmrXCcTKwU3FAhujrYN1k",22997
"1EcCumYxAsPZHqPkyVcEeqh3iPSsgCdKkc",20080
"12U1RrtYR9BiXYV8mUa3yt3D8VE1ZGvEJs",20000
"15GmxkLUeZyedcmX7bqUWv5F58hjXS6nK9",1000174
"17anS8gBDoLqgcs7f7z6uRXX9Z6VFVtX48",1001722
"3BeZsFXngqzoPY8TGPBz14oJVDaRWdpryu",240000
"1FcxSVK8XxwNDqUV4V6GyVvb9vNGe4Kf6L",1000703
"1DDqUEgt2Wa4WZRdASGTJSM4jLHHizKrmT",1000175
"35fj2VzozviZGuJbi3doAfQKf6he2BMN7L",59500
"1CKKYdSf5ApBB1BSWpu6eCbtawMF6u3Rau",871599
"d-d9c7dee7910b8604d6ff163f47bfcc35",0
"d-818bed1aa7f60d38042200e82e63e0ef",0
"1wz38QteHqca3HAXScAyVjPuAxuctexHd",1000122
"33ReKM6Yn94kGL2HqhXRykFMFYnnx2Ay1y",13578
"33VbshZgvUQqXUgy8kiSFnVt6tvHvFDdDw",100000
"1C4kMHpV6i8TaDuiFCuYyEYTVRZwgytbTM",10764
"3D9mgfPZSAdRg3jYNLcAFNzFHxc6Z5bk3p",268400
"1MSRytKRAvzAKVqmzyAh6eh8ibqd96MbD4",22083871
"1GyWtdNMM3mJ5yN41mmDVgV4HDVhhLSKen",10000
"16NAuMvs9L3XegribHkcajehXWjrtVih7j",10073
"12AN5wVQKf7kuamCzK6SCpGY7TD1JhwqRn",50148
"17WUHmpbym217SRRPkPewppvoayNSYVnTK",21727
"114TAHsPteoC2VSegZqevQAVuoy43bES7Q",20000
"1M3972mj2ZJkCHmrXCcTKwU3FAhujrYN1k",26579
"1HyEnXf1GSxnSa8W275G82wnPy4oVxfe1W",1498
"1JoWZsR7GGmxMnDzyG3FwF5WpfMSqToEgS",12594
"d-a8ef188388e18b83b7fda0206af24a37",0
"d-22c6bb06eb45051a821d36cec6f2eb79",0
"d-9cbc3671284627545df4cb3ebdd2645c",0
"d-bca859f65df7d43fbdd9e5513effd81d",0
"1Btf6Rkq2JjLGbBxep3QNRfy8kzeVjXjqJ",5430
"d-f3e173960afef31d3353c5deb17eef08",0
"d-4ce00c73cdd33080252775410857dcb4",0
"d-0f8ae7fbb4247a0575131465e8594adf",0
"d-5b4ad58a745f9364a22da464ff51a178",0
"1B2ZN14BJ3Bu3874fX3RbK3iy4fvB1isd7",1000981
"15bEY3kt4fxWsEcjXTNfA9S7FgaehnvSMY",43047
"14bLos3sFJ5JXNEDyYmLDzVpR6YUQGuhq7",1000010
"14hpq56fjseby9dL6UfPa45THCc9Av4ASb",994476587
"1Mbeg3YDSZwmVeA8LP7rd5SWMASUCh66Px",217060230
"18Rj6wRqEf64pK5JbA5y8jHjJvcjnFhbRo",46181000
"12qHky75TAvkWxBrFFvKsxFhDcXMk6emM5",20000
"1CzPbFZ99oxd4roBSfikcBYmgG24yJRJk9",51797612
"d-0ed78b5766e0280a1bef7a7b5199e333",0
"d-75e3ec8671e7cceec8446c921920827c",0
"d-2fbdfec0729bc9a5bce43836761cc792",0
"d-ffe4c155f84a1b2530dcacff787ee28c",0
"1L3KqyiXeLeZfTJck9YSx5MEFF6tytxFyt",15413
"d-606bfc83db893fdeeb4794e06c479d2a",0
"19SYrppwyv8zPRrJVSK5wZx11rArBPEQ3x",2233
"1GSLTsHR3oLAWMrhiQyoH6vn754j6ahqGY",2036
"d-106b9e3a78c01f5b1ca3aaef67a6f8c8",0
"114TAHsPteoC2VSegZqevQAVuoy43bES7Q",21000
"d-97d9231693402dcc59d663cc9f877e56",0
"1ETG7bNFHZirSRtCRa924h7RB3rhiJJkM6",22112
"1KY1F1tU7n8ZFydoF3zyd2CxV25ZTMmBTr",4700
"1HiU5xWc3bmBPGD5j6Ge82TvsX2Jum3ubw",17265
"1JVkLm64Uqbonc9dCt3W6vqwMFzzKbxmvV",2019704
"1GdMYFCg16axerMLN2cQJyLvo9t1B2BANG",10000
"1BBiBBxeR6WidfFoN6xC4iXpNu4Wmz4bmK",7059156
"1DrkFxaLe1VWNuYvtnvUvQmKHyBiuVE1TY",6000
"3798nnFCwo2Y8HT13jmQz35oF9cCYAWLnL",69006
"3AWqQR4H8K5FHTiq3hQevcxjgiRp2hjCxe",69144
"1FMYMEZUbXqp3rUrTbdXfkrigHZg6s12LV",56565
"17EmHdpcPL4PgNnET4kABQJbchRX1SkykM",473932
"1BPR2UKiRmgLK4rZ6y4yVJUxVhRcHUgLFz",10000
"3JZjBPEMQ23sc6K38cBe7RjPifhBt9F6D8",17948
"32juMPk8xcjoCmVUsU1dTDmxPevEBtm8J5",342754
"1KBCzuurLrCdne6nVvPZWR5Z3HnuTwmYYP",200015
"3Nb1EuCBCjytroVTCNyZV84AzDeYjUSnQW",133720
"1LysfE6eVoajtFsnY6qbPHJtJ37u6zmoyq",1421801
"3BhE6f7JrG6YjEQJBbaHnJgyomcLDgg5ED",100000
"1L4iKeyWBmUqijKnVwdj5ddsPNAeHqdPUZ",11000000
"1CWeYauK1ZHnJPdBSJYwZJBtH1oowD9cYQ",1000280
"115WrDQ9XZMrXRhoefiC5qyuvTAP59z9VF",498542
"3HUjNny8CrRZ7nr1mQ1qpgLsz5sZweDuP4",19570599
"1Lu1uWWxKeeab6bRk6sQJcPWHiWdFmmJRx",45100
"1KxjFMj4cnVkbW4r2L5YRD1B8QP8fW17v7",32300
"1MpGf3RRfSfWYm1HcbE2LHMDFzLnj5BFGJ",19300
"16eJ4GBEHH53rd3YSg7ydAf2jxExkNJLDh",7637
"1MSRytKRAvzAKVqmzyAh6eh8ibqd96MbD4",5757700
"1KTAg8wdCZJFdVQP3DNsWGQJBdK8GaK7Mj",18700
"1MvexTYkKuYGXYy7f2AVNXuzdq1e7VG1qE",1915176
"142rhoHPZyma5G5YmjYed6rggCg9vitfGk",13250000
"1JnZKTsF6ou1kkoFhQu39HQrPEUBr8VCpX",16700
"1HUEvuyifWib7BFvrB3S3rsafy5NwGw2r9",15300
"17cDan7whQYcHf4JuurwReiXyucH34RYnH",8753
"1EvGEBZoCrQKACp8pFhiSuPhqnaEgYLTou",7293
"1DYgPe4MQ6EKvUsncrsUNivizVyAT4njj6",9700
"1Neaum3nTiekuwXjWbqwYqiAehJqeN5FBY",8896
"1LN1J9Y4HR2H2ptNQNZK53Wd6z9JnaLF9G",20700
"1wS8mbBxRWBoNEDU2pkKu2NuYCfJYi7Hr",8644
"182CrDb9FJGPgYHGjjH4sKMA5MNBwaXxuG",4031928
"1A91fiJqTnDMCofoKz5Y4k7DMg9fLuFG5k",549300
"1JecDkF4fg1dbK46Wvwio9nuLb1167ekx",22828899
"1Ax3eVHptPM49WeK7C5ibofdDyzpaeiizu",10000
"1NpJTBnABd9USCREqHCzp7JQ4fD84kAWyq",2730
"d-74358e79f2bcad307c1c625657763018",0
"1G8RhRB5YkjA29ENrGzv4NMABLqqgyLrAn",42990000
"17A6HRgrCNgCDN4TRQwgkjgK3bGm23fHn",20100
"12fRmGqa6gHqqzoxMvAqKnDbbyouBPVNg2",21000
"1LCsS8yayD7hcVtnk5Fu3B3quNfonK4ja8",20000
"1HkEoybnxEMtpWkqPZiwKnkNVBRM9WXP1W",16000
"15XPgV3hL16iufecxXhaMvpaSVke9MyYju",33680
"16Eu2XXbz47dAnEwbnrDsJgM16Q4Yesfv6",28673000
"1A7Mc1aisRfEHXxGmnjHP5sMq8RQoeBERF",25806000
"13nkVaApPTne7vMJPj2aqKWkbYwS5AxUHs",127576
"d-a07eaa7a293cd5c1370f5e035e701fea",0
"1D55sKiz7jcqBA844qYPEqAu3S35szNMwT",20327
"3DA2TgnU1GFMQjqk5MH8Q4k8gexmdFs9Po",42417
"1HkEoybnxEMtpWkqPZiwKnkNVBRM9WXP1W",19000
"1HkEoybnxEMtpWkqPZiwKnkNVBRM9WXP1W",20000
"1JKbfTHzYHPepCbfXRAmKFY7DmiZE6wHHt",14672082
"1JKbfTHzYHPepCbfXRAmKFY7DmiZE6wHHt",21970681
"1JKbfTHzYHPepCbfXRAmKFY7DmiZE6wHHt",16446176
"1G2j4NEFLn7x4YFabQHQ6HNKmjWmBPRo33",1000005
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"3Hz22qMzyiKXtfknsJUS2bJ7NZSgpo4gg4",554673
"3Hz22qMzyiKXtfknsJUS2bJ7NZSgpo4gg4",554673
"1Ksq4k4LTYH39EiuMdHGd9QtNdiSkG7Kx",10954
"1FZP1Ug4emVgmsC3aEYwDgAijaT9MrNvPF",17280
"3FWdh67x449Mqp68sJcoiWD6ivHErHfMXV",22500
"1FimJsXywynUn6QnoBrTYysvQvXx6atE2a",10000
"34bC34uC451WYB48wWL1tR8JUNXG33Y7R6",62760
"3Qe1ies7sm4itecQ3aaCJP7MqRSdArnabf",157296
"3AKYK9KqYPjctdxeKbevDk6aRfbN8vU191",360000
"3A3K1n2hHP9ehggpyQ5MFFyb8nxNHYoUZq",116000
"36eQ1ib4N8qmor9iUp2pccJggb5L2d8j4A",120000
"3BUBaks6bQjTbBRHZkoUdwuF8kikPfmKd8",12000
"3BUBaks6bQjTbBRHZkoUdwuF8kikPfmKd8",12000
"1CY5p4CV8kEczXH9nHYgYgGwLRt55ZbxMq",1000372
"1BQwSh843UZB1EH7fdZiGcbDqjc9HVYewf",1000012
"114d9hfBmRwVmepfQSwq4rgFS6vkNbmTYF",562
"1zfoBkyFHWshcnov9zuq1D3z1oNshKniY",1032284
"1MhfMvTE7eCti8KfWxLBDgsAF13jmRdyoZ",1000139
"1Aw6NNK7TA1eNWwwFeZm8eP4wpMSqpsVRh",1080222
"14fRgixVfBmEjA3J2xebjEGnV15hhTgmL4",76896000
"19WRphtEx675fwkSVewXZVn7iwDJ4N8hSV",150000
"18SAKX9S5nPQeizqZSPEfMPwsCDHXp1cSW",5650
"151k7hgSRNSF1JF4tWAfvgBXCU8ryxBSgo",20001
"14xTBfQAHW9vEkusVyp1bQqNeocuNavrTC",21250
"1PmxL5BezuctAHE2JBnXmDqxoaWfUCbNnq",10800
"1DRENqTGtXEFiit34Y27F9ETwMBxJGvrPh",539500
"1P5hdRWSdAzRJQZPVKX1N4h2oUQvibsHDv",99196
"1qms92zjYobzBkZgb7CdWEsLnPQcLdiLi",20000
"196WFUMBRPo8JtapDknAEyXxzLymRj6b8x",23787
"14d3tLQRq4ZS59BdBNm6AqPV9vM27m1dUA",20000
"1K6JMU1BxLnEhmzGoyFmkRYFd6acqsknGm",100000
"1MR9TkstQdxENDgocAEnTj5STECCS8MaVV",110523000
"d-827dd88fde97bbd677515dce0913b70c",0
"d-bcd63b0495c4a655dcd7da9d9ac51e2b",0
"d-e9d5c3f149ad87776022dcb835188d54",0
"d-d5ba2900f8d99d80ffa56a3ad67670ec",1
"d-1b1e45daac7a4046db533cf61f23d1aa",0
"1PXaze2noSfuz7nXJoGSbo54LBdRS1F2oT",7600
"d-f2af2c685468c26ac019d0c9d092e6f1",0
"d-28eef80266ccc9fbdcc4a68398456fb1",0
"d-93411892e431a22698713edf2e243144",0
"d-33ba48577110bd68ff684473fa8c6d8b",0
"d-36223722d139a4cb1d472ef936477caa",0
"d-57e679401b22a62c605a6e746b98e7f8",0
"17yNM9nfXxuk2XmsEo2vskp46bnMB7unUX",20083
"17yNM9nfXxuk2XmsEo2vskp46bnMB7unUX",11374
"17xa1pVKF62KkG2j6KXVsFHH4g9KdoAgoK",17602
"18h4ASdfFyyLjuGKUWQaJR5x6EnMVJ8hcM",13435
"1FuDXSQJAdBC9sUjZRy7cQppgBJoDD9RNv",8984
"13jYX7E2WjaQCZZvrWn2rjJyxNH9TEe1pC",19362
"18yCwbFHnzeELr5UDup76F3KMfnUKFGA2F",4528
"1EQfBcMTHQen37zXGXjyCxi88wymqGh54s",3600
"1HYAkR9GNKYq1NwkLzb4Cums2CZB1CE92T",10000
"1MQDpgWwjvSkZLR6V8TVAt2HpLgFJbdeB9",7540000
"18SZBrviv9WdhfBDfUoEknSgp4sAKfnTxM",90032
"1AT3NrYXwuXeC4FEwj334eKNsWkdQHW47t",10000
"1CyGEVzvFeF124vJW1kFoVit33VB6uPdbs",130000
"1Bye8tddYqfgNnREjeKAGtXH1UBUzUMJn",6000
"1CfQmmhKujSdL5XEAKhuBda7nwX4YPG4eG",6000
"1KgXaPQ7yCmAMyaftxoKVwbVcBQ9TGAxx6",6000
"1HRgpmh4QEDapjN36hszwMjxrTh9HaqPiS",857000
"1Cnwd9dqCwcGJE25u6vo54dzkk5GZWLiCp",2543907
"1JR5qyeoKCK59qgnJVdfcwu8cdk7oHZsad",39200
"1FxsLaFLQNsyatM6ta5SRqChMiXmffAHZb",20000000
"1PkjxwRE6HLqtX2yE7s3jTJFb62pR3dZoi",7071262
"1LmwZQgU734B9Wc168ZqBgVR58vVhHVHgy",4704605
"1GZcyFpxPBZQgBJ1hp7f3WEaHfQidrL9kE",1107513
"1LvU91gUVZARrrbgLoFGuF2Du8VtEATAYc",2400000
"15M38m4kQyT69BphyNkcz8MPwMBBLapC2f",10000
"1B3Sm83nVJA21KeRABnM7ctixQUAseqUE5",100000
"16Psg1wKitwr26c3brtUuz7r5CdDnQuzjS",10000
"17VFowGfoe2sYpWZWcHrMq9CnrcNMDqRdm",1031781
"1782hBkLWcFnH7Zi98oeK1zaQjoDTq9t6P",306769
"1GJneWifjajMwqvMsMwwqy6aQVQiiVKQZN",4880000
"1EBbMjcVKf6JJ1rmsKf8u1SDK9gdkC6mPH",473933
"14Fge7bEgSYea7m3P8tddaYubFUUK16YCA",10000
"1NPGW4Vj8bSosrkEfjTPk4xvSi7wcHhnZR",4739336
"1DqNdRLJYhGbEptJnQZng9GQVp2RfFXcGN",1670000
"1M6vQdxH5B2ckMtEPpru59j6YGDc2mja5y",16620
"3NTu8saD5s2Xq2vCPC21SfWoGQL8ezQtJg",20000
"3N9Grg4ufsovLUrxUnQep82qjQn96gLVcg",110220
"3Nj22ZK6AnnQEs9soW7z5f8Lh21PnbTeYb",237682
"3MJ542AzDTqLB8sEAx1Egitng98PZEPU75",118565
"3PEbU2tSgqun3QL24C9vWeWXEbcxZjtKGc",101812
"3H1ctHN87g7AGu5b8TLP1PVqjVY7GCpqQq",213689
"1KKZeyhWV16duW2uthK8rP9AESjAvY5eAV",17300
"1GFoESTKLJPB6SH3NNoeLrGL7UZkLB9DzD",4550
"1BsRidSDJDxLatjdaUE1dWMm9Kjwt4S78S",4003
"1NJdLP3hJUqtnRboFfW2RuXAvQEjwj7CeD",7469
"1F5HXgd4ef25NGCwuQ7oJMXLB87oRLmCHF",12000000
"1AP3NGKUzm9ebxxuYqU3EZMdDHQLmQJZwS",962573
"1ELRYyk9WR729rZhC15Lw75dx6JXNtUEss",72573
"36HEhm5fEBD2fe6tPEtJX1jMyPRNv5vV9c",90000
"37iaH4WPDXBMdMqAi8YghdHKsWLEmku4Rs",270000
"34v4Rn1GkQGJyezkDFJBh42jmawz5DnzHk",360000
"36oybKKiyfQqL9MGYWEQMUH53ToRzvoraE",320000
"1HxDnWKSmAfk7UghGscNQiDYxRFVGSdnzj",500000
"1PSEReKQ833EZr1fA3AySbHND8sQXin7GF",7600
"183U6L2ccUCXDwKX5bbNZFzL4c8gdc8RhC",1000268
"1FHUZV25v5aLMKStB3jdaeXKRRajzsCq6Z",3023
"157dZJ4VpXSDFX9W5MeUnBrf7fcZNQngrn",500000
"36HEhm5fEBD2fe6tPEtJX1jMyPRNv5vV9c",100000
"1GypmqgZQkJbxVrCYXL99vC6sjB5x2xFZG",9812259
"1CuUqz4DUzbevp489fJHMyB23sJWkmP1D3",12425
"12mKG5SdUXtui8wnPTWh2rBZvbEP1RmfCU",5096
"1MDsiptu2bCLtE4sU2fsPV6g98zyeMZDHN",21100
"1GfYvc9zBGzvtV8B8ZysQQZK3ieGS7D7Pt",8250000
"1PMDoAXcnvyHVQHA631m9vn9WrxmhcMsG2",10800
"1DTRapnxcapuQYzwzvJkXbUUG1AA2gbHPw",5500
"1Cgdoa2o4PQqQqZeYLJWQg6abxD6zJZVjQ",12974
"1GRyFGixjHkjL11wrrBcSJgxy2veVHfo1X",12955
"19gfQiVLTUGPFr44hfoNdrWoJnYvFaB4bg",4125
"1EyKF78EMHA6ApKZTPHQAxhhHRD2ATg5tb",2947
"1JW1HPewX3ZdSPgTej1EA85JsfkEA2xh8C",13956
"1CuBNU6LKhmWXTuURSD5jAQtxvYjyWNMtP",10700
"17xLsfxZU1cqEKHRedoiVMbPrQMYr6swAT",21158
"1BuxASNm6NfLfKq3ZRH9AUUDooefPfTjGq",21024
"17yNM9nfXxuk2XmsEo2vskp46bnMB7unUX",14537
"1Q9qi6mJ3FfNoaaacc8HjBzc7qmprq3NdK",3052
"1Nbgc8rXBTCR41WBCticoVNNkenypg7m92",20376
"14KK5m6H39rCyqJGYHgvDUSCZwK7tAi4Bf",20931
"1AvbUJb9BC551xrjBFxWS2Ms811wwykvXF",10400
"1LPgZfdDVb9BqsejpeiuWvK7abPvXZYbkA",3757
"1Ndkh1YK36eg56m4TGXtUVrHbLhGnedx7u",3193
"13MqTt5JuMsVqKv5Thm7ag35qA4SMLUdpy",23354
"18KxLu6YtBh7bCVa3svk3qsgkMG4g6eWhV",4599
"1JkkaxEkHstYhxje1vMAdfWcNJ7uw2s3dh",3822
"1FYgHkKtj8PpvVrxczGtMmZ2pPa6LjfC8h",4528
"1BmEiio9gsPhPzKd64baXXFLiY8zD9ZaKx",20157
"1L4jxn9wNpPAfFFyCRKQTRDD9g2gkugE6C",2000000000
"176Yg7mdfpkzNdSFR1r8ubdedg4UVy78a5",18704
"17Qf2GsCXQ6hf9wJPygFt1FmF9pBAVGqRm",20000
"1PuJXHjysv5mdRdWTwUU9AXapEyztmFd67",23727
"1HhGRMUTUG3kHVD5SE5R7dHNR2mRUHUz7U",7309
"13Nnr5BXLdDdDCAP5HYmVyRHNkUadFXMC2",15100
"18A3ekyfmSCLb4sTFXLY1Bi859yMJY9jS4",32730
"3PwiqDp5fsn281BuyJWCe6ke1JsLXbVNRN",135000
"121BKLErrSBG9XeEmYUuS9qfZgXJzYTgGY",11760
"14jo8NKeE6EoVeJV5Uqf8LCYb4V2yEon9W",18308
"1GcFSongbNLZiNFYHwLfGDwrHo8YrQvuJx",5115
"14Z6ic4a82HdCHNxE7Z9dbykQPkit9Znv2",19375
"1CMVCtcp2M6V7Wj7a1kfY3Wd4wZRScD98n",12272
"1DBGh4rrufxJAHMRowwTfA8TMVQgBs4NzC",10438
"1DJiBHC2Jnq87xk9j11u5bMynig9ZS5zQa",10312
"173tY3sg1DAGwQPWvMgAx8vJf4Ex8xDypB",20376
"1E4yd6tDSSbsCP94pNq8NsX4rT2Y8bCkmY",4600
"1Gp9Qi7uzMXzJtFzJudZesi9GLPZYfPNHf",4700
"1363FpUYoWBYouo6mh3Yw3qUkt5QRrRf9z",20412
"16gdkp8u493anZoFwdWVKgnSdyQ6zWTfZY",9928
"1NcYpxMLHWYUTbEPFLtLaChcrv2uunDauq",3700
"1EAADXnDutDsqhf9ASUVMCr5vzwBJjjeAH",12755
"1DTXXmjsmJvPtZqGbpvRhWRxJTt4Rhc98S",17177
"18xiSykXqcqwy5pvoJHAiKWWXuoaBXYUE",6336
"1DpgPMoQQDHHWJngegcUzEqnPVEsy8cPtm",15315
"1Dt5oRUYcLEMcdNXeyog61FUKUUP6JgJgV",7000
"15LHnCjTCwqyQYQtH8VuZJyz56mLXf6p9H",9748
"1Bopg7gK9fjAGiJgQF7SJsLNT6rGrcjoRF",15719
"1NV1Et9dvMXv1WcQFbh9JyNAnkN31MfuPG",3700
"19sPJ1TG86GW5ZZf53ABRDboXMgSryNmX9",11282
"1BgzeFJrDZi6jEwbmPPAE85T2q2x9RXDKq",5910
"1AhyyVbiJQgZWGq1X9qFL8nZfhuzkgxkfJ",7708
"1PS5HMAPG8xCZfsqGUtcMYRwFZEUCFG51a",2812
"3AdougR7JWWwsCL1BboEpPWkGozbymKKyh",92911
"1EFbWtCC6ALexBfz4HsrSEfGVh96xNWnwH",7254
"139hf6KawCqFGHH5g4ALgzvzzRdpfMWtzK",3023
"1SvMj1vLiLc64Z9JPTV6ayUwThCP2cwaG",22426
"14rygqeqLTjhKi9EbNucU8y6KB95Eh2eJb",19891
"17yNM9nfXxuk2XmsEo2vskp46bnMB7unUX",11022
"1Ms1zHE8qep8bJRexCzUXGhTKkq8q1L6xE",20961
"3PrXM6L2phnvDuCUu2BRCJqQMfT2Gbp9hp",38750
"3GQhGbhqCkbguRAS7kjYt4uSfHSmk8Ghv3",33000
"1Q8ShJfVNrrQbcSye6khAjLNqqwbbHZUXZ",25414
"12Zq621TRg1x4anAjxZgUbD6twfDDeRdQq",23802
"1QBCqLbEt1RhaK27QbsvShJGPvGzLMarCZ",19890000
"1659g3EyNG6AxXikCsWb8PWjAhTS6LJcsR",7947504
"1CQF15aNAY6JHkNXmR2zGBT5o6syt9nAqw",5460
"1M9Ri9u9HBCtQTdmcizbp4UrqkKzMUm3MP",18093081
"1NjDetHkvvkg1AxBvBj6BvSpq9PdkbNU6u",21657
"16oERq2rsmPMKHqofbPtBc48Z993v4JNEL",23151
"3EvaDpRFC1D9shpjgmRCv519NLLawxaNMr",2000000000
"1DKn4mbf3jCMoQWpDe2udhFEfoJoBAxqCH",180015
"15hygv94PyGsTXihQU1DcknocuHJEzMYWR",982000
"12HtiwTNf58jNrPapkwt5HC4DivwaQNvVM",1000020
"1CnjJ5GafMLMFfAqut7xSFKRNW6PGF6uJq",10000
"1PzAJ6WUFmMgnJy5Z16QHwVRJjihaXWZLK",30230000
"12bMNPr5hhk1ps9xk4k5MBQZyi5kv3SVa8",16385547
"142nhju8vUvtKdyzHmrTwGniJzNkiGfXVU",22946849
"1GhMMNMhooBCWLM1bQFPecWwwveF6SjECd",5880000
"3QfamFKNgXSLHYpvddaVhZCWax5bBSafpp",20061
"1KLSryVZd7CziXBbAqgKxGvuWmhuL35nkF",5924
"1Htfk8Q2xHp1fBrCWRW2foo941bteEY21r",11475
"15ZbesJt8T359yJa3tJtHWx3YYJbSK5ANX",24000
"3QDip8b7U1u1VQwQLngrPcTGC1RHEqFmzT",26301
"3PwbVfJbwpn1VNwvoEi6L5eyGhcNKEUtrq",120000
"1LgFWPaTwtFKFcjsqr6oWaL2STCigwqhL6",23400
"1PhifgK6BATWviixbx2kTSWuprAT5r52tD",6700
"1Htfk8Q2xHp1fBrCWRW2foo941bteEY21r",7900
"3CA4CDQm9PhFTvtFA8C4TGaFBpe3RtHdvD",140000
"38L6wVHs62AE8vdtWgtGZQyfZ1MuVzNHpD",355365
"3BBHq6kNdFoyBsfixr2XGUAWEshHZCXkRq",239600
"173CGYJXuDtuxPy2YPQNN4RtaPQ44d9UL6",49968
"16vKjprHVxnLiTDBrntUsrh3DHAeutRdQx",12388
"1FNEi4Wv8gvkCwehhMjYsqj3jShHWgvHBf",11427
"1LDWvtcrJ1F1fXhXj7ChYiNJEsGFjyeuPV",48000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"37rjSnPL4cwj6seFnHwCtp4U7ZwXcVqL98",21600
"3HTRroU9ZNqTnjcdCPF2P1FRaFWUqeTSxg",60000
"34ypK1mDLr2C6buaz17cp3usGrETb2Ao3d",56000
"35gkCLre78zTToS4jxXHs4WFrwPKbGFN6z",396000
"3HbJWiQvG7uqbrWZzrA4oiLSCh5XnCwiG2",84000
"1DxkJ3vEBdycbR3JMrrqnED2geWfHzRnFS",20064
"3LFcnEm4mzfZc9m8hzFkXND3dpqLs4HsRe",20000
"3QMRVjDWqocV3dea19wTqLnnG4SCvNPQk8",20000
"1GUM7ZQM2scL1PG5G115U5ePbMb7a4DVr3",10000
"1Htfk8Q2xHp1fBrCWRW2foo941bteEY21r",15550
"1GAGuyrjxxfyVRmLRtwKecYRSewpgvbdLt",5807
"1NBJFKuMJrZLhmLoAYJ1XJpshwM6fVd9HG",6550
"d-dc23a3c70ed4a9422377e1ce863aa4b4",0
