"recipient","value"
"1KVy25vU6B8hsdjZZemJP5nKGGQ8ykvJHX",2995
"1JaPXhSrnyMdZS6BjNwCbBpSXSYTjYo6NY",9244
"393NHDkU1uAUNXdv8X8fjUFy7ma23otevC",147725
"13RxF9EPHkUphZzVkRRjqKoXoKBiT8qjLr",4058
"1Q1eKwuWNU4rSrMEkRpjr9q6h331dUmdc4",3773
"1728PqrzCi1NA9tXvP2XmJmsNPVSnnAhPm",1414
"1M5QrUCaT5q9qeq3GGLaxHyRK2zoT133Gp",2026
"14ReFVYwdWLPeV55aZEvm4YE5aTAS3wNDY",3446
"16HNPgXH9rUGSfuG5qqdcfmGdtv37TzVFk",1841
"1Gt3JrhpumEH2nuaPAd1xrubEezG8yMjL",5412
"17tbL2EfivFatoCY6hRHGc9bZEBCXM7onW",1688
"1PnYDYk4J1e9f7QkiZz7x6mt7ph5wwj9VZ",1414
"1FRxi8v1EQD6YEPfjBnHT98dt6eqCdYfMz",1801
"1WZofpjSeV7gEsNZzqAjgxXPJEobfAeiN",6870
"18Ms3foBF2wBoR8qHWJrG8tCL66JgwsTfZ",1587
"1Q2XF5NfHjnjiewEL2zCMyVmr82A8R3btQ",3483441
"1NemdhrkcHGGJXBcZaTo12ipLzKWkfcfLC",1975
"1KHHZjDrv638MLENeyaHgu9sNZzprPzvgE",1212
"125bCqJHXndUwpCDwdb68ZgaQQncAfrcXx",1189
"1jpWvxTbGPJfDcd9fPqBxVit2cmvv86uy",10734
"1HQ8hdeAUzrJtnm5ceidpHiw5N8NybkQRP",8147
"16UZveogVQtvbmwJhHuo2fopWcsGJA4ZGu",75818
"12ympCfWXmdUejH8cNRm7MPjbXXBt4wdxw",104529
"1JPvWzBava7DNV3PWtdmMMw4F8zdngSiFT",244527
"1DZ4Z7ABz8JAsEwhBSs8JjJRGHqjhoj7zq",3338
"1KqqwGEx4jhwmokNShyNZDp8w7DkXwVg7F",1747
"1BeHcdMnF4q2hafYbEaHzAXWZkN66mvkUj",3444
"153XtN5B8eGpdjXe7SwSRocmiYZzmF4xxd",3651
"1GSjTYMXMEWb4usNKDcbP9T5NUARuNAeFR",2286
"1EaAtjuydtEFjrikqYMsVJ7gs8XiFh9fHD",1416
"15AgPinUyFPnQuaphxq37k5bowTUDCWeEq",2083
"3GJ488Dz2Q1VX5EU6NpMEczr45sjZqiF4a",185349
"32cuht5mnNxrFJbBMAqrHkdgJvDAi6HTKm",512555
"d-f9965d98004435621eaf5b44fd59bc56",0
"1xVMJtCdUwwmVVJBPB7uLaC4HkNYCiv4L",1000000
"1F4LKPwuSSkheWbVfmo7mjRzVLuYPzaXbt",2730
"d-02d6575664a59b664abdaab7cc433bc2",0
"14sWLRgXopb72FFw22u5DfqcphoAe7WJi3",6262
"1BkTFNRaEXgudZvGAp63RgNsQeTYaXmAZB",12140
"1BNpwsYNKZhkW3LunGv2hkLCLR97kT4GLp",4834
"1Ebc4ERkbusLyWPzpb1K5nH6cJPHp7R1ea",2810
"1MGZBk3nNvpJM5eKosusGg4T6Nx4EYtmEX",14000
"1E243Es7z2GVimKnYPav8iwT63c6roYm5G",4381
"19cHXmigxt5aKkScEccZsBK2p5RT7PwnhK",10234
"14f59EUJH2pXWzbZ8Cuh1SgrHWauxiD5ji",11974
"1GnuHJDotxKTuCxKYFckVRRpVHPHKwXiYd",11340
"1HKUoBAjMAv9PHDQuFehB6PRMvATY8iSXT",6896
"1434nX4x2TNJPKk6FyfikbcDPjui32sDyM",3013
"14eQj6qQjAnZxSqXCNMSnrtAM2hcwjxwKC",14595
"1C2FB98PgJdsVHAAjumZhCkzhZuwWmZ39L",3016
"18VfHG76QyVNvwrBDQ5GutgwucLUj6rDFu",10020
"13gWSjp4njXGAvtTd1eRJDNCfWWFRF6DsP",3000
"1A3xqEnNoersT7SCeBGf7QQTpDckvYyxCr",8762
"1246Qedwet655NXDqNihd6jAVrSHtYcpx8",11616
"16Tk3UgA9f3cSQKZwupJxLUV6YucPggFbX",10189
"14YNwGcFcw1JVpSvJJMdrKzv6VXi5jFgfL",8972
"19Eu66hz5KRB5Hb7jgyveMskDEJwnbb6R8",12372
"34L3SYFcprtnakpV6R1Xe73paAmGpZEzn6",89867
"1HG4nBr8rg8nxfPMmqvSErpbKoGSNTkgad",10000
"1HFybaaWEYQtsRjLCFCQhfVfVqGa883LwS",10249
"1HfBWUspphD99eijQ218ZA5Qc26YCGtbLc",22936
"1KpcWRPJgdXJr2uCkra68GNfvNwD4pJcqg",160000
"13grY3LzQ6GEeokUZB5KAbpPRY615ii2Gf",5100000
"18CpafZCjeWfrMDT1rTWySrgNQmqNKt3wd",49487198
"1PcLKksEdupRWVzYAoTXq9ZJnAQhPNcTMn",20266962
"1EDK2jYAs6w6wg5X3WbdDPkkPJAFsdUBC4",7369804
"1N18Wm4xmRUip1zuSTT7WuHXEZDsmVDsbf",16600000
"15r5UTPB9ktPLnTixekaBMi16Nd6sRztg6",57786055
"1MpNbmemD8A1XK93bHRnaPsfGrDN68oGSm",31192274
"197fWtKqUtuMFes4j7dT9nde23eiHBsWfP",26243907
"15hDcLn4R9fMBGgzkrxrBieH5hBxbc4tUo",16762000
"14mafNWdcuP6YV6aBSBssQpLqP9sRqoZPB",537512
"1CEhyCkshM2DPP5owDpj9sUZzvgYqdDyVg",17266137
"1PLfQsFczCi41AuQpk1S5N2CqUG5Nhm1T",7624
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",2650700
"1HxtEsSkmBp8LtNtXyrNHzMdh8VsGhw161",8048911
"1LY1uK1ZnuNhLqxc8dwzPCFTydoYhw53EV",8226370
"16QRunHapisevSdsSMntKuySa3dxHGFFS",82103
"1HxtEsSkmBp8LtNtXyrNHzMdh8VsGhw161",1510114
"1HxtEsSkmBp8LtNtXyrNHzMdh8VsGhw161",1480000
"1LLrKznrPZRHFJZkvgyDzgXzx1oVgHV4QA",849449
"1M32tTQtnNN1kZwj3TFnCYiuvm5kvzUkn8",21619
"d-0c837be6bf8528d3f52e7543e3349663",0
"d-60924b5129491f8e3a6e72626dc0c52e",0
"d-c2aeffaf7e32ac523f966379946c05b4",0
"d-ce1b87c9f3b7ba59951b5421c29587e4",0
"d-3f8e045a849d57ec6747ac2425e239f0",0
"d-c4f54acecaca2c046fd66add5a0d8cbc",0
"1GQX7uoejqhMxGsbXnP2cP97MzXhDGXneD",13650
"1HS1Mti6wbhPcT41r7gw8qHEft9fakdrkK",12117
"16mkCsmcWBCd4QamYpahb3PZzrph6KRrzL",10000
"3AMMncQpG9p2w3F4P8QLCAsinV83WYM1uJ",11781
"1HtLyx3LQxJ3CNztvq6VsKg2JoAsUVSKZz",21000
"3GAPDc8A2biBxk4GDbPgz6Mg8ufq19bB8y",10000
"1HnKFZ6xSqBvfw567GgrCMFMkiNyP7hSAq",10000
"14jsgekgKctyZAQVU4paTJE79q2NfoVvpW",10000
"36fw3DzXHAAXcvyGsBVv3Td3VyZewPFyXP",292500
"137GW5oMzYuA3WUEzX62nG84wBosfziUe3",10000
"19c5THyrckg2h29KTm6MRGC4MfcunkFMAp",10000
"1JWz3Qz5QuZJRkLNwxPmTNYGDvkYABQY25",11100
"18ceagQ2BMoziuWJUakNvx86RFYmR27EEh",16144
"3AB8QhvchKF7M9zehGk9wQXH4e3CMG3JU4",10000
"3Psp2pJ2WLm9dxBCSsnYJmZbGVKtajPUzj",384633
"39guZHZoT6BBi224vp34p2crH8GHrNWirt",120000
"3QV6dQWHWMHFHjdWFYd1k1iYntn7iVNLfL",50000
"3QV6dQWHWMHFHjdWFYd1k1iYntn7iVNLfL",50000
"3QV6dQWHWMHFHjdWFYd1k1iYntn7iVNLfL",50000
"336y8c4j7G87PKCLvQ9UEt4QPm4wUjGzRq",650000
"36vEfSrDxaEwnmqQTaaWCaYhhQaqqGBBGL",177197
"13x1NDAFZtyvXmZ8GDYMXHY9feK6ZcgBJe",68245
"3Cvu8zhGKJanWNax4FTMqT7CbnN136A2BB",424996
"3QV6dQWHWMHFHjdWFYd1k1iYntn7iVNLfL",50000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",200000
"14z3LGjo775PU7L5V3LTVPtVoLHhDt7XgB",6182100
"1818z8Anq55itpafH3CKcc3UyoYx5ZcycU",5763
"1CKS17KtSRD14naJnAGnSgzRFUR2unpimR",1380000
"1DiPznCRcJzJetQxDe12f2LCiZbjGWdaTV",500000
"1KL99F7CMHGMTmkbmbHE2BciBQmyCEC2h8",234426
"1DnySbZCAPEnA4jNN3ivLPHpLrkanyXatL",32700
"12QarqwaLKmtiJTi4LZjyrg7cansNkcv7A",43000000
"1Q85HarRUBiYAzMtAxDd6J3gVd2BJ5mL7H",19334
"13EHYrrgksd6AwuHUVfPnV3ccrCHE1ZvnS",9249495
"1MuexM42Yzy1diimYQYydEf3n1d1rnMBRJ",20024
"1CEf91zDcj8AZnFb16WaNTzMBg8RJwKcwA",10196708
"1JpymGaQ41sGD5SSJtL6qmXxkkHwDg6GbT",97379
"1PxvqDTPKjAZ8A7Fn6iYUvHjGquvz1YH6Z",2000000
"1JT6uipZ8NgPxSumz6ry4hz2kjB2RnakCH",10100
"17DfeigN1xspQYWFu3RrA4dMxL1AmVpQEf",20162
"1HQb6ZuWvn3XLdF8f23kCw6V2whKKZgJbx",20370
"1CvFwi7cnobEsCj97ne8HTq76jCwmDFMtE",500000
"12LxNPCH9Jcovuz6QoNYpnJxNrVxjLrmZo",3756800
"1JFcopAVExu5sma6dsrhpkQMA2naighVRZ",42912000
"1MSxCLLtPkrED8DzNXQhJpEvqonFZg57vW",10000
"1J6XzuZUv8RFNvQwNLrjhfwGktTWH8ojxW",5620000
"1FVoGdbtU8jXF4gM7QXWPnouEWEyBw2UGi",46296
"18dL5ToskbeJt9ETrYkim26TkGWY9N7SGi",6000
"1BFuoke1SZA939NavmSL7xhNPpmwsPvkCK",55466193
"3B3Y7fGNMUmZHgvMJ8dcwEdDqEf5GRxSoz",43924
"1HVn8QEhHetECyBv3VyZgiR3SGa7aHp4aM",8382000
"1P3afuytiRQFNXsmAULh643uUB9LxvfuuV",10147555
"19PeEXTSfbgAexHx6Ez59USh7adN6TGkes",10685369
"1nfib2vVBabhpx8z7Nb3RhTvqxEAnH9W8",8148140
"39rycUM6hBX8o3CpgR6A7CuQBwaxRp4mmt",16227
"14WgEiQm6V9EMUTKeV4kjff5W35cWgRH7g",10812
"1DgCYryjewA8dLwCNrJw8S591norr1kGWa",10008
"1Peek6RJwH2W3obqNTc9oTeRXe2c7B66Be",10070
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10015
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",10128
"39e6R367iSLQKxNr2H2vfGsn69C4iynqAK",19977
"348ebS2unbvxsBXmYJeSwgz1ZFoHE1WY4D",10005
"1MC4yw4F6nZ8qo2o1swT2E1wvDuxNGkPL2",10022
"32RN6qfCqri5V94fcNpfqeoNXwNi4Mqpyp",10757
"1CXZDNQQHo82bovRfFPqSFC8PH8woJRFjB",16300
"1CicZwfzgeHaVbFKWE8TUojmzXQTsryK5V",21068
"1HDoPgHbwvRP3wpwAWkUzqRxKEyjhrFDfR",10007
"1Gy8A6H9EYoygZQ9ni6WXLDpCwoBmfkg4p",16089
"35L7627dSFHNQYi946WBY7Npno7EXWzwTU",10133
"1CmipLYCZGGNoU1FYhD2wZ8MBbBuq1P2qD",10003
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",12009
"1495hKR4giLK2Wcm7msonfDg5DtCpLJano",10021
"1NKjYEt3RSsRkgC38mZqnKRL6kshwp7NCc",10100
"1Jguzwub4pFtWzwkvDdyzR4fgWikNumM5W",10420
"1B9GsznrjCyCSwa2P6h6VsuwY43ttTRGYr",10014
"1HKmxXDKLQsC64pr1YmrDZ1a1NBvNbve9g",10790
"12AiX4eancFqiHfz2u5EMPNiMrJmusAFB9",17559
"1Ht4TDspVW7ZAun962kcmszBqLyFDjwLfw",10009
"33bD58ouSGofreScz9kwkmXWz69xu6a5R4",10035
"1K8DnuCLANaaDzkX8Bptq1n7mj995WQb7b",20502
"1CHwG2KJ6EwQGYAScCSa6iFynRd1Q2gdF1",12228
"3D6hPY9SNvdsbtwThyApTub35zebUmxFXt",20000
"161Sri1XK7n6pHWYUMKEWyrKfMnVVz9Jev",20000
"17pES8SXV7LpY616Zrvs4SPxsExY1A4dJW",10000
"1AWH2gjJkabx7TmYdoSuvACwj7UE5rq1mm",79237
"1ARyFFfzTPt8574yLjXVYRrEQkGfKUy5zt",10476000
"18VdJNXDrjWpx71q5AzzXubQcEHAu5wGNQ",52578000
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",101000
"1DTSjTKmUxzxktmqgfbxRSbWaodu5r29me",20000
"39shdQeBQwDLM8b25xtynWrdQk2QU3HngG",20000
"1JgTnVpUgHn3EGcDbDHYNAxh87gvQocXuT",1006845
"1LYYRdxrZ5XDSZ4SCo4Lpc5URPaQ2nEKS4",9890000
"13hPtHy8SnNibuAoFxxUdSqqtsmsznHhUk",10097975
"12GkiXQKGwjrfczbYGQtQhS43ZQGahjgfx",11000000
"1NP2UMUQpjp3KyNcdy31M46W9huihrBb52",2990400
"1EEvzN4Fw74pzo9ZcFKuBLF6JuTMyXU9rx",4468700
"1B9ffKyfJazLSEMsRd1G4XiH1R9YfAxo4S",15529363
"13R21d8PUmxff3K7vJu85tg2xv3iwPoumY",9900
"16K44bRbAnG9t8SbDjCWQiA8STMVAaCsqq",9700
"1scz74YnBDAbt5b38bYdNDVzpyQSVqydV",191600
"1CgkssVbgJEGF9xFULpcXZJbL24mKcgAuH",39400
"1KJFTWqJAiNKGaxLK1ZRhcLdtcYPyoVayz",11300
"18k4m62ixiWwhZcS8dDQZ4VNoiYyH1g3Lx",6400000
"1NuSxowW3H8xFPsR2qFJ8UYPbgeyxdgjpq",46700
"1NMcQN7gTTxEn8c1JBDraP73Cws4q4q3tA",20118
"14D3er81uxd4tgKrU8YCH7tJoxuXduDstn",21017
"33kEPQnxwWbpgmzFrTV5ozshHphEnQqxdD",26496
"1PjMUME9SArQyYLRzDL48jN9S6eSv69X61",6930
"1AjmnAmavmye4qa56wZXp79EmTYoZmPZHa",1094200
"1N8tUkkqDmU6z5aKLuFqAVGHm6Hb8Fdcub",700000
"1AHjPsVESDSrpbq5fGGBydvLxToVmXeXYb",7400
"3381iai3h3CcLd6GdJqmtjY4ZDKQxA1nQ7",480000
"1BoGNqqeyqB7knggV95Ux8jTVmNYyLeM87",73500
"1GSBHW5vx4UQU3jT588omyJG95xDz84E7G",11400
"1MaG8FicES3rvKKYSezjVgiamRi1tVyqWm",11374135
"3DFxsFAHCexdw92sTyk1hhXS7331EF2pBb",20000
"1J93GjpJ2DfbpwhWFvCrH71KatqYpbCsvh",12742650
"1Jko2sDeB5M28W6ktkpjkPu3ohAHhRc6NP",526261
"1L7qFtDczdQCdNmv61EkriDR9GeLVZfcQb",230271
"16JNsM3jQNo6Ys7mdz66UKSHAuphsuCC1y",14171
"14XdVLyQ8acEppChu6CAMDjFPeFS6Pmc2L",9434439
"168fjjLfqNN5xrGUG6xayFCDJhSSzNTsXr",18230000
"1C5gdKB6GmiDETN1a4ZQa2pZwShvZt8jv4",54024382
"12XgdzvXkpALv9hYu4YN2HmqAfsZbcQPyD",38691
"1FwVV4QEZe2NNTraeMRJw87z4Si8kWSvJ",37382
"1PhmWqaH1cQ3RmWGasfdZfqSwhKTMRVGxy",1132093
"12RF7Dubov6yUtSyWD1T7Ljwp5wU3ZDynX",36856
"1LxcSZ2H4QdYEkrc4hNEsKLqW9ozfXeU49",3484597
"1CrqyUY3Gu3ujYQnEsBtN86ihVhZs9Hjcy",122113
"1DXW8F1bi6dvbSWXMjNbMXNi4VCQsXKr7m",123693
"12VjkF8bTrH2LfKYnsQmMgs2nQkcrt3UeS",7416852
"1GZaZJbEHiTzWdgEA2NEeTjQ5YLtaDGQyF",75964
"1JxFDQGdc5V3K1nL7XkquSu2ychgifMhWX",30000
"1JexnFdZoRrR58fJjaSc5uH4YyFztTKGi5",186185
"17WKhAazzrcRq78CB1j8odU2bCKUk4ssF2",498382
"12ZhU19uda43FNDEozXrsVZisREymaYhZT",967687
"13AzyssgKRGUa6ioxeXa3a9S4P9AhPDZh5",458735
"15b4qQB1oKX3gBKGkmLCXQn9AphH6KRWrf",206530
"1KvtNRAWMeS8jC5eUyZR3LxNQEnmjr8Aeq",10000
"18e2kiLM2gQgUAhbyBngbMXHjssBEjyJG",18483
"1JNuAqZDKfPfyePqZCjizXt8sTSGqf8Kv",177581
"1CqcPYwvUuQ5DLwbwMH3AxExxfG5niJH9X",30323
"196XvK2HUWbpZB5pSdsCKBddvq8xdSw3dk",6581
"13vaaqfmCnLVNH6xQZD2JWZ7rNnkmdtjYH",26687
"32TKzbKGrww2Fjp9HnR3Lc6JTpS5nU6F1c",3831269
"16Moz9cG4aRteKiuCEpsjtmPxwWsa3yHnm",8000
"1JWhPqCFF6ATikpJognmpGyziCuYvtApns",829729
"1J1kyfthJST1mrc31zpgoPV5dujAvHbuaL",76217
"1Ed6w461o4zgxR6fxczjQfgwcfbPjr2vQp",2224188
"1DJa4bgJcyVbsJopEBXWcMURUsq1pxui8e",763111
"1GiFsQmHr7FyqusgRHjaY3wwgRomXyjgxf",166654
"1BRPgccdxTGoq6nHBUmDrNZazpCQooVoiY",62461
"1AhySrSND9vozSD9bxg57KtEKYmqQdjF2v",44153
"1EDeEfcxamDnD7NJu47mzP1tbep9o4Dnxd",225151
"1ExZhwcm5Sq8yGdFYAbfFSyMZ6iMEK5yS2",1000003
"1HyaPzn9smtvGDRe73WjzKcgQMFSVfVovZ",1000025
"1NPhmoMNcZwRH4Ah5c55yqXRY3UEegUmyQ",144437
"13NTZysMcXec2GtKcAiXaMTJ9nzkJxSGrt",43118
"1LMiZd2e74J6rZfnnQQbRcRzZ6b44CmsgR",12571000
"1AZNwo7xQjdCpu6mAUWko5j4pNrhMqRivx",113965
"1EHfGuU576pYp9tZRV5Fwg4ensC4KfEN6e",669731
"13dmPxAK3YAxfj4uPA9k2AvqMhfzpAmBqk",20683
"1NPhmNanxAhoA9uN3eRWhfe1DBLdte1zj6",313787
"15eBqti56eGunBSuAXKKyv4yXmN5KFcCN8",11581
"1MPj3ZVfTwHuLqeh1fDCr8CxSx9epFt4Ad",11542
"1Q5oRGpLMH4cfWwrKK3Fm4v5BswedYqFdg",8952
"1DYPssgdpt18hVGKBtLYKForiu97n63DwA",9913
"1GgBekA8Gq7ANUmdojPDjNCtdX3D3G7Mo6",18880
"12EL1QwXfVEQGEhsNMHDQ3bX3iqUmNEcvw",17180
"19Eu66hz5KRB5Hb7jgyveMskDEJwnbb6R8",11161
"1MGa1G3UXAdwYuSncjmX2SZYMoodUpWbVM",20000
"1NPhmNanxAhoA9uN3eRWhfe1DBLdte1zj6",13627
"3Nu65gsJKRCnpoxV2oP1Fjdf94PRDEQNsC",925500
"1EcU83NePP1nRrU1cZ4sNsN9TyXcKgmW6r",10000
"35LkDsBo3AWhaKcSff8z2MyzMsZ6ge8hq9",10000
"1DUniJZ8oZfWLLqXzV8UtPaqMGPc6XWkfX",11400
"3NzVEALn6QyoZ9y3cXsi9yidRzikv9oX85",10000
"3NmwM5Sn78Jrc9pQTz2wmn7F2tuAV8MFZU",10000
"1CTEuhMTcgkf8pmG3WC7rLPKu3JiEzyFg2",10000
"365Tr3CJLpcq9xdSdgS3ih4h1S7WD51MRg",10000
"1BfsqUpkK3y2RsHZiuDDdTcfbAdWYyDLsf",5262048
"1BfsqUpkK3y2RsHZiuDDdTcfbAdWYyDLsf",5262049
"1GEfdcGpJcmsmqsnK6DQdCFkTC7QkCwwdh",144700
"1NZw6pBbMRtfkZWAPPbSWJam8wmtZrG5Xc",144700
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",23119
"1J4KndFVjSN11yxj6gQSo9VRhRhrQdvCSG",23119
"1HAzqjbM6EVPMQDASfTeRUHuuoAovY1dmR",23119
"17Ta9toFFyoDsk4Jswnun4UmzwpqxSqkY4",9248
"1FCXkvQtpr84BLPrtxWx9ArtFXJV96v27L",12949
"1HTc3SVgfqYxxmomrAQrhQkkckdmx6tFQt",12748
"3HowRwkU1huLxcAvsETP1Mpd6UzPeT9XQz",18475
"3Amyegwc61TSJr8y3ctBmTuuWbRe4rbvHi",23119
"1DwFg1FoZ7CDWmvAaBDubKj4W9o3BPsSbw",17339
"1LcPMyQUVLKN6FvLJkj8CfjdZJrUawRSdp",17967
"1PjxFQWV1yiZwPeAX8F9YpeqfsPmLDiizp",48151
"1K3YUyBY5Dtnn7BRp71cnz4JrqBs57dc9z",57880
"1CeuGkpaFbgYkFpMF5ABVc6UzHKvuP2D8K",23119
"13CSAAPkoU1Jk6cZC2HhEPzb2yhc5HJgoa",17339
"1DwD27D1tunSnbLZ26P28BetLhowT5PSDc",13871
"14ydS1zBDkMC3gayzC9ibkKV7B7wsTj3fk",23119
"3FLH7Sf1VDvmb3a8EPX54B3viqhmLBuwgb",113194
"1K2vHgCH1ze2sooJaE9GFVyZ3BDK1jqmM5",144700
"1PEonFn5n7pjMZGpLQKgdwpYjaANKCi6Kv",14796
"1LC1raWBAYDugAtDFKzBz3FMbagDWFdsHe",9248
"15UmPw9gKPhd9ihxV6Cn4TCvwQQVCekeji",23119
"1BAx2pfEmoc7bDPjP6uSxdJXpjg2oS6YrX",23119
"1HFWb1pQ7vpwU6MjtJ7VJDhLEA5eekB7Uy",23119
"1p2EmqFrKmi1ShjJDM1wfDJsxspaFfdyQ",23119
"16b9gXW5rMjoj8qxQoiAKigwDhuEo2H9aZ",23119
"13J3GXotRhyr8M3CBTJj9qNqVBfZWZWyEi",23119
"14ZMZCwnUmacoeyvWhRWNkz7vYMeRBD7iD",9125
"3NtHZsBDMiW1jvLWMBbjhWRfpu7c5xJMGi",68662
"1K5VpHPUgWJS99p9E5GRkbRC33WuDAccp",72350
"14zBgL5byPfMgznE96bA88dgDZvn4T7dXw",144700
"1LY8TkRkmycKmnqNmfHBYjtwvL7aX9Ae87",23119
"35cmrE8e2ZJRaHTVTQ3uD6MAtrXq3ef7do",80067
"1BAvFj8uNiZM7dgSYorwAjXRaTg3U8cvJm",44807
"1CRrWZPfGNzjTWLFqeZRqjiLjDd8c3TXnN",31520
"13B2PqvFjCwovLYn5unyAMFTUhoULRZD3y",23119
"148rvrWAWVAiwSQm4c11sDbzfm5VaqazpH",11560
"17U21REz2fwMvsLqWdyqhkpKKFHZQUM5ho",9248
"1937Tgt9pscoHughtyPxkEEDRp3vkhW1XZ",23119
"1LC2997JV1MQpcWsfBXXPh4PUHtAGmASHR",23119
"1MmZY6ZAN7Z2xq7SuQbyRir4uLdPSDLTaJ",11560
"1GbAUnPiyfbf6RD26V1BzhyRguUq7EyiWC",15853
"18DeiknZ37vCAx1WigjYDgmmBSM1yYJkxd",72647
"1LcD34AgcVuMhxVVj7KqRA9cL8JaETnCj5",24506
"19rWDMzZjcXvj8EYGEo4CFKfEoSKs2HfKU",144700
"1PvwDqGY47g8jJrWAqBwgQVJHGZd5oTv4E",17339
"1BpGe6Yq79WWMksWnFyuFoLoUuEdodjKgy",23119
"112iDEugUDEgnn4oPuCGHutCwY38gtwwPw",23119
"1C5qRK2pCC26B9Y9q7YbUtDv46Jy5YZPko",23119
"1J67ESS6y5AkrHhaHR4DG3tqvC7dv9yFnb",50529
"1NrnMjDxPJL7rZAMswMnv6goqJc8HUn1eQ",144700
"1Hw5YUkJvyaApsqdvRYWYjkd3Zpdk7QNfN",20939
"18aSQbjPFr8LAA8M58XDMoxK2XSgJoKTvM",10970
"1KBTwhUdx9p6vTG9yv9qQETws6iaYWn3eU",72350
"1JsFUHRoVFFjxnDeoh8g8PdiEjDrTVYv6u",17835
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",68662
"18yCakASzffwQkFnn7LwvficVz84DfNHDK",23119
"3Pr9hAsSyBENijG2GyS8DojSZcZEj6k5y8",72350
"1FLk51k2rMJMz7d2B5ga95Qg6pYU3gjwRS",141372
"15o9J2h8nEXHkqRdRcuKJQQsnwWSMPBsia",23119
"1JNqBUzykBGcCFHLDtovH3svDiVBuorYFJ",144700
"32XhZPBYRSvQMfvTrbcKthqq2bfQ2XEbZL",39278
"1BtDtNcFuLAujLL4gFZkCdqVsECXkMMmeQ",23119
"1AcAebkgL1twVHRAPqyNAVZ8nGeQCasNPH",115760
"1Fr4FdfLz6AvBmKJRxaeVHg7RXHZ2MBnn2",72350
"1PDfvwK1i1TArEJhzRunCYrG6T6sLmLz9A",99077
"1HUK6LQq4Vgpuvdv5siRrRJnwCyr5tyoaz",11560
"18ryAj1Q6rC1v7PyZHntg3s4mXFPsVeEXy",16183
"1KVvhmhUs1w5XY7TZrJKoboojcx6mZCNpB",23320
"1AtQxFD4kJhqC2KjNDA3AeKXWiUuA9ATj8",72350
"3HG9HquC9nc4eFABL6YJY3jmA5aoUzL9sf",24110
"15Mk3ZTQG4vHdF9PC1vDxHEK3sQMTMpNjZ",23119
"1CeCm1H64nQskP78G48DQ7WR4ujUXmBJ6P",31044
"1ADYPMPzJJmASdno3ubTV4kMRkYBhpX1ua",9248
"13szvLZqRKjRi8eGF5xTMkkVwrRMResgwx",14506
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",85250
"18yRM6Py7d7NZENFQ4qtUgC6pFWKBfvRXf",61058
"1FoxnofdtTqvDecbDJxpxTKRxoP6wNovBM",144700
"1QEUC6zTdngaBP3HTUMX7VBbTE4g8qa8q8",144700
"18qBEPjHDmXGBtWr6LUHqwMFXk4hgD899V",23119
"37j3ZD3zHQL7r6jBYSi2Nbyt7enyB9zjBu",108525
"1EwswGeDAceb6Kq9USqUfLPXm2tKmAsSsJ",11560
"18EFpDYDnYmGdiX9athpsKSbViXGH7CmNv",17835
"18rQi3kkXfj4445sHXLRFhQTbJ8LLVFzBe",23119
"3HQNvp7p9uiUZbcVZfR886kpujgm134kbN",57465
"1EVhmC1FhJXX1fXnwprVo7xgk96s6kSU3G",144700
"1KErz8Qt92GRyQaGLY17vwA98BWABTFdA4",101059
"16hVBQkjB2xZ3MVFu3JoSuH1cZxf9ogQUH",65391
"1JnRv9VWjqtzoQLx769NTyhSacKHz2t2v1",23119
"1YBt1EAS5CwDHBS2BU4XVxKhgvpfoszfc",23119
"1JXcg1dRqM6uc4ncYRP9Q2YHvzmVH7ejzS",33623
"381Y81BJAvd8JxeE3PBeFo87xy45wP3Pef",126748
"1K368yjDT6dfRLGGD5oNjUeiZZwr9QvUzo",9248
"1MBXq5ysk32GAJwj64cnhNTBgAku9XML6m",23119
"18aYD1faiWNWaQkZmsGCqfh2Sjn11qLFjs",147672
"1NUNMduyn2eDzN2jPzwPiSqe6j6rBGsQN2",17339
"1Dcw3MLddL6waKVkji6zMtLtQ5c8CgtEzF",40225
"1JgRAxLBZ4XHSLe2un52wdAL3khpgdtBuM",50529
"1EKHfsp6gpRxb3y84agPGUL24xXsxy5RZ6",101059
"17VY9Yg6nMCvF37Ym2bLa42DqCioewATgt",97593
"1H5m4SfQZexVspmmYF9tAJL8Qjo2AsfAJX",36824
"14fdeDGDKmjVhFBHf8Yv8AASYdH4JAygXY",23119
"1Ce3Nt2Xoq5VspkZudbg8Q5EpeZC6wGFkA",11560
"1GuP1n42112i2AFyxVdAMfLjzNRGyPxm4f",11791
"1NJiCWgJZEdKt5Dow83EpbczHTgjkoupeV",23119
"1ESCJ2pPGaDqMY658C4P1BFuRn4bNqhkeo",44486
"152YRHr9dCWNuYrkkRpwNUQiwBN7EJiTpG",31520
"1JH4HFo74UgNAhUoEWoRiNPZcyCyx79NtF",23119
