"recipient","value"
"1DYbX1hwvisq82K7zVa1vTo5m39VvnmHoM",1
"1GQNzTxZHvLsgLnKFQRbghVFRPyyi1biMA",1
"1AYHzaqLwhPy6RREZcAdntafHp3X72vYeq",1
"1FpGNGFwrWH58Bn4Zr7LpCVMjqzrgEYd4R",1
"1H6YA8cPxWsirEyxzogp3y9xvVxiZjis91",1141331
"1B98fyd3iMNrBbmiPp6G3w4yAtmAY51sRR",1000000
"1LNtPfeNikxb4i8h7bNRsZrYzuAWQVCPm3",20000000
"1EEzgA7EEdXp1UcxaP6srtBkqSpJVWnxVN",1001800
"1NtMJQuWiXgeM4bMj1mmXmgZRFNDUvkD6C",1680000
"146WDVVBha166ALXfmEUoayW999D8tmwFX",1111044
"16GZzAmjuKPyuSWE32RzQBzxtgzo6P5sP4",5887450000
"1DoCHN2dKWRcr1XrigPjKFDizE22q5WBXz",30000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",30000
"1C6o9s1Lsns8vBJ1AiPHfYwdNwjuPE9rsT",1
"186j2Cg6gjfdMP7i9qHoCmaW3HgnvvwiNv",40000
"1DreyFjLm6EAuDtjVWs6mtv7JtnWMvqugf",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",8000
"1DdZ7HcAYrsK5h2gpcuZy3V8QBGaG6qdPV",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"13fs1yaUNxPbHnbvu5KSswXiN6Cp1wCKHd",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"1FeHLnsmJD7gZNgsmUJB4jTpvaSX7potCX",1
"1NGRTjHFAQFobMxGByBhMi1LfQ3qCwdTju",1
"1DD6x4CHToqFhLog8bvpAujWJJMw5r7JUs",1
"1DiXo1HUSwyoVPCS9a6U7zs3P4ty8xT3Bq",1
"1DreyFjLm6EAuDtjVWs6mtv7JtnWMvqugf",16000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"1DoCHN2dKWRcr1XrigPjKFDizE22q5WBXz",30000
"15Y7JEKESU3pHsTQNoCRKymYtbH2EW9CNo",1
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1DdZ7HcAYrsK5h2gpcuZy3V8QBGaG6qdPV",8000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"13fs1yaUNxPbHnbvu5KSswXiN6Cp1wCKHd",8000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",8000
"1j28xaMx57JBDJHKJPPGZ8Y2ZEYBZBi9o",1
"15zjRogJ8vzQmPpjpvw6hKTy4jQLTUV8Rk",10000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",16000
"1FdPpELnjHfwSM4Nvi7LdYS4S4GVGsLUQY",1900000000
"1PaddbjfKTpBmFbbXY9tpNyDLLpyDcPgux",74250
"1GrUTg8r8rUL1qSdL9a6Cw9zAiJJdLiaRA",1018739
"1J82TjY6rWV3VUUqcLBaUSXqwe5shfyeyD",1101550
"1HzC9cJ42inUQBTXPdJAneyAU3nMKAPREV",1090618
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1DdZ7HcAYrsK5h2gpcuZy3V8QBGaG6qdPV",8000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1DdZ7HcAYrsK5h2gpcuZy3V8QBGaG6qdPV",16000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",20000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"12raDW6WvBHyQDwVxu2SLoVcrQo4gHJHjs",8000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",8000
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",16000
"14QSb7PDEED7Az2LJduNyLu7Gdn2j2nYXB",8000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"16odBJ8GNGpSsXwrWYZcVDPZyhMZcME46W",8000
"1Mb6BLR9DjhEoY3UgEXzrQgMyVDf9jxHqg",3228960000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",8000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"1C9oaXukYA97ZLYh9pTJPrMYHcUhJzAiBQ",8000
"15Y3QcdYFU9t9nUPoQ9X1krfEmWjq3rgJB",16000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"1EPPDP2qC3EBNzVN7zuyqRpvUF79X5m8a9",1
"12ivCQ5kVrjGaUrJRksSVeBcad19idCKyA",1
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1BgsrXSX1BWrwGZRs68y7cxuU3kjFD4NfT",2000000
"1EUcGteg65p5uLxQm8MSoKWUiCTBrwRZAi",9106897
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",1000000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",10000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",8000
"14QSb7PDEED7Az2LJduNyLu7Gdn2j2nYXB",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",8000
"1LZNg8fsBAcGkvNDfEKoEG41iMq16R2xYt",10000
"1EEHNZSgf8UChs7XtKcQ5wxapPyuHFiyCy",4000
"1C9oaXukYA97ZLYh9pTJPrMYHcUhJzAiBQ",8000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",101793917
"1AGAuBsSjhdXxTptc2AcP64546PcrwPmZK",292821
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4050700
"18LUf3qx72cMKWdhPHhQSCKYfFpiHKzow6",100466997
"1CcGBxkBobAJgC3DNU3Davf1Fn5YsCX3dc",100000000
"1gkkAFMmtpbMAEgArTiz4yUehKkkjaohb",100000
"1LC4Y18zjGgjbV3K1kTFze9ApVAkHuXix8",100000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"13PRvSbZQhXAtKLiinKoChvk8W4gMP3mc3",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"1C9oaXukYA97ZLYh9pTJPrMYHcUhJzAiBQ",16000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",8000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",8000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",16000
"1TrW6i3DQh42eCkqjxjjm8HtRZxTucvQg",8000
"16odBJ8GNGpSsXwrWYZcVDPZyhMZcME46W",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",16000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",8000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",16000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"19PMZt2bjsZC3cgVk4fGUaQ26nQfdrzrMj",41
"17vc5XAEi1X37XADEXF11GPSczaBv3FT7a",12371
"1Krndp5WwCzSQGiBPMQbJHhfHWBvMp5UHT",20495388
"16Day7aaM4icNHnfAdUz3H4VVPWjXBB5xu",5097646
"1DiSxcr652L9TPt7JaWG2aWFzcnvd1UQnN",5567210
"1JvUxmVC1N2ELft4HknfLJnYwrru78PksX",134522
"1PiYugLadHVcdEn7HAg8Zvtxgtpbf8j5cd",420300
"12khmby95rRnQdy5i3rm8wq8SWN9UDjoAK",56527945
"1E3bHX7SUMpaMtj77nJnbr63QDsrcjN2rT",1223396
"1NL6yKi2rjuMzpRxzePHLx5S9nhzMWu84D",14115523
"1CQeQLWh2svR41GadvP9abQ5Bsicz4eWGJ",24196527
"1Pmo5Wz4KzAoiYXU2mdhPntE5hQE7b9Ry6",88800
"1Kwdk3iR8rxbacqqb6Uxu1Ec4wKkf6DCf",13070233
"1LHK2NixYwHNPFfVtTQXvTnz7gWXgu24AP",22064310
"1PuUmXJmiGDuoJvK6sgxT5pN5FWAjQJ4xD",222455
"12TJ3RFxp8YY63xTEPWmmt8AogBc9vPUxQ",15828213
"1WQ5w3PdAjEZrJ4MCT1xK8DKiB2vejU96",41570364
"1DDpxvXi9duU8wUqgw9Q3Tb8Sz4oGJ17WD",41542558
"1AmAZYrgqnrsFFX854Bjd9LibyDotYN6Yy",2034642
"1DMUB9kgopk92n1guML1v7gDTSoj5FHk2m",989056
"1PE5i7GYTv1ATdxmxoJsLjZA4q4TxHphzP",5623247
"16rwrKdkNHzfeCNr1nksPVRcMhyp11G3PZ",32648
"1GCGXjWR5KvPb7bEfFy5bV2Jkno2JryYYn",36607661
"1HrWWJH3jyBZLzB2wCaUD34iEPrQeyMRCA",81590
"1MC2XqTVvHYXL8BYU3xUPVccAsKWkV6opV",106197
"1L6fYCXeZa5mdPTjUPqhQHfATP8bZAmfqH",59204827
"1PNSCpzUzsUS97X6smcX1vzJU7AvTXERGb",1489936
"14uxPMFhpkJCXNxAripfBpApNewFSP5HoB",1484
"1KNPM73sGYeLrutdQMXk2aiTqHguabc8hX",11872
"1E1c8scSGQap7cgBmSuTYgJyXW4QF5WBCd",14840
"1E8QSDeAgBk7qT1CtmvvjCLAt1sYkysiQg",1484
"1NX2kMLPDBuX2kEQSSGZWN7Cyo4iGmkPGN",154336
"12pHbY9fB4q1MVU1U9A4TNFnihZrgxWGA4",4452
"1BbqDLWAbwEmrAq1cskqiFQsQ9p3QaJucc",22260
"1FLqYhhJPkg2xagZuscwrE4Rpfm8PkZCbz",445200
"1AX1yNPGAShnnT8QyxAENqtSFSYAsJXcst",11872
"1BhpaKgE7Bgw3gHEuCS41UaNva965jmW2T",11872
"1NjXhumDg3HWAJ6oshEsTx7U6EV1ozA4Ki",5936
"176c9TjY5FDzgnT41qbGAFk8hxve1rMN9s",2968
"1MGfGNm16XmKWopPij7FwWcSvYRUyEBc1J",2968
"1DiMWo34GdnTS5hBHFPok1UqmL7KPPxEDF",164724
"1E84pkvaQKPc7nyFS5EK9TwaFp73Uz7n9P",143948
"1EGD1nRQPwVyBx79txJBAvByGsqv7Py7yu",84588
"1Myo5SpYV55mj7J2JVrDBkypshc7dX4er1",237440
"1KTedBr6T6mMt34uQ5cBEoRrzrbWyXnn7B",5936
"1JaZvwR3Sz45yi19pNxrGuqJtF3AHPwVcb",47488
"12RY1VCrBaRCYt7sJBtiuBoDLYsZT3aLNZ",2968
"1PMETX9izDkjVkwv2VPXTmRm9PuJuYybGU",38584
"1AgkBo8jMQdwznWDcSQjBC3g2ZyDze4JgZ",568372
"1JDVEdr2s5HH7oSmjQN4nYd8nMpVjBgGLt",3822784
"1JFjq27fU9BhdQkB7xQXPiKhFCYzGtVqqW",143948
"1HtRHad4zDFVAfJX7YHUpo6VQPtAK2JEth",3509660
"1EydQDgjaxEbZEMsQnxmsU9jPbkWd1MHCu",21387408
"19ywjUtDzZ4JgWXV1pVUTno18P1veerYQP",7565
"1JsQNc8Q4yDadqw2P4bKYTZdumT7NCRuhd",83215
"1FMGFqbmmTC4zwSrA5BT1Ct8wWWBUMATHB",223924
"1D6hfHksqJ55yGDZDgWomc8npVwFH8kZAd",9078
"12nYS81C3c7vVLUbZdNYURp3D7Z4KvndHX",4539
"14hQSr72T7MX1zNt5DXFtcRAYf1LxgJRaL",2555457
"18PVtumVLwY4eJRfNrwoETToSWaSzq24Zn",83215
"1HFis7uf95iQ38x73DqK2vGvR82cA6B3Hr",689928
"17UwLgHDyeTSfhdqAAp944M1JUv16aAJYr",52955
"1Bg1PSJM3EaC5nKWR3Jfdcn5gpKNwdHZS9",10591
"1PM48dVeAcRULTMyPWaQtMN6Hhh5uHGifo",54468
"1H3BgpJ2KRSu5BqCkQ7jFbjv5H3Gfewx6a",1767184
"1MSv1wDaQCeXnqTMFrnU9mh8JS2rBr9DRY",1422220
"14hkqQiE13jwpucMny1tCGHYxhxmcvdSur",37825
"16UbrTrn5gvHEzpQ1YPQX9ddR4A8gNzaQG",282902
"18FjyL42WY6ePrKCtd9YRUSQykphNSSn5E",30260
"1Nffo3CC5xZT8pwcR7ckRXF26drixb7FxL",40851
"1QKgqqZqenhFqKbkbgbskdYbfSQ1Fo1bMz",66572
"1N5wXbHAXCdE4qCD7pZ88Mf1puqvE7iL8o",1513
"1BTwR93KCpeAY5SvHiSfMCMAkRxK6sKojN",98345
"1JbHrw33Zuvx9UxMMGTnpbVrNWwCdf2zMX",6052
"1JQQSLFRW1NW6kdJsTpuP9EHcM4LbqMaqr",579479
"17cp3FMS3wn6kzPHpsFPK6BNqVpMxAKLn7",15130
"18bNUYcyr4vs1ewDjtpXC1TZdJCgEVBP1t",1513
"1LEWP61ajZXN3U9wY1jaPo1xKpQrMU5WPb",16643
"1FRPhXQgBLVQQEtn6VnNLEHqaZeoUDsJ9g",1513
"1KYvExRe3Et36GU9tt8XppSpjPXi1tAiyX",186099
"1MN2apbM1bkLauDFWrW2YBatXcwsFFB4uQ",6052
"12RfEYhFguaBQhaK63Us1AGNE2kGgdEhxB",12629011
"12oHaFRikE2YBdjAtVYR7WP4quarXWMpke",7565
"14EQ9snM3K64vuB42YADZVHRbZ1Vzc3136",774656
"1KonT34xATmL3Z46rv2aYGRjBXFdg1FEGb",4171341
"13PRvSbZQhXAtKLiinKoChvk8W4gMP3mc3",8000
"1C9oaXukYA97ZLYh9pTJPrMYHcUhJzAiBQ",16000
"1318SrR8j6ghn4tP53srJXsVcDT1tL8e2A",20000
"1AiT3tKeb2SNrnZAv6fnAhXTA3YcPJ1Wdk",1
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",16000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",16000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"12XwGSTGKsNjKupBvUBBzgbUmGC5PVGW1K",420000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",10000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",16000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1EYC2bzer7eC4w5kw5BBMev2PB685iwKZ5",8000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",16000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",16000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",10000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1DdDeWH5UZwEChdjk29XuRHB5Xs3EZPSPJ",8000
"1EYC2bzer7eC4w5kw5BBMev2PB685iwKZ5",16000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",10000
"1EYC2bzer7eC4w5kw5BBMev2PB685iwKZ5",16000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"15Y3QcdYFU9t9nUPoQ9X1krfEmWjq3rgJB",16000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",16000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",10000
"1AGAuBsSjhdXxTptc2AcP64546PcrwPmZK",10000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"13PRvSbZQhXAtKLiinKoChvk8W4gMP3mc3",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"17iZmwb21vagLNpsZW94gD561TgWR9um2N",1
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"15Y3QcdYFU9t9nUPoQ9X1krfEmWjq3rgJB",40000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"17iZmwb21vagLNpsZW94gD561TgWR9um2N",551959
"1AGAuBsSjhdXxTptc2AcP64546PcrwPmZK",10000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"1GsAEPeLaQVYmVHCCoSchhJ2ceJnVrWXD2",16000
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"1JAoycX4aruDzntXZ6d9vT7bK5oqc8Yz4A",8000
"19fXCETP5uQSjNk6u6dCMDfz3UwqNx8oC5",8000
"1Q5Bok2fmBh3kQxs5HC1s8S3doPPbqDzuc",8000
"18LXnb68Joy3ToMSF257uHjqm5ZdDxRLgV",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"13WeMSMikWe52ZjhxFjeaL5iyPMH1NmpW6",16000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",40000
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",10000
"16JH88nH8XddecyzLyQ74nB9XAzucVjJJD",1
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1Q5Bok2fmBh3kQxs5HC1s8S3doPPbqDzuc",8000
"1KyY1JBxMmEBPYyK8CmqrDa33N9tA81M1X",1
"19fXCETP5uQSjNk6u6dCMDfz3UwqNx8oC5",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",8000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"1ND9ehMAWr5wWhdKBEW7Gu8vNYdJ8L5WhT",1
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"113C3BSJY2HszdaSC1h7bJ7MTHHuWBLU34",89583
"1E1wzZpVsAmNjrYM9aT7NWnv3i5E6hxXZv",1
"1AmCyoKPYifiY9TjbfaPX13S4ifpkxK2bo",1
"13g8VKpPs4Z2WVnTGGPyjVQDeuyqUSwYuz",1
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",16000
"19fXCETP5uQSjNk6u6dCMDfz3UwqNx8oC5",8000
"18LXnb68Joy3ToMSF257uHjqm5ZdDxRLgV",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",16000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1CF8n9iuCLDqLpAncL8zPvqU8nCVwm6EcK",8000
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",466226
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"18xhxDvZZG9s9C3NRsVKvnHzHREYn418ee",30000
"1DvQC1MsFHTYR3Mw8c9fz7pje2M6gdZmVK",180000
"115CKS4nuEVc6iHhyeSdqSDs3HuGKJDKzg",1000000
"1NgcfqcyYDLbmR6dRGi5BgSrJEm9fSv9dt",4950000
"18kHciskFUdgj5pV37kCaAACtwpj65J3rt",1
"178P6xmrhjJAMN1SsN5r9Nhc3YNuqzdf1D",1
"19gQkJaEj5YvPGz4pSWxFBLesBRVE5LNEv",1
"1Pdc4nFMHiL3yVqvL3ijS7eqBx7VXDSgwD",103822
"1Eozfyums5Qbv7drtCbUdvEfn6KJHoVugv",1062
"1wFu9YPW45s46T3CCUY1vFvQXsvquonew",20000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"19fXCETP5uQSjNk6u6dCMDfz3UwqNx8oC5",8000
"15rrteryt91mSackg6WMzQDJvdjheLXuFN",30000
"14y83nFqgbSWpCV8c43882CzNiWU9jPA1y",74256
"1Kb5qmhpAAENMVcvQmU1zRX7D73M1ctjp3",950000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",106000000
"1JP1Nje76x4w59XeyZbCb8TdWofCxXq24Q",225000
"18EWENQLNkxcAUbadCxWCchL35qYaiiwte",1538978
"13TsUCuex91c1Uwenn6umeSztcHhYpB9u8",500
"1MXagftQKvdXh5p56fSCrKngAAVW85KMzA",17200000
"1b1QsEwziTpc8DSNy5M6ScSnfiDih7p6c",100000000
"1LSnPbFDA8hEtxE3FAU1JGkmh6xt3vkcLE",120000
"1PYeoCUYbq6zsh7BcyRgeAQdkFGnhCY95T",165000000
"15CoQhf1oFytzSmuqWHAs6ek47ksfF2xjX",4025764
"15CoQhf1oFytzSmuqWHAs6ek47ksfF2xjX",3999680
"12jQt5hoUzj3n1hGaBnw5TLjYPkVSB1eUo",834000000
"1DQEnprwED4sAu6ZQZDTX2PoJoKSANuV6n",1814936
"1BP6Lj3WnehsHBexWdEAj8JRJfDBud3GQ9",1098813
"1HETDChFZFmDDJrjPcY3ZJBtQpXfGAYv4H",40762668
"18pKqk2pNFt5eCRPBxqaRHDXkVS78DADvu",800000
"135MQYQvWjrFbR6oaFRpeQK2Y9WcWVTaGx",2000000
"12hnxLzDkmXSe1aLW2nfd1FJpvJGDM9xrF",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"1JAoycX4aruDzntXZ6d9vT7bK5oqc8Yz4A",8000
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",8000
"1Q5Bok2fmBh3kQxs5HC1s8S3doPPbqDzuc",8000
"1DAFwxAq9Tq2KdwiSn1dQUQ6CBkk5KKNAd",8000
"1B9pLZCP2otvc5PeXZyUPwnb7XSFiWGJcg",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1LfhWe47vqmud5coLSRggGQ8iDNDjW1X61",1
"19fXCETP5uQSjNk6u6dCMDfz3UwqNx8oC5",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",8000
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"1JAoycX4aruDzntXZ6d9vT7bK5oqc8Yz4A",8000
"16ihmJCiWaUqd8kp9Yq8b98cnoU4CDGC6D",10000
"1B9pLZCP2otvc5PeXZyUPwnb7XSFiWGJcg",10000
"1F11B15AjkmFaPNHfbiwvnBnVHvTms6bvT",1
"193d2pRvnc9vC1AWkD36CJ7rSdwCFJYqTu",8000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",16000
"1J1vrJNvD67K5nCy9LQcSiz7sxVaemH4t6",2100000
"1NZEqQGbN7i8jM1mWMKjPLCNQ1MfMWGhzm",40818
