"recipient","value"
"1BNVq8V4eZBJ6q6dSzaMcjLmsxEkVq2Cvy",10160
"14Ez3BKa15u1usH1ekvh6SUJcBuZn3Vr5g",10259
"19o9tSfRp4zCkPYEEXMrimtUBU1TahtMRk",10164
"1BpsucQHGpg3omGr6ChQuVE8dELK4zm4H",10339
"14EVm5AJosqmz7uP97K3nTrZ441tD5jSVr",10667
"1BmKppGLv5zh696Ep6h7A91zNSvTCVxwPf",10241
"1PS2oKVSnh7MCYQVXuJ3wSWjVx1r2trrBB",10253
"1DTeiq7ryDdWPiScL4aqxxNaREiEzddtks",10350
"1L3Bx5tFaSBMbV7BbK8ewV9e5JbdtUUbFb",10481
"1KhAq6XzT3ZDeLxGtQ3tjo6XyBYwzWFVp9",10590
"132G4DN6hjGvD1KoDTnJbqPKG93c5X2nku",10640
"1ELqiy33uz57mKWrv2EfAwz2z4rZiKqEBn",10640
"1NiGprYytqBZyvHDfmbTewJ1di2X8Kqbiv",10721
"1Hx68CSDoTX7YC3umr3W6fY8wzEUDaXuwz",12003
"16ELDeN5wLQT5Y2CRQG3UkDyaxRrh4ti6K",10990
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",11040
"1PgaQW47hTYrRjCMbaUpRN9mQNiRhUEspU",11123
"1494iAsXeahgFqhzXqjww6Ks3Rbv86LaU1",11124
"1Ja9VXUv6FGo9Ux1NG5xndzEJN3NfPgpWx",11216
"1JPzAgmGW4k24yHAwd1kR51fFBFDf1zJQB",11683
"15oQNVt3DBcnPK93Kdrnu9tkDAD2mSvxjD",12020
"1E1jr3Pkm1XMkPzfcqxS6qnbJqQSWuvR2X",12160
"1H2ktdrgEs5tZRBc7Mf6GWZLdCBZhgFpBU",12177
"1GhKs8rFJoYo4wa9jE7unzR7Krhr6W8GfG",12502
"14HmrNSp3wFEiCA3kbZKfigg8pjMuCeFNZ",13061
"1LArVXy9ZeKSNgnWopgEbyN6ADrWsRVVsh",13200
"1BFXqrD4sopoCX8f33svm8cSchqE4RKpg7",2000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"16aZXJrhQXNHaB5FzozbTwumRvmuxSRvfJ",5000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KGQLym4zw1QmNJnLtAkFu84YZ6rk46Xi7",214957
"1Nih75oDeY4cdZ4uMhHk1N22UQq5XBikGi",301247
"1D1PQpPXV5jUW9xNGEpiKPMikqnwv2ryY5",304389
"1A8t8JWUmDSVzzNW3VcVfP4efc8A8Q7LgG",200964
"17vWB9w7z6q98LxsQJRkiqbTWGLfXYSDXX",211525
"19ynXqPDXBcgGAsQcVeiJBYhmNLcdkGmC2",485032
"1CUhLBm7Ky8aosy8BwHyAvdpzinZVH5GZG",398316
"1MconbMRWNR1T2f2gMtui7LCc3Z6nQvFWb",295215
"1Ev82WkHMJx7Krpym93Zo41ZBkeLsTKtPR",616955
"1NzQyDRXhwKPYWLRhPDbjwEJMzf5HjZfT",411127
"1GQppKzevef6FmidizvDG18KPvwbKGBqSf",413791
"15fDqokBopbjugX3w46NSe4fQd7MoGf5k9",372195
"17ur5DhJfHCBvds6HDdAHeeLHrod3Li8xs",696630
"1D91MoBAcT5yrZHaQJfn392D5UajtGJbNp",1099965
"m-f914eab4c5b2cde9b6d4b9585dd0b807",10860
"127r4RZfuVsmTNepTgfMvgpLcDoZWBgrXz",80000
"1EwoHWbmQL7aWLVLQaQdtcHuSftEc8AWgi",11000
"14sKzfV6GZBxK9eEtsSoXP3pKPdtfxC8mW",83334
"1JsK8QCT2vuVv5JQbLWkTojto8pvXA8FEJ",1400000
"19wHg11nynEdk7TEPkEoLMxPz8fyidVpJV",832930
"13WYw4gm3YWk4R2t9sCUEqHQWPCSyjGCCG",136952
"1GEqK2Z4N5UzxGLXrSEbtifJB3WLzMTupD",187970
"1Eh3ih8KU6P2TyLkR56NjkDWp6xDYVnRKp",32279
"15YuQA6ouaL8ZBcN8P6af7PMVDs26iAyj3",832930
"1B3JWkYaQHt4NZPCEgCULZg9CxFDU8E6n8",1780068
"1HZg53Tgj79q89Vx2AMWBsB7kbddoenKB9",82433
"16ar3aXLiuDDAkyXZa9ngEux8hW2MhJzwr",16803923
"139J1THNuoxhDK3GiTbt4Mr9aLnyXQh7dh",1912558
"1JuLX3AX395wXCmKDvqh3KsZNURRqGvjM2",1544625
"1MEkhdxU7JvKHry2nQBNfdDw89pTsfWhaL",1149000
"16ZVuJfmQ3kD8V4rJtr1hMHrzRTPgDEZu3",10000
"1AXGsNRYCFYpWHC4v5RZXSdAPPR2UaEKdS",260101
"14oWyd6PVUjajSuSPgnWpvLKeHZAdfZLur",10000
"1NdkUA3uherwDX74qeNnKbkZFNt8inixJq",411312
"15aETEz9U94bxTJMU96zXJmorGQQqvgHqi",10022
"3JXjhwkwWz83sLjRh2dQ2T5TaHSTNywhk9",955197
"12kQM7byueXoUXUqc8E8HzysHTy5z69qAx",12025372
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",358700
"18LyJKxfLYMCe7NrjhUMqEw9Vta9eqSVV5",11080
"1HjpxMriJqr2tToETPfqB4bARJhyhPRRbH",115861
"1L93jZbBuSKHPj8ZTtEabk1QEvR9HwQmuA",19870199
"185MfbW9nX4c1PqxmL35HKjHNF8TdqyHjm",1990000
"1JKi8w1j2HVBdjNxdi4zXJgWaGaYu33tbb",943500
"14JVhAS8pRKiESzp1tk8guxLTDsQEHxyto",500000
"1KQR42DR9UP7WGrS98fcTpkgYPYxqwMZeu",2779200
"1GfGZq581LQhG9an6zwx9VtGYTVYGNRzWd",2000000
"1LG5wbErUwVi4FPb8Tsb1hDqp8DTrA4tY7",610784
"1L93jZbBuSKHPj8ZTtEabk1QEvR9HwQmuA",340600
"1oSeCAhMsQqAwA8YzBaQLEZD9vJLeLYGo",178053
"1NkDUGrn3yVkiw66uDSEZZnL4QsEpKbPXf",195015
"1A1YWn3vDev8UjkUqyL5moCxf8z1Dfe3iC",100000
"1D76FqeuptN1gSYDqb9sJ44J5ow8LZ4zA1",1000000
"16ar3aXLiuDDAkyXZa9ngEux8hW2MhJzwr",17970000
"13eEv67T6TWS7XNqeCeWFc8geKc7ypncrr",104892
"m-4552def81e7fbfee0601e031098fe0fd",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1HNSh4DEYtYN2q9UjRJXa2WQ2US6561xVE",8224714
"16bHzRAKQwVE81o7NursVeVWpMrwvQfmoo",5800000
"1N47CxGHCYGJpEPugyYEugmwHv57PL7EiY",5050000
"19Vtdwvx2AwcPebdLrA63BZDfsEVScauaY",54340
"1Ph6r6sNZfEugWgkGLmDRDn3Q1kcVdkiEV",300000000
"1BYJwYMKQ56bf8q794kns1ddDaVSNvfoE9",1000000
"1PzJFyncb1XVSDMbhJEL7etzNVoes1oA4M",100000000
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"15bq9coTXQ99Dw7mqFGjtWKHbuYYWv6YjG",10000000
"19jJ1tQV8yuj6kH3ZXByDUkyeQgVxMe5AR",10000000
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1Ev2vWWhpcqpQgYwxC2RFVpt7Yuy45ro5B",10000000
"1DkCbPg8QphYcTNgfv1K1BDUptCHhFssa",1368300
"1AMrgqHxT7sP4DBMCfjqQWdwBYiMfdAi5T",2150000000
"19puKdEgdeZviRKPveshWoPEEAvLsY54xG",10872
"1GnNEkjrcmWgNTLrc56bmnmK5WfXNRuvzu",10423
"1MBTcrWJwDyiv3LBap8NygE6Aj9qz29WmC",9859
"14aTyAqeuJiEd2iLrdCmHfMoe1ZQKskBcH",9897
"1LDXLG9UE6bVPZF8N1M752fojVHq1WiRLC",10087
"1HCAVezNY2VgtUFvoJ8n8x8WDTL3kTE9A3",15488
"1GjhagQmJstaoBQaPsLzeRA847V8F5DnAH",13934
"19pZi5mmtMakJR2xGYRyKUnugMr14kMJu1",10080
"148xr1QW97wGTg4CoLfdsveDnPwqySdk1t",9888
"1DQV6BoTeDwzpBDa6Ju4Wv4ac9t5BG94LE",17337
"17h5ktqd32uUawZ72UtSUHC94b6LXuBNtQ",16779
"1FSVrKTM8QbGuPkujtomFYaBH2g9Uzueb9",10885
"1GEjSKHmUV61wd6NVqvEXp8vcmyyHsxRa5",9953
"1KBBPUXXuWhPyVGDJNmAx4w23gqc98XzUq",20168
"15bthiu8L5pSne7R1ZFkuqd2RV5MXLPd2J",10581
"17VThHTCq1zB6MxqVcfXVsmzFaKCMis9KT",10256
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",11413
"1K4EXVwbbGF6xBfqBpiDbP46ZrsYS4r3o2",10806
"1HGmnpksSgMZzdiyyxwkED4vfEXJjneU85",10399
"1FbHTvgjqNLbcB9S4cb4qbZZqZfnvUzkrU",49695
"1EyfDLPXRJx7Kdc17EnSGCo9FR3Z8erMRf",10406
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",10527
"14xmgF4pzFPRA53M6XvrHi382qXTuSvCCJ",10806
"1MJd5Grftkm3gnxaEWqg6ZcmFfTarqZrwj",15458
"1FowGgsAM4vY9RQiz6NE6N5FtAfxJcCtwn",14152
"13iuycMt8JHRCakDjZ1kUteRaSpaZbzRcx",14642
"1JXehuDHqMHsKqV4RUSSmFD4uu3LJZRgNd",19971
"17ArSFHfPmPN3ksAUzaGQhxqpvge8DnF2c",10745
"1Kkyz2A85dPyYrmF5gCWjHJMheBY6VMSSU",35645
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",9927
"1JVYJ95tyt9pwKRGteKj5qMmfFdeL7gNfH",12119
"1Fri9utRATwFM4uLMQsmm4ijwuJn6His41",20624
"1QAy4QoJLyBYSByGVx8ACVjuRysBuxFt63",11069
"15iPio32BKLP6XF4Z9EwoLM8WFWCeP8SXq",11017
"15rjTc19W8xHS8qna4V27KAapNQNtDHvnv",32167
"17qyGkyFtbo4qW4y3c4GvbiM9EYS731xHY",53654
"17mBLbQ3XeP2tQYMQDTPaNysqv1uLPhmVj",10384
"1MoErQHZRcLpWC799jpxaHVHbWrrYy9eh8",10195
"14dtZfkd3B7qhdtBrB5ushDnbqhucaqKPF",20486
"1ZKAGqekqZNHe3tz9hAh1MtrJRzw3CsxK",11887
"1LP1h1vvE8rZPAgYwmrwewnnXSk1vgqLWY",10584
"1J4JwCaUL5Mb89fHN8d9ZAoExdkMEPVDBa",10124
"1Key2RnV8rJuzXjmT8K3QtemcaqqZuZt1n",11315
"1BnfqfUpnNcdzmQHMYKmEzZTtkuXj6Uqse",17362
"13ASV2uGpy3QpER9q9nK4369EmUwjTySRy",15159
"1cxJXPtegFku9bSdpHccEXwZGM1tVvBP6",87530
"15F9zDBUx83sAE5wG2V6QNYkNrKfjcNbva",557400
"13NVtkBK1fb2kbpHPTDiFNHyW79cM2pAVW",7665
"13rRLp43deVv1RuCpFvmrDkvn3RRr6pr2d",2040608
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-39b16331afd8d7c97c01192e213d9fbe",10860
"1MtuCy2yWjdp8ss54o8ib2mXeWhN4Hsf1C",669922
"1GVpAeCQHamyi9J2m27YuXrwDFPygNDyFr",44995
"1D59D9ogkLn5PMWPi86BW4wZV9vrdyQHRj",11703
"16ZwqDmRureL7pQQnZpnUFsoyZqndAiRdP",9000000
"17RLLVXjBigYWZZ5GTx42BU3LV3BxkfoaB",76366
"1FYTvCJTMuYuZJYLcu2gn7pzzsFeghHh5P",6935
"12RsHCYAoJPGCTuWnEToARQ9Qarx5ddBHM",1086000
"1AYSQdCzicHF4aEM8SBh3vueLfqTw7eUXK",138060
"1Hd5SWX2YH8pi22QwGaWcMvhVsREf6n21H",7557722
"13CuPvR82Pb6pMt5xDMPEBet69tEL3EupG",556624
"1LS6qB5HthnAdY68CRYoWYZgzgUzGGXhEE",2000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1BdhwLMacB54EHHua5cLbAxEYVGBHeiWjT",8000000
"1NVHex8hqVyn3LsP6sc7ePeJZBVrZvoWQk",1000000
"1ELemzfecnvSbZvpGPV8b9yneQvCVjyGus",2000000
"1DLqf6CMaYbYxt5uHeKBxpveJAQgG97o4H",1000000
"1NQMsEcC5JxGzos1GqwaHrZ8bGfFPbohBc",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"12Ewu5h1nrx5SfA2R6EA9MoEDjGtgkvWEJ",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"18p1EReSfRCapBNUZAmiZXfgReM7DKwvTn",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",5000000
"1FsdWC4Q9iWXn5mGMswBj4UA2hkc57LdJD",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1C1GmpTbkr6siPTpFuJQdX9DGeD8EyDJaW",1000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1KhJF9ngKkRWkCVEGdEKnAE7ZFoL7Z4VfP",2000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"1h3ji5WgTbqQUF4bLaKGPjHbTN9kC3J2a",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1PEEZmBTiLFW9iAF79gJufDypwQLjoWtGP",125563
"1E61phPYDvxrPKScnkJDtsqBMkNmHy4bK5",439473
"1EgqhMyoPYXCGaKZWsnCbCyL9aemXnsjsg",125685
"16DSYr7DXg45kBhritJjefUYmdmAs87GTV",280000
"1EPq7RM6xeZ7m4NUa5noHdXJ6KTk2ubnyX",980000
"1LHbJ5RXPGSfZRqrDjYkAmbiP1tJnBNXJ1",900000
"15pHABChQaGnNbKj9Hj91zsYvNsnytpL9M",89000000
"3CA5bN98SWfbrmpMRMb8nEfFveqLNj6UoU",390235
"12WwyJCvb5ekJwfcu47VuZgXPR9ojGV5tJ",47357782
"1BRks4VLSWiwckccAf5o629evxnYSx6G8o",10000
"1HEfzFhsdm1cdyCaEVQWVwSv969RXoC58D",195000
"1gAkbYasNiQjyN5nRed7xBUjETJ3VQsb4",7908000
"15bt8tN8YbRBkpZBhPzxe9D3zSJtFqaZX9",14368
"15QrNKABfjTaHi5sfJ1gEP34qcL9dnrwoF",5442180
"3G3c43DaeUnSoAM4kxhRh9r4wUDviTs3mX",385284
"3H9pv1x6nyFGfAgA8c3j4gy38at7TjHjHC",385354
"1D8dLC3eYwtJX8rnQcTepqrZhwYoZBdEVS",20000
"15f6CwZNc2bYntKxyqkaoeKJkinp1TESkZ",500000
"1E92xJiSDvuGewv9ZVrFWXa1u11U7zLiEu",603424
"15Z6DZrSjAzpEdCfSgtfwjJRnaMbKqhhBg",10000000
"174getedHeZNu112SLLK7b2BRbA8LDuM15",1890360
"18oQjXmVGPyqi7WGB8Za6GR4Gyq8maCyV4",2168500
"1m2rvAQVsbqihdxBT1XpEF4WAvVA5Ejfu",32327
"1PJpjTzTLidJkcQawMWfBTAUNUdoqHfVEd",1862606
"13zsWEYM4ZVBqsWpXwm2dBNMk7qnuCy22D",10489981
"1KYjezB9EJzs9AMHJeD7XCC1WUvuxLvk9q",3037210
"19yXrW6XmD7nkVYQaqh9ofsLzFBuApGyT7",1120580
"17MUyt6D7yfBFz6eTYCQUs6W5KQSKKzxM4",12460
"31wh34CYgCSwTuJtN2BWEmSzGpB6Yhm7c1",385940
"13uX3d8J6HVAC9QwFD4Vpsi8xUT7KRfkr2",12569
"1FSLJBa1QHsBKPJ2geGsCGe5nS7pmXSseg",1103038
"14ZAx3Kn7EZpf1nwFxnfqQfUpPnJ9JBcoW",10800
"15zFPhF4BzqouNCzB9fW7Y7Mx2nVquNMoE",1000000
"1Q8wKxhNm8NUT8JRT2dq9o3daGB9WoiX6k",60610
"1A7HdyoL41RCjYbZfUVpCgSAXypB49vFDC",733040
"1J4FjaynKnNSh8tWZoMU6mMyqK788Pn3g4",80000
"18G97SgoipMu5odt3C43sw8BQgpBnM7kmG",30000000
"1EoNgUpuZq9r679gap3h2wXorho7k3L3qT",162071
"1N2zFCK566YSLPJUCyzo1pqHLyZrwzXBt3",5000000
"1LZukmdjWK1r51jUjF8LCTVto5Nr8nJEDz",90000
"1Gg7nY1AcEpXGiqMtQzmiWvRr24Mkckye3",102116
"13y933irKqUHBcJsiWXy9QABnwgSPHeDGW",1491676
"1yhS8zCJ612bKSxy6kNSGwxTkRXmY7p3p",914161
"16fDCV4RArz97herqNYGafLPV5bxnDKpTM",40000
"1CdNfQ243DAH57PqqGkpxWe8KCtNSWqW4a",1242940000
"1JzcVgp3uAoXsNysSDaVMRCHGboUVbLDa2",757050000
"152tpq7YtXmFhYS22iLNBW5BmycQ1KWkVt",260595548
"1DuCrLUS7jHPxd9XKscjBMYkXH8Tjq1maT",32417092
"1K3skvZX2t5B2SE84K8uD3za34grdRok8q",8293
"191ahnD2Lvv3yZPcmzdT3XvKijSzLuWun3",10021
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",12312
"155tEba62ctKssBuTGJUAhZfvUQH6pU3cM",10055
"1M7hMBMR5jceqsEVSYYqJi6araj7Bq5efP",5757
"1PCTuhYWuKBfimqq6teebLGrdAdKwxVCCZ",5940
"15ZfoiHBviiC68w6xADE211GedrPeMiFjM",5575
"1ERMUjrtwJv6nVWJnnG6NNZFWpmPHZM4Mo",6482
"14wRDQ51d87a978gYwiG35MRCgMcj5zk7t",5833
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",6497
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",9123
"1HzFA9FQfTkJzW5EX2YqNJ81Hrd8zgVHQ8",6778
"1F8gccM8ymCkWRYRQU9qxwKx8FHWc4EGxY",6824
"1LqTd76JSPy2dgifPTmqQve175oFr1ymEd",5518
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",8639
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",5826
"1PyuqAxMrAsDByBzrehcDuruaQGcQxQvsR",6456
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",6968
"1Gr3wNQxqYrgbBMDhVhjtX9fKizbB7Lf6Q",5620
"1LasZtvdyv6iWseXVNZv9oZhsKTSqnazdu",6369
"1AutvPm9Qd7PQGAr2MBmPbkCJhmYmjDks6",7826
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",5607
"1DN1iXhtHnVu4WhqjGTSUNV6KXJrANbd77",6523
"1Dt6HUSqfBCsbToMBWTFAF8iwEuJrFCWfc",10064
"16i8SPNxKW31HAr7PQy8GuesJDpNNYUUZb",6547
"17PvVsKR9Bgwzt6iWE5A662U7YPQsgFgdJ",5571
"1P3nce9uv83TxVy99zfpu9ZtitV419EPJz",5730
"161F6X3RRboDNJy5vaA1xQGJFPRbkKSSJU",5510
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",7785
"15JQLJceiSqxDF6W1zuMPadW7gPaQkhYt1",5537
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",7583
"1DqbDD8VMMjUPxYM3ByDVc8SYuHfq6YgEk",5757
"1M3JdsjH2CSSVRETZXWaWArADJnmDTMRh5",5757
"1LpggsyoX5pmzXsJJRsi3hQCMiPR4YVpVz",7483
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",6059
"1AdKTH65WmsXoKbjsWLtxr9QLc9LraqMqD",5596
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",5781
"1L9yNcPmoKkNyXoH48TqT9JsB5rF3om8Sf",5728
"1QHow9fYqxEYhXMks59C4e8DifRtdzZq2A",5547
"16rvhkpj6Z5mT9Ub8JuQzKN4ruNa6vtAjz",5757
"1GvnLebGJsfnyBqK8q7rKyd2K4ry5GVKWY",5885
"1FmBpKZuVnbYM2dfJP1SHDnTY8vbhgC8a8",7137
"17f4YCY9rtLnMpcvaPk87ok4tnZTw1wn5o",6281
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",5679
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6476
"1Co5tSPbyj8Phqba59DWx6jwWgARa1opLj",5854
"14bPEzd6CQKGpC93mRcKxYimds113GNB1V",6994
"1EsShxJFEGDjV4rjoJeNsSF3nX2zPBwRdR",5794
"1KY3GSWy3cu1DNGCqA7CJePDoei3XYypzR",7094
"1EPCqAQKPej5hQWZfBzt81pFxfzvz4dpk3",8030
"1HWz2k3fUrAUnKFJyxm8rng64UtvSoWKa6",6542
"1G99yyTtU8ftAxEAsge1hxsR45xLqZ1yWZ",5683
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",6839
"15jTbfjxTNTMVm3TXhGfmRnUXe1wqKPf83",5529
"19NwuzUAX9eMUCqvGpcykXqMcKoFGEi7UE",6051
"1Grdk1B3cDFUkwLYDQ32oviZdZ4wvdx5vD",6258
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",7223
"1NtxmQsBBKfzfSADyQQM42zeDtCqBtAR75",5530
"1JFMiMYEZuUgzDHJRyC6q8csTVEBVjewK8",5515
"1GijaDaCXAsecKQF46Tur1mkNREcUh3PBV",9331
"1H4vJ3MhG4QuxTw6BbTVPEPErVBhSMjFNC",5619
"1D5hhJ4wiwRe6qZ3JwSu14X6pqm2cG1Qej",6331
"1KHgMCPUL2J2VJLzkDxTtRzbQM65qzLFrJ",5567
"1LZyPc6PfrkEyazXpy1uCFoYRk2y4sKtJ1",5871
"1DP3p2Zd6yftB4dYqZrsU9ygYj3AesC9tY",6204
"19nuRDRnC1GUdYzzPsXMWcNb2xPc5JYX9P",5558
"1GKqyveKWoebavBp1BvLdFasFcY1cQgaxG",5740
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",5944
"1NaymNrXFSobMzWpLd8KvanNUf95fKYgfi",5510
"1CnB5jSmVcqXneHevT6Z83baVEvZcE3CWR",5687
"12WTLFJrxgY5yFtE8g8ULMyBnVGdVc3PqL",7758
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",6703
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7000
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",7743
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",5955
"12Ca4azFvYpQXLYjtKSweuEfXUwaU3Xmne",5885
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",5839
"19J7PZ5k1rsrpjPEDPmX3Q2iGt4o8BT4Xi",5748
"1Q6DEHvEsYsCoSxkWrnASEmkhF7hETev7C",6953
"152txfuTPWtfKB9xbC6iHvd5Vq9Fe3YrcH",5512
"1FhEWNs1WAw1kBEAy2xUk3NY2RveEwSAnF",6891
"1Lv3RH9CUY3nyzgwfd3M6atd6h13uA9FrJ",5975
"1A8iWj5A8BYYgbxC7LZmFsqLmH1p7msF9T",6389
"1LHadZZXG6WyMvbr2TGRPxumdvDyBXG5Po",6760
"1LZiyVJWtxgEhEEhhRUgWrTyfNdu243s4Y",5713
"1BQcWEaMiioWxNDR7C3aVYqFJBayXzcc15",5898
"1Gg7vgduQaJcz7WrXRAtiuZ3GEes8uD9Ly",5677
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",5506
"12W5BTRvZ9ukx2PkgeCK4nJR9EvMbVnSWz",5511
"1MhSXViAxSVVNHToZzYvHqHKrLrxxuSUDZ",5853
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",6340
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",6243
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",9195
"1Nao1tyXoKk9rD6iBFwq2rUp53KUCeZMWi",5975
"12iffXcH1R8ntqdfFxYBpy7aRmpWLixgeQ",5815
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",9377
"1DxC6C3FX2Nkn86Y1BcKMScRRprpDaocHx",5571
"1KqTm2Ewz2zZLkh8AZv4o2b6DwRD6K1G9a",5633
"19LtUZzLfXzttezrs5cZG11BAiMhZL3Y3V",5524
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",5631
"1P3urvge3LhWDt6fLSZHwxBrhBm5rXk4dJ",6852
"17A2MRUVVJGf2FyJ29M6nmECmzKCCe7oKm",7109
"1HxHWvgPjrAPCnZVfai43G4pyHvK8junoQ",58046
"1LTHJBTdkx6gUmCfZ2LgeCjdgkWgM7fbKm",10000
"3EpBC3KGm7o6CWaUtzkeSX1FmvwVwRYE2D",1290000
"1PPpiiGw5dCbcm8q49AYoBiTyhbj4VrAxn",40000
"1L6tBp8wD5rJuxKa5Ws46kCbhxiEeihWCr",18236595
"13Te2GGxkVoKv6uJf3ooD1mBrRJPRUVMiQ",308000
"13FpJ2wUzLTvCWB2PSVYH2JUhEQGyKy5FD",5953298
"1GBudPbS6SyuRQsD1w6hcAPhBe7HAtc98T",4299750
"1ALZX6pdNvnFGUXKgDZSznWPNXXZYfLkvj",2930000
"1LTHJBTdkx6gUmCfZ2LgeCjdgkWgM7fbKm",10000
"1GDxQVVcmXveye3raSPRjuoyY9N5J7CqzF",980000
"13rD9rZ1ZRXBUPNqfVJwEU2EyrPXAtR5FU",478661
"1LdDCoVXhKaomKC9WUtvpY82vVQy9dvQ7c",100000
"1J4FjaynKnNSh8tWZoMU6mMyqK788Pn3g4",10000
"1Kah81GwPD4EErERuQcAXnvK8xriiazstw",6000000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",481400
"m-9cd218161e36fab6594f94ca400e9bff",10860
"18itGmaHyVetv8PgwMd7jz4FcMFAyQACaj",850000
"1FW7tQbey4e5xX6hjdcJu4BuG4XN5Qd1YD",609000
"13uPPoPUDGfsstWG2pQWysooTQRbfXNXqd",1235810000
"14jc5LPeo6Y5yw88czCtc8CKxgfcVbgG6y",1644180000
"1HUEUB2RZigP5BQcQ97Uv2Mxww9xivNi3Z",10004
"156dUiYraBrWzCAsynbP8yNLKsAjnbkP9L",10019
"163a73Xuv6xGpNSM41mxpKvchjWrTrGgPC",14259
"18W9J2z9SrazDSjtvqqJ3S1a41cy3uQvr8",10179
"14aTyAqeuJiEd2iLrdCmHfMoe1ZQKskBcH",10099
"1LyV5YvASYQHBB91SMSA7rVGYgjn4o4jCd",10039
"1FnDf7weSzzgfz3ApNUPVJ6TdWh3g1U7Nb",10030
"1oQWjB2QaxT5h7fYSfqdd8ow5tqZcRowk",10080
"17MCEiBn3Byv4XrmuWz18sBjxz9xXVypwn",11121
"19quFsxGde7B6G61oiuWwerwm7tYBpr46e",10481
"1Ft2tzHXfYDDpqAAX4av8qeg98sSWkrZZp",10083
"15U54HDMruZLTvucPLaQMRrBWsM1EH2NEG",10168
"1E6r7BCqjgt4Rx3ZPD1ZvHDHV7rJaQrX7m",10344
"1K4EXVwbbGF6xBfqBpiDbP46ZrsYS4r3o2",11120
"17QPkwHUwzVQz9iAG1KTTUoQtPHvXitgdU",10167
"1NzdhkwrNLPfmiKTpR82HYTTU2X4UbHMdW",10216
"1LcvZ6dbDeFuozg1oybJkanWCvs7m6hQZw",10243
"1MqrE6shGQ88CGdXyh2UNapWodopgrmQ1U",10737
