"recipient","value"
"16PRi6FsUr4HirLztWN7k9i8otfXDpdRH5",5547
"1GdZ9xbXtqcTLDgdHT99AVwTuje7TZfU2Q",10483
"1HDGpN9yat1Bar787p372rap4vzwyBgX3p",11751
"1HSEeCFT2o6epsfdUUwu1fZy56ixpA8K3",5891
"1C6s4Cen8R1EZrrCmdjvQupdiCJUgZbeVs",5583
"1LS5Z64itHVSMjJfrvmdViXbaRs1YVq8nT",5775
"1AMajP65dWRfzG7u4jDEpwi6pV29tKJDLp",11732
"1CSKq1Gcn92NRF7cUdxtGR9ZcQGGpV2f3x",12087
"19SQg6CMT4ThEVzQCGYdoPg42Q4g3vCvv6",6858
"1BEB3gekePgEPx3kyCCD1dXgL5z1CAz5BH",10407
"1qiaPEEw7iRrwCyiBhLHA2hJheaNKRDVA",12229
"1AdaMUUibZXgqMKcn1qosZMcMDUPvcv2Ki",12246
"1LiwAYScmy37wXSfgwjdi9R95UNyCKCEvd",13451
"172119gNE4ewtXmkBV8FvsRWEUr3n5BzdD",11301
"39zahK9tQ4s8e2U1aUH76p7NWjcFfQHV7G",5730
"18wuMJVZQQgB7ie8bq6xsAw7Wr13bT6DEi",6086
"1P3vVwjhEaX8m9YdEaTM7oM85TBj4nX9Vq",5777
"1AHiqNM1FyKRpEpZJZpq2Yqc382pzTtPvs",6356
"1LUS16KtDFUKkWHKjJnBwES2cZ6pXX4r6k",9510
"1MyHEk3EBmsb15HshjHDRkALW3Z6p5JTUq",6951
"12wrQ2Vkx1pAcgS7PSC4YpK3ssH9TtFyHr",19286
"194hXFBBHA5ZnVXG7N4KZs7cKATDmNw32U",10345
"15r7cS5ACxmYY14PANhV9fq5H3NCrfZSgP",12721
"1AKSCa8EMbcouKsTvmo1xP5XdQKRx4ph5X",6622
"138E4gLerVQuzomH8dSV6yiit6tEht8JfM",8145
"16SYsUh5fM96wCsCSAc1KTraxSi3DxYuyb",6741
"1LFri3CRhHWCqL7L27SrGmFqBTuGJFe6HQ",16691
"1LnLtMeSu79r8N275cSv2sHFK3JrAvk62j",9742
"1Cdrg4bVTtqDmdQwkjDTX2Ycrbh6NxBBRv",11118
"1Bar4uj8fexWLWBSHZiDAkiUM6dFFTkMZS",9533
"1AAWJ4ehZVrzC8duBiP9QzFgzv2QmVNgtZ",10060
"1A2dWvJJAVYSt3eWNp1dYkVExL58avFyqa",5856
"15sTwnKGygmnULHBvorrAedgb3c8EhNwmM",6475
"17oAeq8TgCBatCvEbYPQemdXFn1mehnmBS",14292
"12fnMuxkWKBBKmt3vdYeDZxwUCEc3391MW",5662
"15H59y9UjkwM25qaAEwsso6ZcHMdMTR58p",14439
"15NHeXVS7UjP9ZBhAxduiT4YUrsbpjqrVL",6618
"19bYXq2MqZbLUNT6L3mKRDawdjH6KLFABm",7626
"17jX1xgTzXbvciHMgFcDqAuHBxW7eSKKR4",6745
"1BdWdKgXLHdGSr8DqwPFnd5oCXqP61kEUe",9673
"1Vb1X4ujkJCHHghn7ZW4zFzW27p8G6nLy",14104
"1HYEPvaaoPoKB5KpBgFRPmkGzZM73nh32P",10102
"169rTERApp2hbkybFc9ioUJMohsJ1Ri9qF",9865
"13VwtGp49yZLiSmemnY1RA62CyexGHGWSs",8288
"19xwXbNpoa8DLH4W4tL9upKiM4DdPpzKYi",10216
"1P98Tg7G6vYb2vMdDuPv4vzPGiGghe5wGW",6651
"1GydVf1GdpkFodma8G7cnp66goBH9YUNgB",6770
"12j7gLC6vAP9xCnEyxKcpkx3x6tbBqy2vc",8490
"19i8U78AjNYcAoE4KTyxKmaXEp8TWFfhU1",5658
"1EfwW2khys6eSXYc5MD9VfYGeQa1BcepTx",12023
"17CT9hong6XuYCVjT4843Hn9qdSbgD9pFU",10830
"1NeY9CQdwbQHEN9gT6Zy5fw5kovpus1Rci",8031
"166gzEFhXxC5EhJ4WfhiQSisG4zgsPYMCT",6187
"12zogewzzoWgk2szumw3kHMUfyVqNqjU17",13314
"1VCGjUzuxUFF6FVrnYWEwavXKoDCmtNYB",14185
"19kYdEWXiA8FtN6BxqGrqjfGV331ekxyFr",8281
"12Ha7ibVMp2gpp53cGJZ3KC2Az7m49Ty55",6432
"1GnG7YWZh8HPRafZdyj1BUQ8ZKfiecF1HN",7484
"1P3XCa7mtgcoD5V6iYGSfQMAfNYD5t7eMa",5762
"15XRRwK5uf4sxjRXnHP4Q5m2kNfhTyHDNc",13667
"1NGTD1mFaMaEZBSe8NRD7yevCVvHSbVYL7",9170
"1MJZZN6tcMkHUiiYuggGuQ8mJ6ZeW5v6En",17891
"1LwSU6B6ZHRtRZ4mHnWMstqYyVPMUTDiB2",11018
"1HApQurFPMfHgyShy23jDhpi4MYMrJxiW6",6100
"16aNmUorYZVzTnzuEdsYzpyz8TPwDzU9Ez",18789
"18LH7HBxRm3y5YeR23jHSVfKRU63ts5BV8",6315
"12EX9367GzgK6QuydA4bt65eNTinAWSfmT",6417
"16Ftz1qFTd9UHNRuE9WrRwDuSvwm568fnT",22845
"1JUYbsjVAcqNAvFzaiow9JTTT87SWPQYcL",6294
"1HZECRWSRiBSjLZtzMHeCidBx5taAckCBM",6401
"1GAjoonTBB32tA7iWbBP7SfPGN1fP6nvGV",6311
"13NYfFJcSx9HdSWsVG63djKVgfKH3XfEsq",8642
"18xXGxjnv2f5L7Xnp9oeSkMXp6QKQrvwu5",6555
"3K6BkcSh8LGTUQBW4iy4rMvSw2mNXhHNoN",6777
"1Gmj4AoQtEtPDkxakgPckxFzDy6UNc8A98",11124
"1HPnnmTSPjJ8jHi3Qn8UY7kR276S4L3xd1",6487
"19FN3BtNcZquSi5w5WRRLgTNezA7pY94Ra",17031
"16n92mehbupUUuMRtuTRmzUfah8y2rdWyL",6595
"17yzdUnEyYAc2rSSmQ95GcPVBMiLhvk4Rz",19170
"1AZHntKc2upnHd6r4v8vz8uEuhWVm1kSY7",8219
"1MMeXMKekJ3ZYsjdbWPaDJ4sSL2DTLFcBN",6440
"15AHLSg8DXRgXmmWNcEAHxGm6pVMNR4PPX",8329
"12vEmzq7Nswh36zsEbZSKNkKRiLMqYQM2Y",6629
"1JFL5iYDHHnoP2YrMDgszBJEeEUCeMX5kP",7842
"1N26WXPi67xqpcU3XXxi21T1pNMDUNiuff",7342
"1J4HLSUKBR4NXrbRE3xgz9XcFWA9H55XM4",6301
"18Q6Q9wv4hPt1xJ3WSiwZEMGqhwwbX1pKc",7608
"14rU45Y7vwsjqfZomqAzQqbqshBnu2io2Z",6690
"16LXTyNJC4esEJNSZQkdWWko5LCKecGoSP",5540
"1PbbuA5fixdeLp79jw5t4jAUDvt8xPyMyq",6539
"1NrmFjRr4E2D3vd6VEhQ5FCnqW3WUFJPpq",11182
"1Pd2gDwZd8yGFtwcpeku7vumGzEy4k8Hpa",10223
"1KK2ww5L8rUQo7h5iwV1GmbdJPFRgo45Er",10102
"136RzKXz9MRQFvYg6aXxqzUofZdtrBHc8M",6772
"1Ltcuefn78wt4WNwXxSPN9rYEY7B97fcPC",6290
"1M81MqUhZofaw3jv66RPQU6KNGJvq2Jkhn",14341
"1DmyWG8p3y36AXp9sBJRpsen5dEuD6ZdZr",11794
"1ETRWs3fC4BrNBXcTk7Q7pzkJmEk9PJk9J",6110
"19c5r544x1cegnZpNQoni8ixxZoh6gVgAw",6774
"1GJwp74ZXBoWJhEcHDpcdJ8tpHzximLYqe",8548
"1KR7DrzzyHU3nFVzzGkAmnHff2CjiNf7mZ",9188
"1DPDXhLc1H7UaUp24nxfPX4Cv2Lcy73DRJ",8282
"15YS7HVYoNC98iDxAkZdtymmaPQvAeRxXC",9043
"18s2wtnFB7zM51i2iWeb1XApdReW8anAao",6893
"17c8XtWZdoaYsDHpAfyKVSFam3EsB71hB6",14246
"1JpCSyP98T2BKSo2h7wz8VhHS8qEG9bqtv",6881
"1LcfFDzPm5hZUbusGrk88ndWv9AexgqVua",9913
"15bWgKYFc3yitNGyKJkYxcQ6ed2MYcRnxR",8972
"17634oiPggwBS6WLg3CwUhSdSvKrzpBJxw",18816
"1DT191YzfuAXHV3DsdHhyjNG6aj9oi8isR",6730
"1B8Er7xhDWLHm7y3oeYVSXgoRtV2xENF33",9474
"1HwFSt9eUNPnG1MHGdiysLkCm3m2xsJA8Z",17569
"115XgHJZGYiuJHxXXy9ucH9XTCV6Fgm9rM",6072
"17JJkh9bL6DFnTJDfi3XZZM3nHGx9ac2xu",12230
"13rEK2SyZo3QkLWQqsSsMxRDdHvt3SMbTS",6203
"1CRKakuU9S5C9TyNVH2Qv1pdejvJ42Ucdj",8289
"1AhEvCrF4VnSL5KkLNmtAeLnYgD6Wjx4hV",6253
"1QCoULhAYZNSjNGPrpjyeJmT7jXVoSJVe",8853
"12RYxouGR5vdS6TKrvQgFieFATsuB777rs",10914
"1FJvuoFdjPPUAgZDUQaPNupMCJ3Pb8rjfD",14925
"1NKS5XSSesVrTfrmjjqEv8uE7PeVwrQ3GV",10747
"15uSbRjk2FMHX68jZwdDUCzhEzTokgTdQa",21339
"1LMGAcEyyyXMFFQdLK41m3NPoiKumsFf4B",8903
"1GtybT68QHAGiYP9i5KN9Nw2deB5gq5R2m",8092
"131GuFxUHebvPQKHcxTLZ7zCCXBfxMxita",10493
"15RJbPUtWnkcLtBKZHgmx7TWEoV17K7jYW",10032
"1JTdDBmJUgKNHsqjN54Mz8ekfW3jnRFE3B",5603
"1JLN3j5wWapsoTB1CXLE2fS8qe4SZEXf2K",13395
"1M3iSgai1izfrU1PV4ZouxGPDN4ayXrJw",20736
"1CcrqFDzZZDoSPiHAHkquM2edkSTg5iHRm",11310
"1MiMAcAdmVpdGag422qUZoDpnQQ3FdKnj6",19868
"16WEWtdcHaXUiRckQHXvGcu1d3uCR9cBgA",36879
"16RVR281fV3hW6udL3K9w913n7jLnHvzuA",12128
"1PMWLNECJbLh4eXcCXJrHMQ9mYrr7JQPZK",9894
"1Be1mzpHmh2VRkFnEmSGqQJt3ojgdStREw",9239
"1AsJtstrMb3Varvjv7gBJv8uvD7RatKSc7",6951
"14sn9L79EL9hjmqqNxEbvpbabWpHPEfxVD",9404
"1GTv5c5yBV2Dza4RxEfUqACFhzUNLqtqsa",6703
"1Q4oc6zweKukYLJ9m8Y7mpcBWUmwbsXipK",10151
"1GZ4u6SB44h8J12uBMyRSozZoBAKRssUBx",9898
"14CzfC2Z5kgPnWXGTGWp5DmGMfMaA3zFjb",9578
"11zv5nvHTtDh2dWCqiJRhV2CSpEHZhXbQ",13744
"1FLGQsMjpnv2pDLooJKKHj5UFt3beK85wS",5763
"18kYJ41YgpLra3acV7g2fqE1vwneJcaucU",13306
"18EyQPiR3W28eyWNzFKcggcnNctJ4KQmEj",12970
"1MBNwPGNg67uU7sdrmPqB6e2EZ88Lqj76z",7619
"1FMfKqPbFGP3gwxMr7rkqhepLLHMideM8X",9138
"1Y47iZgW3AQdX1DGfxFY6PBLVNCuYfVP4",9949
"1CcGm1JPqe9EHDG57dMLJne8MAsdxeSem3",7309
"18pD6fpYdaoSwfUPSAcsjUQMcCr6W7ZWRV",5612
"15x69iKcP1YJh4EqwPcqrdNoxQexmvoqFx",10005
"146pdnkWHJNS4upwmvSaDCFWvSysHjMCZf",12344
"14V4MVniXit6nGfVrNh6kMmq4wqJYnVWRp",10524
"17Szcb3bMSmeUK9KWvN3yZseuGHHYkSqgv",10559
"12MuV6rr9HjY8dMb9XGE46A1PRXhHdhduM",12825
"198J1Ev7fZCjSFFkWhoo9XqhY6UH5U2UEG",5536
"1CRL2J1ohRhsSCzJKBGD148U8aQqhruY2r",6759
"1MBUBqXXiCHNuvAMS4aWaRnVi72yD6v8tx",6081
"1Fizvsq516U23LrTSr8DJqK7G1mDtYSA9i",15077
"13Xa1c5ecvmPZQCbpyB3Z6JTx1ybVE7JEw",10414
"1PnSsiT2tqticrVRVEgNw9f8CM32JHd58U",6381
"1AFjUS7JHUSBWwojN5SshLyZUD7niV9LoT",6147
"19r7tdxntc9gxLLiWz8zddZJkkUaRMZH9q",11424
"1HPkZ4KGcsR7xAuXirzSq3L5fAixXtNx48",12104
"1Cvo5VNKBjfyWzsSdrTMQUEyE4taXaYgg3",7156
"1XN9BtNzXUkrvbXVrhvTaZEQeJRU8sSFQ",10324
"128ZKYNK4qFfRUMjuQdpo9hc7XGt6Szy65",18725
"1KjQNUt3uUKZyPwfnRXc1a7sut9v6G11bg",5618
"17PRiR45cVRPSvGGvGUAsMkL3dzxbqVVxe",8594
"1DhRCSkALTD6AowNdmegw9N3d7GtZDfeLe",5507
"1P8RX8pS38nygqnHH6CV2Lfs49K1Bghr7U",6469
"1GY3snkZSUhZEhXbdkgrbhoKsYkxDdsUBZ",6519
"1Bk9iAmVz3DNTmnGg9FF1zXxB6R8ZxjnwV",10635
"19wxgVHYhnFG4puppf6UtDEJgPZrijV3BD",16511
"12RwocLnZdNroXcRQ4z9PbwUKzqhTASoia",6364
"19Ur3AmvcniLmQ3fSG2EZJBSdbLYXj7cgj",14618
"1PdYvW9yPJkFsj32c7zSwNWkXmo9Wk3spV",13130
"1HGYMy1tdYVNq5SLqAsfTyyE6Tuhhp2XsL",7845
"1KPDfhFBQ6bTMgTKmEzyec32S2VCjDytZA",9242
"143jMHoUWbARDKwWd7Mhc1xKkLc9d8a3Do",23914
"13FVMPRuasL7Y2YNAVkBPN1ZBP7G9T5B6W",7742
"13wu65ZGhmN8pif9UQjDTbk3Hn3zNGmvUR",7615
"19c296BS7KsLVNyoJo4cNDvHYsx1yGYXNv",8886
"19cPG7jCuctme9a7zy6AACkV2xaUs1MggJ",31812
"1GY2y4bMrVS6C3pYMH7AJTEUpK5j1SNaW5",9036
"1BxNuAFpu89iXUfFFjpe19VYurc7tCpLVX",5741
"1jFogzaqLeg5DCr3weDjAwpRKVeamwYBL",9487
"14vwMa9EFwfYx1hwXzh5raSfq8BFX9sMU7",6796
"17PuKMEmH5znBY7LWZ2WiAF7VKTNL5bVio",6528
"16sN4vg8Q5BQ1RyYcdib4ncCtg6wDt88oC",5675
"1Fk8P1qTV1YSJo2BiN4XxBfGvGNoj1KJMf",7206
"19YgzRZjGpA3Lm73Jr47Um4n22MF8cPito",7306
"1FFqPLnFd9yFw6avp8PbWDwMFSm5FBc7Xa",45437
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",52648
"1AXBheqeGZgfbNfBoavPHTEhGjLpwDwxyP",10012
"1AvPemtxWZzA9zXRdjZghVbwPtWiMtUrpD",10003
"1EFyL9FrjXWcce47Yd55UKSeAKd6oX7ViJ",500000
"m-1fa62e0e17a89a57c5d09a9ac33bffa0",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"16MzikXcJUJKsdrfovc72CNQeMMN2Yoxzz",64174
"1N7WHGDZjA9RSgLzj9andXtHtTmHtfMwZp",63764
"1Q6KiWBMHDRwsEWy1Nam5viFVkKb6BhXmS",26457
"1BvN6Ezwdbe3jEeJzGA49yVqASwLvj9XwS",135940
"13HKywmwmaJHbgWTxZJeATKBYJkmBo1o6E",1091723
"156NPQYrwqMWUJJhcQDDjencmxL4BQHeY4",15756
"1GACP3KqKnqST8QzsWTNqBmmBgnZgpniSe",7317
"1HofDDfPv8LVrpaSju7Sd2wy1F3h7ZdZSa",5948
"1JBNYTj5ewgyUEVFPiqmhKfpXhEBZ6d9qh",12172
"1NtEF5k9Rqr7PxYyi35VyHqUqvpsBCwzfz",10730
"1KVzqVheEW8JSC4r5SL9sSxaV2tdQPM2EV",5875
"12gXEtiG3H6h5gcPqPUNKrHYpAfTDey7LQ",12474
"12DPHnmZgmpLah4eWrYtL7fsiV5rZVFtrB",11897
"1NTBWNe373jZEmiyqYm3dKBbyQYBiK4ScZ",8326
"14wNEs8DZ95eg2dGgzPJy9nDXvZe5S6bY8",7078
"1JpGMSa9HAaV2pdaNCdUmL1LAgLS6tsQrK",12569
"1AgihmiRg3RAraWUxfNo5QiFoBsq5HeoGq",6859
"13sq5s4LWcqFziuW3BZ9LKYiqfGxq7YN25",10646
"12W1M7L7BcSHB1uC15hhpAKPVZyBSdMkGi",6136
"16ibsw5cx7VM63MxrKZJCaJcxRPHJJJh3Z",10617
"1DHNJg9HQt4mZHhptKZqbNeRu8auKQefkS",7320
"1139z42FkCMxsaFnNawpFm4T8oGP3ghaHD",16958
"1JsoZeXKrbi73TgYnZYBcJ7vPfQBBMXJE5",7970
"1BDP4GkqkfbL31bY16pGVzKQtroKnkV4Wu",28009
"15R4Z1HUc3ZhML4ebP1TFw84ruxYsm429F",6822
"1Q5DFv7i9n5q3JvSiKJzq5TYNKfSMvukDS",9364
"1Q7jixK1Cq4GhMWq41UGKj3J45oTzFPG7Z",14583
"1A1kWwqRGUGsGrScb1kV5qguxdry6uNk1Y",5665
"1EdDPQHzGvyw938dxiy358FQQBhNHCRz7b",11612
"1NoTaxpq9QSGBFE4Pz7geAHNk7eDUixwKC",11435
"13zhvjyYHrAq9o1Pd82hkCEeJxuWQTvzTc",10396
"18QyHG5C1Qw8aeqCb4mSst8nzq16GNGkcc",7908
"1AyKPvrDcy2gytPpsvZtwwT8r5rpF9jk9U",13129
"1D8ePMtXzfB16aTtXLKvp9EngQ1MhRji4X",6896
"1713KQtKm9L53wEAux2hFFELAzMRW9Rg6M",9547
"166kp3o2Dce9GXs1CyiejLpYpkYTD2YcfM",15396
"1aVenzVNPF33v46goneULCz9BmtpyBvkJ",13901
"14uqTUH8d8vVzhoXg92AFmz7DhxWCzwCUo",9131
"1LYVUejxGJxDJRP5QTQKL8nSNnxmGmQHDg",6235
"1PFVfxoQJR5m9qJnNad79AcA7SPB5mG4DX",14470
"14vddybuBrN9H1zgRBQghspNeJPZri118v",9998
"16FsWdQ7mnB1QW2XjvvTdeaSx5A37TufZm",6666
"1FSwvzzFiW984GrkR2gFtkU8KZbvrR3caf",11481
"19rrrwex9gBJ5LcDEr2fMa8uWxqa882ncx",15546
"1L71Mx2HxaQoyiEf1jznpUkJNU5hM4RLio",5711
"1DLjsxvkjpjFp4TCQrLK54Sf2tRTeK32tu",11363
"18YrRV3Aeks3Ru9bCkP3LpPA1oALL6zLhu",11939
"13qoRCfA44eftKrSNC6MxaDcUuTfF51qxn",9722
"1DCC4CuLqc6RB1aVP2PXdqUnf55NekjZYw",9034
"12fbpJNzgeBJVuJtRs3jp4CyMKa54SY7Xq",6638
"1FM7HUmNUMYWp8QPNEqpTT2UL11acSKFRw",6804
"13mbAkC4gWSGLfqQpgMjgyefM41h7bVqLS",8774
"1Ms59W1hFbgjyqijrTMW2P7W3kbnnFhKpF",18117
"1GfHxzUbFuZX6arg4SM8daHUX9CNYYRoqZ",18950
"1KsPfxvMHpSiZ9BD8ZgpoVtYAa2F6xDfNr",10793
"1Acn4nR6m3JysU5zpev5aqB8afRMp9frH9",7377
"1MRxp6dfXjxisoNX9AcXsUeA8ab2i1XAep",12372
"1CD7canSsfXnonLiUDxNSs1acnDbNyVZF5",15213
"18qZFitP5dFAAvTQvJrGEXbigg9sopJWis",8567
"14mb48tcmoSvic7qx8u1323MBCxJZ5fDtK",8007
"12epxnBBfwsbCE3NV2A43PVGAr53hpQKjZ",8353
"1NBiUgnF2mNYuS3u7woULZDrJBCf1Cz9rD",5847
"14g7DXBeGPGLL6AsdXTNb1rax8tdz95z7i",10038
"1LgnfSGkUvRS87Co4xhynRdBCJTAUd4PYz",12960
"1FcNeJ5X7joa7Z5yUSa6kz2HZ3hkG2qk83",11580
"17m7TGNmabWeeGj24ndxePVXjywmVcL3H9",6352
"15ENAuN7s9b6DyzEyyrnsKGak8Jnwh8N5C",21030
"1M8A3N4WhB456YDbYb98R6APynyp62AhTF",8519
"195rrgLe327rcmsjbnbqXo71tN5vdcJ6SF",6657
"1LHZDZ9NZT5dkL2e8EHPY3SiDBnSpdJ9wW",15183
"1LxyVBgrMNfozrewjgRxWZWPdjLzi4B8BY",9698
"1drGejecLVAQsFf4T8tYchDizL4VPxRLE",11456
"14vg6coXx7jJVobjvVokoKZod27TyAtMtC",10614
"12eafcLPE15cgaPbq62KKhRamuBQZGLnjF",7424
"1A2uAq6QrVcsa3Qgvv7mpeDiD6kXvoSCKs",11930
"1JQGHz8uJNrGioUbDLwC35e2wbvFT4Xakq",11336
"1AAjZyxVxBWE7R1UTw1T2HGi4SKs4sjg2s",16742
"15myTKw4Wm8tktLMP6PguvuxepxtD4GZjC",7893
"17bkEKbE1JNYLHfG6m3xBAi5RC6KGzc9Ao",7384
"17zayxPDRN8SyBhZorrC3icxtCytFhMpM3",6211
"1EiUNr1U8FJ1Ed1zL4Zq7tbJ8TwCBZk3gQ",10097
"1LqAfnXaLL285JtQapT2ESnu6LS7EY5ctk",8928
"1Nbqv6Mp5xLpUtb99x7U2ActJEGt4RSaHu",6791
"1Ahbmqc8GYWT6Z5icDMzTaaEaRyUQWoT4i",7231
"12rTrhfuU8krd6prHHCcnm7T45ngDZb8Nm",10416
"1Gq7hfYxGG5jPsyDspXCbV4gnE85GNhMp9",11291
"1DraZE6QB2cyNwXjaDaBEJEbpUiNeewWie",12366
"1JfMNZYmJkMHDAuotsFjwGqVEwde5X1fK",7601
"1MSd6bbZyXLSLRnupPToCajKokyAJKF2rG",9179
"183JcsErPWY37eUDS8A628b3qx7NzixsMD",7369
"1JuFN26u9SzHDynjiKicEhDUVfXA4vAqGz",7535
"1Gp2j3KTynNa1dyFuZwMwu2o1e8527wPkX",21201
"16G6GhRo5ecRhED59pKqi37CHNnpYRrtfb",10641
"1HqWcNtRFBEJ2P1mxKfyULWYf25u5PakrT",14319
"1MMPRyXu7AS4TmttuvXZCaZ2vrwakVqzxy",18268
"14q6JThTossQLcxoZD8igA1Q6qWLTDowon",6662
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",11669
"1Kp5A2eyuHyPbf5JUGxYb921B9Y3utBTiN",8682
"1QGYhgbyGCLY1hSTCv5gojRVSMhQ99V98y",6770
"18xUAvA3yi3ZJFwfHF9EnG4xX3hD6RwHyw",5895
"1FjPXSxnmuPcNXo5JeoxSGaQfnje5vZsQg",8879
"1MaASjYnViKyAQiqTsBVPLdstZPSQ4y4Sp",18753
"1Pa4qRMDyiXCR4cERQ6uB3ZYdVpPKbdkEo",24593
"17Zbi43PZbARkZGvPhiyvWtZVeL2BSkfGT",6007
"16Jaems2czCTAXVUStrLDmMx2qTf9whibc",12054
"18aUocSxfaF2eT7kGHdVpmPfwkTpMi4uQg",6051
"16mWe5eXycVqbmMk6S5Qh27i6nbVXZHowy",13753
"15fKEUQUPnHhzd1eDkEruHbjrRgEhzRbc1",19032
"1DBrdzE5vkprzdL3A4QEhYGRezx6DVc2Ph",10731
"1EznzsLDkhZTNpizmtk2eMujW2VwRGekaa",7587
"1A6zKFxXQDH8gTConG6sZccGYHpLN2AmcU",6938
"18zt2DHg3nTTZpAyKyLintJLAjHeJFQ95",7400
"1GFYgfL5mvahyeXJmdiBKNHNV6n7rGLbpC",5590
"1AS9mD7bHpEb6yFSjSAYBufEiKFVUttj8x",5670
"1Key5MGcdrumnmEg3WZd9qbb3JrHCh63K9",5852
"13MKzz215YjdRYDX9YzN1iGhRApwNDkMXH",8555
"13oDg32K8zQppMuMj7eU5YM8B1R7EPetTk",6144
"1AGcoSqux12uBJrm5zkKQibyTyBaQPi3Gq",6696
"13u55nf9xVLK2YoBWzxL2p1xN9BUBDXn57",14781
"19Ci8SwfzZaTwkaGbb1TQVGCnGcptE2PjR",5883
"1A3zBVtw1o2KkxRshKpDLNrCGLW2SBNRyd",5769
"174jsuvnrwYXRXrxBGqixW5F3XpcJpqBoA",25298
"1GGGNk2Ha4XvynRpZa3vsLvFjM5bcsEYuf",5884
"15Ka9SxWDKLzyFkDoBTTXWnH2Br9o1JYJC",20883
"1AAuJtuW2zyPFGG1WFVLvc93GLum8e2nJa",18492
"1K7stu8LhGNHdND9drUTTEd8WZFyYqqgXE",6555
"1FPKBJJCd1Ecg17K7vnooCuMRbDdV1BMAG",6888
"1GN9gh5vZd7pvm9y11DAv11QJVaW9CG9xE",6795
"17LnjAXvR3wCopyXSjfzbxAwZvcrCcyjuG",6116
"1hooU2t9MptLr9dHaYywHisaodCMghWoc",16703
"16yeFGdfTgSn3UpDqjn7tHdyZZfxPyahYC",8876
"1ANvuXBH6ZcGjonM78aBTPkxhX1tijWP3U",8334
"1MDfzDER9rqmCTjcVb2dasuRZNv7YTj2s6",18645
"1JA6qMe5gxZwPb37yLAj9xa9kGmBMvajaj",9930
"1N4CwR888RTphHYfJ7FVk3QH8QX9JBEY7s",7061
"1QEqf6k1WK5STvXNRZ1GffQky3vHt8QYb3",5613
"16aXWJd6Wp3wYT3t7jQFXNES2393stFA5W",20517
"1Pev7qmLJ6NX2axkLmNL9pdwqaWhGGQb3g",13356
"1ChXM5SBTaYJ4MpawXfxM7QVFyPTuJSejh",19933
"1A1XkZ9UtvoqExvVxWbdNoadCRR7uiHVP8",27495
"1Jz6eiDdyyYqJ2jSmJc7EjNtiVZ51qjaXX",10739
"15LE6FA7VYrizERyXWT7vDLx3XUAuRw5Wz",20817
"1NMR22w6MicxBCdcdX9M6Y3MKP8xU4LTYp",8530
"1GJL7N7F6BSybdkJQK3m1zyVN8RFBo5FKC",9582
"1F1dYBBuZYZfvuJKqY5h97vKqRXzcF2BLc",9262
"1Aga3VBT7nWkA7M5D7fnQen8Y5nibFTYYD",16853
"1GgLDaonjQWMAaC8WjjBW6Fy7RotxfmYNY",9026
"15G3GAVWqVG1TJWdLHNQ9YEFLumeWaneNf",13428
"19FKeVCnJcUHm8UymSK4MU55odwABDzrfq",5764
"1HJWLL6mNKcGkHJEww18i6TYdhmqC2SkSr",13752
"13xnJ1AUykd7J3Xbv96PevipBTUka7ePZq",13014
"1MMhEQm57xBDNTLV6KT41AG16zNTZZTBSZ",13150
"1BPoKZEUNZ4nNLtYrpYcKY885wv2DfM8N2",8298
"18UYDd7Xza7cMGEVgJxLFquGco8X6eaK7A",8360
"17ZK4MKUxkt7DoeEB6HT9Qm4i2gJETGDgf",7841
"18GcUswcrAjvNLdLhPrJAQLJHM8yL3pQK9",5537
"1BAdPcGA6a6q8cCthjLeqiC7rGSKag9KQK",7090
"16V1HWLtYSWNjUE6t32nYvnBv45EfZo9jr",5913
"1B9xuRf42Mv6d67iGGPwETV8wCKG4FuVoi",26864
"1LUT43G2zxygFPvZGBBikbDtKdpPWyGfPa",6070
"1PS3ZiJVEwRE6gQKyZidBkYB5c7AT842Zh",7837
"18p6ncRd7nL2andhUCn4HftpUN9F5zKBH8",9760
"1Hj3kywauu1F953NeV7abH1b8Hq3MFn9UX",12544
"123TYXYZs3UMvLungYupnZY7imd3cVq9Yu",8493
"1C6Tdcka1SymN7N596sDJCWGgJoRM9wF4J",6835
"17imE7XjCJuuXvxx5gx581WenxMVqx62Dk",8497
"187ucX6WngoqacZooNB35mR4ZaDUEUdM8Z",12782
"1JJd7LAsxCMtB9ktKSmnr4NNM8q6C1SYgg",9812
"188UvBr6VG1BZW2mK6VK1UD4Bf9moYZ1B6",12305
"1E6Lrbo3EkvjSjtadr8immaJoh6oJrj58E",6076
"1B9TfA6jEC5Sxygan7p3VhhxFXXApc9ehH",13916
"1Hm4yRM689pm2aMKeSqWxmzAgNMNp6Z515",13174
"13gajye1pDBdwv3eFLts97AzyoRMBYHsKd",6953
"1A8bQawoJRvah41CsrchQNyUCrRsLrgkCr",7959
"13jDUhhJDNCxHkbCuTvk3zoBUwLeC2fut7",7479
"1EVAM7fzctkKENqq7mowDzKgLkfZDBWjr4",16469
"1MAbWV1TCZSF5LnJS4D9Su1wcFPko8XPrL",14997
"1Jzh1enLeFJQ47GyPdqriZDL2FTodbNKd1",7984
"1AVAu3WH9wX7v3qpq8wX6g31hgUm42PnSa",15525
