"recipient","value"
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",102000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",12000000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",10066783
"1Dux8Ea4on9i8ZsB2jaFucDcMQFBEf9akx",1237442
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",53000000
"1A66J3brH6PfNaySsm2TBQnMeUduDaaSHw",1000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",4000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8043199
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",18506630
"141HvDxtRRS2qu1si7XsbaAABk4ywDmSXq",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3161898
"16s3NDRuJDehNFceDotbiVZoFJQChKe7jN",1004179
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",25202628
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1842953
"19dmCrd9HmFX9Xa1iAU4eJasY6QkpsmN9x",10031840
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",17000000
"1M4k5wNp7cYcaD5Dnoshq8MXQbdhtLbr2F",3207100000
"1LP3QxFYYT6acsRG7GpK6Tg9vDfNLhfvbR",20100000
"1HWA3uJywXGmxLeSoiFdzxYvScAVi1AkNP",10100000
"18pf9M5tyt38z4briy2Fgh2ZKun7XgTC2A",11900000
"1CqHKf8TJpptU6JrgZPeunC3KYWi5vHwtP",20200000
"1CVmaeXXJ3oLniXKdhXUYgCguLCY25ZTSn",10300000
"18kmk4Vm6G6JKYbnuousezU9hPeHnLJkAq",20300000
"1PQCWQ3PcNnUAHeCCBxnUg8K2neiizkdQL",10400000
"19e5qG6b69ogfPn7ZMi8fBwD7ssrbThTVN",20400000
"1tniLuWdbmH7BsMYCvwHjptxYbCigY47i",10500000
"1376JGxVGwKJZfVgL5s4foT2dNPGXbNqFb",10700000
"1BZK724hV7YQ7oMwvEGJVrc9dhCFVyDCSg",3250000
"1JNWp8wt5b2BqpHCLzDYjm6gARddJF9798",500000
"1jtkYKk6EukPgByJDNnAcAzLfSyjdp5Lm",10600000
"196c7FaXMtHTCQDresCUDvqYWpdyKAUNYX",500000
"1Fxt34v146oUo7jnEQozeVQjjnyatazPbT",10200000
"13XBpAsn5XyyXs6sjCVst6R3yvM1z5svNA",71113736
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",82815523
"15dYHfErpQjueUroNgaUesZWsx8gKUWx4K",11946623
"1KXdkzgWd42YeAkTURtr1vo4FKu2RRDZLC",1000000
"1DtzpTQjCDCEQMVxyAMvTLrbBwmbs4keYe",11000000
"17xyvCnBK2YQV4aD7KhvKd8LP71N3nXtya",10900000
"1NWZgbfFDwrWafL3KDj1sJa4FEuh8DEMqP",10800000
"1ARnJwP292BYzBg2QBEKXKxV2Gqxgy715k",500000
"18wa8EJX4E8W6vu7Nr4NjAaD1wU98qo6RR",1969
"1GcH93LrU2UDz29gfikJYTqJHhbwryjeNm",500000
"1EgwLwCn6QxWojyeVUmzFf7kJywqwFarke",579414390
"1P4o9EXDeMA3WqCuZLPH6RN67fBGnnYApW",3000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",19000000
"1AXf1rpEwZpMfzbrSmLRRF3jsTQQGXysqq",1000000
"14vcNy9wb14jC7VCPCK4Vom3SyoBB8XrGg",1000000
"175Q2xGtcjdZiqph6dBQfTinku39MiRhv6",100000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"13mF12wMNDADRhxWofmZvhcdVzLNQUv79o",50000
"1CDWHvEpPd4yuDPhaXTZBSUWLDg1oq4mXy",500000
"13k5Rz5xY6vZ8YCbioiHwQouKTpLHi34Vv",881066000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",111990572
"18v2BeLnfBC356HXZ33K2jSeqX8RShSGUf",1000000
"1JRgwA6oCQKfZ5RYjkUZQrqiWo9BmtANxr",3000000
"1C765kcso647vDync2PAARTQYkunbDihdr",4000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",10000000
"1BDypgE2aofjgNyw8SCZFtR891G1c3Z1zp",5096245
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",4325460
"1FrmrAtkBEXCtRg4sRcq3gAZdDW5KW6qE5",1351706
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",4779271
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",2044455
"1BFq2jNzZ1qfkQGBRV5FPSKqEhzM95xtY3",1000000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",1000000
"1QJ8A9vEhnSkxkQRdHT6ywQQasDRvSoQgd",8950000
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",13744900
"16heRnTAsjMqP1QpzUAvxj56trKaBZL6Qo",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6243300
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",2397599
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",17677959
"12pKwA8BmJx1xgqbEHt2M91SvUURpn8jjQ",500000
"18pVA4uxrXj6xav5n57xtK4EizQ6MfCj87",10564024
"1Gugg5yUiUppTw2jV5AjzBFUQycnNxxv82",500000
"1DgMPTncpDYrZRbHzCbfPqCGsfFLBW5tXW",10470404
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1384200
"1FbFu4YiEXNvU41z5NCuqMv9jyGNP2xUQV",500000
"1PsHEpYXaJbt8GBVwjJDZBwxthFdstEYDG",1560600
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",50195012
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5136020
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",115145398
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1986584
"1EbKGhq88a77LD3aVTSKDk8cNQ687KifxN",1016682
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1284154
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1031555
"1DPpRLoVmLDS1vm6pPKS6WLLEsAxAnyoNP",78544072
"1DzQZTgHcHpxnVWnS8R9jX3QwsYGqNjhKK",690336
"1PmoF3athDQbJuzBPfHNsLrmNCfiTwyWfj",502000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",1149697
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",1000000
"1FNaZAnTAw67kMvYkACy8RDGVR3FWtjYc7",500000
"1CwR4DkFdtAEWsQ7aLk8aQKnmmNz1os4Fz",18800546
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",10000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",5000000
"134brZK7gnGQVAJ98zSoorPo3t2HfKFmCR",10000000
"13PLcYxpS5kpgYBQ2vWQEWEgoR74Z3wHjQ",50000
"1HAMYdeoZdBrwM4ZN3kjzhV9qUAMZ6FyS7",123100000
"149dXsrrJQdmL1ai9x7aWTjZgVSJ9NhQPy",500000
"18UgB15Tw7F2HP3SmWFrs3Kb7Azmzygye4",51791834
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",58464997
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",45359279
"1ECCt3HPRidUmVBXdYDB6cE1wnqkuHCtbY",7242253
"1Dy4A9YvYFVujHHvhvsuTLa6vqrxQJJ1G4",1767475
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1657521
"1Gp3ngmaquiTc7KcuSSuB1vXPJh3tNWfqF",1145289
"15KJKnE8pUhgS4pk3YkXEuuK5kdukd3wUo",1019159
"1ArAUb6uJjPdXFCayaGpjYTCZowDRVShQW",617592
"1Hkf7rszHx4G3JwrFB4UAsnrFqFGg4AKL5",609778
"18biYf4hqngh2DBQP5qXMribi5QmUdSqnp",598848
"1BiZm2CijwqgDe5AbjN41on4kDnCZrAQCj",1000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",14000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",8000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1BuezDFRCc96TAfYCpwHALzCJiacYgujWm",4000000
"14NNzgH86sWpzvnQVruMSGbrkrpxab4y1e",2000000
"1BCA9Mhpg1fJ3sTXn3awRtctEL1LUiJc8F",10000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",17000000
"1Pq3Lpe757vkQMH1d9sxzTyy4Fm4BSpDJe",500000
"17ijY97yXxAoSh8iCjVoG4rA4DjJZVqK5",500000
"1AprwpmftDgLcdUgR3SFBWmVbYc4S9h5X9",18000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",3000000
"1Dux8Ea4on9i8ZsB2jaFucDcMQFBEf9akx",1000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8653300
"136z1nkWwFPM4w6xbt3S4r5fe6YDNtig3R",3700000
"17CeL9hQrCoSRSx9rXmeF8RdukN3YGAXRc",50000
"1919CM5y9wouWDd3Px1k2GBjBpsk9Rp5Yf",500000
"1vXXiqcKbStGBCLGgqJdNaUaLcbxK9tfK",1081066
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1044309
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1992215
"1Q3bNQSwQw1Ng8YMvKuVzETut6EuXAGHXi",1157699
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1009253
"1CBRBaTaVtm6SzKUW8T1PqzXyDKKXzJvPY",1594063
"1EUzsVmexVLtqCW9aD4vmYg9Z4ysD4y7vK",5050957
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10050677
"12RiR62RarTUEFwxWHHFaQi7QuUDdDCjwg",1000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",3000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",404000000
"1KMMPajTYvLmgsBszTTkgCKMZW6g84mQMP",1000000
"1NPioQTEoyk4FE2t5g6CJrrFXsU4cNpMtx",8634020
"19NMZSz7Y7X252yMRdrA2PgELUce7Du71f",3000000
"18NHixaoQekQJ3y52aBGJJwgBWX9X3myYR",3576320000
"1LG8caceARR7eTBX4JgEdFDveJTHKgVPDq",500000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",11089900
"1CKd1829SzVXo8zYVTgcAsc7a1Dc2C7VMJ",9170000
"1B4j1saxFpfmfFPjT1VX3j3aomeQfMfGPJ",1000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",2000000
"1Kb75t62ixnLXujY2hd2JwfpQbeQGxgXUo",1000000
"1ABq8paFVN1ktfgWxpbvyLA1xr248rvUqT",10000000
"12Db3mF544idY3ZPVogmJbuzYJHeBantWY",1100000
"1Dbn7zSMtyLmdMdqZkresJWdHA9PfGe3hp",50000
"1GpZP2NtELtNxC794ppPUSSrr59oJRgnAL",1000000
"1MkuWdKhonGL4TtQERoCZtUSedK1NsR5xX",500000
"1NC8Rf9WEfuCR2vUTEHv2iW4tZtmrq4TTb",500000
"1ME8BTfDUiJz5oZHakLdgVWMSKkMD9iBtZ",11000000
"1HLV6mgPPWNR5SpKkiar9qwQ4HqqobVLNj",1000000000
"1GZVvhBZ1poVssiFtXsw9Qtc9UPqDkvuyk",100000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",8109027
"1Nmyw7JTRPymVMujm1FBVSP76hEuBAVoL6",5946
"17vepSSQbSdhhrRcU6DQLDkopRhN4zTdvZ",500000
"1CApEuSTFwgryYywA9Jj9hVBtPXCnWjRcc",2000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",110030885
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",56128382
"1FfFpAKNzUutWvewvJzjP9WurDSS3drtq3",8000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",15000000
"1J6LEWNy656Sv8ZTPEErtohunmXjUgDf3a",10000000
"1Afez8jjZsRgzyWd5WhKMWwfmyamNZqZH4",10000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3873500
"17tWiww7ezmMqW35D7U7XxANCAQm8BqkpN",500000
"13zbshNn1bZ4jUNMi8oG6eDFfvBh4SNQin",500000
"1Kzi2Vpsovr35DNdTQiyWYJ18T7QyP9Awo",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2672984
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22413300
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",100140875
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",100054007
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101219189
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2292077
"19N1ZTfySParfUTh1b9v3VXH3v2HtWSyyh",100635113
"15he8RubqTv4JzkB1GApLoT4hu8MYwKtZk",100469662
"1Q44dZFfiA6uXY4iaDfEPJ5ZPcvL62ydsi",10000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",3000000
"15uQjJWK5uzTAiyw8iDLen3XRJn4YN7hoS",5000000
"134vv8hhrWdqvjwHueop4x6A1iRioEYg7S",1000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",1571312
"1ABq8paFVN1ktfgWxpbvyLA1xr248rvUqT",10000000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1FHNoZzx18EbuRPAVFuomohKh7zPMRknPL",10000000
"1MQpufhW4e2WpWreedJYuQ9fxi7wJMzZVX",916320
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1GKtdXZ9E6P47Cg5WJXdPP22Dvws72qvLS",1000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",100000000
"1PjzNdrQkppmiaBbXwwetksrqe5zwAfCpk",100000000
"1Tgj8oBxGK61DrrVj7X2YMsckbvbyqLjC",2000000
"1A3hJvVhX7kF2Wtzq2HzMc1La1JJBiNdiy",800164364
"1K2XhdjRcfwxyWB7DpEqHPvAUE8igt4HEN",65000000
"1Tgj8oBxGK61DrrVj7X2YMsckbvbyqLjC",2000000
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1804411
"13zS6DNkESUTS7wqmWTsoFPEkhAdXJWrhV",1148959
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1162805
"18YgVj7cjJYrcg2KWEZoNqdGa4gQMEhA9S",2000000
"1PamrhB9JLqG9Qv9NvP9MM4pUkjqANLTE3",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",5642155
"18XL1bboft95MtUjSxMVDzTkT5zpVpnNvZ",106180540
"15w64zC6t3oKFgWKjrNARPbiGNtmFyVejW",100943126
"19ux14JKuuKtkbVEos8waqAp6fLdDj7NtP",101595655
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",6208332
"1DRb2JCDCwsJXS381adWwS3RUi2jZzb29N",500709749
"144GiratSNWKnwgB4kXMmsr6cY7mcfLZG9",100346820
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50024441
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12162096
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",20625254
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",209234114
"1M44xMdWskvW79qs1TAK5YSsF9Jydc6PPw",50000000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",1000000000
"1ADuSfQpcGxQxZ22JATwdbDjxgDJHTpZ8N",100000000
"133Ypn2oXyjwSuDQ4B56jvd54MK2GJJqmY",1300000
"1JyWkhhFFPowDeUGWmvL7ExQUVgB28TCnv",4000000
"1MBnDs2D6eZjLYxYezc1ovPWhd9XUL36jM",28000000
"18rGZA3y96yqf93oAadArWXVPkvzEF7gn8",1000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",27000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",15000000
"1FMRTeDUJQTWzX6LfrCf35yANuX3Jz7usM",1000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",10000000
"1NsntoV8jNzJVWAYYLtuxyt6mh6W4xnR3",2000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",8000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"1KCX2ewFkaREnZPFzXffmrTXWt5YrZcc7t",1000000
"1D9FLSjqz1KskqfnbpPMovTRVJVc4yDFGf",450000
"1GeWwXtMP9k5nEapKx8sYSxkYerhDkmhLy",500000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",1285350
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",1366716
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",1671683
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"122inDdmhNMDP2igG3A1BGQJspDrZ4KDW4",1604707
"1MaL6x2SNmKW1Fr8ycYtY31MKpovwwZ22n",5000000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",2000000
"141HvDxtRRS2qu1si7XsbaAABk4ywDmSXq",10000000
"18Jzi4xXLsATdBCYg117EVpn1pLJLumeki",100000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",10000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",17000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2921500
"1D28mfF638sVexjBKReoLcU3V3tAqL4LeR",2000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7836400
"1Lg5MVP9tx3826dGieq92zPnUenADbFFd5",4950000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",20116927
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2115677
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1006361
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2429849
"1DxwQFCn4h464xHANrbR5M8UDCucLPMzs1",100243541
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",3346089
"1GJHeJQzgLLEasE1Pknt66uQneGK3ev5S2",500000
"1DJSYhSzAJKCvEB3RAv4rBRXCQrQcqR47B",59006777
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",22854361
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",4000000
"1AuDNCweavhRicjdVcLgKiYThXBjMbsoLx",500000
"1NpTV11Ai7oV7DJjXryP9gnx3uSxdic997",500000
"1gGHFPYw9WgphLjtm4FbSv7fa6ukXLCY2",500000
"1PnLRyoXBxbkQRY6nT6TBnADpaG3gJKAna",500000
"1DYApa4AR5ucaJJdaJPLcRYNN1yCT4ruJZ",500000
"1NpTV11Ai7oV7DJjXryP9gnx3uSxdic997",500000
"1MBnDs2D6eZjLYxYezc1ovPWhd9XUL36jM",4000000
"1u6jngteZGqSm9CdtLUovJzotERrqkNgP",2000000
"1PKh2NrTxjj8fF7FhTPCFknbgo2BCqGyVP",500000
"1FGgLD3cxmyxgySD2WoUv8S6LFrNZurZKE",3000000
"1CdLb5HUBY4tXEb2FHBH9suE2L56YJDGAA",500000
"1B8YCC11cCNBWwg3LtC9458t1Fw6phYDut",500000
"15DA9n2ghzccHC3gUrA4qwDsuyKHEP3q4K",900000
"18xfkdkoSjuv86JuLjEdKj3QvWzmaHvzZf",18100
"1EEmmUpU8ERYRm4Cam5RefumrprPCRog5G",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1CkdfyPs7APYCfKcp1jvJ1JWhJuTXb2Jor",100000
"1Bkf7oM1r4wgYyWy7iKZagUek8S3SAvoD3",100000
"1Ben2Msva1w4QmsXCcymrEQ1SvitbBiQJ8",100000
"1ArmpZ197fnSzfin2e1xRJsb57XjNnj2FA",100000
"1AqZ5DmNGLiAu93HjCKixYJXT9AvUiiwf1",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1ak1GmfPe3yduE6t7g5PVQWAt8WDMKwP4",100000
"1AGt649Azdps9aftXasbFngTb7bk4iLMSV",100000
"19yfwhdnrbyoPi1YqBVCrPNH88CjCu7WYA",100000
"19VityLBqkWhydmBXa6b6fe3LMNZX8XfsW",100000
"19L4cBmnBuhS8EmmZbffp8M3A8gSmpmeLH",100000
"19k8pC4vvS9NSH8y5RCEUfzxo3MhhYy7iP",100000
"19eYGpnKMf5SxiJs6TQV1vekF7NGaG21F3",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"182WwGL1Apfz8hHruWRLkU3mnxq2EP1wck",100000
"17ZEGpphXcZJ1aB4jVuDhgtzJEuJqmKbku",100000
"17AaSpnZmGXiLqTSK5FNP1Cj7gmizQBQhK",100000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"16Z93Ab2fVY68Jj5aehrPghstdipbHe27M",100000
"16jWGY48MTy3HqsuB1gp8gdqQ6ctRrqtoq",100000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",500000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15M6DhBH3t4Zhm3FGSZV7jZr9n3EXiMWHp",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",500000
"157MeZAB9gTKJGbARsivBuHbsdvZbfjZbM",500000
"153rNNqL8vW4LQd2Pzh8vAZ5F5bx6c5LZM",100000
"13xDpqwvGxapCBukAHK7ooBo2GXYctJqqy",100000
"13ftcJTY2kk8ZNb5efiimgoNLRGu7i9K1G",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"12zkP6JsDSuiqgxW52vLBkmGk55pJPUn37",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",500000
"12KuJo27t7S6iBv4ei39v5SuQ8xRGtgoQR",100000
"12KaEMbFeLhcPZ45fRDdk6kvaSWtmSas4L",100000
"12DHVW95SS3sLbekSYpjFQtLhbp69q8UE1",100000
"12679pXhibKqdfktZ8k2pCN6BRMMk6vZr7",100000
"1EEmmUpU8ERYRm4Cam5RefumrprPCRog5G",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1CkdfyPs7APYCfKcp1jvJ1JWhJuTXb2Jor",100000
"1Bkf7oM1r4wgYyWy7iKZagUek8S3SAvoD3",100000
"1Ben2Msva1w4QmsXCcymrEQ1SvitbBiQJ8",100000
"1ArmpZ197fnSzfin2e1xRJsb57XjNnj2FA",100000
"1AqZ5DmNGLiAu93HjCKixYJXT9AvUiiwf1",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1ak1GmfPe3yduE6t7g5PVQWAt8WDMKwP4",100000
"1AGt649Azdps9aftXasbFngTb7bk4iLMSV",100000
"1GAMtR9AhytMj98CSjx3scv5VXcU8Nntpf",100000
"1Fy71FfQd1EcSPDKbg6CYr7h85F9FqGGFs",100000
"1Fx1xRqiBxtMdRbRCs9BruNA2EWArBDLEf",100000
"1FkkaWmy5az1R1Lj3sXoaDp2Ph3F2itSva",100000
"1FHNoZzx18EbuRPAVFuomohKh7zPMRknPL",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1EvTh7xBcQcC7f1uF1LJvpyL1o338NqXwe",100000
"1EmuPf9k2kyVMqutdfg5qorhL2KM67QX9F",500000
"1yM9bwcJQ6CYFFiVK7Ca6y3HRAdPcdiNu",100000
"1PSk1n3wF5wWDBqzJrfaSkA6bBq5RhmC9o",100000
"1PruVt4svupnsMNocMGEfk89v9oYhZ6icN",100000
"1NsTVhSYwvnyrwtVTGFujGAq3dsWojRhP7",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1MaL6x2SNmKW1Fr8ycYtY31MKpovwwZ22n",100000
"1LYFKiprQAjR1zBFADug6SPxN1Qq46zwF6",100000
"1LVoTBCDvG59ojJxdGmSsJ5XvfxxbHJPRK",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1Lngz5fYDpjjv3TU1Gqyjt5VQmqUSHV2xW",100000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",5000000
"1LDEZT7YjgUbE1QxoFke6BjcZkgAwsBK4Y",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",500000
"1KSd62L9ii3wbQgtJFVnP1jrBoRxDuA9iM",100000
"1K4brc5Mb9qrDTsUaLkmMUVGGSwoNfHcUC",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1Jug2DAmhogR43BcXPKBypqU4fCJw1Qa3X",100000
"1JSTd1kbTWhrmFP8mt6zqh4vHuabUZZFAo",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1H4en6ZZsvxPqzhSvF7wQS3DoMuskLJYRc",100000
"1GRLC2JkN5HfM1VRhXpdjALeGreu5wqLDn",100000
"15kR6iMvucL8XZmP1jEmKUiwYoBwb1yVFm",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",3000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",25000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",23000000
"1MChBV2knXvkBaU7jago2LmVtK8rcku8ya",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",31000000
"17R8u7B7M6VLrqGnwdcCz1My7iA17rscHP",31000000
"19wyX8zka7NUbFAZJLjTzSEQ29mb26Luyn",3000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",20140847
"1MaL6x2SNmKW1Fr8ycYtY31MKpovwwZ22n",4000000
