"recipient","value"
"1AdciKj1w6i41cJPV25Et8esiwySBqEG3F",1
"17mF5SNLnLfY1RbXf6KSNCZygrYLLgcdQ",1
"135gEdGTZPdmLrTZh7nGxi8CDQJgckniFq",1
"1GvopDbp2wAxEt7E3zfPA7Yud4mjZQRKr8",1
"1CFsDoxU76oRSZAVBnJ6u8zMTTRjF4N9Uh",1
"18Gm3kuDhAUkKE97ij37v3j9SQK7K27XVe",1
"13G4BQ9tKcXVsvi27zL3gSMtx7jznr7imu",1
"16gLpEJvFhACnMTko9tsnE3htWn4kCVpTa",1
"1N1ZBfQiyc2tDnknADdJEKXXFeXBCtZwFQ",1
"1GgFEde7uTYfZdGDS6f6SgRNWzyz2Fhdzq",1
"1PG2RzqpCbtseyyx7u8JkJfRTA1jQwQL7Z",1
"1GsN8ebD1SnX2oMqQ7DpTMJkbozQ1RoXER",1
"1MKpJMws2pmY6wBraE9K2RYGLVQz8w753k",1
"1FZkcnc2FoPe2n3UBAG3NFjHBztsB5uu3h",1
"1Bi1QV9WudBSkMmaA2tvzj1KUvx3fY6oBy",1
"18ZxA3ohUWTUg9DNzeBct5foUoioCRwqSv",1
"1CogjExNAAxw2kygmb1mRNMiYBdzWQzJq7",1
"16udwYpgTurctTTVEhzzM5HLHQ7FVukCWp",1
"1EgxnXP92vox69ASEZuwdxFA1c58sTpuLV",1
"15chxqExxAWKwLMgsnXauJaR6JpiKZQ1Jw",1
"19etPR4HxUkDLtt9tEKMCirMhE9hccaQD4",10000
"1MTbMAcjV99617fPDxxWBsub3AfS1i7cYN",88924
"1FS25dmxCmoKTj65gr1JcN4FALtMs5z6Yy",103708
"1K9VLMK6KD6igwARamiRCXi7yRDss7i1be",400899755
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",174268
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",395389
"1ANjeMeivEtRXkHthCdPrvFseMYkLaM3GJ",102186
"1Dr4M4NHD7oPFBcg5s1qNusFK9MRr2Ly6q",1046860
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",808680
"171PZ7Q171hY77rfjCoA7DCcAvHWf31LNn",1
"15gN5pYjdPPavr5S5JJQ6bw2faBjQAp7Ds",122650
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",815840
"13m57yNi4FSgFNeoNRX8Bg3bojGNiYyKTU",1108968
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",175812
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",398889
"17c9SCgTRx8WxcEShRUznZyYJ2dWsc6s1t",104806
"1N683eDTKJUiwj85hgDqocA2kBBJWTiBed",16000
"1FxLQYoK2Y5oMkWQvuLcZpHumm4N5hneBU",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1CTb8W34Y6KC9MmKMHname1r96mHNvj52L",32000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"13xi7W3cX9DSyVrT2SxqnmwcHVQNjva7mV",32000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"1921MVxdxcXmb8xEYRdkajLFx6prpBWtxd",32000
"12mg8mcffddU7un3AYbKBP2rN8tpNfDLGP",8000
"1CMFzMVfC6uJLkdTNTJBMWeHN9duEgPq4v",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1Ge4ASXayLDj65aL3CLeZbW676GqrPT8jw",5363046
"1CKF7AzdzGXWjQFhjHvrehioHbkHCziTB6",1
"171PZ7Q171hY77rfjCoA7DCcAvHWf31LNn",1
"1KBRipHA73qyvEfXH829vCrQMPNXr3KGan",450000
"1bCrFrn2d8vo9bWuRE8vSPdGEydbQ47JT",1
"1PgSdJvxjpVugpGT6Md4kHYaF4R7WQiMS4",1
"1BEw3L7AKLQkrHSiKDwxHKDB81SUWLqfUM",1
"1NyfdSC1rkkqMjTM85LyRDRbt3LHFMH3tQ",1
"1FWzKrVgQn7YXKoAK54scugwH48bG5Wp8S",1
"14Am7yybiTLKHjCCPHRApGbdxqcipMP8MG",1000000
"1GmUQEA8g1hdCa15gsdmzSsyUKBvorXMZV",1000000
"1J29m6xskj6K8Zf3vNAcqPxU5VyeqAtyEJ",15000000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1J36xTDXcCKa2rQ3AhyiEPGadD2nWGJ7LM",32000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1FxLQYoK2Y5oMkWQvuLcZpHumm4N5hneBU",8000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",32000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",16000
"15YdbJ3PSY351jWje7Edn3nzoZqrPE6kXw",16000
"1CgnoMwtz3MYdhmEeQAaXZcC8W3APmQBYM",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1PjBCEp93mrycPYPFQMdaUT7yGtVQ43p4r",1
"1Nt5ksEUXVgNFCKELUYfPDBFVD1MPbUGQ2",2465
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"12RzbVGiGJm2215MW3Fw2taKNa69MDjHts",4000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",3000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1EeMqZTYMLXTuQn8vG7tLsQzJojJRybNPL",3000
"1yLavw45jAyKLahhU3fie8yVaKmz3aTTd",1000000
"1DL1zX6Q9svFFsUguNRWPKy5WevKH1wdVf",1
"15sJCf57gugw5S3RjmgBQdN6WVVW5s5Yhx",1
"1FewFBuZBNriA1CoCoPGvQcFz39ARtF75w",7329911
"1HoRekyNRNv5SoHznhvEYEWibBqudvamWC",1
"1HJXrfUvnGYovmEj1bFm3TrLuymLKhJqdt",1
"18eTMtMBJdzfK4FQpq7Z3mqUWWGWMYh9rF",1
"1HcrRGiAfkFgCJ8EBWsW2SVNW8NLfuigNq",1
"15wzR6g9EonA11tGcMzrC3FEFu7NiRVrJk",1
"1LegHXyeBPeDc9mHyixqG9ToitXJUgnJJ7",1
"1L4VQDjbrCRcp6uJLTv6jA9GSNsgm6fSSw",1
"1PEiZq5ojvxb2xCv11go4mhwKtC5hqZqxS",1
"1FX68UX8X5L2E23z8omXqbzYSw6ZvJhjw",1
"14mac9dkchwfaVKnR8DrBfv6kin83JxN3u",1
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",30000
"12nCuwByoZQ9SuJC3ULQZf9oGuKF9Fmzog",1
"1JA7n8tAAaJMBJc6Kovq3Gym9G1KfhtxMb",1
"1L1ZkuwpJoro4VRQwt15qZipfJisQe4W5k",1
"19LT78Cd3sZ5tGmYJMz7SkLCmFx6nnPCPS",1
"1brdxT72fcUe4fpfWc1ZXESw2aZDPSK8Q",1
"16DZAqKHYYhVtC5jXtZ1LQ6u5H8p2QmoSN",1
"1BuHqLLXMyQiGU8g8Jedy3ytfSBFBVfqRw",1
"171PZ7Q171hY77rfjCoA7DCcAvHWf31LNn",1
"14Am7yybiTLKHjCCPHRApGbdxqcipMP8MG",22750000
"1JLKA5zT49uTn3KrH4Et2uDD8fM4CMmked",1000000
"1ysvyQMp1UiTdqu5KENR28ic9g9R3KKpy",10000
"1dtfWs4vXm7giFgsLose1NeBg29c94hGb",10000
"1cxCFRZbhFQZPGEzfR95VXaDioDq2wuGv",10000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",5000
"1QAoxwoFFikCjKEfmwghhxqBLRbquiPrDL",5000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",5000
"1Po6kV2aXRCxB7ub8RhzqGLSD3CtgFwHvN",30000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",5000
"1PRFh2q3QRvnv1LMbMdz4jYqZW73jqmNPV",5000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",5000
"1P6etngkUqt6yTna8izBm5KshDbmrn156e",5000
"1P3PtwktgspY4pLJZz1V1AqsUbrsvNmwPq",10000
"1Nx64ySTepXZg4MrTCfsUzyVzkUfWnBRvJ",10000
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",5000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",5000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",5000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",5000
"1NAeAQ8BXZQLG9XEhsTQiVoiSGhbwDipPC",5000
"1MmmVxEDDQpc83vRvq4wguZZqwn6S3L6YG",5000
"1MdBebFT8sJrWMJmtS7CrCBKYUQDgcxYKm",5000
"1MHGxTqAz2KnCK5y5rdXVuTHJeaX9yBX1c",30000
"1MBKhyV8oeQWjsM49qpuxnGYd8nJymKBiU",5000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",5000
"1LzJGYuvGAghNXtPMYaDN2HB5yCj11SCE7",5000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",10000
"1Lb32XKDaRwvKuWYKNqi6qu9HePjwoWJof",30000
"1LaERUYRCndscDcHpXXSubvWSeaNNQQ2me",5000
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",30000
"1KzJ1BGUjRwuGCJ6zmCFVEwz7pRjSwEWV2",5000
"1KoUh3uDuZDSjyrEmumUmjMAVbzryRiz5R",5000
"1KhKFNMKwxbJzTRnQVpAjM7yGx9uGM94p1",30000
"1KeFSeTjQwHeW51hNa2mBXkCyKsw8Rgyzb",5000
"1KXPSQeA4LAZRgRCCut4MQP8m2q4NUgaBo",5000
"1KHS47UDNfHsqjxYPRBCtabzZDCZpgpLwX",5000
"1KGgaKFdpFpWCxaQcV9zMS6mwtYpAxKjSF",30000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",5000
"1JtUG2BAntFUsu8hEPxFgmYsmhYKqF4Q6r",5000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",5000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",5000
"1JSNTHxGQbfRqEBzyEv61KYBxrvpZamysn",5000
"1JMchYJtDW4SU9VVJZoQFsharSXzX9jXpq",30000
"1J8M2txad2c7ovuJrwVhsdM3HB2ywi3o2p",10000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",5000
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",10000
"1HkB7mykLJzocoXHWuRg9HRxrv1TYPaGLx",30000
"1He58dsHHU4YtGaWycTUwyH5csNqHtEVhL",5000
"1HV7SzGNZx16nSexwXn9SJuNa5dLS4fgCp",5000
"1HPmx72pFue7gWhZDXRhQbu8AuXBBUkau4",10000
"1HN5RCT8hdLmiCXM3ao5S1yPGyhZTfRHAi",10000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",5000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",5000
"1GSRFnz9s8B3S8wk1sU62dvkD2M1a16gbD",5000
"1GNxo8vEFzYDyugdiXBnryY4gRsjwiu5y",10000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",5000
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",5000
"1FSPUJV8yGxjdxEut1VXjiK45FvGojQsCd",5000
"1EimihrFXDGgGP87eqw7ZQ9UCzTGK4LJCx",5000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",5000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",5000
"1ES6HPgUSHs1RfJKZwi1suEmcRR7Czw8ie",5000
"1EFuUv4P5Q3u3fxDoJbYjBFE6Wg4DDRnQh",5000
"1Dpo2XKt5Mxkczu6vEvpQ4DQLhvEVtbyKY",30000
"1DSUus8XiX814ur81PqAY1faqiko7Pkpom",10000
"1DLsU743aeRhnyMtvyvLpaHvFYdmzBq46u",5000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",10000
"1DCpaD7V5aNdfigAtqhRcBdG3JZHtgM6HM",10000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",5000
"1CiMLjjqw9ZnH18PRYb7S3VWVrqfGPeTVR",10000
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",5000
"1CTgpqYmphMXWzMnyT1pdP5T1ba5VWfJNW",5000
"1CKabQkXCcPYNVnDCe49sBFJVgVj1dnBvb",30000
"1C5DgxeSikegFPQe2JLVgVJTWiuCrdZrUf",5000
"1BgqXHbjnmau8Mzc1gHsGU5MNHuexhcXv2",5000
"1BapZNsWW2U2kjcFyBHz56bp2q2GN1hxGg",5000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",30000
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",5000
"1Ar3NNvGkrsYvHydBqKvpkB4oacdwNuETP",5000
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",5000
"1AYyppRXw6kicBKgE8VxuWihkHTM48nMze",5000
"1AHDRYG1A3fa2rVL5b7JgKxzNaUMAZrcc2",5000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",5000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",5000
"19ozqTVLmfCaP8nyB1TrEfpkftsMyhmpr3",5000
"19ne2V9Qsbw6PtexWagWLfYzjiz7DtFYae",10000
"19dCFYVjAqw45n4T91eoTrVZwwE6cuV3BA",5000
"19T3CJrd8GptbdaFKSzrWnvzNduXcQLZ2d",5000
"19GWCJrcNh6kmd7Zfmo2meiBiJYNKoUC45",5000
"197KVzzheYdSAhksdRQp3fTukJ2WjSFqdp",10000
"18qKw7XtBn8TDcrNSrA1ME3QLYMFGTc7kg",5000
"18hm9A3vFXCfxfvCgAXUpvLuCgY4RqWTnj",5000
"18hA872mCybMSzh5iAugTHsB5oNX5i8B5a",30000
"18Z833oEeZd8NikKxrY3trLQFC1x4AFWT9",5000
"18To9mcRcthKZj958goXAtR8SLrrx1vS5",10000
"18SLqYSXeq65wFy8rmtDKa2sWYcNtSsx14",5000
"18L1Szb8oEXutdwmNVtnSwakrWj5uYeh5F",5000
"186h9uf8yCbLcBSQT8GZVdSJc7Rq2LuLnd",10000
"184fS9JxUszHVMNAQ6c2u417T3pzR2HnL8",5000
"17zEKEbg2GpqD62vfiQBy5PEtXDrMWsad9",10000
"17r81g4GV4w37B1v4ZczV9eLYRxCr1gizr",5000
"17qSuyTVyRmCJZuE1KxFmNFBYFJKFCjdzB",5000
"17ZUaHWbUBTQKqC5rkcEagnH71YSdRYbz9",5000
"17TkQusz2vQbpZ22B3SkDqD2R8zM5a1Jns",5000
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",10000
"174S1wxgWJjkFZycWoMnTYVrHFmmqG1dux",30000
"16xxFKYKzADtSpetTbS9q7uhqw4KjhzpWt",10000
"16nre7qaWxGyRu51VpLFnJFdmbkd64bDxg",5000
"16jH6TcfHztrF8opRsvYGjKMZErHQbyKDS",5000
"16cWeazP7LbYN13o5X6avsSrFhu3ygGdok",30000
"16Jv4T5JxTT7Qi6SQDumzJuRXmt2XfckHy",5000
"16FJQccSn7uXUdK58TAPJpj1TkGeix9TTs",10000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",5000
"15cwP1K1GR9xADwjTyTG2kz7tp3CUAYP1Q",10000
"15apMuF9rK8DUD2fDRmbRq9gz7pMRkhzoi",30000
"15YdbJ3PSY351jWje7Edn3nzoZqrPE6kXw",10000
"15YSAKswgPdRecVqjhdrAQBmdFpUECVAun",5000
"15WzP6VyiozbZ9tAnvLeF23BaNT2TfvP4h",5000
"15LwNkxyCp4oWyAqt2Gi38TjpdbxqMkYCZ",5000
"15LcoQC14LAiiooWiqo8JjDLqmrM5PqHes",5000
"15EuJnKg71ihwUmReRi3Rpw3tdG2p3PMea",5000
"15EDQiLkRJaBG9XVc5CgPzC8fWcViG5GT7",5000
"14vPomp7onzTE9evPVt4jQVPSH55YvVMau",30000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",5000
"14KiqVkqcuhxEv37v7k7GZ2HMRXV42Xt6v",30000
"14Cs9rV79z4sqfuMbFsy7PPcsHAkhqyvxC",5000
"147bmdtHwo5pVwfi2u8B7ZPerqK1RhayNG",10000
"13zH5ZxBXqKGx9shC5ouCqehLnV9nfggAo",30000
"13xZJE245EUtC3yuKibXPfnsxRDv8MxpsK",10000
"13vvfe9J98SgLuigVjgDJbMHnSYnv9c13C",5000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",5000
"13XTnUeNxk1wKd7RXtR26w8DFv97cqzyFy",5000
"13PfFJPyNKdVwytCzGKSVVeZ2QXgPQhew6",5000
"13LAMZdvYPuJweWVRrcBPepZ2cxBjQ4okf",30000
"12rwXkmyyNqfirrdBwt4hRYkqAeT3tg74A",5000
"12r2ui2cRfKqcPGntC9cmNE5iroat5ZAi4",10000
"12mJaEHYRxGQgssXRbyUt4MKHYYdrBv9EZ",30000
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",30000
"12SUNwkdwSXBsMXjTrdMYXFfUPNg43jbeV",5000
"12LbJkiJPWgcMQCh4yFfbMHDu3ePVvaXDD",30000
"15sbC2zJ5LAuFi2ZUEvWx8KL63fuxFnocW",38775921
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1CMFzMVfC6uJLkdTNTJBMWeHN9duEgPq4v",16000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"1FxLQYoK2Y5oMkWQvuLcZpHumm4N5hneBU",8000
"1CgnoMwtz3MYdhmEeQAaXZcC8W3APmQBYM",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",32000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1FxLQYoK2Y5oMkWQvuLcZpHumm4N5hneBU",16000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",8000
"1CMFzMVfC6uJLkdTNTJBMWeHN9duEgPq4v",32000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1MT7N9Uuww1Ds7rergzSmbjEGcZWJtLpRT",16000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",16000
"15YdbJ3PSY351jWje7Edn3nzoZqrPE6kXw",32000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1CgnoMwtz3MYdhmEeQAaXZcC8W3APmQBYM",8000
"17Acip5eDwTBf3eaKjdWzbbe4aMmAaBay5",32000
"1FxLQYoK2Y5oMkWQvuLcZpHumm4N5hneBU",32000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",8000
"1CuTQ2kJY2D7Y5vL7mUY9xTYx8CkqpoR1o",32000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"12mg8mcffddU7un3AYbKBP2rN8tpNfDLGP",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"19TiYQfPdmtRD5Cwrr3ZzFKCJ3iK6ED7E7",8000
"1McjGsYvgsidv141pT4qDgMndQgsEsMNZ9",32000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"14YkSgm7kkPHYWMSk6ytSN4TK43WCB3kBN",32000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",16000
"1CMFzMVfC6uJLkdTNTJBMWeHN9duEgPq4v",40000
"19TiYQfPdmtRD5Cwrr3ZzFKCJ3iK6ED7E7",8000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"19TiYQfPdmtRD5Cwrr3ZzFKCJ3iK6ED7E7",8000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",32000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",8000
"15YdbJ3PSY351jWje7Edn3nzoZqrPE6kXw",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",8000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"19TiYQfPdmtRD5Cwrr3ZzFKCJ3iK6ED7E7",16000
"1A4NjpnocgBABwbhzMrMGVgaGsTv8u3ZDx",8709
"1HQGZMNdcp2d5swuuYi7v8vB2YWxTZBc6D",1
"18XPipai25aCwQj8j3pYKmJmAcUmoezxQ4",1
"1Lrw3pEh9D11sGFUK9BDU4HqCD6gXDb7Vc",1
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",30000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",10000
"17Acip5eDwTBf3eaKjdWzbbe4aMmAaBay5",20000
"13xi7W3cX9DSyVrT2SxqnmwcHVQNjva7mV",30000
"171PZ7Q171hY77rfjCoA7DCcAvHWf31LNn",1
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",10000
"15ZGYQD7T5RGyGsqdSPMPZiXXxccgoqXZx",25000000
"1BPxD3WU4MZq8xVjZD6h8KSPXgh6hf7mXU",2352750
"1A2LZAh4kuSHZicH52A4zuQoQg1nBQjKib",1000000
"1H54ZQy6Ft9ofW2uzvuH9dK4nrzDazGMAP",1
"1PNFbLrpSC8V83kCqGSDQRvt2XS2WRtJZa",1
"1DhUp4rbxPDsWHPWL3h7PMSobcByzS46Yu",1
"1EKFzxUpmqXi1Lq3v5ew6ESQQPKKfK4Aop",1
"14hvyWe1qV6H6T9f5st6m5L77zM7UAGZNz",1
"13Ydpri8NV39WFDf3Bv1RxStfvXEcXWASc",213647
"1BFwF58ZFo9DREdEAcygYojPuaTakJyHU6",31262
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",4000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3000
"14YkSgm7kkPHYWMSk6ytSN4TK43WCB3kBN",4000
"1BFwF58ZFo9DREdEAcygYojPuaTakJyHU6",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"19TiYQfPdmtRD5Cwrr3ZzFKCJ3iK6ED7E7",4000
"15vqgeGHjEvsAikHoSZamhK7zU9FDCf5FF",3000
"12bDtcozYbnvo5QZ3GmJsNZLRfxWNZauwG",4000
"1HNyooB5vdbDRM25YDzfeexAqP8r8qzATU",1
"19QwMR22MbZxwbTESKt2dgs9YTi8sU9SYt",1
"17WMGgZsYgiT2NunqJXNjSFuBVfxiHoZfk",1
"1L8Nq7ChwvNG4gbBoAUyqesvp5dJEHJzM8",123500
"1NZokQR9VgTUbc4Y6ESQXC3JuVUuVgupcD",8000
"1DCqKE7Ybctszv45MiY5GH7C2biD6SfFrs",1
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",10000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",30000
"1JHbzqhSo56wxALGGP8A2QwNnVXHwYv2WP",10000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",30000
"1JHbzqhSo56wxALGGP8A2QwNnVXHwYv2WP",10000
"14gmuCshRhZavd8XQtSHHLUaaHxkR72tGN",10000
"1BQF55MiJeCQVoFu8K76CWYTSdMh4VHdgg",1
"15JUFHKKgRWsv5ycuesxwdvWkErg71cqrK",10000
"1JTJSsguAQo9YUPQyfCR3rYAQ545BQWykK",144758
"1AsdEGuhwB1DEGfb9am3j27D6USySKVBcr",3984588
"1LPTKsHgQq1SBWfxqgMxkGU6Uxgrhcvf84",1
"12q3uUUXZnqaBWTxX75KqbuYCbfnrjaxG2",1
"13N6Lbp4ssFBgmpKcNGKiNWUMe2NrMMpPe",1
"1M6CBPy82Vew3b1mo6v8b3dgchwBBVuCCY",1
"14ue9J9YGh8NW98DRSrHEtGPPi41xjNsWZ",1
"1DpgJpdKUyz53ZaLGXudBBYnJseMjQgHUU",1
"19v1nvHZdMevjnAHQGp8iEV3DMG7RpwfwA",1
"1M2yydDkm666Kzg2yC2d99hZuvzQV7RBAv",1
"1F5BZJpALp5vVfT4Z4pbjaBixHy59Bofqo",1
"1LHkv9113A4yjeLkg9Bw26acN9csCkBDVA",1
"18z8ioEFF2qHZtCaLzYu3sXTepA7NdsVig",1
"197QUVKSnT8L5R1rTCQ4hJKVzD9RiwHeew",1
"1NmrttdFY1taHZZmQgK9tENkrcAzcMNrAh",1
"15kqdMgn7bmQDe9NMxUoy5ihXJfbP2fq4A",100
"1PswQxDhRy7F3yLYkN9ijvRkxJMzP3YPZg",1
"1NPCciXhCaNTzSCaBYogxLpZZnnJui76dp",1
"1F7mSceDCV4ofLTQmK5AEyNVMJf8XtpUwd",1
"1A9FPyJCdVCRSZ6Pqumjw5j2awdm7mdGim",1
"1PwABeuN1DsQC8o3XWKEiwDjes4wfjXs9W",1
"1Fxh2mPLECehRBoUbTydPihRDaejoRY6A8",1
"1CnU4iGcFJYCaQHgJFD25kFrPP9rGo6MaY",1
"15CkZt1D1cDBsyDDiH4donQu5fHnLjRQBp",1
"12ykStsG8fMAwTDsWExdmhNi9yFsB4fd13",1
"13n5heLeKVFVfP6YYdftoyVMFkC1wuBZKd",1
"1BwnsMNC2a4Vhn7Pf8VuPqqtoijcqPCNRr",1
"1HadnQbe9zRKhFCNg7kqR57Ny6nGBjPWAb",1
