"recipient","value"
"1GkgTY5dbXMAjFLab4LoQ9v3JR7idYvVWv",14
"1GkhSzeRymMEcqVsacfmJqXZkJV3B7EBah",4
"1Gkhz4pGVxQVNvSAS6mVEBCE7oiy4QE7Dk",29
"1GkixyyQnFkhy6atesjaNCHXgs6KLaNcoX",36
"1Gkji2hHh38jkXU6RFxXS1EBZXjzRziWoS",34
"1GkjiH5BPpbxukALuCqPWZk47j4igSu36L",37
"1Gkjy9DY9BPcYp1Twvaq92ZuBwjMrKJ5v5",8
"1Gkk5Gcx83sQTreE3k91tEGZY5M4o68R3v",20
"1GkkBPrJWvTAABJyuEaantJ8owtWHt7AcK",33
"1GkmgqdyKFE2mSbxWtACTeD1V69zAt5XTi",27
"1Gkmj8joGeuoThs3g4BeBPMoCcuFQ7Zxi6",22
"1GkmmApvZJL5C4zBTArUTfwb57s8oEKiwc",20
"1GkmwY1951KcaQkFgWFP49iWmREoPoomR7",44
"1GknEhqhQ9RmGV1jdP3hwBZRYRnBzwEgGa",2
"1GkntnnnbyDiWNEFKypJqH88iFMi8dcZhr",18
"1GkoQLXNxGuQ93pFB41pzns8ubnWPmYWKU",37
"1Gkoo2GcMb78jq84YBrVapJ3NfMrTNckHE",27
"1GkoqXDrrDRyp6y15DanBNNzSytZzKr3js",8
"1Gkq6CvURi65uH7vuaARuyzNaWH5nNF4ig",24
"1GkqXqvxzvrcFwR7kB4L2zxcSFCFBLj58v",9
"1GkqmBTg2bhZVCqRqV1iP7uY9cfPiVHXfz",21
"1GkqovgFmLPPKdhf2HFQPhgw9cPXV1YnHR",45
"1Gkr2o2kJGkFXtuiXSd3hdr1XzvsfQVs19",13
"1Gkr7rC7W9GSsgjAxemhrfVJqwbZyUNkvB",45
"1GkrgK9XxfX8DqaNokGYFXK1Pzp2YcbKx",27
"1GkrvfazvQFREcLUn34ytFGHCKTeibzt8q",39
"1Gks5iJJdQ91jyhamsg4tuFHcsor5DXezq",44
"1Gkt2D26geVACg1RyTUeEXcEkxs8B3Z8R3",36
"1GktKcEECh2t7JtDx3qFcH4SRhHqwPqteU",12
"1GkuQX3C5jsbEU4te56Hz2oXBEh7Z3tuqu",34
"1Gkw2xWnGNgf9gRDnj95oahWU6b22x1LLj",28
"1GkwE3j2emS7nDP2XdpCRrhUYCBFYw8Br",6
"1GkwkEwpS7Q2LmcyPSuZ3KDRvzdjPy8VJu",1
"1GkwpmcEisKs7iWTmaBkxXhR4e7A9YrXUQ",1
"1GkwrBUQUJmBzskNSZkzhmbSLNbCKpPuDr",40
"1Gkwxdspr8oDMEhZicsCMmy9iidr13xpnu",26
"1GkxGVHYDaSyF6b4gBRMfFqsetcppZMuZW",5
"1GkxLsELSK2oGDwwMLSRwQJGiwox3ByXLU",35
"1GkxbFBr7CMGCKEkqZa3FUMgpcqFbmnoaq",20
"1Gkxs4Jz6DtEPR9kPUoUiFJXn9TN4j9q5v",20
"1Gky2SELxhp8RvrUYFvpFRw3acnixuGEpT",17
"1Gky7WbnF7HvjdX6RhuFWnn1qCLmfjr5m1",36
"1GkyDHSpyVm8ADx4rMfXdJvC93ePb2FWqp",25
"1GkyVDnsSX5kzMr1Fv3kDDjQdhoqrYqk4i",17
"1GkyZNqt2vjPphkh68MnEBeS2xvwUbFmG6",3
"1GkydAAwVkCuaHAcX6k95j9gXbygdhBew7",17
"1GkydLTvkdPvwHtLHAFXLZwi7AuxsY2hsK",44
"1GkzJYPXLM34MthwWfie7qduGa2hjK8C3Y",4
"1Gm1ABNA5QaVbj6SDwhHyMgzaEDCbbb6Zu",1
"1Gm1BtpyAZei2QATshWC8VrXoPmzLg1nzR",41
"1Gm1FQxERfopScFtu2ZtQifPjZKsY7AfX9",29
"1Gm1Wfdc9p53Lw2guf7wmLcvEnuKHXZoXQ",30
"1Gm1gGut45cwhs45nQuuktBcEbcuRFkCYy",36
"1Gm1gLsoytqmo1bJy5KtpNH9v5Ve2wUVGz",32
"1Gm1oGbHFL17ZtzsMs6qZC5PZWiVrJ22ry",39
"1Gm24eDwXk8PEpzxKFD27Xx2G77Gv22Szd",28
"1Gm2qiZuvACB4Qba8ZBFnwfh3xLANcAaJE",21
"1Gm2zTBwF33nA6mfyb5E9yqBajZDy2esit",9
"1Gm35tYvzRu6mCtdczbEvZ5oFjzVwkw52x",30
"1Gm3U6KHDMfn5h6Z6iGpcYEsjphUP2LsTA",18
"1Gm44KTcykCHWDqH4XXdCb8B5tNv7u9UXg",12
"1Gm4AAbjGdzeTaF4SrvSCxkUNAvdYziRh3",38
"1Gm4dx78wzeRrgiMYMKsc75QcnLwaRnZyt",38
"1Gm4jaLxWusHfDxW3KS5LC6sNHdXXVBFmH",3
"1Gm4kkHXoRtbUdbRzxf3ibqm4mhh5vwfeo",42
"1Gm5Xn9F92YmgP5iiuGXHPqUGo8P8i6aFT",36
"1Gm5oFmTo1HoUysx8PekGn3fnuNTP1atT2",28
"1Gm5txtZe49N2HyJWgVPfuDQrYMrwZkLZ7",45
"1Gm6ebYcP8m5ZM9frr2Buj5PUsgeMi5sM2",13
"1Gm6sPWVjbqrwRRgqBavrdqF7JNkLCMfX6",12
"1Gm78dywTAZcYKjnK8RvmMuauHFw2hDMcP",2
"1Gm7GWT3quLud4zs4w9nkXSbJL7bvKZvam",32
"1Gm8LKU9eMh48iKd2osczvMEg2VDPUWhcS",32
"1Gm8TRHeVqx5axoUbWXJbZnCAPZwRXpRRw",23
"1Gm8XefoEHK8KrtCJqYjtVsnL2QDKzt9FC",3
"1Gm8bEpPGRdfDRV1n8w5aFefRpm8SKGpxh",23
"1Gm8qnwGM3Lda3Zkyz8DYh1SA1M3gphxYx",33
"1Gm9CfHF8wkbQap5LJ5ic5H8qNwqekRMay",31
"1Gm9EpjTcQsdutby1szGNuAzubvKLz6EkC",25
"1Gm9keUZfnnV6DDxYa6qXzt1kTQR3zf9HT",26
"1GmA2Qux71W7fq42KgRu96tG3BXv5osnAn",1
"1GmC9fcLyXdrce4QnuuBiF2pbqsKcpKLg2",30
"1GmCLG2aneGBCYZQQNkoPkAbAn9JnsGfYE",21
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",4513919
"1GmD1jqkkMCU6QjW93R1eHjPwJs2tHWUaU",16
"1GmDowWxdt7HMpn4BkL9hzh6DwPbzkZAKk",30
"1GmEqrCdC211FLC5JZFCoZ7x8ayYo9ib7w",14
"1GmFGqBZQ4fEzbJs8CVWz81ejKU6xe3HHg",34
"1GmFY6xpL3DTeYAR1aRVG5i6dF7McAuTCs",16
"1GmFbDyw222HBgKUYLeeuFQdZDipQ3pArV",9
"1GmFx7HSof6zdDTom45TLCzaLWDrPUw6HG",29
"1GmGsKxRjSRg1s8XUZcUXrwGXdp4smkfEk",3
"1GmH2XKASGh4fNuZGQmz8Ph262ezHXJr2Z",24
"1GmHKSacKYMZcZ7vXbwm58n85LsGEoF5Jp",43
"1GmHMMreMU4mcfE6jWsvAeNUtqtcZkFufy",24
"1GmJ1cqvNcio4TUhKQN3Ko8yHFaYXD2jib",34
"1GmJC1ekCCJHTQzd32PwGesuREvGCGVWKN",30
"1GmJe2Cs8hf9Ed2djxs54KDpKzqQaHzAs3",5
"1GmKRai1dk1Jg3ASseokKSZ4bW2bMsnapq",5
"1GmKjdhGuRiNw9CSD7y4eRn7eXFYsa5tKm",40
"1GmLjz2T688qnG87DyizKJMTfaQ65XKmko",30
"1GmM81fQxyR9k924XofQF4Lw5oYZ7Xxoqr",37
"1GmMGkBd78eEWRUKGbSV878Gmsg5DprQk2",6
"1GmMhDUZ8gCKp2AumLUMxq5HfNES9Rm26L",15
"1GmMvx7cH5PyZy43UkwFL5rU2ozmnZK3cf",11
"1GmN7A5EHs73M71iE5D71A5rV2GTBgMz1d",18
"1GmNBYV2U9pndEWRPqBLeJHjm9UCmXVQzV",40
"1GmNNsHGwFpq5NY1XdU4V2dcvUdHpdRneQ",14
"1GmPEJm5AiggMkJtSJ6FfunQC27sLXwjso",37
"1GmPRZTgL6F5ar57NFz9jkAP2KvLtb289p",35
"1GmPXBjmfsNvoe9tLPs6F9DxGDe5Mssmm2",29
"1GmPdxWSh21QEbAuQy2A3RmnVpRxSsAMZL",13
"1GmPqx8mB3SQsmqbNByTkJi4VDqCDZHJwc",13
"1GmQ65sgdmZYxUwacirJ83JnRi4Tm2SHwX",19
"1GmQgKyR1wL3x9g7qJ3C8LY8QDLJD9AKds",31
"1GmQnBxXLAG2SmTsmMvg32ys8nLSEE8QyC",39
"1GmR56CBo65LN4ac4YxC4WGNpzNYkibdhq",40
"1GmR5zyt2LYGeHodCw6dxeSV4yVm3hoqS2",8
"1GmRQ3iQ24x5DWCuPMb4PpQNve4FKt4Q7o",26
"1GmRTEqjXsi1mUxr8SWhgbkTQNXch53yQH",4
"1GmRbpRUUzEFcs2dRFD5ntV9v9PnD4mrYB",7
"1GmSJKR1uQvACox1H9yNWWfWEKQHsnyJyB",17
"1GmSVxJ1RZ8kSboXiPJNRF34ekF8aKvKkX",39
"1GmSXkXMmDYRiK1HvW1sJZ6CwCcaWvMfqJ",35
"1GmSctDvKvbzydxC9HxxBrw3v6zcR8cw21",21
"1GmShSv7TCcaRkrZoq2jvrRrdvfyGapEuZ",10
"1GmStz5mZkgYB3GLugKUnUnrRQmXYesAWn",20
"1GmSxt1VpfydjN8Y9rLMx24TKMV8mzyiT8",25
"1GmTVHKarud6Bgk4vvfWsBPT1eQdsanghJ",30
"1GmUdvJPuLsTSm3SEmUKaR5e4cUki9aVEA",1
"1GmUe5dDQHdQHWnTjGii9ormdvqb6nWEV8",8
"1GmVVFqgfYsq2UoEpGi4yJDfFgyzVKGkv2",8
"1GmWH2biYujxpYA7UYvVtU1nMEFvhJRRTq",13
"1GmWNMncbPL3vd9mVvzpNLWC49QhFZaPMi",37
"1GmWgjuhSuKjvS1x8zAaSyLVkcJMRE56vK",4
"1GmWv8ayQZxuPqsVAs1wetagX2xsYcCNpd",15
"1GmY7RVZfbk7EFv5h8m12PngtocVLEqWRS",28
"1GmYfS2Y8MCpgQrjEod5SVDUtavXp4dqKf",25
"1GmZBBWtQj863rGq6ANVMB5VADaNVmrP91",15
"1GmZPkArTbjCkXw4KGkka2bLVNsZCpnxXZ",18
"1GmZvNLGVWU5YSqpciBcQnVxQ4Xu1GmWeS",19
"1Gma6U25kHjjWNWNsGaQV6nwf4DDwChyp4",30
"1Gmd9SpG8xMLWzdGHs63a211eg13KAo1ap",2
"1GmdGRzr6YoyPSVmcetquvyrj9a6LmM41e",32
"1GmdbZVVFm35eNV3qkMy2JA4CUSARAdsus",19
"1Gmdc6V39G46MjQLhrtW2zascZqTvu4Sic",17
"1GmeJHppT5nodtPjTrLm7TCNivgRopqxZr",42
"1GmeM2LJa8iG1m5uq3qXmQsCJg4e9uBwrd",14
"1Gmf1CGAoRVh2UjT6spqQ5DVYEZ5yPfjie",35
"1GmfGNeR1y1xsr3mZxgUSJPP9KFpLvqfpC",7
"1GmfZKN35fAZieia9X3Wa5gjVjJRdEHNWD",16
"1GmgKGCDN1J1PBh2MsAa8cVpNeXysFmoVS",2
"1GmgKw7XeiWa9uG94Q9dzMTXdXu4xN5iUE",18
"1GmgTwsPD9XDGzGoa47Ffu4rPNM8zHvy7Q",16
"1GmgnK7hMGGXoN3WxfuhSPFZfqs6KNQCvK",10
"1GmgtaExwdUUM2tsxNP4nagG9fUnLqUhEX",7
"1GmhKZLdAJ3feoWKs55MbS2T51vzjSPJre",24
"1GmhmJexDnK8NEhger8UVKiLyn8KMuHxUB",39
"1GmhzxQoJ7YvaFJAMJtWX5WmPehBvnPfgG",44
"1GmiYRTYjd4jTaiL97kR5xdd7mwdeYAPMx",42
"1GmiYtbHU7yTBUxztLjehk2c3aA6XWYZuu",42
"1Gmic1oF5qQrDcuykFA6JuqQaNEgk9YEyY",43
"1GmjArZU8TAVraF1ZqsUqtL9Hc5GiPwNZD",4
"1GmjifF7DTFYTm3pUkUht55XgbmQMzpj1G",8
"1GmkQ8vmWLYsoB8oCPQ6AJqGDjfx7JkYLr",18
"1Gmknzp4EPaHUm7tFcnP7Jgz3GF2VB88DY",44
"1Gmn1UdnozeoF7BS7MvqxUR1dBmAhBbikT",31
"1GmnenCyvQN1bYvPiUzKb6RfNfcL7dmPsg",10
"1GmoFpyinPDnmVx3bQLXx2GCT174ig3QXz",43
"1GmoznjCGZb2q9fcgwNorMTBh91KVNycw5",12
"1GmpBVLAAWM2cVAa26v4ikydvdFBjg7irA",24
"1Gmpw72WEU9mTLgBomhnJjJMvP1p71sDLH",8
"1GmqCXQsHZZLKCj7DJ36JEFQyyVSVqvknG",4
"1GmqQjdvdpgpTSBxwmRrZUDyuMj5MrusgW",45
"1GmqmiUnCvSyPg5rhJ8yLdafz19U18saLi",3
"1GmrNG3JXde9VfzhSehXGPBkjTxR4njMdZ",16
"1GmrRe3wZhg3dDR2c9yZMi3u8pbVaqNVoa",35
"1GmrWpdYDu2chACXN6CpRCxYa6ZsE1PsDX",34
"1Gmrd9qrjkfcV1mm3QxYnu21RDgBD1jqHT",26
"1Gms8hzH3wfZYS3k6D7C6XTdR8YVWCoRmu",38
"1GmsCUQC33yAaQNqRcQXsHRBrAADydKe8o",1
"1GmsUPSgdtpGjNBvPD1V8bMCWnhd2kZ75T",24
"1GmsXorqk3MWkvktRppVLRGysxXF3nzWoV",6
"1GmsmyxT2EtBSmjCpEBg1kxEepDGLkLWUQ",29
"1Gmt1xo88TfG1tdSdg8d7VU6a1TGCMJrak",19
"1GmtK8TQyUsWFzQG1A9w1YDYgAASu2mrzY",29
"1GmtvM3VuLe7YArEjEyP3wYPy53dHCsUS1",3
"1Gmty5H1EQ4MqTLHsBbd7Znhpad72orN3N",31
"1GmtzLLB2rSCtCDz2F81cm51H7ypmU8iLM",30
"1GmuMyPPsuokSmuBcJ1agi5g1vAwaZCsEe",30
"1GmudSNpTihV2fec6qzQiAWNy4eF467rA7",9
"1GmupjkgLhf9i1yvkxpswmFS8LwfyK8bG7",18
"1GmvAnMnCnjnFe4XUAJPKq1TuM86fevLyS",24
"1GmvRy2CsEYdHVC1J1Wkihe2N3HX7fJutU",1
"1Gmw5oAxNFTVqfjXCKtN4a9CguJkeekfBA",40
"1GmwmY9ZYqfKLzZikCsoYFyq4KWTnSP7NF",6
"1GmwtQXSuCqgdi3rVEJeKoWfaQtz26oUuw",28
"1GmwxkTVrwnz9c7fWU16y1wEcY3HXcu7AC",13
"1GmxVxjpK1qrfRe88bNqS98tKUeyFhCvmX",10
"13fwgzdtwki44L4nBw7wcM6fUPNitXKy9L",100000
"1NdyAzuUK3257voYigJFhurMSHDcoTh9Co",1327446
"19kaFVE3qdhDueqywzSmbe42yHKua8GJUk",5000000
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",2000000
"14ZzKzQjPp9i7rNe58x5rkHUoodDqsEEyi",102000000
"1HfguVot6P34JS19gim2xH2JYdYo5ysgLJ",29000000
"12uH7UerJzpW12q5ixvfe948ScijSU5TFY",1000000
"16ZGaGayiDbTYU9C31dD1RiVpJjF781Br8",17000000
"1KXf3GQ9uVtXg6QwxWSgHybmcWSkdvGjvC",100000
"1EcEZf4hccB2j7T6XbkabChmxno8MDn6tx",100000
"1MQYYe4Lq5NYhtqi9RX6aijb7SEzFnyE32",3747357
"1GmyZAKpCEHs4KjyRsMpdytEfWvojRQWYM",44
"1GmyeG5GnhW6PTCJut6DsbcTuQGe8czehn",20
"1GmzgVpkG6stSamMmNjFLMd3De2ZSrezTq",42
"1Gn1xPFV79hgzbnUXXGrDTLKUZ8UNXkdAt",5
"1Gn2J9fA5g9RZA1SG2PoMimyYajXTmibLa",33
"1Gn2QxurrWsf4BAH9UbtDmgfLpYz1k2yGJ",12
"1Gn2gFFS1a7KtwQ9RpwwR7GYmQ9UspvBbc",6
"1Gn32XeSaiUdgpEBBJRZfC8nb7BbV62vaU",20
"1Gn3DppHTV8PTDgjZzNEqVB8jJPi5NruKU",24
"1Gn3H5ArrgsAdDFu6D6yemVZ82fvUYfpnt",16
"1Gn3goagx5hYtNpJ2qDEenTjoHQeubcFJu",4
"1Gn47cs32s5Ne4zaRRHtGkGUukMLvjs72P",15
"1Gn4fU23eYp4ZsDTJLm7Ef8KuVRdtyfWNg",43
"1Gn5KLa9ejGLG2ZAzwGdnitm4zw2EP2ZV5",8
"1Gn5MVAYitgQuz8wtt31Niaq9MLRxP7HEQ",8
"1Gn5Z4ZwaT697HeWwiAZzM2ue1Q7V54hwD",33
"1Gn5fHuYwKvqbWrMn4YpEd1ZSGoskKs5nQ",36
"1Gn6YodR14AHS4BwTiwYh6oYrtVsRMjtK7",22
"1Gn6dWCHQXsVKTFTzLuE7j2pUbxjWG2zFo",40
"1Gn6st3KGtFUJdUrBa1AYhL4KzkPcNyZDM",30
"1Gn7qmWPjo2La9hL27gdrw6HvopHtsHbZe",9
"1Gn7zjT4YtxdDSPFV1BrkLT3xE99n9XpSY",21
"1Gn8DsqCzJ1sS7aavFowAaikhmtchuyk24",1
"1Gn8Q3KpNQWgCgsPVfwFBxH1nrVM5X4vrK",24
"1Gn8nqqCooBaEj49T1nWjjCUemmZHeMixf",33
"1Gn96XVos3P5hUboBGQY45SqCmmyqfzdg7",13
"1Gn9AWExpUq2p2SBbAtGuT6xDzBppcfMtP",27
"1GnA7BT84mZaxMpHJ6vYtYXKXF76tm7gGz",36
"1GnA9uvCExcTpYuADamq973D7zqU8czFwu",36
"1GnAXrmPR5rR63yGFAtbDV3jaS9bp2pYMK",42
"1GnBXfwsweB7ctzRg9PMYxUAnJv5XaaMy4",15
"1GnBYmSebRNEFVqnTCmFh3VUUECvHfzu3z",10
"1GnCWS3uym7ctm9fQW4n4Qm8H5AP5wmhHC",23
"1GnDEAoVcTUSgPSMpuXr3TJLQezrNs2Q36",5
"1GnDwKMtvGSNbfgjKQnoXxAYmRbYdkb48j",18
"1GnE6uws7a4fq473oqu66qEzWiWokzxceD",12
"1GnETCDBZq1JwL6WAEBThoe4Xic13KpMXz",10
"1GnEqJwefEMq5nW75xmAH2LJiqNRyYMcsr",7
"1GnGfZX7xEyYfahFV42EqLu4JmnXfLb3dT",23
"1GnGm6yRNNJaoY4FU69H6K1PNVCPRbJ5xn",36
"1GnHahkntcnynxtWiqxYcxCBwZAhRMMxSo",3
"1GnJMsL22QAsQQGZWgyAYDctKHTTu7Mpxf",30
"1GnK8EUin2A7dNrCtJoJ9SYJvyrkjkjHRT",34
"1GnKadn27A8aeR2nLotmahaXs33AuvXUhZ",17
"1GnLLeFMaGaPY6CB5eQ1FJZXKt1WD4isRv",34
"1GnMm4Af1qPpcWmQfrjeq5kuxa7zhJU1BM",11
"1GnNCkwcjuwDqy2gTjNYmLqwpM5EPTVhSt",36
"1GnNMjdWZs9XwZB5hSAFpDwdMbaaNfi5u",21
"1GnNo7SpUEw5doujHMoxpyrbdQjnddDkEh",28
"1GnP6tFMQzoCz4awcooD9GLXE3M9bw1ErD",11
"1GnPWJ5eBwwiQmhxDq3ka9N8JNexBfFaZo",41
"1GnPntbWVUkz8vmiLteXXtNH5Nwwrm5FHT",24
"1GnQ9NfRdEtzbL2JsPL8QmfZV34EgQkNA6",12
"1GnQyjUi9T8Wy9eeHQhUipTXwSSpDoJQ4x",40
"1GnRe3HzeW8icZ4ZyhbrjTFaQSoFDn6Bu5",21
"1GnS8xBXMfYCSBjtyrvVKT91fp8uZWAPvh",45
"1GnSLMuYhe4khQzNwBj4c3HU4H2hQXERvz",34
"1GnSa9dPy48XhpDH6JSLFZC6MQ36vkYjqn",43
"1GnSgSek4xsRXpCJ2MP3QMEbUDjxwnH5xL",15
"1GnSsUoY4H8wuY5UDky7yPg6Z5KBFmD7WG",25
"1GnSwABQVjBs9PWpSKkk9YbqJXRb7k3RyP",45
"1GnTn6yxBWnDCLdriZJE1DmgZZvmgMvqC",14
"1GnTtWB9xwbDzKj2ceY9H3pbVujT5Dm4hc",6
"1GnUN2osoMevJAeuwkCwXji76UqaY1GcyZ",11
"1GnUeGSRbjXsbDMwbQFqJZaTfq9FeTjubs",28
"1GnUfPBdTrKnkbHFh9W8sPU2z2htvbmndc",11
"1GnUgFUCwzmLj9ZocP2FEXpuGY7MH8S7sn",37
"1GnUiETZQw4VEEELzm3K9Ea4q2WMgpkMdj",24
"1GnVKToXVnwd8tUdfuY3aEL5AhMsLdd1GV",17
"1GnVtec6xfiZEEvqUs9xbjDyMMWGJTeEpQ",7
"1GnWVMuH7NUVTsQuKaa25ApL73UWXYrFJP",17
"1GnWZTzPvfv12bmLi7D1mihCtxGjYAsqE5",14
"1GnWhwLTnmqyPw6a2Mtsgo5Txqa213ZjD3",20
"1GnX4vkwep8vLkAUuuk1QM39sZsqAby98y",1
"1GnXAs17ZbTA91hFg6Jep9s3Ra9ceTZxRM",41
"1GnXodtQN3q7gmsATNwLUQGad41sF8qu2F",16
"1GnXpgenTFwV3bvAJPAtXQDE5PpowqBREU",43
"1GnYYr8LwYZBsHBF3pVrC3xZWxXKW5PHpz",44
"1GnYkVrwvGkSKYWsspCUEE65PVeWHoivvd",37
"1GnYtV9gydb36ikutcKmaxLXfspqJdhise",29
"1GnZQbjR6T1xCeL3RqmcfFW1wL9Q5WEMXq",4
"1GnZz3HefGZtqwYVEHiaHP5uhGPZBJjoS5",42
"1GnaxbuApcXYrUZm9Uooijv5P77bgXnS3P",23
"1GnbSU99rd32yuNbdbTrcvfU9qh5RXEMr8",15
"1GnbuYsNU57sLux6NA7msin1JNuezQH8V8",34
"1Gnbvx8QSsZ1uwhSLcpVaQmk9rzSNYbAhw",35
"1GncG6Cg7iTFbVtgutP1F8Qoskvw3KPEnU",2
"1GnckGcL3BPLJesBd3NNDEd9HeRiZSVs5n",2
"1GnczuV1WQquEg1PqSWoySPD8AYdVeZTpy",23
"1GnduVHnDTbsCGmHyiwRj8fc8T8WJQmqHa",15
"1GneAVZasTSdDWoHe7Rmx9csLZLLspKaR7",16
"1GneEGzVGPunMVXtyQiLUDrqPXXrgvrnqH",45
"1GneuHbKtZUtiejfrCkbZ2LhHmAW7rF31M",7
"1Gnfrcb7yWxTVnf2udPLyTawtaPt5u4SK6",34
"1GngfiTHAzsT8ovE9HL9jsuYfRMQ8wCMbQ",44
"1GngscTLp3e6aJUtn9vW7jizUEbRfSKJUg",19
"1GnicywJL2mad6HruDiUAWL2TACX4wnDAx",19
"1GniesefiVguuo5NixbFmh9UjgGfg8XjYP",34
"1GnishHEGWodhQG7TU4wJoVEtbJusDH4Pa",25
"1GnjAYPgHp48wCPDeRy8CZxA3F444QTEPb",35
"1GnjPJdMWc1ZpDcFGuSPbJaJVHW24pgvfv",7
"1GnjV9sREtaHjwvti9txj9NJmpYKQ5bwAM",27
"1Gnjru4i9d3xCzs3VL7EGzNUP6Y7GNKhbg",8
"1Gnjv8VpkXgVp7pNmDS9LYHPCjD8RRCPyg",27
"1Gnk1QeyKRD5VTB1qSM6TvWfChnmJwq2zn",28
"1GnkniXBCDifKcupNixADizWaWAXKZxWK8",42
"1GnmSx1H81LjPGyN1EcqKMNFQD3zaVaavT",16
"1GnmgQ7nRtj3bEQJjoMHPyUkx9bdgAXiyi",42
"1GnnYf6f4dWUzbuzkJhpvmypq4BPvqV7F6",17
"1GnoAYA8bKkA7Ht8dRKehEnGKwRXjd7hmY",15
"1GnoH3tJJACW28trt3Fryd56T4Nwf96KCH",2
"1GnoQQZB6PzCHzhZtvWzejPmxwLcikE7Hq",29
"1Gnog2oQWq7X5TufgKLmhkk5dxkvhEUhRV",22
"1Gnoruicncc2YyMyaKBXnzMdYgFqBNiK8J",16
"1GnpJD9LqrkicJj6M1mRb1TR3pzdmHpSoT",23
"1GnpSkuaqyXwJFvZqDZ7HJYJT2ZpwugWPf",14
"1McyVpBFeT4hyXafZwsDTGy5btzNj9jsff",14950000
"12tpRzpuQBve5DHv3o6QGM5VAMHTQgoaEw",83000000
"1KsepnhkEZbsmk2hjqYUz8JbjkEsr823pi",40000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",11000000
"1EWup9trecWSB8t4qNU97MhzAPNXJG3uaW",10000000
"1y3y3BY96zk7hLc4Y4UGpcVbwrBg66wN4",25000000
"18ucK9E9EsCFtt6hdwXMafSvLFi5UfyGdB",100000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",101000000
"1Ke5FMyhRXb46u83hbBiXDNEtE21tALybx",100000
"1KaHgnBjFjNJRpCjV1DpcpxdwLbg6E6iJP",100000
"1LFTcPHp717tZRe1umdFneDjzBxtf1YU3",100000000
"1HCbc11xqEH4i8kxdXcc4GAgJ4amgHrSWj",100000
"1GnqG8H969rNBg9SZmq2oNg2spUn1JEKEV",16
"1GnqtAXgndkoosfsqPnmx3FXDcZirgFnxW",18
"1GnqyMYWihAsTkRmGkEjc4dKJQM4UVLSUH",29
"1GnrK38mJiPmCL2xxLXDLwiqH8xWSsf5uU",41
"1GnrtJot4zrPYjqJprhrv4ejF4w3dSPC1j",18
"1Gns4vNYCrWErNorajm71LVpEKG3tdTf8f",36
"1GnsbCUFLAiW5gru8ZsWzdyUim9Fq5eFWW",28
"1Gnt743suBBVey3yQho3P3w5mwYGV45ULi",37
"1GntYb8cJzd49Do81Dh3VXK57myG5LQf1N",17
"1GntfxBkdUWFAzZvVw5TEYm4aNZyfLWCMs",26
"1Gntxpae3ADYzMZomhLkZ4cxtH3pwr9fht",21
"1GnuB8FJmX1nCkaDdCpfJMwut4tLUUKSEe",28
"1Gnuj8BaQ9nMmsxgZJBVMkXZ2rJYfRm7PH",12
"1GnuockDfQLjW1AYriAjK64TRnRyP4CAwx",2
"1GnuvY4bf161WtkwZnpmdu7LsR5c4UPgX4",33
"1Gnv89mmgpfW6Ln3UxP6Je8yWhYa4ghEjj",25
"1GnvJxUEhcCuYewEUMnTAbYYaLeu69buJe",35
"1GnwWxbcGhQftCVZcf9wo381RvY2MZGPac",30
"1GnwYTdceQyw1syukX8TyxRo37Nrjohb4P",4
"1Gnxi5akHSw7U2k9pJqwG8N6KWgTeqJfcw",25
"1GnxwZsPo1G9cfcH4gUA673xifQN3mnAd6",28
"1GnyNRebr9KrfbEc5N3tUEnsP47TrR9VNv",45
"1GnyeY1VRb8WpCsVq6FJJDRC4vR5xBHFuB",30
"1GnyqBytfqr2HDTeG1RU9YRerz6mEYxAzN",36
"1GnzkPz1egfsvY8LfeoMCZj4YWDZXDrxSM",26
"1GnzmyGVQhdARh5FSkfZzGDyYegwufJdz",23
"1GnzpSj7qDHQ8HW6gdfBJwwodgnVkuq4GS",29
"1Go13hsYxhk4FtoAKEw8TbLerhNLEXJ5nA",41
"1Go1UnLYW2gM7Kc8Y7YCuiMALNgQxtoZio",37
"1Go1dAYFqRahEAYVW94fSdT6Ao4KQep4wD",38
"1Go1sDjz8sLfYBtyy66n6ardCoPG61Q7AT",41
"1Go2DeVN5sirWiKa2Gg24wyW6uFwZP7g3E",45
"1Go2uJBqLF9uhGzoG5PQJm6m37PKhegfFj",17
"1Go2vuNHQkfHjJ7hjruELa4W5H2NJ2xdUS",27
"1Go32ASkEJPxLAA6oe6C3M8eKH5ixoC3Ph",12
"1Go3ygng5DTjerja5gbBCzTTbH7wYQm8k5",11
"1Go4utfQkoSMCSGQKdMmM6n7fjMasQ5FL4",2
"1Go5KFvz9LFUWEGy21goJYvZxMFsatk2kY",39
"1Go74LHWXTfURnixWcboPAJ7mjE22b5Y1B",8
"1Go766yyaMdaCAf7oMMZJPFWzttsd64A7t",20
"1Go7ameygtECDXrWTaD5q2sCLP4yNTGpVS",11
"1Go7bJp7c7xdwMGW1A4HjuEB8B93JJPh4c",30
"1Go7qHGMzyrBBmhUJFX5uKeWGo6m4TzqqB",30
