"recipient","value"
"1BSGHfyQ5p5BQFz9GkgXNEFjSED3VEbLrb",4000000
"158GKzosRouJy6TwhGcsvmc7NzL4AGPyDp",36455
"1KrTWzxUzEREhv3EMbC8zq6XUP4Qw5PMKf",566
"1DEs5SavsvJNhb6uRsorJyJdAXdSAQXEFv",82880
"19JpxS9Wgcp5axGc2LtLwcdxZNZQbmyinc",82880
"1GPQmvJVqoZRkxe2SHa1xFJXUtcFh3KSw5",261292
"1NPWG1jW1kXhHt9u1HApJm5YG7sjtYxmcr",1944
"1QKApbbgkbgyTn7FRKVLAqaPv6HBc1brSu",149580
"3Aczyks4P7cZvF1sNJkTzUSn7DnsZwpshQ",1317000
"12JVDh4PKPHfhNqn6GiAXmHdD6GDEMPdg2",2203
"1ErnRRmkZ3KDvtN9AsRByynfevkJb5Hgv5",7760
"1GUUZNTJx1jdtijqtbhzXMU2bdsVbMZ2Ry",10000
"13iQ78x9Luia9GHA8j2uAd7DiLH3q8cMKe",3814
"17unnMX7EsKSVtB3jfxd7CzacgSPwYK9BH",48747
"1KFKLSJb7XA3QzrczQwRMXkHuQHM1DYAd7",3000000
"1MRKZuUBmLcF3LvQeeJYVhYWjpzFYJSUu3",259502
"18Sf9cNs3U4uxiq5tBK7kUWaismNythxjH",172880
"14MWtHeriaQbdWoBNXgZ96UvjU2HFWcUHK",54670
"1A4jmcPPjZWrTbnDafy8g2na5W7QDkdkUH",72880
"1K4tBDmS9SDovs5i3MLLtohuG176NQQBKg",34880
"17ntuZAT6B9GTWBHrXrdRgCUt3ucNK6igX",70880
"16AdsCdobvjb43wk9hWW8xyshzAYkvR8t1",100000
"1EtKfEjiGeMvPysn7ekGZgaKn2BqyKqAwP",42177
"1ivBY1Lhjmnexs4WZ6DUD2joCBp9bvaGm",172880
"16VVZFEm8xxviZRUQeNFN8CBjKsAkbiBNb",6716
"1JB4N2uPeckPmR1gTyqZ8T11NEAk23HpWx",19380
"1F7igCAYbP6c6S52kvKfM8Wpx9kLr6MJhe",51394
"12EZ5hC8opJbp8bFvtE6Z4Vb1o21kZYLS5",5172
"18YsExKsHLMf3iWuJweb9hynF2ZVtnPXMg",1000000
"1VqLEK45MkYCrgLDJTPmaZR6rKJwg1Cvh",65503
"1Q9KvnPX5bjFG4VN7B66paTJN3yj6bgcSd",859226
"16Ac151VaQCNXf1HY4eQ9EqdWZs3uRdy4q",5942
"18JFY5pvFGBdx48RXhGR9F24zoLCyE2N18",322243
"1CgyXWD7FPq87SrgR5a5W9Xe7At2HAfYvj",56700
"1DPs2NyEQouPrfT9YtpkvRBdRV2NDZAZEi",1107
"1Hhn8wVx1DE3qwoYGuW36SbyBiSyubeXGd",1056
"18aLSSqiGxdEVw4UUPPAXQiFFPN27Egv5t",1218484
"1ERC71wwfthnGqHtnPXyenpyMPqLqZXayr",18755226
"1DWbVNfuHvvhokvZLrZ2FxiKnQo6jBkN3U",326524
"1Q7q1CZCZPLUcWh39Kxw74evBzEtdqJnYd",12751
"1HAoURNHkRzbZm8VQADAsvP4RRCTmLLTHf",28383
"186yFEermp7TARmPpTZkymLP68wvmaCukV",523048
"1L3TyNnEHdqCoocRo7rVtv3rksYUyVzda2",19525
"1F4i5k4HzWFst6S4YWKdmJcvPKEKkAHaZn",2880
"1JJXwwGRXSvYtRMF3gzynS6j1UTgAfzAvb",572
"19H5onvSCCVPCUe2sx3SjwFNxUrYoSMG9W",712
"1Heqftp417oW1nLa1yZtuuQQWrtvENqHXd",5365
"1DEaNZU6ADTEShkrRvxGrxT7tgdj5J6FBr",31531
"1YCqNh7K9LoAUZ7HUi412fUUPysobLLn5",1339028
"14vxff6v6BodJ6BWRLpkP8gNGysQdaVAHk",1204
"17gU1Q1k6BubXhM6iVurApYTVYdQerwHdR",111644
"1JiKHNv8DqsSdNMtNJhxKsHdUuoY9QSUf3",72880
"1kRiv8BoZ7Kba4WGeBz4ydDoGYnL3HH9o",72880
"1L9ebeTkbx5WpHnPsZzvxFm2Ne8mVntp4g",317813
"1GNp28rk3oqFetwRinRbXzsByMkk8hCNje",2813
"1EHqhrbdiGCrhAyPQcQadZEgp7GwZw2w8J",4542
"1F1jRc4pGtVXp34LtUdjQDTFmdpEoh4AyV",2151
"19tPnKSg9Y1X5eZ5eCie8RhGLkz18dxHX8",130460
"1LhELN8E9ktXT31CGJrQcZQrPsZGtbRFiZ",544030
"1Cj8vd7tVrzVWdXdruD1oXVKFMMVWErNZK",4605
"1NYP22hwiUZQMdQn4sNKyNUXTnAAJZ9tpJ",51182
"121PPT4tbmmyFERgzfys568jM3XY7QE2Zp",32742
"16GzWEZYwTSayGvz8FcXULMsBdsX5xPKmN",12903
"1KMndStKxTQ8waJ5wpeMW7xmf4K3zx68SU",131038
"13gBK4zpGJpYEywAm37xM42btLTcZMYqod",2880
"1Pro2JTZbiribZNuCHqJXWQsH8c7tx2Cya",129726
"1KoYuKEF6vuoZfU4LmEiwSDqR3N8Gr7uHv",1502
"1GuQ3rdHrUxSeevF1Gm1e81a9VMntACgMU",653
"125jpB6tPKnANR65p8XxkjgDEQ61eHyGoD",35656
"1QEWPeBLFCKi4pVb1SmbBi8KB8jP57UV1Y",2880
"1AwfUWAdWfTMs1wG5UQqcchiXzyRc7DMo1",100000
"1NiNyByuxemXfC3CZ8LL1fp17Hzo4xZYoD",3824
"185hJRYbyC3cYcjz6SrZD5yzKWun1iGEgB",86568
"168nHPuxJ9eqGQNr5YMeuDXmjubktGZwbd",74224
"1PKHCPDtiG3LDkrpffniiJdvuEFAaPa1kG",606
"1DzMUHLTfHN9tpiBpHqBEHPx3jAM5ixz7r",4021
"17ri1MEQchdLA5kkq6Sr5EVR23CMZ9xKAF",12701
"18ZDVBx9AKDAtSDkVLghBAFAqKArjvj7kb",4997
"1P19EUmQLbvSmL78wQDEMSAw2h7tDKT54J",5300
"1H7hRgXTMpj29vMkshZnArijGJHZCowyC2",1969404
"1KDdUAEsB37Nm6oUDhGNmtA6K3wAirQjZK",29690
"15GQAQKof7Bue5FjvhQWdbsNbUpsU4PF1s",2880
"1BmnRURhytbqCBWWqi3rfnFEPJKPULVAXX",3706
"1PJNk1LRN3PyucJdpyAfyPKQkoNNHfkZLr",65143
"1JbQwCW9e1kQVtuoWaJbawyiSHSWPMCavH",65270
"1FzfZe423QWq6UWnVr3XmqNQ4FF7YXeMzp",22046
"15MxwJQu5U3raG9MKwTXAidRgiGnXJjJqx",145760
"1GBUaSdopwemFAimXydeTuBQPgwZcswCS3",5442
"1Fdc4zrRXhXzb7Ne1MKpKdLYKxihAMv7Hy",13364
"1BnMXbG66V5xFoiseZxdjkLL8cX2CzW8Yy",53187425
"1QJhL6m7jWAyhCfepfQuS1JTEYuvBcUzz9",190028
"1DNBz94A618KNMxXWp9ZVhyeVNdNJpNTHD",3729
"1LWv6eceHPbr5VWdVHu5mDrp9YqTuoSEk5",100231
"19LMntVZWWa4iJeAmdALRGerSskmoLwWsu",84836
"1Cb2qaJkRbTJ9R3Nc17Mt6RQnvHnq8G28L",50000
"19PBvJGvdyBwnf6KirifEvE7hkYVvZS6w8",32598
"1DDkgwesBvVUYwZGHbJzUbH7uMK4KoksoQ",7000
"1M9iBdomNQYF8URUWsGkjC5ypnMhd9qQZ9",34590
"13819kF482Gui3Kkn7jGr56s79kcrGfwSs",16474
"19MBKKCSpCHRjfBuctmgRSYENfoBxQRcMd",4880
"1Ji2FwgmhQGqGvodtVF8P7Ck2Y3tWYEyqS",636265
"18eqjTfog9ctkeJEBbY7zvtaBri25CuHJ",5780
"1H5swWC3RZxN41WJYTc74QVYnQW6eX1UvB",69825790
"13bn1e8Wto6zPeEZmKzLzbsiD4LfgjJRk3",38880
"13o8GzDhtTLGLbymjrz8xSSPRm61ebvz8F",299759
"1AQ7aBCim9qnT2DpwjoMHpxuDKjc5UqLBz",2968
"1MrGcp4fuSoWVHKaRS1jv4voMQmdL6ZX8W",1659
"1HsbSQ1UEY2PqmSPmjkrnE9dgQATmJE5kt",6688
"1KA4vJMRgV4nKeSGkqBBCX6KgVCBF3qvcu",5585
"17227vxmiFkFUunDDQWNXFsYZ8QSZ2pfD8",322000
"1PywCFnH8pA87F2wgeDXMog91mzF4hoRmY",323000
"191oD4woVu86AC4jCepp1hQUAc6ib4YfeR",72880
"1KQ6oYVqe2aMwNZtH8hPaP5MDYqYNQ31Ge",880
"1Nr4xtTwXsjcrwBKRAtKWR1DmVwbCzAKvx",1706
"1N3QSsbtuWC6jteVbPPdpqKUxGCyxUJssW",716
"1Fj47QqSk26mz9Z7B1chxKsbRSFNMhMb24",648
"1HopFdc7XEXFYbXf35SPRYrv4VB1DdKKgV",616
"1HK2nedNTAUSXpp3bRDKLuJVPoc5m7V7dv",796
"16CYqUuf5ryVV4fMbz1QPcxeNxMcBZrvdg",1101
"1CSzv6W5P16xXvRdn1nW6v5tMZmBn5jMAh",770
"1KyBD7VoxD1FVCFuwztWJQVGQubjL5fjAE",646
"1Q8o2oixZCc67WvFrMDY9ddnM9XA6cmKtK",1520
"1Hby5Zs7bWoQpK2gJmLqSURan3scDuizC1",550
"1N8UQfyBE2CFagzFZ24Vk1q7EiL92uraYZ",1886
"15wHEjnje74sJfRF8RUf2DJ6LwoyS1qJ7S",569
"1DkzK44kSCDxUwYvhcLrmuFxBQnnDUdaXx",2604
"1HchQ1ZWuh6tVkAPFXD9WXXWJjFuW6s6U",25760
"1Bsk5R6awLgfJotcXxDLk6zCrzAaMvkgod",642
"1KCtdMdQm6FtVDydaC2nGJbL1rHsGVF2pG",127854
"1A9B3QuXjRRayC4dmGuaygWBxyPGLLQHg5",1238
"14bEqogpteP8xxqCwiaGaMeoqsbereZSmB",4804
"132EsECwZ6YvtJ7irLvE5vhE1CHbuPr2Dx",2445
"13DBTUW7nYoLZVPx2fJFmaDQuB5yoA3mFW",1180
"1PoT45utmsHanWPnn2edF2bsCnfHvmwS9S",652
"1JBVqE4TAwbsvjduxPAoQQHsLpWQVq37eP",1000
"1G2fh53M7WW58mkwB5TBKrnLZ6jVK8qePZ",2081
"1HwMjcpaifQNmP4sbwfQwrrENsoFJvFEjZ",2646
"16naoKt2UpHNUxu24EGCuN9nmmrU79cZ7D",2377
"1FTvk39PjxPj51MXans7MB17oLsytAZhcq",2386
"1AMXD4VtKz99jTfYtReWYENs5wSKNU4WKW",1180755
"1LBRqb7exBgJZor73C2aeGBQEg9JZ1VFGH",589
"1GcVR1tv2vCFV7rq3VNC5trARoHyPZF2G9",105202721
"1Lzk1G7z5qaKCGjw3PZVHMt1UKwN5WHvNR",361706
"1NR9F5P6xzyWmsSCtof8ESLmgJqB884Gr2",642
"19QyxRJAhfuZsn1kWzeQBU8h8XsyMTf5At",12446
"14boxmCCUqRZ2nveRvFW4cF7d5dB9xcmcG",8993783
"13c82Tgzmq3ehC3wFCE7JYr7FYkFuMjw2Q",880
"1FXzTiSrz4wWNDLLHB9pfbx1m7Qz7bmuDd",39510
"1HKPt4kXLqx44sKXfK1JrD7JjjKSpkJAph",593
"1JJFL5Y3mtDGahjKQHf6PRHd7MFE4yQTiQ",944
"17mvTDw6zgSRniyMPJMojNkCpmXntcBcCB",559
"1KKap8cid4AvhYP4SMSmh9SjaTpp7F8VnK",650
"1H6kdkXAVwyj2odxigKVeVCoCvQ5WyVNVJ",693
"181b9TyVUMCWrA7YBdzRtAQa6p6Aw3Zt6h",880
"16PKMJpi2e6jksup31WC1gWzKaPAbWvsuk",2247
"1K7Exj9ndKDmYXJVVMSuTasjKU38ewtQGg",16385
"18umpLd19WkZLHRHa6cR7eVVM8yyv1jPSG",1587
"14PX8Z7Au2hxhbwXh99gC7Sumth8HD9ACw",871
"1LD4YvTYgvdyv67fWpPNywVv4oJ3Av9CxD",775
"17AX7LzRpQK7DTjdPcpJSBkqZ1iZVi3oSR",2420
"1FnKpm8BeVwvdZBLBkn7vagb4owDqqM4KV",1958790
"19zZZ9dHteZR4ykiu5EeuNMmrtz7kyhHiK",1113
"13Z5RE3Y41wBSqyR5YdXTyYsq2WCqBbdDh",950
"14RFqPRW8FrCf14nKBafwkaL2ApnmbeUrw",591
"1PpCjbSxsddG9A4cW76WjbiQAMLkeTL28Z",552
"19wZoSoFTDBw7BSnSD6etYEGBCghJkjbiQ",1206
"16svm5t3Pn1Se3AzsofsMnsFJCUm1bUBwS",721
"1264otZss6pnbmjHmkrdkjpH4aLKMUhQBw",1755
"1HjcdTQa33bDG7wBLcsifptzqAaDFEP1Ju",234655
"1JfGwn8XicqYpEyZU6ivjDG4AQN9dHouDR",2326
"1bWLaF2sUbZ6MERSH4vqfQUvEv7cP6WbC",553
"1NKoqCqzTutReNTF92Zfesm2ZPqFmkiuKf",836
"1HzKzC4ACfGLWSAh6M3xdbJrqJFgdsDtc3",709
"1LfTBXRVyufW3Anb7rAfmi1x2k6ixL22ao",1131
"17jWvV6XRduvejTomNPZk7Ppadgo9auSyH",1599
"1GJHUigCgm1DVC6bJxAYTGTVue96jQtUgC",597
"1CZ3TZPsKoyy2sc25q2SEuiQBsvoKUKhb9",1662
"1LYuYENbhiejHjoqGMn1dseqL8pr9mtGi5",640
"1FX4Be3UCWJ46GLwbK2JKdvyG9vcE1U7xc",1927
"18DP8BVAdMoSgHkcVY9SSqPdLuA9qVoTcb",1659
"176pxhDrWobevjtu8PhKUY8QagcR3RWKJJ",1280
"1PjeGfXdg3B37ptbCKrv8nxUUqmFqcbbT7",32404
"1ApgMVeW2JJ1ayPBuoyM1oqSimPQuKsPnE",763
"15MYndwsdoPy7B1YArcSSK8KTWbrjuLzaw",606
"1E9WNbZVMEwEdJW87893n1HTVF7bAKu4Rr",8000
"195YajzyxzcXaVzntrJkYp2BMKLwSRch5y",756
"1Aq13etoUAW9oAAMJ3bHpbeDuzEbqgYDm1",588
"1BRU2811B7gLieHifZcMkoayUYecuDY7A7",664
"1Pt9cwbYHiEGqqpYhbgedpC9pW1tKShwkS",880
"12wP6KuefCPwNmYk7rpP4B39Gduu7Rfcfb",12318
"13BYjnmSLrzQtGAg64cU39azLdNjm2YBe8",322880
"17cWEGbuabdCgtNbtdjuWR1EsbVVKqEgDK",718
"1DLnrTtNcMzV5BmGT1xsYZ8HMqNTzXWr7c",914
"14iKdRPc48Esnpu3f43pGDsb5VGg2BjFJG",745
"14XdLgBtmAZGrnP2AKUWHQUDo4u2LAwUJR",880
"19HLbfeqXWUWnfJWC4GgUYp3JtchWJMUe3",120073
"1DY5LeTHWschfkmau1iDLTitFJgbg39jzK",1743
"19VrsWypJe8zGzuRQKjv76AiEjkwhSgWRd",142107
"13wSTpy5eiQpxvuSywJiuqTDoTE4VMQg3n",2314
"12qcomdEkU3ASXc3KijaFSaoxxpEiRYFcg",1818
"1Bmfwamscd5JrQPZzF8q1HYhqVmi65FAFS",875
"14hVYfd64JkkhYQ1hPwHuUBCBRLJuhZ6vi",598
"1GDT41j3NVifVrxqHBRdVujSgPwT3ocdpD",607
"13fnBoG4txTHpqKFFN4z6QJuhvXfgHhArk",1157
"1MaXqqtaE43BcMciNGRNsMjNW2w6wRsNww",1577
"1Dq4nKndbeWPxnpWQwdZDvAfLSBVRdeuYB",1559
"17M1aViV7vkt57riHKU1AwiNmdYhvaqn9Q",880
"1Q7fwMmkbG37GpvjQDLehiqWZiqyp3Z3zb",575
"17heHnv53PnEeuMw6YwdWXLDG4XV76ULUn",1103
"1LK7ZWG363oii7b3chBGtT4okpS82AbzBF",1378
"1PwmRCkJLygzYGW3xc6W88GukAJAiYfhMr",1823
"1CAoYw73qvSWNgtfMfW7FMbRLnMwPrhL4A",2334
"1PHd1w5rCMDokfTb2D5heBVjnzYeAYjDcu",1516
"17NzcEYCB2iJNTS4LNGgviXdN5EGzR7FGY",1618
"1EZT8fYnuzB1feFHc6ni5GY8VDYTN78Aqz",1840
"1HWTAGzbUYqnjFmTh7pqaKYWNkVet6ZjmU",25406
"1N4ZjnB2JYsvi1KHtrDor3nLkbJuZkMU3U",1052
"1GJDQoccuURc3meC2P7To3JRLxDSaQhrJS",1869
"1HWm8LVsfgHZPTLh5c37WfsyYyiQ5pcfi4",5120
"1JF7xF6HP2UbP6EdBbLRus2h18FhPhvHe3",645
"17gMr6iYdGFZPE6pMdjodTM1Up1oygZ6No",1511
"1KdC37HUYHVmLP4pwfdShZzfTK5gL99kLM",1932
"13GR3mg4vj553We2Fj3wBVFVYCauAGmw9A",1927
"173c3xL3iqN3yaYVq1aGXXkS8dffkAzWBh",559
"1NRxxUy9ij1sGwYzrX8bTLqjpCjrPz3mQd",1720
"1MrbG4xGVxFtEHvFFpYTHU8FSg7mJ12iPC",30490
"17EirpkLwqKwtAooaUVU7SNx3C2m817qp3",1273
"1NauoaZ1ZTGVZSwuo8EmSWUFZscBatcNf4",7840
"1GZX4rWhGsr6pdx8DpvhPi5BazjNMRHUJQ",1674
"13nX1nCdFYjnXw8foyYtUZWsm8HZZCVDdR",22871
"1CanfCKPeCc3jP4kL7reeemqS9UgTVdDah",587
"1FLAfutJpux1idMiFktAFZCbAwQzAjoSEE",160359
"18mkgY8hZcvGzb2Q7idKTzR1goBiNebpd8",61482
"3877vmA8kDzLh8AJgtjoJBZVaYgNzPKHAp",115240
"1NxUdSMk4Y7nLMtcZSxMSNwTw86czsMuhy",1273
"16uCarJhvUdGDAPtq6WjRscn27B6tbWMUb",922
"1Jw3sSEXT7DZSfjuxXmqDZvDX36K7bCbmo",719
"17kVLeKoz8aoJf8rDsXr5TUYHDZit1yPop",2720
"1KMCLwoeH57M4GoVdRNNQhenXrFiNFccqF",1866
"1LE35pBTrQCCVB73zWFQLkA3cuYppwyNMv",5360
"1zExs9QknEN3Ff91KoPUemxBb4fEfUYaJ",12677
"1512U63NVZzDmMJ7C8vSfjJegQ2PmtuiuB",412846
"19syKsu9fTytxyT5eswexZiK3Z9YdLF6W8",23330
"1Lh2y7M7PtQqXkKzfqgYwhsnjogTz7GzEe",2603
"1KMPQUg4MSgtfJNuT8Bz3w1PBVBsyfxM5k",1880
"34NdHWxqEnmX3zJ7hcHoB3AMBwWTGe2dWe",53132
"1Gb7ARQxEkJXTBexoTjbC4srzj4kPR8Xnm",2158000
"1Py3uL8JWsGNGkmGqrWwY4XiMxYkSXh9Mh",1477000
"13jrkpgoZkJpi5jh4riUv8ADYBQvFxWNFX",26299
"151p9miQUY5U9vwdxEvTHkLDL1RQ5qhTZZ",16991
"15YV7eXTeqpaHNywMzsDdGXFwzhetp4sB4",559
"1KE5KRm4m7ptvt7RfQXzZUrY5k5KGkgAGL",4254
"1MQH2YKAABcseuUxXjczG9vihLBJuKFLFD",840
"1BaMwAgoABVsHvKiQcmSmz5MrYxe9ouQvZ",253069
"1PBFS5cMyjLrWLT8cfouNXcmRvs8bdJEn4",563
"16N71ru6V1Vg2BS1qvDaasa7wBKckTyPr1",1478
"13Hdp2LK9WAnESu5aybDdQsUR3QQ8QHUsz",2018
"1NHBNygfRBsFvwPDkMVcrhm1kpo7D93QLF",5939
"1BmVTtkxjmex7hWX1uZrR8y7hEtSHq1GmG",191254
"1EKSCwtgSL7dumhiiTQ6ngck77xKpqYGnb",2320
"32N2myxqsjGcqovrrgDQPmesU5vxnBpDhq",400000
"1EFEt3GETtZyBdzBFo6WQD9ei29XTo5yKT",773
"3JQww9Qs8yM212qWLVoWQhbBJeQEY8tSay",319785
"18PNM1wRHK49q21a8HJhxkt1y4udMziVBC",156081522
"d-c1e4ab870da54b0f1025227ce0c117c3",0
"1CyMtiNGxE3XqwpSXMGqHkGkrkafTit2NW",223971852
"1Kn3VLHSYNUcR1Xi5VUCeBJjzTksNx999z",12602
"1FxRwNU88uvBftxKZpXZ9LrP2f39umVbyr",3274381
"15YjENv3MYJh7WZJVqFMQq4dReoXYx4HCT",15027
"13RuQW6zUXcfGWupn75pNwLPvdQUHkMk2K",9775
"1KvEQhiahcZTtZRhpvzrHeVf7WfedJmxae",10341
"18uJ7XmSXUGocCE1yTmjg3TD9e5rivQriH",1779296
"141FWXRLPt7Tx2sN3c5HdYFrusp1qXSPVT",1293318
"1FgErse3PrALsU3b3i6K4uASupwnyJ4wvB",3000
"d-6aaa50eabdae4bd2c656abcc7df1af86",0
"1FgErse3PrALsU3b3i6K4uASupwnyJ4wvB",3000
"1F8nKAr9dBx7Gg2ZLJeGLcmMtqraFU62Vg",5500
"1Niijsb48Uqdfs2eam21BmbpW15CRu6qbw",26988
"1LjLRvzxNPRgB9AjRFksfWGG64zcrmQiYB",28331
"16CDp1eE9CBfJCm6DERU5o8FkR9Xu3MEgf",12931
"19EHaBRERFd9jxbB9aekHCgYa7VcJn72S3",5000
"d-837c1caa649456750334e5640e5b915f",0
"16juy48d8VKGeqYx73TeZS4EJ7GdgRr1vH",2730
"d-05ff4c6012fcb16daa43a39f1bfa4d13",0
"1FPXvCzyFPcUoSNfFBTNmFAf5sc1j33QMR",49731
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1CQKwBtuNDErw4zPHitLZHqeSSonagkYun",5000
"d-05b96db52c9c9c41e2887d7d66a2f159",0
"d-fca31c3f402946dc4c6043d3abc87cbb",0
"d-fca31c3f402946dc4c6043d3abc87cbb",0
"1AyVkPtSkuQmhj4US4SezmyzoYc4Eby65y",14400
"1C255gpgP5McQqypqXy8zTiZLev3X5VeTT",18000
"1PuArVJNq9K35yKdT2RCepCzaDqNFtZ6tm",6337800
"35KR64U18uJSpb5ZyaGdgNHVmipq8tcQ91",53291
"1PzYe77t8wgXAoSHdwpkept14NR5cwmTv",51995
"1JuQCDW2HMW5LQKuwPUfaMAhhYeWwPzLiv",588000
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",166650
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",130500
"1HQWU7rzwuKEaZGmoAdeNgUPZpHuuyrc6F",1363000
"3QUdPKA83VQY7TuNyJvHFSTr3CMnLtp7fb",83325
"36tP3fcJ4DCsndRSA79XrHzXNkEmACu7zC",50000
"1LARdNsqSBXQD19cnK3mcvij14xvS2DP8y",21000
"1MBp4yytk4bhUby4hgo5uiRg4bmv2xz51B",21000
"19Na1aipREREyocDt1tp4arzjKnjkA6Vzn",11394925
"3MTCZXbAw19qEBQaNRN7jBTzN6pcpsUeDm",132000
"12JgYNSsJroD1hR27HeuowBMsJBU5352UL",621740
"1NiPSu6Wb7TzkZbvZZtVD1MzioQFm5AKC2",2308688
"1JWZ17zJaY3krceUsBz1pCdvHvDPcyduTX",2449
"1G6jd2m7hcmp3ZpjKBr2rHVTthPxkd8T1U",17221
"1DpXoQruVfhynPHAZucCD3xUyc1qBuh9Wg",1530
"1BdNA2TDLLFwnufL4ZjvwCTRV7cp3eCB8A",1390
"1H35qPasoifGdMfwasiuer2xQDB5esiSPS",10000
"134gZ7zgAC4SiWJQDYxKvWrpoXykQNAsMk",79926
"115ov52Psc1rTomzwrUce46nq7H67FnBZ6",100000
"1P9QjgA6CZGYvMTbAJ18owqQdU2ze73Hd3",100000
"142E7C1rSRVc24kNV7Y6S45hZhxCMbAX3k",1730000
"1CMQFda8CUtuSv5kPdKdkbXwf1ZMorsT4X",100000
"1KYczUn1E6r42TLdM2m6ZSUa6r1HyKckwN",1333
"14iNuDKvdnzFjwnN4nfBT4h2f1EBmiRobn",258402
"3LF4zS5RKZ7idS57aaXJP9kZHG4v68843R",10000000
"1DDj8eBV4zoAbVJi62961HcJHnsKDvJUsB",74100
"d-472f93d42d9adb63796725c7ed64836c",0
"1EyurwMAbrfnmYPA7NSXhKyaYYpTNbsrq7",250155
"38k4CTQJ8fFA1FKjfpDJZVogY9iWRGyr2S",63941
"1BFhziyGiPmwC78n2eq9pM55ec2D2Cue6V",250000
"3PAdoSLfEcvpsQc8FN3TXV7kE6A8ZXcJk5",70357
"d-b9a3ee1d1d492ee916df99ffa979904c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5dc48ff04e3fa0aa51ea8ff0786414b3",0
"1N6kXYFjXH9Pthe3HpDRzwy9H4ZnWRS3Hr",5430
"d-5f22f966ba5884e397ba2afff4dce637",0
"d-75b8ad7dd178333d2e8a0ba5b46271c1",0
"d-75b8ad7dd178333d2e8a0ba5b46271c1",0
"1Na59xf1BbRqGYyYGaaSKiwmq52Zm8yfFp",8725
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",110782
"d-15404fac5673ba6d24f9c442c8450332",0
"d-212b48abfaeb5124df5ee23a4a43c24d",0
"d-8b142fdb9172c60294e5ccec9d51cef0",0
"1DvZautPhmLr5fWLbheyyhb6UYtKM5E7BU",21061
"1EF2zxtRe5eGeRqCs68GMtLqjGYZcvTxYw",417620201
"12zB1pUcvnKSeh5zKnSm5RdWtxrQRr96qE",972834643
"15YjY4KFiL92G37jeZfFa3KDdvMro174kd",17201
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",1248670
"1LZu2QuRnMXHsa1vuxNGmKLT1ykRcjqG4B",546
"1DZb3DEr4JKS95LTjEmGWKHzdpLCPUo7jQ",1360
"15VrbxERCqWAo48e327KaV7Fxsm6mL2Qux",550
"1Egu6WETJPVwgRtQ1tmR4ijuZscPD2e8Bz",549
"1PkxWZ6qEWFcrqeezgqsdm8aYEWNsRgNin",12400
"1K8RUnDuS8LMFA3pGyaSj6ASKLmZ68RYY1",10126
"1BGoBvvZhGbZWYesaK1r6Zmjg27cYkvdYQ",612
"1PtfhRbCYcNMcVABkFuBiiJmV8Yqg7phvw",1551
"1AKNBpBDDsUzYYSMcXxw3HYv5ps3qeNsA6",7386
"159GoxgctxQ5DPk1v3EaEV4vGx4AYHVukG",21284
"17EPn3q5q6cENQWjYhLxW89Z9YU53nQnXx",20346
"1L91gXxBC23iuRV1C9MNdzrKfwLJoAd18W",575
"1KYiuxbACHQ7Q9GDiv128gbhEzN5bwtU2x",773
"1P57unWpWzTjiDPPNJgsZYrBGve21atmcX",1746
"14Kn3rsKjU3KqUmUFq3qLDvH87kp3YgMaj",3905
"1GtKwVv55yrTBhvFLgKyDPYwSVZetdUwp8",579
"16zpMDikBkhPEFc8sFioHrcWkTf7pcinAJ",615
"1HLaShqgVQPnV3tf4eHVA58TmkAo2Rq3wq",16270
"19tLeHsnWjC1FoSvHhLqEsAw2TimqjvjqV",5771
"1Mjr1LjK4AbXX5L2QK4kWc5KhLJ1dGkmYZ",7313
"1K3wvgj5LafnwLis5TFThkDvd5iBi6C3Ht",10732
"16d5DmyNborgm5xNXprje3GKxJFtGuk9gd",1464
"18demiAYtJ6PJe4S411MJbhhwpdZtZDtJn",926
"17bDmrfvnhr47ZnBVeuPKkGm891M5q3GoK",2302
"1DqavRdARgxwv4Ps3FQ9Coh9t2Um6pko4u",742
"15sUtUyGTn3Aw14bxTFw3vcqdNb1Mf9BUW",18857
"17Wgs2uWNBxmEtmZm86XQF5D4RLAWnTxWW",3095
"1Bevccr9GmgBoQHbfwSGyZGgCiFuxiLhfA",1220
"19o82B3PZFs54H8CK6rSErLjDhgFKuj49U",9173
"1D92yETukqTVyzYwivcJDDrFQyXU3obAKV",573
"1Mh9B3JkbPtc5GZ9MhydH4dDZareE4zhUN",697
"1HboMiAyKWFW3hPucE2qYwVnxoefvniEVQ",551
"1F8xZa7zqtMSnf287sEWbrgPm9gAUsrPqR",555
"1KMnFXYeWoF9iyU4QeW3RPswxGeymxW4x3",4426
"1LTP3EdbkuQjg62eeHQWxmX8YfiXWHtB8g",1379333
"1CUVvvXxGazFhy7YaVhhbojS2cJZ9JaznJ",3091
"16J8XLydjt25PxaCFNffXJBMbAztDrCF6h",580
"1MZ16P8VYoC8HxKtqJwVDhDua3pukFH81N",7117
"1623iaMyShcz8TJwdLNYAc384pLVJiZnbw",585
"1LjnvXCzfzyXe5bPDkWKzhAJmpqwywTL7V",1831
