"recipient","value"
"1ARiWzQbFpT1fMJeishPowQuuWd6ebsmvs",1000
"1PBWmWFrjMQD8rw3hXpMDLG7rPuE3ER8c2",9592
"142ev6j9r6N19XJQ9ximkQqXSPNonf6V2Z",300000
"12mAm3qMtL5F2LgskFi23w5kesM2wJMPuM",5000
"1A4Ea2vpVY7Ww4kmejnUg42nFtvSeQNYPG",4950000
"1MVUXPFQgBXocVhpq24KSqj2sJoGs5AKd3",800
"1PC3bVjQ9Wh3npPFAhA1Lr1yb46PRnTuCC",880
"1E93toLnQvUZbWa4Nx2beCxB9o8CMKds5x",880
"1CrJkfQF8DgxQTUvZbU7DA8jbpApTQ75FV",1680
"1Cakueaz1mtB4YJ9StL7cQwzZSzhi2JtMn",880
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",800
"1DcD8VFwRpWzGDnHbdyrhg6vXatY4VEQXV",960
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",800
"142LhLySfpmaqJShZsnLyx3D1ZDpgt2Vgj",1680
"16i9TLobHH258LH3yXJFbDBkBdoKDBGyR4",1680
"12Hm5DswENQce2AZCbw2EqoPe7SFyw7QV5",960
"14AmztDk4PBAsNKnyKrd5D4F1hpx3cbpxn",800
"1AjU2nFCQWWV8EQ9xsZmZzKqS6bz13YkEs",1680
"1Q3zqZWaUVhcLucTzAnSL8dqBJ8mm2CA5c",3440
"1BB37zSVhJuRUe1bJJmAMZTG7J8PTLyRXU",1680
"1oYaHVwFyMVCGwEnj9MzDms1yq3NRaSjW",1680
"1ECt7LVPRBc4vGNfoseBrJdarSCf2Kjrvt",1680
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",800
"16YVPjEJcAA4PKDg8tfG29MjiEQpn5zVpx",1680
"13ZhFutDQDiBwxoGLPir3stZUM1wfPcyWr",9040
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",880
"1NTJAS8Fub6WZLVRTUbTmdZqWrShuDoaxK",3360
"1N6svSkVeLyUMBwRB2ji5MLfDiGF5U6S9G",1680
"18imd6MaLevqnp8bkHAw2xAJ8hAP8iNJ3Q",13440
"1DMNjao9f2QEsq5Ti8WaUoGUYCoSMsUTcm",1680
"12vKAR9SXXoY8XaEtUvUweoowqivnvu139",1680
"1K6kakDbChSXLcSxCxWMLtZrxL3328As12",880
"1QHf4hRvw6e436wVxsJGYvdcsH8D79oJr8",1680
"1PgzLHs9hiWxKSCZM2bdJsfEGHLwYadnsR",1680
"1A7M4VFDkib87CG52VSWGNdihTbtefyr1c",800
"18sQ1bqyrvCw6ysuG6jBJx52D9GkrFUdYH",1680
"12hExeNCQRebjrwZYLvbVu2oW7H7P7gWoU",880
"19xgAzDiAWy7XseL2svTswmspRwCuJLwSG",1680
"126NC9r87BnXnvU6TsaMRGuVyURQhpamCA",960
"12vspYzpL3tdW5ao2oYPQba8MBp6hP32Nf",1680
"1Hew6z782zk56xXTpYGwZKenB6dEc2vCQz",1680
"12hRLE4o3bC7uWh4v4xk4AZuEo2CxtW4St",1680
"1Ge6XKc1w4BeQtv55VwxRm7SYHShg6w7Yu",1680
"178rmgbBbiKa29nVUFAaQZ6aNzvRiPUsN2",1680
"1GpaDTN2xKQN1fXreU3sgFgAsTqbqgnmbN",1680
"1Jjn3tb3TAoJd5ENiSnwGBbRpHTT6Rz3ET",960
"1PChATJqNxS4th1LQHa6zTgNhvWD2jVHb6",1680
"1EyDm2CTAPdSps8goVZekWSy5ZEgtqoDWP",3360
"1P5jxhes2zB63DG5Hp16B38kyWr6UNjc2U",1680
"13sieUnBL9eDGJuPcMdBH7gLqEbetJqEa1",800
"19miihaVBhH81n9BoYs2xiyk1FRWn4R9ac",1680
"1FxDGRuHQkUgTb1G4ND4A5ZoxBSEGPA6V6",800
"1K5ogPKPJsUTsnBz9vVcXBzmGgEQMMiWhF",1680
"1D6fXdi269YSaPU96cHosHNh2Nww6niee4",960
"1TT4vS7yEEZ6yb1iLX5cxTrwvz42EA92v",1680
"1JkaEQZ2AnWSuJFbPLL5tdp9d7yMWF2UVa",880
"1Q2SYBUJkiM2jxhLvYkF7as74pBarpxCDT",800
"1JtwoTgL1zwwBz5q2XF3KfQyhG87Dk3EUe",9840
"1F4Pzprg2tQW7DHZfXEd5edRqK4BYSbqGc",1680
"18dYgGZDGuSAgLoWb2KDpwLLesxBg7ZXPg",1760
"1EdUGWU9QCKv788henzrM4bZsMWkNcxE2W",880
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",880
"1LNTqfiX24Bq1X7gfDziMkg8CJMeNfY2Mc",1680
"19CDhE9BV8Eh9E61vZoo96QatG4RRHabvz",3280
"1D8eJY1UaRBHMehz6gdJYMboczWrzeJYq6",880
"14JJMU2mZopbc3wRJqvnpuAaFRYwwYnMdZ",1600
"19dhspMegPcT4rdyWqgoxJAr8b5u6pfkqz",1680
"1NsQCDcYHDaPTCBTDAzkqctWAZQhWjwNj8",880
"1CzJcReVvSfvcsTc7UGRG4EGbzuPdYwcha",880
"1Dkx1dViinFDGLKx982cSY1QV7pj7MytXr",1680
"1En8dGtFDWAxPSQVGYEL1u8DSSoyYtLdhx",880
"1FLFbamXkoZhB49E7X311VBcHRkKA7cr8P",880
"1NnSTPLK6npNfmBdqPBcgXo7bi4Enf45on",1680
"1Ecpzy6wLJdi1PQy4qthFjjWBUmANuJa1g",1600
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",1760
"1LiFMCAga7FUE9BaGz5oDTMBcfs7bQxnt",1680
"1Lo6VDPRemnMK92gpZskkcuZU9kbJAewSJ",1680
"18cX2F7wJT7WJXLLfa2oemaATmxSaSRmFq",880
"13tBQtcgtctdnCvcNi6WL3DWmBptUsoAjf",800
"18H871nFPAGQCw7gpp4fbmpnknkyT6Lyyi",1760
"1Dx7wd2Ebi2z1i876fqqcajgrJDHorz2PQ",880
"17qe1axuTtJohKve3tFrVNnB6Kg3p3kFs",1680
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",1760
"1HiJVhkLQzqoSxJtABhMhzJGfnbxfzEHre",880
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",1680
"1JHxF6JfXJjN2g5MfDS48EFqBUhnceKeKN",1600
"1kwCe2T6Qen8G6UkH2vjoWSg9zv2kLDUj",1680
"1JaTYW8aaArvJEnNoMsEShHYCs7NGb1qS4",1680
"1CqAkJ7GTw8dv7SaWhkM71ZsiN5JnE6PuH",880
"12gT3wVF7WLYEzvwyXKUHZiE8sLVJBGaSj",1680
"1CZs37YKRedUiAUgTcijsoUpNS3t7k2QXX",1680
"1HYBUtjFfj73h4AagKfXSEZWVS8gfdkkxy",1680
"1BQWqkUT7uitgojUZNPwxhfV7KK15JSMf3",880
"1EGuV7NcbcafmYEaP8NEeZt9psVjJPACqC",26160
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",880
"1FG1CAC51QNxXDJihYAR13PLVFkiVG6UhP",880
"1BEbDoqsG6ESULhZYMX8zWj4MCRqfBa9BC",880
"16Bt2CR6Sn3nMNExMVLeEhz5bRngw5XnoF",1680
"13iCmxa1FiQBvWW2RCXMJ8o15MBsWoU5Ve",960
"1AkPbPYFvyeZdQwtofLdnVGDwM12NH21mA",2640
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",880
"1LQKVVa2Hki8ztk2n7VwsL4Vn1jYqdcA1Y",1680
"1LFEJFdNzb7xDz9oM9k7iNetrd3bNfZyLV",5200
"169bJu7kxhkS3w5KQUzAyPrAD699e9VgF3",1680
"18wFQuJD67JVVUABK3v6fpVwCc3tDciMNC",1760
"1Fb8g55q61Nj3CDfaXqC3FJrLYx1AgAfCa",960
"1GVNxykPFRZW5LznWtqu7tBUAq4MNQVpbQ",880
"1MowVaaC3QndNVpmuKrMrRBk4ehoUGLVs2",800
"13L62m7VZNGzxNAVjnfDC2x2DswmP5U85W",1760
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",880
"13sE4GNhkVSGK7aCRLS6TCUWnHQJad9zuV",1600
"15CEC35LDrzzinEBDbxmgZNPTo6f4FNBUk",1680
"1Q4ieuaFbJcP3jRDMQyDUTidaCxLFFkY1f",1840
"1DzGQbct6pDBWRNVsFgv1TAeNaKqsZPMHK",880
"18rG9mzxhBpZnRvYSz6MrNzyCL6ge4X7p3",1680
"1BXku3WuMTH9dALcY4zQbskGsXmSoHZBqt",1680
"1PiEDhZyMZHfVEDNEHoY9SHoWchUQ5JJxy",880
"1A7b813gdHQUt7JKSd7vEkZKAfZhzxV2qH",880
"1NZvTxi3p6bymcdXixXjhmryJNxnY25Nce",880
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",880
"12sm3SdZYGrnDJ1eDsdLEX24n8iXnG5gCb",880
"13GxiGRAB53aY4gMeXz5aJN8Aj8TDZWYrn",2720
"1JV4HZssK8sDkyjy1QdTAhaJweqzVzgRdL",1840
"1EfjzC7CNiFpkAVUGr746XwxUbD1mV4tug",880
"1E13P8Uq1Tw7LgE9eDSB9GziuBawxybAFD",800
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",880
"12jXcn5u91t658NjSdW3ZnhRT1tJR1hSZH",880
"1MaTsDgjLQaw7RSJewLJd6dYkciNCkUpYh",1680
"131E97hZSH36v85bZcRujN3z3saR6BhbBx",1680
"12dPjABqAC39sct95qqKmKASdpnU36LGZF",880
"1AA3LebfA8HpxoTfLkgibJFdjb2jjt4DtG",1760
"1GbHzTVvCXYd8hrYS2UcvUZvsbZx8bZzby",800
"17ZX8HajRM1CmvThiJJrjx5tDdfKBr8igg",880
"14bcDAPrSwWPa4RcbYC8bh8C13QQ6PY6EM",880
"1PdBGyFuJuACL42vjjAsGHqzVZDaD9dSJK",1760
"1F3QQSBrAgsVAU1i7uTQhnMEwPwmPRviTY",1680
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",800
"1N8RfqrSTwEZsGJYK3db6YUzoUhZEKmbGb",880
"1GUNupVRUUZ6XmC1qnia8LTu8vZmaBjsSG",880
"12bLm3WwA4XLRPShkwDRzdjQTNekZGZagW",1760
"1PPiFmcFkhRYT13xg214m6mNFYmaQ8f6uk",880
"1PcQkZiXZ5JHpuhRz7CT3Ebhyg7BgdrQvV",880
"1DWL1xSjD7aLFEPtwHWeWvXbnXVYj3XzjV",1680
"1B4mfV6QSbXizT5rXsW21xQdLNHmbrNUbu",880
"1FXFQEZgmkLWbBhzfpgjHhjCp6xmDjwnfk",880
"1HitAzWUUUus2Akwg9oGGYSjppP98emzSt",800
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",880
"1BdPUs4N2vjTAMHDgQUc9nPSRaEontsuPm",880
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",880
"1wvkaCzDowzGmYJm4s5Gb9y26aXHnbjqM",800
"1AL71b1re1cCE5KnRX2c5if6MAzn2n859p",1680
"1CJJgyJeixLkLnWTS23gzU1rJeHYhzZmp7",960
"1BaTo7U1GYsFtGj6gybpNjxSTzipSKJZXc",880
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",880
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",800
"1Moaqs1mMyAzAVXBNafGnDzWVPq79hgF5U",880
"1Gqg7MNU8YqUbxTxXFo5f8rRsLoszA1GvP",880
"17wfsCsRvJyMvfTJeTB6jMibqWQEFH5FFu",960
"17H8timmaVFy3auUbJf5UA4HaGDDpX8uL9",1680
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",1760
"1QGVw4J1BXeMs1hecvGqhYeuxZB52RSfs4",880
"1JPwFYemau7jaQSb3tJkSnbqBzMVAeLxLg",960
"1Em8APycmH9oqiMqsfxE338iwuH9uuzR6V",880
"1DJ31zBDATTU9QyE6UuFPQk5hbqJjdyJvj",880
"1GyRjYdF1dB7heuahFk8u1zNfWerPg9K5y",1840
"1PJxQYu8PXKALcZkptGtk12da69i4rUoRy",800
"1Y3VXH3E4D45L4yuQfC2LazwfTGuzr36U",880
"12VFU81M2BZXr4BBYqqaspi4zT4DUs6Rru",800
"1L2BNrTGeLFU4xfZpis7LgYu93FisLU7Un",880
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",1680
"1QEaWNXwkhHaDxju68KUYccjZ3aHSvK9i5",880
"1KoucU8yRz31V3yRc311dptLSVe2pL2rTW",880
"1L6LG3atEdN57kpLQ21pZuvX7XXBpmLgVX",800
"1Jdy4omF9oHsQNUYtJ4dXfSmTmgxumLvEx",880
"1GQCTjZaXoBfzcUDwPTYRZtZgtsMVTTnGp",880
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",880
"1MrATQpczrJET8K2gVKphz7jPuCJSNscSg",880
"12jkiQLUR3fGZhYdW9ohLpKnLgWh7bhiCs",880
"13XtcmW8spi35EPzrZm194Tuo24a6Z4Cja",880
"1EU3HhCqcTHS98qemBn3qbJZiMQyLJuz7N",1680
"1MrmeAmEDDDBuissgJzDGCpp5XYkSnMGHq",960
"1KKtb8SZkmQeWkeAYCQkUXbhaYEkpF9afw",880
"1Eo7ZtA3gu8pAGFLm3Twm9RAG8NRS59YvV",880
"12DcCKRBQQxcazr86YaCFNXXuqBXxEscjF",1840
"12Qa75XS3ZYQKZW18cVamoq5Bat3qcXb4o",880
"1QE4LyUKk3LzuTfRePjt93FYqmsT2XuUvM",1680
"1CWPNc3ZPjV5u4NtC2XBbySncVyYPZuwq1",800
"1JAVFAcHYNve8rTsqiAzUqNzPcCEKivwM9",880
"147ZSyb1TM9MP4QQRnnacKYjRwGoC8CPjJ",880
"1Mj2zhBtA4xehA1PNPwqGDLPoc9FSQRG3W",880
"1DtgdGSAWCkEtWxQ6pzFwzsi9aMka6ghtx",880
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",12800
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",880
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",880
"1CbSGtFXbPrboZVwW8EiMRKV4zjmY8BEr8",880
"1MARAPxy1efdJEpda66WgMnNdYjbsHrReC",880
"1KT7h4YCta7hth5kRB54oc9Why66HV7D4D",880
"12PzV1tdpFoCYcuS21mqBcbypLB3LXh4Fs",552
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",11965882
"14UGb8v7xRm6ZkGHAx9EjbxgC9CyaVt4gz",109000000
"1MD8MuNPoUdsmkDAuxN4mhaFumrvADr18q",4271
"15SkpG5uTktcJxPXxBS9LqqW3mLpHa6uKo",2000000
"1NHdDGxVNfYYfLxJCPGBgaP6ah8okGwBsq",958997
"136uJC8hqJL3cPCfm3qg4asy9aLx1E3wUk",3088288
"162mwfUaKQz1YtYLu1tYmwhGQMD5bQjuks",304000000
"17VUbgvYyXJoLgzVAoLGwrMJvvRmj4S1Zh",350000
"1LNUeQqWFcs9zpU2H3S3eQqevTtbJ1oZPV",23186000
"19ZZCoTWNp4qKemjk5FDoYJCc9jsB8tTG3",5000
"1HjxnQWyA2GFcYnuqche6W1gNC2LGWts7S",100000000
"1BvdmrFjwPEVUPkE9AZfw6DGbUWGbD5jda",100000000
"1GFcagzV79X8LGtsGd483FnTe3h6g7rMdr",1200000
"1A2zkQNzJ5UdNaVEy8iTk9XpjkyrfUBMh2",515149
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",191320
"1J2ZYxxVzwiZpTHiRtLEXfMYTLa5HeS6H3",101224
"1J8sVtGXdRxqRpG41rFRC7S6UqYH54vnRK",1068321
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",385161
"19J85UqXNcxm6RYqqNWYCfpVWhURiMcdYK",1200
"1LwLbxQUqVv4gS1anbDU3wY6jakih8s8Jc",800
"1ATwrSz62nLcc7gnJjEqRYhDddXQHsQW21",400
"1NFZETz2jar4ZjLA4RA1xfsd7PCm2ro5jK",1200
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",900
"133AyQa7DUcBHYQ12Kh3bTiCZumQNsghut",2800
"13PdsPxRUFxvSQrg93Wix5pezbBYHFtHUX",2400
"18wFQuJD67JVVUABK3v6fpVwCc3tDciMNC",1600
"13L62m7VZNGzxNAVjnfDC2x2DswmP5U85W",800
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",600
"12LFkWdfdV6AMhNFWiWrK4U3Y6M8qvsTry",300
"1Nav18oSzFmdcYYFtxQ2qb31zkMn5d9c4D",1200
"1PcQkZiXZ5JHpuhRz7CT3Ebhyg7BgdrQvV",1200
"13WJsDJbYi58kGHigcbN8sKRrhgEUPCB9V",800
"1MPUc1bjJV3quihcUQgk7D7AoRyVyktBDN",400
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",300
"1Jjn3tb3TAoJd5ENiSnwGBbRpHTT6Rz3ET",800
"1GyRjYdF1dB7heuahFk8u1zNfWerPg9K5y",2000
"18dYgGZDGuSAgLoWb2KDpwLLesxBg7ZXPg",800
"14DdgZH2vr6AEQkaSgmFzxuawctiZsJUFD",1000000
"1EdBQHH7JpqZz4YcX9PcubMAGFy1RwQsFr",10000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1B8rbEYimVd19Mymr4s8wWoa8cxfmJyhpp",1000000
"1MpgqpkYB9UyZEFetA5tPzyJ8f8ktgcgec",1000000
"1FNBWLkTj5xvgNptXUyWBrzfRRv87MLYSm",1000000
"141hpmeLZT2mX4X19AC6bUBrnvX63PRXrv",100000
"1KX6zfi7XuAzwLxP7UQFy5Xdn67ALo1zor",5000
"14a5PeryLh7MMCwaKKrNudy69EvHcjfurR",5000
"1Jysd2FrsNwHbxjahkXxDZgfC98smBY36R",1680
"1D6fXdi269YSaPU96cHosHNh2Nww6niee4",1680
"1HibG472rkdUMzFRsXeyngjoWoFTzNL7hp",1680
"16gb2sWKkBLzs28w95k5U2bNHrr1ykcE1n",960
"15dcshqcMNrsUHDQbjykg6eKuu8ocYcHC9",1680
"1Ge6XKc1w4BeQtv55VwxRm7SYHShg6w7Yu",1680
"1MeYG4Mhgy5nXRZteq5NnXnzLBmGxgJ9rb",1680
"19FLSsZBs6DD55pRHZ16kv32LtxDDsY3N3",1680
"1dHGPCbuMb1JyyurEnGSMn2iPDB1AFTxx",1680
"1BuehBVYpjcNAhPJbqixDUoaLNoYZABHLD",1680
"17V446EVfVA1i86vbCgt8QfLnGxpRqhm1F",1680
"16HvqnHWp9g2FHUbCpKPZYrUKJFWx2yvS8",1680
"1NsQCDcYHDaPTCBTDAzkqctWAZQhWjwNj8",880
"1PKxMfgEMTHBWD37HZ1R9wVYzbgGuD54r5",880
"1CzJcReVvSfvcsTc7UGRG4EGbzuPdYwcha",1680
"1BWuRhpYPk8xHYWyMjf7w3DRZCAunL8rrS",1680
"1JV4HZssK8sDkyjy1QdTAhaJweqzVzgRdL",1680
"1ACRWmLN83XAYnyNEeho3nTZ1yvsiB6gYy",1680
"14FqWnKbz546xBQ5cn9SNc24qJQFUjLWgj",880
"1BznxC2QbkMervdMVXPK7kjWBxNbmnp1vh",1680
"1EoShvCBunP55L2quXvUcoanFL1kd98gu2",880
"1M338dH2mp6LaHGY1ynEnaCGJ3CuTj7zT",1680
"1L9dHchRTrB8q4BzWP9ERGhHubrTQYGM71",1680
"1N6svSkVeLyUMBwRB2ji5MLfDiGF5U6S9G",1680
"1JTK5bp4dq6PSVSnw5Log3gTN27r9LFBbt",1680
"1GpaDTN2xKQN1fXreU3sgFgAsTqbqgnmbN",1680
"173Q3RBNojFoHYcXKqeWNnpyb1zYrKiH3X",1680
"12vspYzpL3tdW5ao2oYPQba8MBp6hP32Nf",1680
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",1680
"1JY6omPrdRY3pwJn7nVcqipzjfisgPeDUE",1680
"18H871nFPAGQCw7gpp4fbmpnknkyT6Lyyi",880
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",880
"1Hew6z782zk56xXTpYGwZKenB6dEc2vCQz",1680
"1PokYcJWdkhhzuwKmHSCFUXxjYDsbnpP7w",1680
"1Jjn3tb3TAoJd5ENiSnwGBbRpHTT6Rz3ET",1680
"1QL9Hu1cJpLGgZKSLwNeKgv77ujwsP3LBk",1680
"1F4Pzprg2tQW7DHZfXEd5edRqK4BYSbqGc",1680
"19miihaVBhH81n9BoYs2xiyk1FRWn4R9ac",1680
"1Lo6VDPRemnMK92gpZskkcuZU9kbJAewSJ",1680
"1HGfqXiZ8u2zEfEvgCHsNzLSYNzMjKgZQC",1760
"1AHjBBhqW7K5PDz8SbtANKi7cXhFR2TjkZ",880
"1MVUXPFQgBXocVhpq24KSqj2sJoGs5AKd3",800
"1K9WWYuDUbvdYdgNvF3KWGebDthPivxXfL",880
"18Q9U4BWX6jciJXXTFn4FhxP6Pe4h6zHbQ",960
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",1760
"1GyRjYdF1dB7heuahFk8u1zNfWerPg9K5y",1680
"1DkFA36GBMAzjNQjYq9C92BzUXHDGi2HGn",1680
"1EQCxDDaSLjTBPGDNG5GVQhhhAXFaVrN5B",1680
"1JkaEQZ2AnWSuJFbPLL5tdp9d7yMWF2UVa",960
"1DzGQbct6pDBWRNVsFgv1TAeNaKqsZPMHK",2640
"1wvkaCzDowzGmYJm4s5Gb9y26aXHnbjqM",1600
"12YSoq15G3Xfq1isd3XuF86NAUPAF7SMvS",880
"1En8dGtFDWAxPSQVGYEL1u8DSSoyYtLdhx",880
"13sE4GNhkVSGK7aCRLS6TCUWnHQJad9zuV",1600
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",960
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",960
"1JHxF6JfXJjN2g5MfDS48EFqBUhnceKeKN",800
"1FJRwLRXprPBwev6zrxWYjQBGbnzwTf4bd",2640
"1DJ31zBDATTU9QyE6UuFPQk5hbqJjdyJvj",1760
"1N8RfqrSTwEZsGJYK3db6YUzoUhZEKmbGb",2640
"1PcQkZiXZ5JHpuhRz7CT3Ebhyg7BgdrQvV",1760
"1PiEDhZyMZHfVEDNEHoY9SHoWchUQ5JJxy",880
"1CTXQPhB2895DUAehKGti9o8CKVXrz8FSs",1680
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",1600
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",1760
"18KncKftygq7KwiBzPv2YYKVXu1FLcw1pW",1600
"12sm3SdZYGrnDJ1eDsdLEX24n8iXnG5gCb",880
"1Eb7HtSKhTbwNG7tRHsLn5RCF9xpEFrGHw",880
"18dYgGZDGuSAgLoWb2KDpwLLesxBg7ZXPg",880
"1AXqYtUNUNevwsefx9WY6jRrCfecfDJoPD",880
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",880
"1KKtb8SZkmQeWkeAYCQkUXbhaYEkpF9afw",1680
"19JGJ5x2AheEdzhppb6Nz4Qv7DBsfMcCiX",800
"1GCqRC1iT1wUbSpprWBD5DnyuxfVsmzYpx",880
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",960
"17wfsCsRvJyMvfTJeTB6jMibqWQEFH5FFu",1680
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",880
"1D8eJY1UaRBHMehz6gdJYMboczWrzeJYq6",880
"1EUaVme6vv6HmQDGPWwgBfUi8DbkahkcfQ",800
"1CMkHznRJD2tLmvJ9an5suvBw9iTyJ7pof",960
"14vAt3NcGFLJffBWJ6MX2do2D8BTQRmtXC",800
"1AA3LebfA8HpxoTfLkgibJFdjb2jjt4DtG",1760
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",1760
"1FPfhpec7En2q8hZzDCYc332wX4vv46Dh2",880
"18wFQuJD67JVVUABK3v6fpVwCc3tDciMNC",880
"1PPiFmcFkhRYT13xg214m6mNFYmaQ8f6uk",1760
"1MGLsnpnyg1DjqEQPYXgYWUT5yghKKz6Rv",1760
"1K6kakDbChSXLcSxCxWMLtZrxL3328As12",880
"1QE4LyUKk3LzuTfRePjt93FYqmsT2XuUvM",880
"1Eo7ZtA3gu8pAGFLm3Twm9RAG8NRS59YvV",880
"1PJxQYu8PXKALcZkptGtk12da69i4rUoRy",1600
"1FEGgsA8erURQEsDX7FbGmZhSkDsVsVjgT",880
"1NZvTxi3p6bymcdXixXjhmryJNxnY25Nce",880
"1JJqjqFuyfMgzw7cp28YRQy5WqZyGkzAfK",1760
"1PdBGyFuJuACL42vjjAsGHqzVZDaD9dSJK",1760
"1E13P8Uq1Tw7LgE9eDSB9GziuBawxybAFD",880
"1CqAkJ7GTw8dv7SaWhkM71ZsiN5JnE6PuH",880
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",880
"12RSJfkuKutgjmwA7Nc4D5a9ptGXkwDJ4g",1680
"1B4mfV6QSbXizT5rXsW21xQdLNHmbrNUbu",880
"1PHHHVBjDMwkLx9VeiEuJQ3Vq5oX7SRbxX",880
"1FXFQEZgmkLWbBhzfpgjHhjCp6xmDjwnfk",1760
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",1760
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",880
"12bLm3WwA4XLRPShkwDRzdjQTNekZGZagW",960
"1GbHzTVvCXYd8hrYS2UcvUZvsbZx8bZzby",800
"19J85UqXNcxm6RYqqNWYCfpVWhURiMcdYK",800
"14JJMU2mZopbc3wRJqvnpuAaFRYwwYnMdZ",800
"1EdUGWU9QCKv788henzrM4bZsMWkNcxE2W",880
"1NWrgcA2NaSZRcpx2aci6pC3Sq2nyhUunW",880
"1hybvp5LDJQHCyXVXMMLP7NjSF6QmNCyq",880
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",1680
"13XtcmW8spi35EPzrZm194Tuo24a6Z4Cja",1760
"1FLFbamXkoZhB49E7X311VBcHRkKA7cr8P",880
"12Qa75XS3ZYQKZW18cVamoq5Bat3qcXb4o",880
"1HPik7SRBoGFW86KrY3PLA5sghssfqjWqX",1680
"14Kwvu2S7RdygC9Gb3ydZ9EdVrRq24ZkJM",800
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",880
"1FG1CAC51QNxXDJihYAR13PLVFkiVG6UhP",960
"14NoauUZASANfmpzbBEd945EiWyxh9fhoC",800
"1GVNxykPFRZW5LznWtqu7tBUAq4MNQVpbQ",1760
"1QEaWNXwkhHaDxju68KUYccjZ3aHSvK9i5",880
"1MrATQpczrJET8K2gVKphz7jPuCJSNscSg",1760
"1KykvVGkiSM3LXQeZqvJKVBTji8nM3qx9Y",880
"14bcDAPrSwWPa4RcbYC8bh8C13QQ6PY6EM",880
"14ALEbdh53mdjs6fsPG8wsZDzCihgcx1ev",880
"1EfjzC7CNiFpkAVUGr746XwxUbD1mV4tug",880
"1E93toLnQvUZbWa4Nx2beCxB9o8CMKds5x",880
"1BdPUs4N2vjTAMHDgQUc9nPSRaEontsuPm",880
"1BQWqkUT7uitgojUZNPwxhfV7KK15JSMf3",880
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",880
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",1760
"1MowVaaC3QndNVpmuKrMrRBk4ehoUGLVs2",800
"1Dx7wd2Ebi2z1i876fqqcajgrJDHorz2PQ",880
"1Ecpzy6wLJdi1PQy4qthFjjWBUmANuJa1g",800
"12dPjABqAC39sct95qqKmKASdpnU36LGZF",880
"1BEbDoqsG6ESULhZYMX8zWj4MCRqfBa9BC",880
"1BegVm1BmpiY9EZxp1XBoVceeNQ9kvamB4",1760
