"recipient","value"
"3EHbqy9GJSkeEmuY2LUHzsH1a3KbbGKKpW",23703
"13xpVBn5H9UTaKgaP4TQEUCd6pfjhqhCha",626055
"15rwLsomoMsRprKd2jMxFdNYGLEn6GHFQ5",14727
"1EBCwwQ9ZLc1whjyyJe66AghoHeggod4fW",7124
"1Fac1kerWpruP2YDZkY4kpFrDaRXx5iSd7",449517
"1JyvwtTTqfcx3KvcBcMxVkkDcCt7Wanz6V",16033
"1JiTTmUnvshXrxJjprS247E22wJ3mbmuEj",40535
"15E9S14WVQvXi2agFWK8bq4zPB3Nmoxkf3",5803
"1CcGH1y54rCR8R48pBnb7SKKJb1FjycHMJ",5955
"13sNgUUQ3BNrUbFdH6vC7rmzCxSST4C6vB",157769
"1FiJ51oChMWoCLabWPsSSLPWyGZa545sH3",45198
"1Pychysc3Bw4gLwqxBkmNM7TgAAuPaLxJB",270629
"19xGVCt9LciAdEbGVUQDABkeiMTbtiA72P",298524
"16PegV4aeBL844hL5gzXNDNBqZUWGMRHTW",160575
"18DD88Ao3DcCqmuuCfNCHiFVe8zobwH35a",346199
"19xW6YecEnZjqd9cn46yKmTEC7E2EffLr5",6870
"1W2rpeXUwrHGoRnmRoxwg6sAYhQD9Zwz1",20485437
"1JxhjbxjbMA39dKneMTvM8JLbDevGqEYDU",13480
"19XbfmjE2aV6LCdxh7xGW8MpiJsGggaEGG",12785
"13yh4n1bWt2Y6nchRkLZnUqo8tZDfBor3A",6312
"1LZEbihTZMkX6ugfDjJmpcCZd7en3HyBoM",6905
"1JP1kPQJHFqogNbwwuDL9L1yo51ewtu5oK",401508
"1MF1Gbzikj7uapUgs8kDLkr4E8Lrh91wjt",151390
"16hhWduqTciaLVkoyn7X311o9RiMGiyFzv",458565
"3BVHjd4DpKMeCttCvm7e6SpQhGpQZgMH1T",24676
"1AWQqBNCoTrsMeohtStJ4F4JKY7vrHfYut",1246553
"3PKngPLn6fJhm58s1UXLVnwV81Axjz6xgk",6070
"1D4q18AweQYEc5AbMrMVppMpqzqYdv2niv",22833
"1JQk7bdKm8Nwo88fFKDUx3QhRnunCC8w71",205559
"1FXQtRmNPSKj5Q8YEixtjRsN1xqxkzQSLK",244305
"1BRhLH1g5vuyagCUSquSNvUiY7n8aorojX",1749692
"1CiPbpJRuRikdQBVX1ym5NkigeBbvMZN46",21764
"1Pq4JLLtJtYkpnPxSffZnYgA7zMxqVirth",39743
"17xntTEzvfWvUiTFRjxJywBthDLa4sHHTn",16780
"1Dq139ZTbmCNnGzZ7Yux8pQbPPpAiMUuvY",12498
"3Hy14RsudzirY1ccUf8752X4M3Ebhu3BgG",452789
"1KyZLTgLBxco2Cxodx7JVDK13PJ7NG4tpS",6867
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",767943
"3PrTxqFMX1BYiidy2ChRoVNVDkJti17yDE",578580
"13SDBJ2uYfaNiBG1LhWsPzk18wsfPxZ5Cu",425340
"1HqqZHrNeJc7uqTWHYGtgeovwZF9iaVLgJ",84121
"1L4hWEV4QHgmzrwm9zEiJJJsxvP1j52JuH",80339
"1EhskMJAMehXZNGyEfVgw7uANp1HyRtLLU",5830
"1rkDHfG48ErNwUH4zyp6PLZvx2L2b5GS5",36765
"1PeGe3kibnB1mmwYhwsSynM7V3f44bzZ1y",121423
"1KDUdBGTg1JqZt2UAgMpXQSGKGU6JeQniX",509312
"3ACPkdnrX5hLQXG5B6n21dQivtx5v76snB",102573
"18LFYpCRwCzK11t33nAHQ57LveFeGwebsu",231459
"16TzyPkQtAb1fZzfeQekBH5dT311HzkwR7",453719
"1Travxo4BFxUgpcuZMxgDGB67PX9WoLQF",15071
"1LS25KMPpqjuE1HRjrB7xtUaquGt9TrhXX",213077
"3QKY4zssjjuk82GXqZEfy487Na26itZQts",459688
"1MTaSQEzwsEw9b3CQy5mvqtcSQt26B9THd",98498
"1BxtPpcWWWheAjnxuz49JtS5SSYauBm5Ax",561506
"1F5tsuoxzhh9fcKBvUeS5ur7eCs6bFdhyM",439263
"1HV4YEc29jMvXFc1vaxVDSiFgtHpfj4vrM",430612
"3JfW2uyLLmuDeAxm2GsjbLqjMvJHPQP5a6",438881
"1AdchnTcLTfuYsgiCHVb7oBpZziUkbEvdf",5998
"1AXXuUjBVbJxj8BcBz5e3Tgxz69Dwz9WBv",8366
"1JH9SqZdejbdFX5H5Sp7eeTyXSTMy9WJPe",896325
"1E2zqKjP9rAjy4d2AHeCeeyAHK4W63jMi4",176000
"1JfG3gCvC1gnh9T7q8XjbFpUuL5LbdkrFD",6596
"15qJEjiWvmHQwhX8RUGMnc5x88XRvusxpz",375333
"1DdkcPZtQFZUZoYoxD8VymRLqBXXwAXeXS",6000
"13HZ93njyfPjYege1pDxX9didbhCBj22bZ",77300
"1PL69Dmd3tJWavt4VtM34LAHveq7kpZgjC",850000
"149xdauPV49R9gTJtcoBb6pSXhY5JvbyhX",25874400
"1NSVUxKnHP2Qf7dEfdagB9rABfSubtDja3",2280
"1BiyBYKjeHhKWn2fgsBS38hVsFzDbdSHxP",3461
"1Ku1bX2dowpBDkUxBt86cYj16y8kaNvSAW",874
"17QjTU3GfUMQ3DMVoVuczPqEh9wixNzXs2",11752
"1MLoM5JgfprLxZFAoAHhq916SNUCZbs1vV",29055
"14MtdEQZaXjWkUxM5FTxbKqXi5kk7GoewS",2782
"1GUvucVnTWGCe1VX4xmNYq1KuQyppSRpCB",3943
"158uyr2S8zURZVy56h874oJLPsXcGQZnS9",155020
"13T74Qv7wFxHzqHK6QsmyP4y7jXUud88Rx",490121
"1EPPH7NGvcxN69mkiWBbQDoGo89ZgYYDf3",7100000
"17NZbfe3vxsRhtKGvyz3GVuau9uYU77uou",14794870
"1LnfBZnMXeLHzFAuVVEgaZutxwS227K6t3",27226
"1KTnJ5UgHvj51WYp6XVNLtCf2CyCbxVrk1",70011
"1MZQ5vJHZZKe2f2MkPhHonT6MKGSqRvvkK",10607
"13uaGd4EbfyW4fRsQz4Q2hfSbK1WLCaUoA",12880000
"15rQjPPuNPJCwa8uopP6PLebrzXtLZgnnJ",21813
"1LnzrvcF5dDbubmsk3YKyML3gpwndfHFYt",500000
"1QDSXWzx3j9wtnVeSkmhcyu4HLyzLMrSjD",1654
"1HU5EfxXVKgSJkJfr7Mf5dYP6rNPwLMNGg",40495400
"1CXfyTtUiWFZmb1CmF2wYRa3QbqoLGKC18",11076984
"19D5nCatf89cWvnrir45h4CxzLiFjK6qj2",1226674
"19D5nCatf89cWvnrir45h4CxzLiFjK6qj2",4750230
"35emNzKchhot82iDCbZek219n7aTv8rbBe",761263
"1GtHvsCm6pRNcdkDy24bem8ATshJo69pBG",414334
"1AbdNnkLSGsEGi7dRc6QKNPS3pksmYQobG",642050240
"1AffHCZwTgm6y8jnG6xai7t6gkd6YwAyUB",25000000
"d-8a223695fafc58930622dd74952573c0",0
"1KrbiYr32YkbDuDAcCQL7oURDRKKGypa57",1749450
"1QGmjy9q6xJ6TnPRdTB9ndiJbU4wbhvsee",19900000
"d-e825f92c6d539b9d624208d571fa7d72",0
"1J4anX6eqK35o5d4E9p2QH12R79kedkx8p",395066187
"d-7d7190afe8c1f86cfb78d52a366988e9",0
"1DhLyFUUGbT5giziqchxGxVpb76LztHZMr",5471
"19hDJoXkEggQJpyEyegAy1p4jKeNqL5Re3",110255
"17qxViajTCpGXaGb9ceiHj3q5q7mTE97Be",17955
"13PrKgZrHS7n6r3PV3uWK9JAtNaQ883DqA",120847285
"1HtDHx57hW5gSHwtxZ7Um66yNPzAfp6Btc",565
"18NAXv5Q7zsHZqf9XecBvKuBaicEZU5JoU",17900477
"13Z2ytttZtqjqm2oYVoHLxb2t6XQ1eNnhq",499400478
"1EKwBGH7cN83uiKQmn9hfhwBDs4FTojmhF",11989
"1MA6g4L6Pxnp7vTcWSf2jkEWxm1CYvpWzA",5776916
"1Hjk5SwzBycwivXYTEKG94B67eUsWJGR1H",636
"1AX16xUFZRedqnoRgbhroptGpXHJkkzEEu",5917
"1G71ZfKnqEkcTHtg5PWa7Xv7MXptg5kinc",188000
"16BXz8FcqjWsG5mxUPy4DYzzJkPLf6WH3T",1887
"1H6wxtATNAveh1Da6DamSjPdLv5qnUNYmM",567
"1545awjCuHrg4knULfx3R9MGXEh7dA5cuG",128819
"16u44hZ9BgRnAEm9rUWEHcUqEURdB3izdj",581
"1GsFrS5dh4SVCD8Y7awdmomTFGa4drcSd8",18954
"1Dzr5eBjPnWiG5AMPk3RGqeZy4vVmGyX2b",228254248
"1986ofKWxXebKLkBCbNLe1RyWthzzDNi4h",571
"1Kk4BE1T2ft7ysEdvDF8bC26fwhYLhji6s",10383704
"1Aoh4KKQA75nh2dk5MS8NtAvDmxA1UpZdW",2766190
"1EBegymcRXD8ga2eDZwQWJ5Nmv24TQ9ask",30000000
"1EBT5TV8CY9gCoK6NKHeJNFd2agDpeEKs7",915
"18Xb5v7JWVxSH7squG7LcNL2akWMxHjN97",70616768
"1D8Z6KuBn4KwyxNZ6saBMxz34dYnaW9ehD",22638142
"1HTWxfsW1kiFVmopTCh8oNhfuyyEaXsXSK",7352
"1JvqwUDHxJ5TdLSCiiazAaPJ7rj7xKGgG8",12528
"1JTb1Eq48Zw1Z5qQ6jc3dEvxun6kgHiy1X",100000000
"1HRCHUgJaBzQtaZHRXf1EV4rSZKzD9tuv7",100000000
"1AK7nccoEjgQ2Nh7goXfwiWN8DgtXQnvxS",18458
"1MpknskaT6UC94WDfkpFCxw9NPWdEJeaee",17127260
"1PGRzQRrTi2phtBcPfw9oKibfFw6jLFoP3",300000000
"18CCHvhVLMkbzwWxfz1MuU2yT8tfXfAX1F",15851
"1Ar9d4HbT2QRTjndzLqwfPZgKnPhsiYgTs",281534
"1E5k2KbdV6Aj3RZdK42gU8KX11PCwapfZd",17600
"15aCCsspYjPDQQfKCEPfbUctewSqn6g9Dg",5136
"12xzcdNjJ4nBwXbmAnzSKn5oZLfY1N31zJ",11236
"1NMwfyFUNUtauBmeGYWYkQaBKinYmYBGyP",23680
"1PQCoKEg1zPJqp87ezbSkCYtgJadiwoDt2",4099836
"19YkvvTug9jQw54Kf3LzPAQaFGynWyps7x",16236
"1HgvX3BjjsHUzxkVa5ZWUk9ay5Qr6QgLoN",673
"19zfG9WGAAwEbMsQYUTGK5xgPBoWn2kS7K",49900000
"162YawYXwyHBL4na6LKAfQzURYY4kbFXdi",663
"14awU6V7u6izRLYUWG2yroQTBNz2KV1QSu",70400000
"13rHndqBBSyZq4zCU2z1vyZafwmuwnWNCb",1700146
"18VegdY1v3UTD5qEZDy2g6Hb3Bj31hrZHf",38000000
"1CvH5Z7pMfR3KS6o8bvthymXEFtrWTb5t1",4686909
"1K4HrP1QmPrUbX3tNgfXefFrGuPAe8cNLu",25000000
"1GEe5bpuoaxJfMEpgYVKCrCEqqfjj2RgWx",592
"1LY5ENGDMj2BQnYxv2xZYysnzH9pHCxf29",246400
"143N54TmwcCQrawsZnnfZKKxdbguVJ8RgL",99794613
"1B4oYMWq2AD1EcYVE73BYqT1QtRWD7CsLk",4928000
"16AP5qJH6urahX5KxvMTySFM6oGhjSkXWe",68000000
"1KgDPaFCZkQxBkWdHtGRL4tyLTEojuQeaL",49901090
"15WzjQNr4HMLKNBjfDrg6LVeR4AV5RGM6A",104053233
"1H5nUq9tG1JN8e6UQsDyqoKC6bzk1uycJL",20027332
"14ohNk1kzRJM9Pw1tsySTNRz8y3zibHo8E",11066466
"13tpTzz5b9U8vgAtasut1uWiTHrqeqYgQh",74993490
"1A2VrbCuvbSbBymbFdVLkoAQFBjoSS9DR5",676
"13Q3KHn4aiRH5KK4tZKKaJ35srEv619TyD",20150
"1CWx9hKVgCJb2eNXCjRjZbHK1jE7veprbF",3573779
"18HYGeNhhJkacv7mfzkobCKP5X8VGA8Nte",12111654
"1KfUAMkGjq5KGe1UGXHwNDrVcUxAutRWtn",100000
"1xLB2oEg7rW92j6uBYqzYnAQs5QoiK1Lp",300000
"3BXoUJqbJ4z5gAScJhpiDRS4EYWh5F4xrt",18680
"3DQnazmC5oZPMu1tVi87XHwrtoy1MuNfoZ",773584
"1AgM6rVAMCjgHoXNHE5txgw2GixG69PGVj",278033568
"1CbpwpjVptkJtiu4MPKuP1WkC6hEvRfcZV",7820138
"1jgVAUaNycM25kubdBtr77GGqfkPeRknu",7014342
"1MEaU1UYdSLFpkoGPxNgK4j7abuxFyXRQ5",9917
"15sra4hdqoP4rfBVcTBy4HkdM3vupFgXAT",27653113
"1N44xUuKsK13pt16kPSkANYx3mb5h2LyMf",31634636
"1CLC1gjidSxAt1PK26xHsG8t9hNt2uzqdE",10880025
"1BxUk4jmV4S2D4z1RwLTEf1qR8Y8F8uo3m",23762
"1BL6s5dhyks4zFhX294czoEDzot1SoxjdV",563100
"1EwxQgG8hu2zFmoE5z8yNC3uUEKxhDUTj2",4921
"1Nsvb4K7NQaAahz1BtwiqiP5cnX5v7txjF",198843371
"1H3UigHFCdsA61MykAmpU2JmzBjvcRPQJU",9643990
"1BwKP6ZYHo9cKvG6toN5w8QBbAsCUL342h",100000000
"19RBHaZNrZNd6GmeJdB3wYV438iiLKTMHu",30000000
"1Q9Rnyd7qHh7siLsKygqNeuV9Xk6sQJkdk",35265135
"17xw3FtDbiV3DGmpYaxd7wmN91k6GxorAY",3520000
"1LTxweavvAsuUnAj5aUF4w7zPhCBQqYqaE",198351931
"18Ve9cfeZUXeADJioaUDTvKNFkaiQwvFJp",16141
"12HVB4LtafV1bJiTw65cUdwQKgND3eKvZz",186000000
"1NLeepM3qkXDzQiyQSMp9adYgeUGAwvJ3K",148558245
"1LsDgbmWScTMoxGZopS8JN1dmVRbooZc9j",284776438
"1JVoqhfX5q8mM1Pv4duLnEVENwoHLxnFNz",17649509
"166RhQMyMzUnRSrTCTzPLFQz6JDpw5SEzZ",1097
"1B2M6Tg9QtCjtJeXDmPKe9h9t2KMsiBwM8",554
"1zyxtateSqAzNjwDZRWH1xYZyfToacNMg",126300
"1FtU3SGkt7bXFEUzqbjTeeHUnu8agHtT8C",4663
"1Mf67eihtcGfnKd77mRbEB897cgbJtbN6B",170923780
"13Ubjm33q7RTLqSzJshK9fHorg4UPVszLC",29000000
"14tBwF272Q3NS5fTWmcHeBQd8HSUJWnXi4",9759
"12gqaBojAUZcjCH2EFFn7iXpqqbqvm1twq",555
"1Cf39n2oCCtNGs6DrkgBggt8HnPzHQU4iV",6950238
"3G9JxcvX3zKevF12YwtbUKUjg78AfGtaPz",1700000
"19LQzQ5mCEuzwvmRVLqp1xeAwGutpVEu8G",592
"1HbBx18fBG51FZwZJp17hePQMYYGuj9iCN",283240238
"1CgmeE7JRBKKNSe2sLRjA8qeUWkEvNGyVP",12073
"1CEMgjrz1MgkRYPjUnr1neW4kCkNQJ76ct",13023564
"12twwRt4D7c9C7CLSTvN11G4CX9rwfTcZx",5576674
"1CfD51HtaMZeETvhoAcT1o4bQpDiFVYScA",192082576
"1PE3mSKdSV1seAQahAU4Lf2DpUiSe8puKE",279617
"1Fo5ag6B6tp9kptzCZUY5D2LfgjTeBQ3hK",16451
"1LNw93VzRoP8PtPReu7jDf7mHqCju2XVei",26393767
"1KLpWLx9Tp78YcEna4hMLH7te5H3qvgcPb",731
"172vYqcDqra5cbNXu9GT341v9BBv4cwHTi",1807364
"1EzUYXG67xXVLzHgh2b8MzzU217FTVTWRG",1036
"1MKhpgAqsahGWqxwDNvkTCs1cE7yJ44PKN",2170
"16nErgdLaJReHoFq9qv5Wi2B6AwVu4NJ9o",38615402
"1Lx9kYXmmdrbKXtEPPGi7FtDQKmQxNJYwB",666
"1PLvgxTi55UZHV3UMebgp4a1iKC81sGszZ",44800000
"1FdHUNgTCVBuqv68pXR6g3QJDCLiaruSED",553
"1LRjaUX9r4aJ8D52t3ZahvqPqHrnHTZjv4",835
"17WmZDukwEz6JpVH66uke1nf2cHaFfRdn",100000000
"12KB17C8CPVWNNXsoQuXNyyqbw29WojNzM",1950238
"1P2g4HPjxh15NR3Rxhx1q4QyUSBWo3wSsa",352000
"126mM5LXwGqDagknNutLn5apLZ2zf3p4X6",3454251
"1LRiuqxzXP87WdgBj6QEBLNFcACrCR2Fss",1151575
"38XwQe85DMATshJznqynLGdLune1i8Th8X",1161567
"3Gj98CkeJg9REQ6yx7z86vyVWxLbFayY5x",6950238
"3N54Lx82xDmHTmmMcDFUscGozns1sGU4n7",41808300
"37aLR64uXVrXy6kxJnSYWb27NjztSU2Tta",879030
"1BsFT9jYGbsSdMDkGN9zYSZF6AzRAAA4id",20587
"1AEozp6KV3VZn458V4A48RbukYrN8tATRe",6335
"3MPBqs7nWFnSYATa7pDUi9qbhxFWa8unws",6862400
"14WCa3pHzg6dhPzhumxoR1ddBTUdmfW2V7",612
"1BLwVh5tQXs5LgDjYfUHw2Lqjnx49hh7DE",21227
"1JgzFRnU73RYEumyGfn5yk4DfPBRc6w31n",927
"3LKfuVQAzYfmYqrk1tPsKv9hrgCrdgMyz3",197124
"13YwqymxESX6jg9cXH8QCZ4fnF8ojJ5ESc",596
"18dY9KRooGGMtN6ufHKQxXamTVWa6FL6yY",1759600
"1GdVqyNo5U4joLHXVuKmjDyMJFfRwN4enD",2087874
"12HQwzpoajrbxJDydrEFSuTgHSbHzyK67r",18708
"13re8ELEfiuj1u8jV36uooiTcBCE5y1iu3",4242
"14PmZV9xzA5KRgLSccbM6cg1PSkS6zXJqH",10525
"1LYM4rhaDk1Jw1cUgCvYWU1rEFHaUQBNCb",9294
"3JThdij4RjGciJQTvij3Ap2uG3G6CP6WNF",4047885
"3GuNMSWTHLG7rjAHyHXTUjdMDLa6c6tc7e",199950238
"12tAgNMJniUJ3BEXGGnDQF6ELDKhY9rXUJ",743
"1MPSG6kDAKxkkc9gvxKixkiGFhAFwTxcLq",17649511
"19Xan5V9TvYxbDBEurCUTNS69BFUKRELwD",2064900
"1PkSSEBwMY83FTBC1wxwVCzWXBaSU1UVT5",1546774
"1M1qkWNoxuHRTYKEZbUTZ5qKUpoyGPDDju",3514
"1LMBfYBc1NbSuB8W35Znn9MKVJsauje8F5",100000
"1JXWYcU17GFs6wJ2Svx6sRRY9qx6Jewc8W",3327
"1HiuBaKVDT91woLRDBJt9LADcc8FkwZnp1",200000
"15v5Noe5oyw8fz1DML4pXTQjRVbUNSsJMU",3514
"15hB6E69dkQaj1Fxo6TKXwNxXsxf57rmhT",1046
"1LSLAk1koifBPpXMyHnmzKUznPH4ongtxy",3740
"15SS5cTAtZoEP6f3N6cAZkGGTT9cE6WAWj",5658
"1DWd9tPgGTF3phoKTgn2dZdTASyhRpeeEd",3748
"143N54TmwcCQrawsZnnfZKKxdbguVJ8RgL",35192
"1UTjRTsYpdPeHqctyYEtMDx1LC1U4Ygqv",3750
"1F1EFa3hjtH5VTJv9u1rLm2jgDPLdqASPU",4834
"1LMda9NCNm6bX1267LmTygW6rrEr8if3QF",5663
"122K2KJmnWCWNYnK7PxB28T9zNfEGPGX8S",10000
"1MTGic55V8M1cgM9axyjc5rEo6zksQS4mK",643
"1D9a6J69uh6D1H9nQqC28RbfQZ6ytQjqUU",460270076
"1Prp6HAvtYaecr2jhMUNmKpdUEvLZue7sH",3134
"1KRQSaiGmyWfQ2TuvJeUqTvX4TNRSXsZKY",3327
"1MySfYLNnASXKqSkkmkUMJu5j8zt4e9RR6",3327
"1Mz8CS2af32YAL5rfVJqN7uRD1ZvW3Aufe",3514
"1DHzjFawMqdLm8Yi192pujfswvWZ1cNRm6",5647
"1G8bGSsRmXDehpq7ZNJ2PZw1LWjG2c8yyt",5659
"1Cx5Jbt4nV3xncjAfhdp7taAB2wBu5bXVc",10000
"15adtPnZwebEsRw45at6WBb4gR6eJnvY9k",3511
"15cVLRn1qG8Q9rQwwjHQLhASgZezCXQTha",3511
"1JjsYWsp6FJtb6fonL3VXdt3J35ntLkRep",35200
"12GkpV5jzKAoRjJBVu6s5Lj6Rh5asU5F7m",3750
"1G4DqkqFVkdJtUkE6Fws5qg2TBU3UuRpTv",5689
"1GFdEmuKunf3je1Lzj6hdATLV8FEZZKXwM",10000
"1PwKpNyPYsYBuhRUXREtKR5cgXLF9SPzk2",586
"3CbbPs1WZi6VL8PuvX7b2DxKquGWYG5HAM",34648
"3KSxBpdmSL2kH2CeYbP9B82njTo5PR7k8q",10000
"14Nx2PiZUs8Z7YzUqFTPRKC1pGaJiLL3r6",644
"1MzoSD1ofdce7v3dmP186nJ6ohRzdgYthU",800
"d-9a7ae4156a2060bfcb2c4ff6701fedee",0
"d-3ea03272aa196fea2a35be0a4463e4a6",0
"1LxRqVwGcevy4QnjDqrBcMTR2mkffNecm2",977038
"1NFXx3gTjccrXubxTqmVzvDrxzoB4pKCEu",589674584
"1NFXx3gTjccrXubxTqmVzvDrxzoB4pKCEu",10000000
"1FSbjB7N982rq3EYQf4FBrZx5f5orX1jWm",5980862
"16FHDFzwLM8GafKDhcwH1syp3AhM2oRvS8",1721542
"1KaYqDxUmdZyHWejD1ELujTGmTxC2LFtv2",105673240
"1NmEjnLik6QENBUCpR4ZC3R6Vkj2TLkfgT",147276
"1JZpL79rqCVD22bi9B2L5EfZ6nk86S33rU",985492
"1Q7iNEsmWWfs6hVCdoJcsGi18YLRjEqrRm",69990000
"1oYhbKoULYmrbGteQuTe2XwP4Ji22eLBz",11440000
"13xUhifMabj2ANwAdEEWkbgnaDRGQbFpUZ",2730
"d-384f117055bc6fe4427333d6050305cb",0
"1BANHztHeG8uJVLLHxrLXckMQDLSNfmoPL",2730
"d-8a14bdc6c6fef4d4b6f71de227af7bf0",0
"1DNDUYyq4z6RpZnCAs8mbSLjhXD6j8USgs",849990000
"1CJKXfqdr6BbVYQsP9QXpq4RkUmpK1gxhy",70360000
"1D6E9G4weBASRdVEBxvoiLJBFXKhb8iNXk",245531
"3JPayRmVUJ9A62oViyYhd91TuTFwWzm5Tn",2700
"d-4b587aa6c78c06cef0f84eec5e79cc6e",0
"d-c58b59ad842879961dfb2513aae7277f",0
"14CcA1zFcyte5D6jetT41apoXPdqoetVvm",16446854
"1AeqMjWFzEaW4ZX8jzAfSdf2b5WXzc5re6",9080133
"3KSzwcRks9Rf66RrJ6z7p46rKBNTAPfq6E",90000
"1DMUS6efsyQCH3bLaab2JAakPX3t3NKxXK",10000
"13q7MV5JJUzzQuiCgwN6yYhBkLVRh1X6yV",18052714
"1LoULiLYJ2fW11XwXEiQEeTedzJCEKSycp",5791882
"d-047f2b21cc6dbf9bc0407697d0898d37",0
"1AAVAtfnkRmn8xtTg4wQNDH5kwsvfH9wAU",1000
"1CwVE1coAtwRPo32cUsLcYFh9UC6PJ2AMU",39961668
"1Me7ZKeGARgdd9f45BgUZUTEUzN1e2rdz2",56974700
"156j5stZtEYw7RyNxuvnbGhCq8PmEGYcNi",17857
"1MVDZWiMuQEeTeSFHP3efVhZ9aUuaFyev3",15509267
"17abe6ydykvYHvzAAV1JKzD1SDdXgQo62L",101982
"1BhQhNB1qHCLbpUAgBMf8yESJbbTA3FHK4",808136
"1HreUzHrt8EaVSCF2sBSGHy2LNxXi4k1eF",265700
"1HjeqVGjekHjhiyLUM8pPC76EUY6nEJfKp",4190
"32unah2BfLYZscBjHcjqGr6Q8977WFp8UV",1000000
"17dL24Qoooc7KxUHHFQNPpNBMLiuMfgirh",115761
"17dL24Qoooc7KxUHHFQNPpNBMLiuMfgirh",600
"d-797ea1e764ca9bf04174eabf25331c1d",0
"1Dubcx3T6JDUrieW7J1jwsjrAjRERWM1PL",547517
"3QKa5xaVzTE3KPihxWCQuaB6T1gWWndkgi",1300294
"1JBoANFGHbWYkstFYpZF3Qvy4ajXafUGxz",543128
"1GGfEapehR4wDwUmypJmjF53q11BMHsdga",24348100
"1FdxkdBMDxXEFNJxFvCzSGgPTWTvz4NzyB",172200
"1M9mMTPpLFpGQWTeiKQXrRhoT8JQr9NXHm",13786
"17umt3JbMrqbCH42Vo2NFWpwxYaAam2jKr",23715698
"1PBq125QUVqifp5EovdSh5KAg47Lb3Xsfa",1000000
"13aVHoDthiQ5VbtiVG3EnBjb1cBtp3RKqu",723217
"13G6BJJBhjPqqiJ3i5kWf2zJjKK6YmFenV",451672
"17oFwRXHCK6bpnxpsMj9aXtwA2Qh2AS3SS",20738
"1DELyCc3iTFZVvGpkkVFaaYPwdj8ZJ6tED",8372636
"1B9GhLxkBCqGy4Wyh5i4BJ5CS2nZZKQ3DP",18501471
"1KakffGCVwGZpXCeGPZf5482uNJqHXdjAB",40000
"16DnLjDw4aDE8cXKa3T3LJCfmaV3jQPLiG",952293
"1B9GhLxkBCqGy4Wyh5i4BJ5CS2nZZKQ3DP",417730751
"1LVZPB5zsHfdptBk6NXQBM2N7YuBoKcaxL",140210
"1APDWTC1vFw3jZqZU4NeggprhS5isL7nJR",25803
"1T6wzPydJpiysjEnSfHk8J8HnjNh8TL1m",9893759
"1Dqv4wZxhVHYtFbEzbXfgSTyJcPdwS2xis",81541
"1Gx9wwXz8CUpMPar2YKay7aryTBSziZHSn",9833753
"18TYyuRbVBn83SkijusuPY7TYFo76F1bPL",28098
"1CrhtunJAP9yKjyhXjoEi6GpMGysK33kPk",5342328
"1KZ9jsBgvRBAAZBW6D98xro3jj96jcabpe",4492000
"15mpyLeJS6GhK6u3jn1bbKWs8YaNh3u71A",175605
"3PeJSt7J7vPezLrvbSDo89mTwpKKXtPk1q",52800
"1L8WFxTdBxfbuAX3CopRHPhpi39rEJgYBY",476182
"124Twyf1S2jcLSsXzpdaCU1zhzKepcZn3V",121881
"1G3o5hPNhqWKzCYQi3Y5M3iVvQwShZKApV",611543
"3PxnP5cGy6trnvZh6x1EoUtz62pFmoozMH",165546
"1Le57jTBsGE1WUCxXnNN5vM89mrNp4oEi4",9435
"1LPQjnQUXwvxUYtKYiUyBUkDPn76iE9q6S",318000
"19w3Qr3WPJzomXUnYqWNcytQEzf5RsDbw6",876250
"332EvAHK6eqZiEdrzmRtLhECXVT6gw8ppM",8735
"18Vmp9eFxqM7vE1c8EUBWKys8EBpS26Ffr",6820
"1HiTK63GZCooJ7YKLu5UzQZo8ysMKYSswu",6923
"14zAUepTs9V4aTns3sui7Py2L1Ld4EcP3P",157767
"14y4c7qHCeWLEhePF7TCUCUDqFLapbagMm",10000
"34E3ZVMCcYsLf2wfp87Wvj6Nkq44umVDWW",54323
"1FbzBibwwE4t4TcK1FSLz2ZaxxVBQ43Be6",599
"1KLzdckJREoEnkLySjxV9GtBny5KsGBWhv",13253
"1LS6NNz5UTw2YdW6iYRJPjeCd9AccaNbE8",791552
"14KGMvcLKX75yUyfsRQ7icpDiBJiEXJBRY",275386
"1CLj4DdzEHtcbMXhNXHQu4Bt6k2iXFyEeB",37624
"1GqSP6JKAc47WQiWyGbq1jkH6wXMgsvGHe",10450
"17pKvuRgQKw6deeiXU4t4De4v71UTvmcdz",4059
"1H89wxYDuo9bHnRi7EJ2itrFMZotQjDh2R",27621
"1KDBgwbuynNstGLcnu15x3Ce9JTFMBr1pX",490840
"13VTJbC7u86STvxDHfSwqRkbMGw95woy1y",500000000
"12Ctf8SmSUhZYJvqFeSDgTA4e8fDKFVjvS",500000000
"1Mh8WAZhJMfwPi21wjGxwsgL8xs99SSJSp",12770
"1JWPAGwEdyJWqQD6B7Dhe7NzeCN3ka7dFf",247631
"1MZW1zMGyMY4LtaJuQsgg9LmFZzp3EEu5V",1410
"1M1q5UyZw2xKB4jvhv1K25uqXQUWHrYZeX",3461
"1DQwqwSXgGdxaorbaNzdFZDJTe7mHf841Q",415080
"1HZkbrDzt8qVire1Qo1GyVc9Kxz49fsjHh",19980
"1C2UZgM2XMhExcH59fAerLK2M6MiWcpNEk",458549
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
