"recipient","value"
"13nibr1GsGj3FsyHcyBimBEhWrkdMrpz7d",3161
"18LmgFCLVABYubCQUN9SKuePczGyEDwLoU",3171
"153h3PJbuEW3mpvwZZBJS8Jzv2cki4yaHW",3171
"3QfrAsyhhJabgbLJejgLoARWgcqJRb2neo",3184
"143mUPFW6ekKSuppQxANzDzXvEp24FXQVY",3186
"1BKCNF5oc7iywXxD7ppbCL1P2v9QNevDh",3189
"132Y8fA2GpKruEzT3xMTjKRVV4qkrSuJ96",3193
"1PQU7AXKdsNnzfMcuRdiFHjfHMkPBBaELs",3196
"18LhGJ42TNNcyLsety5bmMq44NvoHt8yTE",3216
"1LsvxmQGkj46i1tnQXhUJDuEHE6CwdUGJ4",3247
"1FFB4zsz1fNmVBoB5b44GA7h9psPTdbLMo",3255
"1H4edAjbH3v96AAMShgFoKn6aK4WzYb1Zb",3273
"1NUAhXiB8ejQUfhqTakJ12CD5PeP8o4MGB",3286
"17bfKa8HDW8pAJ7kouhovDWpqk17dDhVju",3294
"189smF7oBx782v4ZxQaPXKedH6fr7Poiko",3301
"1Q3etzEwrW8R4tYHLaem6zquCiJuMuCHDo",3306
"183NVYqv1h9bCKPcX1r8ym6UjavMww7PBZ",3307
"1FUgFp7vG4D6iuyKW3KoSceVuWtahuzHVb",3313
"1GNSMuCNt8dPHAV7ttwczeYJuPwgUKxNRY",3313
"14nmXGkU8RSKuxyXFkDXMNVTXMxGEPGv7h",3344
"31pATJTWgWtUV1SjZAT3TYjrZmAuafjsQu",3376
"1L5CdgQVEikgVcjpUQSeLFhKryoTKhics8",3382
"14BkNfMFnuAUFhqgotF5QexDxTawkXE7EA",3387
"1JeUZ6NbaMv2TEpFbNi8zpZrZxVBz4qKW2",3387
"16naAg4xJ8haDMVcquWePuGUyDQ5eTzmNS",3393
"1CNiX4xJHFpQb8EqSwwS4GWKNrJzcn8mJ2",3394
"3AhseMkMw1zMyeTmmbjV28rGC3B1Unu79p",3405
"3Bge17dsLfzecVCHvaasZHUzZXTzqAMVaa",3417
"1CbCRb3vBp4hLPzvTVfvDgo4yYnSx96DQ5",3417
"14uTN6FoUzmvVrhsg5kTntudaxACvGeo7k",3421
"1LTkqZQxcpXujgjGP47PFVq875oKNvjf4k",3424
"1DMvEuwC4RRasDEJ9CUyvfZUTYkee8bUrj",3427
"19A7esrHF1vergKAoSYwNT3EbjhPH3mz4a",3428
"13w6UJ69uemZhjzov2A3Eq9s9zEVcDqQ3h",3479
"1AFBhYAWBjtSkRkykzKPtdx8yRzx7RhFdW",3480
"3BJiU31D4352ASMRotLm3bdC3MmTv3da9d",3502
"19sHvEuXexmzzBDCqVhoGyHyFaz6R5hL26",3515
"1K286kRY2WcE8ZTjV3QzJKo6ED7Cv8YBVV",3524
"17fWWpKxViBPVAaqJXauD6f7gLYtV9kj58",3577
"1M2ZvMHwaFooSPKa61uT8QwnTe8py1nD4N",3593
"17XyFQhib6WSqUG7XF5TVWSEEXg9ffhqWB",3629
"17zMSiYrBzk1uZYQG6b9A5rM2WEAv27iUH",3681
"1PpsUrzMY8rx8cp3FF2H51E9292kUwUqgt",3700
"1PcRsVeHhoo4kwseFxBK5nE3sFg6TtpvMP",3757
"1QAcm6jptHX25rbnyHMmWfDYFcRWiA4yWi",3762
"15ddvBwVbcJQJB4jNPmdwCGD27XyNoTe5E",3834
"1LhrqrTmU8UCFh4HaZM73jX6U1mejjMReM",3854
"1LMUQdJffcQsEpQ6yB1q8U25xQqi4peaX9",3859
"1LfUG2kTAbvov7pAfueftFraaNSYq1t2cj",3876
"1FJZMeMaXeUhU24gTnaNP7dGXw32oGwq2m",3895
"199u32umZPhCZLZk54HR7hTRJRqzev4VKX",3928
"1DGNvzaCJMnJ7a4a9EuqBb9gn4VvWqk4bF",3937
"1JsLbEsxULsgk5PVB3jyX3E5U3AKS3rMDC",3948
"1M7fCfh6UppoF4rFQGwi3caT8paZtHyNAB",3988
"16kv2EzbPf6T9CgFKbPPyuMHtXdkzTbiVg",3990
"1N8qVpviRcBUnt9UEEqVxSFH5E1PHsQpwK",4005
"1uuZDmFp87Bt4xWyxMrwU8wZKDyyryYeH",4011
"1Dq2XJKnwceCKzGncH593hCzB3Yt7q3RNk",4017
"18XGJMF7Mrermseh7graJAcC66h1yPcib9",4062
"1A8DnF58X9yf1RRRLmUxiDok21DG2KPai1",4231
"1EsyBiExReARoSdUBcEhnuEeqbfoiTZ4NW",4258
"14iKVrmBzp8ijiejU6mE89BhMs2oyT7sCv",4292
"1GG9tm5gjKLsDGMFxEE6Kqk4Rge4trHwwE",4300
"39GveAu5ABkt3SLbyEy5ryC7GyvHHW5aR4",4386
"1NaxMHQ4C2Bb7UixpbEPTWf3A1u4xQ1tX8",4400
"1EMVbFNWhG7cq7UivMDGvNiN5fp9W7WeKs",4414
"1Q1ffoqYDLVYvAQZeYUG1nY7hxgH7rieDd",4430
"1LHM5ybcS96s61ijoFXWjFA3Gasam5ZD4q",4494
"1NyPUPL6xRbKr5PVqi9CMrP1DZToxcciEP",4587
"1P2q2fvZoBLz8mUAFZmniybqzJ6KbpYLyM",4593
"12DgNLZXvF5pabf35Xkj6VZFrR1BqXFGSj",4609
"1MdG9t327Y879DN5CDaygDtZLAybysnEao",4619
"1Pf2SLoMeLbH1WUBQPvreoe6Yje1Zi994Z",4620
"33mzvxj4UFH1mm5jMCV7GoiYFw1RQe2Q3D",4679
"18oSuDbKNZLNay6crWvr1Q6Ud7TTveBWj3",4733
"1P76vwdbD5azn8pzZ9iwFysCnZbfiW6G4B",4772
"391dnen3nGinLmPmfaY7kpAzkXGa1kDGrb",4778
"15HWP3SiaVchmaiTb9TTSnGfHcgfRPn5xY",4782
"1PNWhnZLmRTggmLm5zh1HWL4t7QzpB4Ant",4800
"13nd24hPTqFe8zrvkrgfhXnJpJdUjiDKZD",4873
"3DYbassq6ALw7GctJgjBuKeeJPAj8y92Pa",4906
"3H36Nm9dSxaYMwqcbvY2hGyGQYjD5Ry1bQ",4908
"18wVYtqnw4SMAXdVp8o5CBMX2bD2gif3rW",4918
"15nozsVj9jGuZGDgxT1yTcM74hN38QwcSx",4980
"16oYoGEDSaj3XQ2ZktQgLcPo1dxZNkdpcU",5037
"1MA5QuWB3aaZVh5scjgbuBuemsTdjdWgUr",5083
"1KvpDW1QavgdTvaBUuUkRH46i2vucUuWHc",5121
"15YoiDmJsNqfDNEC4k5jtyLABBHjjyjv8J",5157
"1Cqc125UYptVKZRJbPms5VyiKnrXqdU5EH",5208
"19Jq3UnxgJBBNL91ma5ztRxLTXWa3hndcz",5265
"159kNemRZ4S8oLFyVAgXafEEhfngWyyzAC",5336
"142RLSPDnPzffsa2a1hmsVrsM9iYr1A9Ua",5343
"1BGWBxuFyGCxjJteuNXQC6h4oU7iSenkXi",5372
"1KayHJpH1zXCAcKbf6qUsQsdc7mvvZLVw",5466
"3BVyQXdTPMH2Hi4chjGGMkWDym3wG4wb8z",5480
"1Km5f5Bo2QaS2G13xy5ern7UcqVrYkDPDa",5564
"1ENcAwooDTZPKhsmrXA62fR3tW9yy7qhHv",5619
"1MxU52VPDKF6FiA9Hqfb4PRE38YT4qwXGa",5741
"3CUwp9JdRbixdnrM5gyX1CiKuTpefdox2a",5741
"16NP5yqR1Si7gojiizrnawnou6CmEW9Xzj",5798
"1DC9cR5wrV4PCj633pgjSN6RmCntukLmUM",5799
"1MSNxp8Crszaf51QCgcPhMbav7EgTgrDJA",5811
"1JpCP7cwSs5s1woA4hio5gsa5ELhTJ7fvo",5863
"1Mz7UvdTjNHnkufFiwn8uRCdxhmhSnyzyN",5968
"1M1rWnTC7fohH9ne8kCtBeN19PyeN1FX5o",6117
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",6420
"14Fngkf4T1bBujWmKqSA8wWrwgcCgGkQS1",6430
"14V7qsc2aLyyoqCPSMNumCBSYtgDyFfCVf",6633
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",7636
"1KvJawXpkHegAc9p8ivwpxvnyxcw9QNriG",7769
"1Nhjfm8sipyCXKGiBFpGbkVirimiJcUvhW",8149
"17Ne8UZNW1zRw64Tysc635ij7YnG7gCTHC",9977
"13DvMiaujpTSU2vEazPvb5RRndQ55XrfLK",10282
"1Grmi2uYj1ypy7z6QJGzbxsGXRqeWSG346",10725
"1AezjCUZ8AJ7LqRg97vEcfkNgAetokQUJ4",11720
"12pU9Q5eqXwTnXAiWW4cTDrXpDAHjsAv27",13094
"1N4wD6C7rd56QA3wuS8Jq8HZEKoCKXaDK2",16171
"1KU72gcFfzi2CG44CiwoPetdkmpoQdzkyj",21327
"1FGUYhyWn9xQXyDpuemten6EEfeGq5L6M4",22477
"3A8ACb9L4GH3v12tZdd7qiGuKCqsDtJyLV",30348
"17Nj4bwuuHXY2derpHZtVJcWRDe5paeQ9g",10000
"3QGCbABQCn5arGiCiMJdVK6cHo49HHk3aP",10000
"1NnUeWu31zm3kQA3T64VmRn1VPnHNbUsNP",10000
"1NgTicKYurTkCxKgpL9aH2ibR9m4RW1VPF",10000
"15wkx6GYLJ3822q6xz1a7PC7L47xsUdfAh",10000
"1GEmbrqM2nCL2s3ggARESAkitbDRV9ef7C",10000
"1HHVrVvsdVpgEL9w9fAmzgDMZ2FKF5ne9P",10000
"1ECqshgqyGhe9U3CcMSAVxzKPEM8rUtNLD",10000
"1EjCoBsgnFuDzcnjGDGjdtEC1XUuKzJAcA",10000
"194djAmN2uYvAfvZsV3xySWkPBoFqbRV4D",10000
"1EiQKpRj1gj8Gzv7toQPBdMkTT65TpMiKv",10000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",22298
"1NanCtyVWbeWfmCPbJSJzPgoCngeCuxWWJ",16148
"1Af3TA3NRqUK5DDy3Gq361DbXNdCkCFQUw",550407
"137U9ktmFeENm7BfTS3JQfCQvy7bSsnwan",24925
"3FVfeWbRoqDzdK39Q6eE44gUFX1TjKGyYs",159434
"16JazqGD1UgetEwzYtZueZgUuLcHrTpx96",1252590
"1QKTJpGbZk9Vzqxc7456eq4oPiifzJTv81",30000
"15snA8gtdXhBe1xy9zvs8oRPfakxKqBhs1",8800
"1CH6Z9n3FVSdYCYrZSm91DnZ6sA2at628g",16089
"1AdzBhqgxRKMebL1CESGrsYn11wbAK6tGg",255901
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",20000
"1Hkd6UsDd6D7Hqu2ZKFWYFEmX5RFijD2hx",22150
"1Nr7vBGqGupYCkAmMRsKfMXZpEkgFWuSEX",20088
"3R1QBmcRkumkReFiSXYYTrZWfKziPSvuJb",20126
"1JAxuhhzCaEUizi8Z5hgtrHaCNcsBS8uZg",27600
"1AXQRRJrPaEt9D76Yd4dVP9k7Ug1c8wdh5",34000
"3GipGTH6DaTKomAukBYUcRnzZiFwjWxcXM",20080
"35qAttMPha77KshrVEnxcP84U8kQCf3b1M",187377
"1JeaGMi8xVudc5ujzTbaeXf16FRbYny8BR",6000
"1CQGSzQZk9yavYbS6Z63XyZ8APQVMctUfa",500000
"192uH3Y5z6PZUU4DrmKHQtf8RCcWYJLWyC",15458
"d-f655580a9f7f5b40957f8da98e17c55d",0
"19zPiRZytvFDD5UNpp977VNjTVC7TYo45u",5500
"1PpuKmpMbHy6dwjuxDEGrNe5AHqUrmVtzc",2590000
"1PhkhBtJn87bNypXQ5QNGjep6NZtAvdKRd",750000
"1MGVYUM6Z9ELSJ4nEJmgzRrX3oRYuKi9Bc",20000
"1FFAaHpSUXNVavqyo7uCbvz1DDMycoii9v",10752
"1MssktcXu9taLRx3zSUZUKBoXFUxoR2z8b",219337
"1JBk2czYaZGHXLWw4g2FfWwtdU2AA5t7U7",500000
"1L1d16NK52UqMT3jrWucczXGWiiHDDSuy6",29163
"1PWZLhCspgr2m3fb3hSfCpQbMigh9jRhEx",10171
"1LygoxGtscxuCCMCTUxdS5QmZwtW3Qh6F1",785791
"1H2Mnks8esk18KAYPFnkFtkPbrMBMoqXyC",7539082
"1Ez83yTZZRUYqxydBeZFPxXtwyqeFRwiwx",44733000
"1M4iBAWxiyQcDQSkugAWdTdkFXAQmsXEP4",20204
"18weGY3z2MybECBpGXizvzi3d5Yat29ZhE",21000
"1M1qA4sKuWe1EysTtafNAR5E2kUDQnyYuK",30068
"d-4f8d57bfef474915f7b510b7b3caa337",0
"1FtoiYXTFcSVdPMbAFMkcai3JoER3MC7vy",10000
"1DiYiR8QuJxZTeubmf86iN6ZjfMiWswbdE",170785
"1csoYVFB2hBKudoVzzipXpo6AQgoBBJcf",6176
"14woxh47jxpeqcWAiLzsJTwfsA45mg3tQW",19410438
"17QWDo8sueNwAeKZ4dpkPZvLpAxNzZqMSX",11244
"1ENfxSWRjjbjx6RZBnQYyRrhLS3KHRcfAZ",261400
"1EysbSaxTfZi4XANSeKUqFeAY1BFbNXGaj",31300
"1hCkxTexTLoAcS4EWTvuHusGeiB49qiEL",8700
"1BCGrhX3C1fckQrbWaxMbqzmeZzXuwK8vj",17313
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1213000
"3BNA2baEk8P1sd3sBrwb7tV5KJbCnWkThu",25000
"1AdzBhqgxRKMebL1CESGrsYn11wbAK6tGg",201351
"1LmKyWJLScSP3brPi7kZLw5Zft2G8BPh4E",20000
"17eqxz1ZoXAGjuFY833qBH6V6svumjMx3K",4528
"1B1XzBKDANatHVh8nymHW4Ty1eBdAwuKVF",61569
"16igWEUeVz5En8TWGN2ZU2GwgqwbqsaumB",240825
"1MUSLnmGbuntYbauaLqpzNY6LQHTcF8fZ3",31250
"1MbrAHG2xrrXbb8yhmzZgFCgkNa6KHzg9N",26000
"17kTsdGDEhM5PqDSsYEX4pBvdhD6ivpxjr",20000
"3DpjbttyHPnQWqNUXnDKWGtp1zVtNp3h3U",14000
"199UzVtkwoj3fbV5KbiovCuzhvGERp3VNw",19890
"3FVW5RvsKu3ukTDEu6nSTBRs1os8aWdx7h",20000
"14BZy3L5myQEfgLFhAJJdHcNQjZNw9LopZ",11758
"3LefR9shThBaQZd1RGb3UzazTyX7SUYCzH",11000
"31vfCc9YDoBoJVBT9AbS1hHXev4e9xY1sT",22000
"3M87ySmkf5Exv7L35zNmuDfSdRxbiXrb5J",18000
"3QtLRg42pd8aLnRtPK4tgwCnfKatjvDmPY",100000
"33bgd6H6dSfcBnKziksmmT6ndRxPNGBUu1",103100
"1FVHzArGwZtsydBLhX3vZRjPTbFz3X9UgT",1959838
"1H3U75GwGMhXBZDiVy4HZeoHFzEez46otB",53666
"1KEMJJvqobGtsTN9KhpCF5rEbMWC8nnp1S",284038
"3Lrbw91GMhKasL9oFvFiS4b7JMYTduZTCn",20000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3EBb8EAot3ZyF9XYgBw7LtH2G2kU1zzGbJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33eSaWZDmApxHN1MDJdE8A9ZytGuCTGEJe",3000
"1BKoxCHX17N9guwgkxHiGrzymEftNqMm3Z",10860
"m-a4d9f06d5bd2b7194d4492c990386086",7800
"d-225cf82fbfcfa774537b8e2a78c42db3",0
"1FzSwvKB6sZSzE7YY3xEs6UjHXNLowRurn",60106
"m-907b8e539761e3f23d5fdc38777965a2",7800
"m-e169acf76f1e1f05f8c91c1f0f76b0d1",7800
"1e1PRUbQfWqz4mMh56Et7qCeMCFdYMTjG",76825
"d-ef26254fba402588dd1960451e7b63f5",0
"11ParticipantsXXXXXXXXXXXXXUGmPx6",5430
"3EbzNDDQZEGyu1zEjLohMsBxvTXhUzc5VM",134765
"3Q9qELoQR2P5VH7osa4fjKzvTw8HDtV74M",192462
"1GopTh5yRWNcxLgqNk2Kp7fK5suFZ4eLx2",4061
"1HoatezMaV8QpocQRWJ8VtDyLPfjNyeim9",13747
"1CekbQPB4wb4VackosqbyXwn7uU7qvZhA9",4140
"1QJKCEJQipk1x7yktbSm43YcJTL9zLztmb",170000
"1F4Ckn8AQdEM5Gp3eDpPj7fkSxWvb1qCbm",10000
"1KnqaDFtibUcHay5mK735xpfgA1eC2MuNd",53391537
"1GVQ7X1tzciBUjZQeJpVGHhuKnp84CzuKF",186538700
"3DnyfoabDeECurvSzharwKMkE7jGfaHiFQ",28000
"3CzK2RC7JzX3RaRkBcYWN193CV3SJCgLAj",762083
"17usXB5zvLSKcGR2e44BXQy7pCHaU2vkxV",20500
"1LLjchvac4QHpcrvHhLZc8MpNq4fWiregy",20769
"1MkU1E71k8RNbexAZfAr6uCpdDCYvD6VDz",16840
"1EExcSH8Sc9GDnro1n8sjqgNeqkDqvfN1E",18975
"1DBNHmMwuTXfUkABhezPLoYxWCHyirtNg6",4360
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1751630
"3DedRgG7sQGeLTqbkGexvTY613so2cwtMx",200169
"35do1cTA2hLF5SqN66SnF8RQRoU6FtvShc",116049
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1Hq5vsemWQuEq3BzbkMK2GajfzJPWH1Soh",2799836
"1PpfrACf5MFyG7LRoPk4ZCvkzeoqYYk8dy",1000000
"1JjYZsWf2Q3i4ScXesyQdBxYXdWVQFUYYx",20007
"1L4PAFGQWRBLJfhy47B7BMW64DwUUGLzAg",10000
"15QtEveMfNf5TkHshR7MdLeBUMCxTgo5XD",18000
"3NaUcZ3isr8GGwBxosTJDAwm8rsACufhwP",10600
"1J7Djq8kUmKtSmtKGynB6UzM2j2y1poXQ1",10000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"1AseFpdHZb9mb14DmTmL7z44yLFTuaZvAR",10000
"1E4bocoBJ8ZLzAeCrAADQgsRcKs368m2no",10000
"1PnU7LVLL4Ht9wcSNRKhhKZeWHNY2DSXg5",20000
"1J1M7Zsfup77bw75DQEcGviyArBYRyuHXg",23948
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",4383465
"1C1dhHYhVgLFJhuitC9ug35krnQEyvQL8Q",1010030
"1H3j6sniHTGp44ENWTFsgQtja5yG7zi8RQ",21000
"1JnPHsGg6K9DCzVqu3Q3Xovt6B1nzHPcZp",20741
"1HLFoVg4w9H2ZjBdsNGqb4KpBQcXdpFNsv",431437
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",8753080
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",3063578
"1L6ALZGFTGTn7zPtYZJnzd1k3qntFGWBF1",1000000
"1DBK7SVQZYA5YUWvv3R7345te49sLVYaud",23678798
"157kJvmLGsNw4XzvhrxiJepzuUjbwYsTTh",183137
"1LvTzrp1vNbpFaGaRz9swtA8Zx9SbVXLbq",2041916
"1MJzzzu7srMsNVNzjxhBAHJUpHnutHXm18",20000
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",875815
"176DfRVmgKHGknLCoB1trKYbj1izwWKsYs",75400000
"32LUhr3WMBmWzoNUHac3EMstVPeEm1tRFg",250000
"17cJT2T87d5XdWH9BSDqJugqKerAiHZDGT",10000
"34dtbjg9TjppsHfTNUWkvP6UmKrYF1Sr63",15000
"3Pm8yESB6ze8ciKTcVPXvApBqKk1EdPG24",59190
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",46206
"3DK6fNv3ysDxC7K82gcNskhv1CYKYifxfa",10000
"1EE8wRfnd4yTVfAzAtbrAMVDAXMV8WgmZo",10000
"1LTEL3jvBzetBU4QhhVUwFWEoH3ZF2bGto",10200
"3LcyWB9a9MNvLXP4qMwixwHkkdU9XUkScP",11196
"39N3TL9ALA5FxFQhzrKa2UPzcyKZjAKj6K",410000
"3AjLLvfvyv1XiSvWw1wg2B3vmdU6kisJgS",120000
"16Z98Ty13ZwPM7Jc8qnYGxjTzWSatXgJHf",904047
"3QewWcRpF4EwFPGHipMcBnaH7xWn9MDokh",10000
"37gGeiCgFBv22nPePNeFGqdW2iwQhfB3mh",14161
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",10000
"39rEFZey4NyNiRbLtxq8yv5HMZAGxJAziV",44000
"1LdD5mmaT2qjnRmiui7XFGTKfvrxudWtUS",11000
"18PsYWZPcNhRrXQbLuUKEVZZuDpSoY94mu",14000
"3Lrbw91GMhKasL9oFvFiS4b7JMYTduZTCn",20000
"1DSi7LyEapV83o2sVE8ADw3TLsoVPGovfU",19860
"3NaUcZ3isr8GGwBxosTJDAwm8rsACufhwP",60544
"3KZEfe2ZAtpnBwPV3D1dvkZWBetq8AhZZJ",42000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",11706
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",10000
"1NeqdVHd4ziWvciQwBacQnNs3b64bQGPGq",20000
"1HvTWx9ZooG4APmWwHoj3tGQqPzBu4igem",20000
"1AMHbb2wNf15R356C47Ke2X9k1rYGc9saP",10718
"3QmGeNBtHbHUSAKi2BFnbZR6eX7q8PZzHS",20247
"1LaUP6LEgsexeGScxCWRtBhsHGS7QpqpM5",71036
"1NvRxi1hDAgpMPjSXm51Skp7gFM9HoDNMb",65683
"1ALhgZvCPUJWhdVSdPXNr8941PAEmHfUB3",10870
"3Jenyg7q5KjtbkhvGTvDNVCsviwhXUGqvh",10768
"1GPmegVXRA2jdQbo5Q6qrWnEzfGQPiBaFB",10831
"1PUqpaahF2dN6zxioZQk8Tkin4LxwUaWPd",39006
"1AQoN8mmQKQ4LkJ7fLDYJtbYL7hebyeAwz",25958
"1JJpJ8YXEs5g7i7bmbLDsXyPDZQmf6UoBL",10000
"1NZLZzMoGXrsS3H58QghwQtNzsVJ1HpKSL",10000
"1MXkjkNaK3eRGP3UNEh1VS3ADN8MKoAEoL",10495
"1MuvGbfSCkJZZBH2RLuhzMWDJZovmfiA1R",11253
"36tsZyqmRSnarJchiPmdVb6XfwBF1MHb26",10129
"15xaJca9ZjWHjp9CY7Rr2ctdyQipoNYd7p",15156
"391RNLAxHeYRJSpqzhiLKop3Lh7vvpjv6B",10123
"13b63QgRUnrmk76h3fUtSpXCeXwt5TfjHz",10235
"1Kr64iHdDMfAUX2jTFymrGgUBPsbqQAb3K",22218
"35GMVHfbQqwKk8whG4TUfa5XUYsbHevPDP",10000
"1B2bGe5BwQR4RTETtbGKWxK8mpmcW9LfNu",24600
"1H2a4UVPWWmB9in5qsq8gyMncre4kHo9yn",10364
"1E5R2Yh69G8zyKJGvaQnaM38BHSsLJN8Ur",11825
"1PKJTPg95GNCEfiwPk2KGtQodyh7T6ZjVF",10505
"1FiB5fSL8y1QptsoU8mC36P9sFXBDCDoRw",28201
"15xrDRqjqhSm9aD7NZTUZ4xQGnroVL5bQR",10000
"1LgKuwRP9UeapJAddNqbDYEVZV2nj2biRr",10525
"1Lrj6pC7Q8itfhY8bYc4Skh33WcV7jxuuw",10199
"1AiCbNYfQrUCHcPZ7Qwz6t5y3k6kPA1iYg",10151
"1M4yRBnEJi6UfhedVTeF7fZ5c7WF6PpYWA",11108
"12qp2rrULyC3tw1S9zbwHXrK6EfKRchjrx",10136
"386ifk4Vs4GUJequPQMjgeUvWskR2aTtxu",10083
"1Lu4Rb3hsauXote3SqZirx5Fegzro6Qawa",10471
"1E33tJG4xJYx9KrKeh9AdCvGvYGYRH8Mnt",10355
"1F56Eg5hrhFaabJVncqKupnhc3pRKTrPtk",10040
"3BbkRhixiEWdiyhKrdtBfcTwerpi1YXBkP",13812
"1KvaR1CnvnMc3uvietmuEjZT8cgqksXq7s",10535
"1FZWxT1R4ae6DrDDuPFUkBKKAm6BzorG2N",10107
"18LE6UiKHAQRhqVZCWtov5mQW9ctuh5SwQ",19341
"1JvsDo5gWKxtHqSSqsuYFb7B1YYqba4c5K",15452
"3NZky5WYF4n3RjYQ8KiAbxg6D1gQWyW3LU",25168
"1GCAL4H818Ce68pg3UY4JBA8xoge6W8pCB",10122
"14PeL6yz6uuJB5LJdXRBLSvTuqGzrVvNZ9",11927
"1KTKrbyJge5K8AMQ6DpMpE93GbEioCrHa1",12190
"15uvvPsVojvRCKbUA861zxKC31rQMqmpHb",11833
"38vjBQGW1h91qN7HcLuDkM95j3waT4rC4q",12062
"1EnJxRGBxjSGCjAaCNVN7pWwbQ42XnY22B",12160
"3DwWT2aSeEqP3hxhHfisVJ2F5guH29Ktmp",13733
"3B3N7FMJVLFSJd7uk3n1jP6HdhgvpcdatM",10096
"3PU3sry6SaRQCoZH5tmjpWgWD4ipsdrMtJ",11796
"16nUwxasHmEXpyXEeoArMwvGu2P1Boavuk",10339
"1Jiot5or2o6YfN3xsJrwGEaWSSkXadYGqP",10989
"13NGQUVVP6YvLMwZK4sB3hiUvZU2vf8JjK",10475
"36K1fyRD6yDyGeXtKS9axVyd4iYjHJZPKP",11971
"1DAh4sSjsdH3DjkdmNNGG3pFQjjFoKUiLJ",10560
"1F84GFrydTzGnHwJGAsJuY56fmaKn9W9qA",10000
"1D8qNjjRLDwFSLgsShMyTn6k6dVXUo5Hec",10005
"1FHDc59a3xcSMH31eYJhr851Pe4mZNDviC",18076
"1EgwZDpbqyR92oUVA3UcC7aJbkfxBM4YSt",10000
"12aFoX3V5XMDpPPYUf4gh5bDUkiRrid6Jk",11837
