"recipient","value"
"14ZX3CZydnJSCW6XX4Hy3k2ntx7S5pavzY",9520
"12LL8J5jx3kMLvC7Vi7BdwhpP5e2sZ5BeR",3515042
"18ncVaMfwq6vBJRCdhFsfXsyRUsiDJSPMp",51436
"121BDrFqt5Zadi6hFFTMmSbFvybFyHw2Lr",144107
"1DWciUjEwmqKydfBJWd3f63jbDDMgs5oj2",7521
"1PzoghWTKd4Y91LzHKfKdTVoidh6Gn3vi1",203589
"128Wz2ML6TUDmajtJPTweqJ4c6TvbDpxPE",62880
"1CuN82haeLMQrQftPjSwYf8m3923TUHTfd",28000
"14FysftmWda9CNae8N1FmFF1Xb2W1ZN8sP",748
"1CpGKZsUoBegzmecDuQkG6dxg8qjfBAdFB",29700
"1LSyZLpn2a51G9drkjzrEq5DgyUgBVRbmF",205864
"17PuD6KeaM8BRJvvi8ALZiMPYgmCyPbMip",169996
"1ERu3DCsu2iQbwbL9hBZHQvH5LwpUKLZzy",44000
"1Bb6C2TvaXzyaHt2GmYD2yB8tP1vA7papy",4320
"1AJ8BiQfJHkeKtRwKeL7QR2MMcAXSjUyCn",400869
"1NLmBGY1Gm1KvcYCtUgNAYoU8vtXwt1d8d",1379
"1GD4ngK1Pb1WEgXS6wwd3Wz8tgxHePb8Kq",83988
"15bhXHNfP3uQQGk6RuzZRSWUyKFhmrXVw9",7585
"1QEcEsi81ZWfEi17QRN9nRy614jWKgRMLa",12880
"1AJk8qb2hc1Gtw8mXR82JvQFMJbUcFfTyf",3668679
"17QsaTyJfm51w5G89VHmLfHkfzLN6Fx6Kc",29637
"1Byzc6m1UQqNki1HFonvPQfYBAMFCrhxTJ",105000
"14c67nLA2FqiwzW8ejZHVaCJoXBKDWr6e4",18124
"1PHWa1qcSz8B4PjmGDAqjiu7gqEemZSPua",575
"1NhPEV73rVSYRALLz7pEw5CM6NBd1buzgg",4210
"15m5VRzkzobtbMzhu7QCDey1em3mHUNttQ",3000000
"13owZGWGKejUhTNxuLheQhNMK2Y7XTU2s5",72880
"1NUp5BTLQPfYrTjJ2UwXVSqUMfsvvPVQwV",72444
"1FRHSbDm6XxTq5e6ewyrYCWqoZCUPgY8L6",182165
"1HdP9Dko2v5DC7g2qRG2qtwwSYE8uEnwQm",2594
"1NsaUCdibVReH8EoKzLvpBkuCfpAJQsQNX",458129
"18ss14JaFKVRPHVMh6ufxsHUp94YS15qGM",72880
"1FukvzbGKFvRX6Ahe8tLd8LkFevjoTUeJo",773
"1PesGhQWKr4E4L22SauqdeQqWXDedbFJnP",46780
"13QEATkyFtMneDcNDzJopgVrrykpjYaLGZ",50000
"1FazFhigHovqk8vbrLruDFay7cSxiHBu6x",659
"14mEdTZUjxDFLPZFssFCrckUJWxACVNjC9",10252
"15NzuqDCCEot3RutqTYktYrocKcEJkYhbJ",11397
"1nnyinsbpJapGKR1xAE6q34cJfRE94ZBz",84260
"19wtft1Vpbv8CWwsx27JpCvB5WMnRvtEVr",24510
"1JZPCgTBi4q1sWEHCkp6DUaJPDDkNQBWe1",54680
"1LS2W6KfyTn3t31LwgVgkv9zqVUqpHZdwo",2089
"1CdZhJgZ2LFQHkDsQiFp5iacZNKNJ18kqE",775
"1Q3NJ4qGpCAnRq28LM5F8itGGGtQXE7nyD",612
"1G4AZbVL1rtXp1Qx2Qe9TntUqc4KGXrhsG",553
"1PmE3gck9uNR1bq6ef1BLqjUbry6oy7nnQ",3372800
"15nCXSwXjsXgmmwLpGU7hJYzhiK44TXo16",28910
"18PdzHou1erdNVHLAhUj2P6BXP2Z8jfTy8",66060
"1QC7E952KETZFje1WhbUPe9oDqZivaE243",14798
"3LrP36RChUFovxCDwhzRyda279pN3MGfm5",740
"3JmcaLABBRs232mEDD9yvWXvMeocyGj3sL",75834
"3AqrsLLu1rhURR8A736pWuM9cUvKiLipGR",1876608
"1NPvtQnyPt7ffhfYR7RztA5Fro3PjdsX17",1000
"13H7vT9kdAA6MTGoz1D1jTdxwjHMQRN9LT",897
"19QUW5owNB3L95e63aYgDesG5Rai9MPNrY",904031
"1JeEnc7Eto2cxXKaGmNm7DGU1AZayokMd",1000
"1QEiES3NAhRvL6MSy2StbccMQYYwwedtQt",6372
"d-27303f2e1a43d5ffcbef1a496b339229",0
"1HT3cxwBExu9yURr5bLMjpEqSq1URRP8PN",2730
"3A1bMtn6vg6tM3sdE7x22uo8tjTxoTJo94",51246
"1Z77fwFSBTdNKkCBHwsoRrjgtXgq7YTdt",934
"1Groh6PKWyvV4nzL4DBier8FGPXo6ZB3dA",20621
"1HmysQUxGCRe2E8nhHyq4mZ3kfQ3ZHegUv",842590
"17S5u4Nz8CSUj2gzqAenZXt9zpt1ADsM8p",25000
"1Ld7RXRcD8UBAucSWDyxA1WPDUMiamrxgq",20000
"3CPuAv7XpHLMY3XkNTH55HVhf3vNESL3RW",36000
"17mw3kuWHZiWNd6caZLjTqfHx8oYnTcrLo",274000
"15DKKGyraR2eSqVRPD71ysrvRfvsnTgdzk",55000
"32kGt27Hy9WNtt8KxCVtd32C2NYC9x59SB",120000
"19UwQ8f2JWWwQ4wxtap1mXTGpBummoqZ6C",240000
"12Zk17ANNwy3gBDCjJ9j5JtzaBs1jdDf4N",151280
"3HuS4XF1uuYTJ6LvLHo7ErSgAy1GGUXxTu",38000
"32z9BHVH6xHkyGMAtE2E9B5oGn28tVhSjt",4044991
"18EtjweBXxmsoZLjqVuATCWpN4r5s2CRxN",9000
"1MHdby5NKGPx5TauxkRnMcgxHvD7VmX4dR",9000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"38xDf5iqxumqkVNMpSrjNRA1JhgXavdTNt",52000
"34tpdnwBjsXNEZ49D6K9d8krJRFgKaMY1G",209853
"151nPNwfjUuCEcP37sLasM8RMTKPvgv6WQ",50000
"18pSq9pmKyYkBnBwDL86osTer3EUdaw5fJ",17450
"195YRV3J9arPc4NHVvWZ9N6GMQDPyo8Fh3",13500
"1Amqj9tKp9vLFJ1fSSHy9JsFtEjKH61gYC",128700
"1DyckuC6Z9a7CXnT5FQuuWm83AwUF5uYXZ",9000
"1A1fFrhqb8ipj738HNUe4ZBwTkew1KJwQK",18000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",277408
"13NQuTakYdHKd92aV1qV84WXWBrFUgxEGs",1520284
"1M5THuQTErjQAQ6hKtQappehDqiZddm6Hk",9000
"14Dyd4oducZQjhCxpybzwFUB2HfBKoitSD",15300
"1AF88N6vwrFHWMa6pWPDjGNndEeqDojLEM",90000
"13LLTT3g643VSVtbjfW9od6o9FvyKAC4bT",9000
"3Qck3bhV8wx73JPxd9aCDSHboGugHk9JBW",54000
"3HReniUh8vyfPaJrNdjvmoZ5wLVUpeTjhz",113018
"3GKRXLdpBbExtvxUwcUqbTkkqo1gQwpBbv",130000
"17CDAMrzwxAABBHyk5Ray6HNQdqGMVTjbF",789756
"d-cda08669655e11d81416274a1018bf76",0
"d-97c9b2a811372242051cbf11f3219c03",0
"d-0e96221ae2f8b42b330f3491fca33b63",0
"12SGPMDYTAuMsTS6RwstBjFioMszhWFMjs",513749
"3FpPsUyCC1bfbksPQ7HknSG1X7nDk2LH4K",753889
"178UpwLURrbKn4R6dyx2985J26LGVfVbU",109538
"37izqMu5M8czspPESw1GBvNVw1HZSrwHoH",458862
"d-6fe5b31fd144793b7ceacb705a416315",0
"1KxsRQnortawTAEuCjM5s9xYJeqKGQZinQ",6580
"1NzwCWwLNEpF4tHLDnTBWK6HVhPdPaEsUD",2868
"1FrJ8TF31kaXQYjdsVeWDh8Bui9NJbW65p",13173
"1r2QQgL2WDqEiNJBcADX81bnsX6bTsF6e",7697
"1BFrxqW8y7Cqo7poGpKDyUpfg7JQYLtwAe",18000
"1M1ki3GLA7JFANpjVVHBt4cMxzH6iTkYYt",13674
"1BnFyDmvZwa4HawbHeqXzD6BpRvR2deJfv",5083
"1wsnFjaej5Nzj4KEEggP48bDi7so1qdFU",3097
"1NjE7QcanLhjjZoVAgKYJUcLd4vg3Moyk3",5938
"1EcQ8jb6UYGrLP45Ne3HaYoM5i5YnpNMva",3840
"1NGj8wumGavWz59mu3kjFjtZpgcUVXSxYL",8249
"16yoAqixkiVhYc12wRCFCfpr3GmFM47GCP",3440
"1LHoBvuY4v3qfKSgSEJ4T7VWsoqAxTq2N4",3109
"1CwWFpgr8SvEgkZDSUgU8HGLH49FHXdMRV",5839
"1F67JmVu6fZyRUxeHJpLCySJFfYHWNkj7o",5086
"15KpFmH9fFASSWu9uQPKkbq8pRFLTzC9PW",19458
"19mDUJJxzFfaXViEewnYooeJCumm2Cprwf",2740
"1Ey1XtZdkNA8C3Sf6gEm3a2uaaWegDnJfs",3127
"16iP8doSf95769pvTADmDVZrVPDNzkGCyS",4191
"1HFXaGnp2PzAywdF1GqApQSt2yueYcjGWh",3840
"d-74ed8acceb4e5b080f62287d91274254",0
"1FhpTWVSJPjexc1qvo7s2fvg6uAdzNpEiA",3123
"1LqpS21WBrbvF2XttEanjTSg9kSnx1FqHF",1211897
"1NyvmXTuV8zSvo7Vx7uXZ8B5i9nufMcGWp",4454
"1K8xEohB4VKA6aPrCkuMwobJprERi7mpcx",6871
"1FknJqKDEuBwgR9e7uGiKSviWHytWgvUv1",13382
"1AkDNi4mZ8pWP96s5A39yckQSD8NcJaR2i",15840
"1KrxdS2QD4RZTyYbqzTbJ7yLdqzYmBM5ud",2824
"1KNnZ8usDdZZTacGoK4UGZEJaRq6GFiQJ2",3840
"15xpScnyzxAUYpMyB9aDxMBuTYeuooxvaS",3435
"1CXVCe1seoMY254jr87sjNXxD2tKSFAufy",2840
"1DckvYDERJATWoL1D2T186Dh5TNJFH3WLo",4951
"1515tZFAi5kA4xErDgA2bkKqUXAT5US67P",16826
"1PRZryrWWUAkL9fawHCJwf39EnF6mfKUB4",2737
"1LD269PBQKF9SxSK7zAeqsgGUose2CimZE",13500
"14ugRpyGLCsM3f5vHVRc2PdFu1F96Sb3kN",13840
"18F1mmiDunHVYukjT58wqn76H9p6im4qtN",3739
"15MbgVAaietxuFDKQkjKPhfswdtUYNyDnG",6082
"1FYN4R3sGvVEPsfvHFoTBoDnqvHPB8ZgAu",6659
"1CyNCL1KQKu56YDBwyUY96eHwZuqRihNW6",3273
"1N67mLmsTajQXU2u2SNBPZNJzivsM3U53r",4517
"1PXMjwDKaW14fuRujrLDRd11DghncHgqYz",4212
"14TRwA7zSc4AUabj54A8ZGhce7QcFhvjc3",14469
"13dWghnjGcpXsYukBfrPcCAfdsvxK2ZaGY",6438
"1JiyoUnfQ3iJ4qUf3ezDrn2mocKAZsx8rG",14183
"1FZtVPhMbRukiDj5BQgzkN3Zo6jqmitGXG",4143
"13Q5Ngg9yV9WnTviNX587aw59tGB9LeeJD",13035
"1Bitmr5pUnBXq7zUVxsKLhnHNeLwLUQoSH",4527
"1LWuavLn9uoYDaQggyp3MXU7tqpVFyDA9A",4010
"1JHxiUNBLR4zpphHg7J9rxS9AFQJBCCdmF",2924
"1NX9qm4ucRRiqdDiEAmA2su2Ws4fFpqzhF",6141
"164BkHVbPs4epG15mnThJ76W8HkhMzFRRR",2840
"17j8Y2YWc1ABtwYiQR6UmKHBs56r1SH7dW",10108
"35BT6EZGxdqj3RTyBz4QRnFWJjbyPwa11h",325900
"179KeZMTxNpsAtk59pk55nvi9RHt42WJqX",2840
"1281nZfqkSNtdfJyZDugFyMs7NjpFEtv3z",4560
"16K4Zq8wv7VkHLR2G1VTggjx9NB8o48QQi",4670
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-4f41d2ded503ff102f19f39184da7bcd",0
"17fDwiR8EZFnRvPtXc4oXkSgiqKitxiV7u",5430
"1LykWQ9iASukATZPbgP5HHHKcQFrY2eSQp",10000
"d-fe82747df3a0c2ede0e5434d43ff93ba",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1EUsZCfcPvUBrEFvterF6QTdoXZXb1tF3D",17945
"d-ef7d8c82f1496269ddd95adea1c44a4b",0
"16KxtevVGoHpuQ7WReMmrXTsxH4ydo2jyR",8907
"189WKvMTpD2m4pVDw5iyavV6i4Qa83kmZb",679000
"1PJiQaaNaSBQZ3GfA2HD9NSCwc69hvRLnF",150000
"1PxnjjTWTSiBkaHVk7dagjfcSq9hWzF43F",84470
"1QKGCFH1iGP8yDmpLbDbjMddVYA149mCqw",537300
"1KAhzRpJP2gT6SC5gyfwbfwPCCXTVcfRXC",652
"3NSzECteJ4GHiHuXemWAj7DpoSPfenKk9y",200000
"34TgEuvjijwtwgW7SVFuWqJ8NXdacrXebg",400000
"13yBN8EwfVA9PohdgCVT5PP6DAEHvpiAGJ",1000002
"1QAP5kNAUJwkp4u8ziHXBSP5BaqQYSQrP6",3561
"19ShhXk6sjG44iDq2JEkNFEWjXhTUkhr9U",4460
"16btXNTfSHbGdqxsk2q45kEjA7VER7t4Fn",989869748
"3BMEX6SGG4xWrChdSWBK6VeiDVBXK3LbaE",100000000
"d-17a56e5ca34039ef5a180a7815b405a1",0
"13nwpykhBWh1b1MyFrQLsiFHndGq6owQJo",5430
"1PkHsgrL2GMpZziMrSWT1kcTN1uTL4uo5k",790287
"34KUB1pqos6rSYCVRkYCL5fEnpLLvTaBCk",500000
"3N19oeiY74CHApgfPAEydvrZebK3jm74hh",103000
"19V12wEZDaxjscU2fJvZfE45q82i2zzjAx",15000
"1AiwFvgrCxdMPBWbUH5UnN1jdDWsMDzyEB",29000
"1AT93XwKM6bm8mPmpKfFNkfnzDMsdYBGNq",445547
"3NGpwSAqNqVCvrZRcfSTA5GYykZqDtELoN",500000
"3F3YYy4aoUEsMJpXoDQRatXNbEPmGcVoJg",131304
"3MChBRUH1GCvCUMziz2etRkBaEhuXu6Aam",118352
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1FwmW7kzSLRS469rWaPFyMCzvLGyfFUxT7",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8be560fc81c3180895c067ce4edc9901",0
"1ENRhFQTW8d7xFGvMutDPUGJQWFH2pC1hL",2730
"1JGT4i24irs4TPvig97MBLMwAWXJQS66Ms",2730
"d-8446e6e829c054c5b1dd27ae8e092fd6",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"18NzL2tnaUdrKHQCqRZvX4EyCHjAqQn5CL",18360
"33cPRqjZD77um2UYCXeLWPq26vA6s2DpEs",100000
"379Tm132JdmCciHa7xoGeTfa8pKNYuzSiM",44900
"3JbyakcHSkzYx2Yx11KmgqwURX5wCkyjK6",180131
"13qGmv4UshQsj9rd6REEYMU6PVhUiNnyRs",15000
"14NG9ZQFTjGsr6k11PRXPzzs1gut2kVSQL",200000
"15QEBtzEXy9w8Fdj98ivi2bKwFckNPGFfg",320000
"34hLnSZG9SsdNDUF1TbrE7MqCHBTwx62t3",20600
"3NotxMn2Hgujv1c5rLn33cwLkW5eDqtM7k",400000
"17SBtKtURmjcKic8fUu9EbtmxbfirH6FGu",25800
"1MGygoLZwqTpTQ9F3k9KTi9tcLyUrKgJAs",162506
"3HyjLWRqf2F3VuE7sTG8oE8rZjU1rLLWGN",73545
"1CxA3bviXkGyi23UrLaoJTWQBa8fP77sN2",15656
"39udjvsMq9san7747BLxNSBN7pjYpRCXmH",100000
"1DdnbzhxqxFrdwQK8QqJ8eRRi58ury4DAi",46500
"3L87DukDHGWX3UEWDNvaCoLG2nW8q3UPjS",76000
"3Hx7kympmkBpcEkqRzyNKwN1Fp9XEX2X8m",45700
"129uUC4mbxDsVEcCe5oJdSUNv6zc23TAx1",25000
"14n6c3NxhG35BsFByE3PhMFqHLhCchHns3",16000
"1EZQXjrHRGNQeVACV63wrcZenq3dfQkEdT",428000
"36UYyENNRE7aW2ox2KE5TXV1NQSVvNsftc",519286
"18BQBB9fvXxA4gxZoziZk81S9TtKimUHAy",252820
"36nPr8N12rgfSj9JiTPnbVbjYvuj3DdgPd",120000
"3QkYHaAH6J2SuUtxFwAjwr8Rbr31KyM75H",300000
"1G5XFTKLkyFkU7fMvY8KY27ERAusyyuKqZ",14606
"d-b85451ad57a1a5bd9cb9a892e32307e4",0
"d-b85451ad57a1a5bd9cb9a892e32307e4",0
"d-a86d2dbf69dafed914c27e3d8d9c9115",0
"1NvE3EmAFqC2yXMB1dYaG18ABH5nk4p4Md",16938
"1FubSqKxwFaEexdxmG8Naso4ADDbgrt91J",21000
"1PHEHGbkjJx1ZdUwdrM1icuW1JQy8LG5DM",19400
"39RkYjdGQ6uEzmE3gEN3NFc9FrmZ23VwtZ",300000
"3Fb8pAAQhevGXcLDaobfV6UgR3DxGHSLkj",118300
"3D5cprQfxxafavyi2WhoCrpQWBCV46Vy9p",150000
"3Qb8TF7EUjYNtyjYtBYJvQ19mEstMiUg6V",150000
"39WVAVYiPc2AiUYpKET6cudNikrd3PACrn",58523
"16gR2QfZNc4xg3AmLxCrE2B9ZVbwZFPGAE",21000
"3J4pCYZzVg6j4rSA8o9byuPwRsiN23JxpZ",19337
"3HpYYb9QodWhVv436oTSNQzaLf33vR3JjX",480600
"d-98e46625f2b295c4e6eb956d9ffb696e",0
"12kTG8i34xKHBs9jeDQtMYUPAvWwnoi9tw",499090
"1FoCcKNv79HtLqBdB4i1X2wubRJvCN7q7T",10030000
"1EEpK4yfM8r5SR6TKiKCU6NmfbMSnqYuAx",360430
"1Nx8pf6tiDRVG3GFF73aHzAVnmBr8s5m2V",3707
"17Qv5pqr8nf8W3mWiceUTqLp4ZLXmrbAef",5120
"15qSHhuFWbKZr1c9R77CXhctCKUiiQXko8",84289
"1KNRds3zMfDQduEr5CLGfMaqTnjQp1h4Xv",3436
"12bBctvcp3DbbnRmkyMYF2aA4JiqjAKazj",8925
"1Jj6YqSa9UXr3Lz5ntzNMotsAoRiBvak6t",18732
"16seaYAxrfNXRSWydeRsQ7PvnFetparBAX",94817
"1Kox5MnXLXHpuywYdAT6ksnwUYgBBVTEkf",1189
"1Gk7f8VKBj855jc1Jv6AWL4eGPBjn5kXsX",4074
"19UfbyyEJLX8T8igJqkZLJKmU939wsYRNN",236701
"1MNZSCqPpXYfxLHHh5RfkgAEJer1peQgke",8925
"1B3X6UkAjQJ3CGT7Xop2xyktgHefGL1UB8",2536
"1Prou1xYTaSbtrFRAByUQgpvHZRLcYe7M7",173684
"1KRQgp7qD2iftHtys5yju3DL5U5C1seAHs",1000000
"1CD7LwgS7RF57KyFZHhbtvNj1LJMbaXqr",5547
"12vf6BFN1KiuoL7k3udMCNpfzbhNjfEwPr",6879
"122osG3VT4iURBVdv8yqox3erYe9QmCN7s",153939
"1PywEk5ob1P8VDA5ozPzH21gzBF7n2tAEg",313476
"1FuB5XSqGuiJu3Wy1r48dedXSGNV5rHBwp",50423
"1MeJEJKrQZtQ6R5a29m1FvvgNwakpxhUJc",2182223
"16EMgTJDDJrPrWX4GA3nXdA5fJr9XkZLM2",55973
"3HanaLcHdh3V8uTTqWFxjK1EJo46bJmHcD",100000
"3Bhe3xBUUT9FaikH1mrivzBk4Vu3J7kgbD",70000
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",99578
"3QTmiq8MT6wEswqLJ9nftQuUCLzDStMLXe",100000000
"15p9FLGwyPcVfnmcW9CH6gEXKhcTfG3N5L",72510
"1JdeZDpR36F1BMSgqCDXpmQrSzzf6vTVx1",1548
"1Dq6aBLNkMjHtxD4trA85dMddc2Tgxvr6P",27880
"1PAtzghkbGxspfqjEx9PbW1EjFPT6WAWKo",218190
"16UW3zSMU7SLASwas4mh9evGeFvo1Qi6qE",100073
"1MCioG9PVaFgtQnCoF3NC41mF4UjQXekkg",588477
"16Ws3VBSdXBTmLNZDybko6APsL8dDvE9jm",401000
"3MNf6ABcTeiD6U1bdhboLFx8Djb7fK7eMt",843206
"13S4MNUhvfyPoepjiCjkrkCYxruSYkzjGc",2472880
"184M84ZkkJZ3gSBsmmL9gjn88edLui5nbS",58109
"34Wb6jnDchL9x9yXDtpsfMMjSjrn29NRNv",252816
"16TTg3erDviakYxyBKNW1UCiTMFsJW2SSq",53739
"1FVSmHbECdL6cvGd4ipuP1WvFNqRgWFfGP",4161
"1NtaUuJLALrabtyzT8Vx45b2T3ccorYdBj",5993
"1DVzcGoanCeeMjXZe6wio4o8TAa2Y4PUKE",37839
"34y1exJeDcAGswntKpCbgqQisu86XpiBLf",200000
"1FXhLoGc74i6u29ghdWNpdQPgN2zmD5NAq",6100
"32gdzKHzNobhD5qNWQqfEfzQ2BNbVt1gcq",84259
"35rqT26rScV1SapVDbaAaJEMdADKhTqJ48",140000
"15erUXXDPWXTPUoV8irbq8U7zCmeJCF5Q6",22202
"1Lk1CiGbUFct5EVB6JPBqWJXXDYkXsaw5F",10000
"13cDnrZZBZP6gQJ9F86o7ygJG1Hu9PZxEQ",9851
"d-c046d8f3accf72f5781b2b1b5b3a4d85",0
"d-115ba3e28725017d2bdaca6ce8647c6e",0
"34ccPjR3NdudpQeMEYoe3HPtMs35mgpkaZ",44258
"15Kpx9Z2YG72uFicE2k8BQMhvwiy7yxbVS",24618310
"3BX9d49ehdF54qt5C4tFxfSaYP9SvKTCjN",128000
"1HYCWEZ3pWmhDipLpZn2UnCoYTb5wgb84s",3324
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1JF2wqSoP5ycjnuVpP4RuTFArw65ca4M6e",8100
"15pCwwXqMBhhRXnddjRHLHnDhZvPBmpcqt",128700
"1Biz62TGskcgtN55E9rNiZ3nsKftMGGsP1",9000
"1DtU8cpe9mAVecCFkfWwzUaM3KDtGKSWLv",153000
"3BebWEGCR9dzxqULTENinUrLsos42mRZVV",107000
"1Gohhw7y2E5PEmeVXAL5E53CRe6pGZFRTk",63945
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",10710
"1ML89ebNBXzB6dz4mtzPBAzRmNJDw1pj2X",1508834
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",65473
"1Dm2xX5nwL5eYizB7x5AcyzTsxXQoiuAih",90000
"18ujCJmUE7ojGenhqvTnxfEF2oLCWKG4A4",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",1800000
"14Dyd4oducZQjhCxpybzwFUB2HfBKoitSD",8002
"1N9bxit2K4EKrNCXFU5EoK1YE2CduAr2wR",9000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",103113
"1MTu2ojYKUkQCiXibcxVwft2tmNtfuiSEG",9000
"37T85HZ98S3oTwfpDfMTU8ft35QeJvhPv9",9000
"1LUufzcoW3aB7xo44wY1m6u5igJkcNjwu5",90000
"1ML89ebNBXzB6dz4mtzPBAzRmNJDw1pj2X",9315
"39UuSYByWQN4vntFSoPyQFYQTSKeRSssxR",5660763
"12Z7ABnuJAMUCiiWKbuh1wf4yA5WbXNtKx",731612
"3JJ2en9TJoqEUtG8N6VP6KtQhf37GP3g6e",411389
"3Mc7LVwtwGRqnL3AYGYYhHyNfH4xBSgRMU",3667
"18yT4qpyiLJEgWKYVn3i225aKBnhrcT6ao",163800
"1KQ7vj4HbitxSccmZXPsvyGttXjS5Fv3jx",50000
"1CSG8ZfK7fJcfJMeFJdi1FNk31UnCwPDnK",3100
"14YsYLqVnrbzM4QHsseeTjEs1qVbM6g5eZ",3200000
"34mVeUV3pVesemttexaekr8gY1KnCTWQLJ",202870
"1N7Ya9KkVhtnpqaLnjgxQzD9cu1X5cNVta",1000000
"1A5LGC8HcxRk6Uy4aH1pRjVhwmmRMcYyDo",28291
"3PQJGzbEkrnHhyNQaAwQWt8naaG6W8ynAm",66600
"1CQXuBQ6yirjnRU3c4vjGLz9aY1v89ek5L",10000
"172E3qZ2C5jCrcmyAMDaiGkjm7JXJ6MJ7U",60000
"1FHJmsPKmxPVQFo6qSGMu1nCcL4hBAw6vn",20000
"14FzWr1SdSUisLRmSueBgCmoLXH4jdXVn6",17800000
"1NC4NdSEw7TbDXPpjv7vZYcbumzK55bf7k",208018
"3FznPGMaYigpzZmxV6WcVVQQb1veJj7EiJ",150000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-61453d6f9082fd5cb40d4f9e04fb9a31",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-a986b48bcac3b9cc101ff1c0d7b9f3fa",0
"12MLTD1Xo3V9116LYfCGj8B7XHA3ViimKg",10000
"d-c876bf6c2205bbc66e4d91c17a8f91a8",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1skTUCzyNiXv6QCoGfDqkaDP2eETcpw1Q",6500598
"1Gc5fFhY88VTrx48QuN5gLW5mSFD5DdggE",23884
"1FWVf9XxYseWzjFSaY6hbXia9TcU2GKhqT",13266
"1BknkpnqAkcbZ2djQuLdhA8HN54RPjFcai",3140
"19uswMsfyKfiCd3FUfyZYXrJgKFyHvbnVC",2830
"1KyEH19kQowwpPyVbxFssFa8fizujRa3qH",13840
"1GsHAdqfNfXbTEsQqCTrkyGpskerDXMuQP",2790
"1GSA9z9pQVp1cu9B42yaFtidpcXPSnyDLj",4190
"14LBtfdXRYe1mmiMZccZFcY3qzXjym82W5",4436
"1CRcD8eCx6DakxJqGgoPRfpZkwTHouR1kN",2740
"14JeYDGWAfq7iWQ7XRdCXGpqj83m2QncYX",2740
"1388Z17smp6SpqKpdfraitujRdWeRMsSGG",4330
"1PV1GtL2gv2FDTgYx9sBBcxpZiUyJEd9AC",2943
"1GJCCj9kEPPahdBVGHDyDVRqfPjMhMXZi4",3000
"1BjFLcQBFwQphjNYtrgiGNTQE2VR6BzVFs",3019
"147nFbrZLSHDg2JaZ1DLLCMbasWYpRFpGP",11526
"1W2fbdCGKzRP14jbo7x5hA7x9hG6pTK5a",2935
"1DPMmJoLRDL98gfqng87ChstppuNqxie1T",2867
"1CupX3BfcT7izhnigAehc74MGjTXn9Zieb",20758
"1Mo5vDWcv2kUcPh5MBCCbh9qQkdqb7bG3o",421100
"1Jhrya56CQipCPWm11dmhUMjMt9K91sQ31",3222
"1Be7aNQJ8V9PHKNXTPkXVvbGJL8GoTs4as",12859
"1PQSQP9fZuvituDpzrPHRx1XMu8R8j7JTB",3150
"192u6PGmR1nsKUDhdZUkshNtqSk634dReB",3308
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",14839422
"1L2ZuRzNCRqndcFU28WozcBN1tAs4ChiWh",7961
"18ir6BQ3aae5fvvRyUszJoXavMhi446tiD",4378
"1Le91vygEthGnY1XqZoxj13Y7SW3ihTw7F",3469
"1EeYmjJWSHXLWmxTKavD6mKjNFWTRpcZmo",20000
"1LJVrCzdSX4pSR1c2a4a8j12DT5EYAfoHA",290000
"1GfySyZGYaHFD8NJaXt2DTZTH3KXfaDF8D",2791
"14kt1gXvCgfFPYzQBanpR4KPDX2z7ni8ah",19164
"19DzUTR3pzYW7Q1rVjXEUSbpGaoZYVPSc",2782
"15rxWYeNqaT3CMQWGRE6NwmRX2zPtKzmCy",3592
"12sLdVTbdxz8fgB7dQT3h95MhzqHNYYHHG",2915
"17XG646ECH8dQtVQyYUeoLRXqXey1FgkVo",4440
"1EzctUPrnhn88NE6m6DURTrL6aqCveGKoq",5840
"1DP4HGeqNp84ipHzt26QVxb3sEthDpdM4c",2887
"1L2nfVbF5C6XPS7BMUPA4pTy51Eyg1pMJ7",3525
"16QHD757wKBL6ZJGv2XP2njQHv4rzJQuKV",400000
"1Pp4C7twNx2UiEreaV7yScTEgRaLAzn8xN",4453
"1AuZ726QfwxWNMHQyA5Fd5fVyyGjhf2ScN",2852
