"recipient","value"
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",48164
"15mPaTy2SsUmE2SpckbptQ2jbTeom3DfLF",48281
"1ioCi7Z3GwTpKkawpi6vKssnxB7nPDmnh",48592
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",48709
"19Kvr8JY2a3gxfJBsy8ecvVPNWqQhMSGQQ",48865
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",49177
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",49722
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",49761
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",49839
"13LwKjuFT4zbBeU5svushuqX3RvJMierEr",49878
"1JuqvNhfrP1HcgVMbfAXoEkp2CUYTQCsxz",50034
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",50541
"1Bk2nWCcjagHossqfQUJJVzRdGydZFBhTo",50697
"19V5Q6MNJriY2NBxDb2XcNJZ7S3BwWVZS3",51203
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",51671
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",51905
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",52022
"1FbJJcPFzhUMKqG6ocXfGT3aJbwQit2oRU",52684
"1784r2nexSD3tZ2qNCY8rQe5cPSeRNZ8rU",52684
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",53308
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",53892
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",54282
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",54477
"1E5iH4Z4gfqbraZeSPiyDufSvNnWxAEoqM",54710
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",55685
"1BN7bBDdqD3mPsoBBfQGdFHPVnnDzUcxTK",2010204
"1AMic7o1ZQ1kJMmhYd124S4fJZTPUfDgHa",3659673
"12CN7tafs8KjtzLo6hN7XBujtqywbuW9Yi",5026967
"13vE2KqBzYhn9SqcbuS8STungobTL1V73g",144591
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",12300
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",11050
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",10200
"1HPZdXXCjjpy6xdF8cxqMDPk5VXiQUrRjS",18000
"1D6BuSXBH6taXsonJoGvxg3CbpJpys9RK7",5810000
"1F18PXZNdaefKqrAMnQwJVrhU7EqpoR8Fj",4253600
"1FXDjk9DNxi1TFgGa2HYerq3qwLo8WpT7a",10000000
"14RG4dQrMiKdLEFFt6epQM9epFB8DStvch",626624
"13gQvztbMnaQ4u67yfMnQXYR4Wk5vJEe8B",94962817
"1Psrr5yw6ato65Hxq9SVtNsZb3fBcf5yho",28481845
"1D2pPSy1SxjwH6wSGeD9ym4VLsWyYrtJqW",4738641
"1BWEUF85bJVFBhC9mXoi4WauHTJqQmN7iZ",17370026
"15Fa9BuPP9wG3gE6hUhftcmQadTt38PpeG",6000
"1Eivaep3TaVnpWJzpsYXnZYR4VUXGghdZP",8000
"166oSGSdQgY6oQHoQLg1Dxw6JqtdNisMPk",10010
"1St9T5m92PbkLzrHGx3KH873GModUaq4t",16654614
"17Cvn1WBbUbs4TYEaW2DBBCrEu6ViwXria",33300000
"1AAW7uCRckuEYN53oFM6ARGf76WGhjPdLA",1000000
"14kEkAEa5tgBi8DoJYdiDY8Hh6gxLChH94",96667
"17NQFXnXuVuYMsRuTYgH6aRFWimLYNvXAS",500000
"1CXYLApiUDCBs7GswmM2HfVQt5KHXCwd68",40000
"12zBJNhT1PN1udafExvg9QbYQMEy9HeGqb",1
"1AGrP6tdmZCxpBZEEAz6r5zJQc5jTkMcQ7",1
"17FrA9LvxGFqpFXCSTC5EZJqfBP7C1Le1R",100000000
"19nvkGcp77Y261vgBDRws6xZfmaDcU2KDd",5000000
"1MwDAzJyeybfQ2rCE152sLeyL2Seck43us",970000
"1F6pzwEhmDJfJ9Qa5pL4weKZmksJpEaabj",14338
"18FySz4JaqnM2Z259t3L2CRsajbsjiDLPA",90000
"17tgPrEEfwLEuKyVPgGyG9Vy4Mu5zhtj6p",288000
"1CjSwU7fXAsZ3vgNyKRHhqH4a99DG7XSA5",245960
"1FvE4pZnTvjFTviocjbdicxpp1mgJuDcAD",10000000
"1nTx6CST391AkqhNbwkitZRFvYny4Nkyo",10000
"1GvvwjBAtYCsN7RQTDBjh1XMDdEZtLT7Z1",960000
"1DkJ52KQNTiZyo8dWvuRVQ6WcidQPcsbFg",1900000
"1CTrBDGzembgVUoSVsBEzseXU5pVpKqWRf",54380000
"153x3KTCaoYh7dz4NWDtfL6dCuhaAc7fv2",471800
"12AWAqoimUWdBHzamr7EhYoSRGRBHSqhxd",110000000
"1D9dYPkHz1asmqk2phKyHa8Yy7ooDt9Q8M",99908
"1NJnfgjaziQdzXfGmMroW9N5nGXksMM7LE",44000
"13Y7YxxDafp5XAcV1nKkDk9FocpKtJW6fR",15000000
"1Ji6E8DvJKEH9t4jKCnzxqMdL2wY7Db4gv",10000
"1B3iAn2piC3ojapVtuMPfGt4VfK24JcnqJ",1000000
"18qNYRxasLWfSCa8hxNgbG463ArrHU6ygp",15667
"1BuwTcJk3VcjuNqN6jNv2NKWDRMaeZUf9",2042431
"18Tpw3hk3b6UBsA63usx94Aj9q6w6SPCQu",199618
"1LssgyRLejjxGxmnZ4yuCRVF96vX752QeM",399858
"1Mg4hmCWLhhrTiKH4fBRctwBkbQo8w1XkL",2067624
"17WTo2gYcVWqJRZWdVFmyvhBczycVsGJdJ",560380
"15KjMrhVBUdovx8uoDUpGTuz4PGZbjnB1Z",100000
"1Cn54NovsQJjiP7WyDLFH4qLbXyVUWqkv8",1680000
"1FXKE47aupMrq2i2idD9LpNmu9omHUHTw",980000
"1JRQbZw65x8AkWyiSAeAbajmZv6YoXFjv3",10000
"1LgaEPNCh2W3kRbkqWn2k9szAHT8eK3T95",1511076
"1H5b2BvoAzeABWbEDAwsXzx2719Kj625je",1410000
"1Ha45YDe1PXrCpMnLJ14TEC9HsbWDkn1Jz",200000
"12xxKEbmjtcSLvnoGBWghVTX3sfuLYXQSb",120
"19mUL5VG1GL6Hd55MwEXb3cdmaeZPycW6a",27500000
"1MbZEEMJ2H57SssFXbSEaaiSNCdFBhifM6",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",1000000
"1FPZzALFA1iS3sFtQ2bNbjgjDb6Y7wP9CA",98200528
"1NNmTmHY4i8K2tqqAYd5B6VeWuxqosjTJH",10000
"1C3GVu52efcsZktvHr8bdyYpeaTrHUcT9",100000
"17dcFeSDhUxJqA3BdyjH8RgqUy3Q22agmH",1740000
"1DCWf6x9j4eW6Dqs9qVHUuAhKBo5maffLi",10100000
"14SDa6ChLyfS5V18JT6QM64atYJiKNf9GB",129934875
"1KhHke3b7ExujceNWtXGX6fkTrwXGmTwzg",1093034
"1HYTiNHQKffEJ2Sp54UXSEgq3oTdqDwUUQ",18835551
"19aTs1EstyKcw947KBcSHaWNCq1J6ifMdY",19468325
"1ABpCrowin996j8FjU4a459aDJQyeNHnUe",41140254
"1CP65JcUJ6Svpuvrv7ciTWapzVWcGPUBs2",1054688
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",10054951
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",76337
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",76376
"1KXY6fjYmMygaUk9KdQTCYTySPj2usc7pQ",76493
"192xvnvbqEsjyEy8E6Y16rRduZ56MsBT9s",76805
"153K2V5eFKF7YE7EZGjonkuK4sNfKh2Hpp",76922
"1BTizv2RdLMkLhZntTpwAFc9M7wauQ3je2",77272
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",77467
"1Fahhp7pmsvkEe1sTWdFD2ZWBWQ7XtFF4s",77584
"1BLmFQhqAQusyCt74ZJQJ6VXuB8ro3XoaV",78052
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",80561
"1MJrjmn48wbHqafC8ECYH2VuzE83MV3vVQ",93530
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",94936
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",98397
"1PxFygaXAd7ND1ipBFXc1fDrUS7pQL5uy2",104238
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",115554
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",132517
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",135022
"1EwoN6JwfEMqk2nUtEviuacXWMgaHebnfX",151732
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",152920
"1DbSUJMMhNEeeQm6cSh8ywakAD1yvyTCkT",161247
"1KVmbCHMPrHZJK1gR1T4qqrkmiCLsEPAYp",172322
"1G1f4vniQcE81eivhFD4uRzWHCZnThWraL",176694
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",193929
"1E9Xh9TBfq2os5dHZGLjqeoE4AjNcQnbo3",194674
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",195028
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",214734
"18KMmQ7XnmEDxz79fp1hKNioirsjj6Pkp7",216877
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",220918
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",222364
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",225306
"1GYDP6d4xsTuXDZCZBdsUF8MGLnRnGifdQ",226187
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",238146
"1973hY3usoeYcYMK4viRRPwFUyEhJWuJzt",241240
"1HfCSuX8Lo5vB3rtAduNWVYiq4dg2Cz1b9",245974
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",261024
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",264371
"1LpncBHQKVJZ8FrznsFwG4FZW4cQSepyZx",266335
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",266487
"17eha8jvqj2WWnNsQSbJvbyW9AkUn56SXu",267831
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",269378
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",269530
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",272309
"1GA3rNpjVm5TEw668CnggB7ryLpJSb6sno",279853
"16Gi5SBvQMRW6K3dJb1T5gfD4wyaoB2gP7",287085
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",296266
"1EkSfU6XmNamv6AupzdgUp634oZHjYoR48",2005263
"1QETcvgAsT4orrnsRtmobAFzLiYoN1HJch",500000000
"1GVQ9VyzVc5URZyoUFasQiQE3hnsk7zKCd",5549
"1Kz9wrr24sKVGKDY2x9EwRp9cguDjKhriC",5507
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5526
"1791AuabLhSwdBgRP5r5aFcSM8A73jQ92T",5625
"17G7HgVtBtUz1CgvEaKDt1LAiaCVYcFYWH",5545
"1QETcvgAsT4orrnsRtmobAFzLiYoN1HJch",2000000
"1M8NFNWc6XfazrpHZDPpjcyK7o3NESoKBh",59235
"1GWoiyDhxaKrgvn1mX9u2xbLNMnpKfPcrm",8732
"1Gz969suYsEmo8QLsx3JLv4ihkphZLgoAq",83545
"1MNYvCwEYykGEwEvDvK9RA4mmJtJhehnxE",460000
"1CTrBDGzembgVUoSVsBEzseXU5pVpKqWRf",10000
"12F1bqVMHLckuF9svV2EbqhrYXvzjqUux7",80000
"1Ea7XUy53wSnXVXQVrWDCS5t8cuZi5sZiM",619138
"1JV12sQR9JdmVXXizbSurbbyTHz4oc3BpA",1013460
"1EojG96cahK3sKi314HvvXa6AcF3wYBumA",4000000
"1FuyriYtNKRniARL5tgdxHjwTg2xotkBnY",106447
"1W2tx449qREoSVjASbP5vmYXEwBTdYfzQ",3080000
"16wSsjDfZPV7i7WJVnsRcF9mH8Joqj1m9y",106422822
"1JKs3nfb8QMtaGUeKYv26UHAXVUDDUxbxS",1900000
"1BxSswry25TueoTxg5B4P4y6BD4zC8iJvg",30000
"1BMJVxvWRj3cmafFKAqqrSCBtQywjYsf4q",7344
"1sexDEPpuWEvco5xQjaVkuR69KGrv61L5",7700
"12i3hETRD6Nt8RfX8SapTzUxPomdJZ7dBx",1
"1CCVxQfPZJLME3wrJVzeLgD62Gavfu3Are",1
"16mViT4GpTkqxVkGycyShnHKC9m4CGsdGY",7389300
"198fcnL8aPobGJJJuqbNQXWrE8DuBBjhCX",10000
"1m7ZEjEhcgVjYC1NLmuPV4sxFTdJQ7ki8",523562
"1PwZoN765GrgcaYFRsBwwkJ1oYmveMgu6G",95586
"1DvDmwub1f3vrU1jaHJ1xCQntg2woUe3Hm",36715
"12fD8piz4w5RWHJci1Jdq2qYCyqYWYeZYL",46177
"17un6PFuhhoehMwH9MGhnGkBYK6MTixXKx",24500000
"16WF577GbihdvJ2MBzHFf8kj9Dgyute8qD",107120808
"16Vyk4NUUrKCxGUQPijdHpJr6ML9kuT77T",105410621
"16VSyMLhoE9M75c95dBAbph9o1Lh85pC9M",104982809
"16ViTVFsFri9KvVbyNYh4kYC2ogJJuFATN",113340768
"16VGpGEPtfwKtNXyrSjswKuk4Lg1N51TwV",108206576
"16UtkWHgj8mZXW8eLyakeZ5xJKYah8LZ5W",107982160
"16r4Ak6Wy9DKWqvfuEroTPHvXoebrkPPpR",104671678
"16qXn6cHXP2LSMczwTS26Tbp712aCnJnjh",104592751
"17iZSo7NwW5XrxCttzxNGZpU38mcHsmHvY",106581385
"17iEda1QUPMxtQQnodkrxH8C4KNsYeR4yq",114487837
"17hHM2e1Fzc9cbj9kTMmTrdwf9GxcPyfPn",106548139
"1781whMtKoMhMMbgMWmpvE8eLuZH87NusT",108900580
"177HojaL29sp5A14R8yKZmj6GeRYWT9EEs",104894674
"176QvX8dBBn2aX3vDj8rQ8mPCyQiMhYaAr",102582716
"175mMqAgFceUuLiowtc3NEwzCgWYcHhaqN",112084534
"175fidyPWLhk8Ct2ThH3kAxfM8hZABMaFr",105482841
"174TUbZFA4tmnvDe9uuYFgiCziupdJL9Jt",102896553
"174JsMdbtUso91LRAE6wH3suiubXSPkPDv",112970477
"172AuUEjexxXZaLAWQWCf7k3adnSK5rtPH",112433309
"1721sZGyBv8tpRJCuA8bpdDkzoyATccMxb",103567772
"1HhzzxrwWAwmCPpH3yF4M1fEKYzErhYxSt",82230
"1dBW9JrwnbQ7brCdBw44UVbF5pwfWxWJL",1300000
"1KpRhR3VeiuAf5hbrWXapXMX5wQjivVZiX",90000
"1W2tx449qREoSVjASbP5vmYXEwBTdYfzQ",1971667
"1L426kPpFfY2vHQkCksvQtvPCvQVuy4zKm",78452
"1Cihv3jEdGkeuXVRh8Fsfch61EuxmSqfgu",58607
"19cEZVhZG6na3TWHW4qSwb2rDbc63jrAQj",17819
"1ELi2rSv7pEpm1T5EPTtmhd7n3rr3ZnmTH",100000
"1HqdEwBkVJkC2p2CGc5TaN8bkxWkxqzAyM",1163670
"1EiWZh2WsE1mQJPkTXtwszYyRYtXgdTMHj",29412
"1Du8jWTp7NmfsKBqbdC16sAqG6rExhzxZ9",1548716
"19z9uYx5bUkfYMCt9JLgNqzbu9EdqXLnrZ",1000000
"1EN1yupjxqzNBpMuRVV5QeHaf1LpvkaL3Z",1000000
"16qudxJhMuginHxtvkAmSeRW55D33z49Pg",112567937
"1LaTzc67TNEvxNTHMz7QzYEosjqTjaXCQv",90000
"17HHK7uQjpr7YPLdv8vM2moQLobJXKjwQQ",90000
"1FjN28qbzHL3YRHgAkqW4bcYQAAmrN6Egg",4990000
"18SZ4fEwuASsHwxL5eW2VVh9Z78dp8H7B3",300000
"1HpY1bqAq95uT2uQX5UKVnFZuh3SefNz8A",16700000
"18SZ4fEwuASsHwxL5eW2VVh9Z78dp8H7B3",11500000
"171n1tobTXM9aqzjifKTJDy9bFA4DqhDu1",112092478
"1Fqc7FcDhFggyUAn7Q6FppLoTMHQPPZQxa",8604000
"1FSQJ6VNFYLGkdbLnzDhLk7NUoQK6XYxVj",3300000
"1Lsr3Y7SYXZ2PWREdSdVbobLGL3pABCPdT",2928
"1DphS33aWDZBWNEh3rPJFfD6GFP1mmgerU",4767452
"19jqFfr4QNxrh22pDeyp5XFanCsxgKPw7",1618160
"1FZTosXwkAWKnV5kCgKADxZyCgX6nXZWsW",115101940
"1M546CZ8k3gARXG2etcV7pfFhFRmaUYhLM",37569573
"19q64kTXisoWoxs6TyoxSPT35fpCH6Fidz",19833318
"1FV6PuQK3jSVKhA3ao8Spj74hpQp2stVTG",21072675
"1Lbyv9BebztRYD3JN2umKuLAiJGoJmeNNM",38373076
"1P8Zywp7KZET9B9tDgPFufWcdneEkBPb7w",7283991
"1DaoZ3UnSmSHsC3CzCu9R5CLTMpuBDDFNT",30814859
"14gE1xqfHw4PGMkmp1jELWufAf51kS37px",41033960
"1LdN4BdoygfPTQY8DuKsNs7ySE7Xk71yW1",40309036
"1KwVZDjUAQYREgmct89ekN7oCs1rXw4T4B",18929118
"1H9WV22GeCQuTGQbwTEQfGZhvTVhNsscNr",34444982
"1PTPfacgaByAnKi69vj3qVwS1Ui7NPTJiF",18220496
"1LkEhAK6TifUX6tUcapFeBHCLS3bpqfN9z",41262601
"1F1zZDxr5qaLgePx9GXTDNnLJEr2ArES6e",18512718
"1pabL8TDoQRCy5hXorZRqNso6PqrAfDf6",39116908
"1H9WV22GeCQuTGQbwTEQfGZhvTVhNsscNr",32703039
"1GJk7hVGjD6fAiuXKZ4waoujsmzFTZaUfo",8198514
"12ovHpUuhFDjjM8EhcqY4inobqXenqgCHJ",35667030
"1Hh665VtcXe6ZnHrdUzGLjke1gVhaG7Jna",39955284
"14nRyC7k91CHihu1keogqq394rPomdKikN",7708739
"1AkrnyV2ibLKbv1QU14oPHiiksAhUVvtgd",41053301
"1NxoKk9frYpbGuzVStFA6kQguYoHn7FNLL",9566012
"1Lwk8fx3kKZS3nMp66U1egTsbPRRae3UjW",13744616
"1AhcZ3aW6MjfmqQ6cQQmwMxviKJVNFBdCy",16837593
"1FogAQx6GmHse4bCREaMGChS1MUivzmVvK",17003952
"1GVjhEzYbbrHnTEb4hrqCuosCCUmNrMHok",19513646
"14EF6FXvWh5wgKDQWui4Mesk5BfrjeKg33",52101706
"1AGAQBtmB9fsBwzYdkLVV2UVXz4prx13Ni",100000
"1E7bx23M94XUcPXMLiEdN1a6bTu8aEzZXu",1990000
"1DWbEHt81Xq87349TANn42mzFpwaD6RPqt",5000000
"1NHQdj4X3Y8ihxFdKMK5GB54Vez54V9y8r",1000000
"1Bv1VLtxJjBzto9YipJGeRRDUcyCND33bL",30175
"1QARWwkNPjFKQ8sMm2QfuD36Szn8PuDvqh",17000000
"1Jj1SoVW6KAxeg8bvGN4Fc4iRbqT4aW2uN",10000000
"1KFN1jyYgFa67FxhW2Eu93Yy3eZWhR6evC",10000000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",100000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1BpcqmS3BmCPtJzViig6iWytLkBXDyfhFC",319000
"1BWUsufgqkHmcDwDiZNJU4WS67Bxg18jWK",110765
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1Hyt9M2KFrRaAX7CtsjUh6EDVjd5e1h9TT",1000000
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",1000000
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",1000000
"13y5TbRHwMSfkbqc8Um7XuL81252tStZZ4",1000000
"16yEibHxxH4HweZwCUERvamFMiZb6bh4H2",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1A8DduKAmmpzxuuUyLim8qMhY3TxuFsFFK",1000000
"1Hn81DrFfEL15DXCeBkf8Gv9n6W9B2mRft",1000000
"19etoajJJfNZE65BSjgjK2F2myDDtAiQDB",3031183
"1BqCCjAGzxq27FRZzumkUP1v4hkF8iZhpg",10000
"1EayLRZcGYKouXk8bqydVstYCmatEhaVh8",50000
"1AcfDAGcjm7PQCfAsCgHkTCkS3qf3puSkf",69500
"1EwbgJvaYBmH7yCWMMthRNQRCv3n2pRrnw",6756556
"1Go2a8s6tR231UjVPPTU3aRPuUbRCk2mJV",43630690
"144XEjHqqy7peSLng1bUctTAPQTjqSyMtM",19179728
"15ggip2Ldftcr6oWAQVM6GqjSusGoBaskh",39462477
"1H9WV22GeCQuTGQbwTEQfGZhvTVhNsscNr",40115632
"1H9WV22GeCQuTGQbwTEQfGZhvTVhNsscNr",40115632
"1F4pngvxa6oAZiH9uZ1SK9ds76Qjh7G3zz",35657106
"1JEXVMwVgbFGaG9dvF1C4VzaCopveLDZxv",17850938
"14nRyC7k91CHihu1keogqq394rPomdKikN",11522185
"1LvuiNgwAdRkzmPtm3wSvNxwYfajoN2U7V",130003431
"1Hss6Rth2gmVdDVUfQqGCDN2oRbLBNphcg",44189091
"1NyJSA9NSzWyG91KNwxBKb3UPPFGsw2faF",41702187
"13EMcVScNaQZgrPg2CgMHLjCNd8MfAU7hc",41681266
"1EfqhBzvFod6XVuSy9iRUCTdbLWitRT1oB",28714081
"1FqB3YpC2tHDQfLZFu9b1CWxrTBbbDVwyg",21179380
"1JqPrBkQPJxzirbU6V7CAkDVjnNsDuf7VY",119604632
"1GdzG33g2Jqv2nov8nAUpfe2Xv5apzoz4A",15698310
"1Fs99TgqYYv6wDVNwA4kRuADLaR8j5NFjv",19193465
"1M546CZ8k3gARXG2etcV7pfFhFRmaUYhLM",35049445
"1GZ8PSHAbae5Xt1xJyd1uY8dahkawk6kGU",2199989
"1MXvygjWrxSjveSkAxUhDShhwWUUupiAJF",3104905
"1GBtP6BQsUqys5QYGorLQc95jBGk1eJDot",65276232
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",9897392
"173s7wXSjwjEFX4bXSy6thyHhos8LftWDr",1000000
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2344694
"1Fc87LXNUFdiWSQozrjgMR6WMzhA4Se7Bo",1253692
"1Nvu6D1qYNU7HRYowfrgQkAWfsyJFvfbiL",1000901
"16zDTUMQyEmWaAQtPo9RxSLteLrWTLyFD2",106002475
"16zBWJ3vto61Ec8aMeYEyLVumHzcUSfdNo",106137959
"16yWzcVWNLm9ebL9uvcoUgKAene84PtTEJ",106406200
"16Y83SA6hjzsSxUmz9KiDEkKdz7XosgMXS",112058930
"16xYgnPmTAnWiVuoo1jKNJRhDo9yB5AswN",104569144
"16pXTPiJSuq2jYrLSVxzbP1n22amKSzG3x",108264528
"16puEgCBLBfEK3uLE4PLDVQPxC3pwVXpyn",104174847
"16P7CwE6ydseBLhApATPbBsEp16AK7u4z",103032501
"16X25v2cVxmdKwMVvg6cJAQeyLqyPCv89P",113925488
"16owzf5Ti13JSPaCxnUMzv3DK6XrSgxwfR",114841555
"16nhjrynWnecyaHoxBE7vJb8gDuK94qrpv",111024302
"1JXEK5sxpRXDGFKpXEPzAYEYm9LfNY8kSi",90022000
"1Dpt1TvY9ogrJFuHqjU7NoyDxS56DJKqCY",37114610
"15ggip2Ldftcr6oWAQVM6GqjSusGoBaskh",47138584
"1MqzgcsvoPkQdyru5ae1q9M9UbftkPD5eM",21023220
"16BDWvTw6M4YLwtnMYvAVaMKAACgKxPMaz",108424250
"15qrULnUt1oW3mRmdgncoqvLLxFaRRegeL",7538
"1Cr2zpXNWKTdH6WwYitbbGiMauCHeAddvw",8000
"17BB8k9pszQRd85a5bG8vXDfPwG7c2SE8D",6000
"1DvypFQtDXrabXj9yKVcAcnXDNiY3eZ86e",10000
"1CFhmkrY8BdRv72oYMmreFqfKckxDiu5Nu",100000
"16x1PHBzXLj9HGWV2rpTn93VEDTJXSsH1B",115540826
"16wzQtea3mARjamdaQcnyPyA9GaFFzpVvs",109546903
"178PVLWqZWKignDqsEc2Aw45DbUkyXFU6t",104104665
"179F8dZzH4kkHtTBHrv1D7WPVAei461uw3",115522383
"17bXdybvDsKwEVUqa6g37zXGtnULuSYY41",114757458
"17EQuAzACvx12Kzj483ydnMBLHuG3y2XEg",105401093
"17hbPAPmGPj73hDvjmc88awThPc2XvBwT4",104620612
"16h6fup4za8hWaRUKVGX1V8LgETkxg7juX",102017292
"1GXrN77jae22hkLUoNwAiWNytEMsP3fUqY",5000000
"16wuQipKD3PqMhuQFZGJAS7321WcobStUv",103306429
"1796ag99C3aPE2J3TNDQb9od2gbnEdVJpW",115123380
"17aZpbpDygkRCNBxTfs3UFxVR59Bkj8cXC",104848166
"17cT2YrDoxZE48SLzQZf6mVoNr8MUzqUxa",111338379
"17droo47TFCDgfAbPKkyfQgLqHhHgfpBop",104456772
"17FDqfTicHyVpUue6fGozUwSL8cuVaZC88",111492025
"17fm8WgTHZW8EHQRk5XMYRA8ojXowdHCkh",102052291
"17BJNvyhQNRUffhoWu8hKKcx2ea8Nzdbm5",108687416
"17CTDJS9b2KJTrwPgw8ghaFuaPY24UwwE4",102878439
"17d9b93CLyScdxfDDWe9cJp3nfZf1dr7B6",106880111
"17GLBwZZ2edSS88bhxtsxvLFmvJU9ifXVv",107872785
"17gtLaWxkCbkJdm1Sz5VRcWnhkHsMa44EJ",115662930
"17HHD6ShFDAJWsob4n2afmq16jRRa2npA8",112271445
"16KKtn8r4rdxKCUQqpipJRqyp8Kim4JQLQ",701910000
"1Kf6tjFqmYc79aaPAEtotr1aTPB9MgV6RT",1034003
"1BQm93emM8hu4BdC6hmfH9SwLBQcXjvoFM",1027717
"16dEqDXGUv1NBxnccGjxHg7tYgR98kyh6V",1001900
"16BgNo4ShJ9PNYxYhKYvJEojwyPw9pWECk",104414312
"16aYpcRk9LKiVey8UGbKHMKd536RrwKMnQ",1000000
"16BTdy4wZSCEbj4WRuScS1gESA2fgp5EK9",106020820
"16DJbR4cb3dJ2D3CFBVHgPdEKiPCH1wXPJ",112311048
"1ATRNPZ8GmMTUCNFv2MX1k6WqmCutmQiat",89001248
"17RG1LujbtnDpkU4VPY2TC3xmcD66mXzJe",117000000
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",305680
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",358559
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",417178
"1645vaw7bgfNNiQfYuyRLjLTx4FbM9wMGo",427726
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",438029
"1Kq1Rwz6gwurMoiwwvwtnf8XJfLWuRzpMG",451738
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",465739
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",474651
"15obXpoYrFy4SXfUTuHtaNtrhkBGsNCs9e",499637
"1ERNjdcqgPX96AaRWunmheoHRjsDSLcMah",510361
"1FRk7xZLiGcSafYmyoF65N9Lqp44gBzw4q",514854
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",519312
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",519647
"181Gx6b2uCth4mK44c3pyB49caHhEKAkud",524592
"1MCnUBRhSbzaSTqTJwanLuGbFj7EdkyZ2z",534751
