"recipient","value"
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",10000
"195rwUDnuejLLbzFnRezV8eHEiuSgW3L13",10000
"1P3Ng1NpP4JAhVfzmYQnyF6q1v7aJhuenw",10000
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",10000
"1Lg4hGYbsv5QTJMq1HZfEh3XuH7t3PMQtm",10000
"1DYoCjKrpoAnhuoaYy4ANhkCse854whZo9",80000
"12ogJDKW95CPYDUtLneqZJkLzSh9j7hWaL",40000
"1BX1gWDahfku1vgZAM4X3DUwPsZHa1Mnqi",10000
"1FPCqZyhE23rvPWFXYrB4jQCbGKEw6PrnR",10000
"14R76cNJq2ygRodHuvKhBueUEYEMoh1BCq",10000
"161rZcWSkxzb3ZEKNSh4WeznhzfC2bWNRA",16000
"1AT59j5ZpzfuyuMgQks4rpNnFRRRhRMFpZ",32000
"1HZcFrfuh6JcDfwUbTfjE3H6jap9TTuj29",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",32000
"1BdedTCfTkCdQomCNPBXv4T7XqYDLbwPEe",8000
"14Cnu5K933eLNtuH5sfgdjcefsQvEeVSaR",16000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",8000
"18GTvLuVxtZy6cjVWw6hc1VgBGV2reDXms",32000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",32000
"1MLdmLSUewRNaXhXTJnm3vndqGQWySFCXR",32000
"1EtV7H1qAaoUMXM6cB4SdWgQNorzeouKWE",16000
"1HAoLNM1sr6AnKh42LDU1Be8FUmYt9vpDM",16000
"1HZcFrfuh6JcDfwUbTfjE3H6jap9TTuj29",16000
"17Z9XKfGc6AaV2mWUY4WFYYGB91Dj1fk64",32000
"161rZcWSkxzb3ZEKNSh4WeznhzfC2bWNRA",24000
"16GPnrN6oRqfKqtwDWuPwS67xrHiFK944p",16000
"1HZcFrfuh6JcDfwUbTfjE3H6jap9TTuj29",16000
"1CoKt6X1UKyTG8aX5Ve9sMbB5pmrWLjMEm",32000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",16000
"1MViDhN9HWrPeum6pgt4HSFaoUmZAVsUJF",8000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"1HZcFrfuh6JcDfwUbTfjE3H6jap9TTuj29",32000
"17NhHGp2FgSBoP8M8tKtLPQnaSJXVi117S",8000
"1NcgfVjKBiVFuhkyiQFiTUS4C24837MfAq",16000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1MViDhN9HWrPeum6pgt4HSFaoUmZAVsUJF",8000
"1BiXoRCKt2fXzdSAfcGmtTW6WUTND2NGXU",8000
"1LGPXuhDcGr28JGPj6hwfesHGgmLxVhZ7k",1
"1LGPXuhDcGr28JGPj6hwfesHGgmLxVhZ7k",1
"1LGPXuhDcGr28JGPj6hwfesHGgmLxVhZ7k",1
"1LGPXuhDcGr28JGPj6hwfesHGgmLxVhZ7k",1
"1PzT9mL6xvsu3uVJnq2Wmes9j3VRRssbWp",1
"1PzT9mL6xvsu3uVJnq2Wmes9j3VRRssbWp",1
"1PzT9mL6xvsu3uVJnq2Wmes9j3VRRssbWp",1
"1PzT9mL6xvsu3uVJnq2Wmes9j3VRRssbWp",1
"1PzT9mL6xvsu3uVJnq2Wmes9j3VRRssbWp",1
"16YAA4E4ZeGpKMmzuN34tKxEF9fopqc4KF",1
"16YAA4E4ZeGpKMmzuN34tKxEF9fopqc4KF",1
"16YAA4E4ZeGpKMmzuN34tKxEF9fopqc4KF",1
"16YAA4E4ZeGpKMmzuN34tKxEF9fopqc4KF",1
"1Nu4ZheJ3bmhpMPKtrY8BhME7AVaqWzRci",1
"1Nu4ZheJ3bmhpMPKtrY8BhME7AVaqWzRci",1
"1Nu4ZheJ3bmhpMPKtrY8BhME7AVaqWzRci",1
"1Nu4ZheJ3bmhpMPKtrY8BhME7AVaqWzRci",1
"1Nu4ZheJ3bmhpMPKtrY8BhME7AVaqWzRci",1
"1Nu4ZheJ3bmhpMPKtrY8BhME7AVaqWzRci",1
"1Nu4ZheJ3bmhpMPKtrY8BhME7AVaqWzRci",1
"1NgCzpnLime29Zw5WsyeVQxhMDcAzWP6LX",1
"1NgCzpnLime29Zw5WsyeVQxhMDcAzWP6LX",1
"1NgCzpnLime29Zw5WsyeVQxhMDcAzWP6LX",1
"1GPxeBGS9QyeogeJ1BrwYAqpjEh9VGnvir",1
"1GPxeBGS9QyeogeJ1BrwYAqpjEh9VGnvir",1
"1PL5yEX39KA5cEVNEewZAZ2L1aqNRvaf1z",1
"1PL5yEX39KA5cEVNEewZAZ2L1aqNRvaf1z",1
"1PL5yEX39KA5cEVNEewZAZ2L1aqNRvaf1z",1
"1KWGQ9eSHnqeiFcTRX4QUWFnrjZcrWo66Q",1
"1KWGQ9eSHnqeiFcTRX4QUWFnrjZcrWo66Q",1
"1KWGQ9eSHnqeiFcTRX4QUWFnrjZcrWo66Q",1
"1KWGQ9eSHnqeiFcTRX4QUWFnrjZcrWo66Q",1
"1KWGQ9eSHnqeiFcTRX4QUWFnrjZcrWo66Q",1
"13hNbt4DnjUmTYqx3SKBFDHXQi4pV6CzgZ",1
"13hNbt4DnjUmTYqx3SKBFDHXQi4pV6CzgZ",1
"13hNbt4DnjUmTYqx3SKBFDHXQi4pV6CzgZ",1
"13hNbt4DnjUmTYqx3SKBFDHXQi4pV6CzgZ",1
"13hNbt4DnjUmTYqx3SKBFDHXQi4pV6CzgZ",1
"13hNbt4DnjUmTYqx3SKBFDHXQi4pV6CzgZ",1
"175QRGuwy87PpEuKdoKMbAf2e3ZifvuzEr",1
"175QRGuwy87PpEuKdoKMbAf2e3ZifvuzEr",1
"175QRGuwy87PpEuKdoKMbAf2e3ZifvuzEr",1
"14PVxN5YeN8r8uR1STNqvyJZegxzLgMoRP",1
"14PVxN5YeN8r8uR1STNqvyJZegxzLgMoRP",1
"14PVxN5YeN8r8uR1STNqvyJZegxzLgMoRP",1
"14PVxN5YeN8r8uR1STNqvyJZegxzLgMoRP",1
"14PVxN5YeN8r8uR1STNqvyJZegxzLgMoRP",1
"1NJP2TB8Xj9J6bxzDG6eCMYq9X3t8sRvV8",1
"1NJP2TB8Xj9J6bxzDG6eCMYq9X3t8sRvV8",1
"1NJP2TB8Xj9J6bxzDG6eCMYq9X3t8sRvV8",1
"1NJP2TB8Xj9J6bxzDG6eCMYq9X3t8sRvV8",1
"1NJP2TB8Xj9J6bxzDG6eCMYq9X3t8sRvV8",1
"1NJP2TB8Xj9J6bxzDG6eCMYq9X3t8sRvV8",1
"17AeFDcVEfJDhtZotEvTvi9NiBi2hDnhri",1
"17AeFDcVEfJDhtZotEvTvi9NiBi2hDnhri",1
"17AeFDcVEfJDhtZotEvTvi9NiBi2hDnhri",1
"16Ccu86HB6HozvTjsEZ9ZjwyEroYuHdTs5",1
"16Ccu86HB6HozvTjsEZ9ZjwyEroYuHdTs5",1
"16Ccu86HB6HozvTjsEZ9ZjwyEroYuHdTs5",1
"16Ccu86HB6HozvTjsEZ9ZjwyEroYuHdTs5",1
"16Ccu86HB6HozvTjsEZ9ZjwyEroYuHdTs5",1
"1DTPqGMvEQAWJbz8kZrKTUeccrUdQLZNVA",1
"1DTPqGMvEQAWJbz8kZrKTUeccrUdQLZNVA",1
"1DTPqGMvEQAWJbz8kZrKTUeccrUdQLZNVA",1
"1F3jwf6Utb6Yu1tPVTmVcHerHQAkukftMj",1
"1F3jwf6Utb6Yu1tPVTmVcHerHQAkukftMj",1
"1F3jwf6Utb6Yu1tPVTmVcHerHQAkukftMj",1
"13R3GPCYxtZuzN4ij5tGiGSEj4cQEFXDfS",1
"13R3GPCYxtZuzN4ij5tGiGSEj4cQEFXDfS",1
"13R3GPCYxtZuzN4ij5tGiGSEj4cQEFXDfS",1
"13R3GPCYxtZuzN4ij5tGiGSEj4cQEFXDfS",1
"1LSXipb5R4VGeaSsV2Da8GXxfZBZci2y83",1
"1LSXipb5R4VGeaSsV2Da8GXxfZBZci2y83",1
"1LSXipb5R4VGeaSsV2Da8GXxfZBZci2y83",1
"1LSXipb5R4VGeaSsV2Da8GXxfZBZci2y83",1
"1LSXipb5R4VGeaSsV2Da8GXxfZBZci2y83",1
"1Pg28eNMJ62nFS8pNi5PwNRk5HByZW2ybm",1
"1Pg28eNMJ62nFS8pNi5PwNRk5HByZW2ybm",1
"1Pg28eNMJ62nFS8pNi5PwNRk5HByZW2ybm",1
"1Pg28eNMJ62nFS8pNi5PwNRk5HByZW2ybm",1
"1BdqzK1RZp2P8UwaquhuYxyxAvHYHgqVwh",1
"1BdqzK1RZp2P8UwaquhuYxyxAvHYHgqVwh",1
"1E51YQc1LMbGcTTpMSzpHHjAkrQcUuCeZd",1
"1E51YQc1LMbGcTTpMSzpHHjAkrQcUuCeZd",1
"1E51YQc1LMbGcTTpMSzpHHjAkrQcUuCeZd",1
"1E51YQc1LMbGcTTpMSzpHHjAkrQcUuCeZd",1
"1E51YQc1LMbGcTTpMSzpHHjAkrQcUuCeZd",1
"1E51YQc1LMbGcTTpMSzpHHjAkrQcUuCeZd",1
"16cD8GM1BRGsjSrdYm8Nz7emMEmfVoe3Sz",1
"16cD8GM1BRGsjSrdYm8Nz7emMEmfVoe3Sz",1
"16cD8GM1BRGsjSrdYm8Nz7emMEmfVoe3Sz",1
"16cD8GM1BRGsjSrdYm8Nz7emMEmfVoe3Sz",1
"17R7Ukfgr9MBbxqrCiR2sKBjEv3ch1cpvC",1
"17R7Ukfgr9MBbxqrCiR2sKBjEv3ch1cpvC",1
"17R7Ukfgr9MBbxqrCiR2sKBjEv3ch1cpvC",1
"1jTUPfTKG73SwuAAufpsDLAeCbxeyto4T",1
"1jTUPfTKG73SwuAAufpsDLAeCbxeyto4T",1
"1jTUPfTKG73SwuAAufpsDLAeCbxeyto4T",1
"1jTUPfTKG73SwuAAufpsDLAeCbxeyto4T",1
"1jTUPfTKG73SwuAAufpsDLAeCbxeyto4T",1
"1Kv2Kf2T4BRCCGfL6XXVhPLJyXf8pozJWB",1
"1Kv2Kf2T4BRCCGfL6XXVhPLJyXf8pozJWB",1
"1Kv2Kf2T4BRCCGfL6XXVhPLJyXf8pozJWB",1
"12MN6NoM4ViREFnxUhJpkv4B5zadBPCphF",1
"12MN6NoM4ViREFnxUhJpkv4B5zadBPCphF",1
"12MN6NoM4ViREFnxUhJpkv4B5zadBPCphF",1
"12MN6NoM4ViREFnxUhJpkv4B5zadBPCphF",1
"12dQYFetfs7db6ZfBkiMa3AnA38zAxXwJm",1
"12dQYFetfs7db6ZfBkiMa3AnA38zAxXwJm",1
"12dQYFetfs7db6ZfBkiMa3AnA38zAxXwJm",1
"12dQYFetfs7db6ZfBkiMa3AnA38zAxXwJm",1
"19ssdnCW1PrExobpnD1HyoYNpt8vEcg5tW",1
"19ssdnCW1PrExobpnD1HyoYNpt8vEcg5tW",1
"19ssdnCW1PrExobpnD1HyoYNpt8vEcg5tW",1
"19ssdnCW1PrExobpnD1HyoYNpt8vEcg5tW",1
"19ssdnCW1PrExobpnD1HyoYNpt8vEcg5tW",1
"1AxWSRJeTuk5Xd8DMrPoTce9vPYWnLyZiM",1
"1AxWSRJeTuk5Xd8DMrPoTce9vPYWnLyZiM",1
"1AxWSRJeTuk5Xd8DMrPoTce9vPYWnLyZiM",1
"1AxWSRJeTuk5Xd8DMrPoTce9vPYWnLyZiM",1
"1AxWSRJeTuk5Xd8DMrPoTce9vPYWnLyZiM",1
"1AxWSRJeTuk5Xd8DMrPoTce9vPYWnLyZiM",1
"1EidMPn4g9L8X7dmCq2VwbhoWAHwdnD1s4",1
"1EidMPn4g9L8X7dmCq2VwbhoWAHwdnD1s4",1
"1EidMPn4g9L8X7dmCq2VwbhoWAHwdnD1s4",1
"1EidMPn4g9L8X7dmCq2VwbhoWAHwdnD1s4",1
"1EidMPn4g9L8X7dmCq2VwbhoWAHwdnD1s4",1
"1EidMPn4g9L8X7dmCq2VwbhoWAHwdnD1s4",1
"18z4qYEUcM28s6X2VqRVXZ8UwvV4hCR8MC",1
"18z4qYEUcM28s6X2VqRVXZ8UwvV4hCR8MC",1
"18z4qYEUcM28s6X2VqRVXZ8UwvV4hCR8MC",1
"1KJPz4hf6uuGfBnu5xagDe5aEog48XW62n",1
"1KJPz4hf6uuGfBnu5xagDe5aEog48XW62n",1
"1KJPz4hf6uuGfBnu5xagDe5aEog48XW62n",1
"1KJPz4hf6uuGfBnu5xagDe5aEog48XW62n",1
"17uwxURVxNJGvCLH5Ze2on42xRMemUYmXQ",1
"17uwxURVxNJGvCLH5Ze2on42xRMemUYmXQ",1
"17uwxURVxNJGvCLH5Ze2on42xRMemUYmXQ",1
"17uwxURVxNJGvCLH5Ze2on42xRMemUYmXQ",1
"17uwxURVxNJGvCLH5Ze2on42xRMemUYmXQ",1
"17uwxURVxNJGvCLH5Ze2on42xRMemUYmXQ",1
"17uwxURVxNJGvCLH5Ze2on42xRMemUYmXQ",1
"1CeKptyDurFuSM1fNdknYVFmdpADo43HWh",1
"1FHJQMmC1X6GhkYh1gGxDXKybCm9JUygHM",1
"1FHJQMmC1X6GhkYh1gGxDXKybCm9JUygHM",1
"1FHJQMmC1X6GhkYh1gGxDXKybCm9JUygHM",1
"1CD3J7ZUi5PQNChF4xYcmp3szuupeTGaBq",1
"1CD3J7ZUi5PQNChF4xYcmp3szuupeTGaBq",1
"1CD3J7ZUi5PQNChF4xYcmp3szuupeTGaBq",1
"1CD3J7ZUi5PQNChF4xYcmp3szuupeTGaBq",1
"1JoXvwwf3P25XhNX83GfxccxsqZ4dT4KFb",1
"1JoXvwwf3P25XhNX83GfxccxsqZ4dT4KFb",1
"1JoXvwwf3P25XhNX83GfxccxsqZ4dT4KFb",1
"1JoXvwwf3P25XhNX83GfxccxsqZ4dT4KFb",1
"1JoXvwwf3P25XhNX83GfxccxsqZ4dT4KFb",1
"1JoXvwwf3P25XhNX83GfxccxsqZ4dT4KFb",1
"1JoXvwwf3P25XhNX83GfxccxsqZ4dT4KFb",1
"1AtY5nFSGWpqEkZTiPGM2VZEkerATuW4dM",1
"1AtY5nFSGWpqEkZTiPGM2VZEkerATuW4dM",1
"1AtY5nFSGWpqEkZTiPGM2VZEkerATuW4dM",1
"1AtY5nFSGWpqEkZTiPGM2VZEkerATuW4dM",1
"1AtY5nFSGWpqEkZTiPGM2VZEkerATuW4dM",1
"1AtY5nFSGWpqEkZTiPGM2VZEkerATuW4dM",1
"1ADdTdgPvhbcM7K7fWAoJoYxeEAU4yuYNq",1
"1ADdTdgPvhbcM7K7fWAoJoYxeEAU4yuYNq",1
"1ADdTdgPvhbcM7K7fWAoJoYxeEAU4yuYNq",1
"1F2jVkVGGNLuqNPzqP2ppyC1zSFg88nABP",1
"1F2jVkVGGNLuqNPzqP2ppyC1zSFg88nABP",1
"1F2jVkVGGNLuqNPzqP2ppyC1zSFg88nABP",1
"1F2jVkVGGNLuqNPzqP2ppyC1zSFg88nABP",1
"1F2jVkVGGNLuqNPzqP2ppyC1zSFg88nABP",1
"1PDnbYQVgBLvVa7GPXgxzofEoVsvAY6tPF",1
"1PDnbYQVgBLvVa7GPXgxzofEoVsvAY6tPF",1
"1PDnbYQVgBLvVa7GPXgxzofEoVsvAY6tPF",1
"1PDnbYQVgBLvVa7GPXgxzofEoVsvAY6tPF",1
"1PDnbYQVgBLvVa7GPXgxzofEoVsvAY6tPF",1
"1Hdt4V2xnsxwNQrtiuBgsR5xN2K6uTApL8",1
"1Hdt4V2xnsxwNQrtiuBgsR5xN2K6uTApL8",1
"1Hdt4V2xnsxwNQrtiuBgsR5xN2K6uTApL8",1
"1Hdt4V2xnsxwNQrtiuBgsR5xN2K6uTApL8",1
"1Hdt4V2xnsxwNQrtiuBgsR5xN2K6uTApL8",1
"1Hdt4V2xnsxwNQrtiuBgsR5xN2K6uTApL8",1
"1Hdt4V2xnsxwNQrtiuBgsR5xN2K6uTApL8",1
"1MqYqDwbK7rATqqX5NPQQqrv5gJyXsHPWv",1
"1MqYqDwbK7rATqqX5NPQQqrv5gJyXsHPWv",1
"13BsqLwKtDtjAejtcHmA1h1GwooKR7hqnA",1
"13BsqLwKtDtjAejtcHmA1h1GwooKR7hqnA",1
"13BsqLwKtDtjAejtcHmA1h1GwooKR7hqnA",1
"13BsqLwKtDtjAejtcHmA1h1GwooKR7hqnA",1
"13BsqLwKtDtjAejtcHmA1h1GwooKR7hqnA",1
"13BsqLwKtDtjAejtcHmA1h1GwooKR7hqnA",1
"1ECmHpNkPw1R7m1XdFUHrwkiuc2ayBnoSU",1
"1ECmHpNkPw1R7m1XdFUHrwkiuc2ayBnoSU",1
"1ECmHpNkPw1R7m1XdFUHrwkiuc2ayBnoSU",1
"1ECmHpNkPw1R7m1XdFUHrwkiuc2ayBnoSU",1
"1ECmHpNkPw1R7m1XdFUHrwkiuc2ayBnoSU",1
"1CDWfYM5qGRYykrnorNew6fZcRM4BZWfAF",1
"1CDWfYM5qGRYykrnorNew6fZcRM4BZWfAF",1
"1GV5w4uBjqdRRqLRPDH5k3skdNPJ2i5sbV",16000
"15DqiwHM3XRW6D8TvBvNixr7kcAS5SqrAA",1
"15DqiwHM3XRW6D8TvBvNixr7kcAS5SqrAA",1
"15DqiwHM3XRW6D8TvBvNixr7kcAS5SqrAA",1
"1PdNa3Y5AJ2vD24w6yPYjErJcJQUeFgt7v",1
"1PdNa3Y5AJ2vD24w6yPYjErJcJQUeFgt7v",1
"1PdNa3Y5AJ2vD24w6yPYjErJcJQUeFgt7v",1
"1PdNa3Y5AJ2vD24w6yPYjErJcJQUeFgt7v",1
"1PdNa3Y5AJ2vD24w6yPYjErJcJQUeFgt7v",1
"1PdNa3Y5AJ2vD24w6yPYjErJcJQUeFgt7v",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1F2tzGps61fPwVkrgMWPEtdf8t4TP5MaCh",1
"1MbRhHW2p8sqT9Df8eTbWZ9zZS8wYTRAbQ",1
"15ZLNUEYVYrRbWAuHor34fosAamVtxJNC1",1
"17JhzsvNwLbcW8e8zwkfeQJ7GiCkmoiym",1
"1MbRhHW2p8sqT9Df8eTbWZ9zZS8wYTRAbQ",1
"1MbRhHW2p8sqT9Df8eTbWZ9zZS8wYTRAbQ",1
"1KbgLTi3GNPuWC9fABiSigFhbjKKyMCmt2",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1JfcAHvh5v7RZ4nTACFEGBi813mCeHs6NE",10000
"1ExCYXrDkdaoev9tBvBMFD9nQ2iCUWVrCZ",10000
"12L2SLKugQq2eKtJeFjs4HkrDN9tsEnYgZ",10000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",10000
"1FguZjM9PJcb5XHUWeZhCNqgJRFuLqyxhE",10000
"12R1jFT6FAUyomfjKHNipr4SS41f8j1kPF",10000
"1AChFc4qgyCB9fCSc1XoYf6iffx8wSCvkj",10000
"1G5SykNBiHnXr9JyzteD9NyshWcfV1LK1p",10000
"1GYXz2Vg31k63EDv2cvqNtxtCCjRxXEcNk",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1F2tzGps61fPwVkrgMWPEtdf8t4TP5MaCh",1
"1F2tzGps61fPwVkrgMWPEtdf8t4TP5MaCh",1
"1F2tzGps61fPwVkrgMWPEtdf8t4TP5MaCh",1
"1PoozkGXgvewAWiKfH4iPBQHzu6Jo8Co8f",22
"1F2tzGps61fPwVkrgMWPEtdf8t4TP5MaCh",1
"1GYXz2Vg31k63EDv2cvqNtxtCCjRxXEcNk",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1ENqnccbBX2QsGsi1zpC9jYjxWCeBM4WoW",35
"1Axnfv88vr6ff9oPw3RZCcjCkp9MvQ4uDv",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1F2tzGps61fPwVkrgMWPEtdf8t4TP5MaCh",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1GxdvhWWxfEhPZrsM3tZ4DD8qw5MyQDmAd",9000
"1J7XbrRt84WR8SVYXtHsXvu4xmBjs3uvRZ",500000
"1ACDc9iNaoV5C4DZMu6kkT16PK4YFecw4F",649276
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1MWY4tZSAwjqEpaAEwigrh3DnmHc3SAEX5",500000
"1EURx64i8Ur6qZDnNCdw6ewxSMtoMM3Btp",1
"1AnxBe1893YSfP4cSWU9wa4H2oxWiTZkUp",9000000
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",9092143
"16vapKWANbwVfMcUDrkzuAyP3dJbMPrtpG",100000000
"1EtV7H1qAaoUMXM6cB4SdWgQNorzeouKWE",16000
"1Kqo9y786JpFD8veFV5RrB14t6L6v3JFRi",16000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",16000
"1GV5w4uBjqdRRqLRPDH5k3skdNPJ2i5sbV",16000
"1MViDhN9HWrPeum6pgt4HSFaoUmZAVsUJF",8000
"1MEdFkuHDhpCeYdCVXP51oFFA4vqU6ThK6",8000
"16stwSFu6kkFcTPvgkJsrSKNdDP7XagST2",1
"16stwSFu6kkFcTPvgkJsrSKNdDP7XagST2",1
"1DHwDRAC8ttfHVxaCehwcaN52SQjvbXT8T",1
"1DHwDRAC8ttfHVxaCehwcaN52SQjvbXT8T",1
"1DHwDRAC8ttfHVxaCehwcaN52SQjvbXT8T",1
"1DHwDRAC8ttfHVxaCehwcaN52SQjvbXT8T",1
"1DHwDRAC8ttfHVxaCehwcaN52SQjvbXT8T",1
"1DHwDRAC8ttfHVxaCehwcaN52SQjvbXT8T",1
"1DHwDRAC8ttfHVxaCehwcaN52SQjvbXT8T",1
"1EtV7H1qAaoUMXM6cB4SdWgQNorzeouKWE",32000
"19H3MdeGCyFPJ6nd9awoFhEKShj47r8gWU",1
"19H3MdeGCyFPJ6nd9awoFhEKShj47r8gWU",1
"19H3MdeGCyFPJ6nd9awoFhEKShj47r8gWU",1
"1sri6mkXERiYuMqKnK8grEBED2miJ4n33",1
"1sri6mkXERiYuMqKnK8grEBED2miJ4n33",1
"1sri6mkXERiYuMqKnK8grEBED2miJ4n33",1
"1sri6mkXERiYuMqKnK8grEBED2miJ4n33",1
"1F5N8uW5BoWPRx9RXWUtJWJ8Gdb7pbt9oe",1
"1F5N8uW5BoWPRx9RXWUtJWJ8Gdb7pbt9oe",1
"1Fy5oKC85N1wYKmZtwKaiqLkNpQwGhpVCM",1
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",32000
"1BbHzUMbmiQAkRg6mUSfEPL6z4nQYHeEDC",1
"15UPJuggwENyaK26grD5VVW5veYrgdxmvJ",1
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",56000
"1DBeYxcHBjHsaz633yULJhnKFYMbbv7E5E",1
"1EdL6DyjEdrX61tVTfFBJpqmUmdTRG2nKM",1
"1EdL6DyjEdrX61tVTfFBJpqmUmdTRG2nKM",1
"1EdL6DyjEdrX61tVTfFBJpqmUmdTRG2nKM",1
"1PNwX5WteRt8DCSfqv9uTP5mLwGEg7SbMW",1
"1PNwX5WteRt8DCSfqv9uTP5mLwGEg7SbMW",1
"1MNZNJGqk4AYRJN9gCchpqatLnKKwehLJw",1
"1MNZNJGqk4AYRJN9gCchpqatLnKKwehLJw",1
"1MNZNJGqk4AYRJN9gCchpqatLnKKwehLJw",1
"1MNZNJGqk4AYRJN9gCchpqatLnKKwehLJw",1
"1MNZNJGqk4AYRJN9gCchpqatLnKKwehLJw",1
"1MNZNJGqk4AYRJN9gCchpqatLnKKwehLJw",1
"1MDJXpe6pe9inLg54kkawhXaxKYJw4Yj6c",1
"1HhMdp8rw19fajMNm87osUazY8ENcF6ozc",1
"1HhMdp8rw19fajMNm87osUazY8ENcF6ozc",1
"1HhMdp8rw19fajMNm87osUazY8ENcF6ozc",1
"1HhMdp8rw19fajMNm87osUazY8ENcF6ozc",1
"1Me4XpX8Q6P7Bq71kHM9mYmTosRUsmL1de",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1Hv3VGhViodcLF3hvvp4fUVfgve6AHxpj6",1
"1PECUkHtzCmFriq2tE1KnEsvnV1UTy2QLQ",1
"1PECUkHtzCmFriq2tE1KnEsvnV1UTy2QLQ",1
"1PECUkHtzCmFriq2tE1KnEsvnV1UTy2QLQ",1
"1PECUkHtzCmFriq2tE1KnEsvnV1UTy2QLQ",1
"1PECUkHtzCmFriq2tE1KnEsvnV1UTy2QLQ",1
"1PvsuM2ZS2wzcKi2HFQFL2svSRCk5GD8jL",1
"1PvsuM2ZS2wzcKi2HFQFL2svSRCk5GD8jL",1
"1PvsuM2ZS2wzcKi2HFQFL2svSRCk5GD8jL",1
"1PvsuM2ZS2wzcKi2HFQFL2svSRCk5GD8jL",1
"1PvsuM2ZS2wzcKi2HFQFL2svSRCk5GD8jL",1
"1PvsuM2ZS2wzcKi2HFQFL2svSRCk5GD8jL",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"1FMJ4RcCyJwTLXzzq6garfxmCUr23V4rsg",1
"124PVCnm6BxkSo2t5FP7tD9h8oYnJxQUW3",1
"124PVCnm6BxkSo2t5FP7tD9h8oYnJxQUW3",1
"124PVCnm6BxkSo2t5FP7tD9h8oYnJxQUW3",1
"124PVCnm6BxkSo2t5FP7tD9h8oYnJxQUW3",1
"124PVCnm6BxkSo2t5FP7tD9h8oYnJxQUW3",1
"17SfxtrAo2LNpoDWoba6NmVKa1ZRn176ZF",1
"17SfxtrAo2LNpoDWoba6NmVKa1ZRn176ZF",1
"18Ky3yz7M97gMnBjV3BMuUSq7tC6JQctJs",1
"18Ky3yz7M97gMnBjV3BMuUSq7tC6JQctJs",1
"18Ky3yz7M97gMnBjV3BMuUSq7tC6JQctJs",1
"18Ky3yz7M97gMnBjV3BMuUSq7tC6JQctJs",1
"18Ky3yz7M97gMnBjV3BMuUSq7tC6JQctJs",1
"18Ky3yz7M97gMnBjV3BMuUSq7tC6JQctJs",1
"18Ky3yz7M97gMnBjV3BMuUSq7tC6JQctJs",1
"18Aq9hfVwy4jQZv5Ropfcvybf5wGKiXd6q",1
"18Aq9hfVwy4jQZv5Ropfcvybf5wGKiXd6q",1
"18Aq9hfVwy4jQZv5Ropfcvybf5wGKiXd6q",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1FX2RYJrKqqkvriTb5n78LstBei6tAad3v",1
"1NWA7NHpimKaRdH6ok2ddr2ZrzEHcHEy3A",1
"1Maa15W3zDWcjMcXHRm9XagBxEDLSKeMRV",1
