"recipient","value"
"12tiWH7qvuQmpb3kXDKNzSJoSWQWQVpeJE",15038
"1HqRRZdovnpqyiNCGa1krzdgmew4VF2gpA",6274
"1MxSWwrpeNGgkW1pFS7gPHW1b2Haj4xm7g",1000000
"1Cx6zyaTvskjDs4C2nWKNdTJ3jQShcijDQ",18846
"1FRRd6mCaAp7KiaQ9vh9Rg9XvgL2ct1pyb",10873
"d-5b421ec4ed77d8c102e2950d4487d8b3",0
"1NyFbjZyBBos7UYEDajje3NEmnXjxiB6Md",10060
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1HyzuAcUn54SyafgNqGasVFArKjdft1XFE",10000
"d-d3cb61efa68d8f22ab5e6ce3ed7019c3",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1G48mdPB4ZwfwHDLMBJhrfEbn6vVbnRis3",10000
"d-e6e408a29988d2c2b345b7ea15ee61ab",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1D7iaer3HP6wtsBkxRthE4aV1Dsf7rK7qt",10000
"d-d3d3feb2448d3d1fde2a3712e0e3df10",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"18PUq92pCXKBsG8k3iUbscv5TCbVAgiYE4",10000
"d-06622aa0717e9b00f4e1afff291d78cf",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"17f9VkY7XNyCCARsj4Ue4ZjRjbiakk4Aev",10000
"d-5f91bc139bf9eace73749a2d485c9d6c",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"15mmTnt5tznh8gLizTE3FWt3QF6W42sqT2",10000
"d-704b82e5bcc5144749d179589e491257",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"13JSJDxwR5tpyDkSwT8WdzTDUbEMhKLiPC",10000
"d-5f24762ca9352cde68496aceaa0993b3",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"19xP9fYCj8iox2KemMSBZpS1vmtWgmeYk4",10000
"d-397e3a9fbd8e5b008bc53c09c39345ee",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"19AcQZizVjKz6ZQF4pQFHQeNNmkqWv76MR",10000
"d-7a1c630932d0717797bacb0776a8b298",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"193pE7Su9yZhByvrkVDwZpqBj3ZJiGo2r1",10000
"d-d83501d3dcece2ce417a892231bc6346",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"18khH1RuaeBExCcM1HJFF1TixSvFofn8Qa",10000
"d-861fb3efdffb7138dc7fdba312df70d3",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"17QPu7XzCeJeiFgHmCETwCGRgNtbbk8hbb",10000
"d-3a97d59ff9d663e08a0bc0fe1e70f967",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-1688e8b0741805ba303449827aae4f0c",0
"1JcHviBVdE8EymJrF3LY9dKAhzrA4Ug2v4",3421
"1Ns3qfW29nbApJGBxsDbDw7xWi7BWLELgW",3756
"14mUKjgEvuqSegCLaCec4paKA6N2Y4DozR",9660
"17Uzmxj2YLXjFgoyJ6uwS7nPVAF648RRhh",10711
"19mhokFQDSbifn8wigkYjzxkP13eV6rWbt",4336
"16aCgR8SY29jJ3vbP22D2wfzam1Eku43Ba",14232
"1KwhxYCdEfBfBJBELEhDxLUUuBZ5SaCwYb",4184
"1JvLcqv9Uox3rYQaCt3hhHM2J9TeP6kCqY",19000
"18e1KkzyjvQn4wjPnoVeEa4siTbGybgVfw",15946
"15725T29mgux1jjKk6cQgQMAmGNhn1c2Ax",10000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"131pWqRC9SCADFsg9hKhkYc94KVpMdQsy5",1939347
"19TcMzPNSdcGXXKKDRjxxpc9J2AyYZ9iDA",19140
"3NNmc8JHtQdpR4WQC5wPRRk4PQZiKh1UTb",20000
"3MUiqfvYharmBUbnrKFNNn4L3b5LsQMwe7",78000
"3LnXmYmw3CvvENhwweYycuZWuvYCJooBfB",86400
"d-d2f70db214be1d3670cedffce001a108",0
"1KWPokioe1jmT9nXvuqMoNuzRtBmgdmoLC",2000
"1coinNJHaeuAN5io49RtDfryxFLWnKR15",11000
"d-f2cd8da73ef72794aa9bd874ca32cf24",0
"1LsG17ibCCe6Mkb9AFz4F8Ua94gPk9BwAS",52578
"1F7o6n9zzeRjoCzpctcHduembns6uxyySN",35604
"1CN1kZsHQVVfkkJPCqKGR75hJixscRjJLA",36961
"1PNrfpK6a9HjpBVeQuyk1az8gwf5uZgng3",34966
"34WgXaXWZXBNnQPPuDYwcztbRMFnXwSWaN",38992
"339ANpQx9ckDKzwoRk38JtmpEqtD5CiKEM",36048
"3MXKSRFUKeMqqXj1XumuobfHxHfJwxTEdd",43237
"1FVkzYtSiLTZ4P4x7ax6tuU5VgVMaYLvbe",34610
"3AZNLiCDpxxV5DTjJcmLGgfBQtanKb5wAg",34207
"35K5BvZ9rfyCzRTSTi3j8erMirizNY5obL",35010
"3MhZBiGjwpZXNg5tXyGjYUnV4XcKqjS8Bc",36449
"15o9s12wrTLUJCZp5Vqc4eewVywcbFjs2z",50399
"14yNxVa5nDvKnEmT4kx7CEw9nMUg6Jp86E",33102
"18V1qF1oTJakNnBpmkCe21mQxD3STZtbRj",54972
"1NkwzBVLvLfLFzDdWkLGjb1cY4EZCJhxkA",32961
"3PByWb9hPpVmXUdx6P7tWAT8PqkwHRrroh",34963
"17SLsSviWwTpiG12BiMoJygqNyFy24VYat",44990
"1JhRBhTFWrR8c9K8V5m2AmecRStg6NdrMe",39245
"3LvQRcJ42qt6XmHAhzfaECFx6H6LwA3baL",93289
"1MSHrFXtSQKdfxWz3rPU2e24RAkXfKkpCG",36247
"1rrD74Au4FUKsvKKXjvpCQVNXvEaLhYzo",40690
"3K7kfqKFGczfm5ukRgeewKCNc9AJtwa9Sf",31064
"3ATXvpYYTQX9HBSuDNQoqP19kPFpMpZWSD",67256
"3AYd89fFFo1MLGDxQ5dNsgEaDbTDUbHemv",293787
"1J9vSUMS3YPYSiL4N2izdhXVwsdghW2fUk",42951
"3BU4xcCRvBX9GZz8ERnSe9FgcToAcSZWnp",39602
"3NC7m1wzWdiGv7J3AGHEmS6hcQa4Y3dEty",39343
"1DsWb8CzC3XMbpGeZoSRZbZpb6pFH1Nhx6",264220
"1N1sbjKtB43PneHSNhSUnW441JMjf242E9",53684
"1FfbZSaqE4j1To3J7eEs2QE3NEvtNFkCFs",30845
"1KHEq1oWKSpWAF2Ds8a2zUUWWpd1qNhpe1",31961
"3HFFBg2z4JfmLU5cQXgZ8UQVYa8kZXkWFn",35879
"3KLubhjXRMe9RCFKbbMiPygxY1vDtW6D8j",36145
"1Hsaxb2gmY5ooyerAue34yP26XxZcLnxBF",53434
"346JTWZSaSbEnmv3NJgEAmrqCayvx3bzSX",48530
"3BaHKpXp5USRaspuc4Bzf47yDhNF4D6Lo6",36651
"3LsFQCWAQRWZkuYYerAVkUe6xuEXyTmhai",39285
"3Kx5jfqsfzKiyrijrR2Yq2y2Z6QZXtmiqi",36303
"3QVCGMyhqz6Ax3EEqStTS73dYFgrhCUZAE",40967
"3Hm2APcagazqBYZinv1C8GqxNJ1jNNUn6y",51853
"347BarNNtWRLfrpBgRtfKY7VqekVHUvJ9B",40139
"3H3sKWsQ8pfv3YNNQGdNz1ZbbDd3Si7AEN",45939
"35XV81Km7XjV5YsvbffMFazQs51FQB9Exm",43204
"35thpaH2g1LXbwxMyahZAL8La1syWRrcrq",38045
"3HNDgw3AW2kaEVEpz7F4sPDqeqjYsvbyAQ",46603
"3Kb7ctofj4a2oQktBYXLXPo8fkKJQ8DeYj",37798
"3CWjceUcwkR5GggKMXRaEKwKG6sNTbsbFQ",40022
"3L1cpgvVmyaFN8ZxWPB8eWwYENCBTyas4X",42497
"3358F6pfBnxhejt4aKfvE5hiTaFHaPEdqp",37503
"322Z4FHFzfsDv2nQSqCm3gVewzymBpbgWb",53305
"3CvMMg7dVFr1UXgvFJQMG3fYdJMJQmqEW1",42065
"32YitjqG6SWoHFZrM1ce1HrFpiXRk9GTwC",61218
"3Cs5Gn6EtB9bZEXqdMDzbVMC21wjfKKicV",55866
"38SFbe9GocuAzV2HNbAJextXQqGt9xZeAz",56931
"372RotHijtdvNJNmgEzH8QTsCg3kY7Pqbn",63935
"3AkSCzHgyxQZSLSdPaXhnTEttBwSGWrCaC",39108
"3Q8av64jVAeEW6FNmKPzBnpGPAv4X9w39d",40359
"3MR2u7tusHmk4Nh4UEk5cHqxGpFjP24puC",80919
"3CRXQAt9BeEnUoaWPJc2eX2Hv9JZcU6VNL",37531
"3Mhn1J9GrrCfC7UQwH6XqPk3EvkKdXvMW6",46513
"3NYzA89hhWVKynMZgRgxL2ondTL4DBML6n",55982
"3G2m7jMt3wBDc25dEX43kh585nVH6EzeaS",34994
"3Gne7126LFJVnK1T7w771gH1QBmAD6bxWz",54827
"3Kmi8rzPwtF9RTzwR1NHZVb2PVQ6sLPLiH",40198
"32ig5C5Jz7xrHgzLpqYPJNqyWPwMFZua7P",41122
"3H7eyjYgnK5a3h9ZD6Z6LqMDuiWxtjwdcA",50973
"39unuNsNXjXLLrAV7vyYGVkmwdhXMgsNBk",50012
"32nTF5uDkoUnZvpst6SZT6dsTNLuMDgd1g",65887
"32DeSK8LeMBY2PYL7UGBf9TxbhZVo6ZPct",64097
"332CfH6LbfR99r3gWGS5jVLU8qh52g5oyd",52197
"35VnGBhw1Tycmftc1AE5pFwBJEVg7KCtvS",33218
"1ESDwvfoNzvBAnSDTKV26JTAykeAjnZJ1k",78485
"15aBNyV3FeusACbgt9AgVzH8uHFiMouDhj",32366
"31xsz6mo1Gzs8Dd5x7cTiuQ8kbCfGrFLsc",41171
"16u8noLpYN3PRZTHWjoe8JMoeYDMeLaoRi",37411
"19yeaPdFnAU6U7GVygSwTNdoby7F3wDSmf",37018
"138LBd84UNsknQdri7Ccdr16dWp9XSdPSt",30077
"15dMdKSQ3zFx5MmaDttJ7QaeEyPu8cK1yX",37010
"3PfkGJRMncMfM89i3Q1pHxUZUHVhg2gF34",35763
"3McESVarbVHmGuufTdfhwmdSjMEjAiZEb5",43940
"3Qi3aEbay7TKVigfp7b8UCHXzp6SGdYGAj",31297
"1PH8K4wxhRMGTC7wgD2qYk2rPyFbPwzNmr",46979
"3B3JWmk4sGzcYtqSMz3TSexz3uEwpM2JU5",30245
"3AEKndQBYR1fVbPtLKmd8aqQZuATyc4CUc",40836
"3AA16PZ9sMAKyjBwBtZwGovTd6b9eB9RUS",59524
"371KuUfvYBb87FGn41LGWiD1kG6KwExJas",34233
"37v69bCpaqKyiWXi4CYozFxPq8kA9kEvrn",30551
"3E7qivc1b6Bnj6WBHfWL4ASNgxRZtKGKqR",33355
"3GcXgnzT2z3mCYFQp9q4RigrmobUdhg8xj",30666
"3PPK7ejXjJyQMSi1sN84E2VdMK56L7UGPX",58900
"3PVgMh7cHKdqV7aRp2dTgbAAiZ7uFqKLUC",42235
"3JPFZvHAddfKqUrwnDnPH1S2pTWqgfMYJH",41231
"38QHpaYij3QiCUPpNtZymrwg7wrgGAPYmk",51324
"3By7YiSYCzUxUNqLsLjRSKdQS8ygZcimRE",52082
"3HS8B2hgvRLVhGq43opjGzMVdf18zKbmfV",50640
"3BmiJNPvqhtW4k1hU96kFFtc8gjz732WLL",48878
"35gtyPerSpfyrWRmLwriiCCrXwNMhzRW93",45307
"3MHrMDnQP9VgYKFa4LSKWNkXRD5tU75AEh",56321
"35QUn7MD4dJQxWXG21zvPSLtP8d4Sh1cYY",49314
"39Y9EkYrhLwATiYyiU76VJZhUFsQ53qxVX",51780
"3Dts2bpPanFjC7ycdnwv1UQR2Hpbq5v6H1",48161
"3F5Kt83csFqPAHUV1tgLiAh3RQvnM2FXc4",47350
"3CSPWnePkZmhT3xyKCsSp6BVn11mWucsnZ",38384
"39gyETgFA9Fs42VxLn3tGCzHuk4N1xP68Y",52964
"31p5E8r9MZTpED9cL3hPyiSKWkTWuXkfuU",48838
"32rMByBEviCCSyM8NKBndKG1MWJviUXcF5",49897
"38F2uD9v15FfBuQCBVX4Lwtu34oVPHrKht",48036
"3MB74QPYhvUQ34tUyt9PPdfF9NPPSc4fP8",36851
"32d7bNxVGEWeGCMCh9nPQVoDm6SxfZbasJ",40284
"3HwpPzn5VUcEsNatZ9zEAZpsc3qUjBXq9u",51777
"3C1sxgnYvQC4Z47hQ4V3QPWKEDiU3oEMw9",51153
"3CYwyVRhSZqPtFqMkEHytdFaXtKrim7aAD",32274
"19tHyRjMzB3mRyyT2KJF56iQVdLY7noQ43",34602
"17g73C7LL2J5qtwzAqooJVEAyezCnG2M4z",31428
"15RwJ21mpxamRtqXRG147DRG793hPxsuzT",34160
"32j8JnfS7Pp73q3XQUWx3iNmw9h3jbS6VR",64449
"3Qs829y3t7irNWS2qkhgd7CAgqLk33ker8",30486
"1ANSwSZKmCQrriVZ9tcLwZwfkRiBn1RtAQ",43411
"1AgcUADR8YkMpQhbGLqtWh1pMPkab2SbVs",30340
"19c4EBFCbPv1ZDfUbLfWQjxvTW8K8cNstk",33037
"1NHyu2hgKjC2ogxa3JA7XhjX2qLvbSDPaH",38092
"3Log5sa4WtZsuzZmsxMjecrQWnYfCrPJgz",30931
"19c1YDBS9WqPynJnmLf4ZnNfWYXsgzBTnU",30661
"12nAcD6rgZ68MYcGkxwj6y16xcMcwoUt2k",38153
"17ThoaaTeD4nFEFzcp9YpzLPuczRcQW49m",40147
"35BRkbTwRWEVTEzJBSmb8Px2p7TiMSvUgM",31870
"3DU9emTenca9jxu8DgEgj5PxzDv5o3jnd1",47686
"d-1b1b2c7f1da7366afcb0f22c2bf5f9e0",0
"1MSUFUmfuVfnDKj4o3TWXgPnpyCb4TJ6rG",5430
"d-94d72490f1d8233d34e01eaff36470d7",0
"1H8snnFpdCrM85Mb3oqZug6cEPjKAo74g6",5430
"d-3d540fd246f8f66c857d6441b576d356",0
"16786Poa6nnzptFfHfG9Z5NnCaCkHjDYPR",5430
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1JWiEeUAdpbfw6snT36aMdr8GawDxgSpbF",5430
"d-06c6060c10ffa1876ff4353dbb75b29c",0
"1An1VNZCnT41cEE2yxCS4H7gZie6J4TeaF",5430
"d-5b864b42aad5a2008b619dabe893e70b",0
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1LgYF1nzR82M9Nh6pjW3Y6LUzX8gPBYGzd",5430
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1DKc1LB9ybC1guYccvqhNfjf3gFJ7uC2st",5430
"d-f6ddb6e0d8a05ef8f33ce2aea77718e1",0
"16uX9ppD2vjWazuof4q2zu1TkoutEVnjCZ",5430
"d-4158feaa27d1c710ea796a62f1784b88",0
"d-74f5b00c3aa722043b16f2367e515e2d",0
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1MW1tnw38DCmXXXxuRGTdcmciPW9sSW6NT",5430
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1F2m3XxCQkLuN4o3d1xUDrM8w2FE9PMGpm",5430
"d-79d2e2d0ddff2bb7ff50dd79ed69db3e",0
"1MHqFH3oDzyvBePf3iDG3bhKmpwU2TE9zm",5430
"d-94d72490f1d8233d34e01eaff36470d7",0
"18xdeS945ppTo9PwP5ctnttdKaLyH2sj2F",5430
"d-94d72490f1d8233d34e01eaff36470d7",0
"1AuDedDQiPFBNCPasBc1HvTYS1pzh5uCW5",5430
"d-dc199fb348c77899e8e8a00cb7d0006e",0
"1pwjS7nFMsvs3BGex8fbfnHxqDoGeZXSp",5430
"d-746f5b895bb6ef1126c73fb958205f59",0
"1BYH8THARyTREYx5kFuRF8UWeMEGdNwm8V",5430
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1LxrCxkBsfjcsTNbRGaTed6s58Dp97cfYD",5430
"d-1042b0818d8658bbd237469a8b223158",0
"1Kua8Nm3x1Fq5Jfo8k6DgihQRP4L7HXbNf",5430
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1N7NK7EbZcsNzgB4jnJ3NAW6Up8efAS9yK",5430
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"17NRc1931Cm65gBLbKo4PGEST9yFkh3wij",5430
"d-adb563c8dbd3a0dfde3d27845b34b469",0
"1NVEBAhLXXSjWrvnUzmmT6796c4R6rhDkc",5430
"d-374ef17628625fe6cc9c251664cf7bb9",0
"1Ge5K2JhApUNXdmfnDwL2dJx4DPR8f4MNj",5430
"d-1da69d8c9d99813fbac3e684e68b90d0",0
"1Ew1PnxaLvk68jgesr7QW18ASktgB4iNWh",5430
"1NLPmR2g3ohxiWR1vzEtWpBsLj44Abhp8k",55430
"1NEF3ZgsyQzTiDoDHU5NyEFUXVfWGx65vb",10000
"d-e15db07ba7251ad4b09fb1c02bd69d92",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1MSyZaQhc2ZDkkAAhxxUR2HVedyQXech6v",10000
"d-42b4827387f9b2712a031daf27594826",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1M6G1uDLJVZbxGYH425YkszKykW4wmDjxC",10000
"d-0beb9bf9d643e6db696bb5a10df49bca",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1LwfNsT95d3WG4ak3n1wXCtDYZYRzcTm44",10000
"d-58ebcda762a7840a5885f3d9ea68d04f",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1LS3RLw7xSxaSW4UAKtbFWkbkpAukrCsKC",10000
"d-1ae7a2c1c525e7a784d2938938bd744c",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1JwPeyk4sgQjVDGePq5mzyJE9jRkKq71F4",10000
"d-557f2f92fd5a2beaa8c7b310cd21166e",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1J3mkPFRdsJWbJxVx5u21Xg2SKWMasQ1AG",10000
"d-5fc851a43e3ddefdfaef562c53fe31b7",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1HbKQjP9QLb9Q5e7Ve4GBfeLxjv9ANGrNT",10000
"d-27d411bd9891b578c0396b73cd5ebb07",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1BXgDdeieqi2GyPt8a3QBL6SANYkdsYyaS",10000
"d-6395a3cf85f3ebbc43945a9ce6b71644",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"19L1u64rgnoEao4oZaKawaGRef2rfXG3aJ",10000
"d-55fe61c25677b28e9fb07eac2784f7db",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"18oAWtd8cshpgeGeLAkCeWqJ9ocU2Fu7Rx",10000
"d-8c3918d2c3379ec99cd24e55f3a4ec6e",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"14fBT4M11L2aYbBDdavm4ZXyF9wUTa2mH9",10000
"d-d98fbdea6accbf51e1127491e02df0ec",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"1EffTM4NgWWQAkyH14wANSpD6UMeB3HuR8",4505211
"1GQ3FBTyd3HVYM6u4KaeVteR2r4Zovgjtv",16600
"15N6ZgMt7H69gnPXEyPtEpBbRM1AgimTkm",90000
"1786YhHha3dHr8s8fxpkTfABLF2hRdkugE",4073
"1MeVkSBCzXp4MZczT1Qf8uu8P6FxeKireW",14103
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",507600
"d-f4a799ad0b7c078f956c9c1f83fa5ab1",0
"1NxwPKRmznhZ73E8ZwQ9xoocmHAD47usKm",10930
"17S3yf59Jq5EA7MoJ3HgkSrA5yUYsGAVmA",75690
"16CA5ZPiMHMcrjHiCrB5Y6fVQFxmX7iQfN",10897
"1GAvGkqozm6qU2yxq9KzdpMmYd4wgWudeA",1855
"16q2WTVGJkTQbAm9TziiY2Jw4yCiTaob1D",136218
"16GcBgUNN5kJoWkRq5e817rwxCY8Ygstg6",10000
"13YsxEeetZnht1Z6wPizmJwFzRRvzfjjAU",280474
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1BMHN5FCUqoPNZTyMCK9PFGJhDJyyPgSbL",7149
"197dAz3DA5nBWXVVqNLg82CKrtks44exwT",1003717
"18XUgoJ69uFUmU3a9eWyYrMoGTQqwbWJ1e",1001060
"15cBuvW216gLTptkxiYDLM8ngGAQRcoG66",1001060
"1HB8KEVRNkcLuSVkWzysf2rTJq8WMp74dM",15466
"16Hjfhf8EqwMgw2wYDrZ4GrWetH3SzWowf",975690
"1AVaF5YSkMxX1u9BK9fCPU3hYrEckaf38f",14254
"191GStaK71n7bM9YwA9PoxZKnj4TEkLc1H",75310
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1FGdGAt1odHLs5ztSTv5xHDHa18EKyDbXp",12159
"1BJXnjW94JzuXivuYMAZ3v8pULKRgkiNmw",1760
"1CuU7LCkN2EoBzyQoZuxuHtLKDf7AwQcxc",27310
"1HXDiWpNWASuF6HHEArYRCaw2fSvZNkTDa",75690
"16nDYNUMasDjmDp8EtcK4uT7D3bEbNRr6m",1001075
"1ABpLEm4ti9tUnRq2Pj3WZaqmVVrCBS3fe",1000318
"12D7BdTDBq9GzKSs3eMsxpebZT4tPWcA1V",1033422
"1PfbEcsFhtBSAaqMbbsHpFCm5brdRk76Gj",169407
"19it6to8VBhz34aJHXSvMSfihc6WZpZNaN",5747
"1PMhUvDX84me19P9AMvW44CusJQDKF38tg",16426
"16ZmE9BumE8gaAG7fRdj3LvqN4Ti9kEScC",14388
"1JxCZqLUfsN1N7inZhxwcMHuvSUxAGjCgc",14388
"3FdpwHFjwP34om4tH1yBNStizWFX2b4QHH",419754
"1Lr7YcGrae1VFw3rBQtUPUqjJcVt239Dou",22000
"1A49ZpRZq1kr86hrqUdqru8hEvHis3tNvm",20000
"3GfVJB2NG1EbARmsK3bZMtwQCif8HzgqPy",20000
"1P3Jx3fL1CG73L9gX44yRy3T6XrrfRg169",10571820
"1CxrvKe7ndmmtX2jbUnu4oTysiJTh1gDhF",128700
"36DB7STCm6YuPeucPd9uoEwZyhJ76uHuwL",180000
"1LJxTGrR2dKssANEkU6cto1tSvrKP3ked3",8060
"1DR47jAxWYLne5uPgnMvk1yWefHDy368HZ",12281562
"1CkgZF7xa3czNHWFC3YPH1WeitxEMyCLEP",40244
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",40244
"d-d71c8e19c766f0440184afba4c7e153d",0
"16wa1qbiNfNEpAuYGmuxA1tSDAQCx7nb8H",1658489
"d-575c9024dae6734b66d845bf666abfdf",0
"d-8b190d588f75b7f426773b1a0af32248",0
"d-d77674b2809af29c8d05615629dd4ce2",0
"d-b669b20b5940a7bb35cb21cefbcb1b00",0
"d-c34983e1e485d4b0be6a54ad5d6551a8",0
"d-3c8f64ee2418e2e3542b568dc10840df",0
"d-327b8cf0206c6b1e6b8097f494a42ab0",0
"1CUVUd9dMU47CH56hyTdAVyR44AQzwY1Ni",14320
"1AChdGcpwPGTmsRDHejJ1KPrg11NH1VREJ",2853
"1BELCyaBU3Sc9Y7zQbC9Hk6zvV2xdSsvSH",14961
"1H2ipbGnPqDHYHrqdfB7kLSHS1xEoonatJ",4904
"1GbSWWf16K1oFDcr186vT4FC76eonto4AZ",1542532
"15vJKtA6ip64XUQ85sTqU6cJAPtEQDLuS1",2853
"1Q4nt31zjgBjkoGniMGyKiimKro2YSAa3E",7235
"1PN2FtP78wMmKd2ymZWwaHr88zEAu9eELF",10988
"1GjnwxKTEGiMXGaG4mEe7uu3qqBa7rkyUG",20660
"14m6XJDrfiLXdoJkLeTvrPD5CA3PBrxwhj",11338
"1EfqbbkMLQT8gXtRb8CWKGxrTMR9hZ7iiW",4004
"1MXjYXhCdn8M8Z7vqefMjoN5941y2TyL3S",16460
"12WVT7gpESDzCcBRUYL4NfRnsexSwhHTXK",3353
"129dhee1TvyHpuHD4q72ArDE6DW6rdeY2P",20140
"15hbtWQzTPer6JVkWgY9p825JNm34hJkT5",11981
"1G93EUJsJMcnNzwPXgqwE11udhwJyXVVhM",24080
"1LrR1ex4oXwKxfp3pdDJVEsyqd1dBgzZLk",10397
"1cV6pAHdvpppcuaU6bJmin6V9BSLxn5en",20200
"15cRvDn2zz9WHfXNM2Aikgz1M4HfSmMUeN",22623
"1FrHt3rUnMKt2kTF1dmz5GgXWNVvuqqQ9n",42587
"1PwW1SV7gGL1t8W9sXMykTvCuF6ntyLLCP",1121607
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",5980000
"1DNfwUcxV3Z6Nc194QGYPEfVbRJAfiwN1R",15000
"1d8xbqMW6uwjDqZvBWL5YzcJCAdhCZahX",78000
"3D21mq4oM9MqTUjUUjCrCkSks3WR4F5hT4",145833
"155ArnBrgXWHhvb6ygs19u64wDY4miYxZ6",10800
"1J9uz46vUJMXRuYSqLUHuMvrbZZJVn6gAR",51250
"1MKdSa2EVFfZL85wykh8ThLDSE3mmMstxT",11700
"3PJmcCTQAqEjwHtJtyHkLizyKkGxViZDZZ",11486
"1KtBNqEooZGd6DuLFjWWp9Hbeg8uyrdaTm",70320000
"d-936d7b369b2649671111550c6dc3b773",0
"d-8ff3b1757b61895a85c1f0319dcec37d",0
"1GuuJDiLw1XsPW2xK8Ywfzk5dkieADQr7f",8504
"1CNWY74gszVj3aWoTHmrxm6WeEueV93Jsr",1000272
"1EhJ4jzYvecQY81ESjJ8kVTrej7NruV7d5",439710
"1GNYDT9Dt9suofELEmvHiKLevJGvhgutTB",1012775
"1PayKnK7GEGDiLn8SzQuEbkcqsQMRV9nBn",10000
"1Kc79svpobCcB5U4fDhBdCzYXukmS65dGX",3150
"1H44BsHEXLj4xYQKvGWhE99RaJwjLhdyjV",2060694
"1E3z2q8tQe6xz26Pvt33Qqui1w6VgY3VgB",1986843
"13He8Kj7YRSsYGu1syM7y2sftfSVaLEBhf",313157
"1CAX7EhPcvUTGa7ruZMFKH2nxDAaLfas48",1000000
"1J91SMjKf5eZvNiwaLsM9ufxMS7T88ymSY",2584980
"1LCgvKe44MgCRP3KkyowtpbyULSVkdwx4e",10000
"15mA57kqZb8G56coYLuiqG7dn3MC5Qqqqb",50000
"1DhyjNRogkbVCRYgZbq21wyrSbTBcqeeXq",1757
"1B8thJkqqms75Uyv1MVsJz3zWfRQM6BV6X",1480700
"16bHg4ArgSZp2qnowNN3KgJgV3oKqF3Ju1",5665900
"1M4uo868xU6fBYpmAU4kDmDQ3oobMJ9jw8",169297
"1Fry7sNVonDiLXeK5idZN17SAWytrG17XC",4897369
"38Ccf5Sch6tMpSFzc2uGSGu26pzspsE8p6",200000
"1ASGq7JCrx9CfKhVRdF5EhTqy8GZYpffVJ",308125
"d-1f50c988027672f9c06972932431ddb3",0
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",12228
"1AgqS8xKHQrff32itFDE7KiDNuH3GVNpij",10000
"d-e59e07d09064e8e4edf90698ae77d293",0
"14Lnum4V3TEtx4NPKLYWGXM6Jhnv7WvDHZ",5430
"d-61a68c85dfbe4631c0425f8b86967663",0
"d-ec7cec118d630358c3c7ae03832e0dfd",0
"1JwPeyk4sgQjVDGePq5mzyJE9jRkKq71F4",5430
"d-9dff1ddbed85f33e06a986a6963236ad",0
