"recipient","value"
"1QBc1pH5syNyGVYnR8VpfkBPFRBP496zPa",1037
"17kdBgWYZQmPGEFVfvmvScprkZJhxyYsFf",1037
"179HLdGWEbf8H8P4Syd9xtHrUgA6fob7MY",1163
"1p2u9v3aVfparkZa37yUMfsyLwWtjSy5T",1037
"1GkdqEEi8b1pAhJhYQuMLfMEpxcnL5oigW",1037
"1KXYEsAS73KEpg8mR6E31yXCezYZnJyCSN",1037
"1PsC8zWc27LNwZBUABXy2KfnnAegNyhpT1",1108
"1DiyZJh2nQh9JiCQWMyVuWBbgzgd63pqdj",1037
"19DbqZRzLntEv2S33mWoo9erA3gx8dimLr",1163
"1N4hmgfB6AQTVQNtZJMWdb3tBY85S2qTEe",1085
"1CMt54dZVa6SmmRyg82cwCm6qyqDqxXoAs",1163
"198owib1Dv7j1uFXHhCv11EcYrePPBW4m7",2847
"169RaU9jqks6s22J32YuGoexGbLWWJ3QkH",1037
"1JYmZMkJGfSxGcyGwYvmGbypbYFBFTmbv4",1475
"13eJ8AJt3pAYDuNRohhg4hcucZCxWvfsJ1",1037
"18y62nU3retJ5XZmjqPRKA7ontSTLPLbQt",1163
"1ABfcJcnPHANVMn94bTeSLwV3oqnQ1iZm6",1163
"19mCUi1NxMqgD8tXDcg6gBHFydRd8hZhMy",1279
"1LC5uh7zpZfZ8xWEo6kf6n3mqbQwZTC2eX",2326
"19gngNDnQX5P7HfhSo7x4ifUtTAcXxHaMN",1163
"1DSH7TMwR8k5FgP8p7FdFnRBt9A4DGCd5a",1106
"33PqnLowmNRqbK2ffxLbbM7pdfst3Ft4zm",1037
"3QqSrVoCewukuSNNb2pmvsmLmVUvEKEvFt",2214
"3P1o86ro16CdaZLEvPmM93aNLhcU699ZdW",1037
"1Hw4Yg13RT91GqDeQRvHAshiZT7AHs7TQg",1163
"1BLcutdXxrv5fJcohtkYbGWg3uvfg9bvwd",1163
"1KZxxmPCA4tm4epNAXPUauZ6shJbibYY7C",1163
"3CLZSg58datncBiu7PkS6KxanGykwJdJqS",1037
"1C1sn9wJie8W5xZ961xkYmp6vwAahgYvQ9",2326
"1Bg6P6Ve2WVtiqBS8YEKZjPK71QQvcpBMs",1037
"19xzyovaX4KmEo7HP1GmmDKZCdhEAVhTuk",1823
"1BeAvsmr1arxGWiuKGRKoE7Ztqvb762KKB",1037
"1GUoyPaUaM8iwyhp1DrUihAaGmjBx9Azpt",1046
"19UYrWBRN8ytL3PeaXyqPrsg7jFQAcfkBo",1163
"39rxLDh56zr24iohoajkbcmY8KTu24CKA4",2326
"1EsJWxuGoS1rkiaxcHF8Ar2LbVKi5eM1g4",1037
"1CBbTLiY3KJbyHJb3ikPUjBDFSQkSV9iPV",2326
"1MY5KnkhP36Q9BUx5xhchWUWRkdDe4zjRQ",1395
"1KNCe9GonURKuQA9ML7bXzivh1EmthZ9eu",1476
"1MyNkcfqFXSMofGFqvLbEAAm1GqXdgRXe3",1163
"1DArKpJqhfNMAiXRxaRyMy1DCWjSqfAvwD",1163
"12T5cF1MvrLuMwK1RN7iA3hsnQsmmhgrJU",1586
"14TRYEtZUXGZH2GrCx9Rh6voo9Dnhkcxdd",1163
"14U9pR1yUuDrNk838fTbMgHPuzpN23MaMj",1037
"17y3Lpk2q3syiTP5ftR13REnvjx9ED3u7E",1037
"1FZ7aevN4Y2U9u5AXQ7Fea1hyFbtdHZ846",1037
"13moep1VJc44S6MtWZeRtSd7NdkjBcj1ix",2093
"1N4icBNQq7CuWgz1ui6w9VhTFjqK2omhh7",1037
"1KamWWy23jkkiPR3VfcoeqP9AosAMH2BD6",2326
"389WvLVJQPTTpamv2FKtNUo6nsh1Dt78fj",1037
"17YBEsXaqWqxUUKvp3Ci7WT1ZogXAZA1Rd",1037
"3GpQhFGEBc6GjuKDcyvzfXtNPr8XMVgbrQ",1163
"1HozoVUtKu1f7V3YvDtoPoH3wBiVVdYUWt",2209
"12c1TiwxWmiuh4WoQb9F5BK6dXiBegsavL",2326
"1AoB6mQucwAP69T2y7DSVE5iYB2JuonUSo",1037
"18D37oiUeeJM69UBfDZiPVRf5xNxcL9MyC",1163
"182s4vb9J9G2DqNA6xaYTt2KE6gqTReeUp",1860
"18GrFqXTX8ZoeZvfuGZHHNg4ES6LS5Y7zh",1403
"19SGQeYEHA7DDrLkEgh1QQmSX8p1FkX1rh",1512
"1FvqZ8Q5y4TU51PphYU1d7iqZwBe3KiJyb",1163
"1HNLJW8NanFARZUcFXSZTQBEDksAsaRwXh",1279
"14QEexbWJSjkRreBYDecbHQjNCe5J7c1gZ",1395
"15jkfV47rEH7PgvF6qxKexsFPowQn9a5Hb",1279
"136PDdt4FqPu7NqF9wH7CjLkfBLmHQddQ3",1108
"1623uMcxCMpewm9MmxA11UhgrSppf2Gpqa",1628
"19R13v9b5dfHhRVPtKDsGF5juj9SHCLDvW",2326
"1MhViXnEkcXVkHiozdacWPkxuiLCdVdMzz",1037
"1DeW4bWLtKYsKND36Q4TPCf65JingpHePH",1037
"18KesCkzk4EPyrnQtPoopDtvZyydFa1udo",1037
"38YDRQ3QV3GU9pkhVnxYmfvvM1X1D3iK9G",2326
"1EjDANXEiNjqVhQ7Abg8WKFBoGgzBYRAVk",1037
"332bZBYos4pQNSPyUWRwVUzfSHhzhptk6H",1037
"1Cz9v4CFQwJjCLkYMFSuRvH2AXtQTajCVj",2326
"3LMpRWR9bWi4KGCpk4BxoxtRH4U3fZMbKb",1079
"1MTKaedn1f4B9UubdnUTeLH2hHJSNT6cNn",1163
"1ANXayDZHG7epa6TYb9vsRhdbzytbrRZhi",1037
"1ArZKgRjxCGFELS6jJhEQuRCCmYAs2TYCV",1279
"164jAVvL9JFDorZUJvW841MQd7bmBJCPaE",1163
"18mV6Q5Q2J64sJKbFwLhN2VPnVNUo88s87",1163
"12nrEZUpwqCXGFVreaK7eXJfJWcXsefwwc",1037
"1JzGjMsHtE7dPjx4cFfCB4QCtyJexte4v4",2326
"1JtMHAUhvysJxBDAHY4eRywb6UdpVn5kVz",1037
"13wBiFMGY9JKcqwRtHW4s6Ze7YDP2TUkVg",1037
"1GvJwqbs4fcWzp6JvrVbMFpg41U1uhz71j",1037
"16PhhYV8KzCKio2Sc8a6E6HcLa5jyCNU86",1744
"1Du9Sy1xMxcbqQJbdd341ApzJXngsNQpgd",1037
"1DUNhqQHrKvoNVQBgZxJczU8YLJgT3Hr3R",1037
"1My1wbqp3teqdoZCNgG9e79MBU85n53Pwx",2326
"1MaMZUxngyTqUcCEMqaBDMX1DHv5GTQKy6",1163
"1MgMNNTjMtotV459VxfRXwsbTvMC7uoYQq",1744
"1Azgp5zhoAKnYqheTXpZb3osd24MS1Nhwk",2326
"1HWejheZtneNQWFQa1r4Sy2jQbHFbb1bTD",2326
"19CZiuy9rZqxzxA7TCDorE2CdEKuhvgwcG",1037
"14xJqwchhR92KtEviPDQGDYQW61qbTsMsy",1037
"1PUyh9W3KVZRtNCM5ey7ZTZk2tt2jjVzx3",1037
"1mnHrrCCAKqCemM9C5Y9aiBiccYZnuBeV",1269
"12WpztZNEw9WrhKDAqpm2JiNq5wFftLbnb",2326
"1Adgxgg2sBpgH6po4iSBmYu5qUyc7G82Jw",1037
"1JQ78TjVwYZMBcSiQcb2FEnQCuwUb5AL8p",1037
"1FseYmsANk4VXDPDjzS9VEnqwnN45ecevH",1037
"1NAQhC92C9cF8cR9rhD3wvs1LZawFp4tpL",1163
"115APJ3b1qqJsrSeLY9jQnZJGc4pFb4FXE",1037
"14zmjZzcW2rKz5jksvJ8shjwj9WW9UjuBD",2326
"1NJ8i2Lc2PV16H6goKjXhHQnpS142Bh7eG",1843
"3D1pLrHiNdAymZaagiDiDbN9wLrGfkSBZJ",1037
"1FunjJMBGeaJXdAS4SYUhLNTVoywFwTvDe",2326
"1HnKXTbyPRHscEB648ARktxRoayuidFwC1",1037
"1FcyVdJbXtP3RrXD4XG1haRLLgXbQntgbA",1037
"12R5RhTXkNddK66egTT5XqgjCSdQWJwkYZ",1037
"14KmNWSqdTJo87dcuAfryWfbfdT4svcBrr",1744
"17iYy7NDjQYtoB7qTob7CqmoPm3ZxpTbJk",1382
"1HMM5Mp2FCVSU11xeHPUEBpGffm9XXqna4",1037
"12kGA38YtSzSvRaWrwM6tqGNrCwLM4EexT",1395
"1CMccvSQ4u6dV6dc4XyUf7yttLfsFvafe5",1037
"1G32FGAc8SfH1pPsDAnLza7MTnqkdjSDo3",1037
"199DAHS3YpdYBrMSSy2vPnvSogAg5hHbgr",2326
"36jstSv5i64RdZc8Yd76NPpXnbKbTgS1EN",1037
"15wthxoxASBjxULRP3RfgZKNQA3MNvrHvu",1512
"18xNCsAZLEcb2aeomHJ6yYYhPtbP4qGmK5",1037
"163eXborqQKbGCpXSozpzwPRKv71tk45jR",1037
"19ytJTPc13PDpeoDJzg5AeoT615mpLjHEh",1037
"1LboobFw4fNdEsubbGuHpzBDAwcsx9BQZy",1037
"1KW5K93t3oqdNybMyWLZpaCdKQfpU8fjCD",1512
"3GjPSbhSoSNPyPsjdKH3AEhuNp638gLhJ9",1163
"1HnDk4LV6FtGKHwpRkU59wTLv6xvDLJjWM",1163
"1EyJzyAiZaLPokVn1sWkXV7K4qHA8mckxk",1037
"1KDY4EMnZ9hkMhftj8TNV8MGujuQwk5N3C",1037
"3JBytzHsX72R9TMybuRhu9NQKg5hFwyRhm",1843
"1MkVLnGnKwnHcu8aoV7mDPATzQPHU8JYrG",1037
"3AdAbF4zkHa5nGGwruPA49voqRGdPtM5Eh",1037
"1Etz34NBLHSenPaaHSxx7KC4K7TBfP5KFy",1163
"1pnhgQUokb8KVFpBGyJrSaKoagxR5Y2x6",1037
"1BjG72NAdsCCZz1qFondnuBDfFFCAuc8j",1037
"16xCg5tSWMstRVcg8AnjbZbsLqAUiqh2uC",1163
"14rNKYPybi1tf9mP6NKMTWrFLfoxhfuSVS",1037
"1KxaC1YJLKYnLVv7jYVcxVCHKj2nXm2ELC",2209
"1DC9D64e8g67TfoLdbzNeoqyUHrqwUZgne",2372
"1DedhUGe9Es1HEjPcxkRWXR6xJgWcZKSo9",1037
"1ENzjtE7jrodN4mbzMcRLEySJXAW61vjWy",1037
"1CEWrrinmour7t1i3vCzY9uBKjX5CvgXTa",1163
"1EydB9fqkCBBeurmDrDePpd1EVzXKNqRTb",1628
"199FwmdmwhxRGUT4mxMz7NJHGXV8SX7fCf",1037
"35cx6ZSoizBRbEyFnViAfk3b5skTJTsce6",1037
"1AYXehRSuKeAQJU7grEE2ymCmqEtueWayL",2326
"1NVq8aCTxcMRqpERKViGCe3jzFRd7oSMj4",1098
"1ESWyBoeKAX2teZxSo22QZ3JkptLrnq42V",1037
"16xALKB2KsES9nJgrvdrFdJS3PwagqDy8e",1037
"19HtTeTRP7CfM6vRGsSvRCnLqQfuVutGrh",1037
"1Jzy2p95CzVvDEcJZm3kK7CeLvjT9od1mX",2326
"37oxUudca6EGw1K9P5S3BF3dm4nU3Qeu1A",1037
"1EnRWYjUMH4J9n2TU3csiu3AdM9wFmBy8N",1163
"18V6v22reEqofHPDjUfiSc8VuDkPxmueQR",1037
"15bwAJGeWuRnL3F2cGqFdTkubGCRWU47Gi",1037
"13fr6FzPedRdycEj8rpnGLvWtsfNm6ENEy",1037
"39NYGAcYD91ozpFRr47eLzhZWG4ncjMVaN",2326
"12QGZxSC2f62XTKCrMH5k7jic2K1HxpRXJ",1252
"3PTmP63yhhgukxfSa47zDdyiLDJpKHnV2R",2372
"3GDwfCn9aKYWusxyKtYqUa5m8TZhqgxswP",1037
"1DXBqXghVBBpiUxHrAHUJEwJ39RrDDmLzi",1118
"1CKV2xRDvAmz9EE2wrqmqUX5rYCRiemVEM",1037
"1CuiS8tQJv8gSjCt2DyjsQQdanRkf9mSZB",1108
"18AvNybUXtXFB2cnVNPHxFwSraDcBE8vfp",1628
"1KuJvPt7S6PnbYZ6AhhomCACZtpwC5eZqM",1037
"176LDzhqvb573q2aWcJKXTMHrQsSxE5EZ9",1964
"1QE7irHBJRw2Amx1BNhDrhR36n2coApUdM",1037
"16sugbs8Jwa9XPNLapPiNEuxuy3B3aBLBG",2326
"14pX4HAZxFwq1yMCs6BLXTYk9eeQrnHYds",1395
"14yLVK58nLPUSqK6eRAd9NKpvajdAKXH8b",2326
"1GfCURC4cwSUV8v9E4w1TwVzJLnzRAPLNS",1163
"1FXnwAAPM7t4GB4updMkLzSAgPGdzXaLCz",1037
"1LCJCHXczz9bzitDceu2ZVj5cSQP7pRSVt",1037
"1AdDdHzbSJm1UKgs3wqiwn4VvdDHBQcGvv",1037
"1DmVHsycWpNg5cKNnoowJgziffvBxqPbsu",1037
"1JJcFT5tujuXKcTPjDyLizCUCMRbM9KYWp",2326
"19ZxU2pajfMcmMQcypimBbBGm2oBBLjZnb",1037
"1Ny5uFrQcQryFBZ1grP2646v1xvHuVWQbH",1628
"13m58XiGYpHjkGuYkM8egrawJ68p7JURkY",1037
"11NutzZ1cbbmprHXry3MPTTt9UmUD1tX5",1037
"18kEEZDW78u5dmcJ4EiBwZzJnHCzQEdYoy",1395
"1Jab7s8Pjrw4fDcUDBL4RQme2YK7Wr3Pen",1037
"36zN7bU5TmPkWzDhXDaUVCyUhgMTyTGA5T",1037
"3LDft6PB3qvhqWG3JeCxPBR8bmCLau2Juw",1512
"17gdEaakhciY6Cnjh2M1y5bixzUvbTWx6C",2326
"1NzUDopvCN3S5TDYpfXNnfHC9odG3CpxtS",1037
"1LsGScMhTKudq9aqirYzUgpZmvtgan81Ha",2326
"13EMxP9fkLPVuuB4bHQuX6y5Q8fDk7EqRc",2326
"1EyC4QMzun6rtntsQLk2yn9ashH2TTMkER",1037
"3BHV9qtMSSHw24roGFsMjQFXKCZQGEKPkn",1403
"1xoHmsbsDhDNNBQk2NkMc35vEgakfTfru",2326
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",2326
"18ekkRci9dSvnRPKRGqtBNt2nZuF3aXppZ",2093
"3Cs6m1bfjHdA5iCzHVVE2PeQx2EGuWkLBi",2765
"1ErT2L82wErLF4o2F4w1DMTbYMfbJvgBJ4",1037
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",1037
"1N8zPBBTgYpGeM9zcpQwHV7DynvcyNA86v",1037
"1Ep5d1eeRvfTniA2tbmb5dY5kxza4pPbzq",1037
"17SNNJyxRmseZ8yiTd4M7Aggu5aZiTMMvv",1512
"1N4mzLqYKVAod7rMb6n2Sd1sLW1ebvAp7e",2326
"1P61YDYf3B68DPwWVcEEkP7eAVZGtPFpKe",1641
"1MSp9J4sq15shEjkKfRHsb9RxYx2paqpqq",1037
"1B87AL2383kHnJBjBk5toso3pZ8UrigUtR",1395
"16xBzBHH9JGX1YPqr86aNWQZ8gTqqq7pZw",2326
"1CzJVz8tE4m74scKYPpeA3haHzHA7Qn4G4",3122
"1N4Vz6WMxkNLTU7AmRkvCMsnYb12HMhRsM",2326
"1N5oeD2dcNg2Jg8wiZUmEfvYbmiJdvUxyi",1037
"1Jcxa4RnWWPnQQQgrfpAyzHKascXkecWCd",2209
"19yVt7Lpp7N4U5p1EyEmLsm5EXUQckXjgx",1290
"19YZtgx4632PoRH6QJc3s1hhm1tULnKWvL",1037
"1AhNdaEX6ASoAVgqPJDeaHYNM7P87dWs2d",2326
"3K7BBt93kpMtPiGQr3covvTsTFaWR6DbAz",1037
"398uGcvE1zeE7WvFizc8XvRwSVAp45Lnnz",1209
"1ErLrYviL6R9PbHwfbpzuRuNr1oiwnzwWt",1163
"16EdCrja9dWfC3uKfprVQjiyyMxQKzfGMZ",1037
"1Noh6fbJFUSi8Lhd6vmdU5acjmT4W1hKNS",1555
"3GbFDqehfLszVvUkGHMAbTU6P1Jy9A3rS1",1037
"1LwG1AtoTeB41ahtET6mHrXm5gUFiaHDVe",1108
"17UReaFBwjKCBqQyMgxnAGEQJmGSqu8que",1163
"1PqQCj7KmUJRW9mKXBoniL1e1VGHHv4nRB",1637
"36dVzqUJEL81tpgv9FaMVzHNM5Er9njhYs",1846
"3PpRKnaaMd8jyqNSx6VCCZjVSUs3VRZbtz",2326
"1EApA48ds4Pw2ZTEf6JkXqYEU9i6DyQwth",1465
"1Pgnw386U3jtiH56mruWCPMAUCxHSkuLG8",1282
"15mwCfuMLGHPG3HJSSotDjAGDMHLViGtun",1037
"35XhWffiCy4iK9yQy9dj4mkPNsZPDya88P",1037
"1CEQehXPUnXDeco2GoasL4nzBg1uQoDKrJ",2326
"13MXHp76hkbdfRZ8JD3Hvnju4FU93CaHyb",1046
"1PnFvF51Wq9jtUusWYMjXwco635dcF7YzT",1037
"1ARrsqYwsXvegDLBbjC7xPXWX7KeCmTJKa",1829
"3M63qgoXJWYqG8V71gJsuPvigRXYnNsB6T",1037
"12j6eWkTXswDLWXWUNRub9Rm1cnHod6C56",1744
"1M6rnWRFyfggVtaV2sWcUATG8DgCDuESGJ",1037
"1FPfFuPU4B1eU5CmPQuVnb1VcaRfneNDtB",1087
"1GWB9SmdFyB2T4JsG9zRXRzcr1zAbknHA2",1037
"3EgjPN6iJCjDhkgUAwrCB9GKNdCuFxaoPw",1037
"1Krgd7k1muUMWD9wiT2ifFWw1a1BLME4Xt",1395
"1A4eua2ABb6hKmHyPH3qe2gNSASvFDDfiT",2326
"1BM3obu2xQDFMpfusva9HCmS78rAKm5hvp",1163
"3FLRVfKhteuZbRfj9nmPsuRjT6XQw4cuzj",1037
"3KzEtNM5gmStHyFG4nxomv9HyLjzPnBh5R",1163
"1AkqAozpW3B6fp5RbVivHnEepDJkUnP5ST",1037
"1JjFqE8qPJWwjWi8smRcyX6DToxPbzbUaB",1265
"1Ff5eZMaXYUb1tWNTzNH1iQEj4hdPVW7mA",2326
"1Nv2WxwAhBv1AGF6AZyGgpHMfhZ8DbuMh3",2093
"1J5shbx8utyFweC8ZyqrhtBfuMXdUYk7TW",1163
"1NNQLyByn6HM6o2qCi4GtyiSNQzrgpxSPF",1037
"14RhTJGpbFMXprmrX8LDYobZjRj7awgXh8",1163
"1RmwEMtQdfUtmHLg33sz3EdnU8V95egs2",1163
"1Gq9sDgBCMLExjrEnuCqbspy6jih9sbvwv",1628
"1CaHK98HhGaoiRoH9BJEpwqn6A8XsK1qdA",1163
"1iZqgmucQ56AP3SJtrgDqVuiLQCqqE7FD",1637
"1EFHkaVp7tNPB3ATny49VowSEhtj44aSD4",1037
"3Jw2j5a8yZ2UqKdYeQ7v7rwq2WYyK57Xyw",1290
"1KDku3KYrmfAAT8bkTQbEn2KkJNu91xPHY",1037
"1D34VnQUXyt7e3jwYKcYRC7FxhjmDciWmc",1046
"1JbamkNj9goVgqKUmyzESKXRvPU3Cq6M2T",1395
"1PvvUGoMSiW4oBedosCmKonQtZXCULmurZ",1977
"1NGQR7hG99uMKHQsJZgPq3t9stWywDSRBA",1977
"1En7Fs8iu9fcveeZvPzsk2mNjQFJFY65ij",1163
"1Mo7UQ8GPqyw3AD1m17CDyJFSNC5shk4iZ",1395
"1GCxAAqioodjSLfuyULYubPE6N5PsuRCbJ",1075
"18nBUY6pMDBjxtW4kCL7GLA8hafzmVyQiu",2326
"1KKhGzhbzw2fbUmMZQcU4s2jMaCidwPdPr",2326
"1DnZJ7961Q64dgvsxBj4Y5cGFJ183XG2uB",1037
"16mdVHJ42VPe51L6YrfjG4QEAdS7j4cUHL",1046
"17tbZEQpz3NYKwKTPKznNWihQGedashLRT",1279
"1M8BKiRDSJgffb1udCNjKyVFw7362vMWxh",1037
"17VkNPDnbfWxsYbDJhttD3AhVYVt9N91RK",1037
"19Z8Yjun8eBNfhNewmmy4DczR9rGxskQgv",1037
"1CYv1cJKtYCLVGKycwoyairUyP77QeNEef",1163
"3Dr7uQfTRjK6VDfzmSBb6VGUSePR4nvKcr",2536
"1NxyPiph8kgdsbxCmDqXtKtckzjshTvNzW",1037
"3HHvUy2SKouDposePjcYXQmAvTuMajL4zK",2689
"19AdwBX35v9CsMBfcR8GQjLpL1TF6KExSV",1977
"1LuWLc7b2WoMVbXEcQYkH52CFRhm3Wayyg",1977
"1FL2wrVQoDjDFhYt9EXdTiQCkWtSuBqVfT",1290
"1FgXdmR3oHu7CM4jcDTmiKTETxwwBnAaTw",2326
"1Ge6YjrZ4zSnBBzbTCNsbKdFKjVbHQAfU8",1037
"1L9ooCiyFXSXy3Dy7CKyh4meW98UHnBmcd",1037
"1CM2MvgkPPQ9YaoqjdRjHnp4ZHAdrqVuFG",1744
"1uBpVVXDXpwMpHRhovQLSPwsmzjzJRbjD",1037
"1HNCU5xhrvesTEadjugXhdpWYNPaxc7Cin",1037
"1DXAJPBkwGebPp5d6ny7rTavWcQWE4fKzT",1037
"13bKPvEUHQjuK3oyGmX5ybofcxNMYmhraJ",1910
"1HXfCaLB5Va1AhZYH3HQ6B28bgtKsL9nMy",2326
"1P26zQ9b7mxV4YdBfqeSANmMsEh52SH6WY",2326
"14dYJuyX1aZkRyf6t2YmFDJt8LFL3DRt8V",1628
"13JRGNnZRKxDGxmqwcvHynCeKSYwAVGWpM",2326
"19xoonvAQLHpBuVB9HGw2ah1EztZk1DL9s",1037
"14Y4vUSKUyvNmrTettTZrqVkFFePJj2wTd",1037
"1ASG7sjwmHUEsFHZZPP1JNccyMDZRbyyM7",1037
"1Pgj3qoFTsh6PDX8Y864EpxUJyAHgXr6w9",1279
"1ERzrYNoF5SocBTgaBWxizLZzfto3DkBeZ",1163
"1LQqbSD9TZZJeMvm1rhKbyCaSJ4j66tsPa",1037
"1wv3WgbheNfq57ad9Z6pECtgLTxgwKFsn",2765
"1qrLzhMLPZaKCjnNh7Sw8mrSGVAt7FidG",1163
"1PZS9xq6KZjLQXmHatAp2PHLn94vJj3d1f",1163
"1AjsNameS2LEr2t7fF99BH2fke3AyxNs6s",1037
"1Kh5DsYeJrunU8tojLkNkuH39X92tjU3pB",1037
"19TbwLEkituSrEMbteZ21aXfDL2zViTBR8",2326
"1BoiBDPs26TkyH1DEg6JUAZFNFQY8HnXSw",2326
"1Kjjfo2AkERgRdzPVw6CesWavok5NTTBKd",1037
"1As4Twy2RwNu9UbHsKw15by8kpEe2SbBLm",1279
"1EU5HhdTWiyefEZ1NN6AYik4RJZe9XKXvh",2326
"1NL2LjKP714pxX5AbfjSFvQZ8Z4LoiG12w",1037
"1F1P1sfRnLTEQbLAAkkjFWuZyHHCc92Urq",1037
"1L4WFD8ekcR5YJRcDmt3eXFUQKGMxvHCXj",1037
"16zQdfHU2mHDzXz5goQrW4CfSg6SqjSt6h",1037
"1GZquismt6KkNByydBUmHXza8gYhgQFpj1",1037
"1KXNAQQrPrYjW2jErTiNWt1tMxaaRX3Bds",1163
"15Qphebr59jj5DRNhZyiPF33he6GZVwVsh",1037
"3KSNoLYLz7BTscmFtgQVPPWi7q4dHcSAto",1056
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",1382
"1Q2KGNPNPRxMKx7q1xmtNxQViDAmGqRtds",1977
"1C5qSRfK6pqbotPKn1Hm8ZMoeGKxgky9Rw",1037
"17acGipm3MJhsJ9Cdo4gbwXkeBhmwURELj",1977
"155QkSHXjceBvG2vvm51PKCpLp1ZcRkaGH",2689
"1Nr1hFEAgYiCDfVD36hoxT3QrMafWs9CSw",1512
"15Nprzf1ihUQr733jAB1RwRVZu8sPPnwSd",1046
"1A4sxVERFLffXdptvt247ZNLWoXD14KniH",1628
"1BpDagvRLdKsiyvpAqacZyj7dQ1Gdtp9iL",1037
"3As3uWaR8WNFJW5FvBkCFocNTeWwby99Rh",1037
"1HYoMVjdCWTgaRbQQTYaRU8X3AB7Bkw9SP",1310
"1HX4nrmo5hdYvQgjEqy4x1pmraizuVJZPB",2326
"1FiqqL2cH9eTKG6orTfPzk7s1SMmFVRXsP",1628
"1FgkZqfRyojysq1Y6K5HFGKqQeQMtywfBL",1037
"16JSLtSDpeGtNMctxFJHLkoqZUe2vZpVCk",2326
"1DPN57KEW9v9jHAzpJe69je74spPQcKzjH",1037
"1PmqmNYPL1h6Te5Do6jKxbCaT5YuLWCudi",1105
"1At88poRvBxJtz6Mv1w88h7p6eDw585j5v",1037
"1BkzN6Wb2CtJWeVWhDd9AaFBwAFPcakN3e",1037
"3PHVgcEjBtTh9VmQEyHUAQ9AD4guXFrFvW",1037
"1H4PR2zjSuivR2ikCuHepZpFVEJ4wzMVGW",1108
"1HCPARsFcqXpp7q6n7D2S6zBZ32w3RMQhx",1037
"1MBqFGKeZgufGQAQG4TnqFq4xhXvkbmGaU",1037
"12mz6bZQaH9EfrSDzeGXA9J7CByJmsCz1v",2326
"36YNuumHfeNEihLwzemfgEMPX171fUSvCs",1163
"13bCqyQPkqNUKSgzoXyyrUoE5LBjgYZzaS",1037
"35WTStmURvXoQsVP6Hi7xHfTpuUwxi5s73",1898
"1kq3ftduGAizaSZEPqC3YiQv32yHkQmkJ",1163
"1AaC4UAL9137k7BFKrSc8UrNmMnzLHbGFL",1628
"1MJmmPm7WNMSJmqjUK9zoRQJP59Pfd4rLd",1037
"1A2xAz1LeoxTPRFDYVjzQ5ZdjW2pquELd1",1382
"1LYMaicsZgoyXif3gEU1gCA7gevpmFVkik",1163
"15SEKeiU1sPsBZCz867YsZrjrEwi4hdeGE",1037
"1N3E8WxCFcWunm6bcUc6wZz8yrP2ieptBQ",9304
"1QHwN6QSGVHMH3YVWDyuva6hBPiwFNt9J6",1037
"18oijZAGxeUeoiskZaURVWCp1U5TwXEfy9",2326
"16prnE2s3C7okhize7cgCmLR1T45kvyRuJ",1037
"1LMVFkjn6doCVorG5mBLHygAJu6kD99X1x",1037
"1474Suxz5KwcP7Ssdu17Sa5eLAzrvSCgWq",1037
"121ofXDdiULkLoETSRTeqHxVxx1MJgagCJ",1037
"17D9BSwnkwRYX7vraxAusanuReZMZ3vD6R",2326
"1LqEDK2S1pakdb4zdt1xqhrCnmQxgzAW4G",1037
"1dx5k3nsUWyHiyF3J6q58ZxoidkNGz8Wn",1037
"1D3CQ9pCwHUFZSqsazVJo9As7j5pbybPej",2326
"1PBXFiqrVeVKCfbisehhQj9s61qX6appyo",1744
"1H9EWLWVLpgKgYwcM4zsfXV3p5EcjhWL94",1512
"1HEFk6VYNzsEw7tWBe17QS1vhAa1Mw3oA5",2326
"1M49K1ydLjqqdpkbi7ypUuo1uZbkwa757g",1037
"1LXHSJv98nmr2i5V8sDVpKBg9kDFrcvKZH",1279
"15dWSKUCWeCdaseSBrETCkgBNSyUiooeLB",1163
"1HiC5Xj5PixA4QV4y4zeRwy6nzXrmmoU4e",1163
"38Ef6hftZ4YfAQ6DU7RP6eASsmfc32DdJo",1395
"37iFAd9jrMfLnpTKEHioZA6rN8hEh4Q3J7",1403
"1EaUH9f8LzZSb6FCuTwEi5Fjy8PtKQyPt",1744
"1JKzDvmCEbC6BKoyf7X3fTcoypX6PkkkNF",1279
"17nTQFJzDKEk3xCLdAJQvSNup6idEo9Mvt",2326
"1DvzfB1Enbi7yqVzpP4V3J58i2Ha2AUak7",2209
"1LAGoYmXDPBDRGxi2MSUurykRmxrmyUTPh",1037
"1A9k4SCMSTYzcTszGMhbf1jaxqNYse74cP",1037
"1KjtrBRQTxU4zS1TWioomhg56DWG3hhdEe",1037
"19PH1xS6ZdhNq1ji7j8HCatJKjY9qn9rZB",1412
"1FmC5iWsHjwiJeHV4FHkbdYbM5X9eoUK8S",2326
"16uQmfmFdQiGTT7foURWfg286XTNsZWVEK",2006
"38KkB1QDumHgpwniisGFEb7drNWoCKfTnT",2949
"1NEBnFQZT9SRphh4DVzaGDmWLKRnAB6tY",1744
"1HiZLEe2pSejNj2F8yT6rr5CcRGVyKc1fc",1163
"16YojnpwfHqdSBTiZ1SXapyk9CZDkqXgRR",1037
"1EjmV4dHcpsuqhZwPMALz367CjSnEHmYe9",1037
