"recipient","value"
"1J7Q5PwJE95biq91khC5HMjCNW1ZMEhPba",1
"1PWLyEZkDQ58pDfveyGxMGkstSm7nzJTBC",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1HtE9ggB7ijUN7R8uE6MRxqdzwgxbMSfTB",25000000
"1NfkryPimHRUg2kDCutpQvVe7EWK6pWYwW",10000000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1NYo321oK4hWK6N6NyHSZZPwMg952PvzDn",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1M5Ww3KmCh2wr9ejfBR7Z9amU1Ncx4nd8V",97922
"1AcYWT3rAeR5X9iGmbCgPtzVaHn4k4k4jq",1
"1GmooymzRndraJ9mWq1Cc4XbcQpUUj5swx",1
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",30000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1PWLyEZkDQ58pDfveyGxMGkstSm7nzJTBC",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1DdDeWH5UZwEChdjk29XuRHB5Xs3EZPSPJ",8000
"1QHWq9fkNA7wAWAusZakoTwyHsKDZTc1KK",1
"1G8DNqhN6t93eVxPHDRV38etkGxJGR5BtB",1
"1CCGLpEWHbbQJLbuzjXxNZi58RKc6yR8Pc",1
"12ZVVn9R76tJAJmwMH4eEMzWAL3PbG65xC",1
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",10000
"16gTftb1tDEVkvprEBxoiqMbgD9MorAqk3",1
"1Kb7hWwd6P2JvXDAFMNDsGBacGDadyagE",1
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",10000
"13UHvubAJrctPD8mZvHosGY7ge4u3W9YFt",1
"1VVq4hfKKciGRZmgsdHPysa96ju2igBAp",1000000
"1BvN2gmGeJj1vdd4hLNYpM9dcLNwooZcQB",1
"18zfFyQ1Evjg8MFsnsQzQdvgqbdMUu43Hu",1
"1HD7HBt3ptPuq9rLChLmebijqvYou8CKsb",1
"1ANQhvE7P7oa2EDfc7ZkyWXHWf1zriktWB",1
"13vm5SaH6ghU8cX1Nj39F4cQRQ47xCVimf",1
"13g44KUA4WQsYHAk9Fw31BwSzcHKGgBfAv",1
"1AseBYLyyL41GgomcQFdoYyGUF3NVY1rx7",1
"1MWdukNyAqnEX3GVNMQu9Bsf9m5UkG7KvS",1
"1MkRBRNTgeoJRFgGPNznujCZXvfH3XQynL",1
"17PbtzysFq6iamt8JsxmjWSSDjq6Lk4XUw",1
"1Faqf2vET9VMf8tEFv18pU2npRBQjT28yN",1
"1MHvCxcHFLAwWv4jqQy7cYZG5kxhTWVyEi",1
"1Zri2z5mjEA63qmtQQMv6Ft5fCFpX8WwB",1
"1JiJVgDBGKtvWWJMt6Ru4MUMHmhRMqHuWh",200000
"15TNWvsXVu8SgCGmNSnAwS7xXXkR6FYLAP",1
"1KhPjLDvMGLCjgnTwREYYHhrTRi2DzjtYR",1
"1KSnjdLe7YdoGzbhBm5kmo5SxMABCj2uND",1
"16McFwyQmn26w2irxwTYaf1C8rr6zp7fCK",1
"16sYe9NjqRGo8LUyTTkKktmW1hKbjGRP9C",1
"15KXQGjZBEQFeCeWESt1HvqnWe7dV9ZQXz",1000000
"16gGyPiTAFrxWfScJ9cgwpYApZSA37tVWM",1
"14pBi8eZzaAK7FmzR3uing3uiGNSobCrDm",6000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"13jP45scP8BePK8CCy58KC2UUnd1kxcg9L",16000
"1FmLMbBLwJrnm3giK69WtKrH9yQZqecDjD",1000000000
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"17RjGgofdfCxsU8sLAGoyuEgrcDW2rKpHm",81721
"1EPBiPPNCHWQBDBaLWEKKRfW6XHzg1m5Lp",500000
"17Jig7bxziuAK7dZ16G9zG3FTfN5kK2Mby",138038
"1KdQdeVXBspm4TrwTcfP89WB9wL49KjAgE",250000
"1Jjg148RcR1ET1Uybm4XxchC77W53m9KwL",396387
"1Ha9W3w8kJjmgcPDkm1dpb85oZ2J6FMRbN",15000000
"1QDkzF7NZjs2Xq92GWV2mFLsJ32Cq6ThWm",821600
"1NhAk3VSGJzBuUb1dPDcNUwsFfKST14d6A",16993
"1GfafrKnFFtwhqnAkRaVX3oEQDVH2182i4",100000
"1FZthZgTgVgdrhMMA6NXkocXWpWaPgDLXu",484000
"1NFCdFRrXAVUDCoNqsBA7jKG41L527yyyp",217598
"1Gtpg1DaoX7vkGjgJqpRpAXhJNaY89ybcb",100000
"1ALPJJP4PFF24ZZ25awGwQyYBVwGuw4M1e",99500000
"1jDFe8bbNppPRRp1c2N36nJotsFwQ2hu5",261300
"1JAtiQ65fbhBi3Q9MfuSkQ9ikV58ifuhb4",600000
"1Ei7roEFUHikkbVSt8sG73WPpnHF3qyJsU",4422
"1PTk9B9LDSHXqnCM7nvXGzs8VLeMbFHZAy",50000
"1PWLyEZkDQ58pDfveyGxMGkstSm7nzJTBC",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",8000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",8000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"1Gc7QCEJqxhqqFSioxr6jEht6c1mB3xmrr",8000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1DdDeWH5UZwEChdjk29XuRHB5Xs3EZPSPJ",8000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1NYo321oK4hWK6N6NyHSZZPwMg952PvzDn",8000
"1Goj2Trqhoua8VJZcsVzo9QNFDB5SMAv9c",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",40000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"1KMrShiGN8JJ75mS4Rs4vzhEcW55kTVKu4",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"1NYo321oK4hWK6N6NyHSZZPwMg952PvzDn",16000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"15ysL1MtDQJZKFTEHVhZvo5vTxTzvJEMHE",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",8000
"1Goj2Trqhoua8VJZcsVzo9QNFDB5SMAv9c",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",8000
"1CSKuY24Unyy31rUNpLG6ogzEytYcm7kAL",16000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",8000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"1Gc7QCEJqxhqqFSioxr6jEht6c1mB3xmrr",8000
"1P3heu5BUMCqaGQzSZkcr8mJtK9wAVsoSj",16000
"16ifQLuZfWjbVzNQtoK7GBPu9L4vw9bhqf",16000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",16000
"1AbK8upwqwM2B1Ri1hp9ynG1DmXRuyk3ik",16000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"1NYo321oK4hWK6N6NyHSZZPwMg952PvzDn",8000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"1EPMSDZtaqiqTiGtEUK5uEVek8RZVvJQyn",16000
"14jjv736uEW1RcMXM9dkGaA6hYk4XRLKL5",8000
"1ML3BiyboH3iN46aT5REwuJ3hJnE7FjnTW",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"1P3heu5BUMCqaGQzSZkcr8mJtK9wAVsoSj",16000
"1PaPVZXCMsZVfkcK5KkuMNbKGsLwoQWSx5",16000
"1AMLrUohrPAPtVEddQTJNoNpChCbmpQpgc",16000
"16ifQLuZfWjbVzNQtoK7GBPu9L4vw9bhqf",16000
"1AbK8upwqwM2B1Ri1hp9ynG1DmXRuyk3ik",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",8000
"1CSKuY24Unyy31rUNpLG6ogzEytYcm7kAL",16000
"1ByovzbuDJfTVFb3DgBBJZ3gs2K2dqLZbp",16000
"14QSb7PDEED7Az2LJduNyLu7Gdn2j2nYXB",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",16000
"1AoXqQmSESyLZnepTuYjPZaibffFfjzx7N",190000
"1BFMAyNaeP9nF8gn8w4KUvmD26W9bQEL1t",10000
"1BWqUjKh75ojYCFsqQVYZ7JgHsqEvUHYeh",20000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1GuwkHhhtngDJ1HhPd88dG8byHhXE21av3",102090
"193jo6EWc1spwiHvPMYkcwQyFifoc33jbW",200000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1Goj2Trqhoua8VJZcsVzo9QNFDB5SMAv9c",20000
"1JAtiQ65fbhBi3Q9MfuSkQ9ikV58ifuhb4",600000
"1FwtV9ncK5UASRsXebrryEp63YwxfoErSu",1163
"1Jih3wGNTu1LYAuvZwF7hwizLQnyq6YFzL",50000
"173LgSV8hxvdLJJ98oPwfBkJqtQvYwAdeC",1000000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",1000000
"14pyCeoEefChBCfz2LuEa7XHDFCyQw8NtP",50000000
"14pyCeoEefChBCfz2LuEa7XHDFCyQw8NtP",100000000
"1B1UhKEn3caJ2uZAzvhwMacRLS24GxbiYa",1
"1Q3BYvyE6CwndjDYe4SnCB2NZwArnhbMDn",1
"1CNEXTJ9jPwbRfzMKvi8uJZVNbGgcJXv4z",1
"1CJhYFsc3uGbZZEQb2eBdAJnSasWLx4FXy",1
"1BQfZZwBkReEoKKfrVU2j7oa7UQWt5K6vS",1
"1DCc7SBac2Fu3oHDFA5B3qAH1fUMxgHMTz",1
"1JZT4cA5XuYHshtwKdv2wD81N6yBdu4hyx",1
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"16PK9KyU9Kb1YRDSj4FENxP9dcUtvSrVey",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1JL4YKrXNNDTNTUiQc7neNZzaxMS1aJnbh",1
"1DD16BVLBKExpN2tSHr1wwexof6178EBtW",1
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",16000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"1MTnkmGLP9tz2NJV2P8diJSmnXKfdDjXbQ",8000
"1EPMSDZtaqiqTiGtEUK5uEVek8RZVvJQyn",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"15ysL1MtDQJZKFTEHVhZvo5vTxTzvJEMHE",16000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",16000
"1KTpammczRnWWxcmdqfV1EWiUpy8npBQkD",16000
"1HEFizoZd5Eg1qKFXwXVHtYx689TiPrr9Z",1
"14P4Ju1FucebrWgdv79Q8jHWfnAUQ283og",1
"1Jv9Qxp88kb2qWS4Cs7j5UhKYD2Rzjj76v",1
"14C8M2zqSKYXtGnTSMBuDxeUm4MKYfpfNy",1
"19NFvYGh8kAHi3HMhEH6s2a2MZjVnatJTF",210
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",16000
"1Jy4YqW7PdjVj83zH4NgithA23skNqv3Js",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",16000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",16000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",20000
"1JYvwxwxHk1p7v4QqHjkJhtrFtyQKb4aGd",1
"1CuZLmW8momDu5L5UDeAz5p93ddi3m7oXr",1
"1NSQGS1whwUCJ211dA4QHGoiXFTGrcRN3o",1
"1FKpFjBC5r7Gxa1fBHm3TKdqaYYFjLdHEk",1
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"1KTpammczRnWWxcmdqfV1EWiUpy8npBQkD",8000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"16PK9KyU9Kb1YRDSj4FENxP9dcUtvSrVey",8000
"15ysL1MtDQJZKFTEHVhZvo5vTxTzvJEMHE",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"1D1bt64a27thvByTEzbsGjJEMB5dAozkJi",1
"1KU9VubBdhhYhjkY3h9pRFaaUdUVrsR9UM",1
"1MJ2qJhTGNV8FMKcU6oKCG8DBNUDDy6xuY",1
"1P9dqcyCz1ZeyyqDuygXjJTDZexSwiww9x",1
"1F2diWGHArNcN1NzML7J2xHw3G6wWdHEGc",1
"1KZEShCS6yFVKspkJPPsUQAuSPkwxyWjgp",1
"1QJVc1PvzQTM4XguZ37yMbxSZtYxFxy5hW",1
"1JFLp68wnCmWaURx8kxQKtwjzqYyrp5NBG",1
"1HsNropn3djDTXETccApyziM4HHDMNmCzr",1
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",16000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",40000
"13jP45scP8BePK8CCy58KC2UUnd1kxcg9L",8000
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",20000
"1QFUvm2Ejs2ycpwr4RQcB91XLR9DWCcZZJ",1
"12gFgLbkH81BBaWVpTL8HZ5zpYANfH6oZS",1
"12hWV3hq7BSW4p47x1zoz5VDbX9i3gGfK8",35558348
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"1KTpammczRnWWxcmdqfV1EWiUpy8npBQkD",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1KTpammczRnWWxcmdqfV1EWiUpy8npBQkD",20000
"14iAtvuhFMk2fogW6icSCjCYTAbtPjqjpW",20000000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",10000000
"17ue1SngiYzg4AtSFFxSvBBesJLbDFnQzU",1490000
"1NfAEJpsHhAdVFYK3xkmxP2Z9zjjw1g4m2",15000000000
"1CfErv4yyXNGTBTXczSn9zFQx5X3ocUcEh",1
"1NJdyurMnq2DU9y12Z3yQMuBCzEJP3sZn5",1
"19t3scz1FNvUUDL7yzqmnxaVW6jhHYyjYA",1
"1GizpWBd6TRgHvrx5N6MWBQ6cTj444XvTu",1
"1LEr6azC3EABGMEKWDhtxirTRF7t4dmfFq",1
"1K73HdjjyhgEztUfixtyChLthwX6J2uNdp",1
"1DxC9qK9AmncumuicSMxvh4ucAU21CPTwQ",1
"1F2hEPizjJcMDJya5TfyaQ5kCJbgv9J2H6",1
"1Pf3GWQKHDff3yruimYWRZEzQYrGtHCYEE",1
"1Cvcv5rYCGrrHFft6stYvAHqpqqLLtFzwa",1
"19kdFQqrzMhuoZvfLNEKdzunaoNkznx855",1
"1DcujNCWeMWbDfrkXGRin27r1SnVNcNHZV",1
"1JDfaYDAH2qALGWCtB4UGLcbpBrouh5DGy",1
"1fFV6wgCjGXWKPSUKNGe1XawtgVTEGqnK",1
"1GB2oH16J7p9Uoobc4W7LF1LuiAVhpRBCT",1
"1LWPqED98rBoE7KS9RVtGeXbLHyo9jx7a3",25000
"1Jy4YqW7PdjVj83zH4NgithA23skNqv3Js",8000
"1CRY5tHrZcefGnAZJrNRzKguByF23Hd9Fq",16000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"19L43aZSYTvbPwnYZsZFamFfnoCqSNLFAv",16000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",8000
"16hmmVNdom3oM4ZEuwc4kw3npFyVFvyriq",10000
"125zFJjG2tG7dS8KUmfHRzSV6iMM3pFVNp",10000
"1Hkx6xWYEkedgXbhwrBzzWK1HgvS4oGe19",1
"1DBXMvoUTBaiiMAi4wd2tZau57ZK1xdmGy",1
"1DW7sMJAYqvgCSHNwiVakRMzRs13FVVVkF",1
"1DFn1tWYL9Yj5f8QKt3AySfy6e6XFQtXop",1
"1J6b2AyHUnzffnd7nDr4deHmT8JXHuDain",1
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",16000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"1Jy4YqW7PdjVj83zH4NgithA23skNqv3Js",8000
"125zFJjG2tG7dS8KUmfHRzSV6iMM3pFVNp",10000
"1EVQyP7bZXgJCvvMVdPkqZQoPnexettp2j",1
"1H2pAafK1mZ7f6cMr1ddWhznXDub4N6Azf",25000
"1KTpammczRnWWxcmdqfV1EWiUpy8npBQkD",16000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",8000
"16PK9KyU9Kb1YRDSj4FENxP9dcUtvSrVey",8000
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",8000
"1MHWwNSPKyT5D6hFZsoxCwSGc6JTHANKTp",8000
"1DT4HbNaVeDFDgQMzNPfu52B23LMEJ3nDn",8000
"12SW1w5mvp9ExwMbM9kMwTbN4D9e75KQDr",42889177
"1G6zEZQZHM9tTRokFCxZX8aSgjeX449iqM",3623188
"1Gp6aXHzwU652GSLNuUt15JbYjESZ2rVGb",103363
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",2106688
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",195148
"166x7dUteBmy4fytWjFinUCDekSzYxsNMN",277950
"1J7zJ9QnuLvrLjF5eunLXjU11dLAjERHG5",1500000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"1KMrShiGN8JJ75mS4Rs4vzhEcW55kTVKu4",8000
"1B34U6mz7i6qLxDFeiJqCShydhe78HugJn",8000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"15yrUqAtnBFm869i1AR2ws8w4WJsL3KFYB",8000
"1NxP6KzpoDaXLgQq5Lwoor6oXi65JVp3MY",16000
"14QSb7PDEED7Az2LJduNyLu7Gdn2j2nYXB",8000
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",104591
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",216360
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",346904
"1CQVtA67rQNWLT3WLq4XrASyZqLRCyjJcA",120104
"1BuNM8aLkhPoLfCw4TC3HJHrWdFJJCH1Qi",1
"1P5prr3AtXzWZsfPsr2kFL1TfxiXVTd2qn",1
"1P5prr3AtXzWZsfPsr2kFL1TfxiXVTd2qn",1
"16a1mSPskKyTkDbx7uyh2nRMMBzSHjW99v",1
"1iEWibwCmoMjtHFuNEujyanY5V7qVX6b8",1
"13FZ8dYxXQLLiGiUqwZiG5jSnrYLqx3YzE",320000
"1KPnsKfktFAWUPRRPJAM5p77vtRg2LA7es",8000
"17RtuDxW6X7USMyFG8ChXGrYJeGmkKadok",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"13jP45scP8BePK8CCy58KC2UUnd1kxcg9L",16000
"1NxP6KzpoDaXLgQq5Lwoor6oXi65JVp3MY",40000
"17RtuDxW6X7USMyFG8ChXGrYJeGmkKadok",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1Jy4YqW7PdjVj83zH4NgithA23skNqv3Js",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"17RtuDxW6X7USMyFG8ChXGrYJeGmkKadok",8000
"1BQCEwuSNM8pJrtNyCaJmb91Nmac6fHfAk",8000
"1MTnkmGLP9tz2NJV2P8diJSmnXKfdDjXbQ",8000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",16000
"1NYo321oK4hWK6N6NyHSZZPwMg952PvzDn",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",8000
"15BX95ETWTfWh3cRpqPpc35BaJurDDufjU",8000
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
"1VdxXFpygrH2GxXkgL8iwf5CcR8c4NfX8",16000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"12HwC4dWUZgQqQAyAnPrwZfRwtaEREAKjY",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1K47gF9Co6jALnrZ2fLXSE6dAaJbKfvavA",8000
