"recipient","value"
"15wKRgaxR2vp8Dzsf1Mc7jShVD84vrDtFK",79604
"1E4H7YRXDKnaVMi2KxrTovLepZVyTwAznw",88712
"1PbARzaHaK5ckS4aZGoTuQNKcM6swHeNbW",88956
"1CY7vsHQN1R2TU7WRLPw6HxGQJpySVnDig",94770
"1KAPXJsvxEZ33WY16jzVsMvLuWuz5PPWvo",95320
"1M5CWg28Xtjm7UxRSSbZJp8yC49K2uj3Pd",96014
"1JRCU5BbyG4g2gmDCqhwno1SszHN9Nx63H",96198
"18VyWQxPBhCMS1sq7E8utT7qDB9j5zVFDM",96783
"1Asic18atSh1zgE5BDWAWd3iBiNpFcU4gT",97245
"1JvLjVguRjHXx334o298rJ33ciANqSP5jC",97434
"1JbwLrWpkNrjTvnVJe8L2Kw9RXFaZvhkfQ",99966
"12LvQwXEwRMxz7yfyD1EgMWaZ6SQARQ2sQ",108686
"1826qpSA87TgBuYB7A96HUZd6KTqeMETrq",112627
"19NPbSSDRySUn8fP3PAEnBr7LcbnMfthyy",127385
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",128211
"1DntgAdHotGjg13654VZwT7QAgDh84gbve",143758
"1BFLNAZ8N7NisDdK7BZ7d3Kat7TdQXixjw",148021
"1KoTtca3T1i9QJqRHiUgU2JYYqoBDytXeN",159070
"1Eof8Rg4XJfyQKo5LdJBueU8AWBXEPYqXU",161691
"1A9BHkrhb52HMDxeyQw9pNsZehi4qWfqZc",163464
"1LPGD96Bbf4KYXr1oDw79yWpdBx4oLtWdV",164772
"1NGTVost1W38VR97BHgqGqtDNWELzaV1je",166302
"1JsSfdZqxGb1gjMuqyvP2BFQoa7Sd1gQ3D",167442
"1G4BnXCaBRTrRgHDM8kVJVA7e61FLNyCES",193085
"1JH4YYNHF7heDqEJ1dc9qQdqRUwcnCRDy3",194301
"14XGdB1fgiMgY4Xvs2a6uBWSyvQKgN2mfr",201413
"1BH9FaN9wwPMXbX7jeEXRCEfnEvHPDiAXK",271031
"151q2WLp3hBPAyLWHZ5aWBZ7CQNirvjHP9",297000
"1P7MEpytaowACMgM7aokWS6eBm7mGqWQDs",299683
"1PP5tEdy9u8D27hz4bJTabhGeWrfLaw5ZE",312224
"1KK4FLvxE6vneUiDp5YVR1pExuNWUugBfc",312921
"1ELMVjn7EKeBxNUmJKSR1DDQieQ39QaD58",319321
"1BdBbiuyFDXGWbYhTqDRPbVsQuDPBkeQ7m",321665
"1GiggCunAfYWzcUmnHK6RaMdraQtH7KCza",323647
"1LZB6EWGrF7e4x2xDuz96y2szEknQjZ33E",338742
"1zmCKjhDX6ErsAudd4a9S7PSDCkLzPhBo",363947
"1P8FCbGWYQZWsZ6dd3wsBc277Tf35Jjgwm",381969
"13PhZcmFVhJnKfuVkUUwyrhBSyDAoRnh68",400518
"1FLEoJSANkNc5QEunexHAfRrSU6LNfXgFq",556125
"1PgcyFLqNMXbzhUGGJZKdJGrQkSd5NCbb8",595390
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",713935
"19LwggsVbFppDV36VhJX5Gn3o2caKLsYjf",724165
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",811828
"18j2uK6457612hbYszXE57xydntXiz73S8",3100584
"12PDTdzxKCRGqZs3fRYQFZErRmxmKirFdq",29963990
"1HbpJJyWeRYBAh57hm8nSALKp7b21fcJti",75507218
"127Ny5L8UoPxai8QrzYCeS6fPx3HcPaSku",1013962
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",783463
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",261154
"1135B94oUdgUUJEKfyYQUfd8Yt99uWZZ27",48810104
"19ZL1c7oeqWGSncwg8X6UQciE2dULGtCZj",77502872
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",2715719
"1Pbgt7Y6js3DLKf3saUrKaL3TgWLGNNqDd",82136688
"1CvxSTFcmFXn95Cg4zRvAPvd2sP1JDVuow",2105937
"1B746D5tcrZDob2G1hWRFu7Xm73A8nzk93",2983925
"13v9dx7VcvjQarEc4bcw13ubU77CwYskj8",48079373
"1Nzu41ho8KtHjvxb9oudegK4uMk2ZNScP1",53289467
"1HFhy2eHQ6V1wszkLUqNz7B72aTCFhW3bn",85811380
"14bzDnMwUbZYF2Mx2xF6EqwDyu23hqqpwT",66007661
"1Pyt89PY7zPM8JrTTWoLmATVhssMcZDy6v",1493117
"1L2UASi714FiBRkU3c79SRaEcbCj1i6MTe",1947417
"1P5XFbCDPiGZfzGhT1hCs9DDzUDzVhkFd3",61826700
"1FJExhv5Mw1gxbjZpT61qBs5Ndoppkiidj",3690285
"1HoX6Tei8g1w9HzYQWfBwhm7Kf4WCrdLLi",2617551
"1rkim71T2H5bLxbQa2McdB4oRc11oskUn",209643
"1Cdzq8CuHRZS5U8GoLUKrTQwhtjS7fYfB9",9990253
"129xEYpBV3HBz4aV7XFZ9mHQhqgZMNi1Vd",57775
"1MintNbdvCGDdgYfEACHo8NuDX69upK6Yc",1097730
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",661777
"17VjdA3nHpEadprtLyG9wUQ3qoWB4hxnEt",661777
"1LjtbSeJ5wYNZ8mxMVXbqDgWAFTcTW4XGR",66997137
"1H1fBhP4CqKKCyMyStYgGvoL6Gay8r4jFa",53545250
"1BKWvQ3L4c2JyeC1dQ1xw2siya87V13jc8",428469
"1ArDi4TsQ6jM1qPh14jZVUgzzvtZFtBGkW",321351
"1D3tp95fVZ3Bhz6sT98UzF4Y3SD4pVsmqc",248446984
"1Jaef5AXaCpbTbniQnRJKWFu3rT8rTqYa7",83308035
"15Voor6NogZEwdecx6EbqujoWsSEs9F6zx",6504399
"17V3WfAkfR2hZPPYZVJXwc3PaaH1QgTKXb",1085957
"1JFsPS48onW1cM6PJpwQe8hfSZ7RyC2n5p",66974662
"1NWsbx7baeKEk7YnjohqHkpHFBHs2e7Rnt",5262121
"1QH3mDe49Fs7BjDLycZUXU9tbT2q8FqsGE",67701827
"1QLNXatWCVPyyZoPXBXYZ7rCQ1fzg7heQK",13000
"1PDbR4bK9XDNQqi81GnXAEFCXxndFGFYG6",13000
"1K2FU5rqGr5JV7VcNYpBTG2YoDaSdSXGVS",13000
"1JxXZxPCi1ynQ2mtXer8GoTnmXba9qfD3u",13000
"1JqVbG4TpNdSaWDMm2peESWs5bpZQJhPrp",13000
"1EUNGdpHvcSCEDkM214GisrHM8vMrMnTQh",13000
"1BXhhm55dqyHF1jZ8DGpSxVsw6uNLaAae9",13000
"1AdbpRPWkgfTq74QWvv64khLJGkAz1pSga",13000
"188qKEYE673Nk68bvhTPkojypSfr6Ptcqq",13000
"17dHePN9HULqwNnvQVim2U6aeXNBkReAsa",13000
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",13000
"13sZraAnJHL6EMeoAsXccxZakgosxzx8zc",13001
"1LJUojeDipwSoEd1uejb5PibCd1rUSGGjX",13004
"1686z288T7uVJ4u1HSpBbZnHxnV9rrT9TJ",13025
"14TB4BHEeu85Rp2yBKYBitGnj5orVcMyyR",13025
"1KuGx4nTLVcEGgfsRDmpHkxRUNDQP4PfMr",13026
"171hdfrciYDqPeEKrVWMg6JzqJpXAsX52G",13026
"1NJDuMqfdurfmkVajC4PTji6vuMn98gqmT",13028
"1Lso7oeF5B5RBLshwSsu3gEaRGv4L8tF1e",13030
"1NLfw7UCCd1HSwz5tmoXQ427p55KQXYcRd",13036
"13aEGRPxND3vark39hKrFdAnrqE3uCHWeZ",13040
"12yRmbdBEriiuMubcLSP16c1vcecfCUP9N",13047
"1FzefEF53Y6cREGHJVQiAp1F51D3cCZ13B",13050
"18jLUU8zKMHEQ3Fb5FMq3nA8YZY3k7J4pB",13050
"1NZG7rXx5u9e2QyU27TREt66ftwjbenuqk",13055
"1HYfjQ6vfCpjTDNBfJQB8ZkYqAmPBzoHgL",13060
"13nMU5Lt3uQzLkmETfPqrGQf6mCjKL6aME",13075
"16dJit16Gqsma7FWSxCripAKDhPayQNXuo",13076
"133N7YUGn2dPuBVe6CuHuJJz7A5Vejj1v2",13081
"1FPvNC5P7VSWkXihWZB9HFEaXxV2JEdCg8",13088
"1NZXYfPDLQebbTY63kKJVBaLL6gFhiDg1h",13100
"1FFodr9tcQuKMwzqiXrCWSnpojbzvGFkp3",13100
"1F3dh5vewnUjeRR2C1wWDMGwZAB1qgCz9Q",13100
"19dNXrPvMdL3iXaizav6jbJyj3FZVo6Fa2",13100
"192m8sPaF2oS5g9CRfLLcUd2LeAwZjPtiQ",13100
"1CMBoEceK9PaLxa1aGxgdi8dSxTyhyBZZn",13102
"14zNW2xovN37L5Nb929y92xpSppbRisGLZ",13107
"1PvZ74srvgnBYkxDumBHGXBNRw6EJysy5W",13111
"1DKrwtrp8TDL4pMM3BhAoaV7CLX4NwX6tB",13125
"1PeXgF7cRPgB7y88WyreEFJdJm7qwn2f3P",13150
"1GY3snkZSUhZEhXbdkgrbhoKsYkxDdsUBZ",13150
"14FEuA3WHEDejo68ybe37Ks7ao1B6LvYkp",13150
"182KvepTa2hzrYQmCb49moUkEwtjxUkHeE",13151
"1DrjSZYUaghSdTVFH1kdJ8Vp7Zkzs9pMoE",13153
"1LM8Pi1rxRE4Ct9EQGRWwTQ7RtX9A1sUiR",13155
"1EMpjUoaTZiCFLHxjTgTFxnraBenDq8yyb",13207
"13e7JHu42bHmk6tQcjoCw7ZaSqXURg93Pe",13209
"1KKSHJ72xuS2CdMVfJDiE8Qeb4aCo9sK6f",13225
"1LC6g4f2qSYeM1xaqrirRcLguSoLnQsbcZ",13228
"1JEzChJg4FhPZCg8t5WbJZ6ZM1CQvJLAyH",13334
"1G9iiUpMMxN3cMa6BuDK8DktYKcU4Pk4v9",13421
"1EMRTV9v4RmuL7aiNGgMKDPhtK4dqdktiu",13460
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",13513
"1PtF7JBAEV3NFTXFQCMLp8sufjU7aTSYbj",13550
"1Pu3e6gdWu3Aoym9UR3dLsdBK333rexdwD",13682
"16tJXwTk7tKnfxvcSQfbfz1b7h649f3Um7",13695
"11CspAFmZ4UNaPnLXkZZtutV41F25A2rC",13715
"1JCox6Gu9dE8QDxhBydqEvs2atC7R1YyZ7",13810
"1J73HHAYWkTtZWn9riftTjskAEcE8RLjw",13870
"1AHdUUCXxG7Cf74VYDnTafyMGDtCNU4ooT",13950
"1J6zXTGySL5Q8iZJdbTEwrMSV6c7y8nFMf",14464
"16QdHZCkHHfNd5oTAFXQZgRg5CtVA8Jqpa",14555
"1Q3v9pc8UBv6yHKqvuRMd6X6g3igD5DQSP",14736
"1gwZ5Q2g3qfnqCrQVvYqHcESSF3eHJhJu",14846
"15szXdjTa7UDRi71bSBhocta7BY6KuYXkZ",14956
"1JCzDgTVKWjjw17Q1MRku46oC68aHNUUnC",15351
"1KLku7ErnPTDfDp1tKndXCcGfF7uUzj21e",17149
"16U8RDdYnuV6sTsxioB42N5g6it65aBDfu",17541
"13hZxjXs36aSmyxAYL36bjorm89oYAVke2",18183
"12BZ5usZV3X7JyYStyFpy2eeMoF7mQJNJT",18487
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",18513
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",21282
"1LnL5sp1tyiiKQMUzNHuvCMeBA3fV2o3h3",10000
"3DhjJz92qtR1tTTc1jXH48hMKDmCE6UyNS",232303
"17E2f5FpyT7BvY59nuoNwk2WBjSbZuFjuD",90921856
"17rsSsrtPBFWUPMK7hHJz1L6CFeZXqbLD6",103305
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",20100000
"m-509552187903acccb8a4607e07794af8",7800
"1EfApG3GtcDznYuGR2wnPm5tKgUGsKnaDN",226706
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",153567
"16cdBGDTr6rpZQtWk33WisZCTR3PKQ3FZr",5839
"1FoRUN4HSrW2TF2y2PFb9TzFeDMQnWMHti",9728
"1F4p6RWeQZX7dEzCTAtbb3us7GgMdcKpYg",32065
"1CJxPCx1JCQFrGjubJKhwZAz9pXCysktzg",6329
"1HsJvJVrbWV9Y6kNgkjnHvcY18QHM5CHQY",20100
"1LRXYv2byU8Hfiwuvz1LWG6dRXFPDVXdk2",8830
"1BNtrN6mKNUuCLQDfgLiUgf1RmCDnJVB3k",12295
"1J5b8R2ymV85NLqKLqnPvFezRV7oS6Sqmj",5868
"1EHiC8WBJyiQ16uSTDFhAaZQjVnAiMaN6e",29911
"1BQF8okRN8c67z1XdqiVirPDQUtM7z5okz",8983
"1FLnEAkjEaUhoGgQhLi63p5j6sDAXXH7WT",5675
"1HJDtmUtuw27PfqwCWorFrUFzBaidunLpz",5756
"1FCmtNgZhGhzWKT8gQB1qKsPahaU29FGnX",8600
"15fqW8snQLp6f2gJpFdECUXrS2trpA9sUh",29851
"1CyeWZ4WV5BQHpx3eGvfPunXbmaGXNGFoa",6001
"1F8ehXM64z8Rr7VRdCESdX1FPsjAuxQzdW",6096
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",6161
"19QHAK6CD5j2b13hUnqZQzgbXt3SKFD89g",6277
"1Ny7HaJoY2ddoEgJq3oy2991HVUiMJZSEf",6640
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",6817
"12AGA2Q8x5Sd3bsEQZdCzJ6My1mcqoJ9sr",26801
"1Cki8d7pF2oFYGJiSjSkQ6ux9TYzvUYrCQ",4033
"1Ldfq7uPGVfDAVc3dNwDAvFrqkhjvax83T",31298
"17zjt1QtWQZe9R2XJfEjsLLtBCmqFfqZPw",6236
"1MGJFpqqrBF6SFfvnArNYgc3uoUE8HsTqL",19559
"164fWmv2rj88WcBcdUPVzZ4qoTZHHhYnm7",7633
"16oqMT9SDBpQ7Zbkr3Ttf5wSfD8fWGRorx",6449
"1PqojmVGWjitnCrnbKzJvxwz6k2weDiDwv",6066
"1LEB4VMjRFXfvGdkPa38uuxYxoBaVH8ohS",7451
"1DHyyzMFdyxsk6Rjuf95iRsU3uMyscGj1V",32289
"1JmX3NEm42QDDG7V2So41jSMWJqjdv5roA",6229
"14BtSmrv4qbMa6PDa7msxPfqYoZdMDY1Gg",6040
"1ifm7W7kwtvm9ZAv7Fbzt5iAXVADeo7Y2",7474
"18msY6nab6Ur3YR1mLFmxuwySfTaca73nF",6112
"1LGZZUcohhNvi6tzBs8R3RqjBNooi1SMQ4",11606
"18Cs5QQ3ACCihhaXvduduBiX8v4iQ8dbJg",18318
"3NHqXTZQQMJgpnikMz3FZpmgBUiHDoezH8",5761
"1AnHSoQM7EHAMJzJKbMViQHB1czzpaJKDF",7310
"1H7zcxpwnxaKAebjAMk3paB2qqxacVy4zT",9778
"1CkXgBvVuosQQ1HibtUUrnXG3sxnmvSaRS",6922
"1BiHvuhytxwuGqx1JhXFSgUn3rsvVeMAvk",15798
"1GUPGCnMYvgUyYPK4yrRApqrwkKtm5rFco",12640
"1EgnS3qKV8nsEiBRxfhAydLEe8Hz2zSGMG",11075
"13yShLNJHm92GZqkEHBhkL3mYMMKwFCMUu",21526
"1Lmw52hsmWYqCoNfJdd6615A6xEmucpiFd",9600
"16QhCCYs5WeEJ3Wg15qF66saoVkNy9z9gL",39458
"38y5GRLBnc9jkv8kVmb4L9zRRqSpryvoS7",5823
"1KgmpPnzbFWCzhQdg1GGdy1T6pRn6gt7Nc",6594
"39zo8UpsPLq8u2WCfmKyYq4DMozP2uKQfn",7652
"165GBMdE96xdcY36SnUGs84v6jnMSt3qRY",6339
"36N3QoiA7iUQxHFQX1FYqypevrxnSwxgSF",11603
"1ExPZxDSXnkXqgjHgwmXsj4FXFeKzQAzvN",12789
"1PxhvgLnSxY7tgBHBTJWpuqJDRZDWi1imA",5696
"18BgUzmgvgBmnfihhdJiyVk2SsrgNvWxVg",6080
"177D9Fwy4TPvgcqM9KJwTPzhMQcibdFX2q",6084
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",6123
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6579
"17cNksLjL4gPRiKXd3QaxgY1tHan7Yh83A",6152
"37WEXSh8RhEX5QRrqxDuRZp6fWMXEnPyPz",6161
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",7041
"1CBxctoUfH3fots7dc4x4KLi3x7ci9A2a1",6402
"16gKMtL9sUyBB1qmNKCUfMnmaFx8i9khgw",6192
"1L7uxzHdHtPRi2VPVqmmztNydxkuiUjjDj",6240
"1MXeDDjJyW23QzytaYSLvuAohWrrWusGYy",6241
"14dENLxUQq1ZTDnapXXvVv6yXPLrFW3mMW",6289
"1BsF8Y79KWJnXWTi7zKZZzybXq2USKVzSA",6301
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",6306
"19Z8kz2RoWkMZaFoQTEQ4DkzcLvoHeC2pF",6320
"1JATt1kjXpKyfyDTp1YJ1arrq3TZ47faw4",6358
"1EWoHMMrNsQnPHw8hWbbHhmL8QNaXtZjJs",6338
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",6529
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",6403
"1CsqWJb499CPrhBPY9985Vrn7QRGY2pd31",6673
"1DqvHn5SDFiZCGBwDQpi8GUY5AfxZhGWHV",6497
"1B442yT4EowxdAn1VX45HT6uH3RCCF4E57",6512
"1DNtgTMXaBpwc77CzeT2bscBa66pkKhm57",6528
"1BPyWaRvZSAsS7GgKWJNizgQCrhiAQXGSm",6548
"159Uzk1R9iWHfDr4zW4Q5ZdsLNHN2xMZKi",6585
"13JbiPeMQo9y9gDygPcJT8LkjcwRJpwS3R",6675
"1Hb22197448Z8zEHWdUxYXnAxd6VRpdcEa",7081
"12b72xqduEs7QPYZd5YN84RApAvzPcdWxn",6897
"1ARvTKJTWpZ9QQiQG8CUZuTDGxeaQdi8Ta",7057
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",7058
"1EkzfVWoqirxtwpKHM6iz9r8KPFez1ERGe",7073
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",7294
"1L49zyjGFpb3DVfo6ZkbbatpotVXNPF7u9",7296
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",7481
"1NZ21rycoSnYs3UfGhGxVSQgwboh4iKrGi",7875
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",8417
"18Uc9ADbRBDGheeZf1dVUTW4jfyrgPvUmo",8689
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",9089
"13o8gofA3UL15fcH6or2ZisQGjEoCxB5M3",9137
"1AYGBkBEpK1e8SHk65ziV2MECF6s9CFfVH",9465
"1Dn2AoeekAr12BaeCUgVeCrfY8MDMyDweu",9569
"15WqecRm8yW9YEAXXJX3deUmDFkGYvpfAK",10098
"161byrENVLNBgqdX8BSzchATm65H3FL2XG",23587
"1LbaTZ94Fvz1fm2y2fdyJm1zz63HGTvHZL",6024
"1AGTh7ECAdbsjCC4yWqjVHWqUAQ1mypPYX",6100
"1JLxHFTREBoPmuZAoVo6QAeBPbHxUMvP5Y",6320
"1BTGfSkDYXSMYYot7vvc3bGSuAkAbhpK7U",6360
"1AHgHnsmXfy2a8KJ2jvqgTgrYeWdntAZuQ",6401
"1KEiQ8w9uQK7133w5gKRkbNAqNWh5VG4AM",6576
"1HNmuBpZqXb9H9XPexkQmyJyzJUYgP3KdH",6641
"1AaxSZewcoHcqVFuDSQF7wnsES8kKrki7b",6641
"15CEHr3t1Qe9HLFVCaBc6mRiN2B3aEhEqT",6656
"3GD5o4FmLNuFwKAEr8zTEw2yXV8JK4uwEd",6657
"1A1ftYiBVYvXwUYNsLx4BEZNy6VDFNPA3S",7456
"13KTY4FRLqwBpReVbPP5jrsFwWZvBSUmyx",346667
"1EMrtvmnQ3o4LJeSMvnYG2R3j291mFSfc6",15740
"1HoDqZsMXzZ4YE62oXxjYbf8C8gUSRSmvx",100000
"1QFcTqsQD31tm6nNXA3tj4UbUGTJhuTejg",9447152
"m-be6f62a6581c87a6a4c1b213a228dd14",7800
"12p53qptQvNuWzoBqNsUqbSXHyew6tAcVt",7800
"m-ed5efa6df99ea9fdb7b016db01b31d9e",7800
"1AJooQX2xCfNy9wPC8tfjhuVA5BX4Nvs5p",19158371
"15PMFBEAAPEXPZKvnoEQJurh9u1rwowvs8",90000
"1MMGCGY5qPeapbTWwomc4RVmXrUnDiPGZm",121806
"13URo7VgkLhVDTxbdi4MwVGh72p5jccMVS",100000
"14sNN2KTvaxKrV2VNKYRUBhEZ1zzhtj176",18963
"167NSx7C7QrUdstWH2aVFZdVRMuSQpmkh5",662457
"1ErfAkXZsX8gqzh9W2PxUqpa7rCcqAgRWz",93000
"1Eij7by8mieogYiwCwv9HpaDkAfXi8vrGq",4527
"34pTjkecruvdPdrUEWAa9FkN3aSgN3NzE7",10209
"3LL9jf9Vcf7e1mnX2XF7MRPMavkXXxwmeL",100013
"1De2hXE1DNx9E6SoqpxX62vb3Acr6iEEWV",31330
"3HjCKren7cGg1gXyKBhkaabqxUFqDM5Mt4",220000
"1KSjY7YtuVb5sxxJyRc9x4dwQJPPENEmzD",75000000
"1MwvawSJJzYrWLkCA8RgouiuN6Mfyt71jL",6444689
"185pwStzHFURd777QKMpkHjpnismGG6KRt",35445597
"1NsvXZtJ4hbJYVjH1vtTq5ZRDLNesnBVGi",31149161
"1CwhoNgdU38rurNoSamtwTHdajbuFzuqo7",34371488
"1AhnncUVsXU3cBdX3bxTqsDEpgnibda8F6",950000
"1MewpG6sr7bFU5VEQW1vfEpuoTRAJFZSMp",10000
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",10011
"1EpskodWWjPFQotLhe5qNWZEzKnC4WWKw3",10004
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",10027
"1GzXPZE5cqmg554dAFkPj96cuwR4UYBSGa",128267
"19urTw2mKfywtUcm2Un9Nk5rQdEJ3mL3ZD",35922
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",32786
"1McNPT36huYNC6X84ztgSXn5vPdfFe7QiC",940000
"m-e4f71f2879c7a5545e686125216b3e81",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1K4RL6up7jrjfJUFs1moLMBLFnhPF2gXVL",1000
"19HzgnBZwpUyB4iRLqsZH1Ezrp9qj79YPf",1000
"1GB1XirzwzPKtrmdNcocUaE5t8MkvHRunn",1000
"15GPeU7jNJuqbTaPs74odLq9q6aaDhr7vk",1000
"1PxdLMe23nNHJgJ5iT6CUySUm3zYbnKXcE",1000
"1b5ziqNcYPmCE9zWBLuTW78zThaGsKCzp",1000
"12RQUiQ8A4tXjLrcDrbsUNFo2yNFXPwvH3",1000
"156Pd4gD6G2MGrdMTfnNzTnGp9Yv7Sw6zJ",1000
"1Pu3e6gdWu3Aoym9UR3dLsdBK333rexdwD",1000
"1JR865sHP9gdhGSheGfCHvRn5JixLb2ghG",135000
"1KQSiDPrD7JjFkr9VtSxXZ5m4FyBdbjDaj",6004
"18g4eT8hoBoZMCgAnSbhyrtnC8WUCj4X4z",6050
"18AQRVpnYhMzPFniFHzihv5h863pYE51xJ",6033
"12v2gDrKx3iAeBE2KmwSpudsygQv4UQGMH",6041
"19NB68rsb1REoPPJPU9eqUhRbzaMH1SoWS",6057
"14giB8NNhCKunQU4XXQw39WCuQbdrbUPeo",6081
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",6138
"35C2ENHxUa7gW5N58iiKqr448ETM8im65T",6257
"1JsfAb5uo4oTufD4UrH11TFnCvEqFLGecN",6169
"1F6xwbfbNEEQAkxuKdNvE6sW2J6dyNXdES",6260
"1Bp8ukJEpWdo3NMaBtmJy8nr6eZJXkwwri",6321
"1BRaP1tGjvSaPEH1BSmyKPgmFfBaavhkbH",6841
"1ECYEDLnbd6qmQnrP5ywPzJMbowAse2KGE",8242
"1NTdPkJehXb7r45Q3mRUzg94CwtB5PXZrX",76732
"1LYHpdGUMmdaQgPTqj6cSpkKnbcAVwM8c2",12166
"1PXZNBCj8u46AABAu74amJd1aVU7gz5jmB",30351
"1NpCi6qFkriCQbQGQSm1nFAVSz5zwCnDfQ",1002197
"15Ccg9w7jgkpRGsckJuWhLJFt7L7u6j28i",399479
"1CMDfQ5nUSqSjzqGA8VmLG1vMRnw83fGTk",17290
"1QKSNiMBMQ4vMt1TqecJ8VBmCGqMH7hy85",1711350
"m-d8b117f25e420159d094a5116c2a7699",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-618b9a6fabf18b8e5edd85d753688e68",7800
"m-dcb7cf0eafa3016ba31cb582835cdea4",7800
"1MzF4c7XTrVPnbcjT8WHADmxLa6fioCHuY",3500000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1JGcSGJVHXeQKWahpjEHXeVEvxMkpkcn7m",600
"17SK6N1fVub98kSi2vkLKzDJqj4sMM2Th6",10000
"1HmEoAaZ4fDhZDJXmRLrNM86K3G9rCZmBE",459500
"18tLov7RUKaa6C46u6wacZNMi2JpEuBFPU",192300
"1EKhzBGwhe7yQ2MMRcMk9x6m1uQAAPxkmJ",82163
"19VertM7Sa45jLdJSijzFjcuChKJFc6p2k",190000
"1PTbzdNiogEF2J8GBVZcS6qNT5WYe2Xp5V",100000
"112ZLPRsYoNxGtTB778gRJajQPK4vGyyS4",7464
"19crUC9yYwtf3Zi2TBQ2cL6jr5RNQdRbka",216700
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",51000
"1NWoHACyy6aiNDk6in3RfZXzyGaEPGpUXP",161135800
"1Hn7yA2nMkn32DCJqdiJYrREuw4HtHG9pb",9622290
"1N5Kk6oAjruTyZXbmLak2ottWkoLFDnvaj",50890
"1AHUPm5qGWh7aAXM4JPQQ1emEe4VccSWRN",590000
"1LJtn8h43yM99m6uED553TN1wrx4bNe2JX",11769
"1P2ARUweXybFyHtoapjz4o8SEJK2wv7xBa",10720
"m-0c87c43e4312e47ef02e9781bac57991",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-654ae40e8ffaf82c9777e0ad4f48bea9",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-52f7a460ba076f75f3b360536ca2303c",7800
"1NjXUA1z7sP76aRABfvFSxj39MfKJqQQmN",5430
"m-76f69b9aed94f101e3de6f695821f3d3",7800
"1FC788emYm92ijZwLfJ8mqQqFqk28pvQK5",5430
"1DaDb18mNLEMw1CuYoiyxw3dGNce2TWm4D",112270
"1GhA6zDXurEAJxKK4SdruqRsHLjaWNQNSr",10000
"13yBvCVHM9nqRZF9tMYd3pBaeAwYMqDhM4",32200
"m-326e951db482332d4a6742e4032a051f",7800
"1J9bbvJM2VKWQHAV3gVW6egMpYM5sNc7NM",5430
"18BtpLnzKz7Sf5i3uPVb5JfzPNGr4GmLvU",53780
"14QN6jxtarvLmcq2iWLYeBwEJzX6jX8Zet",33602
"1GCSNG4gVDArydz3TEHA3T3jzN22eBGsMt",11600
"1DG8QJsk3pdfQUjNh9vhgqUDGwSKJjFTpL",11000
"1PRVFo3NAMBWJiA6GtR7jpzTu8NX7nkfwK",3890000
"1GQLcWUHJw6ibTVBzrtHhJukQ85G63uE8g",94883
"1Ev5cPAeEiy5wC24jEyUJnNFJJESGXyUPD",18948
"17uYzhUEST86RSNupMmJfhmn3HRNdF5MYt",12104
"1DYoCZWRmV6K6ENE6riY4rbVF7ctgDmuQU",100000
"13s7PLWxSSrNL27zvte98v1Wts6m97uNPM",17585
