"recipient","value"
"1GabUyCqb9t15PPDZyGdXH1NTm2y7aLXz6",5430
"d-17d28e249b8ce1b1c686798f187647b7",0
"173HbQf17dwZvUmvYNdbe4HdEtuK8LmFRB",5430
"d-1de378d332d37f4cc6300b7af0dcffec",0
"1AKBC7SZJPF5un8QgsuMMhFbWXEYPLgaa4",5430
"d-8bc9d71d28f91cb2ba281712e9e4ffa2",0
"13mAEYk7Aqq4yTEzqcft6mHtifrRkbuwLm",5430
"d-4cf7ec5dd45cd36be673873c7690e7b2",0
"1DpysCnC6fZPdG6NxSi6y1w5iFRZF3QhxA",5430
"d-68ecd57189a5328450f8c7c6647886d1",0
"17xwNiA45GZMeoeFchbsnXLRWQQ76cXy3q",5430
"d-5594e68df5fa12e8bf54d8cbbc1c2f1a",0
"16aLLNxfwdDRoUkYCRBuiNzTWct9Px5zFH",5430
"d-157825aa9f792f939c1d03bd60219a2b",0
"1RYKRMcLBCMrhyjPFmuwaiBsnN1Z3D9Ci",5430
"d-d222ed98c5b0b00e6f013709ea6febd0",0
"1JeeeTXG9jFmzwJLXqPQC2tZsjkcgWuon9",5430
"d-52180129667cb365f58dab25b17ea782",0
"1GRz6yGvUZHBZoV6QZF48w7VqzWbsrT7dJ",5430
"d-c76c6c1573768700bed76980b4043bad",0
"3HDis9bdyW5TobAHicYkmtV6XrSf3wmgca",5430
"d-9000fbf8356f0d28698b750c5c7cddb0",0
"d-b5f488cca3ff8b1a66b656f68d153b60",0
"18ZkNqpdpPrVAUNUj8CJrGuBfGXfem7AAk",5430
"d-f5597fde6d1ed0ee00801594664be62c",0
"d-c609ce84d2252e1dcdc9ffbc81d1e4a8",0
"d-6334bcef3dc7253669a58dd06284393b",0
"1Ez7dq1rPnUMVf8gRj9Sd5pC8i2PsDcCMJ",5430
"d-a94d51130706b29658aac06c7e5e21ef",0
"1KGmEbp3YWa2TgqVtHrEvauc4HBNWM328U",5430
"d-b131c5ce77f0eff9cbc881ab1ce71f6e",0
"d-bea138ab336f1e56fa5b03d39acc0d9a",0
"1BNo2r1ePcTEPUGFj4oKTreqMJpHi1vs7r",5430
"d-6498ae7b9e3e5aa6afcbe0db1984fa02",0
"1BuMRncGNJ7d2mh3j62qpV8APyGqriFnSH",5430
"d-7b79d14693c3461fe78e4e20805225a4",0
"d-091dca1f27635d3c818ba0166fbc4919",0
"1AzkZ1mu6834tJ71rk2NVBaGUtkobeLZGS",5430
"d-c3a291ab4f9535580cde37e0e069b16a",0
"1EpagpZmgXnoD5FCjNv4huLGqZz4c8f3ZW",5430
"d-196b2bed8b519399e6e34d38a2ce4037",0
"1CWH1kaqgGradkf7LSug8fMaKyYFyf6keX",5430
"d-06f175c25a002a0bfb20d7b4aaa50bcf",0
"d-1116d5c880900524a60e5df2aeefd28f",0
"17ypTTxVpY1juuNKS9tsV9E5owXfRoCs1m",5430
"d-7982c5eec90d4a49750cc2f7ca41db8e",0
"18ddiYvJJhq7NxZcSsQSTCqez8W9h5fjfg",5430
"d-655feafec1d1bee8eca848ec3e6f8017",0
"16Vm3pt6jyLot5AuDeYQHeit7eo46Zwt7f",5430
"d-ec3547231454521f46157c15248f7439",0
"1EvNm3Kuu83e8pvag3AVMCb8xiGxPZnQni",5430
"d-6a295316f747003b1240520a00791ad1",0
"1Hm4dxviWN1y32G3emwexLhKKv7VJLsvNN",5430
"d-b79214dcfb9a92759561c14b56e93af5",0
"d-e01aead7e16b160677dceebcfc2c5249",0
"1H8XyCmYeZoLVpm8uaNYDtHhAkaTPqmUU1",5430
"d-8621b953a230eb328275b12757ffcbbd",0
"1Hq769dhtfnK69D3WX1gPPySBqj2wJeswR",5430
"d-6d115786aff3dfe357046900b08036fc",0
"d-0daf424e16099a97104957ea4e114d73",0
"15nTKstAVg8vWs67r5LHmVr2YPawdJaJYE",5430
"d-d82f81c485c92801802068b3943807b8",0
"3JGfLGYPoRFvCEtaSd3RoJL9jVhKWfCZ8z",5430
"d-705df001758a7118da35828a5efb64ab",0
"3N5511tvdL3rrvmdnYpeYeqSi8NwoLShUQ",5430
"14tUgX971w8oa7k8YVRP9KChC1UhLfPtxt",641684
"1HGK7Eq89hKMkBHTqnUvo5RnDTi9JmnC5d",714
"1Fy7ZarQFu8EXWkadGixA4WjQaAKhaqUuX",1089
"16TnLeUekhRGPqpGsyn4wqYYBBGkfYhkEy",720
"1PsKSXZvrNpYTHTMPMzxGE8XonMEpMccqN",1100
"d-4a3affffe395b61f77452054162cb42b",0
"15HUvcpvg36W1dLMRsSy6jbwXkRDMD9381",5470
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",1000
"1KP61TkrQ7MndRuNk7KTFLFifDF6nGqy8A",6436
"d-7b08e585818ab3c650cdc296cee4b42d",0
"1BSwPFWUNcH5Qrp98Vv9EqB9ySMRN39V7s",10000
"1MXD1HCB37jiDb7rzNCydjUYrJySFgZ3BB",10022
"1D6Z4gnRT951QSXARfy4quXuLAjYMRBoa",10039
"1ENGQ3seLi1PAyiPKswkSdAExbgvHFpPV",10050
"3Jbj2cKwzVHgbSZdjjjghfsbp35r2z9ofR",10031
"1JYSNRnmNqmDWdt4efBCNbadvnL3ijDVAQ",13274
"1DSJA4hvuMJbwncmJexCL1dyhJaaz9TYGS",20020
"3HA81NVidNC5rezFrWebXxNjDTTA7mpDZv",10053
"1JdMWevPdrRuCufaSwa3jyUy2BFByyXu1U",11805
"1PCUt6g9MHbarCXBWM4TbiMzYxxmeUGsG",10023
"1AJv9yLWm6CEBYHN2ptz8e87hZrvxrmEK8",10456
"1Jzb3vrtDKFBr4HRkdBPH2eDJdMJ6WjHn1",10013
"1BQfAXigQE7XpckR55xxRDuhEE97n3ZhoK",15620
"1LeZm9Vcwp82eZpjNKmg8BCGYVAVCx42dX",17847
"1P6h9ZWe98WwYdHyQrgDiGmXrbgtGDmVnk",10010
"14kXtsDHBJ7D9PvMYP1HRC4cd9UCrf6Qmz",10008
"3EF1mYofWnNMXwgRfhWfLXwoxbnArnBHq4",10008
"3D1bhK4YNESK71A6mj68oWvkrthQZ7avW6",100008
"15LpX6UkV9wLBnmyDRpLMvswVksDos175y",10028
"15EEWz9ts6RGQyLKGAvji6Z63xVLKa4pED",596
"12KU3P2VJaYkMiKhSJhtFLZWcQBnSbAKFn",151715
"13q5iFHAccuVsFggmKC2nE8JeHdaH7jBne",7189622
"1NbJwSZ8GWiPLzCWJpaR6ceggFGy7AWnj8",546
"14iYoCW4VcAD2HghdGBzJ2hqRntgjqKknx",100000
"17iCsx9HNLyDRoTqbjjDbM8VrEtHKsgjk6",3000
"d-62fb431507a1dda626f7ad8726cf75d5",0
"1CAyV1RurfjC4VPYUQGAiPvRk4mogAcMSc",3000
"1AddFAMxdxy92gS1Ex1Rpma6uXVLcYBzxa",3000
"d-4b1ad1a1b110677d2847fd0e8d53e245",0
"1Q14ofmKPQrFEpMrBxhxbKYnnzABUThjHi",9375
"1E2feLSfkAgpAk4K1GHxTFAT6UoGgtFt7Z",6250
"1LTagDEwmDAizXXGM65U5Y3TvvmosmM1DU",9375
"1MzEXYfC4MmUdW7RPP4QvCccGG6G3dKWTh",6250
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",6250
"1H77jkgeoNsBzRgJ2FnYVLYGWxi2CzPuct",12500
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",100000
"1KzffzKtdXYfURaUdaN23vKcakx1wwKBUP",21875
"d-d74c388139d728be31c35926b04390c2",0
"1NbQ1CLL6SzSkHjehytDKYvUdaodYSCTpz",8968050
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1J9NjheCPhAWQV5jHciKe7eMEsuzEPLsjj",3000
"d-04f78bb7fbd20cb9f36d0d66c0968dfc",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"13S87MssCjho9nqG6WJtqEarN7kQt8wbNb",3000
"1M4tdcPGKwLqchak2ZmigEBRCEoLucoyPY",6591
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",200000
"d-16171e5f68996ec701458039f3f57000",0
"14Nc11sTNiSrU8wfNMN5rNQvtPMPLXkfV8",20000
"d-ac550f8ac66943ee8385b3d6718696d7",0
"1AwqLNnEnGfJ8brDqyJzLCKziWGDCmKFA1",20000
"d-a9914d81d53c2b2d2fa050082e201c20",0
"1BgJFUpFcBVMKB5zDC7m9hMpBJBPQp7KNq",20000
"d-bbd7e942225a99a85152c7aecb8dab81",0
"1QETEPLRuLxX6Butw1MLaSgNeJ1oKc3hk5",20000
"d-b6f59cf51923e918507c55388b6d761a",0
"1CuG3zXs5fHtJQvusyFGFzw9feqJsTyu3u",20000
"d-0837797cb914eb552357028c1983383c",0
"1GXaf8oTJGXxr1AnSku8fkz4L4AxjPeDu1",20000
"d-f32db353fe84fcd7cc7a9bf9a2cbe16c",0
"1JYoHpCZ2wt8xLoE6hpJU9eZKZc7qHcPB4",20000
"d-1fd9d286e5e2a705339aa5f48ed85ffb",0
"15gAZqUoSnZVKsUXn3564ywxXa2tp8edvE",20000
"d-7b44a05712f05d0808d12fc021f22cce",0
"1Cba7ZiLZYcUNEmkfKSTJmXs8zyuhp7M5v",20000
"d-c6bc11a8a819b2ce73c4355c6040b38f",0
"1Pw23ukSeNiQXqYZzpmv42BNLdhVG4SNbh",20000
"d-2995460d95ed336f9411d19812b6174d",0
"12JARTqrFtB1H4AhvMDBWBoyWJ2BBhemEp",20000
"d-edbb11d78c7b3f465e6d9ad2400bd46f",0
"1G4fPTNYE3WW3yQYuHi6gAQMSswjXXHX1G",20000
"d-85f65332dedd825b8227290883ceeb86",0
"1PYLZLiTGw5BtZqBtF8q1fpRfmkHQj5muo",20000
"d-589077855c8bad66dd1c8e00639cc637",0
"12piin7xyPswpGVm3maSbakpVzrfGeZxjq",20000
"d-f6542764a9e7ae1111af18c83165ce52",0
"1CqMa4FBqZynpJJ5cFdWWUQMhgaFaDhmXw",20000
"d-0e700d1f78bdbe21d74628827b9c8239",0
"1MdqLnfh7pka6bTY5RDGwbWY9MaDo1mHs5",20000
"d-0e876920b06c0795581cb6b8043ce8a8",0
"1123PyLqqpjbNEykbiiHMRRg6w97M9ZBxw",20000
"d-d3242c08e37dbebabfef5a2fb875c244",0
"1PDFMaeqoyhhniopNSMSRQCLo4ECfYfFNd",20000
"d-167bf26ea90f62fe690ac6f67303e08a",0
"1MkbAb5atyRmWyemYV93V3KsgX6fc1x8cP",20000
"d-413edb2be2edb341a19c29da4aff0fb4",0
"1NBgxMJ91bj5NR56vmvQ8WnBn2uw1NiER3",20000
"d-97d9a3ab247967b33ddd8b812ce79380",0
"1MPfywBRE9zotCD8ovq88ofmDYsmMpUz1g",20000
"d-3505480e623de85e1a1df6aad73c6587",0
"154nEckjbrYLQNJwufq1LafWiPCreQLWxw",20000
"d-e46f81f5839eae7efcfba5afc341651f",0
"15dpGwGwF22PLjkVPTaCep3siS2GuouPoS",20000
"d-278ed0c3bc47d1c59f66ef691ae295d9",0
"1NuH4d3bAyLhQ6caFjWuN3HF7D1VXWUMM9",20000
"d-7c7a24cea365331dd54100082c598711",0
"1M93L5Psb8jmsLgHJ8g4HtLAnt3Ao4bnvJ",20000
"d-d06f84e87d397c5b4dbe74872d593b87",0
"d-6057e2d415228a615ca866df71eb7987",0
"d-a31b165795d87ddc6b8593a90463926b",0
"d-471eba438ed8d9d34b9b88f5e95d9d0b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"1xTEbADsFNPj4SxhPztJi4wUkS2WtQQpg",2213736
"16kkeFFCnaG1ypGeTcRNW8AMf6kXCeMpuS",6205
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1254
"1Q4yc4xKSdPiUP4N3Hze1tBa1oy44PQbfs",1000
"1G69M6Rfg4Cj5qJGUsD6bkZ8TsqLLKx6f",150000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"d-64651e6b02f35fef60e95fc9d6704e6e",0
"14UV1k7Rr8CkBiKbeieEryAweZYzxybAJZ",14990031
"39AgLBGC9JHyRntP8xZPjabaWUHkdM1mg2",230000
"39AgLBGC9JHyRntP8xZPjabaWUHkdM1mg2",190000
"1QAgVQTJXHgftdMjUxMimmZEMPibbGP7zn",89880
"151gE836arwXaZZTVHoG8tVQG8gNJc5vEY",192090
"1DNvQpwmBodmS3YV853uipTA3fRMMtPbHJ",7382513
"193HkU7KnixaqKLd3GsnPxQUf83CKsjsXe",778
"1AzULShTNeGdg4g7QdnfmR7LvfLrEmcKdk",77141
"12iMhstJ4FbpC3ZrxHiR4c4V4sF17KfQAM",77141
"1CWmrhsq5p2RJQrB1Wiibq3KdKhQMfA9SQ",77141
"148KhAtJHF7SAu4pDaxxCZNWPpmEe9fWzX",77141
"1FynRv89NC8Ye8eUHieiE3FzLGWVC5TFD9",373548
"3EzrkTWkiVHpKmVkN24rXybA8GVteRqjv3",676789
"1jWVAJ2nE4soPTwCXUvcH7EUyjDhuy65L",2244
"1HdWmHACq6NAMAWXtRt5kGrkMBFWxJmAcL",22555
"1KfxPg9mfCFLVHWEdbZsH8zCMS9sh6fYaX",1000
"1NAcfSUKh9XBsc24PAxdx4ohrBzHtYA5Fo",2138
"1PyCc6TeqLYG2H1HAMLAuRE7yan9HdWuY9",12116
"19fzywWniP9dcX4Vyv66xGK8NKEf95eFfu",612
"19UnuraZCA68RH5hfHgdGD1w5iy8AJgAhp",975690
"1JCUjPUzFirspyYb4LYN3reP65vmL7Kwgh",9393820
"1SuWebo9o7pg1tuq7bMQhCTM1XgJ4WZUc",200000
"1BJrPoSbCPTaCrs3TojTQiE3DdGHkbMNY1",2698
"1JCoAHJ9EFxFyXZ9AXgFxbHhASZRicK5WK",22250
"19roFLmszQdep2DdW9R1PxQkfJH7tKP8tZ",17933
"15nY91c5xiibZAUA2dvt1VWa6E73m8AH5f",1310
"18upwv5Jo7CuKmZKPyPgjv9sgMGutcS2iw",1310
"1EVLiGHpw6a2d8pA5Y2jgj64K39ZyAZMNJ",65506
"1AqaRF9RvcCeh5twvSEWiacfR5bGjWG8F5",20470
"1N8dvBsFvBj1zNdWozQEHeFQyngQdLUx1m",85310
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1460000
"1CjDZEDE6S6MtZCvdNLpevf6GL4EugvUS",64740
"1NbX6TfYVLuzqVkKH4MwdJTZuiVNjeJmkN",1310
"1BbvXqs4sJjqpK4Wq8NaiMRomRLd5sSRmJ",1100
"1HTB7wg8pNzCNk98Hf3JiJYhggTemE34Jp",945
"1Q1fCJS4FXgTfBjWQrBDQamCAC9Sg5XQLe",15212
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",37500
"1PCz2z4fWEjepLVoPJP2BAk9gNHf5gBvCz",1614
"15ioRc8zZZnvYtfXNTGzVtKV5Za66c58Wg",61000
"1F917ATzoyJQHRNGYc3nN5fkF8XuEwJ4a6",2274
"1HytMbqBfXBaURvpoejeJaZYjGnsasFzQc",46690
"1LKsZe89784CYRWR1ENscaUVi3xWXXT6Xg",31959
"1JwfKGsZ7v9cfsetLdzwLSmJW9jSDP1Yun",8173
"18eVm2iZY5HaxLuXt87PgidpqZBo5XUEYy",914
"18TjjQ7ZFVKiW9za2Yc1Z6KEpTkATcRfwz",1070
"1ESowxU4idSKf6Wc3aWCRX4r6tRNbpFnUH",602
"1GLm8LfZRYivEnALtaxxgotCayAWm8ckZG",2531
"18TwoedJuYDFcmvnAHkuM75cQscLgQSFuc",2253000
"1DDxfMfdtTS3Tr795qaPECLc4SqCf4FqUt",3504000
"17JnxYaJcEHMZec99vMoweHgBhtAwWjbwj",2002158
"1EdAWyJnHzRAhD1vmfV8wjFP6thimd274U",225310
"166cXdFAgzXzMXP9aJMHHcQ3aBF5kZzm4f",5310
"1DKm6QdpLFUxT5KC9XRcUc7o8pn3Y8izZi",1000000
"1GUkCwPEVPNAF2YQKPdv1EK59yZFAj5tND",42223
"1pYU93cNp6zwTUyrz5n5HWWEezKUBTk2B",2410
"13kz6Rjd9VtxQ41JZfohHrNT911JDTE7ju",2002158
"1DPsiLUUUR5i3MkAcdqYxRYdCkon476TaB",7804
"1KfJimN4gHca4boUWxhRSdSKF8EwfHaXHa",500000
"1Ki5JrXLBR4ccP1Hri8mVcijwXcbi2pTpo",754
"158cXDEB44RkxBsbo62yWmESeochTFDJy8",75690
"1LJ7UWoDdEtf5aBQUL73sFuLReUorpjhQf",1000000
"1KciygfCT56WE3dSBNKk3HrgqXrnxArWyg",18380
"1j5iYdWXoDmMa5teFbLHdmdi2vtWuRGB9",30370
"1MbyV4wYSRN6cDU3J7FWjQUbWojzpAQWzM",7475
"14ThQUFbvEtwRAx7VJCr4PxwjjwoBC64sc",10620
"33zfTRurBtZTwwgQkLmHDmvhQmfmKK52WA",80000
"1KWVhSs69gXmoBdebUnvXPKPManwhP2unz",2892
"18FfpahZGd6wvuxQrPSwTDYtbF2V7NKNiw",966
"14LnMgBAdLyjsPAnwfUNpLN38FZN46JYNs",5310
"13B5r6KWsTHicuqbmpkz6k7YbwtxkJ3KLZ",1274542
"3B44YU7XJvTCJoqZKjbMkA7HkHdKntKBZm",111230
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-4f86e3d7d9c8b500331fdf1fc806b719",0
"d-bafa30b2b580a5b6db2649e2c1565ed9",0
"d-db7242122f1af5d3bc6acbdfa5780b45",0
"1PBZZrmXqEUQQfowMdgknUMzqAfevW8EY5",56604671
"1HEDRPnwzDb5XjDpRCCP53aRMxh7DC67zc",4200
"1KzKf8fxdKm7QmE2fUDYiqFnwYZgpRrpDN",11310
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",35777
"3CLKRpiykXyef6GQ69TWndpbZeCu4bNCh8",256955
"3E4bTKWe4tHCpFxsqzkGxAYFHiw9ZEAayv",10170
"1CaLSRH1NSKKGgZGwwS3NvEwsSokiTGZZr",1004629
"138LAyaUesEjuGab2mUE56WTVZBaKC9HDy",1000931
"1NZ6TcX2Qa78dtgPMguHzCM8tTCUjx2Mps",1002323
"14o7Fm5kXxvhqqr1pw4b5cuPHKXYfPjFZA",1008645
"1EJEM3Q4deagZYsFXke7azLRBiJh52r7CT",8920
"3KdrLttCKoZXVXuNXu88v4BqNYAnwLMzmt",450000
"1NDM8WQPYa3YQk1yfeHAAg7az9Km9MGz3M",10000
"1HeHfXZALwR6qR2xJaRnN2qKLYFbzyWZct",302036
"1FLyju5LaEgeisdUMXvVZ9cKWqtHp585ta",228000
"1KS8tL9sY5k5ZobgCAx1zMbvCkteqCkPqW",174161
"1NvHUc3HxUAJd6kHFdsWuR5wd9EgypCxqR",672214
"1JcjqW23wMRcrDaiasdELS8QM7FZi7E7Eo",3906
"1C7K1LYeet3cLuaRt7pTUoFfv5trK9rfb4",22106
"14zfhEqsvzBZrHjvxcuFHYkrZLuZdc9hg6",21264
"1GuCb1xWWpXnoBcuTWxWSDjP6eZDqsiR6Q",11100000
"14DvSjwDWn31XdrNSp6bswn7hfuSto7hRb",8720
"16KWHXfco5mTKzsdQ4uzbNyWxvg8w1EDth",17971
"1Hm6h9J6JHv744HHk5avVyAQu5TpgEhrEk",22475
"1M6QR93Abk2fxJBvxpbR9dPRELgkbF2u6P",10580
"1MkCG8h1c7bgYBoq6nkBuSQuuseRemk4EX",9516
"1QXPzZfqMVx1TpKGkJbZxjwYPe8T4E1C8",7920
"12G4ZEZf8QDPkLrnnwZh67AF4qcdYXYJo9",4485
"13mUb88vB3wugp2JZdvs9o5AeYjhWeLzCx",10010
"3HWSBLUJNsnNWtKAKY9RwKmNhLgtNs24ge",10035
"31uVuu3NGGf2mXJ88Ad1boNFALFiSu5rvU",10067
"1PqwU83PvjL8h7ikc73W9MdZG1ggyo98x6",10000
"3PaaSZtNJ1EycNf61fGTTbtYKGU2Hxd2ru",10033
"3BqDT2Frd1LSVr5Ddkdr2x5zRT4k3xEuDt",10011
"3NVqkakLFZgoBwxKYXYzvF42ombW2nQhKu",10016
"1Nwz6rBcZqh8ZiWEU4n8PAWctNkdog75uJ",29035812
"1AAfH3mg172ZV5kTxsnLRjvh3Dr9TeHPyL",10000
"d-d2bf479162fcf2624cea7fd81232daac",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1AAfH3mg172ZV5kTxsnLRjvh3Dr9TeHPyL",10000
"d-6db8d672a405fe128c76a93f7e5d7f62",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"35zNMg8ByheMesCLykubuapRfZenRVDwa7",720000
"13fAwR2non9D3k93SwM41RtmmaqGh2qDJB",2753000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",176422754
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",666380
"1E7CoZgfLUrfFN5cBms32TnggbniMu8N4e",1000054
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",1210404
"3FhvscFJMp4S745W5Ybic6FvGTgbVwZVRK",136800
"3HEuvCQA7X58dr1xro6jhymsTXu17tGZ28",95100
"3BBEYRq1CmNLqmjL8PN5R7F2LW4JouDChm",52500
"35jsdbq6WwZGUGAYDK9aPhSFSyrtZAFibo",89100
"3MYpKuAApzpKUD9wk37QuHcxS6n4edqRPD",120630
"16NjsyimrbAMee2T1nzYAsdkZ5DPo8o2xa",6000
"16nNKyHCL79DcYW1YdRCCbvK4b2y2jqSbn",963400
"1DEord6WddLNFwc42u1UZY144rRWosh69b",5500
"d-cfbaaa8063d0c9f0c047e5a34222b017",0
"19ov1CZSDurrWFWXtMcqE49TGGukXzkuGw",211594
"1DAmPx51mtLf6oU7UmPiZtoov4nL9Eenmh",110701
"1sbqhd4gg7QtJ3q1ZehCTtr7JSCMH7sbq",8616580
"3NN49dysLUBw3LsdLqJfruSqFScPmrF39W",4672
"39AgLBGC9JHyRntP8xZPjabaWUHkdM1mg2",180000
"1J6tf12jAZocEygeJw9BDmgnfG6fymCpzD",42195
"1EdZb3uyS8wk2T6gJytstXfCN9EPBhbyYk",16292301
"1P4MEoSoGeym6m5FU1tD3wsT1VpwQWmwMj",84330
"16uzQy6nZrCb5J1VDRyyCebrjQSAk6yvH",12100
"39AgLBGC9JHyRntP8xZPjabaWUHkdM1mg2",480000
"39AgLBGC9JHyRntP8xZPjabaWUHkdM1mg2",180000
"123f6TUG58r1BbW2Qkx7YTgJkX81jCmutf",3627730
"17v7JLk5y9bm5xNt52X1Jao13YMnKa7Vtg",154429
"1KabJBbEVmdL2sJn2WPqwz4aRJ9x7FqKHb",22298
"13Ex76iJ7KZPfqfPGRoZ1BYEziJTMbQepX",8262
"12gdzjDE42kwXMrsciURFQHr989LP82R1h",8753
"1PiTfG8EaP6RSa4gShTVUhoDFtkoeio4wX",344728
"1F7L32hz1uEcuUXGbGvKGAB8E9uED73et4",774875
"1EXMi53TMpqLr7E4dwfZGp1JzVHrQaxq3E",2572289
"1DDHUk2hySZzMxAqp9YrgcHERcVsN5Drb",15240
"1AAojq5bEuwUW1JnZANy2UZ4BLf3CJvdHa",774893
"1hRHfi9bELjgf5HBngYPd6qHmug6QbfqP",60060
"1mAcrJvnyP1RfonS8ZLPHfPQRbi728XFX",17653
"19AfKQYtTmh3VTmBqyTZsPtqscxGtYXdTV",7390000
"18DteC1afd6vv4wqYLnSGAwJMr4pbiGd5m",311931
"17WxV1zYxP4ZGBuSKs8vVX7zmbynSdmGFv",28641
"15bZwhHxo4fgi5kBJQs39KLep33MrLJ9LS",17520
"19z5rRz9DSBEQAGnQ7r9fWZUsSeugJgraG",5562700
"12MYF8mJTMhRnvhLGPxY5ezBuj9xrguQUM",136626
"1NgH3an2Tb9fpPJ6w43SR2QnaGC8Q9Fi38",9620
"12rpnHuGksbMyVGdHYcckWcBtrDUCxRSwj",17429
"13m9PqbmMVm2C8CFT5t7CbfRVBdc94bKYC",17429
"1FBAgkFAEEZ88pXMxxYFFXMDUrfp9tdCX",17429
"1PR4uUMrEWGxZRcaYCfEhwpCd8cMFh9zFU",195439
"1KGak99yd8UqUZM5nYCJb1ifRby1cbEyLU",195439
"1PA32nditza7nKZVCmLrN5z9qtrTtaCNtM",195439
"1MbAjbSmb7Cwsn7cMKxm5dA8MRQksNpCcP",157138
"19owpsE6fsyhwwcJaosjZLxRwLSGiR3yoN",157138
"1PT2ujeyz8C8gd4tV4JcL96NY2hyY4wtQK",157138
"1H1hTRFzczEQqbB5pDUNtKdS8YjzLL8xpt",157138
"1G5ciRbhMqhNrCdgfrCViSVAAkMehD5Px8",269539
"13gXWqut5xGsgqKUivVXCA1JtktYtJP6Qb",269539
"1vqz4rKzrQRmVBaZAvAeXWwnoDEzn98uH",269539
"1JkVdR22hvhgrN3SpnYea9s9kPStv5L5Bp",138109
"1EYAdHXFHKw6VsgLiGpdJ3Berx9y4LMHyM",138109
"1MCCT4twUCynqqCphwVZDYTa87ZLjTneC5",138109
"17GTU4YbiFCt85UT6PCBwjJqSv3tGzKhor",138109
"3D8g9HmKA9zq68DptWVpJ26NKLS8DarxDV",676789
"3NfDxG7JkdxeV5eWbvWPdRPw8aArM1Ts8y",524680
"3Gx2K4K1MVpkKJkNkMGkT7aW8G5bCS4mLt",676789
"3Gd1Z6oGXe2cqwez3No1KMBXB5yNVCZDZB",665631
"3NCPj5nQgbARAxk5PcN77kYCYoF2WLAFJG",665631
"1G7KjgQnQFz2jtNkMfgpDSgZazyft2V9Zc",14372
"1GgAxPUkuyRjs7ChGE3eghqBmUkrWhJdzU",830000
"3AbbrpYNYKc2eihNRBWWRey3PKM1bCx55m",33635
"3Ae2ZzdbhQeC3Mdk7naKChmjZfj2C3tonH",500000
"3PbXw8imNxh9ZSpxnpx4hWST8Vh3v7Ft95",102825
"3PAp8uHT33qwrtVCJN5Rwv5UAxsDNwL31G",280000
"d-e3be839bfb520d5e089d7dc154ae0118",0
"152r81Uktze9yZJBciei88pU3YAMfJJqBv",10000
"1AXcbZsH3VuSrDd9LtCKYuF8ebrUKgshmG",66007
"1F8ZPt4cjg5qrMa9Cf9rNmo6BuXdDtKRzo",271663
"1GmGQHJZdZ6SDmYYdbwMyGspnSeFrBkS2q",500000
"1CAptKNENQvznzQZzBTavQCf4LdGriXUZu",500000
"1MX7qwDjkpw5ZRnMgmYJiHMhApZ3avjvBH",14520
"3MsmxZQYgE6h9ovTzZ7xmTaKAMMiJCL2eN",10345
"1MHw4b3vcr6vA1urCQrVSDQ553qjpaMtsu",500000
"1MBugk6BmsRLL418g9FdvEiSpUbRVEkGPN",500000
"1PTcGKeXSvK6AzXYAHWQTZFPir9QygQtVr",2002464
"1ApZcDEnXJPJ37ArNPmMJtCZvogSmmCYk9",375930
"14f6kZkKChTGoAm3vpyE6ZSRR7XgJ3diCt",975690
"1GeMCsCLfJJahq8rxJXAkhZ1dZ7D5yHybi",5310
"12VazVRWdLy5nm3HCCESMYXwQ9B85vCSuZ",9620
"1HUD1JPXjd7d1nS1fsyGutGHNS7bKTvVeM",9620
"17o3KaLUoLRwHKbMnF7rWJ9J7JxsJrFVqz",140620
"19v1Fp7fiKgmbT6pJDCmQ56QFrT4vobf9f",10146000
"1P4hrYJHYhT9gZj5WUQJHFxzirc4bUFfG2",1000000
"13XCsWfn7VcejYzYxgBfm98dsAEjUbX5TP",5310
"1qr2Bfw7CQL5CM5YATRwmCpyeAeWsRDLT",14335
