"recipient","value"
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",12412
"12qzo1Ey4mhusbECVLWUgik3rZexmucjEE",51945
"19Xt3TpbjK4xvCJeYQHeS5EQvoTY9d7e7a",10213
"19KaTagNBxHPhUX6CeaxhWJ3x1nwuAhyMz",11427
"1GaJwbCnqNZpaLoGNt8DC3ST3ru4wAFvLr",6062
"1Hq1xSaMjAaaPN2kHnHYm7z7SsZmrPN74y",10318
"1EfwqEaQDUAVz2w3z5EBbbhof2idtHZhsD",5518
"14auL4HDaApoAmpASZcGBgGNFVo8suqKbr",5902
"1G6RYFTFyXNhJiEtFj2wJMa3w5gSauEPa3",9716
"1PEWA3d6cZCSabvNzwSNhbeBxXnQywRVCw",6553
"1MuyrCtcfhzhnBBRZjLHsgQjRv78nx7zKP",13442
"1F8h4hj5DAZjj9XjVj9QMMVZksAoMMuTKu",15175
"1FuBKbeVsaNHkvBJtStSdQXeagvCTo7EAK",7228
"196KYdUDXsKT8foicVvmCF3ro4ihjQXycA",5489
"1BiUeSGAUHRoqaShb4hzZHpAj5qERMGBpj",7512
"1MvyjpdSSyenZXhakqXGr8Yr3sUkUv2W5",7438
"1ChiJqTmKuhY9sh6pXDqrMPnEt3jeqHRBY",20278
"1CChkBKh6nuASR4JYBufP3mpcqgSzuD8N5",8656
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",5936
"18aUCtdRNZqdNvm7bd8hsdq5Hxh3niyYFL",13039
"1MTi7NUYiPuzdR4CXBgW5YSEW3HdbinAEv",5545
"14ZuwAsHpMLRQhgWNA2xc54WXqd1F8V519",5532
"17PvVsKR9Bgwzt6iWE5A662U7YPQsgFgdJ",6448
"17vtqX2vmmmcvwesxnrg7e8CVTR8mV4mb1",8402
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",9572
"1FE9k9hjGfgJ9Uz6CkzoEYsptJ58VYsL2W",6117
"12WgMs2bbj1uVft5GsCnWwrzFRJcufiZi3",8594
"14tHFAuseoTttSSC4aJSwyRGbsdnGftMwQ",6503
"12VTHyteMKi8nevVp4n2XQEfefqWASW95j",6382
"1GuGAuSiSH2ZpTyTS6yhjwhdRXTwXz5FRw",13686
"14hGCzdXCjs3agtgpf56BSe4YuSeWPgcNF",5701
"14jGYbdLoQKyC3AJigE5uPfTezwY1PA21U",8757
"1641J7hWmoZM1HKGL1RpWodmngh45AK1dc",5959
"19MMid2LDUpM1WuJkvNFipU8D2e4ARsS4f",10864
"1DGv2CdoXku2iGNswkSy5mz7GhCSujFNUh",8221
"1KK7wMxpzLhj4jeptckUbux1j6xsSdUa9i",7229
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",6423
"161XtcnuHUgqw2UqaFBDnHbvFZV3vffEgr",10829
"18tJFsELTnHiDi5ySDgDjan1KEBfB9L3kd",7052
"1MNjHuFxWLFAPzkStQ93DrGzEqT48rWFLJ",5835
"18N5SAhK6ieEtKUWrH9kdwvBzCbu3e7FPZ",10452
"129kffx7dG9WXtN9ef9TLDEE8G8v2sc354",5499
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",5877
"1H1Q9ZyuDDvSAKGiTgk5WkkxbLZfPeXERa",5451
"1KLes2NNtXdsu44VNLVu5YKbbKyUFmAX8q",5984
"1MeCAq8GHwF5koNibJ36kUKorBUSnk2F3",11156
"1EsShxJFEGDjV4rjoJeNsSF3nX2zPBwRdR",8717
"1LvGc3ohocJjhXyn2KrKGpeJoTkpt4R72i",7042
"12j7tZ8VxN7N8Es7CAJgwxkiuj4vw8fEAC",10000000
"15Lpf9gi23xeMMeN4s4Gq7eUGNEAZyAafd",40000
"1CCXRAGirmSaJMsxv1GCcS6BmbPC2Jd56d",6989000
"1MrBDEYh9hvuZcNteQWSGi5DyXBV6jc64b",1000
"1FtuXSnrKGymkMFLDFsgzADcgMpcP4SqmS",100000
"1C183dCdov4xSbPpxK2NJmkf6amEBimuM6",1389000
"15PmanUhGGXYn9Hbvtnfo5pJpXULzP4Am1",19
"1AqKRkMefe8FEHGGphhM3aFfRNFSePaKEq",7713497
"12ADijPAzCZj2BKBs7CZevMbYYBr4V4NGo",4108774
"1NeLGHmxQF31GVRjWZvSsY35Ua6sUQyK9x",4229386
"19DdJWMpHZSq5QAuFvpfrmR4EaJwfJhdf3",4297633
"1BkXaY35jhRUBesFayJzjRyBtpeCD4mwNH",1066280
"1G7Qy1eXY7Q6vEeAooScqmG5ynN8YwL4ve",1065074
"1FuzDjviFEnyejuWbfxATc1yr62P7q9XMZ",4220876
"19zG4X2tspgbVSbRJ3VbEXqcKK9PRonR7a",10098976
"1FobWCwTxQ5p5uKY8qWgo5zdzSfaM4sAcY",28310
"1B1NBRGKFVCYHFamYpdTLaFsZDVKrhp6Hz",10022
"1F8yydpytCQgPBhVwT2MqE3TQ5ijYurRtr",10031
"1MfcWuhGxQtu1Fdg297EDuwoBSuwqWA6Mq",10367
"1FTxMEdpbZ9yxe4iBNo6qgyw97nN2qqJni",10065
"1KQS7Jd8CZhHHWaMxKJahKXJkvcgsHBQNY",10628
"1F73ZebC9A1RvgdJU7jSpoMTshQtz9zeRC",10072
"17Nd3L6VAQ49kVsYqxbsBonNd2dndm6xXb",10078
"1K6KxGp2R17DXA9bpWDWqr9XkTJKN98dMD",10189
"14Z1rS6qFnPpEZvJK5R9chGmJBDrHGAGzy",10110
"1KoLv2nqF8YLZKfcqhywktX9oXs4YfJJE7",10126
"1PcnUkCGHtk87jhSAbB1Fu8UbA9un88VUd",10130
"1J2HUAPmfXfhJHXsGmmXHaaFgkr8J9i8qs",10157
"1HfRpoD1QqhLBG3C72AY9yfxhCzUJAVj5E",10158
"1EgPqLQrHVD3iq3VFzqbWWyYjRvW7RfQec",10335
"1A4qqc6hGsoMvQiF9Xms76edmvymQ7FLg6",10206
"13MJdVR5rZZA5P9RGUH8Ldx7v4VLwAqsro",10441
"1BwhNMCs1VPwLsQyFrbCym8pfn2Z89CFhP",10510
"1N7vfX8d4hSUP5bHEdLLBeM8Z3o2QGzqmJ",10311
"14gRGnjisyfAG1dPEqTs4DvAb4KE9fgiBF",10344
"1H6MF3958N9JZkLQmvnfaiDTMZowMiiGFq",193157
"178yqqrTMLjeAN7Bh223QN8iwNLqWAG8ix",67500
"122CW5RuwFY97MCbhMMkXrcHCTyrUrUJ8g",90000
"1QAhDiQKrjV9KeQeYbLizh92jRfvsDN4iR",1620000
"1EnNWWyCwrWK5YMyef6FeAhS9DA2qXJ4h",273834
"13pd5rbkRwByAYbFbHc6Z3Xcgw7ZrMphVA",7000000
"1C6QqFuD9pB1NBCWdrcECFSFfv4YW5aa27",34278
"17hyCKaDdGLdQ3J7BdvVL4sRFpYuT3dCtR",160100
"14BW2kMwsZraqUVCCvRa4WLVk9PqV2FG9Z",190000
"1JTThHvmV32pWsvEtX2ffgXi12x7d4nK7T",80930000
"1KxjJCLv6PZ4UefTkTkhX74B6nPrzFz6gc",1385800
"1JeUw9DkWUrSr2kKN7Qrjj1Qe1VDWrBcYC",396544
"1FGrhm7GWRdAeco6vq4C51SjprMSFfwMtu",1034802
"16wnSALVzJAWSbAzbBVunUmAxsRJ8f5TXM",1305266
"1G5tkz5QrGFB6xrwRZSip65XSqZw6MqLUz",10212358
"1M35RHZDa9akQQyYzufVuWAfamu8dWDghn",1020744
"1AqpkSkGsf9o8Q1ZzsDA7ECNNXdpQLCpKJ",1082871
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1171702
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1021709
"1EcWkFZ39BYvSUkLBj2V4Dkz6ZfgQ7dsed",1043332
"1MKwxb7GY4ByVzw9ynAmbi1hdy3rUXHws9",1004969
"1NDw9DowtKisuDfMNFzmT29DoDMpjGJNtf",6480000
"15QsVPZEEXU29e4NUVPMLceiNcUvaJ8uvD",14990000
"16qXb4WmJrGA8QQt1RZvZZaUeEXYud4hPY",16864
"1GVWrvHuDfQRVeXgKMECVR9XKBDTjqjKSy",28683693
"1Cm9654a3CnwVH13D6fcEizxs8Pg1cgfC1",15275
"1Dd9aeMQbCqrZffFhRxoWQce3QVoosgK1V",90000
"151AzeJuhcuH3w1UBMFRTHnZfmVz3TQTaU",120311
"1ALg8yNNAEwtynXHZoEAjQ8voTwwVUdhVS",124631
"16Ao1X7mDLJcqgCkX8BBgNH1Vype2jMuAh",1000000
"16Ao1X7mDLJcqgCkX8BBgNH1Vype2jMuAh",147990000
"1LEQHV5KYb3BDZA44knAAeiADgPAJmP7hP",10000
"1NxoWbShgyoeZBHbfLxD4tBMLERPYTq6vB",328576
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5171293
"16g6NDFVDzqvAW2QfoZL9a3TMtGvwnep8L",1141623
"1HLXDgy8rzRWqEvRH3JMwZ7EENy1bq7LkY",1018004
"1K78xRFTcWYrNyVcmt9jv3V1n3wBRAakYB",2772708
"1FouF6kgpzfvsNXXu1aG9j9RvRAYrt2utT",1014596
"1Cp8edtrHDNLn46pwpb5Ws1csuwWZALTeX",1037445
"17g75qk3Mx3KoR6dqNYWbtoscwpewZkR8V",1164299
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",1183704
"188uCWw9R6piCzQQet2dvZpXhEqwAcryvk",1036212
"1KbBc2put6EWsaEab7LcCfqE6U22wfcvfP",1000811
"174wZTU7Ckeatm69tWias9cLwwMWqsHpkC",48813
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1KvkgPa5x8fpYdfWZnJfUGsFNSa7F6q7ds",50000000
"19dox92NJbMRJP5v29vvLgXM2USKqXAizb",300000000
"12j7tZ8VxN7N8Es7CAJgwxkiuj4vw8fEAC",31082855
"15dbdPKFRzoHCsujnFeoqKfBcZaZYgT3TC",4276840
"1JrVYNQrLwyastCKmP7BJyfZndUEv7gj1p",9950000
"1GysLuoym8r11gRZkCstFgqRd3Lkm1kVGz",4470000
"1NgZESCB8pKB9BrziJhCcV3EzRJBqS83j3",20567
"1EFfAm71FeAZbo8j2et1ZKhYguf186t5ms",6029619
"1KxjJCLv6PZ4UefTkTkhX74B6nPrzFz6gc",10000
"1Djdp4s3HFupmT4PhLAN6bT6qJ1nDxHSAN",1731393
"1KxjJCLv6PZ4UefTkTkhX74B6nPrzFz6gc",2000000
"1CDLTXBFPS1wHZh9Qo5ZNJPVvUsS8J1yq9",1000000
"12eghcSQx5mStXGebC9KJxneRqQBb7uMRZ",3000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1GEW2NKjVfr9tUAE8VbnkZQUcLQ3aRmNnM",356371682
"18B7pPu2UC4ZwKrakq7gy41PpNq3AwQr34",2008934
"14VnT3gDTcGvizFyhE79yPQnQFFBryrdr1",108338539
"1LhY6Z3RpgfucyYj945zjTUeEJFsKUaMJ5",4500000
"15mdUYXeYTAb8RTvBKXHxFiP4Lo76M2c4z",21836
"18mwtr3ngvvz9epijNHJxd7TwjKgk4GL2j",14393451
"m-0efbcdf05c414368ce26b64b1e62f13e",10860
"m-027ce68170b7290c7b183f323242460d",10860
"m-d01ba5be3ca7eff2ce2b364cc2e881ca",10860
"m-027ce68170b7290c7b183f323242460d",10860
"17HHVBCiE8NmZQ6pcS8eLYi9XvjiWcfZP4",40000000
"179sYfJXkrQrcbe3EpP3rYTfmzxd96WSZN",8481198
"1GysLuoym8r11gRZkCstFgqRd3Lkm1kVGz",11000000
"18esFKyPJBNwepmygNVRqJ4J6JP5tBReBZ",270949874
"1HEr5QhTkeijFcavWhhDSniEnjph8kNv9M",17499
"1ATt1Kjq7cKEVRneLJ4cv6Gtcj9KZNFVJM",370985973
"17UaRmXyEUCApxXfAZAkw5pDnambiijW4H",47496
"1BpyahGit7BWUoicttUfuLmMzfWEjGe2Rd",3080000
"152HZCeZgb6PDiBEDg3fpqaLWcVs8PnShA",11500000
"113CZJEXT3ajJZ6cHNx9T7itZsTpFtitsX",10050000
"14tAwexKriKm1kQtc7fVyCo41q4sMxo97x",70000
"14DPmbY92H5oz2BBpvTFSJDzwpcouPomW8",90000
"1CpYp67mkvMRBzuWcNnZZ2BEQWtVsHvT9N",90000
"1F6fDcLfjeAcA55YZRGni7Js7TSuNCNZ4T",1097718
"1Jzxgt8FrdMe7WGd3VydffkpKx6UoZVi7E",40321
"16rPZFZcPVL9Vt2M7UawzuSe24iRygotBQ",3439113
"1KmTFps6MyB4tXAX1Xs5GtY4Y8agY8jK6h",6666180
"127vFujwdQ437vzJPmRkfyBnnboGNw28PM",5578965
"1DBos3WougCQmZ1tHTH6u55tseSHtNaHu4",1086246
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",40625188
"1P3vNWpLrRcCQFpmeESGgQwfhLyovFTKLE",1087388
"1JW9vKiDoYdEKA7SGC3RrbSGWzMZLtjNHk",10233052
"19nLCeGzHrzqdb61m6fTDBrqotABQqCcjF",5242270
"1GVjhEzYbbrHnTEb4hrqCuosCCUmNrMHok",4293968
"1FhsrW1FydYXxjRzCQ6VCUQK1t7JHqqR13",4197607
"17R8LR8kourEYxFqtpSVrr6car3DAVJHuW",39153
"1CcjXL25y1JURQjWonErvrHRaZ58ofGcoZ",8216494
"13pyVkse26MxQ6dreuDSHR2MwTa91GnNAV",26904
"1KTPS7dRhg6cxt4wUxgaXdHMxtfZT7GnSs",1
"1CqX8iXHUpELkCVzf7ctTGcgrdEdheqMD9",1
"1PWj2ihfSrQ6tN1HmxBXag6NDXaumdDLcr",117982
"1F98XjHR5V6UUyaiACWqCGmF4Q9AE21FNs",1160000
"1J1cZ6SiW7ZFD3v7QPcEGXqTfKfjYa6wWk",662
"17Jmxih6oGTiBxWYf5ZEFVoTn8EhUkSKVL",112432
"144Rk6TMQ3FqvxQbk1CxEtPbrggioYJF17",30000000
"13zSQP8G3bnh3u3KP2FTTiuGWyhFqQg5km",1630000
"1BEgU8LFcLJD67haAAPFw7e7UTzqyCB9hU",100000
"1CEHaFcjpCccMWhjzTzLcNK29vewzQuXfS",4998688
"1DNqNN7TaauTSnaxigXNx11nntDBxLwS7n",36035655
"12xPaJHsvYWnK9CJDqFi65e6wPT9dcK8Ne",1137503
"1JP48nCDQmz1hBz7nwedBshmrkJA67D7Ye",4930012
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",7392509
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",6019474
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",6349620
"1Dni7fKgJA5y5sWenKadrsWf1tyuW6emtr",4320295
"1PFrQGDgx6HKdFo8y5ozLXPw5toJVH7Hgt",4210089
"1EFXYRCAEhoHTzLqbBknoGxxpobAZmSxn2",6098962
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",4257590
"12VjSYH2buBRa8CvZ1PCYYCjXgJBWytRh6",4220592
"1FS5bGeJ5txXRASBXq5BDziH9gFtJXiuoy",4228668
"1KyDgEMt2b9dzMTGasAd1VR3S9kc8qrw7",4223266
"1CP65JcUJ6Svpuvrv7ciTWapzVWcGPUBs2",1051218
"1CHUmDoDC6VZbmvUuCwnUpRey73TXSFckK",1368640
"1783rfXVUL24koT7qBuLDvMxVhyBxx2TXZ",1078669
"1D3GkrXnhcZPnD2H25FSzC7m8EcJMsttRe",1990875
"1N1WHqCNrFeo8a8rAsCywhUE7gkep7xXSx",2000503
"1KPcyNiLcqkzmRiXrvYJZvnh9fcLM9deT",622719
"1Ey4XPvxJMz9AzsoGLVwbuXDDP1L5UyaAR",90000
"1KxoSdsiakkSbAGAwYDZPK3Yg4NQcqKS4a",27681
"1CjTmHsgqNJkromwnUasj4MR4aATskRtUk",480001
"19adAsM1KPAgGzfjGPxDSxjDpHdPeYsnXT",439709885
"14GFF9KSSAAUb5AePzDmMvyCiRVJh91sBk",180985874
"1cPYY1vkjBhxrmQHAjNsSZ3E6HNTV3NDn",236098709
"1ErvKWU2fxtFxkpYaDDN9HF6TXodk3k6V8",467837764
"1QCgMsKnpXwouJeg3ub4szjDUCXivMWLeD",127984776
"1Cif8nNhGv8YmLmgygNZUWiMcqxzXsRq39",589038979
"14puNMiwm4wQsp7wCWxQEp7LECk9dStAQz",10000
"15SYs1d8rhgAx9x7N4fvLXGofDsMaGv6Ex",10000
"18aiLC6z542pjMBJUzsMdWGtQ2f5sBX9rY",3855312
"18NRrSQh3A357gaLkvktDZe4xN9W8L2rYq",621357
"1EAJzzu3G7HnupojKqia5DFhEFumKZfnF1",71886
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",282286
"1E34bz2zvqEUP7a4HXrnFzw3VPK9T74W4f",684079
"1MtaCeGGsk8NmQzohX1VyEQpsqxo4FHuwg",289839787
"15LhBdP2VPqh684ok6vNNqc8DcXeSL5m99",588489874
"1GmtkGGk4UJ7bibVYgeqVhC9hDQL8fKq6y",90000
"14KNbEJ2JWHGgafUH3mqJ7MX1mLePT3rx4",470983968
"12oRXwZNPsBRXyrzGsTaBnRxvDCoxv1v7b",5243000
"1RAmbLt6vdWTJzUXBesPQVxoZrV9eRFSL",100000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1290000
"1sP6HouwE18ZTPgxzznsaVhArt85ktj7v",40000000
"1FYMZEHnszCHKTBdFZ2DLrUuk3dGwYKQxh",15834697
"1JtQhzN9uFkyckSYFpPpVr6H7MYvXG1GRs",912593
"18Zsehp5Dyn5ktwVdsU5XPZohpxbtTpQVx",10000
"12mCxNZDmwPWednMAyrv66uRKkPCboKP4f",3300000
"1GXCF1oVF9CBPDUcyJg9xhKbqwREAmfgwJ",7708
"148ecSskDu6m7cuSeNYs69J9ssC1LhFcqg",25454
"1Bk89PqBEimyQncXzdAH5MXEG4VHuhYN1s",140881665
"1JayHtiBQyzQFSLTwZFhuirWVdyqenqZaD",1026269
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",1000000
"128C9p3f1hWEUdyhMX6cDKLeDQF675v2hE",649879877
"1JKRPtLygVdMgewha5MRostqmeJaYLH46g",44800
"122V7a6Zwcjt17pre9KXz4byGGrvoVjibF",2525252
"15rTYHEpHUxEu76wzgKr4FUYCvzMCEo13j",39715
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1066074
"1D9C6YPZTuT4WAjp7k8z8nNBYpLBLmQb2v",1122580
"1NtV1q29FtRAYAkMJHMYbASZLiLur2FQe",5034910
"161nRgAqMpFbHZirZL9rLAdXsJSXxqNJtb",11324385
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1043413
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",2268750
"1Q3zMcqiwy372N2cMq6D4iTkLSEJCvsCAp",10018
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",10029
"17DcHMFmzCQcBvEcophS71Pn1a7zNzgzC5",10058
"1LSMsAVapocGLqQZpgMx3DhrnYVH7Y3LEV",10086
"1KHQqqGA3G75tQh4wTjMpRVN8zz321ddqW",10118
"1HHmvU6UJch8swbkoM6ZfVGAkMEehcm8wM",10223
"1GtxdHXWcSA1yiU51gBrK2xdcTL4psXM3J",10167
"1Eb5YimrEQB9DxhbBgJo44Y5ZkBu6t1T3o",10295
"1BFK3zwE2rL8xcmSdrBtP3gEvV1RD3PNEK",10547
"1641J7hWmoZM1HKGL1RpWodmngh45AK1dc",10383
"1BmKppGLv5zh696Ep6h7A91zNSvTCVxwPf",10680
"1NupNLnn93ueZA4YSSwwhfH2RyuHdrx9Fa",10333
"1C6BmXEn2yUYzV6A6CmsNrcyqN1JimxBmo",10343
"1D8tTwcJB9wD9C8kFbdWfj6pjQ8gcQpPqM",10573
"12fuR1FF753m9E5PKiK6wU7RSHX23WoQng",6459502
"17115qNLpBHsKd7nAfSSbZPHbPYLvkmF5M",1010336
"1GUxX2HSQDBjVgmQ2B2ZbebneR9jEGWZUZ",1553733
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1483916
"13bRMNAU68Y6xHzFjjnW3waoUdFkwUmd7j",2148397
"12tA4HZKsPNAtFHNqxKE8qdCWUJ2yRoD2y",1105282
"12mB9aXvjudScSuBzdBqHACnokQEnJWwKo",1201587
"125R7S17vyUJnMKqgot2sDNvYHQB33ZGo9",54000000
"1816zmGHBm3g8puyYNcdScXJ55K4aMNf7",108500
"1DUmEEbBYwJqU3DqBWtxrSL1bwapiYfSao",379598774
"1EoA9aCN763gnYvDZ5h47D5HY3NBSTAnkm",279849740
"1LCtqCToJh67XCg11VUXh1iK2fL2wqXBDL",312722754
"1AgSF8fSRzfhXoh338iePskNiXR2vUiY3V",9041
"19osAwnheGodyfvqHPkux9rRPqFNVA7ZyV",904670
"13LkLbiutZTu7nD9heDYUzfWHqfYR9xwjC",90000
"13to3ZBDNYFz9sNGs6YnKzdS3XcLKQi7ZT",100000
"14r85pyeHNRFV8Tr8YoExBcrSVv1FGJFX8",100000
"1D5MsX3KTPQPg4akkseYFZnnd8ruegjwJc",100000
"18dhFg83ovEKkXsbExDhvfo8A2Gb2RsaqP",100000
"1KZvJrpDMTTuCcoU7PAJpvnHmVZGVH62uH",100000
"1EQPRzrHDeAoF2AgT5w6RcKDzrzGDCxRQc",100000
"19bkTeoWdvrGZmKBetdR4Gch4JbZbesa21",100000
"14Cf8vJZmk1PsR6FWA3DejZR6PMRtRZMVU",100000
"1CT9234Gj8SEVnnCRRP2RwRMZUbixJT8An",100000
"1CLSjx6NUUDsyRSUxXLBoJRCUQNWzPH63K",100000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"12PYhsnh1HbQHudJnEFy5T3Hac4Yq7MXce",100000
"1r999B8t98JvrZNGLkvCNVVxcJKKNAURb",100000
"15hvNMrg1PKLNfgmdpVvZ11BgV2Zz5QRQN",100000
"154GkydNNcCaonoNy6nggVMrKq6DLDcMtt",100000
"1Ls2eSygHqqkqmFmpqFSNqPyV2ZM3i8SVm",100000
"15zGovwC47EAx27jXMpsKUtzur2qa6aR9H",100000
"1Fv8znBY7oB19S4CG3YikyVaKu4gNes4ab",100000
"12HKC9pbwszyzvKemYvCwt7DYL3mKJmWne",100000
"183LbiAoyZWG9SLfLFYdpxqgayQTmjMPNK",100000
"1h4p4NW1MaRbEncwGLuR7hRkP7s8r9EWt",100000
"1BtzFK8F1N8GLWFGyQ3ChxQdKQorKiquRR",100000
"17LFMk1RXJCUwkfzJwFEgT2oji4GBMV7kP",100000
"1CYWVQ3AzacQMgsQrM8ign5VtuHFzBkwG1",100000
"1LFR2J3Mh3wMqeQ3fJCWP8MkkcyprBfegk",100000
"169SSLcHKoDoAhuSGvU9nSh8c9hLPXoTWN",100000
"1GqhyLZMGTwMPuTDTQxJbnBMXomMoAyfBk",100000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",100000
"1BDgWbpyTqAjoPQEmQjBa2SLoBynuym8xb",100000
"19DQhPTGE3ykkrotpFXr9PwELbnPUkj1Ln",100000
"1PvLmKs18fF66rx6M8AuvVr7GexVqxZpyz",100000
"1FzbThJwd2A46GkjX38CKwFWZ5k5nxqZ6f",100000
"12AWW2gR7Q4wPVPsWEv3QMnDfHLPpjJxk7",1597640
"1KnuaYfJuwmsZPvPyvayUcArpNcSHWM5rW",32415
"113bFRSrj5FiRAcCh3h5ZXq59zJXegBzrM",124533
"1LpjXTc52b7qLG7t6QnYiHqDPuBwiagFgd",246582300
"17e9QjZvM5p5ZfppXpoAgm6bWCXRRmGVvP",377620000
"1CVqJamnr3cN9TQuuicPnjxMiNkiPcMod4",9911
"1FjSmUQwPo8TjkXakecnLSfodwYXHMR9Yd",10892
"1MudHk49TrpwV1mz75DoNL4jJMSS81WzE5",9870
"1F39RouLPoWig5aFc88PMUEe1GWRe5WosE",10455
"19fGHbcnpJn72mwgwmkvLtfudYN5jdLQCj",9953
"1QAy4QoJLyBYSByGVx8ACVjuRysBuxFt63",10455
"1GYxwVm3rNU5tEjRdHckh92w3DAcFcDWRR",9890
"1PSrnitdqToJNk2pDp8J7N2y6KoJMgtr8y",10153
"1DLyyN7Va1TjFxVVeXHUmGvhBrVcn8TNb7",10166
"1BgT4rqu8QSFsjsLRKYd8YgCxN37bvXCR4",16856
"1ESLofToUziAp1whpnTqFWhVRLuHTMe293",9877
"17hZ3c6Ss2t8DYvbo2VzthG9CRcn8vur9e",14882
"1Cb1BKa8LjwoEexcMVepEhtksAoCUNNPcY",9886
"1PcjKXodSRmvoXTkJLWMiHYgefiWsdcHGm",10941
"15pQp21YBKDvaJX6vJgy7ZijN1jAGD9L6B",13526
"1KECBovJRprr4HbzGMo9jCEmz6PR48DXui",11143
"1A4qqc6hGsoMvQiF9Xms76edmvymQ7FLg6",10684
"1KkLiUoF9xRauqxJDXyrKSFwWzk7oHwWLB",9866
"1JohxtgRtaDehf5UWtQ749UtRESgKppHVg",10748
"1GEnx2cQasuyT4eo7NSMCU8bxMSWW5v4fr",12826
"1GZsMRqzwJeKpa6SaiENHtkDwV9WtzZ8Wh",15797
"1KtGzcJicNAMbEhqPdGWdmcx4y3aEpiHBW",17180
"1GZxE9e4qzXxBGRuvYtaQa8JoK1qx2boyi",15269
"1BnKiZ2ZnLzBCzFGTydrnjF1hnTbwTwzho",9876
"1Kp49FSpNuFDJMGtHgoL57W7uQFzGVW4Bw",9915
"1B9EdQjW5oXEBcFwG6MPowXvhZbvHG66nw",10081
"1N1ZoFHUVBvE4eQUtcbvW8RwRCFyTihAUp",9852
"1DPPQ4BLHr1rkAtFCaWDd9TcMA6Ns3NeUk",10199
"14p4x1hBfhkx8SosWpnsb9C8ACoycFT8pY",10575
"1Mf6CJcve6wqvRJcezmZE7SXNJyAqWzMx4",12234
"1TQdcJxFLph71TDvFPCrPbcxcqobj5g6X",18012
"1KWKhM7VhAhN8ayzEqn3jTHpKUrMHtZt1W",10336
"14212mZaCbZyyJd74dpXEpUCmKBM3yqSny",10681
"1AZagkaLCJF6EFSbL763gepXyLGa7C4GhC",10161
"1A2NKaL8VCB2hmLWEccEpZ5cUsoRNQ8XaJ",20614
"1FcFrntPhwcDMbsfHSFiusvsai6XarCn5j",10448
"1GgVJWuEmPscWcCfJhPZ41WBAo72eLM87a",21484
"1Hb88wMpRESeg4b5a7SU8vSVpdwCxdMz9d",16157
"1EaNGsLR4mbpxik2r2JDmitp2hnvebLk6E",16554
"1MfVPY8n1yCP5hc22umiyHRvjQpPLkio6d",10745
"18mLF8gtwRzmjnbSLM6DVKreSqwrsjE9LT",54807
"13oPf3GkpZ9XrjqgSNtKB4BodX9exBen9D",9863
"19NXdbCPA7UVZMT5fnFAfzWSzRCdkmmYyt",16958
"1LV9RjFk2q1wc3qkrRrDbSdZFTwNT8RX6v",10046
"1CHMvkg4WzRUJEPbjznwM8k6yzFd7dWQT7",10450
"179455NtmLysA9n3p5mcBmhyrexfLmE94g",10495
"13PmE3914mdiEKrYek28EDdHsNZubB3Mih",13060
"19bz257Ex1UAeGupzRovqf6jDe93i4kmhh",38942
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",12088
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",10830
"12dbS9zAXZvF22vtsD2k2QP9yx7vu5y9se",24466
"19Wo4N3h47PhoUP4RuAHb8QFE2VTDLUzQz",1151307
"133AYv1B5FKyTeXnNA1D59nJvhxSFa38dX",1931592
"127LWPu2BtH4nCaoh13wZBVZSGxy7hvmH4",29852
"1h9Q4aZeM9t5HUoU7T5e66x2xr9TV7UxD",10160
"1BLvZ4QEfwiShtt64H6YXwUuq62UH3hS2k",24477
"14LUENPNZ9xamQg7VtTy7aLj2HW33XbyJo",218304
"1D3GkrXnhcZPnD2H25FSzC7m8EcJMsttRe",1322147
