"recipient","value"
"1GDDJnsMSJVpdrUKbBVLEUn6zX6B7HEA47",10347
"3HzNYoXYr2B1WR6zGJETCsVZUUrBNkDaVy",10317
"3GcXUVsUh3BmixzpxkaLWJfMEcWB32VjW5",10317
"3PUujRnoLB7em6i3Bo2igyy9omgQF22KvM",10276
"17kyhA2VYXbmNwSxbfReA8DnsqC3fHVy8X",10246
"3Cfr26A4TrFBsJQXFzbo3USPZEMLTe2Cw6",10242
"37K1joUMv8Q97VSprYNq8qRtBGpZkitHg8",10234
"371HiqSwFJUfcfenbRvWSPSC2ijggk6are",10225
"35QuYMxbERRyHm6SLCxkg9m9XhK4oqSsPk",10201
"1EPkNLD8UzkcVJnk6mvsLSZRu68zC4pjy2",10183
"3KwcbYTB5Ds2JtVWKMWMu1txGxufZ4fS72",10177
"33kM77BviK5NESTdFfhR6ZqJ17VB7si4Tk",10145
"1Q2ULAepeu8VuSTzqMiRRWgDVtP264vVWR",10040
"1MaC2674jRuyzX3udYBqwzyJ22R1kg9LAE",10026
"3MF4dLpDt2S7TX4qEQBA4CTRiTsUZNHXQp",10018
"1NGSJxEB9umxxdb1B3zSrKd87eQRGVDVUj",10014
"37QzPh3iKmDC6CXJhyeUhZFzQvwwwwYDdW",199491
"35q6H4eN9zofkyQJhfR8FKGdQJM1eKkhF8",102464
"33FjFMweMVM6Dn45TSHLPz3Bn9HjxDn91C",96676
"38yCsVAujRJbXmH4GjeoB4zB7gMT4qPYNr",91656
"3NJ7Mftm2SGXjK9xtzCLpCFH225CuyqSWt",89192
"36nhvPaRDmNihypURLhu6wxuxoR3fSSLSe",89098
"33cWtwXXFKeYYDQ6LRWEN3c2E8rqHoHxu9",87802
"3Pc7ww7xS1hpBXFTbEbCDv6Nf35WZgto9f",87463
"38PP2jpr67MLaJX4Lbswwz9v7AopJ8DbPA",82474
"3Pgcbq9cYou5NTUL6rzDjdSxuHjqVu8bNV",79837
"37VyBH576RTPeAN8SpC3vvWipc2J3yBe4L",79754
"1LPaP4XyCRFF3nJ35nDrtYDLCJHpspE8yD",77805
"35VnuA1nKtTcfVyoy3m1JtkGPtJEFMudyY",77168
"3Df3iKPUfJKn1NTc8MPfEFS6zqPcsbtakS",74462
"3BoUgrnkRpA8723tJoHZUr3ZJvuYu56wMJ",71957
"3CNkTgPP6efjcSyEhKU21TajnchqAzbhFU",71496
"3QZri7m4xKtZe5aY59iuJrXyuwTy4KtyVb",70321
"3HLTHNXGmLjEQ8uAAGfF6CrW7Poekdfeg6",68601
"39wpraJYtWkoPqsSn1eUPeiPom3F46cfLY",68512
"35Cqik9wDUc6MwSqDicftiA1oe8CS5jirD",68285
"3KxWC4EQE9FH25a3ouk84xEW7RZjcKkZaT",67591
"3QSAyrZAsiWzaBx5WFchEXee1DKja4ZfNV",66196
"3CUX84RSRVhHqqbfMsu1BrPCRSq9cQ8niC",65876
"38izAvvrkKwwK7TV5SPLxhAieo31Nd5znH",60932
"1FL1tDojRoHfq5YBkxyxQNVqvVKNxpodid",59878
"3768367zXMrFP33R9tERAsf8CXWPJqEamW",58796
"3GMSrUtg4uxPnrgHDbhXyjwwBnFXBTUCQm",56619
"3DrRJZqftMGynhkT5r3oDSDxAGrYcLJZkt",54750
"3EKvaXcPNbi9jiedVP96DHv9cERMBgSSuj",54046
"3PhVawTXYbiqBXjC7cSEgCeaZHVKpJmDJW",53210
"349Zwf8KQrjDfn8DqUekadNVP39TAPZcNW",52642
"33D9MCn95eG8ud9TBmyUA2oz6GtP1aAXdn",52524
"3EHBWUmrsGpyD3YJuLSRDqxzdCxXVQ5zT8",51338
"1MHMs8YJWpS4wi3K6Y1h4fbsgqx8wdDuyx",50190
"3L22hrSQdVDw6PfvqqeXXMk9gt6LDQD6UQ",44872
"3HnVMc4vgCNJDxJ1ERRS8nEAWsyCWz3Fx1",43847
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",42466
"3EtaToud22xRGN9nAiLAbEsPcfHBWR4Pgs",42447
"1r4NGocWYZpcEhSYd1rcZ8cw6fANQ3jJa",38806
"1DoXWHPipd9eiKd6VibX8W5YYSht3LbpQd",38318
"361qVYUPPt9sNuAHro8TqLZqB8Z4QgeUcP",37542
"12gbqEmrrwvdZyKrq5ZTU7hRSYdqxKuet3",37059
"3CTVkXpxwNFVgQvGyJwiqkf8KhMMurq9RN",36962
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",36011
"3Cgi2BLMF8CX7fmCswNaLbHePmAa8BnfKb",35558
"1L8pX36MQhXKe6wt6PcZubg7nqk2xo9iQd",35494
"1LfuJ4o5Y2HXqVNpLEQNzkQkoeYiaCjsbj",35121
"152eCgbnWRSxteB8HLP1KuCpzG92qNaYBF",34728
"39ZWJpjeATCNMbykAFgQpg7WbdPreNVuC1",34408
"14aQqjGDVk9iTd7g9SCSVJXJ5eLCJppYEb",34088
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",33556
"3QrqUUWGg2jo6LG396mrhbjpwj4VcfRcWG",32770
"3FubVCTNnrNdBZWMrZhh4en1juLshSkE6S",32714
"34jfahrPz95ZRNSTwQJ9Q6SSSFRWcQ1yxz",32143
"14QJ7AgBrcFXuxwBSyyffD47EZZNEzLJAB",32041
"3Byskw6EGrcErjYtKRzRxKFS3Myf8v8jWt",31987
"1Mw7P7hM9GE7QAMLXAqiaQUPEiU5C6iT6J",31948
"3PveMFsjf8zEXKPeBji1yFwKgihMLr4Jz1",31604
"36HP3GAUxQjMKTiDrCPGBehfxSYuxSAiZV",30384
"3CSGkgCLtgusDF1xivMCqHBZbmpvpoVbNS",29973
"1Kc7S68n2kFzaHBW7YGDw41bxqJTFR9NHu",29940
"3C7CgnpRNZRaFNd9g6cmMp4csSHXetkwNN",29139
"3EPnUyGCK2GWWkQFnpynRNq2LkPq8MkAgV",28870
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",28357
"32ue1j4LRb6icnuARuVS2e7cL7t8ZLFfEv",27595
"3Q3dv1vawauywXuL67GJLiPLHJMJot26qC",27145
"38bx4uWttzpJMWyW51tqMj4b5sEuef2762",26965
"3GMLDXTxvyBuGGG3vh2eY7VaM39F1iLbKW",26603
"33ySzTDX964hFzEMzzHWe4ovzPQ9wo72be",26409
"3Q2ybuLxcmRavzYh29FYHLXK6WSJRJxU2K",26354
"1BGcHBJcqqMgXxuZAsA94W6Pqs5wfL5mbd",25096
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",25048
"1M7aso2wtEmK8Sz2KpEojh9nM2cHj4C4tX",23778
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",23698
"34n9BndkZpQ2EjhYt2dxvsgVcjRmT6KDt2",23538
"33AHpZRezRWiDvHGbfk2uGwR89AEr7QiAd",23086
"1HCDD7uKRkccXhmPQywgmk8RWFBDeZuN3y",22994
"3JzZbnsUsENgSUrcXWWwT7Eq6CjKHbjMaa",22632
"33h8okRuPv79PfdxzVThrN6v2NoYYNBxtn",22425
"3NbU1AGk5jSQ5kFfTivkM96FDwouPT7Wih",21960
"3KQyeLJtJuYajheTgwHc5iBfSPYcQNpoHf",21465
"1GHjSGVAx54XXA4FWsXUnxV8EfSNDb7yVZ",21061
"1ME9LzSHPycYdhj9axTVLFzTnDgs3RbTnK",20890
"1BWnjQZNKuAN6ecjYapTsM4zhaXX1EB2AX",20508
"18h64dzK3xtLPK2D3UEnNtG9Pi6pj1MXri",20464
"39AfT1UMFqgV2tboCQQBpQVTqanFNjh2s5",20339
"3Bx5BZA1RbiF6McBv4uPrUUByRdg39V1T9",20320
"3LsuhxudLV6EeVtFyk5nWQkTKtgF7WRDWj",20297
"39oq5HZH9nw6k19xtWYmdRviUd1nnLmP49",20235
"3HAvMVZ8rWb9iTJvQWJmpQiC68HcGpNATn",20114
"3DVbru4ZgpFuteUKgvaFmYmsDSBnnABLro",20105
"3A5dSTpx5UK4ykHdK8Jcv12GBvH4URSk2F",20020
"3LQpSgtfKMXG425ad1SL7jj7eV19X8jZTS",19741
"3FTudHH2gr5DGRwSXRa7SygbdKsHdsUZdv",19739
"3Q1xkn5dSrhK8SuH9T9PfxXhNswtjvnT7t",19649
"378niktY9Zd6gfr3Y9iV4gY3PaLFB2PDMz",19629
"3LbXSnK4D2UXRgrnKRtWhCWLZ3g8xANir8",19605
"1NADw5HJTQf7jyuxmk8TT5BYSGWpLQYxGS",19459
"1M3UTSCquDPeGXtnWyWKjkKL3fuiAFtxkR",19222
"38ueZ6DGckFbBFBGGU7McVzwihnFbGrWvM",19031
"3DgKMcuH6ontuw6oFWpbsAh5YUYEZaZuhK",18937
"19qRrHnKwi6fZnmBUeq7D4cjK98ZQG6cXU",18874
"1Nuwiyc8i3PytVhDSmiRp7gDK3gAHTeTqD",18837
"3MF5DrQAE7VardWKZXX3TFLSyHUwLR7Tpd",18692
"34df34aL6B9HpEmjiwfQ3RVYJxmjwtG2Fo",18485
"1NjPtCGL3fA5Rfb5FUyhhi9zMpcRb5fHSp",18478
"35JWgrssYUuxnVyMyNrRrMeTczNa1GDVfc",18424
"38xDDULRfuhwXbPWA4Yj1ADiQfcfaErSsV",18290
"3D6n6tthgGqJn9ekGkrJUpsUpHnvtQFozM",18193
"3NC1KywCE4BVGLwiE1ztj3d5UdvqhuJK5C",18177
"1HgpHiMJXwHrE98CaXXNkXHwDsYC3eU7Mp",18039
"12XrNeJT51jZsbdjvG2HJSHcqQcurmibHC",17936
"32mbWxE15GiYnq6WtmAn3SYCX9qurdtsKW",17862
"3Ku7hRd9YKL6apND1qv5agNuiRweYC8m2S",17841
"17r6ufWs96D95ePe1jV3x2D2q82jkffeCi",17818
"3Cim3SGyv1DRHCTyL1TYutwM91tLSznrav",17773
"33EVEQJyKgfqzY5fFncQXoHqGzceU3RpCj",17672
"398nKzm8JeACxcMCoot2tHc3daPvHJw3qn",17550
"1Gvu29pV3N2Z25TRwRwCCU89wNzejbnd6e",13640
"3D2LniYmdstV94Uhz9zHWPEzNyqD7CTWd6",50000
"1Cmp8VBkHzUJ3rb9EZTW521NmZnMHkx5z",79577
"1LRjqnfGrufodWUiH8r6FntH13wpTRg1x7",12296
"1HMr1rsJ7GAgdU7RhZVHFE9ntYtiVrUoqw",5546
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1DwgQgqScHz7bhEknJW9GkvNXEhK5qePSu",12152
"3CzJdHxGonLTu3bYvU7hdmZWgE6n9mnxWZ",22340
"3NGQpzr8xXEdhW1wKkK4NMWGtq2PNvhYdM",10095
"3J37B8EtDcTgqoPhbKAh5wamN3bxbHgK1W",17128
"19cVfPj32oxe8ycgadzFxrHVoqaR3Fu77G",10010
"3ANSXEnwfxAwj8g2E7178Lhyv99vT1vZPm",10051
"31kBGSijDuCMJoDPfUQ4JnqYPd2CKpk1Sy",200061
"32cekVxcT3NtJdyxMgWPmBjixD4wPQkJY5",10090
"1DZNxMax9Qmm2QbhitMjcdvXhwAXRMkJxJ",10000
"1PkAErAuricqFFzS1AsnS6KMWNP6DnsTp7",10006
"15UFx8VmbiXXmWxNdUtWcTxTHM9zjiGRdm",13338
"1g1tJi8gen3G7dcgpgkBL6RhuQgUVMQRa",10021
"3LKqjKfu3TsUWfzFbpF34YceKwmEDY3Zg8",10019
"3DU3dGhMUrea7xQJS7Rtca2qwKWEkKdhHy",10025
"3DJbgcYTU2SWUoC2aLduSqMHnKmbVhB2WH",10001
"15QCQW8V8g9jMwvCEHxGZU1D8E4ALuy4e1",10037
"1Jzb3vrtDKFBr4HRkdBPH2eDJdMJ6WjHn1",10009
"1GG9qhmf4UpACemgSY81B6EDsQd7ee41Hd",11175
"15nP6b4JKURmcHx2S6H4cfmm86QgHaegMh",11953
"1ENhNudsVHmJsgMqwjX18VrhkyypTx8RBb",10015
"1JYSNRnmNqmDWdt4efBCNbadvnL3ijDVAQ",19086
"19P3gzVZ2hVjetFwrvgs5LEKpgjzB1aKTc",10016
"1GsVq1aU4WmNpoBAmyHp72iaUWpDvXYA9K",10011
"3CoBKHgD6ZPsuiv6Udc9uhkubMFUVZ2xQm",10655
"19pfJVtFjJkjvo3RH7KW4zAPt5Yj3dgNPe",10071
"1BQfAXigQE7XpckR55xxRDuhEE97n3ZhoK",13255
"1NYRartigKxKZHyhSEku1AYtAXGXHNHLuc",10077
"3JXCkX1pG6behunTwwL9m7LYi9otQjk583",10033
"13BHfmC5rkqtAJAuZxNC1RfdVsburAWFWF",10055
"12uHZ7551zUSWDG38kBhHutohCm4N5qUwB",10020
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",10019
"3E8qdkMWsy3N4NQbgKd2W4MDTBEACD8P9G",10014
"19AQJ5qR63jMo1Kih4oWGXYh7Rsv79gwSt",20001
"13ciQzvPsU4HFvAqfm5sZXEj6Edy4EV8De",10022
"1GNyx6kcig9vtdg1AE5YwmZGkraYpckpnZ",10841
"1MC8ZzEFwh7tSZdBXMtAQtcy54VvvxuU2P",16318
"1EyWgamidDEN8HxfGy3TSW5kAk2xQ1EvEd",15724863
"3KuZ5LXdJp7N52ckaQejeK4NVZq5sSqcGJ",10000
"1BrKG6ZunmNutP2JxG1GVzLenmSC6X4vuy",10030
"3BUTDtjGhsCUEYvHRdZSdG5oTHQLje47iJ",184210
"1LvtraosHMJ9nmqjrmvpFvPjBBEinHotXC",10006
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",10032
"1pZqhoBVAb7NroGaCjoKc341vt6KskerM",13031
"123M4XVbuE7zuutjpHo95btPeayHQtwEkJ",17737
"31oqQ4Aqqu49SV73vTYwwxFWF1KZkGrS8v",10100
"195po5k3y9PqSXVArrW93mgTUmd7zCoMyD",15873
"1CKF1jzgVScSHQyA6kh7rFuZHQYbRSFsLp",10029
"34FqqoUVbiHCuzdAmEqLLd8zeQsLig6vGq",10005
"19SAL9QicHZmrjwZCuJuqZN5XboCvdGDzm",10012
"1CjZKaFbkivumWJ69YyzPphKtS9dpag5Ga",10013
"12zg4rkiJC4phcGm4VFNkmXS4KDpCyRKFw",10043
"1EGLHF4qQWL7tEQFGGna41MVcTuvGDqtUG",18539
"1DwpaFBPRNWEq8WQgvUHASyFLiTgbHxrw",15875
"39xTDujQeG3omVt51Je3UNJzsTTNg5zDFn",20024
"1Nf311Qb8rLDkWTHrhpmNewZzkcWFYptfc",100361
"3EK6s14be7F9dHuimGUTDxzvpj7FB3gjX3",10014
"3EcdsoD7dAVku4NbPpYQpKgHKVUQTKHnq3",29529
"3GxTw7yKFpEiTdhyDrH1qGdUr7prPdYm6P",26750
"1MkYsNgq4FFEonjDUGFf9NAxxgd1yLG6k2",13375
"3LrH4omYrrcABKn4WXGcYKhjvF2vxsTtbk",32496
"1MThQmFspczaQYV9V5K7vfe6Ms3Xn6rxYP",12110
"1JwtcqiC4BFDoexRc35bBUmmJ1zqqdxV3D",20007
"18Q8jpJ5wgg92nwJ3vft3x7X6JyqmjfQ79",10045
"18GyME1P4FGNqLSXiJ4CvnMkU5Z3PbUo59",10036
"32Q1abbbAJXMecJ7bJz1ih9vzAEb3WyfMi",10000
"1CxTaNEfzvJAs6YxjuUnUwFsoGKhY1pnfg",10048
"1FaDnti6nTAA3qGvACSC1PFxz75Q5p2AyT",10051
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",21662
"3EWFLj6kdBGiq9Rtkr2HBrc9FRu9DGXcN5",28932
"1MoUMidXBzHDhFoGwH8ZpPKUoiT2238HMv",10058
"1JMtADt9NSnrcD1ijZomRWtuMLvgnBWddf",10061
"1FZB2Pg42fd1kByyrUCXvHfnxFEkoXejf3",11252
"19dZuyM8yPUb3YXRTqWrAuFp1MSinWrjZ",20000
"33hPNBAHpBSpnF36tsQVUWDXp7ePLcRBzq",15022
"1HFneNWrykNDG1cVfc2XjkmqD3NLbpgZ9L",10000
"1CHf6G7ZL3PhR6vMisEHyZQMWPyQ2upuEs",10069
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",175519
"1HHuFXrAMZZAAkyNrXfaQCwFC4xaVyPN1B",10098
"37NV7BsayAGWsJCjcAPnExeEdN98wNnpPg",10865
"15Tg9Qjn64qgJrC3WsubpBX4QkR6VMjw7C",12212
"1DncGGAKMmTwz1cmof12TpHyRok7q9vNP6",10007
"35wYsLtQnXzPPFD5VfVArxwnFQxLT98UVr",10002
"124qfSLJkZX95gKdiXdJt1Mz9C5xetss3Q",10009
"1BCB3EfXvWoaP9QbgoGyZEd7drHnU3DWb7",10101
"13AsJGTu2pa2bTqHwSN6UACwd3LfzLRkhk",10001
"1BThpa9Xu8eYJvHaL6EP2x6A8NtNt4qm9z",10004
"1K743UXKV4nCdZFxzaEBUVCDreRGwh1W2y",10050
"1MtqrkY4YP5Cnb4wJdqsLt3oWyJY6hHvz6",14084
"3LHuvE6w8ANmVUoNzQjf2wvrgsZGxPhfeQ",11700
"1Q9AatCkb6E9hnDMJDULDvWKKAiMxa7Kiv",10015
"3K5u4rUeCLGZrQmfcg9gijzTaGBe6eDz43",10031
"3E3qD72PR2pH67XC5hvsyQCcSEajuNpGuF",10048
"12P3NYJw6LZYVJRdHGLKzoMzWaFkTLArc2",10010
"1JdE1gLDnJHQeRkYGRz3mzquXNtr6gFaZZ",10165
"1FpZEjH8J4AquebmBWr2j3FbVitZ1YeQie",10015
"16FvnmfQLHioxxz51E9uoDBvk2EiWCCrqq",10024
"3KXyZHR8greygBRQR3KifC915r1DN63cyu",10023
"173UzhYyzumNv6QRVcGytBBTmgu2wvcgqM",10005
"39hg1yP5g2qtRsvJqhjSP6eDjKqx5jy3KG",50002
"1JtvxerTtC2Mfsv1UpjLGmJSff2Rv1oS1k",10005
"3BGAfePxMS4GSM7JEKC6enxKxUyUwQ395f",32270
"3ExLq61rC2MkCR72JBaBcJYts2dmaQVpQ3",10024
"15VWsrSVePuWQKyNSfSV366UYfz6KmxLvp",10016
"1BUowFHFVwxHtcHVNjzeZRUWjQju4vQeAW",10008
"16byZQF91EW8k7AGi8VSjqdokFXf29crxF",10078
"1Ar5e1ScvsM7YUraBQYL96B88dEMrL6KQG",10000
"1JVq4uYdQKG9tephhD11vMeE6WcJggjDdW",16680
"3JXqSgKZHsdVMvxk2gexk9szLPYo5eteu1",34700
"113wmmRUcgiNGeSKAFJ48YGJ3YBeKpasW1",10050
"14cVNhxhm8wkdQBf1KjPqTiLSDNvfggThJ",100015
"37RJ49qNr1DYG9qXhumXNvAK4ibYmciBV4",20012
"36QkzWjD7C6VcxphFP6CikfPXQemYSphD7",10010
"1CHLwGxC9wSM8wWPu5YT678foszBXio3Xk",10000
"1N2VdYG6rudMHUToDvgrax8JsrLtMuPfye",10035
"36L7dWK4LRv4sph7k3nYGppiY9c6xvYDUP",100024
"1AiMtwCr2risP31SydKx3cX4ZnXdcPRHqz",10065
"35gyh6BkamRdcqt5pfBNFb7J8b7RSWtbFz",29314
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",10025
"1JEUBS1PBAC1XEgk3PSPcTwRpjGLJmNzzk",10000
"1CHKhWukZvWQ1M4FHxEJd6YTbE5nZhC8da",10020
"1DSL2Dbb5mMPFkjQrNjCttD7JKpdpaU17N",14295
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",10023
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",10035
"13jb2y3nPktSdWHjFTbk3g6V6JcdU5V68n",15810
"15bm18hU9e5nEUS87UE4FMsxMHCUxnBdx1",10009
"36jDzsKEcqKoTn9Zu3JCNS9Qapt3146hWy",10003
"1E26VFA1Rz6v9VDYEatxrYNJGveobKKXfH",10000
"1DZPtv3pwqHqYZanNJ5STWz5E66TrpDjZP",39775
"3Fazu3NUC97G2jpPAyh7iogJZqf9HNuSpw",20021
"1Nw8LfnES1CEALkrny45zfPWL2VG5pUfm1",10003
"35hok8KSQ5vQ2SL2nuZYnHCW4iM9T3LAtu",10075
"1DfwdmtJnc8dfiubeMuDHZGoSk5NJWiLTp",19778
"15VWsrSVePuWQKyNSfSV366UYfz6KmxLvp",10033
"1Gjd4hJYFaofTRTvoi2F5boHRnJBjLJQSY",10005
"1PaSR3Qte33tcBG4tNtSsAtUWxfBCVUeTL",10035
"12shoDfvJ75LpvgAbhq4Mo7v6axZcMRJaC",10027
"1Dujuy8wEpkiMxWirsJkNsXgMmg54yE53z",10029
"18Ybw29EZS2WN6Uau7XYjBmqYZzsPRtHAS",10031
"3MneXuxdsfRMvt6nmbbJYMzUYrdpKLNHVQ",10058
"1KR56zQP7bbjSHXowwJUAiTPhtsjS4ZhUu",10050
"3Lfd6CFeT5jMn7ywANFpj3HazabocJowyC",10057
"12gqitVyAhqdpro5FnG2QysFyyMR63VsQH",10100
"18S6dLJFJHvHLhP4tRwY87hV2riVvfS1kF",10014
"1vLxH7M7wk6qgj9xwgY4UpdMS66CiGkiJ",10074
"1Bh6kk7yCnBtGyS4J1urnaV84x7WovhUfC",10017
"15JaTeTdJUbJEkhcGWvzBv97WwGYt3XtZT",10003
"3Pey7n6dwFEhbJxxBj8kdXeQCnBD2SpG2a",10015
"1Asn7FwBur1qJXij3iKAwjVmN6McNetmBk",10085
"1MaKhMidchNV25iBawp7qK7UcTNgFy3RDX",10025
"36Czrq3pfmcW2t3x3fWB2zi718eQ5bSyN4",10005
"31qDEwbQQofE4naUoLeSiogKQ2EWqpLyG8",20009
"15exUnAb7asJsVEKw7P4hd9j3EPKhCSP7C",10074
"1HQXmQWn1DMWhwk6kGrR1R6QeYhegzKHZE",10020
"1JibKw8C6JsvTsg72c3ob4NCvgCBw8qjM2",10010
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10003
"16HzkPWSfebyyCRDcaSkN9Yw1vauknGkDa",10004
"1JsV1ypChtF598iyy7nF4gQSeTxQWdeFpB",10065
"1FjQgb1m3tAWpPEQA2xHYHFNtCVW3RjDK3",74078
"15Dmn4p2icwNfMVzG7SCCX5j8hrfgx18kF",127070
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"3MUpaeW1Tsmx6oqqPRDiR3PYsxhijHoUTj",60020
"1MZCKYSMgQSV3fp3c72dum35MToWygnNsE",16440000
"1KPJEbBvVX62VEVX3RaDtmN8fqAX1uHso1",6667
"18ffUCQerp7jPpw8jvpeMFafZBzxeJUbQW",6602
"1Bif7BJRnDvfd3mJtTZ2pqkmw7poCJuWBn",10000
"1GPGqzwzUFKHkoFaXsSySXodBNmRbi4bZK",3006000
"1JQtxijKUW4xgfr6w8Co59fqmRKmRbQhgx",19310
"3KmBqZ9Wv9jhgfuKDjTTWBWc5xcuN3fq9R",37500
"3DP6ZZUAouKb2Ly5no4NPmob6t4sb9WDU7",15000
"1HeZ71h21kxkmgx8PrBYBPeyFCZ7Njnyi6",22026
"38YNAQmcLzKgNuF9JbWzkCUEGGJ9VHMjgZ",16936
"1NyfatWCSnRdLPAWyQifULcGHg5Ufug7hx",15000
"1GHm8k2h6vK4r1TA1TccUaAAN9L7YfdEfv",15000
"3AcodsWcY7xyXdcH57gfWDKTKMsB1QziBn",75000
"1Erog6GXE6SfQ586upYFQdpdUFWAEN6FvG",15000
"1MJQYmN9oyjBy3B8jqsfAHuSg5tzBAaSUA",7673
"14rY7Pheurh7q2wYDbFF932ANnqXRRTCuC",385310
"13Vbyi5bHJrwdnhoXeyFGwE8vczkSvrXnM",436834
"1BLdJLDEAwRarNzC6hkF7AN7x32NtrcG6f",5850000
"1Np5rydsevszHrXaWHK5RyDUpGBiS5ioGK",1000003
"17HT1XjfhHts1YKkKtLtysEQLYriEyZaJf",8766
"d-a347438959f33707dca28e397f03f409",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"13NbtYtCXdMoHxQkMAw2pzchhcqBqhDs1r",6384
"1LW2K6vE95nQVk82ji2dPLZMPUf5YDwUZe",2767170
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",464218
"1Hx8RUPNmBHNczweCg6Y6XZMxprDTejTSP",35152
"18mHiyfY9yaHq3WNb9dEFv7pjnpLfH7ZqP",6978848
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"1GcW95VvserdX7AYiN3rBTyjVPM54tBkZd",10348226
"16Koc87JYk6jwhw1pXcSpEnVdcTdoH2fLR",5551
"12Kx7Rv1XZy2eRZgF3WDiWH3qBfAPUkBuo",10000000
"15uEnFREqiorYZt9Ao2YvBKwpNm154Q71E",112000
"12Z11YNu4RVYpHc3zpp2D4NEbGz4sU7fEq",671022
"1JM5HkSeGu9PHBQKHNzCqcvVkjJCbLcz3X",994875
"14UfTiU3Aet2LMMax8WbGJKwqeqNmhvvW1",10000
"19faaiAEC6gr6GdZSMT2VfoZjf3T9Qisn3",10015
"1MuWHQP4d7NDn3Z6kiSvbQXwC2eUaVkKLy",10034
"161puTroKziySw7dXQ424PnQC8pCUWizHv",10065
"1U8ePLjB3TWkY5qVmcCLR1HtFoxAvPFLc",10010
"3PeuWXVzn6bBWasWzbndQ32DHxrtqpkqE9",148086
"1D7bcooZu24XJ4N9fdSb5PcBtvhd5YTzv6",10065
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10025
"1DUVK94SSJutNyEVcYpayXyesLhnKfsrQL",12085
"3PeCWHPoe5EwtoDHzjFVYPnUK9wLtVnscm",11670
"1HkLLUECfamcMQBsSVn5j88FkjirehiHc1",10040
"15QCQW8V8g9jMwvCEHxGZU1D8E4ALuy4e1",10026
"1Hw3Gu89tB2F6poCmuE7eCEFqqKpTLLN47",14924
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10015
"15bhgCHNxSvbpafGdXYErkvubpT4742Tbb",22545
"1MMhsBVoMuRe3Cdt6ANRk37MfJP5BJrHop",10168
"3N5czZvB5BbdctaGwoGWeNC9zm4b1gWiGw",10035
"1Tp3sChU7Ugvx923qhiNyko51hxtB7F7Q",10005
"19FZ5mQUnAPCfu9wjqs6aA65daEv7sDWAN",10090
"185TDcCHyBnXdE1x89NZor1qQn2hnHDgPh",10010
"1Mqj1CnxtsWtVingAgRB2Xdp7gLY6fqLq3",10005
"13BMfLqiunRH6Snyw8a1TpZ3AwQLpZVEMu",10007
"1JMgTgL3uM4dE2T9G5dUG79ppu4cQyJRsv",10000
"1GfRWdBn9DqwojyAbJ5efUHM9n24aikzb9",10050
"12xNMaVsds1AsipnadVhC2A96tPnRnGB2m",10030
"1NG9S3gbVrCo2NZbiXEpCKtnZoJa3KiWtu",11470
"178s9jFDGqLm3VaaMhFgUdRByzQdusbt33",10041
"17zwpMgekjZ9n3e2tiLE7L93NGeVjo46bN",10005
"1KkRA1Nb3n6n14qcaQmXnfsw7iQnUi8oY6",10045
"1LU5ekkZ8fX1uPchs1XEBkfrChPBdUZyJV",20747
"125VMm85y9rqGVREzwwxUnUE1DEWUsnM1M",10023
"36FVer4Z2xzYhGBnkVmU1DcSQU2NrfC24w",24436
"1D3HMFwg1M5dp7hdh6FaUZ4cw6TZokamtH",10015
"1NkZX1kNUfhUhLJDDuRzmLW7vrUUgJWstV",10102
"1JACmeU8CVkFkVqB2RjTemfErsRBAeJzi",10015
"15y4kF9sC5UxAkgfEYzn7hgTtAi3CLbeCq",10020
"1M5B3FJQ1jNH1DdPUxef3ubN4UnYbm4s6X",29865
"1AXF2ZsNwXRLgro9q1btTDBGDXWyBTRTeV",10106
"1EvMXoQYFXMBFfMPDeWSSB9eMxkLf5rt8N",10000
"1BsutNCF5n4vG9nnhbbSHN7sxirPWKG45u",24829
"1NEX5xm4Nhz15RPD4Uy3DnfAHY67Q8vZLa",36160
"14TcDDrLt4CpF6PbkFDK4TMDYfQgYzCqqq",20000
