"recipient","value"
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",41000
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",51000
"1Pf3FqH6TcgLtq5EiGX6dK8xFriAZ3npBm",22000
"1NcpHwuayz7Q3jijDdnfp1VSC7Vr4U31F1",10000
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",29000
"1KEsFapEBiWn38jKj5yCY6pCmxWYnSti11",15000
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",10000
"1GgHzshwo4u61BV4Sp8eRi599Y1hvemHsx",10000
"1GB71Cteh4HZDBkzYmw3hKdx46NdvjRsfA",10000
"1FPssqQkx5nWLRgYo8iGc66pvNAmsewLR3",12000
"1F7ndfBCsR19bu6MQHrPHjSfui6Cg1Wvwv",12000
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",13000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",26000
"1DoUqsSB1Bj4VQJ4Rv5QYNbGcWFJpcDUjA",27000
"1DCCe5sy7RW9B61ZaszpCvZMQSaJRFXJid",10000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",77000
"1CPmNdh68PHkitF8dbhoHPr8wS2ps3tdeA",10000
"1CLjc4TsHFG4pSxYY3W7HBxYRG6aeGcChp",15000
"1BokkiTfyexmRBf2DEHrS6PM28QrUQPb2C",19000
"1A3Pb8xNuFXUXJ7UEL4eA4UndEvcP1rgwr",11000
"19KVKRZ1aKaEhWBSyGupZNGJ5UnvmiwqEM",121000
"19eXoQgx3Kc5EejhBjQbzAqNrqAyAxxhEz",19000
"18HAbSZvu5bBeSqTZP2JRM7ny8F7KvSguS",10000
"18gz3BDXD1eM4eHUoc281p6bPCehvBhwKR",11000
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",10000
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",10000
"17CQ91CxkS6m3qGBsrHWxmofcf5ucwQE6Z",10000
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",29000
"14TU17NkswWvgrub2KTqfGu5iEMqGypR2H",110000
"14KAaVnwdLxETS1Sn5ccMTmDRHPvP4f94u",11000
"14HxMkTxiudYWrxkvhmGrrURHvL93dM3hd",11000
"13on7SBWVSA9mLe6uG4D7BdtkNq8Hoy9xN",10000
"13DL5JXJGYLj4H1xJxifW8oVYcgwJ67UoF",20000
"13CMSBGd8whHSma9fTeDMJm2wBnkp7GqQe",26000
"12WBGFdHmZz49rvofSYxP99P39KwRrrZdW",34000
"12tGvncWmov3YLZzmRDif3xFFZF99B7F7V",128000
"12qCWQB54HxGSr8g5BsUXVyfhWwdDx4Fqt",18000
"12Lj3ngrkTUxNdVyefAev4X5z3VZat8bqn",100000
"1J8np1sguEBU9upCJKyBgo8Pze85Ec8xgF",29873
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",7544
"1Bet64kV7WuCNrmytagBEoixE8Kd5vMmnP",7000
"1Bet64kV7WuCNrmytagBEoixE8Kd5vMmnP",7547
"1PRit1LPWBiUPzh6uGHK7H8VjS8MZjmqQD",450000
"1Bet64kV7WuCNrmytagBEoixE8Kd5vMmnP",7508
"1HbTsAVWAT6CooL47pqBC9LZS4LxhVn6HT",4068350
"1Mic8k44uBdLGp5kS1TbYT1xjd8rCnRQsZ",14918
"16A4JYMzU6aSukoaUaM54BqwKHSoUe8rPp",621208
"1L4JcPoX8Kfg3gtFPs9f2rQYaYzpWRf51L",1000000000
"16wLBkqtY1WhWB2G7TWXnCU67gyMq8e3Ft",1000000
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",17
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",17
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",17
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1QCGUa6uVhXxEFJwSorSuh6NqQNzYWpQu6",60004
"1DS8WKPDtGaD37BFJEtdgooRB8a9F3LynC",987896
"15zY57Q19o5YkEqB7NFEtD6YkeZMNwGuYB",200000
"1DcU3Z1eUMRv5Phk9XhKurzwaGAa3YZyYp",1143261
"1KKUFJcavvd3GDfZNXzG2YdA117Uo7kQbN",1000000
"1MRpEfFSLa9E6fQJRtRgw8jtqAbyD39VrL",79
"18p3ZtpQitfWaZk8iaz7QAuNdMqaBwnpeD",20000
"1DBWLq9RSnJDmaicircYu1SGSTPZty5AAM",80708
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",70212
"141LzshzUcTppvjreYxKV9h46CWpchrrvR",112831
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",392860
"1H9CnreMwazFJVi15FmzPvvf3tbyFiLcAk",416082
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",467443
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",497495
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",500227
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",563609
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",665512
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",711137
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",788998
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1286493
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",1400281
"1HQAaq3TYyEXBuXHMRY2CbAr5iJNHeVrkY",565733
"1EJ6LnkARBekpWNnUfLk9FDxJPDTFmQQpu",198997
"1EkQxvjFabFonWqwjHzhJ9ftZ2GcXpLBZe",11336
"1Lh4rcgLSKUh7js9xuVvakzvQp8cPWcAjh",7625
"1MeLkhYGUej8sfsqMe6SxSrzP5TDVAF65m",397994
"1AQaUwU9yQCi2MaQyxEEUDjCwzQhD88tZg",23180208
"18RHQfmrTcC5MXuFUMxC29W3VWRQtCuvV5",150504624
"1Cv9VRLanGjxNY53S3YCK9K28HScoUL2Kf",2050000
"1NkRFtxZzbTxJdRBQveW1qDBi79RXZz4Co",95964
"1HXZAyCK6bk8Vup7pDjkBqaj9sTq5NAkBK",923737
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",12400
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",12080
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",11120
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",13520
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",28240
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",17280
"1rf9ib4wpcDZkmscoEjgZX4QhmC3LNyvW",14480
"1NWkresdTFKbNucjRXBE6dWA8t4aUyT47Q",11680
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",26640
"1KpyzCi1h3BTQinHCewjUyiYvDK4hYwibq",15280
"1JCCvDMryGhEAXkXf3TEK4cn8e17G5hkzM",10720
"1GiMZnvDEHCpGtYPR3r4PJPaRggjZfsPjR",24480
"147mqsX3AYvHi7oQJPF5nqH23NnNdpCyEH",16880
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",19280
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",1635000
"15v37BffRggrop46kgh6gJxAQv7tsZ17ZD",61239
"1JTTJe1FjoXqHDXPNCvgwQwxNwqEHjKra4",198997
"1KRDmeKSgJKVwH7Ekk1Ng46c13enMRL4xx",397994
"1QGFCByEGob1LG9VNNkiV7QTPtdvpLeo1F",816
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",17
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1M76X1UGr3sTWtVYJRPut2QjKEq8E5uVrz",100000000
"1CEnG2zE56JEW1DxhkSm17eUeuYXCr8bfG",442
"16aGdUQ6aDKd4JM4iqupa4RL2KDkkwrqVt",663
"1BfE8rHKgXUa2kH8ziuncxXtFCh47ePKFK",883
"12Y8AyZmyx7sttk7HyWW3fatJJ7XHCgwGy",2429
"17UAkK69sJEHJC4RXJnyfTQ6X7cvCqyMR2",2650
"12SXzNHbYzyW8LrTBajmCuq18cY5BBdUoo",3092
"1GE8bxL5moF3wcWbt91dFzJ1zBQ1NwW8dD",3755
"1NzHkfPkHpEFxrXYcqtwhKzKGjLBvgYTN6",3755
"12cDuLDFDEuFiciHoLEmUJVYXednbATTTg",15902
"1CVgxjaSofrDbaXraWdaiccV2Th8nGW8co",76638
"1EiDvshy35rh4nk6mG2woTB9XN2EknXFNe",133178
"1DSZ3wRpNpw8Zsib9cUeiwf62dKrXo7tXw",254624
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",379464
"1KuMYXCVKYFma5Mw6Ug3hHMVZqffHrirta",420020
"1HDgXN2g8EZoiwxzP2j3CMh2sVe6Dj7ZSM",6219492
"19tPHZ2Lt1BWR4RenwEsTDNQaQ6MTabZsv",13127981
"1FuzEdjuHqSZw4wb97cvWteys132SM1fW6",19530
"18kaFhPBhchzZdHAZqSq6wNyj2vtZxrdBs",198997
"1DnbAsu98vNPM9ugqUKxdCshCz5EfQdUxF",553938
"1Pe4tWa5UCVGTuW6drdjDdCnARtRPAN7jp",522195239
"179YVRS96pPryj5z5KTmP9ZHxUyC1EE51Z",2891041
"1BEBh3hjfnXsuguPVWQSGtEuaQU5efdESU",1357595
"1CXoyUeDPHqvxj4gtTmSVqDVHp4CQzkUfR",1511035
"19kMbhAisDK59TdYL5iHcUqPAsqfszPyen",23035577
"1B3tbxkMmxCP3C21BjiL6osukUZ6qxRT4C",2444071
"13cxXzXZPeYaFzEUcruFiw5QxWjHC3LgjA",2169840
"15ow6pHaYwJornyKWNjsuTvB3pdPz3i1zm",2480386
"1AGCorytcTNJUtARHvBC3GdwGuqTcwgTzq",1014819
"1cASxkzeBpJURSrM5h5WEfJJvMxJ8czbf",5293592
"15bXizPwQUhhm9116PYY4tYkp9Q2zbpngH",12312268
"1FgHibqCnYVR14UshEDHi7mjHcvtEWM3DR",3059933
"1KYW5qYuBtsVGCiZ1oxH8eWBQ9jjE7uwxY",2466692
"14cKC9uUrGHQ9sgGvAM8rkGEfe5w5fMaYf",8331167
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",1668418
"1GF6K2JTmiiuTKzA5nwDfMGxvnHfKEZ2aY",1912088
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",51427759
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",1331480
"1NZm6GnrUEQGEXMDfWrv5H2hcHZEad4QSC",1447732
"13aipjmmWLydgqDwqAXkfsRKf1KX8cqc3n",4525527
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",5227553
"16JhTchkMkfhHRnAVU9kD83XVA62qYqCy5",2013867
"1MKe73kXsFGELakJeq1Uyww2SX2aeX7XUZ",10000
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",17
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",17
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1JEssnm9Zqh8owDq3k4FhyDufk4CLbJ6Ci",9
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1205
"17rsDbu5yPMfSwzkqXmQgfKbd3PeyUZFio",908
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1604
"1CRow2CBQskrRDuNhzjFG9MTW36iqQAggu",413
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",405
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",9
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",7
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",17
"14nso6Yt1MEkKcFq99hUyNEUKx6SHx2Uab",405
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",1200
"1GkQSweRWazGYUqVehZGnHYEAeEKoNHppW",5
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",900
"1LHcp4gz54DDBXjt9T23S5Xs72Z6jiFYAX",100000000
"1MVWhi5Gg7Lj488vuNKZ2kJkunkARYb5nK",50000000
"19Xirc32iyp7k6TTiq9FSHE31mSCk19qnN",50000000
"1Kb3KsvYiynWpZqtxmkRqpxtnBnxhQpYMe",49900000
"1MTaY58MGxZqw37zaLam27HVVKDoEaVGhS",2373
"132NqgoN3psjF5irsg7A3RfpJNhz4qnZnF",950000
"1Lspb4mNLejERmJvC3VVVEhVj6tnzZVyiT",1128
"12B1UPLGGkWKAKcZLJW1NmS4xAahWvP8v1",500000000
"17KV8pCwakxCTQTaY4tyq1C3fjU4gxLHDY",8181500
"17JsFHoMn7iEgkP2pQTWZbh25KbuRn5gcY",194000000
"1NMVyVacDcfeNhwgrRirZDGGUbEM5KNJ7X",144000000
"12fQVEX97aZ5NysS4UfyVzedh5fjNZpRrW",200000000
"18DWY7GnrrLBJhsLNW2pDTj4DZoJ7yJQiv",100000000
"18JjySVogqx7kJDLE4iK9pmijRDgj5cEVq",200000000
"1HFdhaZPBVyBUzbubVDoqLgbyWnEMMPaSH",50000000
"1B2EuCxA1kdZo2vPqQePAsA1ACzkpa8LRs",900000
"1Ek4SFhgkFoA56Xz39iBhYm2GpFY7Pt4XJ",50000000
"1HUATHFpLRFvUSJbn2KSqP6yQF3E4ge1Fz",150000000
"1FNyVxrD7zDh9iiFuXZCoJnkLUC8RrhaZ",4060695
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",10800
"1FiVC5ydoK4rGkkeiexm2hpY8ZWKbjgQrK",28800
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",32800
"1KT7h4YCta7hth5kRB54oc9Why66HV7D4D",18800
"1MJdBzp539E1vJ5RzZ4mGM7Z9BPj3u7ArX",10880
"15Q4ojydtq3hxpVpiN3WFfTe95fg9yAWKS",16880
"1NLDLmMBtMWsRTrNA4H8MSPUtWK1i8bU7e",38240
"14SraKYAntYj56FfaUhhcc2WjvH3psu8zP",20080
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",19280
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",11658
"185uU5Xw3AdpgefPWu8RVHEv7U1hxbdgwS",32270
"1Fh9SJztYpmhH69z5eKc8BHGicSLW6v3hu",41840
"1Pq78y5Uf5WvWysaKSpoBrEGdpbEYCKq3F",24480
"1Kxur7wVs6GH5hu66QjNsDcMmRuxRRJatm",110000
"1MrLNv8YR3sHJUTa6H3qRtgeFeX9S8zSwc",340080
"15Ej38NBKfAbiqb37gbv5okRD1pDhHRyDb",100000000
"1Gbbvk2WMtggJdNqxsCgTbkMJU633RapfC",20000000
"1BBgqkANa41dM81ynDGqSeew6bikcR6sny",6995191
"1NwjmYAVeMYd1nnaLMCkNdo3JiAR9jhRos",15196
"1GueekvPCcvbaoSJqgqJdUuuAfYM72GrmY",5460
"1J3AenrbgDLJBS3aXYykEEMa8NYPieZHDU",300000000
"d-0e02b4e53b0cd6a6b3687e63f825af99",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",32198630
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",21666079
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",19318366
"1N5khw2j1CTXQYaZE1p8fDEaCo3ZwQV4Jv",15032875
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",10367261
"1QnLqweKzZdbEwHAzxJNZK2EX1qSQvgkZ",6501323
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",3914530
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",3447791
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",1089367
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",852536
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",833331
"15codVpMGAVrGEZCahRyDW6CXrCxsx9994",807841
"14yg9uDWyHKPjDZUucEbC5t1YrGnHrkooK",782115
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",656852
"1Ko1duZBcYjt2KKftCEnya96DSLw5nRq6q",652585
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",422737
"14UCz6ucYZ8ZokJDFD4RSWmVR6pHkgGYBn",420460
"18iW2vYwWAg8yxHPt2z1HLx48jMyWANEYC",398162
"15PWQi7sfR1ZPT6pmvSpkadkxWAcZrDiPy",387694
"12KoHCfaPLQcmb1hznNyfLfarh9YParee2",341635
"16Hyu69FNaeKPhXngXENyJync1m8mbGpvo",320305
"1AsANoiG5hpN3TCrnvhp6Gs6U1gNQeWv9t",1466208
"1PPZ8jJZtDckw8XY9FQvziV6JdifNvDTkW",24992400
"1KYntw4spNfq9yqumuXBmwDhsFmCat6ryV",27960000
"1DtNyCZrrULGuXu4oF3oArNvNdMBW3dF1x",5460
"1HG9V3UK1dhE94qgKNfdRfdT7v7bjj8hYH",25000000
"19a6nHmdmNB8s9WdZWJduwaR3JApw7WtL4",1000000
"1B8taXP2xHsansBeSnuQGP58JDvNGGs5YY",976926
"1gvvf9etH2iCxy9vwpHNCxCLvey9RUzMy",12000
"13Riyd8Xv7TKE5vZ7mhZ2uiFUhkzeLKQRs",51000
"1FmuY1vayktUjpJbPiA4KRbSXoufi8RNBC",40000
"1AdKJcqryKbNoCQ2iBxnKBAawDCyU1AbDc",39000
"16G32ao8upGCw3sMrtqNrMLQ2Vafm43jQr",57000
"1GF25YcZQ7QKhBQjL2UhADLmYDbwsS4Fzx",15000
"16hPmT4KMV6Ac4SuwLUmWQTLzuCLL3TDWm",60000
"14bL9JqEBqcrpg3tyWV36QfZ2dtptWgrVZ",15000
"13jbq7NNesYgxP1BUWFi7ayRujyZbXUrTt",12000
"1HMUEBvBHJLUfwhLjt7MRqZ5YGwb7Uv69z",96000
"1AAwSHK78mpCBwTt42xYMqeHvYgwbtPPcW",160000
"1NJVTDphg7gydspJSxZmBjHKYKbzuaj2n1",30000
"1Nktb8zVYiHs1SHaXMYcGd3633bZxB7zD6",18000
"1LruZG1FFf9cZdmrBQ2u4gWa49Xwn2Q29F",52000
"1Fo1Y56DuXQzKXr79ZnozgDuAFNHBbP7cM",54000
"1BWehfnjHLmGiE3pg5X9daV2opAsLg7P81",15000
"1FMbUtvGf6CcuQ4Gd8fr7eCvEorrgJKt9q",18000
"1M5Kr8etLqmwy7XG9oi894bNjWh511PdJo",15000
"14WKZvn4R7Eqzcvznh1adKJ1k6Yh9b77ZC",77000
"1CZ3CP1VT7JEQ15ihyBK2nhcQdSpMYFFQ8",51000
"1nWjdhh78PwXomCGAPyaku4ewsPaibAoL",327000
"1H6iH6gmUpXog1j9gG5BzMX8gJDLV4QxcQ",12000
"1BJXCJHw2DojQDECsUYXAg1DoEA5xzWnog",19000
"15MCt6NEXuqXVczLJrvgszN3ZBXdm72e1x",135000
"16ycwreyy3bXmS9Jgapi7PxUsyeyzpNPSe",12000
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",34000
"17A5xojCUgScSExqaATF5qJ51AEuS2ZDmf",12000
"1M1Ezsj7cEpawS9kBKcWjAeXfZ6PDcAcVw",12000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",16000
"1B3EnzUwaoRrMFoswuvrpyi6zJtEo8gdsy",18000
"1GUwUmNgCZARZKCmVFWnK29t9MH6srJoMc",48000
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",18000
"1zW5UJLcs6M1bGFYwUzkBcHhNcVytKRD7",18000
"13pzfgxRBZatLecMnLfbGyBokcXLpVddgb",72000
"1oiGLWGcthYqWBJipwwuKJeQ6uRpjGCmr",48000
"1Q2yG6QyDP2VofQxU4uPmCPhxHjWw4NYKY",12000
"13mS3v8NxV1hQ91crgAkoPNGrPojT8pZDF",36000
"1NRxLmGky4gdaP6mmQuXCLxrMj8kyNVE2P",12000
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",48000
"1CeCzAGmCLDuwymvddJ9Nc2gpUhPyggoZt",68000
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",13000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",116000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",72000
"1NmJoME8fRPTMNDsj1UvHsmQu69zMXqTNX",79000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",51000
"16hvbqi7XCR1gk5d2STWiAo6fmtypXJifj",40000
"1Pz3iT9ioFiZjvvocU8HkdBfzoyENPaZuQ",28000
"1AW37GRudwTSjDzGjCibwojobgjip6ATVE",24000
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",42000
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",32000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",16000
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",24000
"1DV7aEWC22YQE9dpRijVjJFznt2fM9vR1H",12000
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",12000
"1AkiGQwszw6ssAS5KEgDh173QRfo2nNdaX",12000
"1AbzWcq5ifjh1L9epnQxf3CQfTNNm3Xf3X",12000
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",225000
