"recipient","value"
"18zPJYRvVZXTjWcDrzDydVHYBDSHiLzWod",2157618
"1GtZE1WCatLSSTKVKaSzX1rMp2rvaAUSNu",5095380
"1KvKf4tiw9TcCXvt1UFV6y4r1rHGPnjmgA",10967745
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1874658
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",12291524
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3381511
"179C7XyRvyYNGgCp9MvDKHEBVokj1JXr2D",10006309
"13bnGsojtGeaeTfMVw17JbpHBZjjy4SZB6",2077105
"1AoZbG361oQFMhJa38nCzGXvnbQ6NDAyTL",11108919
"18qufwQ5ME1fqXoqd7Mfagd8Y2hiknrnFG",1565492
"1DA1PeFiANrbM2tDr82perYmyBesjCiqwa",10013381
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1960094
"1MV9ScRqeu75Un1Sr3sZ8R7oSM31XVsKo5",4364943
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3978115
"14HcFYKfd77BW5x46KgSBHSBupKB5E5Eim",10783832
"1DZWFHSkfGCAD6XWN2fAiiebsoezwER6Be",77640745
"18isVGWtfGjVZZRxhaCDciJ6p4zaZqoA4Z",51211182
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1PeysXrwijVPnBtb6BenrNe1vdHZqQt3RX",490000
"1PeysXrwijVPnBtb6BenrNe1vdHZqQt3RX",500000
"15cWBxWrGkzGAc3Ejs6cDKvtNx37QhS5oH",14821
"1LCA4J2ymKakSjSP1Sj44DHiFK5mNP7QnA",999990000
"1HQ4ExUBPyBvG66H5wcJWR4xpgQYsXTeoZ",1340118
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1DaCMSy7VwKsQ6srpR68tUcpJKSzQ3rpqF",10027
"1CcA7FJGEgGVT1mGX36CuMyuktBbAenQFg",10102
"14sCQxBWzq2GjTG8o7nieG7c5sZWMZdTWv",10194
"1P4WnRQ19x1maW23RkKNHSXdhNcXj3XRMu",10198
"18i6GWVA8KBzMeo6DAsoXvRgDNSJLgpeaf",10561
"1G5URAAUw8t9giQfFBfjFkt4Bc3Di3sJiP",10206
"1494iAsXeahgFqhzXqjww6Ks3Rbv86LaU1",10228
"1DgDgxhpiQSnRGo92NubgGbVnG4V21zfpp",10342
"1GnJkqH1zv95979dABJJQvoPMFfFc2K6Kg",10901
"19Ep4H1fs3sucNuprFturWRPBoBwaCwqas",270477
"14EDxaQsTSMAMG4qqhXUGEvLT3JcPmCK4B",5470
"1MNYcqFgEUE6F4FLoZwMdBbD4WNtTMn6tX",128466
"166j2UoLYnBWcuQCVgJ3ooPA94brJEkThh",28000
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1BdkJR52K6BKfV5hYMEZ4qoqTXR6PJJwAP",22615
"137HdxfNHy6gBmTeB5kuADzJ1M2D4m7AFt",43582
"1HgjyKMb9EaRE7nykTxkh4eU2myNqWuoTS",28187
"1M4ukyP9KBvdxLHHKDbrDzzprnjrzyx3i3",4302212
"12BEc5rehkmkYWW8N5oV89NQ9MG3x9sa9h",10000
"15p8yD8DrT5Q8LroZvswtPYgyt9793zMVT",1276533
"1EnkGBVTW6JjisqpvG7Je3oANJrdob4tCX",138944
"12gs2SFs1eV9e37rjbovpsCV2K6cf9th71",90000
"1EXLE7wCWPqVpZevzUWqkYj79t9AkhfFc7",4377741
"1EkinDALpQYL393Tar8BkSSQcmFPcUPKEG",1622544
"1EXLE7wCWPqVpZevzUWqkYj79t9AkhfFc7",1596453
"136B3wenMZ4GJTsrUDYtJwRNPdHkp7rXnA",900000
"13VfNfvFYZAATtxXjMhFWxoYTSBiWtfLD6",10000
"16dFef7o29vLMipyLoZbs1TC22m1AJ5e3Y",10000
"1FrkddFMD5Tqqu6BbZBvbFQqRzx4ah99py",10000
"15ecrNFDWfEqaGCiAne4FgXAJ983KRJfno",59600
"1CMhpPq85haCCpRdPMxgsTQN84HrriBzkf",700000
"15e3pUaxVohLzMKp3r7AfEKBup3wN3MwfK",13200
"17NGp36sFeYnJU9ixWVAkqPWsyB3dcawBh",99990000
"1Dy3hUyx1vjn8A1j8pAkP4WptFiKVKBnCB",2000406
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1000000
"12B895fMYqLo8n2JYi6Xuzy8pz7PeDxLo7",1350000
"1DTdP7mP9c6Do6Vjx56WDX8L7fXfbRuGdo",989390
"1MGGkBsAP3MDuCNzW4rLHKMUc6weLi4LbY",10009
"16yiivB1knmjJ9ZmhQZ1GUYeX6Y8jPtLt1",10011
"12zuJzPDtRD6WfDsvAj9jz4QMwQh5mWEvy",10524
"14e2PjB6A6ScCavtGG1MZaG7nqWgeDDzpU",10250
"15jsbuQUxuA1pfVRdKXY5Wy5gw2gTo5sWa",10358
"1KNFhht5zj8PZDzbBhDTjeqU3Uh4fN3g8W",10821
"13GKVtAEH4J8QTf8ZZGtLrAffarsjLQKda",11040
"1LztLrUQ4yKqCimzoFzqn62mTvNgTEP68Z",7200000
"1A5BiWA1VmUnWW9AcCz23rtzNFZMUvQPnh",209343
"1fRGru9CzkCU85Mbf8KArvSYvMtAWLnRe",97450
"1CSWMZJaBLwrnDFBFPHj3vp2ESzUUTqZsn",603198
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",1000000
"1JKDF9FbyjkJdP6XTMtrBQDZfmEGfpN9hf",1000000
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",5616
"1Q6xFSECd9aPaXJ4sqz3oiLcg4yLjz7rjC",5520
"1D7QXt75bZ9kEVoSAMuC9ZaiMQ2aMshNct",5616
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5508
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",5514
"1F9i1fxbMPoFEoYCy5hf7mHZMTqZ27kAAP",5508
"12XUz4Ropwk2sNmwo9GxMuBpT2AjVyw6fg",5500
"1FZCNygprx8p98LRSXaJiuJQgsYNJpLkxh",5535
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",5573
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"19pM1zWZw7138SVtg3qem63ZCoEqLY6qi2",539000
"19pM1zWZw7138SVtg3qem63ZCoEqLY6qi2",269500
"1GBWURybCngTgauk3HeaDEqxfw7XUjGeMe",2482340
"1D3pDdkE3o92uzcJLNGAy6rteVMjZio6b1",1411200
"17rxefWLqmTL6EbNWDdNA3B9YzkzentCBs",392000
"1Hy6bkCxVZqYf3nhyCqUxG5h9KnNLowRSw",488775
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",11000
"1PzWHJ2CjYN4qyowReGqToCNKeBBeWm6Ud",10225
"1DGnF785fLzCruMEFYR6Uwk3XBeDau1Ni2",13154
"19n3QBqsragKFbuaKoGCSqiEgNVZvScntR",5001382
"14L2zND6QV1GWtR5GBgL3QN9fsN4HsknrZ",985642
"1FCGDQsiG6RYqSEyeAqLizwg3K2nmyDPaM",2008278
"1LztLrUQ4yKqCimzoFzqn62mTvNgTEP68Z",2760000
"15NaLoeue3j9qfUCsUSkYFNipbcvX33SZn",12826
"12HxWBBLZvkDJG9JXEdQ5aFazFkrQdwDkm",1231568
"m-90601ae0a203d6333cf33c5cbd171cac",10860
"m-79900fca49658f7a9d109e4c40e1fa53",10860
"m-d061e442bbd3cc2702ccaefc66357e1c",10860
"m-9823defdec866537757ee8f000f540d3",10860
"m-e8d0d162a14cdb973e0c061656082974",10860
"m-264ff1068fbb757cffc6229b90272f7d",10860
"1PxsVBiWVNuvPg9Gd9Tvw5uNRncsk1a5fa",450000000
"1FWtTMPAMPRQT4tEnh7m49ZWKw6rRoQK8k",16559
"1JvwBvn5xpFpcauRHtXX6AACg1UTBBP12j",990000
"1MDcxfuPUyooxk5aMrB3G8UP5fuCigE1C9",175951
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1KpeRaJzNBqsJRDFpec6NF8LWbwJsiFSPC",88773
"1DiAAJ49ifg8gmrVm98o6Af3vvj4PGuMtM",1932502
"14CUG2SaiDFy6dfgm32RJvYQteybYJH9by",40000
"16rPgiSXgpHNXRiMEDEXp5d8EU8jBDQvzt",9073
"1JW1Pi2mN7NapdqNEqmfe2UCbWhwyM9HJE",990000
"1HZ3zB2dki24KGXV2Bw5jd62R3nVrxKJfn",10000
"1PrWyPtb9zvqbVicpSsyfXNUyKX7tjnW2B",143009055
"1MZDWe9HQJpxumWpZLboAELeZLcke4CVzc",23878000
"17fyeYrWpfnPMPpizRmjeXqJq3dhkpUVV5",90000
"1ppR2ghFHbDZBBfYHawSuAjAA4u33EsS2",1002040
"1GpQSzFTXMaTxTFt61ibPawKahNR7duScU",18000
"13fbhvUuFL4CgbH6TKCuedeSuXnQ35vFcj",10000
"1G5zmNaVQK6ArJ5d1ornjnZNeTxMKZhmb2",1990000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1KxoYuF3hi8LYQxr6T4M4q2dRWAt6Pwb5E",6000
"1L8FTkiunUGMyDmcqUuBDeBpWVd6cNnA67",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1DJpDu2sGptL6es9Et4jdEei8KymzdVZQm",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1DAMKhfZhAQwsGhRA9D6E3J8BoQtS7cnF4",28000
"1BCXjt7fwJuaz45pHb6JNvAEvPpCwE4wom",28000
"14i84rbBmrwPz2tBK7Ro6iUHb9E2tjbWaz",28000
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1FjS8KCJzpbh7Kxq6MW1PJPKWRwqTJUTjW",10000
"19yAf9xyH3FUZgbrFaPtQT8UerPZu5QeHE",10000
"1C7z8DUtdWFxRsUuTUreU6iZx1WJk9yz1A",6800
"1A7QTq7w8Y7Ws9Nc5NsWMP4eH5YUj6Y5hL",13902
"17j4URLBdydU1NESrUqY2e96piMjfebNpX",25174
"1GqYFbfvvyPaGUTVXf1kYjsM9KU6jE1p8C",100000
"13SniZb1yE3tf2mX4BT2AogjNVEYwdDi5p",19221
"1BGjgeAu7QGwdNpGZRMnxECG2t7WZYsi8t",40000
"18vExNxE7J8ENvU7iomKMnvTWXAMCqeVxk",82612
"1NJ8jSbFaLs1jkJW7phD54ZfGYeGSGLrUy",15000000
"1BQR68uYVZxaLupGBjHeiwi9TJZV33DYBE",3246753
"1111111111111111111114oLvT2",10000
"1QLbz7JHiBTspS962RLKV8GndWFwi5j6Qr",6000
"1AXJnNiDijJuRPefdVWDL9w4ZDnV8mhMXM",10000
"1749vn7Y5mhRt2BmoPLdVDY6ugRpwC44Kd",10000
"12Ryf1JtJ6dVmBVzrZSU2bckLrzMnwwDF9",44400
"1LeBSR5z17R2ZmUsgCeMu6R5pLxNXTq8kp",124046
"1PkMGEEsrumzgBqHhCDboKJ57Qgn9ULcTK",4132338
"14y2Xqu3WecRWnFeEnEJ4tCDrUBHGngKXh",9508566
"1An8LzVxZ84mc8QD8iqwUcXGquNptHdx5X",10000
"17ZgnJSXwRjtne2eaq7nmzQyjf9q4i4rC6",4270000
"1Nic72QJE7RW9gfRvfeZT17vJmhbFQm1La",9879
"17iFzwtVoQpkAbqTQhAxfqdjvyn1FyVvDB",694985
"14y2Xqu3WecRWnFeEnEJ4tCDrUBHGngKXh",8850000
"1KA5Kumc7x4RqMAaCynPuQ5cBa9i3zHeGA",25287546
"1JS2wwE9xLcAv2uqXyktgFFUbxJ5uHdbnb",272000
"136Ycpy4vFqFA9rsou29bvePbDKnkvQx5w",149547
"1afcVdyVBsBUZew3XDox2USXmWLQVaFD4",109990000
"1NBrSoNaNQqo7nyzqZumJ2tXUED76SGJvs",28482090
"18bsqCiFJRy6edA6Jy8A17juoP5QWEWwRa",10000
"1LDUvahv6YZKiFLeXHeMXEfrPxsEnoDQo5",1690000
"1aVRh7WgVPAcXg49uThid13N7pNSG53SM",10000000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",4990000
"1AQfdXA2vcyQnmH9yFY2CEJvBMTv6Xb2DN",46940528
"1NGQmFhKvqMjZVMQBNPTTzb8XjRqhqNLV5",12000000
"1c1cp9KgkFMx2JGCR17z4QPP59Wsa7eT7",3250000
"1GdzqDV4XwiNZnP7zFsTh1McLG8Lo8ZkJ5",9096587
"13AyPSFKSboBSjtfE66uti37FKa5T6s7CK",10000
"1EdWYkN1rivXWNAFJNLtB6CnyX4DFnRrK9",6800000
"14iHHfeNADWBR2DEc27oxwVCn98gy1NJYC",53036834
"1Jpo4haKZPnYNNRK91x6bSqNuakRSGxuen",50000
"1Jpo4haKZPnYNNRK91x6bSqNuakRSGxuen",550000
"1M1fsobhYkpNVANuEzgwP92mAhJzGvr3hX",90000
"1M1fsobhYkpNVANuEzgwP92mAhJzGvr3hX",90000
"1DCjEDJzsniR2iDtCinwiVS1bRBMtNkEyN",22650
"14kp8DpfYr2TrCrkYDY2dfvHJRiEC75geX",90000
"17dDe72hMvKjJ5iihAbqT4yusTBy3xgruQ",60000
"1AfCncoHWWfhpUFhCB93MotY2MhztZ3JzP",100000000
"12oSpWEbhyuB8k3HeXHRxpEgoX3r7U4V1o",9960000
"12oSpWEbhyuB8k3HeXHRxpEgoX3r7U4V1o",7200000
"1HCn3MWVfUYVEaph4dnNc1KwLAS7HNcYBT",180000
"1Ffi1kswXehMCGBeEceUq57deBG9tCDCyy",10000
"1NVqAcyMdebeYPj2mfjU8UrZZF2QSBhqo",2743023
"1J1PePugcbqAGbetqRj7zVYbtrbyKcAR25",512359
"18As4FQE8uMEPTjwX4oJ2yGe3RH22eHDKS",4000000
"1D29L2fPPk4KT7N6XtiEzsFTrGp2Vtq3Mu",20490
"141LzshzUcTppvjreYxKV9h46CWpchrrvR",2006799
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",14887
"1QBgTbYw3z64iPjxCqJiuDgHd3XZTw51bL",10078
"13k8g4g6CcGXspK5qK7AbRGPkR2ii7mXXQ",10427
"1AC5qMFPEP1GGFfsN5LpzcUVcuGYRMsJAj",10357
"1M9tDbNJZ1FP3JoAn4etpkov7zYoC4mJe8",4090000
"13dLZSimAM3ixu3XFVbnD87AYNmQ2AxjLD",13477133
"1MjWVF4FoJfrVsTRmWfPJQpLrv4kiHmu4F",2868000
"m-90601ae0a203d6333cf33c5cbd171cac",10860
"m-64515d772acbcae898e6b63fbea65fe9",10860
"m-104a5aa41ba4e958ec81737b6cc664ec",10860
"1KfKWrgfgym5MYAtHcv2WwG3AxryaWBFqf",24548
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1G16xVXSYXmNfKMXCyr6uWFV4uDSmoT45D",168659
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",3000000
"1DACLtL7hdpUiyrWCCGp1rsWtKE23ngfJ4",3000000
"14nFrGHzHvQEEpXUEfNDERKh8QhHSpv2ey",1000000000
"1KmAk8UmqxZAoDJsu4ct9NN528ZfEQ3vBz",1200000
"12MtscqCq17HzQmg8CoEv4KNRJPLTNP37E",1000000000
"1FCt1gvoi7VghsgfiHrBDD1VyHKham73SJ",1200000
"18vuFjPcnR49tx9qQgS2M3JmTpjReBbUhk",1000000000
"1FxBthd1atzdLVq9oLxTzKnrRpCqjNpREq",168047
"1GUfM8SyoxLaCXX3cx2JLrX19Y9ArgR56G",1112000
"16jKiqBNKxvW2LLw1PFJY3psvEp3c76VxY",107811000
"1Brj6KENLMkh5Pvdc2QDvHuppKnpTfrKTG",4980776
"1GhtqoWHxzGeB4jHqAMTjef2f7aygLCa7Z",90000
"14QtE5Nugpppu5BaVPERNhBisfR6YVBt4m",18460
"1LpAmdTaPReJsHJuwnBNZuU19bTGEfsQss",4990000
"1AyReXziesbWFvK78uE8FfD66a7sZF82D3",5000000
"1GeBuZwu13sHe56zuaoMf1nrXfFuQc5yDp",53260
"1AVyzAGA8FV8GxoxAD7m6ufdzCkbEAXoEz",900000
"1tVjTayRqsBzwojQf6bPKJu4yxnsbuH1p",150000
"1BGDT7cPELf3gKQLEiLfEgmDF83EUXYC4x",312900000
"1DJmGMicGRmRMxMmrSWbYtN3QMQ2D8CcRW",3900000
"1AVyzAGA8FV8GxoxAD7m6ufdzCkbEAXoEz",10000
"1FBcfoNCiM7D2oKKif6LtekmkvCmkQEVtX",10000
"17JgVJUDQDY7i4gdYnD1sTyHoa3ahUywUD",7022988
"1LNoU8NTPXxReHNypATbgUEW1GNnLwSVz3",5016186
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",5637809
"1GFFv9DJa9KpzM24DQ9GHaqNrVAJBT4kAi",1181427
"197oVtvFw9Bmgb528yeYDFFanBczJporWn",4352228
"1JtWaQfagpTcMq9A9sRmqBZJQegH85MWBt",4279811
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",4584210
"1JctyjhxJibGe94pA88MdvjfKeyK7K6gnk",1104936
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",4238624
"1NTXetHZpDdikCbU9YLKT7j9HTXpSTxmPM",4272513
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",4254268
"1MaosZ56hCTEwQywBydKYBNP4B5DwEbGEF",4287919
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",4196647
"1EmZZSsXpL2nkW4qDwdfoviX7YGnECDgDx",4224026
"1Pgj2GMjnrAbXjqhGE13jXGZgJqEnn3m2i",2009990
"1ER3o32QUa4UVNWiuSChuZp574FTyBsgPn",1054255
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1Enjoy1C4bYBr3tN4sMKxvvJDqG8NkdR4Z",12999
"1SochiWwFFySPjQoi2biVftXn8NRPCSQC",12999
"1KDdVJrM65PYjVfNZ3dwRkLmKHXWLooeqB",177000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",20000
"1HYBvCc6WQpZoicX1ioE1f87NbdFJup146",55830000
"1PaE8ZyXV4PeJBQWkhMbYfxXSMf15Keanm",29998
"123Go2KbuiEhd5u9FVw3hss7vViFgYHGwB",100000000
"16rnPnwBh6kLfswBwYQfipNqSXu6XRztMM",10810
"19Aozrc9MQiGyKgZ2EddfinmmPXTG2UgS3",10939
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",12381
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",13046
"1EcgJLm6W8B2myGZv9fdo3e8JCyMggR2A7",13630
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",17417
"1LyfCdYLcZdcxQdByri3St38e7jJKU4dvS",17641
"1Gj4jXUGS4Qx7sC4gVbbhuUmTdYCwdxL74",18518
"1MQEEX6LE9VyoiuCWBh23U2XDjpuzZbJ84",23078
"16jRa8EgRD7fWXNt4jH5DjjTnNanXDZKfv",23851
"1JFGZF1XFCHk9sDpAnmWc9R77YnvXwbKTE",24660
"1NQTyBcq7UmtcdfKENESuqEUEKBr5QyRda",24902
"1CgfAtgkr3mM7CxTAGBeSdTsyxYDfHag1e",28834
"1G5KRp6p4keqJ1NFRFbKQEreKXoYvfkCXm",29200
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",34164
"17E4mU3D4v88gUePQS7761zukx19wURenS",35654
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",38134
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",39656
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",40500
"1J6UL12JsXR1Cmrw1LtFTLXzWDvdbViGEg",41002
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",41170
"1A5pQRBG429ub2XMyYuQWzzRLoRqX6fcjZ",43191
"1KwZYJ423EforUPXeNGjFU7ejv46SBFUki",43570
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",46527
"1E76wZg8UBfBXjbpy1r7ATAg8rm5K6ZqWV",47873
"1K6wgdAvMMuH3jjNSCLQCxnWtWhcvFfDda",47882
"1fNoyaxf5go1WfcdY7AEZdZd4eQ91fjG6",48795
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",50165
"1HNXuXnPz5FktnBnwZEsTg3mZaptMEf9Uz",50963
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",53853
"1K6kFhHL9tSUU9tEDG1peEfG9VW3qMdp6m",54300
"1ANq8ny2d1ZkhDkkuwgGFMnvbw55qo6JHu",55089
"12KVjXDVyPxfZgTzre14vpu19oPbsaMYkF",55884
"13QGZaJ62Pc4Gfn52yp19Mte2jEMpY6m7Z",55974
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",56914
"19beRbFaRrFshCvxh6qs6mZSDv72h1fnV1",57586
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",59272
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",59543
"1CLRvuVME6SqCDnw29Zc8Ykq9Zu6nLYnpt",59700
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",60262
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",60275
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",60912
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",60992
"1DFWVKhXCbF5Yy5HSNbthHKWUikpQ7pcTh",61057
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",61119
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",61599
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",61762
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",62011
"1Nzkw4LUezUsDCAomwXZ9GLCyJ4aWjdRV5",62105
"1HYq5pRmMATyu1cZupdxEnVDhKHkXBWA5v",62415
"18XTNquuMZToJLM3sa7nRqkNh3UheRsGfr",62442
"1vW5qvPam8kYv2Vbjytiz5Z3gwquQbpGA",63657
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",63815
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1CBxP4vzoCs5VnQiRh5P98W2n9ZgK5eK5S",10000000
"1BaPeguLui5WWnFAhEB2GwwcTtFXHewsE7",7801
"m-90601ae0a203d6333cf33c5cbd171cac",10860
"m-f4befb0cbbe7efe8fea2c3aa63a3ccbd",10860
"m-7e1675c2634c7a0045647b40d5f5e088",10860
"1DbqRJ2upSGAZkrKi95dbG5FUUzFTA9n8r",2973858
"1Dkzqr9nW9fWvEjT4oxzFLeAgqcc9xeLrC",86639
"1GUFwCK4sb7jP6mqxzQzoMnhyYqxx3zHJ",6667
"1GHug4nDZWTiREh8fahRLrn7Y35E4aY78a",1060838
"1PEsCaWKbe1Y5TRCmjXtuwFQTvWYnCKGLZ",24233
"17JgVJUDQDY7i4gdYnD1sTyHoa3ahUywUD",6937056
"1GMYkKyhNEYb56mHfxQh5kpYu3AznM7ZsC",4699789
"1NktLnVx4mGVDrEuh4ZT7fTKnWiTudXika",4789572
"1JxffxZsFmriZ3fyZzZ9JeZioK2AU2JpFX",4599005
"19NixEaB39D8qvLZGUuPg9HUdfmkhMccq7",4225988
"16rPZFZcPVL9Vt2M7UawzuSe24iRygotBQ",1085068
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",1062254
"1Bfu5aWZZ9gPDNADf6m9Y2uWdNKrynnMKk",1067098
"1MUky86vHWE63nL9mJgqsS8EaMX9Xz1xg8",4244839
"1FuzDjviFEnyejuWbfxATc1yr62P7q9XMZ",4199592
"1E5iDmm7azYqqVXeLpxbJfnZBEqjrMcDCR",4221165
"1KuhLRqHBGHy4J9nsgJuLLti5JskwZ2oJB",515720
"1A6Sy1sDK5ghptyebKYpaphhSiMn9Zn4Ek",18000
"17JgVJUDQDY7i4gdYnD1sTyHoa3ahUywUD",13952232
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1098610
"1PBG41FzMT851iYmCsB9mFm2vhEiAxpM6b",4195376
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",4251023
"1HzE4ZAuuCXcW4Y3rxSdXFLJP6ZaUm7eFo",4208031
"14WUyJko9HFfDuYNHkZrwx5MNBYEeqxo97",4213823
"15MmfBrPdFSqSSLenRCwv9Ri5m8y8vESDQ",94521
"1Noj5wZPQHVxFArGW6HsHpTYCtGEUk23uw",94546
"1Euj5xPkPDA5K5VmpTpaWjyymHgn7yBxh7",95011
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",95027
"1H9B7grgAtJvyBRigpwafSpURqa18Q1NAf",95076
"1N5FkiFXspHa9n8NbGZGsUqoNUDF56PY5T",95405
"1MYhWoqSFpKfWnpQAPyy3mQ6vfpbTH6Gqe",95644
"1CBXaxaMXoCX3d5mkQWeHnGPMJyXH59C35",95818
"12GKP26FKJBchtAyNiSJKdwxnvhhyh6h9C",96063
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",96112
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",96928
"153K2V5eFKF7YE7EZGjonkuK4sNfKh2Hpp",96943
