"recipient","value"
"3BMCuj8EmpzYbKpzDX6PrE3sFvn1d3sRJV",247011
"1KFEc2hCJpocjE8mhHPZwXKqfUPy9WJvQr",245416
"1E6m6B2mG8D3VHq6LpxawaSrJ9KkydJZUN",257613
"16HBC7E3ZKEDcLVe3vRKjvVffUStAwqNZM",246391
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",245361
"34YhAuvmVUB15ZZtSE4GSGdPzxgd8jf3BX",717923
"1DvTQYhBNDc6pJuVqxJ6peeVuayhnYxGiR",734733
"16TuPK1vvAbCT7YXgv2mHcGDwQ1oKW6Q95",709463
"38W88rRjhxXGC8QtSwD2JZ14NMS2d2Hfdn",717102
"3C417rrcDcRj87DkEb1mV8Fd6mhbfNB8TF",708487
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",418995
"3JQvRegzVt5gjFWhjrdRnkozr7gB9cFkR9",419182
"3QppvL1QWx5zbx6KfH2yc4HbaWurmwk7s4",420344
"3EJUhmk3GRWgzew9iKxqPNX8E6fRGeNGnD",418970
"1PpG4E2dkeiXpSebLYKLSBe8tfPFEu3PZE",419795
"1NBWDcJaXePNj2JWovqWprjEozMF6Bm7hM",417827
"13s8NkfxVSDuAtLaJuURRxLAScKRSrCd2T",417735
"15WXRXgfYqobcs2mcGUnWPV1t2KinUjKj8",419720
"1554CWRnXNq9bAxTw3kZNKF1ULVA8zuoAm",418457
"16irE7exHZFRqbuDKng22umep2j3XRWCgy",419613
"1Mv3GYPqDhB7TVPNHwjzj7ycopwdJRSpLU",418151
"1EagwpfANuJSU2FsQQc3RgPD55v51WKrTw",416795
"3AkT9z6V7rnJ63LUYs7fmTKNPRwYSmvXow",415518
"3E8GWYDXSxQqhRhQirhPt69YGj29XTGNTo",416762
"38nmXybrod7PMczcNiPaDVaqCnbYQyBYHg",414995
"33EZ7A7LuPEH4CYcAyQxZ4v56LpR1g9Huu",416095
"3DjEtYCZuQhgMBQx696LRSa38a42r4yWqW",420090
"3HHnBessZsnU7ED4QDHChjxLdXC8bhRE5Q",418370
"3GYw43oG3UUsaGHzSAyuLMLBeTKFAgfQDD",646997
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",595499
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",588131
"1LGKdBv1eiDWc8MLiHMm3E8h119tb7vxZm",598822
"13DE1bbykVY378JGjanssycdowLySWQKSA",625216
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",587900
"12zZoPRrFa4Ft7Q44NXqGSbRZJCELKBMz9",613781
"1MPTo7yp6Gu2VsUj54e7hzsYAMcq9VF6mV",594970
"1FpEa28GacSKBPpzfGVMVC5bjNax4Fy1wT",624129
"3QRp7dFaUspSmfW7NNNaHQ7LHSB29W7YFT",637906
"16tFMY8Y6FQUPm4Wun5nMNXQWHNgZhJdHA",616457
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",14272696
"1EjpVZbxacK4BX6bjBYE6eENeuuDHEMvVe",9359286
"1KHWvpzSvmi2k6g4iwtpDjutmT6sRrMKCT",9558749
"1Ne6SdzKh6LYjfvBewpVqek27SxVTe2BCi",8435934
"332poK1UepNatz2iKioJcmngNtue1TUNRb",394597
"3R1MLbdy5CXdFPNJLbjKWvQ4kJDVbLGadz",388334
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",395385
"12eRwvA1vSMtkjAhMj6vVB95QXWz7EWM4y",395797
"1J3GC1ihqNX6FJtF3QBH5wzqeNGRQ6wn6u",391621
"15b5E1RnhrQLZ5itnYs1wyV2f3WMJt1ra8",392501
"1KB6yeS7QGwEehXm3vUVbq8aNapLJCBqvE",387780
"16dQkh832j75HYFL6cXt7omZKJ4mrLE4hN",389805
"34XTJhg9xc4XLAUadjWLQiWs4TEShy7Uic",388022
"1P9shMEbc3X193HhqVXM6sbkdno9novfNj",393091
"34aefF9pzAaGDrycZbgARqzSwJxiq6QLoL",392314
"1MLyZnqyhKaTRb3AaEgAoq3hUVPuuXMqcy",391422
"1KR7hydCF4GHxEmYDy3PajtCvPi5YzK4i2",397622
"1MAcG8S2idsP5caFve9QWPKZUpmEgdKkge",396777
"12KkXBjYPV6tddHdgmdEMRirrhjDj4vkLt",398314
"1AMBvFR8st5VWUohUHCVzD4sE2zR1CJ8tF",396850
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",392997
"3BnUz6RncStxyiTdAMaCuL8xUBjzYuoLZ3",410470
"3CLfczCdbJC3fd5fHgEvRKtnQNrxSwnF3k",412621
"34ijcPM7WhcMA3gLyoDoCsqMyn8S37urij",408377
"1NBWDcJaXePNj2JWovqWprjEozMF6Bm7hM",415348
"1PcTfPrDtqNRENnFngNkgXS2TjAjanMsyD",413195
"3Kb5xSJzP4AKeYVnQtn1paBb7HfDrwd9D8",408908
"1KcrHn3tUQTNirN6dcLqC1e8A58E8xSqyZ",410257
"3G8x6HCaqaMBzSPDSwqq6wuHJ9jpemN9oQ",410364
"13hqKZVQqVGT9TmzT98SWeyE9hEzCB2PF7",411295
"33bH3TeFkeXLN2e2aJcuAmmQtXDYo2Pf5X",409352
"3BTdkNLaUGEbCwaZFAZsTqff1mHHiQmrw1",413545
"16iYQznCxWhRxJyi7C8qH2vNchcR6iN5pE",408538
"1EUB4DXwn9QULvjs9tWU3yWAsPFpp9tJha",412043
"33cjTmpbVoMATM6PD5yJX6XukHkixd89C4",411650
"3P656S7WFUFX4oYNe4xu4ZYM6awaFVBK56",410121
"1NQFGCsTQ2rTtXndwLz7wYbJj9SHZxg58p",413971
"1CkcVWYptJZoGfGqB5oLP4Sm49iBR34kGP",364031
"3DvPUzkC6ybUvRVPnNkr4LLmSaXGgUB5FK",358024
"176awYhQqDKuH8k6rJjKJKfNRinYNwbk5c",357337
"1DQNawiGGFuAPixyqZcZJ3dv7GonXHtBFv",361035
"3JEdj8bXZr85MFzRLK1dBQ6RU5xZ31hEpe",355224
"39vKxBQELtVDSLWpUnvYh3DHajdNNsZmPU",361064
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",361424
"1P95AUxaeSdWgCCQWKdj8ULtnUxHMKZtMR",356475
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",360806
"19ayLhVNF7Hh3uFjBH9kzKQXamokRWG79Z",356688
"1DSWY1rMmisyWwNZxE1U9sxgc9h8EuenSv",144996
"1ANpjraRaR2ntFUzufwmUZxz7sqP5K3DaF",144052
"1GbHqse7Ch3Q6GdTbfUC33Vrvmhc2e7Qv4",144395
"1NUYmegmdbYXzeb7wyBTgecLbgwrqcrCYa",144371
"3FhWNQNHRoSXiEWxnQmYFKmZ5RgrVWv7vL",145675
"1LJvwemDq6f879e3rRz7EYN2JxHwxebxkC",145339
"3J3oBHFmAZYhAsVxjNsitPxAgHjwLZgfim",144146
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",144078
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",143837
"3QgV5v9ButVDUKfwwoX1XtrjiZBCv7zbRF",143727
"12hKEUgTowqTrBVsq6FgE8Luh3LC4Um3GG",144159
"1N8MMdG9ba9Vx8qZ6F8eX2Lu55kLizjuYu",143953
"13tMqeXMfWA8KDA4Q9bdpQZXLYsjvs1fLU",146039
"17ziHY8P1eJSDfxQ1gPxEnNaRVTySnzCU",144140
"39Nf7BkED3ej3Xq4ra6NqHNLtfr8FpJ74a",144133
"1KDGWH2zuGCGxQXktJ7aQqfoQWYFSHm7dD",143808
"1K7oCosbex1VSc34WsYQ8vcZJjGz4rst6g",144934
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",146327
"31y3m6vXiqDhMHSCMH88PRRpFwwnHPEPsi",144196
"1AbqbxGFcs6zVoTyUXvn4wVk1zhJ8uHhzZ",145452
"1QHpDR4yPB9MStZbfiNccavATwNg9R3DT7",144039
"3DA9cgHcCh5bk9w7obJHFTcs633XzT7FRx",145424
"1GQLvz4Zkeb8CPCAwjrWgjLVCgEsK7Ko3n",286097
"1FqKtTn4tHwZ9RdQw99btvVymoVRbcjWod",279830
"16exgT2SmPyjNXhewAf8koDbLHqwoktbkP",286342
"1C1jXYwPXey2vy1dZoDBux3N9AGoz4FCNc",282342
"1GfjWjeeQwtrq2xAhE1oYK1XFcGEEpvi5s",274487
"1KkridvNhUFEMVqZRMDTpWswmJnDgsBBs3",283680
"1KwZMkH4RvSkWYaNLG73Xp1RjtoaFU2hyi",278486
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",284955
"1FosyJmMwXRRLG9yyt8t71Ew1wmZXc9cxJ",280861
"19fRM3vWKfwP1LE8hu8nWUY68baS9uESex",273704
"3QPfSAmKS2aNHzKyGz7g3azW1JEmh6owHR",278304
"1NUfP564gDfA2vbn2fmgCnRpnraefZs8a6",285617
"3CKgtdu4Ya1H1HtW7hnB2aY2cRZHcNkfiL",283510
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",277174
"1DVxgdxdocxENJHo5gCDwsS3skCaPePdCQ",286698
"13gVog2VzrT4FaLzzLxAA9ofmiMFo6H4bf",283370
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",276936
"32SEP4ftdsjtLotjqhiwTkf9QZgqMf1GNp",285357
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",341776
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",281805
"1LPVfEGiEyyrRNSm2GyTuAFta1N8GN4EB",1301607
"1484KsehqNYX5ExfxX8CyLf9UanweNsFej",1415498
"1EYDH8g6xSwMJ7T3HqSTbHcs2Hck6Pem5V",1400653
"1LAYJ6Q7d4FWJQeqgo7VLdP9ebKXpwx1vy",1300264
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",1393064
"1ECqM5aTsmX5koFUkJUbnpLzXuC11qB7PG",1391387
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",271024
"3CNo2jKjBSHq4T1ntWqq9fkeKzFBez6V31",265579
"13VwBDigaeJJBdqzWzRdTUeMy9s3szYc9t",272183
"34v5A7XHc59nuY6tJaToRatdKcGPsZAsyQ",265524
"18dzpzwUS9KsnDyVxGiYsWzz8gBhpAtT7U",273385
"3DecDZp1iEoTL34SzfC1NmWChLDooQDbsT",272580
"19E4fSzGfAjfrcijyjMeHq1YRWhP9dVBwq",267056
"18WLSQfY5eT88mb8U7vXTcWsh4tSX3DEmA",266456
"15CLanNWMJHF7QKUXCfCBDWnbjtp4gCB1M",267318
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",265102
"1694ALZb9x54t65vPDvsZrgcJv4jzVm4Mo",260806
"1NGtNpLD3cWbeRe3KNEUYe5FHxyXLBvj2J",259714
"1Lum7qNBnfJg57WQTBqEqmyNMF5GBYhfxA",265456
"3Fz8hezfeciJMZjvA1MGGf9HGKYVqvwE88",262478
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",265718
"12BV82RFTnLbt6mMdtBcrhSP6ErRU8myv2",265187
"34cP2JRj6Cgm6LPtYKG81pcKpAprx1rgAX",288870
"1oGQu1DDpfoS6biWEDFmnyyTyu6MbC4bZ",301334
"3CN5LCEBb34aHrmsEqrpcLiVLNo1BYxPkE",294573
"1DjswmSksdJaTVXZ3TsNSfBYUNudwkbXVD",287130
"1DHncWoAKXuDMKc4x24zCTnCckD4D6U3eM",294179
"16rnNrcYgw7jW1wVFZqnyRHuj8gNFC9VEH",288035
"176K1icgksJ1DBYmCYWnUu35SMxEXRi73A",288900
"18aA2fn13gdknjrEC8qyF6ZWLyfiiHQbDJ",291985
"3MwWA5ajoK64MMMdLCfsmy7QAcq8roT6C2",290549
"3MEXRcpVp42si7Piq2WffToCRKrybSmA4N",288904
"35gJ4WmPnq18BYNbahCJ17FhbKEUjZYYg8",297212
"17mykzmowvTdvBy2mGoxkT5pWbsyrcG85H",299679
"13ksrM7AQyU6XhucfjGHDtQ4oxQU5eWucU",291522
"32SEP4ftdsjtLotjqhiwTkf9QZgqMf1GNp",289454
"1MgQNKFwDsCuSFGgqmJ1UhUccCPZqh46U9",298399
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",347068
"15CT7WsXwZw912SB1pxsAhsdSo6wsnDbGs",297267
"3LTL6sZBCUsgPEJsCzUUiBNKuRAzHQ6x4r",290723
"1GHekntRtDmjVfwjRZC1WxQwfQmnANqPPA",1540774
"1G7J76qG5bZegAzuhG9TXdnyX3TH26u26v",1560481
"1GCG76LsADTJLFZCYTWFu2h2JPmRwmRpfD",1489773
"d-83d88e6705c0520560445987fd049fcd",0
"d-d4b87734b1c0133550e05d48d4da4e87",0
"d-7bb6f55bdd48feea386ac0fcac07b248",0
"d-a811dd0dff2ae22649e1e82045487fb9",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"36jt6S4BuS6AyRMQMAe64WcU4AxeYK8CqH",290888
"1NNFn1HqspakLBd2ZxFZ9ohkdo1MFkCwqn",1089631
"12R8ZtuB7AfAGWkznk1wSyGudrUiDp4eM2",125479
"124BM2eUCLeYpVtJ3QosscxSQ6W7Y3DAkF",82375
"1KJf6guHcfUMZwYmW9f6F6SFu9JDFP1qwE",43100
"1BXjimJDR7XaX2bvg1GuhatXUp5UgktrBW",23614
"1CUSVSECSmR25rf2Fx2UVDk12aNEKotGjH",14670
"1BcJSPRMysgFEWGQVZ3B5eZnZdEinSmRn8",190849
"16gdwYFUzMpEpT1fii8Y5aoXsFApGA5x94",34405
"1ELb7sKtsDvG2w7CuzzWtyj1L3XJ1y9vG",26050000
"d-6038e892a2c34e1ee0f370827d780ea4",0
"d-f0b4518b59541bfe8c3b98267cc80680",0
"1pdFW9DTVSsnYKzRauUnBxMZAewofyxXm",5430
"1H9vXjGkZjg8YQZiJCYv4ze8vQdK4XkYDY",3600000
"1EDWykeKqpvVVQnWpfDqYY7xnYJotDQ71G",49010719
"1DmKMDvc7HyUAfMyDnXVYphS6Z52pEbkYi",3018754
"3PqqXMpc93e1c45GoF1kuzXBK7qe41PNkw",10000
"18s4EKLNRp7hgohZoXBn9uicvvm85A4RfR",7947
"173LsFx1cgv1UC8cxzQuMzpk2PsBZrR6wm",327769
"17ooQyJWQUf2HdXngqVQGJt5N9GfJycSa4",1394
"18ikbgp7zDm6mvFagmCh4MHhgvfpJhDjea",1307
"1NbdjCNVkXbaGLwBUYXNvkonqpJfFQwg6n",1371
"1BNfss8LQPBtRqKAt3Bpb9BGiXELBddkWU",706
"1GF4jTWbb2P3uCnTgunZtxxQnKZcbQYbiJ",4097
"3G9juKBgvVLNYPuNtWFwGS1WZMDp4YfDwZ",364794
"156mLWPsDHABzYN3DyWFng9X9MZ5iRUsbc",1986
"17EDaCVnm5jutrP12JaNLHLSAvLipzEyim",8602
"1GGrjTifx8s4tuqQP4DCPSojphEnv3jwd9",3873
"12HpxaZG5oELtZcrBLhWKtDN8hdRks7cnK",864
"1KqHraB9TmVdnYnpyDb2UupVRqU54sMztG",6075
"19m6YuurLkrq33o4bherM7r8wCJWj3oDDY",324894
"1WRPdUasaQZ8k7n78WDFrv9u4RTy7zveU",7696
"1Drif9a7sC1kSBMTx2AWC9nGEV8c3HUJrH",5694
"12eRv1JjV6jhUEqNPs6raqYJrUgJBVCmDX",3825
"181QytJkUPfZio9qszDynv7sW9H3vfMJPV",4950
"1PbRZXrog7vcB8qTAcHdaaouSZkVxSp25u",6476
"1KCCzduXEh4C3bBm4hpY6SG5oGvqraTGcp",3404
"175TDPzhGZsan9qRaUy7eKrc5jpTghkDvi",2627
"1PH7FLk6qsSRZDSvRWAQ3SzkUWK6szGMtC",3250
"3Pp6C4bzDEVio3TkTUT9E4qCuRkqv7LhYX",10000
"1NcsUHupqbSLyeSFCZWxUdRHP1gMtnBvnK",3554
"14y9DNKthX1nhg8r2AYvuNaaroTs4apr5U",1887151
"36RTV7Td1Ri8ChmdFUYa1dWXSpaqb3Quj5",292411
"1DQZ2BX3XaraPCHidcUps2rb48ekm95USL",2755693
"1KQHQ9JCPK2RQCXj9DKAjEntjMzC1rKK1Y",7979
"1Jza3YGHCtoTGRx2TgJXtCNRzVLJdENCVc",4822146
"1MYzcNDaTSR2xDJby5grVrY4sGB7WioDVD",72486017
"18GcgR7fLxPUaY2TRqukMk2KLEDSQsWnyB",10979
"15XcNtK32G7Q59c5RqLTGfYBvbEVRg5bFX",9627
"1BVy2F3NpNgv9959pNHSmos7cBFz1SbMRV",6848
"184MGvQEBn5ssCnyMDvsJXHFR4j3132obN",13037
"1CRTfJWnyt42ZoK6TKHsErUFXUkXeeBEuv",23654
"1GdDg4cqQyaA72PUC1PF2wSXGNm98emqEi",11482463
"1GM1LbqQCXJhSbpt4ZFcVVvsiGamHmA3am",5100000
"14G7BqU4Vou9kBJRJZE9j1wpwLRiSMY6Q8",23003
"1KBGAS4QD3ZUgNihzg8KJhNJfoLp2QVFTQ",1000000
"1NGaMrjDxS5UxWqWSxWZZBak8jqEGvGM3f",104619929
"1N75LknQo4K24pz9U9k68qVBnU4kgTytWs",13615
"17cQSzXgCR5B4PEwduFPo94mzgdJ2cbRV5",3172
"1H35UcpNMHAFHune1AQwMnCgsKokLHHYPW",1755
"1L6tpTxhJ2q4NUaftfnN44FEyy3UXmkpZJ",600000000
"1LLxu1ZveV6jpBTDysVZXvmR7xMgHynhdQ",74964984
"1LB7nHjnmG3HzkH2XscqqoUXHzRVS6sF2z",23667
"1EG8kVn3SyFPJwnpEAgiqayLzJh9fJzAD6",11585
"16RDHeZfiWEyms5us27mtQbTiHWddhxVpa",19339
"1NamA26NBxKCK6T5eLYoEMheqHUDnmUeHo",958
"1Pocz8LBS629vBV2z5BeHiNtnPqX3cx4Ht",1866793
"1KL6PaxSDd3HWrzmb7gCFxhBivJcPEMa6N",22100000
"12qM4rRAHxiSXqF8aBdpfioXqr2KxSsLdc",108147411
"1LMVduQp4ibpdxmdXn26kAgct98sosYKMx",1100
"1CNWSEgNLJL5T8xjX53H5CqxFEMje1Wvv6",504000
"15r8iSGsZjb9sGJa4NckEiCAcF3h5fKFAq",3202
"1LWE9t514V7KdzLBdFw9aGaRy67iJMS5xT",16190
"1FyzPSFHZT6jdCbbatqG5GkpSQTQciNfVv",830
"1MdYNiqoAGGNRKLCBH4DPr1VyzhrMfHbBV",1592
"1M6sfz2pFS6p7kgDudSGu9m2m8MZKhLWNT",2772
"14uv4zYWq89wpq7rpapdo4DWhbML5Q5Ujo",49625226
"1DzZSSb7so3S8oryvnc57vVok4XhN5ALKa",14413
"12R7gfduZWFKToBe5bkcb9YvtaxdjnrSaS",4433
"1HRZrsiSkYguTKyKCmbbEwocEhGQ33f9HH",3177804
"17tjWo3BzHP1J3gDbVKa8DCdDSHCYSfMkN",7214
"1P9KSwBCXTM2Yy4dnqsuqfvmPGiMqtQ9r",23986
"1NPsR219B9EYaF33tBdAj49erBLRz7oHEv",5000000
"1KxeyCYj8o9MvtebQdE6kWKp7XQKvY9Qdz",50000000
"1XnWoMM9fN8gNUeJ5VHeW1FXn8mupjhKn",13077
"15am1R6pnwRzUZGwSvy3zR84pqztetNJX5",2024
"17MMJssPTb1X8xzM7tsHJPtJvrNhsoVFDW",20141
"1H4ZFvwQcaMVBzU7f9Lxim6hooyr8bGbRy",3904
"148YMoXozwPMC4oBVvz38tCC7DHdXwTNXh",8000000
"157P2r2ngbv5jdngLJx64tKSfhcjBd9B7n",4148233035
"1BFBfCssd13CsTKDktaK42X39y7dGnwjKQ",5962
"1QBLKnUhZiA4myWYmoSc2E4CFReMQJaynt",1313
"149XmuNGajHr5c661suTXMpdaupfuEraLk",160000
"124d5BBj4Yj54GupB84s3AUbTWqAYAUsuC",6734
"1PYrn6jBPZFGjgeZRBsfKmQYr47LckjH8x",4757
"1CwvXZ7cLYLC29cUAh1gCLJFhuKCXNAJoo",2000000
"18Gi2DpfxpxvoUiqbwuA7unPsNRGiDVH7h",859
"1DHJEnExX79QKPb9x2zCpsPzUhbifRNdda",8475
"1A6L6PcQqRZF4rwioxB6MgHHzNysJs6uzF",4397609
"1ANQCHPp4jF5EWn6r68R2BWoaD1LJL6LFU",2429
"1LUv9eA9GMZGX44ggTjms66qWmCvnmTBHz",1104
"18fXedewMHpVWV1Mv5T8QVsbPfJui8FkRe",78792370
"1CmUVX1JALKqiRFW57Ai39mGxkyLPsXvgo",123000000
"1Gn6FnsAs3ujAQsXTLRGFRunKhHH93RTWD",69307455
"197BBTnA4DqPQKkpmyv7h4Qp1yTYj5dRzP",18710
"1N22yaDA18rN4xCGTZknXWv5tzaXF7o3CZ",18275
"1DFU8SxEPnK92WYGukMnr1abBVcWj3rJb4",10110883
"1FXbZuX7Q6xXn8CWdMzZqHPsEBcVaooA49",2109
"18yC9ssJcfom33cF3ZKgRCyVu7Gn56gBrW",8961
"1Eu7Pdy1gKeUeiFWrYFXYSka3ALQq2yWdj",9997
"1G2e5NAJXWgiRy5Lro92874R2BcGYdJPXq",30898962
"1HbjDEoDAzYTKbE9j4Zwk8W2ijnrSoebk",20457
"1Ds23AX8EAX9EKuieyaSMACNWs7SvrJq3f",737
"1NGgjJ62fAwvvgbvYy9XBoVUUjZtZjMekx",4032
"1EKRWmrF2HRab4boWSAQTiznnfw4pe6pLY",236851
"19sMX5sGdce2KZp2aZRGj9b9h1SituvKQN",5655
"14fnTts1BGLFSyf6BcXrNRxByPneAas8T1",111409746
"1JMBmdpzvmq49b2JEMmm6TLdooGMhBvcxj",13572
"1ELk5Te4wyMFEuApLCDRBAm2kHEevdo21e",8163323
"14cfHsyiAsG6K6JzX9eLbyMwcoejU4ouDz",5173
"19SoezzXH3rf8MV1TSpfzvcdL1eaPQaArH",3847
"1JjAGGArpGrU5xrtgiT75Adfgde1tam9Qn",2879
"1G21nMSEVBEo5jxFhv6yUrnBr3w4kBpcrr",12209380
"12d4NztGB9YFGK9tysDBtVqEqRaTAkgLwF",3430
"16TJNN4gu92ERCiaUJYWfMVjP9dgEtkmhP",4250343
"1MQM4wuzJ1oxgJPQcjm7yK5qYRRYi56gmS",1535
"16fvwWpzHeGjJM8SySvXHCmC3kZdrr3YUY",402744
"1LHvYCoiZGxM2Dx2Rv5tSCZEYGd5m48KbV",23743
"1NoLTfk7qqx6xAXcEQEjN678Ms6cKVaNkm",12126
"1GyQoZDSogRndQUS31Tug2aWoZrazb6Fbm",1882435
"141q9dVz9SSTFKBMTVnXE1qECRrvWMFZy4",23088
"19qSo6qsvgq4dRo8cxVJubnQwDYDE8JSC4",149390093
"12sn9CGrJyvPXirmXNMR94yTyACnUuqxVC",1799992026
"155Nk7nnc2nqpSiwBjQkPxJwFg8SjVH21G",10942
"1Ne8Gjoex5Qd5oj9iwJEmmwfNRs2JK1XaJ",16615
"15soxoGdQn9WgRs54F3tA8ow2HqmXKEfkq",584
"15JYSFr9kCKLvdZmoLvvELDV83Aqy5RcNF",662
"137Lgnb4qAHJAB8x4ghvJ6T41VvqbVfA11",2263
"12rDFq9wYv2e3Gc8152YLQyZp8X9cbEw9n",21553
"19QFUDGRKEbCfudm2NVsy8mXjTf4ojWLSm",6125
"37P5mUZ9BHDLWLjfWstt76MbHFZ7LvSG6A",28779531
"3KQNdLAQcbvuG3X6Ta4WpDbLaxxYF5ehMw",189481
"12uvoL6kj78oW43p27ET91A1egiChksPex",566
"1Kx8zR2FvzL9XgfUWWfsnuRcpkm8v5s3gK",7927
"18UsAjB8ehUwUcgj1XjizbXJLVEjupou92",3967
"1s1A156S9MHzic12tStBmmwgGmiqEt6Fk",6738
"1FTajC8iLPnScgC6BC277p4hjqQcqxDJpc",376903
"1AKSiBaGe98eg81TfLc4Mk4m3nwxhNWJqd",19439
"1K9aA7ZxF3uEHeputuCgnfvPqQcYhnb9AL",6137
"328QCBHroHbDyL6PeiZAXyXfLjQMBvUgbL",350543
"32bF2L77rsqrpfX68yzG1RWuKnoAmiNF38",756500
"1Pbws3X2gpDosQTroDXt2daiNcfqmsVVNt",2248
"14Xd7TaZ2yFSBewYxXJrGThGCTPatrdKNn",6697
"14RTMxib2DBB2hMyuKHV2SpkUdh8aVC2YW",1459
"1LjJSToSpMmx7R6WfUoYPYVA2eqB2jfyWo",584
"1JedLmvex6rUZPA9FdfdXgqdTfVRErxMXk",716
"326qLKr7MKb4LE4Xa3X9rn23EDR7vCE8mP",2755363
"1MEXu7YCGy2kvnLAN5b4zgQn7i6EzhfvWc",7238
"1GMdV52PwEe2TGyhzX1PyzkDPYHy1ysKhd",12979
"14kGgRCL4EzxMJgMEbfQMtEqgqM3oaeFFs",72770
"d-46b8caaa8dca3a9f5267647d29b20ae9",0
"12tRUL3pY3nJHDWcWChsUXcbZpMLvLTk71",2718
"1HXToBzRrbtHW5RaNMDZBLocD3evCEZHEA",10000000
"1LUVrA6DmjpYFGgcoDr2xoLGyQPM3xQe1V",1300000
"12XppanMSMisSwRoioL1FJNsyMiNdjUWVr",1400000
"1GSBMyfmoFHjkQtTjdewxNEL7TcbPhTgz4",1496600
"1LjeeZD1TUBqHH3ajyTJwsFJKGoCLNCsqf",1100000
"13TnPu5th8PumNDK8WzZDgVLNx3412zgAL",1800000
"1Q8LJQGMy7cY15YzDbMQ4b6kCZoEzUt2Nt",1400000
"1L6HhAwcZvSuwzCPeahRpdrXbfBYMEsGTL",1496600
"1JfabRMJ37wPvaihaF2YzCKk3WQauXW1wp",1396800
"13vESi7dnJsXSgCqojD1gZoRVnYi4byJRW",51656
"16FDiMQFuoisMvfTfusPVevmuAUDgDUnfG",100000
"1EDRGapmAPCdyoR7MLEaFkJPvhNyGN5noM",2020000
"1GTdnsuqBPmfVuMvTqsZrezsnMmzneSLDw",10000000
"d-2df1226a685285b356469ed8f68b5570",0
"32Xvv4BddJRhNkR1sM3kiUFamQAScPPn5s",20000
"d-2480f28a57d62fca81a0c0e1bcd7fdcf",0
"1BGAEwgf9ck9MZ6XCWuaKhiV4tUefAU2Ki",14445
"1E8xrKj8BJ6SmkggvZAsDpggSoc5xWcZTW",667536
"1625x9XNkbGTfLGMWJsp66YGaTFy52WM9u",12245787524
"174UAvS8czBzvjH2zk6b177eRPCbWyJRHU",100000
"3EwTYSek6eWkBKWvcbAzu4CptW8x5DmpWa",156720
"127t7HVnC9umJrnrPr4PjftR1rHkHap2t8",296531000
"15SwDKT3SA9bhfXnwndVVCkc36FZQtYyhS",238166082
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-d08c824fdbf24986508ee7f4a22cb01e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7cd71059068bdde44d8ef192851e546b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-240202438e421e94c0ec0055e90a954f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4ada0fcaaa6bcdbba5c407856a50e887",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7ac9061050cdeae535eca1f4f6d42bf3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-046e4d004441cf60659e665e378b4103",0
"3LaooE6sjJBCofXFgvQKYdw4G6qgj84XdM",8507
"d-9f609ed240d2d9e17ff5ea1d3a9aef02",0
"1PPCkNjCFoF7wFhY24r7FCmBg24Y91xxuG",355839
"1BW3MRT3ehCi2Pb6XwQwFoRpHhTrE5JXzM",60000000
"3M6xaFtxG7DBvC7Roba2KuJcVpuhK5rtos",10000
"12esEYnPGD8ZrtCUHB5VJNDmQ8CdRTLY5n",755000
"1MxgLD8xRMk8wWQWC1VP2KnnCdS9kFtctE",811175
"1ALYT1Krop1PL1f3nYzPtHtaozAPAyLjDj",1800000
