"recipient","value"
"1MM3EskvT2zCHReaCtBP9pE5ZCC36WRBy3",2000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",515000000
"1MXvhKu1E6o7JhdVVN2pKrAeYj8j78JaTn",105000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",102000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",107000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",190000000
"1MFefTZke3oS8MTBAw9b9ryeHPYd564Yae",2000000
"13bebCiXw3GHQadYYYTs7Ctrt5zNYgmSBX",2000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",10000000
"1FRs2a9XcnNfmDkLgUU1HaCKGukJjs6qef",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",23000000
"14DzEssJ92DjVQWftLLGbeWp83CPLd9eFH",10000000
"14DzEssJ92DjVQWftLLGbeWp83CPLd9eFH",4000000
"152CYv9NMYLNd4hL422SrdA2c3vVK65p1G",2000000
"1PgdUf67qjZoGDAcuTcwy5RkYGS4EfshD3",2000000
"1JthtZRz9B6sHeN9iot4yy2Vzsj5vz46ac",2000000
"1DMDh4YBNXYwrV8v3ofyqxDUVYjZkekEx3",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",36000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"15nMZ455Efpeakn6q9kUJrk6tiUjBgM6Q6",1130000000
"1DG9Kas7UknreJRg4v9vhWGDUWhwMdVZXq",5001000000
"18Lk2UucUFjvWy8QKHxXMxxQYyd3ujXkpo",2000000
"12oDTEBKpSnXtvNmAVkaW5fwv9wkD4c1Dv",2000000
"1ANCw4SFoSVNhDXSCuqr5h1pWXriLyXMeG",2000000
"1CphX2vAWp5mkDTepUUXRRacQwmSRXs2PB",2000000
"1MPaMQL3Fmm63avp2tSu3fYExJF8rnsGoB",2000000
"14AACweTmHP3YaurXEvFB1ow2aEcJH19Up",2000000
"1Dncba7v9833jsSkwyMBQjaqjWnWMicnBL",418000000
"17XMjA6ytdi4t3Vfoo2ZMeMN7kag1Jcnh3",11000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1DKts1itcn3dgkTwaLC32V4ctDFXhbzSd6",1003000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1H3Z2xVMAkLiSjVJwCePBh93p7Ao5YCvHU",2000000
"1Ho7ocLLTAe4MjdrS8SqUFdqecr5NquaUy",17000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",3000000
"1HnNCjyR7tiw3rC3Ma4KvapNikYYHg6nQc",10000000
"1PxDTovZBgjJgHYBHjdwwb1cV7g2ieAJPA",100000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",158000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"12jp8rynaefdy2KTK6u9VHmMMAYfj775QY",10000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",23000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",2000000
"17TRvukYrqhhfA8CrbajJDcgkRLiSbXSMB",1000000
"12RQwHQHyqyUtFLicsUYQPwiuhe1z1rM3h",2000000
"1BQuvFEg8zLGcYSHrF58DDzK6241Ec4dbQ",2000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"11dvQFYLhifuqFePQqYN6TNdKGPCDhLbo",2000000

