"recipient","value"
"d-326f8570663f668fe35fffb3a0cc1336",0
"12yjx87xLGWHyEzQs9WeH3wNDFVnS2m1wW",24686
"1MMju8V4m5xGgGcxvqsqWxEnRPio3QE4PM",297332
"1NMwwXGufcEargKs5nRH44UYZ9w8sJapJa",200000
"1LK144xQFzF6K9YBWUESndRnknZdfZqeMF",40000
"1AfSwVS9nioDk3n7H8XWmjyuBwRvbNo7b8",56993
"3FinA34T2tERi1dNNRtkWXfnyon8yTNRY8",15283776
"3M4Du77CwwP9uz9MvWXg6AiKZKJT8DXLFC",683287
"18aFTkuUjzXCvLGXZAu7MwWYFxFoGevTay",604432
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"187K14TuSGk3iKrU2WXsQqrXK5jjwFoTpA",130200
"39kUPvhzLJkZg7Lg4xQWNimT4JeDXqzEqK",608578
"1LKsYS4xKBi2sbqLTSrVA1TvfMzB5SmxES",50027
"3NikShrW5HLAdofBCjL4j8LXcQUxNQqBhN",50000
"18guTyrtDkAteg2mp39TofTgEZdXyG6g9z",11831477
"36XRLQPR2wgjumDRqeDuYBPga94a16U89p",1000000
"32TtzrtERbF1GqHGkTzPp1uckh3eGgwC5M",20000
"13D2Hj7uTQpviSHmKBGccq7AgU3xqWccv5",86620
"1AVqzipRNKLhYJiz2yReGQzz9EDE7XZebd",322567
"1ELCk2h4b3r9XNHXeAQRYQdmP9GYXfpuXT",1974800
"1ELCk2h4b3r9XNHXeAQRYQdmP9GYXfpuXT",1975
"16Vo8j5TJhzipMTCLZZm7KwE4NzYtmZHca",270000
"14FuzMght1kwuup62q3Lz4W1ZV6hQ1Vdo3",2327600
"333VTknH6JYXKfFzpP1DRQjQKeCyBRWDqC",1088900
"3GC3iguypTmbjFdN28DHMneeUrZXNwDAjA",3438800
"1BD145EfA7j1L6YL75dNd4wFzsXTQUNj1r",3614700
"142wAXsJpwAy6cNYLZLhquYvw5i6cMfony",1190500
"1KFHMLCjaZ3LbxXqKdoCHzgjV5uj9ajYf6",1995300
"1FVe1U5muPb7pC7NyKd3tU28JZBXcb87ez",2341500
"1MBeAcjAyWjmgyR6uUDHoYWy6ihTY3RTA7",17814300
"1HHvN8qd1AVvfjSMLmVeExG69h3RqPGJ2F",6235000
"1DPK53fZiCuSkGuRSEHvXzGiVZkX3t6AMZ",1827800
"34mk9YbA8yFTnrAdHJW9o9CwNMyCuuSp8m",1575100
"1DX4hmKi1g64Lz4ubRUnEc87suEXWAxpdk",6587802
"1EWujDvZmnQ1w2hQzuXAjXT4Wz3NESdQD7",1170700
"19HPkvuuSqXA7ZLEUQoqzFaSUVkwN2vs9G",2042100
"1F7AdAGfv3J5zHAZBpwRG1s5wagrChAv3V",1296000
"19bCUYEuuDUo8uvWdbV65A7G7diEopXCGH",1357900
"391FFZcXUDg2GuZ9fqQcBnjAQk4SuCDu9T",1040600
"1HzjgZeAjYoWXce81JWggFqmQkZfkqHK1Q",29673000
"1DNAgpzr2fEGh8dP3a5vWLydpwVE6j8Lgg",2703900
"15wuFfgckSeuRiNBPu5E9Y5kaLhNF5UbYu",3263856
"1Dn1mrqkxMGUwt3AJ1F1YpTD1wzSR9PRwz",3932785
"185hWUVAd6SxPfmPexEipMVghYGv5gsewJ",3932785
"1Ce9gtm8fR8Lh67iG4tUzfNa1LmpRbRrMh",3932785
"1LkQCCsyDKD8ygyU9j4S6WaUbwaQJvL1dr",19862551
"1KwEU9GPEA223PY4G3Lsh75t5svR1YEMGX",3932785
"d-e995a1c73272e3b49f64b4613c57ed5b",0
"1AWDLhq1CWLsv6oHKZPqveP5eHHGnoGLhE",5430
"1JRpELo8iDEmtq8cr8nG8PM31BFBEGx6fQ",159247
"1Mh4a4NTMn5WmzmZxdK1tP1PigEbp6cQTe",5016800
"13pZT3ZctYokpd1tbav7pzBXKkYHrgFF5X",85818
"3GngQSsFSXegqsESibGgaExn9FgoMYLt9T",100000
"1dtzKiqvkLPGtSXY4jz9Pyy8VCRLLi5g8",265408
"d-bdfcc09b7b923317d0f314cfaf00d46c",0
"d-e9ab13a27d937e8f05123150373a531f",0
"1Bqmp3QtLmFnTMYDNwtwiB2nBUaTN6VmEu",304990743
"d-9a6f437bdb691dd0a5fc2b0851cc52df",0
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",21076
"1KZSjv6ggPg9M4VScvVMBMSuYzM78yBYZE",3932785
"1AEjorSPGHum91j4ReP7AHxUgtcpoNKFG7",3932785
"19Jn9Yw9opJZpLiF2C7cpPS5U7vuirZwbr",300000
"d-1b9213a62a00e14303010c476d3d7a26",0
"d-251177ce35c3bbab909e5fe5c2c66449",0
"1JFewJRYDSWuQGber4fZyDKcxbKBec8VM6",79661
"1DRXrnomqKwbAGBbUAqfs3APvXrhT2ZRDt",72324
"1CMTsVfMNATHRK92P8veJeE1wJw2ie2eax",50000
"1B4kz1Ggnv1j7eqje6zLnVaky5TwFsPTHp",411652
"17U9rEDiJqk2iGECNoUFKVDYmQUYebFr38",415039
"1HTjQL2LbaJ4oszoRzCn6PiMVAwf8urFk1",307009
"1N842sBT6Goric3iFZwUuVtyzrPdRi4zjv",562
"13zmeWEZGbZynsfBuctkt71HDijiJPE33J",20171
"1MtDYrKuF19W2JY5EGs5EiBLU1En9eSkPi",1196
"1NYPmsBVL2kJeXX8B9PCQmDPyRLiqsEqci",643
"15SGXzzhp6XMRSKQnqVya6NoYboaG6dunh",548
"1QaFxT53GwBNEY2Sycb6e2pkLqb3UVaD2",3280
"1MG3x5eKLVrRxMM6Mbk3uFRP8YtADmWMhT",18971
"19w1xvmCiv6J7zQ5Ni5gBnFexPH9VoVpAd",3430
"1C8jN5mu7QC6fehUYDQszxd5owX6PTNuQt",2921
"1NyKLvRAR4UG84wKeRC85nLsMcJJ5WDEiz",23301
"16CJdi2EPBiFA2n6zuBidG4yvhcM1rnJ7u",671
"1Q7pr3d8SpgnxDXcz2TMxCjKL1AwyD2Vb9",1239
"17WhTgzMXDNDYREW28egPGJw2XdaFxPrxd",163366
"1K28n9tWcczx2D9TAzrH7XvbGzfvvP9rpb",667
"1KpwovNLHPqc7Q7cNi5UcAwXXZRhE5iRwN",631971
"1PMG7eUE1wiEviBquDnJ1G2afiEwfbtuck",862
"1816cbavSWiFEjKxeobGPnBjFiAwxuURnq",1793
"19d4DjPzHSvLwuAQaMXX6X7b5pBniFoDGp",582
"1BXXZ9MhFN6m7hgQu5W7fjiELSPswZyFp7",1684
"1PdX5CamXumJGYSY6cNVVvrHcQbLi6kdfR",1430
"1LwpzqnWMHS52qLjqDuTq7BdMQMRRhmQcc",2471
"1EYKkU2qaPpQ2MysZiy6FshSyASy3NkSFy",622
"16HampTeqpDUaaHNJmoRbzMdSg7sDAoTUq",20171
"12en1v1WQwtGJsvDGehk5sKHbYiyAx3Ed9",16467
"1A3pJqQsokzNx16MM62zsyijkPop1Zaxyc",786
"1McqSDmqaX8x5fevaCo4zQFYoHm7tsgcUx",1275
"15TTpN7jKQ8sd5EPhF4of6WwPuDhLNuNbi",22471
"1G8T18nyRF8Us4TnTiGy1ZLYfcRPwqipGs",2409
"12wtt1d2verTfuf6vDrQtXTnMyxua7mttz",567
"1EYA29gt7i4FTzW8KhxWgJz93H3Loj22ur",10075
"16hDLSRnU7LRzTXMRZ15mp9cRfREggZyij",2497
"1NeJmTdiozwzryq5pkoCBDBqniSdY5WWbT",6000
"1BYzkUQZ4x2HPc7f8KibkWNy1pNabs77n7",655
"1MYA9MPve7fmVZe2r5njgbCi82U1FhfPQk",4323
"16kPnSsPnUvw4jcSbJRr2S8wjX5xiYqhnt",6071
"1CCvjs9gUrenguDsLgHyPE97m6NMaZxhtW",1391
"1PhfxwzB3g3qFt7iMVZgp7CTMpggz25Rqe",563
"3MRSVU3yCccN1oLsHyKNtrbVoLxcfj1VKj",74803
"1KmAGcGQT1TAbjXE5fkLqn5RxuYmNvaPxg",549
"14LtHLDt1N6W6qCWAzwqMGo1o52CaqDxiR",1171
"1N4XdC1cAWaDAqatkX6EA9UgP4WuGejMic",598
"1BKUmzdh7Sz6ifpyfKUXC7kkt8jtjJkQdd",1461
"16outYh7634q3ZAdckUTqmy74ydaHrCoWb",2657
"1Hr1T98NuqJbYnrJe1893PSMcubkMrUgkL",567
"19ZhzhRG4WQP3i5UjRGExb7NfGpQ6Baqye",10011277
"d-280ac683cdf6834c29bad992674142de",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-57c4ae4663eeea65ad443deebabed0a1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-57c4ae4663eeea65ad443deebabed0a1",0
"d-098e1b11dc8eeffb464bc2c9298d6b31",0
"15AXCSvDavSy2ESTiZr8kazg1u9GkrpZYz",1885518
"1w2UEeac59G8FfU1QRH9hmucRaNkmTWJr",1090000
"1F61FU36SxVSegNzpZ6Mk1t9KtEe3kT8B7",12365050
"1EtsUbSNGxi3STofFCGXb2GTrSdQgNXazD",100000000
"1KaZrvBshkhWpc9N41QyzVgNQYAoi8RTS1",1060760
"1MrUbsEgMqGgxA9xtJy6bTrayuxwrBUKWT",2795
"16geEz4MD7vTUptofTdGy73buZGd72QDf",5940000
"1FLTKDzGsQkAgSMPjb74jebf6uZzKvrWPa",1000005
"1NmSDEuuB24fRAs14e9N1gKigHn7wN5GeG",670793
"19s13kDcew8khEVjmsHzv3TGizV9Ghu9yG",413600
"1PQpjeMucCL8rrD7FWYkuWEn4fgDgnJgJP",82272
"14QtiJYHhCEc7mWuoGfhz1fsuUWeLTBZhT",277759
"18S1YiGwcGidg3UhLUAfoLDnnwDE8bn3ue",70290
"15yT6FJfkx7P9hrCnr3z5wmHZVCNQEbSFQ",1000166
"1PWFVbZ5vjq8E7zqWYPdMyR3SLaKd9SmFH",1000003
"1Nq5HC1onYhRUKu292NuGMBYwKkPo9dN9A",436988700
"3KtbefjdNuUbqSJiK8t131EzmzRSCrHarx",90000000
"13tcpVBWxTyfZX4w4QgzQ2Yw8nW3a31wBQ",2512500
"1PbYUZ6ZmeduxReT3BfBnqGNewLfajVHhf",1593241
"164G4PA2iUeDVkudkPwXk1DeY41chFCtGV",39810
"1G5r8cTY6SoXPSPUYp5fb8n5wMKRJJUXFz",397801
"1BPTj8yZjQyHSdjbSK7pGhQUU1cVqDsjiT",10959
"121SS2DJXGrZw31Jx6Kp85nA5MM2kyhK2e",21624
"1GEVeAb739mf4cnTAFCzuoJQr9h3cBrow6",79700
"1KsqbxSnT6LLVsaD5gjR7hwLmWMTwzJq3B",3510
"1GvzQFaNFGyzJdvDhZowSmE33U1ZK4S4rJ",15303
"12VKX2bJA25n4ahApPDotkioy6NoRUwvG4",67900
"17VTVmeZKn9KoXMLKK8Lt3fLc64o2rWkWp",3984
"13P3NssttcACaUFwHBXBR6jW6cQAHvaZk4",398802
"135M9ZSE7U9HBSPJe7JDv4Z1zYAjaX4daZ",14000
"1EFL2BnnB1fAV7HZ6x1apy4B9oUsvLNH6p",7708
"1Dqz7stfK847SZLJprg43vPKbGzTJ1u3LQ",39714
"18E1WsEzWK3ige46L7urgXscYpifReu5va",3118
"16b4oqo2GYvMZwTxmnZbBr8mSD364FH2Ln",3964075
"14QPVb7Dx6f8MdhpYxE5Lj3Jw2tyVooFYW",6906
"1JGsmg6n3iNBowLFpLc4jh9Qiq834FAtgA",8000
"1CPhGVQwjhhr2KY9QopCETHbGyUcU3Ytz",397801
"1NTBDuLs4rXtpBXRuTjQUDQnu6nC4v9UH2",234623
"1Aygi3whdoQWf3q3UJTTiki6g5uPdFgZR1",16059
"1PQhkZJnQRrN5xagdKHnGr8muqsC4RmjzC",3973
"1PLiCUPFyz9uxCsUXap8EBppRX4BY65v49",3972
"1MmwbvzvVejsZwGjfKjJPkscocVmTervov",3973
"1F1EvywEnp1VrDSgiZAuwkCrGxmVfasvm2",200000
"18Uro3oCwNHTKm6k1hkPjrszGWMoA9HDiU",37476
"1DfKwvuTpn6pc6sFRjrdBReFnpVqxYzuTG",499677
"1KM8kQ3mmrGmL7YV4b66d9DhjoLHaBHjK5",28670
"14DoBMWhmUMzS4L1WfZZku2uNrsnisL25y",3548
"13Pto22xAkNTgQ7B3sPXM3ovk1tseavrFu",110191
"1HuFdYd6dMgPjpRtugV4BJHazjQMdBLhCX",255622
"19jWAcGUZHVqjEKdWVzRUdFVa4VXgwKgXW",6298
"1AWD3XCu7iTC8WtkcoZHT3NikqyPrGLxVs",39872
"1PGLRhkHrRSMaM9d1JGgUBJ7UNh7vyvKDN",40000
"15yGiH7vLyW9JDND5sdy9H4t516tbwSLoE",4350
"1KHmdKjmfKXvAhFuf8AAuFKDbAW7HwKvAp",65272
"1Mjrjoqct7bFjLbRYiWvFVVsMbWY4ZGchG",152472
"1NaFMVN1rB84GHZkEaZJgYz7c9XKxotaDG",5027
"1HpsqdHdGFhFBAFPD3t2riK5u3DnaC25mK",1500000
"1JEaBRnRvmrVG4vw6zEqsEpp1oP19s3evr",358020
"13ozpVXnAepAtbnYMPP2bV57cMdFhXbCaw",10000
"1GR9YgcVGsRoUeA3TWVrJcMBYBLtGTYrwR",396830
"1PbyX3jStYDCENio1NMnf5qiv3cBDDUyAa",24358
"1ogc8pvhrA27Jdn4UCNFJ9YvAUNjsXbip",4774
"1EzZs7oCzQ3PfMqQ99qGGfkhx9CitvSLp7",56971
"16wGWNVaCkkysCCZzkQUJee7n4YfHtr5MA",4633
"1YuFWedwdfowBjLYjXoZzUrLfQ9p4Yu82",25189
"19P8T7Ts39C9CYXXzVCZCC3t5N6J9jPEyS",23681
"1MwJteme5beQ66aiE67gGxqXtRuYxZYXk7",11607
"1CKiqRTNrbLiuPDHsv2RUzXsh29z2cArTw",400112
"17TF6n9NsLxwEGzWKfDVeyjRBy4ZwY22r5",25347
"1HLujznXqc6PqbhyVuj9qYe1dFb91JacNq",3961109
"14gSFYVrZf2Re1kUsMuZVKiSaLTs56dMYW",270000
"1Gys8iyqLmeJon4Nz456LFQTR9Kr2zLRU2",29350
"1Dko4Cf7La5Y4xhGWUxEmjYpN7NXQxmBSp",179847
"1JoGp3cnaHX1uCbnPH4Bx46Yv997d6FsiM",1429746
"1CnNXTyfbzWDWPK3c4NdgYxAuZGAwq1xKg",15023
"1AJRxzZvh2LH6Rav4nR6rGE88KbiDQRRf3",400112
"1Gjqsh4q9oHXtnx2oZxfRshY2Jvae8hQcC",50108
"1FaE1WweX3RLYzbzspKSiBimkbxPTp2z2e",4004
"1AB7rDR9KbE8x7TPj6oP7xNRncyM9TXMCM",10000
"13LbRwT3NPXM6YmL4m1Tebyzp4wVnQAm8V",6990
"1MGAKBT7GHc1hpQV7ieyyTqtiFSdcsAW8J",35708
"1KQJbyh6BnZUDmughCoYbGAM5v2x7J9cjq",3392
"1AqBCy81rWm14btqjq33micSLdwwgs4oMj",747000
"19cdV7jQ6UaubruhnvEaYLqQKW2pByhesB",2425702
"1ABn4U9VoKqSqbYLi5T59oyVJpidGApN63",4046
"16TEyUtibTUJEP1CZkAbtQWW4gPdycSEnd",494350
"1NwcvB47H8gm9xyma8ic7At5o5pUksV52D",8750
"169vxs7FWSUA9FxGqTh6CoRUb53FNmMcxw",2299748
"1LK2b6jyaCBMiBnSPPdbHo8hUtktimPaAA",310250
"1JR6SUqZvC6N21TPM5FQkkqezg9gAPGk88",295340
"121Vsid4H9Us96biZZpjodCtJz6GoVGSEj",68826
"1AsPf8rX8ptNWZctUHzcjtjGZhbK2W4PkL",39710
"16uCNJ7Kb85q54ffj14p3FR7BsAaMhTRCb",300000
"1CWKBxCk4YmRrn8U9fbzSqX1VdJjBdnHsr",90650
"1GPN5MeKm8PFSsVawkYWTtRfWGouBUiDLp",3474
"1L3xAL2fRJgUDLmHvexcfNjbFFrNzkLzjc",50000
"1AfAEGhkesHmqZADiicLUHGSMLr9tMwqHM",45471
"1DS8xpGnEoCxY2ezZu8aLzhTNyh8RMqMbQ",4834760
"1DrwR1A2Aj3GYJQDbpHpCohh4tpvMEi8Fm",39966
"15qpwaMcqStkzDAcqcUYigYwp4RHeWk8ST",397251
"1Hi91XyRK3VKPux8P62qfFEZY62D4PMaFq",4102
"1NaEKchd4yavJ3jPuQAkoKQzzDiPtPZExp",398802
"18j4hbrL7iLECDqR4MU121oa2zSSoQW6WF",31641
"1JJDHzga5Zax69AZLwZDHoE2dMGBM5ng1E",5204
"1DmmSzRMWuWSXpJ4jTfpM9poXfzVReEPPQ",30000
"1CbbCmg5JMYZcNs3zrLoyXkL2taxq6ZBPK",24350
"1EhQRhMUJcsgbPhQQkZu4MVYfJGRSXxBZS",2849
"18xhMLZPcVwSfnuhfkZEjfT3iriS4gbsXa",19350
"1J4dTGLnG2jkJKMHeUUeDzf5EMYYVkyeVE",400112
"1CVqtBUUXkWRkDqGJ2eGZRLABN1dfbexDE",68994
"1H8JuLcxNxAiNaZ8oJpGkaBjNNtF6dfy13",239019
"1CjjiHwRiV2CZypuLTgMEbQkakKKXwnQ1o",11069
"1H8JuLcxNxAiNaZ8oJpGkaBjNNtF6dfy13",238612
"1HmRxm9dj75pgxgJM531htp8X1W8MW7Pvs",39949
"15uX2kRZTJLdzMxywbYCgpBdFSR6XTXirv",14350
"1CbQGWnoApDuyhSVma6feWAPDEdLUEfeaB",4569900
"1FbBbAATsqnfQy1C8hv5k75dLkzrjxK63x",3480
"1KbzV3umbho15mUbGsqCxBGFQCVGQiELHZ",251011
"1BFwVRiqre2Aeo7xr8HUvfvCLPB35TqBsB",7144915
"134jbwTQN5vdgncTxAgQwQjUB2R7ivMzZV",400112
"1Q41pqtRxoijj3azs1zUQMvK45ARnCMa1K",55242
"1LD97QGELpCRN5WZZggGSVtkqJnVE7Hoqz",9952000
"1PsPmpVT7aCGi1H9GpmDw5L7QgD8mBzM62",32324
"1FZHnHEqVHPbi7N7k1t5TNfVaqvc4pJaiE",3964075
"1FWx3GqvsRJRqZB2GHJh4wMd8NvLSwq8ka",347286600
"1FWx3GqvsRJRqZB2GHJh4wMd8NvLSwq8ka",1997900
"1EHom32SBbk1jxSHMBC5XX4cjVbE5rZuXD",8871
"1FVE9d1vCrKuyu9HbPvWfTCcW8VYNiDV9V",79731
"1DVQVqyKvHTw6RjbUKXDWfVnQsz34Sqkib",8874
"1Ag694KAs7b12mj4z3RFH4EHcVN2WRgjcz",39944
"1EfbLUGMcZjBKwQq6MntJe4GAKzF3CFpxs",16839
"12PpMLFQXp4roDu2Y1iaQZSnMSWmCxn6mX",183250
"19t1wniEyjb1BhGi8bRS1KQiGqYbP9WdKq",300000
"1CwfG4CQW4Vc9sFurUwkYgqePLBPg6FrgV",43250
"1q6tBTSiWtQNQcaLZWvDsY4zUqnxSxjwr",10455
"14mpU4A9LREbBtyyeqYjG1pCeD3i33Comb",70738
"1EddTkwKSFzFdCw5qXjMC5mqiqrn9569Uq",21897
"1CenKZN2PgUJqeGtBuwmhcAVyMHwAKRTC6",133439
"1MwRgszcaMkd7gQ3f9FvaeRxcbeMsqpB3y",18205
"13HBWczLqwtoiwBYvXUpU9H9in6TBFACZt",51730
"1BikrKubzjD5tLjTN14JANhydADoiayELB",3557
"1Cffi6QFCKA9NrpQfT6gBtQU2nyo97p7CH",4202
"1HNTMANCGhR4srxdk7PYjY9xGLjUyLYTnr",65248
"1BKW3rYR6sgXtoc9oE3KJ94kF44VqBTZpM",33066
"1Ghr4PEWz49hQ7fcArmzcGkgCHBmDEfYTj",5300
"1Pm12d2qwgRzWxoBxvA3KnP1kW6ejR1D6e",10633
"1HGmLeYuGA11oyJLxBmn7GPwXUV2s6KqcU",293418
"1F4PtyeFwTPW5nrdvvouMcpRiExb5jdEtz",5850
"1C8qDGKN35tAtzWzLySgmP1eyzN88PCWrT",3822
"1GMrsm4YgdhgsfJZ3UtEPuysemEvGy1Bmu",34404
"1GCH4gDDWmxYJX5pAQnNkQ6epGK1SrHjnn",3753
"d-67124f6e32b92085b19dc6a6e4ce96a1",0
"1FkVsyFfs8MSFqoiyPHUK8AJA9MxwGZ1CM",10994
"1JnHnMwsf7RmhicWyWhwb8jnBBj2z9VaVG",82642
"18UTATLwX6ZxA6mjaFmDL4EV5z1Jzw292C",307522
"13UToCnWobkmYswWupnT2aZ3uNSdLx9STD",3589
"1CgqbXjKBMF2fDcerS2C6MUJ83Hk2qC9BU",51650
"156JqEGaQk99TrE75AJExESC8NyFPJYjJC",433526
"13YgdigJQN8w9qRYxjTSfUWkjzNEDo5BmQ",372881
"1M1Af8cEXeLXKLrJRJtMNF6tJsvSCCs2Zo",10600
"1Ky1qMm388jf3Nd5YmyMFXJ8GDJHrbewc5",11197
"12LcPnWyVZbpzxWqvcw4PZTgYShRWe3MNm",2805
"1B8uWYjEvjXGTeE1i2Zftq1dccfDAzpwsk",137992
"14kKdgSbKMkz9G63aoFuvdJDYgW7vsN7PE",5795
"12TaXZjLmEKZgVMyVWZiC1LbnKzPcrWf5H",7569
"19hi9yncWiM7tNMKkWGHxoZK1WeoXP5d25",5960
"1AVMLEzYBr3S7h55KL2e7Z4oQe1C16Rj2t",916850
"16P52UWkfdw1Fj498hHnc1S6adsw166T96",9431
"1FLqocyTbuthL54avDPGnb1Lpa1nCifHNR",185900
"15zzioEE5Ccv9bozvnQ4fHfs8EEEUTHmkX",13195
"19gcswAKgNHb7Mbd3PagyacQthmJKus9uG",3197
"1EpWaTCnTfR3FAqGUHoffyU1iRDmP2ZXdA",44350
"1NVpFpbryhnv8j6xw8dAQ4Qy3no4YaqY3u",12999
"12dXqhJ99ASZhSYKgRQRe9oCwm7qXYzm17",34882
"1CLDWc36xCES1PPyPmzqQkyqWPp6NH24ea",90650
"12LSj8j5iXBQe7ZL98DzntDNDZWtHxkXEQ",31848
"1nhSVsmRUmePu4Hfx79PWXAxLtkKRDU5P",2896
"15Rxa9Ek3cYcSaE7JzATQ8yxFfEW5woo9x",83859
"1KGCxgqUBYW6YFjidBrgjKc1HhQ1R9ZTY3",12007
"19t1wniEyjb1BhGi8bRS1KQiGqYbP9WdKq",300000
"1FYd1gMER5tZ6RrtGPTj9aESFKsu4YiRXg",43250
"15Sf6tF3GiM4ru884eCGotSxyByczPP4BB",5394
"1KfZYHwpuN8rXAAaVMT2ojswncuTV5Z18h",7470
"1DFp5hguFcFad3EfKCFgyKTiP7wjXP4hH",2928
"13oBW228oEvZq436UbvxyrhpC6r7g1TH35",73538
"1MUUZmxrXhnZrCZPC1cBoRXkoTWgG2dcZZ",8537
"1wVxVU3BvX59RpzEXw36XZ6jZ2mkxRwy4",3269
"1PRkngCemMG2KFKyAnAtX494VYktQ7emVM",12550
"1PR9a8gJx17XKbfMFNFNvgF1JeR858f3d9",3856
"1LaAoodXiH3NwidWgidCUW7Zvwb2FNnEE7",43650
"1LRBf8kx6dbyDs5KJSHEGfaEGH8rK4q6zq",2358112
"1NDUUfBRcv7tpBidWbqC32FWtdP2nnpXXb",38712
"1GQnejddd9Mq9f7ioSpdXqjTdEhZBG5GUQ",7996
"1C6nVPmi1emsFgsFA52G368FE9MvhiGmeB",41943
"1GwSYu44yYLTC35zE3caxfSB73vRRyp4Fp",5787
"17NZhDejK577VHP1PSMLCyFeiFdXdnYHhL",52514
"1Bn4MmZbjtwVaxWdVnUJ3b1MuGFgD2y3QR",4567
"17FMNNkWtjKwd4uTUALh17c2d3kbZicPkh",3466
"1M267Z7fXeR3yoz9qEpM2UEEq2CLqdLjee",11627
"1CrDcgR26WKuxD6Abbxqth5taCRqYqRZ9J",4734
"17Cz71crhFY43yJ2WiZQGFh3VbBosRcdpy",20968
"1NzCb28NCUVfsKvtvFX4DqoV97S2Ys9NSY",22596
"14UvrDmvG5zBK8z6CwDjprkFDkfvEjyehL",13528
"17tskuLcU2aVStRC4Wm6CsKAdXGyxC9ZWK",139037858
"1JD22g17V8FmbKzte54rdsQKBYvm2X3Fbh",73000
"1Pn4tT9GEYDz5BTtwXaoFrPGtzLsendT39",56710
"14FGMrnRTVfSWVUF15zwVR9aSj2BAgZxLj",255496
"13YgMc4uzVzFXkitSTPP8wAvxPh4yTMjue",94350
"1DR8BMLUNjDDUW8RGyer9nkTWaFQ5UwcXN",351000
"1MzBKUSfetRaveidRLPxos9fPfujc2hz2i",3363
"1JgsKTBNGtsCUN3gz9UWiiPFzTDGmsCxER",35100
"1N8mDTZ95qTeGtesew4x8oT59oGWndLMud",5036
"1JXHUkNpqsdfqLDeZPR75EdYHPwvV2Fiyc",10000
"14guh2v9cAw3DB7d8Cpp2sk59S35GFkmjR",400267
"19YqRk512akZDWaZeACWewG9CXpZi2NKiZ",200000
"1EDfBnLy6UvAwEN5AKW7aCFxjhhGmbB8Er",19991057
"16tCuPn8Q6xfs4w55PfXfeRkp7BqH1JPaw",113400
"1RFS3E1Lhk7XDuYVXhiLCtFKg8bn5j9uh",130000
"1LNqjgcVLLgzuqbjCoxavkqTrSz9yHK4Xx",703588
"1MmAfsmwuJbP4VGzP2dNsR1H6xfMwyxLee",397251
"1KHAqiQrPFsy69kEGc839hfkxow8z6UWyN",79365
"1AAVviyZvkS8WpG6SBVM54NZXDSba8kruo",135930
"1GSajX6R8btMMMzCeeQc3gSqDjZ3J5YKoP",6249
"16AhMrMeVbLVNA2emjRcrgjKz9dJzpRAx1",3622
"1GNaxySCC5q2ZkYm53J7PhJrVWVSjkPgiu",2321263
"1NWovdBDHQqTN4sxdWjSkBnvYZReFT6L7r",3161
"1FgZ7D2EmMX59yh4z6qpiB7aCurayEDv6a",21591513
"1HMp5PTjmynFk8f69VLpqyhbBhih5uqtAh",14268
"15DJq3U8Eh7oCSYpQQHgDbXdjYnhWuw7et",6084
"19B8PCmPx2L5JBU5thWFkygxPoAGMqSyEz",20000
"12rbEmuMhnPdsrVZVn5hmj1tbzUJYia5J2",48080
"13xSR3LZLc66nwQ1f1tsHMMx92jgZb5dUo",6158
"1FJuyFsUCCBLryL5JCQy8geP17RErZA4gB",1100000
"18WGKgUDJYSrcbRJrCL7oVWH5qQ45JjV1u",49744
"1FEfeceu5CC2o783mSpswLUDsXh14yyq28",266000
"1BuczQKQx5s4W7uHZ4T3CRbhh3R8SvWFwM",16236
"1BuczQKQx5s4W7uHZ4T3CRbhh3R8SvWFwM",16322
"1PPckFjqGBjQBkmUPk55YcKAaaRXpuzRyw",393948
"1CA41oUyDPQSUJfukuU84zGsEe9hA8qCo1",970838
"14nYvzcr1GLKPwFZ9s6bKneDnqH7PuA1CY",63327
"39o8CAkbhcLqY2qiRsPYYrHkS9pgxZJhWF",274000
"396Gacj3SCXw4WxwNsYAN5EXxf7g8Wy5TT",250000
"3ERKe2R4hrvjxx3aedaWA3CCnbU6AXmHSd",140000
"13z6KQ99erMA1eu5qQqtaJFpvB7ZXSBLR9",454007
"1Ci4qgt9N9X89XmHqqxHc9RQHA3dkv5eEg",7400
"359Kva9S3Dy4U1LCGgh29ojHJyZ5RErZ9z",2643911
"1Ce2HxoWVncJz5goni5NG4x3GrLuV13vzg",9434
"1DhCwbr9wBEqA7zhqeRVvQS5B64ZXcZAtG",3075459
"1PQW8MrYLzm2CcgzkWZei3WoL9d7wSzZcQ",2247653
"d-48cc5036deb05725ff51c1aa677c0163",0
"1LqZXj5L4J6ZVGsPZSvBC9tqoUar3VNDKn",50000
"1LhtkHoo5hWnnx9Uhwtd2oU8GfsBeYC5K",46306
"17oKYDmDZK9C4bxPCLfnRow2VkSafTEc8T",350000
"1CNqdfyQbqs87jrbRCH8i47LwBfyZ2Xwyk",2471000
