"recipient","value"
"12Fvq2bris5ieZHagUYnTveanRZoNoyRpy",547
"1DuD4htMAx1h71BiLm132ahwKY1GRaNePM",2717
"1JnjjjhbunjFfdya2ETLmjZXbo9udotU19",1277
"141KPjvZ5mR63yqQLCihvRpXtFUiK1VFVD",688
"14CANjBaYbMwbPYm9Pv8E7G6puwUhao8yR",16309
"19fhYgdqtG7d2zDWvg4jSUDEM6QB3QskLh",6203
"13ndHcV9sgvHXuBhaB2NTrHyaWu7Gxz9yS",714
"1DirmcsY4C6tdsvGLxwMuKpox8i4vVq5rL",12115
"17VPpYWzy5P6NZxgNySpKJLTjZ7ZcbmCdw",1332
"1QnLJBT9kvKDtbhR3eTsZ9ScCxuxEKkjD",558
"15wnoGG2XBfwPLQyy5jQxKDpdLm54ada4r",4542
"1CNqxmCpguLgvWjEX7p1tWLTGb2PWgrCbJ",1807
"1HbozwC4ixgUnDLqTMJjDPc9kXVacf6LgH",2213
"1D8VRNt5QrUndqqnb7sjXFgQ7QugVYp1Do",20010
"1AidRfsMYpimMSAYH33epaPfXQSzJgeArB",277000
"1Gpf4wnQMS72CZXLNno2DwGG1w1RmULyqB",674
"1PhTxAJTcV6q5nhDhvC6ZbUv6iy3Txtsp",6417
"13G81WahH7KVqKBYtYdzd3Mp5QEuVDX2t9",9559
"1KBdkURTbVg1zTQeWcY3LESpnkJz428G2C",790
"1KALUgrujyvuv3sNLmCKWULVGprPm4NQkE",546
"1NeYJC8FT4xgnWKTBUwPzhmAzURVrc5K5N",13836
"17PBXKKQBx5nh6wJgtW6LxMeazXQj2RdjE",13045
"1J2mTNzL7W59E2xypb8BGHM64R67yck2kQ",549
"12Wy5byYy5LiNmP6aZspK55XPTK4ELXqjY",2389
"1M99zXFtrQ1fH9S7TeqfTgQv8neab5NsWk",11323
"139VNBXXcRNeZiYxpMSMzSvVEJ1KwP3A9N",8198
"12JL3re82Fn5SFyaZgqKdVjwprtythu3pG",5503
"18j8NEWCWsdz1K7e1jqAxBxFdM6w4py1mn",1250000
"1Nt5dRXXg9zHDViFkzZsYsNVfAvY1u38HR",10215
"1DZVMdnfcqpFg1TLNhCMbxtcdrsPRwx8ay",2915
"1GCLxfafkwU4yRgyEcvgTKcUMX2uVxAouf",1545
"19KzdAmkbFRTTnZ7vyfKqCdqt5i4ao5vKa",2172
"1FypfaUntHFuQWXk5rWm5SqYDj94tj5rfG",546
"13puW22qQrT2w3qVcApcXbC1eieazbegjn",2183
"1HbvQt1RVPnMHjsAzr2PxPnJbXeodARSn7",17758
"1Kk1bEQm3k2AigEwBZ7ayxVnXtUaUe3vFG",1402
"1J6HCtZ27fpt4VrQAedVdJzRMe9YzjAJWb",564
"1MzDqmRgKZcYmPQz4HE7DZ1ZGX9Rr7Swfx",16887
"1Peq6PwKQpvvPxM8nXvr2L3NFFwMaR4Xg2",5115
"14scZcGAzyEZspUb7eTfr9NWLkLDT1NCLg",6905
"1KGeUCiQNvbi2otChf2pmJicXyZjKbCg2g",4774
"1NFnse6xKJrPncedXWTvtbo4XTvqQ4Ribd",15784
"1FJLNrNm99z8BhRV1Syd4nTuzeGnV5BQ5Y",7003
"1CAhVYdG8FJ4xyuD1jRoutNDJ1kJkrbqdx",20215
"1BZRoCzooAUJgkPRZ9onC2SfceGctQ8nNo",3215
"1EdDHwR99xmPi2ZfEpjsZ2SW9U8YNdnbAQ",10830
"12otXKTkwwhgMFCHrSNSAs5pK3wDni72s1",11291
"1CQKUwbEZNse4xy5fy5hQpTX8JKR8YQfsu",655
"1GrprXZMMqWKXNcZc7fjvuLLYPCmrQdYxc",775
"1K5U9y7ppyxrrn7D5JiyLqqfthUBNbmUpB",9337
"12Rw55kvxwkaUMoQEDa912quQ57MbdtE1V",560
"14zmidFrqANaJfwro5rnsHQaypEN6B6x5q",700
"1LnSTcR8zXtqpFge4SJUhDA4dtqa4qidbP",2160
"15c1ngzpZc4JDgVmTq3TAEVteMC9aL4Y2z",49530
"1Lxwgce1Zb83FRgiBt6WLYjq4Cn88yfii1",6785
"1BnifyRq68eh5cjVrADiyjAHAMUEGkV1Vi",4714
"12Me3Ecbidzz7A1TEJgp4ZJPZR1VHyvvSb",3500
"1FZoYWvnNcsFZJhPPx8QcRnnUPyfvEfpJN",4812
"1NmmtqkZ7V6h3EDveCAPTjjsZQP7MTXYvf",546
"15AR4fhTNZ5YtbcNCT8TKNm3Sr1Akt52Gf",10430
"14oDcJkA4qWRNjRCoWzRZFiojiPNvvm9CC",19883
"1Miyqi4CPwpfg2mvcV2dki5BaqynkkY1kA",6606
"17YsZKUATQxc7FjjiXTcsA9WnRoHkRxjMm",21560
"1AZ863WiXE2jxpdHukdjwaVVFYtYaHvKwE",3521
"1HvE4kUyQzK4br83HE3v4hChpeDJFamS9",4240
"12DWFBvcLDyf4C8T1t5XAbHjf7SzncbKJw",50000
"1HbPHJsBr28Ct7tZA6iK3RUpHAaybrCaDm",546
"1KobPMFs2iC243sgH2bdFpcKnAijmQtdoN",8672
"16nUW6oLrdN4ggdUm12ZkzCYyKKppssEdr",3804
"1B5Cje3ACw4CbZpScCtgShq5NpecYBVbjP",1575
"13iveqsohRAG6Zv6eibVBqaCAeVb7VYgoo",809
"165FJdh1crWoABboBRAbuE8MH97dvFt3Cm",2279
"1L13ebWNpgjykDXtwZAKLjG3rbqJUVkJS6",776
"131yYMSyjkVMJ8kL2rxRyFMorEHAzzMEya",3971
"16tynJ6fFVtaFZuhJ3814RdCVwXrBwvkxK",709
"1BS9LZKzqwi8dKegJnTXb4NMrVUTY9rBGh",200000
"1L4vEGnLkX5kYu4J2ZDUNmqqUbpg6QZZ6p",2264
"1GfD5NKTCkZAAVwHeqiZ6xoWwDHiR5w2vY",2791
"1PiUoeAKApXP6hdiFDmLMAEbZRYE9oiVz1",617
"184aCaL9Zjk82bcdJLrA37jqBzUnVPMHTH",8028
"1Kztjp49WUFrMocTkrHULCeiETkWboGAZ1",31780
"17WgFXqtvg7eE4a8XJ2rdQPDKDwNtMTit",16852
"1DCQpSZzscWCZLA41p9ojYVZnZUJGK2zg4",12358
"3JdSVthsmfPpFzzYhKPkq9u7KE3uGitE9w",11763
"3JdSVthsmfPpFzzYhKPkq9u7KE3uGitE9w",11763
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",11763
"1Ne8e52sPoJ3F3Q2yqwRycUh2mhL8kAoT2",11763
"1MuxGh9cNtbq2BMCZ6YZ9qz4VHouMUtGAr",11763
"1C7qpE8ai2WvHy7hdywJSMT3ry7oWYF7UW",11763
"19B9nF4bpsd1b3Zh6mzCuqk8UxpTPMEk1b",11763
"1BPtCg1j47kajZpY2d7pun2j1j3kUykJc5",100000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",3000
"1BBbH9jcFz1pt4DUkjuGZjVaDdujEgPqCD",990000
"3FVp7epWuYiX5nzfbQUwy82rDxuEzekJha",446112
"1B759hsESnUV8mJCaqdTqtrasBwQkbxLMn",21987724
"1LzBAbMbGL6y93hs5uUMFuz7v6Jr9LQnC4",2846802
"188oNWQxMo2RxiZLJAmWjg8NmZcUMqJNbo",13839
"15ozs2WWmwJkR6Meort6hVPgvYznyCBcjd",916
"192yCGpoEi5TqT63WpoAuuWaLqZJT5CE8X",96712
"19DRp2FbvT19Z3XYHop6oMcmBbrZh3k18N",15321045
"1Q76XR1fXe8QcF6sRpVnQv6B4ap9tk2AQs",1307270
"1N2ph9tGR7XwYaMj6Ns6Zqi32Pk9Jy7A1X",558040
"1HL3KjMKbGBKCg9xPwJd1UgLcEKjdiqTH8",2880
"1BBo7HjzEFArAXgxW63zS8jnaBtd7g5YbR",880
"16TWSLRoTwoffu6eNEt6L5M4PKduHhJgvL",7880
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",139663
"1Dkyrs1FUz22v7DeQbkjWJANu4es4nQDsV",175342
"1Diacg27YHzjvTM7UucBWiU8rH64wxYXJ1",1007
"14i73AduQR31M9zErJNCjZrzeK1CjfDozj",478565
"15LRnbwAqNXsXgUmB9Ca2uxt3XhH3z7Poy",55901
"13rHSAFG6RhmLEmz2ezzFTJ9uSgkrMY1KQ",2730
"d-f1b3d3fd38c7a96799e8932021b23c01",0
"d-83c9c0999c3677ec7e3b937d272e24b0",0
"1GSK3k3qmhX7N6tPCjay9UHx1KPUXsQAVr",55120
"18muGbBxBJXib9CaRxQyuYaHmMpXCGNfgu",9920
"1gQDgZW3peD5NYXN69982o4CDbGbFkAfu",7824
"1BMn7c7yciXNcErfmpKAa4vzaWgAf4D5ua",24360
"1GMWkpyz1kqmiz66oyknKMs5dADyZTvcc5",290242
"3GS17LLeVUF9jFuUJDHVLY9E3Vov2cXC5W",56078
"3LiuxMM96EgB22nm3fS1cWo7qajBVyh18Z",223460
"13CJSTWJ1m8dHARd7bgQmxrEvAdGxXUPfB",489800
"15HCDTdwdCKvohWZi5x8uQkfpBtLHz82Yj",29458
"3QwYjrd3SgtCxby8YnPYdgyDmxuFptePKU",559012
"1GrmNUiASStZEQruXmEpUGrLNUotrRZf11",27622
"1P7fGGieZQgdRhCL5YZmrB1m9uEWynJtpp",16261
"3LqVCoqqaZoNnhc83Gzuvgskkp7w3WKdmn",416043
"17zHz4xdq9FHDATbLBbTGy5uryhVm3jzs9",160000
"3EjzoDkJKdwyRDbrF4XdcmX7yk67bGpk7E",410000
"186n7me3QKajQZJnUsVsezVhVrSwyFCCZ",1000000
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",128850
"375HNdE438cRewYX4f77NbmUH821PJtJK2",60000
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",300000
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",100000
"1PKfj7J9ca4T9D4qa2qNpovwb387GscDu6",138984
"1Ae28YfH9YptvsT4G3ZDKKSb1HBcX35dWy",6508
"1A8oKqdEctHyoxNzxZ82boBsmBZ2bne2vp",50000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",30000
"1Ar9hKjAaQYWPJrxMYG2gXGoVBEHgmssq7",200000
"1HcAeeLqGPgs2EwGV5apPGMcE9tCsrwxBR",200000
"1CHpJBn3VetDqotYf1hC5NQXgshYQV1GQ7",60435
"34F51DZYG8HhWZq3LB4sS51PZdL8CibBCX",123044
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",240000
"3JGrUAnnL3kSHiQWa3Z1WBb2AtR2ZHo8YX",101802
"37pntoFvFQ6VBHZpJDgqYr5kazLurUDrnK",36957
"33rLtAkv1L4M2i79jQGdSH8sxjDz733pNQ",102076
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",50373
"d-8276f2389b5c5a389af26405331e49c6",0
"d-a3606487b5a7fd33793db9e71c4dd0d6",0
"1Ed19QhTuomoQBjPDAe7GDPq2Us3bhXXoF",2730
"12C1cTncVpS9Ro81DJH5x8V8rCitLQUj4U",1912000
"1Lfuj4NEohW5uQVvrVAPrwudF52RBntr7Z",1155000
"1Bk8ELSv254KVzwG47j2QsPeC3VfX6FNUw",157110
"1PSX8HztnKCKF1iLzAVR6rfuvstv1gjRRy",3300000
"1HZFFCpe3BPEMuUAnqMUsL6CcBdqx4tDso",1155000
"1ToqY4XX8wcUcJM7rL5gwPew58q7rZoc3",1650000
"1C9uvXARuoAjMRuinYZXj91wKcMk2nt7Ng",1155000
"1EDwFWrsJ4HbrRUZiYUcEwRZtiXPFXcUsp",1331867
"1HZFFCpe3BPEMuUAnqMUsL6CcBdqx4tDso",1155000
"1PX8bmBGZSNT5rYAFMAj6xqHwNZTkEHth1",1155000
"1MYZDuT6cyXfUgf8Nar1K6eqdPbiAajSkn",1650000
"1JqsWyVZWi5wABE1MRx4uLmVU7bGcR1cvA",3300000
"1CdydjJDoKnTQPKY9qnVGNHS2Ngz4Yee45",1000000
"18g1mMgEjvYSk8U7BPbnuZc3PpZSW1e9g2",1650000
"1C9uvXARuoAjMRuinYZXj91wKcMk2nt7Ng",1155000
"1FvEcSaims4rg8t18sv2aGYsoSa37Zu7sB",3300000
"17ghrrTB7TyGaMQ8FcEm1Wpxr7kq1DgLJL",4940000
"17125yythMwVcGJ4apgnGLh8WJRCVULHpP",551000
"12Za2LT259J5aMv4fQx9RzZiBieEBXzUhz",1155000
"1Lp5yx1sfvSabnm73oUoW5BYPzYSgQS6st",1155000
"1HZFFCpe3BPEMuUAnqMUsL6CcBdqx4tDso",1155000
"1Cye5pduiJ8GgSDtMTgwR3zppm8o3MRwa3",1650000
"3Efq6zw1mWkrxHak5bYkwYU4Y6vAkV6zm3",58243
"14LehLpcjx5NTy9edZqdf547iVdq3c8RNM",8550000
"d-77e9d3a7091d96deade5281e15770443",0
"d-2357429eb9602bff7b501c5a61adcaff",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-9f3b45c67be7902cd8410dc5e0c1e602",0
"18q2p8jM7HS4n9ewmBUCHvbFZ4JiRnPpuf",5430
"d-0dd573775b50851b279596748109d97f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-12d4fb7104573ac05f890416f5c89980",0
"3KBzCzFzq6JMGcaBWnQvgWJJFDmntpVxpD",20401
"19G6AGM2eA7p333cEvBMae9RK2nuXYEj8s",56400
"3Jaei2AzQSus6cNayzHsEAKrtnNNAKHjAE",390627
"3AggSAePimc9fn6u2T5z7MYk3tLvuzcCLX",43566
"d-d853a5a2e0f1996c07eab6b8a5520d60",0
"16VuFDevzpDHrNx8tVy5WcspZY1NxnUqVU",658000
"1A5GGPu3RFpCFQZ1sFzSX5HQ4qYjJLznn7",1033223
"13TtpDEKpDdAKNpfDMDdCu14K73GH62LqV",2241400
"16X1KuaznkejatVozzja2AM3skvo98Guyo",86100
"1KNs9qbCj7oUjqGLGZ4oj9byDjPM7ptCLx",88900
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",114464
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",54096
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-a2168aa143c719c8bdfa9060f75a5123",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",128080
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-b7a9e47fa0a710c007ac7030130e547d",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",49636
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-6f50633c1648a1f21de8ee639462dc7f",0
"1PqVms47rHPqHonzTqBaEbFeQcTtZYKxD3",142900
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",101732
"d-a8d8d4a57d8355981b62d1f1d3b4993f",0
"1P4f5cTMx8wJCERdwJUfMkkPjnyaeZ6j2N",13200
"1i4AGhS3F8Hrk8yM5FvbbNsSajH51C7XS",8839400
"1CuHPswpLH92dTZaJzupHPK4Aw2EpyJCux",939170
"37heNey9TdHkunnw8n5uiE293xrdiJ3rYx",51600
"16x7cFZsN36qX6uZZSaA5TT2LsinhvtyDX",887928943
"1JCaJ19cC53SLJZZD2oKX976P1riHAW4JE",66916
"1DWLGVQVFhjGe4GXZdeBFcZ8TwcdhGkfEm",570000
"1LwyszJwuhxpX4iHEvY23JTDW34mF5wHnA",786963
"1PSqZijqU6D1ubWny7xxriWstn16PhU9if",990000
"d-18edf8b966729bc0cc9060c6fef24353",0
"d-158856858345de7c4261a8befade18e6",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1LcVawG6Khxt9s1PeQ1s1DijHjCVYd17jk",2730
"d-c7755dbe7aac66fd55f0924d20574071",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5107a94d6dd6cead1a921db4bb89f3ab",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7253c403161ba8638aa15c53af19603e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Gv7gDg2cJA7QvfpzWRq8Yz8H8q6RYLrs8",2730
"d-f16de32d0c5784360fe7b16ada6e94fb",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8bb72dd24ab88996fca223b4db168103",0
"d-644c9320ff04ee4378507c0fe1effa67",0
"d-79542d2ba83de94971cbf8e62cfe4562",0
"1838UdC5N1LCc6rMkEjDfY7snUhhjeQ3di",206945
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",2181440
"12bJoKRsA3r7CeGbh6YrukDedaZyNNVPVs",100000000
"3PmqrGXrQNTa2agQHPsuNPy4coV35CW4jm",307883
"3M3BzEg6UXYpsyry1Sps4w12AMefQo5Q3S",36921
"1N9XBi8B4viihZC8GuRMt2sHcNAJCJr4iV",7850
"18hJrZesZcUXVHkn6qSHBKHEjY9fPVxFeF",30000000
"1Gu48qtSy4yMXfGL7qwSHfP89MgGWJV3kK",30000000
"1FZnnD8tXSDadJeEmHGRUyXGqp3e2Hg15V",21473
"14hRhDxGcAMtQDQSqhUmZXVPq7L6fzhser",507656
"1Ga7PhHoLZbjC6U51SvTpH3nsrwUfAHgVa",50000
"d-89ccff003daf13b70a4f519f13f9ed03",0
"16XYyzJbi55jm6wWLGLDRswjShxecJKmYu",177914
"3QRp7dFaUspSmfW7NNNaHQ7LHSB29W7YFT",139131
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",982354150
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",20697690
"1KHCvTn5spNrY3GQuxoFkQwMh1c2HbZzzf",1000
"14H4AtgbUCBKwWWTkw8ExRXxcRq1ozKbgo",10000
"12bdnKMYebgw1x6o2k4s1EHe6jYd8ZnB9w",279636
"3FVp7epWuYiX5nzfbQUwy82rDxuEzekJha",312354
"1DS1hHBEZd3dnVdma5R46yDYigEAnCfmL8",20000000
"1A8nug1q2BzVEypDthDF3JkEfbJmS7fbz1",50000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",723396490
"18HxHXMncoQKkqB9xfzc8RTwTQb8psxi3U",8000
"1JqhSEELVvy6QeUN854mhcrXDUjvWRkaxb",8000
"1CL8XQ69pNpYm27La3AyptymA4ADu7jNoG",24000
"1L1aiS2AWgu6b9cbWEWsqrathh3ckLj7Lq",32665
"134Q8SHBPLQmZ2KzZsdfe9K1nYnXTqpHD9",580100
"1CT2pNgbN7XXN1vNzWZyJLV6pWCeuDn9xM",9600
"15gULzxjRZXog5gaFi8XrgMvZw2eVCwEHv",30000
"d-ffc353856997aeec7bfa413bc595c888",0
"1BRktqWWbx6K8AjY2AUJfGRk6avbs7ThhR",10000000
"1LMBa6eASAxcHGcR5mREfMC592PvGCMiHG",500000
"d-c8b708d3bd27adb732e54c7444a012c0",0
"1K8nMLZWxBWFnupCu9RM9u1ZCWEuWmFQw2",37958
"d-fca9006b7a2f4ff74372c687d1e934fc",0
"d-46a18c7253bda38d68f2b926f44fd4a5",0
"126efEgkB3RT5XNToXNVLhui1JsgVimmkt",1905
"1DKYK3LttASWSs3D4UiDxyxvwT7ER2qFs2",907
"15RC2v7d9kijznb1LiP1DNPFquBEggivXw",2041
"1AjTf7agQrhXqddfqaBWs9FmHiCHUvkZRo",2477
"17rhy9iiDKsc9qh2RVVv7GnYEopzdGsjvE",10000
"1JqszJv181cjmqP8ixnvoyBzbDEWqqThR8",8315
"1ASnk564hkmEeVToyR5S6kxqA9nWJ9h7g4",546
"1CmzjcCVmQsVotvnCYa1n4DQuNEryFnMob",550
"12x1ydGRrJnkf5hDhs6nsRT2goRj8WFThQ",682
"1MsMwHfGahx6jpGCKXTuBtDRLr54ZwtDCs",749
"1C2G14SrDE33QQ179SSSTLQLPBuFqHbq6m",1395
"18ThoyxLaFPMaaaG5wSP97aM6K4T5P9yip",6374
"1CDoUvTDLkSkEMRREyyWS3nke51sNU678a",6500
"1PxKaiVBZWoayR85cDFYjoxQG1XCMqyhxS",2015
"13zoStMm9cJzGKuxPnkBbZ6zdogZce1pkQ",577
"1oPaNXq9woo7N39st3R2NTdHwLigfji7w",574
"1KZq4jDZsnfqwi3adeaE5HDBSk7ecGRM1m",546
"1PvKjJ8Ktu7uPu2J35YLacbaqWDpf2KTwz",20459
"1FX2eCkurH78H6CZ1nkgrJu2JWgwH485i9",110443
"175dJZsiQYFL4LMWvz1SUHJzTR62Ec1WCL",547
"1KaNDDnLBj1vC6NGdS7yWigX3D4pQxoK5Z",18574
"1EG5NodGmrjEKAiYAox16mgcctKhRQEwa8",14059
"1KniEwoYQoy7qaVFxL9VAAzDZ9L9VhGS9q",514845656
"12eAiXDdAy5gT31mAyLKB8fnXLPaEBgmNj",2689
"1QANUPt4QEWjT7yyzrQYbsCfuunqmfhHUP",549
"1Hh1aw9Qz4boARWdxneYuYoysJzgwRKbXw",2715
"1H5uM8AVf4yxfFS1LGZojsTWKgjEGUMfgH",16498
"1MEZ9E3ZwDvmv4FqSnxxtk6jTcpzfK7k5C",1935
"1gn4LvLVRHZWrQ85WSpXKn787wATBU1bX",565
"1CyKyBanejaBr6naoTXujVMRYDkafPTkWC",1464
"1Jyq5wdDUSTsCXN7eXsSkTj9RQVr3uYPEf",15913
"1MLoNDYkxeMovTzLiXcfJqezQcNsHxQbKk",3000
"183ZbwMrTsmGAwkBQtzJZtEQa1a7SbVUd",548
"1HB4P9jAz1zzthPyEtFZu1VjmDrzVMkq3v",2086
"1CP6VWtDNUiLyJE12FvHd1norgyyC9uEFY",552
"1DKYZCeaaJ2NCjrtYCPu9sgufhSFapXY5n",553
"19wUHujpEmcSr2tJJGoZRA1R6nGFxYWNcM",619
"15JUUvyVCVT77MSF9qagvA4HvpXA4odM7B",1110
"1MXCGjPLMSG5DBkbCFCfPifafzkwb2Abjb",569
"1DsdC7eQ3NpjvpPViKx6RAbfJhP9w9AWsC",3575
"1NHzkstkzQbdUWzgQTtKHbGRMm6DsrBxaQ",1552
"1AtE5oz2e7Y4RALge7CgY2esaTua8436pB",5204
"1PPgpFxSz2JV2Aw6caTKWKDDgpse2FnZZD",549
"1MX8a1UUfDggBuUqqLgrYVgtSh7mSbAXt5",596
"12tptghcaKronFE87BaKnmEMjozt3z8Mv8",550
"1NjFGYbFXhDQKL5VcwABJ8CcGMH7fdwhPs",612
"12BkqfiJSqjMjuMpA5GW6T8RfXLtgdyGsM",2320
"1HVHgX98nc8fonYcJgbcXkGrGpA1ns11Fk",23323
"18nWM5oMDhedwAkgkc5MUVPeaJRv9enRXC",14289
"1121mDwbTvD8U55AXdDPez4BMkGcsQYhBr",546
"1EHBYmEoFo9LBxrayyJRgJdaxGjK1XhUFw",9246
"1HPijENDtVofhFZ64x1hKXW26UfvgNA92m",697
"17MMGhbubfzVKaEaD6uCgwhDrRDnwLg6VG",6111
"1EZksL4ARbQW3jXFuvN7eGjpwNq41b8fPX",4644
"15K5KVUv5ayZVQCT34xX2gU9bLkDyCPB83",574
"1BdXsGAAafc29zvRteekvXsjWN2kUtLA1d",5115
"1ESZbyiWu18J2kinJkSUAqt28325td8RTt",20000
"16DbLGsG8xKvQFCVAPzg5uz91SgVG97oH8",645
"1DUKaccwCyu9R6QeRScDLGKPUGUJ57cgh9",10672
"1LcBGyCnGZft8jTeHN3hEyf7aMRs8wsusC",2257
"1PpVE81XE5mE97ctst7FFkszT4yGvC74qd",600
"1CMsesyprwH93BCGjCVKJCfzcD3jtuZ9ra",2844
"1KFwJNkUv7igNUTbGALSNKaT2eCpzFFhZh",5000000
"15KumJJHwW75n5JdDF3bJDvNnKauNFGBDZ",2636
"1L7uNwadZmrSnC61syYNpSqtRZ1UFsvoai",547
"14SSiYxTRvCzmEHkvX9scytxume2Br5asd",3566
"18JZsS2nrpTrJah5kyGh4HUuDSiRSfYLni",653
"1GmF6aqHvJu54jpzExXLaPGxAVithUpcev",5528
"1GvLLCRFYGtceFnKoxbdPjfk612yK9FLu9",18864
"1FHWmGrvPmz8AmAxaHDx4nK48qHNeZWXxT",635
"1PRm6zmzGCfTrPLbyYh5bXZ6wSB8NqVcWF",557
"14j291mzeJ9R6THJqHhSmNSmAawzh3FPyi",546
"1KqeWe9rdpxvXM9uYr3vEYNC6BaaVQeNBE",546
"1PYmrhbtRhzNGnKiaorunm2bB11cQ5wHyb",1317
"1CePRHJUfCxCxiSkjs6ksjBgkMY2cVhUwk",3751215
"1N1uHiiR1X2UCPKX84QhnvwiCcP3bGm7vC",585
"1FKfNqzLwBBDwVLcCZqJK15HPHR52sYboB",546
"1JcteZXPfTsm7bXxM45xNpcmpCkybiN9cV",2669
"1KUU3L27JhQqYpJKyJLtFH1MDAzjP6pWv",574
"1JJSMg6Fq7YQUDaGM4uwrVhoCEnXNsbmSY",1497
"1PFQ6RUfxSVTeH5SbDhrN15m424MZxQRKZ",918
"181kobDyUa9B6M9E92FtdfPKtaCYbWjwkz",2682
"12BZvQEL7p4NPMaCbq53zXoNiHTWjWirzm",14347
"1MDJZpAZVrC3BRmccw5rJnud3L9cZVdzh5",20972
"1N85FGoC8D5PFRmrizGZMmeUJixrJjqE8y",8630
"1PxGXLong9HC5BaaFax6cZhWcGyHW4Eo1X",558
"1FD5fNLcMKBfXUUmRBtaZjrSnrF12KSNeF",10143
"1FTTxawdvVP5tc2SXTmLorgmmVVXVZZuNE",2865
"1HXBW3hBV8yaweqjAKQ5JZkYAYAKBFjfHU",10852
"1G1HPJEio5Lf5aoNXQWuGijsdy6zZ6Hphp",23135
"15kayzEVJZQmkZF3WPFMaFLSe9hrcXRh6a",1660
"1EyX7LQGXq731jphRHqNSJtYEaeGgybogK",572
"1QG5UDy3iQtNibPhcitkNMVirxmUpU32ah",547
"14oX8G4KR3uJUPX1KmCeKaTRBPLgbxBBKv",612
"1N5ffRNbhH6z5jpGzefHAhxiW2ZCkXbx7H",15429
"1N8QkMg2578rVNDHe8DoYn5X4bohdS2WJJ",15075
"1HN1cCW4LXXMv8hndsFYC2sRSzdms4e897",2015
"12n3HgZ9LE3575J4umyyzvmvqSALeGtzGx",10329
"15KsfXFas9mp6zurFrnz8bo4jQhLbLARLt",549
"17vB3p2ppRdtXyp4m9VFsZ6LojYcKYDsgS",11615
"12XLq9ed8zMeDP7n9fszr7CjwhDaq78FoT",549
"1bT78EuXkzi5eGdrGprGmnL6Ak6Do27rP",8188
"1MindAdE4XG3Q7ZszzCWtoo3RtQunRcJTx",8686
"18uDENY6Y3yURuMEPJPDikoVn1Vg5bw626",546
"1MqRJtsvAs6o2NWfM3penJmBnjMGvE9MTM",2015
"1ABQg8VYUEC6sXhosRPwCyMnX1zDYxJ9JC",802
"1EHLkapPFrjQWgX9XimEEmTcF1nkj4v1W6",3019
"1LFKyXZ8BDwQ8JV2ADy6Wi2o174Fed89Hr",548
"1Fsf4BJXxEZDC9zac5JTcK18JiSoZaA5zB",546
"13qdGMweNiprKMps94irtX4frF4ZbugmWY",15000
"1KbLFnWtQX7MGjfE6bLfaTtt4XSLnewCjd",3729
"1629UwscQbFD5Rq1DU4xuc8HSgExsptDaE",1885
"13rqmbaCpqiJV3XSiVSUXYLPJNNBnJvP3y",581
"16X3rVMSi6ZQrrSmatNHFqYEkYnaoEcm9k",5115
"1PA7ShMx142VTVmbYfRjS4xWv9MPJRRETD",756
"1Fp6tfBZXibnXqSmK3DSCDdFxSvMe4ZcTH",584
"1AC1C6KDZB3rY5cjSa49nQeKS2B4ZodE5y",552
"1C5XiJZvxAW5Z7V7GnGq1avNE6a4zB4Xdo",2085
"19pJ4YUvwViTuntxTBYS2dppZq5PHvNg7d",20215
"1PBQvreft2d6HehVH9oz8FaHzVJcdv1uXa",2215
"1C57gdWwDEFdKTiQvxSh3u6GVaeNdUdLPn",1365
"1KaNRX4VX1hke7tYYps6qVNXxPPZfya9th",21028
