"recipient","value"
"1HAZhczUWX1nKzZSfk4ReZkzYqaiHZsEym",546
"d-584493722f5dca7b8cec157db889d51e",0
"d-dd4eae3c8741c44f2e4bb41eca0ddb6d",0
"d-9b815921deb307f55c041ce470fce7da",0
"d-01af8ddee25b646b92f48691b24c2ec0",0
"1BNwY5FeDKRyatNtAMpB3GuAHABv3VgQia",16092
"1F7oKXNgZMSr54GaZLFD7xrxxkZywgZoyT",86465
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"19qhwVwCSXRZnj5y11aZ3oDaqzp6vdZpKN",10001
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",6072
"1CNUuHFEUmDgi8cUroeYYEV6XooQf9uDnN",6074
"1NbmYNfczTvkKr53BECR7okbEvXxQ9k9sJ",6080
"1Pz9TNx8G1EcvY7Tnz5obvLjDdQioE951e",6160
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6168
"1tZUPVcpbt7NEbasZdUoPBsSrGpiaKPMM",6248
"1GtXRTNoNqPAToQzn7EzWDBmuEU4xr7VrX",6381
"1CksSdnpToKJ6sdcqQKpbaeKTabQ7DmKAg",6400
"32io7fq4u9Co63T6RMVwu92K4fWPFjjodL",6400
"1KnnAFffAMuPb36SEd9tuxssExCuoGvegK",6544
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6704
"1KFqKqvJgEpsVm8dXba6XnRJ3EZPcHcTBm",6880
"1Mpc1btnn2Yopb4LYaoFy32dKrgFZY5uzS",7360
"3H2CYw5yz8xCntRyd3vq2w7DHkYKGX3LHD",8160
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",8168
"19DsnkPDbJXCi63o3vwptg2d4yxdZArmEH",8240
"1EqWfuAboJEM3Hms6SHm3njW7KrnK3Q1iX",8843
"3AiwPZjK96kmk6bQ8n9aLgFARd5S5tXy2K",155000
"1LjKqv7cz9UaxVTZm4Vi8P7a3LJmxpQ1q9",16659
"31x5UtCXYLxHu9CJnr84WDcWYaUtawac9C",57200
"m-f963700b29a7c7eb1c5371c9d0fd4acc",7800
"m-2badbfe29606cc1ea09f404f08a080e1",7800
"m-b81fbbaee19f61775b8474a32c6acf72",7800
"m-25cdc40f4307252d9ccb1f74ef193dd5",7800
"m-fb211afb3ed75cf0ad099cd725c42838",7800
"m-694288ebbdf5eecd451e1978eadc7965",7800
"m-932b735c7c3fc2014e0af8c030c882d3",7800
"m-65ef906c11e04a0baa0752712807596c",7800
"m-7fcfb03fabab8d1b9c07a78f00ac1d61",7800
"m-6d658a0fdec6c379f8b3c14e46255c7a",7800
"m-1bfd304a74a8a20bec417e423868a5d8",7800
"m-12d1388e1e3b3b9a210caed4567ee15a",7800
"m-b1629fb101d4bcaed61e2c496f6a3ce3",7800
"m-f3573f26ba23c174692d09894c7aee29",7800
"m-28210ab6972ef688e7246942b65e8c6e",7800
"m-5849f748423cca1f705a1f3a66069ee7",7800
"m-91b40709ab1ad001109cab93b0de6101",7800
"m-8f7ce70aeaff86cff0cdec714fafa532",7800
"m-04fe4dd20f5b88c806d3c586bada27bc",7800
"m-9a5a31e976a3429f3030cf7860a9de9b",7800
"m-f36ae9b32e89b4ae1844f3249adc4701",7800
"m-4c6fc609ae96ee055894e8ede8cecd91",7800
"m-ada30871fa7d457b226fa00052a1df63",7800
"m-38f897c30cd04e4f452765e826ca3a7b",7800
"m-a296c896af3c2128beed02739c7828df",7800
"m-95034b3e3d5edd1307e4dccdc16c0d60",7800
"m-a2d65cc1eac192d673901ccb49262542",7800
"m-ab1441bc372ab2099864e4db0bf72dc9",7800
"m-6991f290db6dc2b67131b004dec125e8",7800
"m-b66ac71971a5c299b1fb10a315955eba",7800
"m-da69a170039d5fa5e68f55d2758ee538",7800
"m-b820344ad70ba7e22ed8822ea30ebc04",7800
"m-88d2f235eb574ca8063e6b37e916c972",7800
"m-c3379c9bdece2a5caf8dea8786002600",7800
"m-0f3c603786b447a3caf1dfc0f239884a",7800
"m-4a86cd436dc0bb1764a50c461d8a6827",7800
"m-4d4fac73b8ff820e9c13c89f2e731d46",7800
"m-b7d5b47b144a016e8876a7adbe02b376",7800
"m-9cceedfc2d51ec3403abc2b510bed2af",7800
"m-d8b59ccaaa70b994ef7f451040406b6f",7800
"m-2cce7edaee9556dd25004f5d1cc77547",7800
"m-56d15818f75e5f973a06a27de61d5325",7800
"m-fc16f6ad0e295ac0dda50c6e5e7b29a9",7800
"m-6f490afc32996c9a9a31468d743f8ce2",7800
"m-1c9ad8617a12d3e2c17f55064ca9bd91",7800
"m-36fb0b52b39e9bbb6567f7f9b8421a41",7800
"m-bed41acc5cb2a77264b1d022b7dbf27c",7800
"m-acfd8222bdfe8e96397717770881c9da",7800
"m-e1f5965c8c07441811a86117a9dfacca",7800
"m-caeb76301ac22c1f3ec1664b2404a9d5",7800
"m-962efa1066f522e68388ba039d2bc505",7800
"m-fd31db2979cc0bf4002b70a58c3f5d95",7800
"m-c4fdcf1797b476028a2b9b2786e8e7b5",7800
"m-63cf7e7d49d358d00b79dd44a332c5b8",7800
"m-11e89c4354f9a9f3254c5fe6cc18ec06",7800
"m-9f4690b08549c3affa28bf726e35a68b",7800
"m-7abc8172b275298727de88fcfbf30632",7800
"m-9c8f9a87f11d2a8f4ccb5cd192a0bf14",7800
"m-ca662717aabb14d3451ebb8ac63e9186",7800
"m-9fa3261e099e5c229b8537305c8549fa",7800
"m-9ae13d2a9979bb38ff9ec1708f946941",7800
"m-a691614bafa7c7b84776057fdf761b8c",7800
"m-d56fbd99c86e4295c4657d86566a8c40",7800
"m-8ef6e7e0c3bf7c4746e02c1acf05e99c",7800
"m-5c3a6de89a285480721054e1c8ecd085",7800
"m-39e493bc448e2e38f0753d115a29b5f1",7800
"m-2f84eacedd9e547751251fafa0d87edb",7800
"m-ae96e893bb6acb0aae8420544ebe4873",7800
"m-59ce7f47ac8cc479c57c42c75502e582",7800
"m-ddfd09e110ef91b2722e38f540d0fbbe",7800
"m-b91c01c1612a4752c0e6a9015c5a49e1",7800
"m-c19a722271ca9e9404f47608a6ef4577",7800
"m-eda12c7d28b8e1c96e7539ba9146c836",7800
"m-dfa7b0ffe4c375a72c7723db4edcf93f",7800
"m-d8a34cdae703fbb7a80bafaea0348d98",7800
"m-482dc1f5e5d24b04a0244343b9525212",7800
"m-d50e444ca7b859c8b6cabadb275cafd3",7800
"m-ba8ed0eb2f08a04e7332c6df2b3f5e54",7800
"m-6ed668c1d5a02d4a9c5425a527c4cd9a",7800
"m-9cec054892d50115a91221524d3004b4",7800
"m-e54916b2b5a497a57c73e116c60f4873",7800
"m-6d2b7a3e2cd2f816cbd6a83a56ddc0c6",7800
"m-b62febbcd6b6dbfe1995c74c130d7e60",7800
"m-46f1897e7d57e18a07f70824576da34e",7800
"m-6f4dfd1430812846a574f76daa7bff75",7800
"m-e1e60bc02aa5d9aaedb0b59de99042fb",7800
"m-eae11d8df8ae5e2941659f07d0f61e36",7800
"m-bedf624347260d37fe1d649a8fc2cdee",7800
"m-5cfa31698668b9a8a3c4355888c5f341",7800
"m-b982f14d8fbccf681284db983571e86f",7800
"m-81e0d4ec2de64c1eebfe27529f63db05",7800
"m-ea51ee4b1c2a487897ae06399736330e",7800
"m-617621571ad2f02d10a6fd067efa6cc2",7800
"m-ab0b2247fe570043f3cbf64d006b48f0",7800
"m-50f86c9851eea7c72125d5b9c7501f66",7800
"m-8fdd3e6e568e6e6428fb059c8d74288b",7800
"m-717d8684be86a54ea5115c26a5015c97",7800
"m-8412130367ad0fd9d673105a7b67df8c",7800
"m-1cc4ca086a51967a8f4eb69b2ad270af",7800
"m-f6d7d4e0dee61030a0759bc89d304aab",7800
"m-f428fbde7654851220d46bb0611aae2c",7800
"m-51199d0abb5389d144ed34aeea093318",7800
"m-6c7d8da3aed1db1047c2442ab10dab5d",7800
"m-95bb4233968e039225fe6e76c95b10df",7800
"m-a2efb29d9936e8dc7de910eb8f99a395",7800
"m-cf3affe43ca259f787f298035343331f",7800
"m-33daa88543f40404350e252a638c0cca",7800
"m-ed4b0b4f275ff5dfb558266890e366ef",7800
"m-e4e824b8ac9f0e085c990c1d05c299df",7800
"m-4a68cc5f931c22951f388d5a4c91a1bd",7800
"m-86d5a2697c8153041ac6faef660e4cbc",7800
"m-786e7318ccd561421ba254b5d02e4099",7800
"m-d660bc01d5cd3a92a6ee595475f73484",7800
"m-60cddd26b7a16d747df50a52b3db7673",7800
"m-f17d9a9a0127279f7f93a7d75b027996",7800
"m-6ea7c8cd62e399c734e7444ffecd0538",7800
"m-984faf6bad8dd8696e7f725b2a6d64c6",7800
"m-98bdc37f7712d971197c4e88a50a8cf7",7800
"m-c17dc4102af6cb6994be9046e7c3261a",7800
"m-5c1c9df51003204908e9225749dd5f3f",7800
"m-dccde4a9ff9617120cfdf58677f5073a",7800
"m-d640db70f5b6c0cd8bf5dbcc53dc835c",7800
"m-6273bcebb3e2502ec20caa701c01041f",7800
"m-1ff32f325d9edd9da205be35954585b2",7800
"m-9a92b432dbbb51daab228a73a430a277",7800
"m-1175243daeeb7a734ff06c420f1e1a14",7800
"m-fd69938cc318efaf1d9091de779cfdc1",7800
"m-f548e3b96f18046a5d76abbea19a48a5",7800
"m-4b46ba7bbb624bb3d0f553bdd948c919",7800
"m-1a915cb8da83ce9bb25f484e0f0bc2c2",7800
"m-41e8668dc164d62556da2eb6188aef1b",7800
"m-69aa932bbb50396c2c67d7191cb4ab59",7800
"m-29d32de525d37e2732ffae1c4eec0f95",7800
"m-0c5f622564e7b95842d0fbab1164d500",7800
"m-3d63f3af45b51f28fc1e1f5d7855106b",7800
"m-3c8b389ee87f9e1affba38660cb20aa3",7800
"m-c24d30243a619ed04010abc8081b2e5e",7800
"m-5bd0f98badf13a4421cd6add04632252",7800
"m-d2f80ea18454de9b8659ee308f9b4d88",7800
"m-bd25fe58cc2792b3d420d770027455fa",7800
"m-0bdfb424a4f42fde502bfa3e29aa6d5c",7800
"m-edd7aa0e4bce5cf121ae557fe43ec88c",7800
"m-a825526b82e7b5a8787f512afb403521",7800
"m-1e2d99025107d26cb49024242815c6fc",7800
"m-c917035ed6256af901af28d666c95bc0",7800
"m-5bcd19743b6b3eee5822f6822a111d01",7800
"m-816d72a4222fec2c80c7011fd79b7a2e",7800
"m-528877111dc1ae723ac97db4373237cd",7800
"m-c88111049bfdeddea358c80346eff136",7800
"m-8e7142033e4fbb4a7fc5ea1439d28a75",7800
"m-9b7a72c927238f01663d401845724d58",7800
"m-f683918cda6d86c3cafd08eb56a1ad5c",7800
"m-9b918155bfa1b45d145373e7cccf6ea7",7800
"m-5a3077a4e495d21290692c3026240f67",7800
"m-6b72eccdf5c3c7df2e1879334a829a0c",7800
"m-fce6bff6c362a55bc0e3186f9f787f5b",7800
"m-cca570ec013b04d139ffe9ce8aab0a13",7800
"m-57473cd94d3358a96479698a66c60f34",7800
"m-2bca190c298954de9f7db56bef998b88",7800
"m-028f4c546df6c34b1aed921b36bff41f",7800
"m-424d93b5f8c2207669039695e69dd1e5",7800
"m-7e4e959aa571c5069d2d6f85c1c7a7f4",7800
"m-73788b7248b0570d7e7124851dc36187",7800
"m-9778ff096d3aed5075f8270ec5f3f2ce",7800
"m-917843d8dde4cd65c67412f3c3b1c003",7800
"m-f32d6f77c3ec28a8a10ae80ec247acd1",7800
"m-e632148af1bbc384b62565ae3cb99b75",7800
"m-69dc287bba6538d13c2a9df515ee1d70",7800
"m-287de94b193e936c6ea2816a75226e5a",7800
"m-05fd945f69deea8faed3502c93e5a573",7800
"m-a770a3c9247924835875129c6e915d04",7800
"m-6287cd177b76ab7b6dc5d5af7218d9b3",7800
"m-af47d950ec07d0bf5af601f292d61d53",7800
"m-6975d417ff0895387eac4fd3c53b3e82",7800
"m-6d43b84c83c0a62e87b6c66df01ecf46",7800
"m-20e79347a1c73444150fea63be8f0522",7800
"m-b6b2c8af4d79af28895077b9e6c3f411",7800
"m-84e72652cefdc0fe31839ffbc259ea15",7800
"m-9edc9f6b3020bc392dd1076f83a9a70a",7800
"m-29ef1d67a79acc7f0a026e7e6347e601",7800
"m-8133985473b3c793ddae1bda81f96e5c",7800
"m-e8a921e3ba13f4bb6c925c95305b38bc",7800
"m-131593e87290993d1f54f6f4fc0d6b45",7800
"m-bbf29a94192fc71069cd958b68953f18",7800
"m-38ac766caf75045491f022ad03afc857",7800
"m-eaa570b5060cb5a08cf9655d5c132687",7800
"m-e22cdac120e14679afc285c8e8d5e570",7800
"m-3c02c8d7d20d6dbcbbe8b4e1fc4d8b2a",7800
"m-2d9ffb7b0b32c2edade1a7b42943942b",7800
"m-f7b694fd2a29db40c1006be07983ae3f",7800
"m-f9be3df19d65f3145fc361815772928b",7800
"m-652962bd78958f56fe6336ccfafc366e",7800
"m-947e0af1575f65ad2a600063361423a5",7800
"m-9fc340b2de205866df42fab47a458efb",7800
"m-b9df489d20a09ae190dab56219eccf66",7800
"m-0eb04a4e745b116a4377d25e9985072b",7800
"m-8e750f8e0ef30d1422773e2cd9280fc0",7800
"m-63dfa15f9efaca9bbe378cb688ff9025",7800
"m-fea54c606b8c9a23530e092a4704b2c6",7800
"m-61d62445abfdfb5a62535949bfdd7bf2",7800
"1LPBpUQAEw8K2Ph4xfngkBidaXZUWRQXDe",10000
"1EgM4XeAieNGyZsySYwnxzhv5ihBPi9Hm7",25000000
"3Lpw3oHfvbVrAA6AMRnovHj7AWiqtjRdtC",74934
"1P43ZYQdeG2PuQ8BkeV8ranza8vU2jkNpd",3781339
"1NJuXt9sr5Z5jpqpKhqVSpt3oGDAiQB4Xz",6386
"1Aqjc4dgE9mbegVwn7YfwmVPp4MBdziEvz",200000
"1KzapS86d5PBzVuEc6MNoUTqkXBFZcWTAu",330000
"3KmPKBUHENeSMBsut9qz4ZYBhMp9ABLAhJ",202000
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",25000
"1C1EfR8EytKgNthUkyCk5m8FrEqHZdD1jq",33894
"m-3c82c2a3a93cdc1dc5d1e05dfe69070e",7800
"m-5de32c21f6997dc3874e8704deaec765",7800
"d-c1a8b997a7d407193d4fc03ee6380ed5",0
"19Avj1oLUxFEvsB6GKfWjHmYDAXGj5GqVf",300000
"12Xm7bkioWbfEkPXwPMtX4LzY9b9G6iUZ6",9998
"d-303ae2436647edddfd0cb569edb6fba5",0
"d-4803aa91f5f2aef2ff11902e4c99f1d3",0
"1CMbU3gasA5kwbBZsgRnqvdLU9a4YRtFPp",350000
"1HdC5xGri8SZtVHkGvfV84cknw5s6cpH4R",11574074
"1KTDTpbjKAihiwL5y27A2Cw8wQMA228hP7",20000
"1Bd61gMcPmT3QaHFHzdJVXSZGz7o5evxeq",8092
"1MMqzfjnQWk357UXpBMHd5i4KTBZ4HH8wp",819
"16b1cHgdjRqsH9nxW5GmU6nVUPJ63tUCjb",2500
"16Zr93wygt7LZ7banf8B7dz3xZkVyFU5RR",2000
"15obCobYgANmsjhMCM2dLmudekjEsrPFjk",1823097
"14yBVzybPS5FjJugzTvWx636DyFwKbzRJG",859567
"13j1nsL3Je5hRASRKccXRGekYLGQGzVwAk",545833
"16q8PZynr7rePii3pET4chvtRKrmjucEJa",10000
"12NZgP6MLoTsYDdjfTKfMBczhB9E32r91F",5160001
"15C7b1ga5gNcjSUPn3dKfB2VqZapT7Eqp4",90000
"18RHpwSnhKu5dmcYTyqc9QYwhMNhQsTSHo",15000
"14mhLxGUhB37rLc73zcna5kTifwnH1AXVF",20000
"1Ji6WSuwThSFHTujFbvZNRJboqoNAoAAcM",1665391
"3DTuVwmURGQtJ96XBobzkLKjYxQrH9UiUH",154858
"34pQwWt3mmf8rWvAyCJRaiioHEL68H5HuH",9180
"331nHBbQVYkuN2vrP7v4iZTp9LubquZ7VC",1000
"14BVK9gELUzrwYsghqbtMUG54z3CEEXpze",5000000000
"19rP6ffoSHVNCtgghdNdkdiuAvHP3SzDNZ",5000000000
"1PyLMhdPja9CuKaCMgkji4yPdvfSPUyW4o",5000000000
"19KaEDYwRwGi5bLzyxstawayufXTG4yvbA",10000000
"1FRFCMb1P1VNmMYUKNcEL6WGnUzX8qBmPC",547
"31x5UtCXYLxHu9CJnr84WDcWYaUtawac9C",240000
"m-59c5e354a3751c1c89150b8cf423ae55",7800
"1FKXeYThXGBuyC7rTL3nJNDCqNVvUYbint",1000
"1Mfa3NpFdgUTUjFnW541Pd9Efg5P82Xq51",909737
"1233ARe2b9PqEcpM2Y22qxB43SLh5Q85TM",50000000
"1FWbPCPfof2mFGmz9bLYxYRZ6c74HHsP6X",3309400
"19jmukmuNBsxK1ce6jCbjE7zdv7oweZmez",10000
"18rnfoQgGo1HqvVQaAN4QnxjYE7Sez9eca",10000000000
"1PBQWepBnHP1dFn1VvkaTgKvDejcgM6bhg",6497
"19jmukmuNBsxK1ce6jCbjE7zdv7oweZmez",60000
"15MMqqi1835PNbM4wD5sRS6biFCYkPBiot",3355953
"121vcYUTMN8AHvm817wehSHmD9LKWMCyyu",820000
"19jmukmuNBsxK1ce6jCbjE7zdv7oweZmez",10000
"1Am68AVEbkGTQYU9eeSd6dzLnoiMj6R1kz",60785
"1HPtMQ3NmpZLUuwByZH8GiDA9uaY93pPPQ",15560
"1KJPM2ypKwWJfkiypxqgVf3BK1YHeqNsmK",883765
"181HxabF1aiw9kYkLEsq7XtrpWCyKbn3a4",1000000
"13efmFBNiTHmrpY51cNwNMMzc3sCM7TxVj",1000
"19EV7LZSNBxBPDGKAjUmyHbd6wiRd58iS4",1000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"38dMkBwi7PaKQ2MKMjzACH8GPPhir9ZQTN",10000
"38dMkBwi7PaKQ2MKMjzACH8GPPhir9ZQTN",2000
"19KhLRzgw5pJUUMxLzMsh2AubmdNZv8dbf",33900
"14cFRzEPPnfbYLF6vUKAT6uEm6b1CeRrvr",5000
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",74000
"12pU3d15q4Dd97TgYgfs6m2cVmi95gqsSJ",1931
"1Nce8mg33o7vbg5jLcQv6infAvAnSQMUSa",15000
"1Mb6ZT8dDmS4xG4Bc3ptmQfm1me2B5BvHP",51825
"m-4b2e080a6f9955880061f70c8d8af856",7800
"m-e7e1171a5f0229dbe02c44e1b67bc748",7800
"m-91df6f3e8b7b70d9ef1210d171602cb4",7800
"m-503ac17f5432865d63d1ac0b615801ab",7800
"m-b41539c2c32f37460f0561f65eaf2bd2",7800
"m-2175f2d392f455a3229c451fa9fd21af",7800
"m-d547a56b84e522052060beca4746c67d",7800
"m-860b2ed9c44108fba67eb9d91e07d016",7800
"m-09662dd8be49f6371989f1adcb3d34ec",7800
"m-de4559f06495677cebc8a48d2b7b522e",7800
"m-fc8ee9274536276c1b98742af31d0266",7800
"m-89a52bfeecd6107909c096c590f0f60b",7800
"m-9a9c313fa289685f7239f2c5936cd5c2",7800
"m-e1af38da94d6a2348bd863b70b014f2e",7800
"m-176fb78d080211678769fb1cc0f4805d",7800
"m-31c89e895cff80152d8e3f54a889c9d4",7800
"m-2c62fa21f4973d1bbe253da38ce6b276",7800
"m-acde94163e6b33f61d55fd2ccb2042fd",7800
"m-de8983c36493312bcb1d828886a98a45",7800
"m-6570a52a48ec2aeb968a0ace6dfef17b",7800
"m-7d6e6a66f9dac691954716661a1e1658",7800
"m-f94d1dc9bf2c5fbb38fb7b6656b6f763",7800
"m-3349e48a104f7df4f63925ef64d0b72b",7800
"m-c43691e8134574c1372f202c5f8fc805",7800
"m-c193fdda5039248636d3029792887ccc",7800
"m-eeb0d9265ef22d96f02af7c5fdbc521b",7800
"m-4f4c3c76e035c264677bcf188cfe7196",7800
"m-bbeee619eb8effd97ef0aad181eeb4d2",7800
"m-fa0cc1e80cedfd9e6b0e5aa5e134bd1c",7800
"m-2ce1d63432891bd3b9c38faae8dce384",7800
"m-09fb85725f2804d529e69615f61a2d0d",7800
"m-ea9fcc49758bf5d01ef4dde62ff5c0d2",7800
"m-e1ef4175b3d18e0956b0294c993ff2cb",7800
"m-f5b2da9343a4e22453266e7939b42a6c",7800
"m-ccc720add106c06a1509fc5b8b6ee5e8",7800
"m-236e65d88c8b5f0cda00c57ec2529d70",7800
"m-b75969d0869ffac4ab6596989b24c785",7800
"m-ea570a03b6f345a0a41b23fe2653cdf4",7800
"m-34f16e757e5234a039f6401f48b70087",7800
"m-e2c764fd349e4f7b6125288ad4cfa517",7800
"m-9a67ad8f1e0ea01d6effbe1d280d8907",7800
"m-554772149d820fcbc07861f36345a15c",7800
"m-bf0e1aa7c3c4d19387428d65c4dadd71",7800
"m-c91bfa0f700e0583b1977ad1ba2057d9",7800
"m-eb7d9ecd4406de660c263d9b461cae2a",7800
"m-488c08750a9decadf50158a4a945c7c7",7800
"m-b84b467fe0caaf7a515ff0a352749582",7800
"m-2dc0ae47b1409c4b06f8295e2301cc54",7800
"m-fc0c924d1bf6a07640accc5b6e8823de",7800
"m-0db279d50093b09ca14304b05178065f",7800
"m-900693a1787a9bb0320cb962c5fcbba2",7800
"m-a0d39af3add2cfd3cdae01375f8345bc",7800
"m-d3b4af7cb1aebb67d68f5ea185afb2ec",7800
"m-23a9174f813b642fc76cb8cf8692a3dc",7800
"m-d1911f7a9a759eacb364cd476d5aec99",7800
"m-c7a3d09ca884ca0cea3990306b3cd1ca",7800
"m-981432d7b49a50a64514e006ca6bd25b",7800
"m-881110cbc9d96127c2b6cedf5546eced",7800
"m-81a71427907b7bd3d36bec069b424ba7",7800
"m-8eeeb8f2fdfa414957caa63cdc283823",7800
"m-96d6ac138d0b5dc6e6a355a731f8705c",7800
"m-e9d6a3a77fea72e57d61cd2a3bef2175",7800
"m-d4591e32c34e3311a222ce7f4d28aa10",7800
"m-a063686db6163d246e7a8b8f3e2fce6e",7800
"m-98e33d0076fd4d3d8515d69e2572338d",7800
"m-9b7880cf653a78e13e312f34607d3455",7800
"m-2e2a00572278302a5ce4c9a322cdd0bd",7800
"m-0ae26159a4656a80f090fcd7aaf6b610",7800
"m-5bbd98b58cbf8943b93dbebd32257552",7800
"m-906347df83009d1433a04b4b28770ba5",7800
"m-04a38acf3cd068efce50c0aa66ee9a2c",7800
"m-2d0feec11370820ba15f18e0fea0245c",7800
"m-6c22ecfd3dad83989e89c053b06ae853",7800
"m-2cb7ba6600411a9f543d37feb303ba7a",7800
"m-4214bb83b8f2b788535c472a097ebdb1",7800
"m-09c32414a22c18c27fdab6d83464c344",7800
"m-b3651ad1ecec6cfc34c44336ccf202c3",7800
"m-6d8c0a5edd2e3bc5b9c5c9f9679e2437",7800
"m-1d5dd1b1460a26be61f6ac8584d35bdb",7800
"m-7c86005468ba8e677c95fa7fdab0c8c9",7800
"m-2fa8979810647e306d89b9cf5b5b7aef",7800
"m-3e7e7875b40093e8634491effd8b55f8",7800
"m-c6bb37511ac574d739296a56fb72e47f",7800
"m-2ac9f835c0785765aa082413a320d8c0",7800
"m-7e4060701afb3372ae6b270335d2c486",7800
"m-9b237c2510a51c7785411c101c5d0c29",7800
"m-094b5f2a2c9a43ca3b159cf88c4810f6",7800
"m-8cb52a5a9c1b01105f5f0269c2d0d220",7800
"m-2fcfb4973aae3c6b44ac09be264013b3",7800
"m-e876fd8add7cd713231f92cfdeab884f",7800
"m-4aaa3ddf278dd3aa095ff5e45158ccf8",7800
"m-212a401d01232f3ce92bb38789958c8c",7800
"m-2c46b54156fe6e051e30ea97a98c6bfa",7800
"m-679e76dba7d5015a8ee03aa2a8fafa5c",7800
"m-a04be884bf5b82a87191fa5a157cc634",7800
"m-3bd3876c5366b0d0eb10a8a5625aab54",7800
"m-491850691abfebffa5abaece14e4384f",7800
"m-ae03ff904c64c684a30c02a730fb6427",7800
"m-ea3917193842135225038198cc3dda9a",7800
"m-8196160908aef273e6ec0e6f00ef2268",7800
"m-c76efc0f5a9379eb82230d4fe6b87b76",7800
"m-d76e0e16a54c4ca5c10312f9ca467004",7800
"m-5e8938b24d545d44487873b28858541a",7800
"m-afb0100c8d4a2f39e460717248ce1ffd",7800
"m-281efd5de5331c7398dee16d71f48588",7800
"m-08d53a0dd04bdb2f1aaff83f868315d5",7800
"m-caa5a75501cd7a0f0da335dd4a49f647",7800
"m-3a9d2619f9ce1dac4c8a1e1456447f70",7800
"m-e5aee4481d6e5316685752ed6abeff77",7800
"m-fc1f25ddfa65fe1014333af3f850df54",7800
"m-dce78c2f88f3a8e027b4e7403ea47699",7800
"m-f32d0dc2bbe18e9111fdeea754484a8b",7800
"m-50f285d054a076646128e92b06f95e35",7800
"m-e636ca517c991eeecc031175aa6b0fc4",7800
"m-d0b38c06567a1f2345f972cb766b5d08",7800
"m-fe3ebc1c915c61b4ddfb454c75e61dc9",7800
"m-8e137b1f12860fde06810df82c209044",7800
"m-b668f1a01e2f072530eb6e138572d0a7",7800
"m-65a35fd92caae78d89e01404030a24d5",7800
"m-3facd9bd65b2d97e4a0b3ed11daff816",7800
"m-742dfe7defdbd79a6b6987a9a4ea8b0d",7800
"m-d6a5f9ef694966d8fc693267c5f08c16",7800
"m-eaf73de2588d471153264ddd1da1df9c",7800
"m-d5b05acd44cc7ea1f0a4661246db8502",7800
"m-09e0029b25699b4a84cd82bee58406ea",7800
"m-273db1e6cd860852b0241659283214e3",7800
"m-ae55f3538cfc223c8ed698ff1e8b67f0",7800
"m-4bb34de8a82718c014ebd99f32b30939",7800
"m-bd5a8b0db27eb1d98bd06afa9d81c1fd",7800
"m-8fc15f9183b94ed5f1aa23e7616cd776",7800
"m-1a7cef9e8b46f1ddeb78f225e09174ab",7800
"m-53b15125a02d7d7a8a8790935ed5eb14",7800
"m-aa276c04e50bf3c08055d2a812d3fe0d",7800
"m-9cc7cf3e455622f43aec798a6bdd8a11",7800
"m-344a761856d73baef7aa8db6377edd69",7800
"m-423a89396f0db41b38844153dd8a61ea",7800
"m-f976b19f8d78efdf34488829ef6d43db",7800
"m-6840d2c8499b9cc0d9c7d64d84f64d03",7800
"m-f5d91acd2ef3ef60de77f7c98db8c6b0",7800
"m-8837f901fa2e9f3149cea7461533a1c1",7800
"m-ab35d16705f6adb94d74be5172871d95",7800
"m-f4d3d8c1ff6d728749322deee18b61a8",7800
"m-05bce0082e5e532a6c9ca3286bc22a84",7800
"m-5a64df86a2005f6e9ba9bedcf0883e33",7800
"m-94f6e674d4767fa113d6dd89bf3876cd",7800
"m-ce53010097b006f8660fa1bb74e3833b",7800
"m-d6531ceb4e9dcc61428d1919c84f85a9",7800
"m-6d4be22414cc7dfed9c01f2cd82b795f",7800
"m-e12b79c102ef276170ec15aa6403bc74",7800
"m-42925f3f1297389c46c81484a2028692",7800
"m-633fce6932e1e6f560890f316591d97c",7800
"m-79c2a148867bbd3b24a720ed0a034706",7800
"m-60559f6fb37ef4f4bdfd6a5d9cf838aa",7800
"m-f1b87dd07a0966561bd2979b2047c19e",7800
