"recipient","value"
"1nmatgPHeySdXDwjm1GakykVBgx9iCupk",200000
"1NJEC8FUafmztNCfxKJAHPAFsh4xDLSSU7",200000
"1NFtuiT34j7EGG5cLFT5Bg8Q5qG6btLXGE",50000
"1MbEwJrAmb8zYNNdT5N5TrPUy1HNTGpsVu",50000
"1M7W1tpPjAmPnYAWKD4YTtdhPY7rdZduxn",200000
"1LbLqH9r4MBzKbkyLcnHbunpFTxSagmvqp",200000
"1Km9JdrcYM9MFbxvd7tepZFF9RbBL7UKjM",200000
"1K7csYkZRwLwTFaN9YxTa5Jfx7zkg5tX1o",200000
"1K3Qc3ExtjeFksd8XS9Ub7P7La5UNV4X98",300000
"1FcPpotHzBL38DjCHh3op8MZtBfxB5mEgn",200000
"1EdiE1HdgcP4askTQs4tAaWrDGc6sh1xuu",200000
"1Dt6mzaKjwFLXbwsfFFGNDdjuorxs8Xv4",200000
"1DNS8dHwMaMhmceVwUphyt7UnPuZmiGy6a",300000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CaouLx2XERFp4B8RWHpJ2Z8nzmEU3ntAP",3000000
"1ASnEx5oYnVBKAfSFTFbWpt6gFwueg5V9i",50000
"1AomAQjvtk4sLSfLy9uaiicBbuB3KXRjFx",200000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"1AGZt5uCeTxdoRTpNeHnD2hRLJBmYnrVtQ",50000
"19HhJNvRtzuaCFTjYCFkkbHiu2pVCFsvqJ",50000
"19ckKxgoxj8cAKkk6WuYuMnN2WVzpPTk67",200000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",200000
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",200000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",200000
"15ktPcLQcmTKUW1XX5dLZKxQVAUshs5PcN",200000
"14u66orUKxduhFiX4thTy4zXeWGXwzLtiw",200000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13akdMySBhUxYqjP2Hute7VKAMyPY5f2XS",200000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",200000
"12Tgf1UgLSvY6brTH3FXfCsFiaEVFCUUZ8",300000
"1255NWdBsV5nBbNnRgs6MgFUHoZsUK9tx2",200000
"1EY5R4W5wrf5PzCS9CkfqPNLihxjGs8AwR",500000
"1Dt6mzaKjwFLXbwsfFFGNDdjuorxs8Xv4",500000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",45036119
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10542560
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1139097
"1Jk6YJQv5okay45xHGVHhmM5Uz2Z5Rcjxs",1019150
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50877912
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",11094400
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1032927
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4816180
"136Ra7Z5qETLFsYgkH8U7RtRYHcMGNh5KF",10501230
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10888767
"14iGpZ3BF7BhARZnJ2cYZcrDSZCXP259TR",400969516
"1Exv9pQWPk7CFM2jE9LVboHnN3reKWYMks",1000000000
"13WXdixpkouDwm8NPaxBnr4okrr5tK3FCu",310000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"1AB9czxS2zcdwxpznRh4VzN7bKjFgiKwPn",30000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1Q6jEvTHY3aGJbHoGmZJXsYjwtXz9owj1b",2000000
"12vj3mMfSjia6D3huhzwfT4C3ZWaEZxKD7",1000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10457657
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1106558
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100073967
"18eZEmKS4MUMRhG4DzzoLEsQy3mxCBrGgd",50480340
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101379683
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3917076
"1HzdhEhv4zh66jLdH3ggqBLPvzWgEZDNds",100673474
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11921503
"18cd1TFu3aRL8VYVGJtYQ7NDfad3dxH5oi",500000
"1KdoqCtP7YBQPqrogSMMHnT9XVfycUd63K",500000
"19YA7ufWgRyYta638cZMkg7FJ357rxjgPx",18000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",2000000
"15e8RyvVGVReDSh7zuAU6pjC8ptemXErsh",20000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"18Q5gq1HtySctH53j9LKu9K3T6D7NcFmBr",9000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",5000000
"1KbpmEchW9WopUfi1S497TMV9MZyFJVan7",101000000
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",1000000
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1172473
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1201023
"18Bs4gMyjNTJi2e3z1MtuNNPXVbW7y1EiX",1194091
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1266070
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1691367
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1047175
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",1477247
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1787047
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1100845
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1519655
"15pE4L6hRo31cq2r18sujMiqkrFzKWqBme",1173891
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1001778
"1FFVAqpTDJGjXPmsmniYUwthu5BENtZwV9",2003839
"1MjJGALLGGtUFhtjL5pXZ3T6bRmcbw1zmv",1000000000
"1DEmAxLzc5cbfxYJ8dfy6Qhjv4mwcfYqtp",500000
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",12686334
"16WSXdURa5vf7ysLEYWx7nk69rTzSQLdMN",10570993
"11HAKVkffc9dzg55LW3FnVwPyUNFmgK6b",50313593
"1LPz8xPiVPBbmmiYXFREep2KMMUNh2qCj9",10476093
"11thHbuki4mZPqCL17UNurmLRqWnW4FXH",101068661
"1F3UxbKPfNauqKRzDhH2NqXNfVvFfjudr6",26587753
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",7241027
"1NXwbAv7eHiCboHvyr9Y9MAvfa23NC6ajZ",11187243
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",100816097
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10907712
"1BLrSGwaZN4fem3LULigv1gS4W6bLVDQmx",11834890
"114na5SW1FuPLumLroabSDn5fvBTmMmrYx",11124583
"1PnE2DSFh8KUkZnE7M92SbgHadfyQ77aBT",205307810
"1LHRco3yQ4u6ssPWo4qg5aB2MN299YQJpY",11719332
"16xTwPLcv63AJV16hptiMxrEjdQQv8Lbfe",100368072
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5734023
"1DNqtr1aJhNof8zVvohuX4wSv4EMBtsdK3",500000
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",3908485
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",16629640
"171JudyeBjdm8TEW9smk4oKDwuxgyE8MV2",1016653
"1K5ZyRvZCD5nJydwJNZq6oQctmBZoS8NMq",1631186
"1M6iTbXQmPjsaqNdGaPmFnKCepmfYfXqQK",3022138
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",19255021
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",29257144
"17HA7L1RjbY168E68JnLfZCUqtoGtoSR3N",10720636
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",6220887
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",12979286
"1GtckiFHJDheMYkbBheMBGA8QwxgHaqLEr",1010505
"1PoXMa9AfKFsna55tcRgxbtszF7QhSk3m2",1164472
"1EZqwxV3gBjRRgFZx3psvKQaqMkdNWKw9t",1026126
"1PdmeHCxYmgirvT8RfvzCLxqJNbjX82wZL",13464144
"1NbzxFz1U3gQ5xUQVrMAMNErNkJmXe2Rm4",8297441
"1KWtkYjfJ3bBdwKCQHnMUqmiYQRAihjqnk",1469933
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",1195691
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",18999428
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",7883885
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",10864492
"1GVovsPoxRSUMqqniKRMdVzaoDCDrNPCcp",23872145
"1J6SHM6vx9vQnn8UedceQdzunAkB2MPY8R",9736658
"1MmcwHnsBaD2UchwfGoremZ4cCCu9shnbo",7933248
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",1533557
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2432052
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",19701485
"13F3cPLt2r2gv5Pz4vrdvrNnqGFzYZK5V1",10963366
"15jSbkfpQsxa8ieo5Pu3RsiqL2hmCWVsRo",5016419
"1AxsE5rKotfCvWL41ZgbSEQPAPhJs7Y4yk",1400824
"1HTZiE7fdshqPq2qscWwQesr6iB7SURA9k",3062725
"12paNrFogf5Y8e6zU3RcPFmGCaH48T1zX8",14169492
"1Bi7TJyce2LeZhLEKVe2Zi7FrByzeCQDJR",1364624
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",22650126
"1NaMpiQrHgwebPe6CC7TVw9ey2vmeN3Y8V",9236442
"1QH3kcjZuvS1F6LppirpETaa356AHxSSTb",1150716
"17TWZSZ2YMtxNkYD1xtHqmGRAXcEU3iPVc",6241284
"13TKmhbkM6AxhxUa7hDTmPxNoH3EpWVbyB",16852668
"1GK8JPUsJFW8PMeRZgsyJtesJ4ov3RipAD",7934345
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",17074452
"1HBCQkmsSK2evgNTfKwiqLvaaUL9mXe2aU",10106200
"1ALdSxpASnAoyL1BPZ4a6znvVVqqAB1L3T",10468334
"1Kbm3mYM31m6qv692yGxkoHcyP53heYkjG",2167602
"1CHPZot4tNtLdkVq9rQPwpdfZ18TWe29so",5578065
"1AmQnSkNQG8yFJ81kmqENv1N46fStopw1",5842278
"13a3m84UxfNZwm9xHUtfPddYPScjCdDymT",2765448
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",1290317
"1FPNJ3t8B7tA8Fi8vPnYVEwUfpeYVdzpnT",2027191
"14AXE8xKbMHQ2Xp79pm4wRUdqR2JHNF8m7",12566827
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",113151904
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",3819631
"1ASZdcoXhFp4TPWB2pYupJTrJjTbU1Dgao",1155650
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",17188339
"1MhMWNpXyVidzSqodDz5qzk97yjQcfxaPP",1331715
"1DXovra26N8MY44b82YjmA5h7HN6GeusyA",3614499
"1AYyMBbxXv9E29qJoTpbd6ocje81ZAJQsF",59220044
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",59978736
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",2611873
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",11326160
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",3056144
"1BvygtxgHPR83WNU1xQ8ApkwPAcvx2YBYd",5812816
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",11173427
"15hWgJRokqR22VFyKHUW5cY8qDfJXtJeyo",1389500
"1LbLqH9r4MBzKbkyLcnHbunpFTxSagmvqp",500000
"12ia8an5LiosnwTuQVCXhWLG7jHm6J4uuN",6000000
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10252275
"16LMBmfGPSU5c9K8pJg3veiawmxuu5ZYzB",5067293
"1DskpALrUDzpeChGEU4oTdU83o7FynedJZ",1049195
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",1137480
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12145902
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22340857
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10230009
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1330192
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",5077222
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1124584
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4717832
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1885543
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2098447
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10822344
"1EQCiHbDKSXRTJqnL61fSZes1J8WzbAP7r",1000000
"18Dc5CKSz9mvoqeCqipmA8jb9RHCNpG7Y2",11737249
"1Djwv57YHuYcBddnSkAPRJaNyp7nGH1eUj",200000000
"1EYVonuhAwXSU9iSXpzAC59egMHbWepiC7",1000000
"1D4Yyb8v4NQf9Qb547BsDJLzaghdUxrrjN",1000000
"17hM6FbuGn8uCR9WbjN3hY9zh793QRpAqu",1000000
"1EhkybUGdaYXW7xa7Z3SnhgNozoZeLQvk4",1012321
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1024936
"1D3V6mdwj5siceAkPgdYQSsFpDnrDNkuNH",33006085
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1022440
"1AfHv7mbMyjBCGiXnxLU8bM22HgJEigsTW",100873939
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1358794
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",100405881
"166eYsd1Jm2PtxLE6mgqnVQU8QGdbr6RAu",101505642
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1097604
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3982305
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1nB1Xoq4kMP3hBSb6guvPTUiCKCYz9nJy",500000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"1PRnKrMtU9Gh12oTBpPi4HauqbZNdUCrU3",1000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",10000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"156WVZTgss1Qib1gR3Bcuqf2gj7GF9h1X1",4000000
"17qoeR8BYuAjw8RotXMwZ23itkZ7y5HzxM",18000000
"1N5i87oEWue6LApL2U8mdVf77NiZxHkGCp",10000000
"1EYVonuhAwXSU9iSXpzAC59egMHbWepiC7",1000000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",20325607
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",3384100
"174TV9h1dd2hoQDRMo2vBwB3PBrKXjXpy5",100546316
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1107754
"1Dj1CsRbaAaRrUeqXs3giYtJjgEErb3bLj",100621650
"1Do2e3daQTCkQQQjEGiZYTDxZ5L95aSWRG",102991925
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4163951
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1993348
"1LPv92RQLA6uWzFEoDkA5ZikDJd8g8aZc9",10487537
"1PMa1aiPairQZ5yzHQFmwHE7UoKobw6vQP",2273073
"1DQmYEg6zHrzpzbianZsDXbH1FioKymjUo",1000000
"15myLstmFN7ktD1oUQRGJHLANXyTFLG1Ah",1039382
"19wHorqB4bLtc7YBaaFwP3AymSCJuTJBvM",162141799
"1J1uwipw67yLeAfm28WT9JAJnAUqgm1DpC",54000000
"12Hb4QfX9TfJc6VYhMZPTcsTEdYXRiEubj",104832679
"13MBh4mtvNF1PPJmJrgFBC85CraDFK7F6J",1283597
"191JngLBZd9Lx4KQqKc9yxVcMMVPpR8p4k",500000
"1PdnsopTUDq8GvYEiG67A9JZXkNbjsLe8n",2122513
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",117000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",2000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1JmxE51VT18sJWKB8ASrgqgwtFNYdTVvXG",400000000
"1ChwdYW5BDo7buC3XL4gMHs9qLUScGjZ88",10000000
"1A2kf8nUpjcoZP9ETHs1PMrXxw46qrduaY",8000000
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",20000000
"19Gc3twXDqQSW4pbXSp3zCBodydJqq8BQX",2000000
"18LCsaiTGRweX9YZZdQpg42T7KMxfgBnFK",20000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1EqqduJN7aqLAibwJeBJNL36reTqHLN34H",1000000
"1ABscyf8Px4UeRchY8kkLVCWwewqEeWi6d",500000
"1MhBa4BJPJgWUfLT12o2Gtzaz9UafFHh84",500000
"1AWZCUrnQBgqgCeJvPiKitHw7jAFtqZEUY",249950000
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",2761257
"1Hu9uDYkQvgB4uHMQP6DxthfNyapbWnAV",54058617
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",1125918
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",1472401
"1uin1Dtpfjpb7n3kiynqp6mafdRhPymCz",101081955
"1GZLyTLcKjBhMJoYVgKDFanmRb5AP3McPf",120545793
"172cdfWyetZdAX8LFNWTmuhtYUr3GDdGUG",114666390
"1H5YNrz4TLYMUWcuvwSWR2QQC7xyDXymDn",101064193
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",1046647
"1LkoGSikDeKyVGXJxjKgMWXCFTDAFq8pVR",154049202
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",11059727
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11835990
"1BEJ6UurwUDv7SgT6KqqyhiLnteNLSbJhx",1030351
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4147610
"1NrNkR3qqre8mg9UCFinFThfnhzHcLYF2d",1586616
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1001077
"17rGUVjQkqEi74JB949SPC9J2CUUnF349c",1036943
"1AfRxjf6a7zbKyP4f7XygVKYtfeiVWvbdS",10106584
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1178429
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1501469
"19mhnKL8XBwafgQSNST6NuoVSyYMAEC2SQ",1177363
"1Eas2nSRRRjQHfR7Rv7LwMuhWCP2Kge7hj",1000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",64523916
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",110389835
"1FboVmtWzVXaXhGo8Zm9fbsawkj3wHdDsn",20000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",23000000
"12Un3PxEzbJxdipHNmXnrNctXaEMfeNErn",22000000
"17u1naWB82sZoP5spHGkno3gtesgfA6CXq",2000000
"16Cc22rEUecjZYxehSVknfU8xhMGLrSskN",500000
"1KtSXRw2kGHfcAULe5ziphYxPC9noV8jrA",10352073
"1JszXn3UarGYEq3bJSRtpnFkWBwKSa5eXU",7000000
"13LoEWpsGCTQL4cy2xcRGmw24YqCVb6yrb",17000000
"195mE2xuadtVq5YSCYdY3cPXXnXMvCCcgy",49590000
"1P4Wr7Pc7Eb9XQVtjG5PatNpP2Kzrp4ar1",400000000
"1hVNvPQrBCEJYuNE3GFWXxXVVK1wnn29p",1000000
"1EMPxCYtgJ5RcgtMUsdB436ve9KWxK4PpR",183000000
"15T1AFbbtPHRHwKfgCLtTwiMXFymCh5c5o",2098162
"1arvC2rYUuxgkLabapDHmmSUSeKDqnnZq",6942667
"1M5tMX3NzvfFgoV1q2Xx6jUx4c22fDX6UX",14000000
"14ovjXB49fehphsK3fKaSmsGcNUmZhsBsn",483632504
"1FhdQckD3MiH1n5ZyWx8VnDCCqrNr3r2fw",4000000
"1EGLFxmGnVDhbMYFnUzndPsyZ5r1pvZFUq",100000
"19UW2HdEqfmfSjVUVn8apiEtFo9iB23u6j",55804500
"1NADHUHEvki5VS53t4Z8HJDEgVNnkPsVYc",10736925
"1E6FpvdeawU8YZuSkTDojE8rhyqnXLqEHz",4900000000
"1Pgtpj1u56wCXAhh8vtMLVgvdvn1JaTJJi",3000000000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",228173
"1JiaZTqcAdJH7SM69SrjMKn4aVBWVMVYLh",52000000
"1Hy8ikdKQ6XxeKrFoEHhJawkQVKPsrPW1u",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",30101689
"1QDwqm6GmeL2S899dyCFQLd2Y66g2YpKa7",1800000
"1EGLFxmGnVDhbMYFnUzndPsyZ5r1pvZFUq",100000
"1AVnnUNxfncM9UUxAHrnhRHGRJJrJZCTrE",500000
"1KbRnHuwJ9YCYQfm4wFeQnqiCHpy9FUtq4",35464917
"1JvbzzXep1j88Rwq5wX2DJuXwNPmvpgkU1",500000
"15f91txwcjr4N294KutmU88Z2qU7FYpas7",18633840
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",103043888
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100019526
"16JzoUyzpxnbMjX78L98d2diuWrfLB9myH",13000000
"1FfRirjoEjoFb7q6VCbieoGatw7e4RRYoH",1000000
"1MbEwJrAmb8zYNNdT5N5TrPUy1HNTGpsVu",2000000
"14a1XL9kUfwSuzKHWYmFAKoKYzbhcHCU2w",500000
"1L4esT2zHiiLNM9LjwW63zEQL2W6baYEjR",500000
"16u7KjxpM7NFjpwz8h7xffUJDnAoGycrAc",500000
"15c7FD7Fszmbjzy9fSs3gnVvKG37jbJjBq",500000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"1AWciYtD1rsph5nCt4wUxdosz9TiZpUKUT",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",119000000
"19kYDcMsuRcU6fomiig7qYhLof7mcygu5A",1000000
"13mbYfbsmx3FooXhqwnNYowiqapmfDnyXn",100000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"122viDLHLdRJyfHGkib5k4aaakCej7W59c",20000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",24950000
"1FMhqQsVm8yqmXor162cqKuwnabm87Looo",1230000
"1JTpuPoV19mdKxnmPYeKPYLDc94h94WDHi",3000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",14000000
"1BS8wVtkWqogyUhQKoEAF8woJeC1wcxbRs",2604784
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",68327999
"15kZFE4i8KRqpFGtRE4dJV55FT282Sfwqb",87855499
"15aFMiFcLMCW9vmPqAYD1bBzneR8CtcafY",68798875
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",2000000
"1Am2SW5CFHUjUJ77Wggz9NxSTTrKWByzF1",3000000
"12XKVKUte8dPhxKwoA6uJAxrpmcJCu8Kap",283000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112872024
"14rL7AK377fUkiToLnxacBp4BLMLU2Nbog",100155851
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1290215
"172vw3Jw2LxLapknjqDqmHeGn9MLccpi2U",100002423
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1343678
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1027497
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4042165
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30362850
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1436681
"1Gnb9As35Ex8JSYUnGEGzG9npPEmcryHkx",10487367
"1KsSP5YoWjzDxTuQ3u8j79z9iWsqSBZjse",1179546
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5356090
"16qegzAaqpt2MVeD5zgWVWke6c2WHRNt5Y",11267720
"193pELsbyLdr33P2oMV3yhjttLMWj56vvk",7544676
"1LaGsDoVpsvpnPAhFWAJ8bffrdW8dtBfeZ",500000
"1KgegnyEV5wSTf8jcqLZE7Q2DPWNnk6rCH",27578595
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",102944454
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",1120043
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10030935
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",101580762
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4466198
"136Ra7Z5qETLFsYgkH8U7RtRYHcMGNh5KF",10898733
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1061005
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1087914
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1064863
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1065637
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10090624
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",1098180
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50906453
"1Jfqds6dfohv1FbiGQ5YmZ5nkJV5vnUpMr",500000
"1A97uRSkDzDNCAV63hf4D6vUoVxNEWUrWf",500000
"1EmuFAi4KjNEsiHSy1nkiq8fVMm2XRiPEy",500000
"19HVwxhFdGLp8zubpKWMr5qpXrm2J6nJwB",105000000
"1MWikyy3QkKe3z9w7fHvNpVQDtSTRqgLpF",302000000
"16wRhqSw3WHiLgYAfRLWBedHMVgVktbLM2",53000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1ATyo6jf1vzA9QGUwr2xwSB7W9j1a6zBUd",1787677
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1EJrxE5aChY4zbcnRMapMc6sVxiNv1g4vu",3281740
"17pC9VT7v5Xa8EqCCsgrW8B8EXkGuW7PZX",500000
"1HHLjKeqwU72DQEhKj431kyjgfGnw9YaoX",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1DA5agEznzx1wJJP4CttouZvfpmYkiMNSJ",2000000
"1KH6WX5FTh9WEYi74UY5N4EX4Vt9Sb5uhR",1000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",6486234
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10573057
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5070022
