"recipient","value"
"1bBAQiJPNDYpU4J4G7BRZ5xMPgU5z9qZW",52129068
"1DtEQp9JUgURhKTWjM6j8m2XFSweDQHLiy",68092148
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1Cxj9F55YFGbBAZQp6rAhryxePBcMkXD4r",4737631
"1BFxiZeLVv8662htrnYkcibojpnk8zdLCW",6000000
"15AmvE7nrziy9sdfNap4bUPifWku8d6nHY",1000000
"15AmvE7nrziy9sdfNap4bUPifWku8d6nHY",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",22000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",14000000
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",48200000
"1DpPAj56izLX1eC55GZDLSKXFqzgLWJhQs",1
"19ub6RbBB1PNB6LvRv4tRMRt4HFDKYhmvD",1
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1097458
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1949423
"19ux14JKuuKtkbVEos8waqAp6fLdDj7NtP",100888212
"1LETbFKxZtPCZD5softvWb1v7GCtHkwtBb",10419562
"1KUee7cbvLZRFxQant4s1EbBJmZ7bH8uVD",1035269
"19M8Bz58UZqkbafYh1btadzfp9U1WQE2K",1003998
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1097009
"1M45m1ENoNU6Ydtaue1P5z7L7FwZ74PJb4",4950000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",63052520
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",478000000
"19Rn7LB3smfPvyXdGLw9jEXA6xAYnRK7Xb",5000000000
"1EfQVG7P9YbWL33fVuc9rxHfBJ4vs2aHYP",5000000000
"1KrLM8imda6JkchW9YJKxoTkqKA1s7dcd9",1
"1Dn9UKNCrQd6kXHnRcGtnNkVXUNeqNbt9r",950000
"162aj2r48FUgskQ1YgZ3FD7sbHrqUg8g8t",1
"1HBP1qTUJf7vFNbNdShsCjLVHSHPzJR4DY",37900
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1107413
"188464SCtpJec67cgnbiUyFRjvRFM4ci4n",2168401
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1289553
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1144735
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1874912
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5038118
"14KjJbGQ5TdJyZM9mjoU5N8t4P6N2VmMEc",120000000
"1HNvPftLbdPya7AAigUnaWxa2yUnF6YCQP",40133880
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1675425
"1Mfv6uRPooNvxuqSX1DuDreLYPVHAGGowZ",50377915
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105506554
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1CVgLeDSCqCmG8BZXEDDShZRnBS19KbuoU",1000000
"125kPvr6xApHqApryPioSYAT4RAckE9sJs",2000000
"15ZjokXPLM8akLk8mbdmMZ6V1p73C98zZ9",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",2000000
"1fQpk58HVLm3wvHiSNuXQeZ2cvgbQjKvw",1000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",101000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",23000000
"14xBLZ8TLUFZXd8SjXeR1Fan9W2mhTtRzP",2000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",511086317
"17c24BiMugYGwJWMnZcQC2PZFNvyP9n8X6",1000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10492753
"19CxZkcJwGheT8FTX8tcNfxEDfPMBUkDJs",3900000
"1Pb2tc2Fx5fBG1EFmMxp4xQgP213y7gxsC",750000
"1wUhV5tszQuC9xRUng9TZiXozB3PTTkaf",200000
"1Jqwa1s7sbWLVGPDcvtyHmCWEBgZdxStvt",200000
"1JKdWuXcdBWuUUacSy96RHac49SPbA97vL",100000
"19CCDAN2QeaX9tWFNaWAPZXtomoUAkkds1",200000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14jhhB5X7aQit3FMrBj1v6JV1bJFkEpSGG",100000
"13Pt8UvdirUCzGDu6dukjpEnN422E6EhyH",200000
"12ecHLJyxFPwiVJ9gC9b8GG2ZF3f43mYRG",66417
"1PckMcrAzJx73FYk3VXHSK3Z6o1RkhdkDh",1
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1037812
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21545156
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1649206
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",101170261
"1EYzJukQSAdSRr5ZBH8KcACiNdcvRUZqh2",100685268
"1jmXooG4pjZR7b4mZJV3FiFtsB8Ywmfy8",1021723
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",9156038
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3497172
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1042416
"14a1HJjLGr6UMwPnityF1faox9UMPMaHTL",42138944
"16rVnBDphQkWnz4xEF39f6GYvHCDq6Fa8F",1938971
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",4184825
"1AnRwWD3Y2vJ3HAesXXgeU6EoriuauwwTg",1000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",11000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",39000000
"19BaXadUfpxJZrxTSDcrQisGZcqefKYkb4",28000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",101000000
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",129351115
"19e8mNWfcF6kC5tJev7yCaMepSz8sJBofo",11134882
"1HVt28f9aVgL9FZxdUzAU7ej1KFawRZxSd",700000
"12KuteT4mXfWCxJP5MzPJjWc5mR3BRGb4e",1
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2451700
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1110467
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1355794
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",101436589
"18D5ex8bGWokfdeMEY7TfTnrE3ufuNYfXp",100500622
"1HNvPftLbdPya7AAigUnaWxa2yUnF6YCQP",114496800
"1PczLvizpPqGupddARbgJBrxy6uaWxnKAG",1000000
"1Mx9FJAF8WS3tre6WxkwAtXurFMrdfQHet",335000000
"1P3JxSN6Ex6f4A1QeACpTtSqtDBVekpZrz",15000000
"1LRkZ4cqw4TdCDa1mBgjWdCUoFNGj55H9f",1
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1022539
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1113257
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",10058891
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1165662
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1017455
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1868469
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",22304774
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",4218278
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40148942
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",39882330
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",38615052
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",22957951
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",17898333
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",12734140
"1DwJjsDXcw5YLsYygb9KTU9pjzbbdrHFYT",9367531
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",7247099
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",3750121
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2074191
"1AST9kNcV7UmT65Hy7L5X9DoQm9Bugff9f",1914209
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1451649
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",673801
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",639370
"1DTEsMabgCP3hoL6k3csZMDACgh2BCt9Fg",638074
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",573949
"s-38f26094a4e3514933fc2bf56a1f2f26",42056
"1Gv11PBRgE1pMaVp3AqNPVCZqbpLRqscvh",1
"1NFFHFENWRbujsni8UfC32CC2SKSe1S6Bt",5900000
"1EEPmuvipL9YEFL6pP3zrAh8nuVNNZ1fA2",25900000
"1NQEUwbBtwzuyZV4B5XRD2DBafwRxEyBBR",20900000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",3000000
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",47510000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",5183044
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1019617
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10178546
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1901351
"19STbW1P79uXNjAJGhrtYfud9SWxDVsJ9M",208000000
"1MSecPv9kcDEyYTZKU8dbrcf3PdeHgazG4",1
"1Ev7y7ddFffh252bTLMw7iLSPY6EkAMKpL",1000000
"1JwncBTo34sgh6ezpTo3WLUJwjkGZocdDk",1000000
"1GiBmr87JdPCvGYfoNesoEcjw9iaRrDBQr",66713300
"1MW7owLdxhc75hDxsnWGcL13myZ7fBaWAr",415000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2294434
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105955899
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1GiBmr87JdPCvGYfoNesoEcjw9iaRrDBQr",61200000
"15mob5YKoCqME7aVSGd2CWgvfZftmSCHsz",1
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21841824
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1170636
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101237000
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1215778
"1CENnEXJwhWuci3RV9tAMNMw6fuRZ4fXBt",30625788
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1006759
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",1065398
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1147868
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2129971
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1042186
"16wYWoKTEEgVQef4YN5zLnaco5qAx8svmL",19000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",2000000
"14iTUqhQUaaNufEBtpsjtTgrYbvjyPr8Mq",1000000
"1DrvN5cE1FgFUFyG5zC2aJWwZiWSdVQWJU",15000000
"16hPPhm5GRfSLDbUGVDkPnSBFV39VhpkeP",3000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1L82J2gHTgWo2hyCxSPniV2B2qbAsnV2KV",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",1000000
"17Z35auK9Cuwc6dszgvoMXcfVG45ofL4D9",2000000
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",37825054
"1KfxQcqTpPxcpoLyUys3ALfJiuKDKPDUXU",1
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1FkFFs5QuFqqGgUovo6HN7SR2LSiUPK8Eh",100574766
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1974199
"1JrxQuNSTDW9oKQVRLhMHNRmDbbtYznyYF",166000000
"1JrxQuNSTDW9oKQVRLhMHNRmDbbtYznyYF",32900000
"18GuX4CJqsojZff3V52H41afNNRar6r4QN",23000000
"1C6Vdgn9zQeBxAhFW39mZnpRWJaxvje82t",1
"1FCySJ6pB7woSaAiRDKbhxGF4KUCcaPW5q",10000000
"1PzTX7LWTV49nwVeo8RVsRDsgCfJSmTECJ",175210000
"1AiVG7jZM4tm94eRgHr1cDgDdMbsZxPYqd",1
"1CM9EwdhGHpoib3jMAKKeFC8sNTwjyjuWc",10616058
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",39170050
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",38774100
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",36296321
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",23563578
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",14951167
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",14845665
"1DwJjsDXcw5YLsYygb9KTU9pjzbbdrHFYT",8056339
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",7862951
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",4494204
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3377262
"1AST9kNcV7UmT65Hy7L5X9DoQm9Bugff9f",3255007
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",3092601
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1451635
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",673795
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",639363
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",573944
"s-38f26094a4e3514933fc2bf56a1f2f26",388815
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"1PM96F888Fq42omUzQewXp4ohb32oczcye",10000000
"15xqpw4j5sU2QkJx7v6Bm7PzvoYD5WCo9H",1000000
"1NQncC6jv677LtqBtbxjkMd4BymckumBEu",1000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10000000
"1GH53QFeeVZWFWnvXNaAvLUcSTyXYnXnkF",200000
"1JcN5GJLudzE4vZ1HCKJSsNF67idUBbekH",1119182
"1NbcfMiZpie2TUbonfVenzv6rm6TBNgKL8",1
"1HcXYdDi5avCQPMJY9FjpdpcPaSYFRNjyj",500000
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"18sZ7U3TfadLvM7VGnb9KvNBW5UQ2hucrd",44852
"175BaMGijmpV9xTkNTfX17sxLeXwHKpeNa",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",37903044
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",37699513
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",35745225
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",15674810
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",7894992
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",4498171
"1AST9kNcV7UmT65Hy7L5X9DoQm9Bugff9f",3257880
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",3095330
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",1452916
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1429492
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",674389
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",639927
"s-38f26094a4e3514933fc2bf56a1f2f26",582657
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",574450
"1FzghBZr3mCfTEHsYpUbmVL9gRhEToPEU7",5000000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",72751339
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10016894
"14ABzhCz34GSG54kNmqwdSV2oZkDqF9CiJ",1
"175JT6WsD81tydoiujFiQa3rCrFyv12q6i",10037586
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10136482
"18oeBfx92LcAofQekgkguNMdptNJMZakzc",1
"1Q1N1LDpqFkH49TWAedMSBcR98R1LMzZi5",10200000
"15tgRHCCvwoR7PEM39WDf2VD5zdi9mYZt8",1057847
"1Hnsbaex8tGiXGzKLYKTiMbxLL9XKdKNUZ",2522355
"m-9b997f03950699344b62eae2845eecda",1000000
"1HNvPftLbdPya7AAigUnaWxa2yUnF6YCQP",74658361
"1DxJgjZN2XG4mSoEGVtsWJNbUumruM44Wz",7354662
"1HZTLxdU9eCPZALPyMNcrupALGRWShzKkW",67488542
"17vHULLiQaT3SN2ycGYwz2LavkXQedtCA",23380
"1EEMCdd5HDG72qe7fLuF71HvCQV2QJUeha",10019
"1LJ63ndAmaniJsmQqdXXjDjR6DH1GANrZ2",434200
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",134905775
"1DBUoK8Qa1H4RcmwsLt8qEudYguv7ZYJen",473905
"1DKJPcdNnaBP57WrqF3LJ1kzuDsRzvHuD8",489951000
"1BecwExhCUibTZkgSTShkG1avDvnoMZMNf",1884406
"1HNvPftLbdPya7AAigUnaWxa2yUnF6YCQP",43642700
"1ALut4XjEYRLZvaQV9CsVzgTnsS36dKAuY",1
"16BBC4UP35K2k7QRYoiEWoXhCyN5AeKSFd",36926
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1176068
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1674666
"1G7haiM3znzibigGcYNsxqA2LFdmM9fP6H",5159514
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1053131
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1040709
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CmVuEMkTwg78wU7icHuufLGvkAdkh3gXh",1454458
"1CA1fTKnq5uQLiriC1LnNBEatqdati9bzG",3000000
"12uvWcZazb8wz2574wjq7bEBf8NBN9ZfqJ",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"1A6bYuFruXpdPgiydioNpZ2L1fBbtXEG31",1000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",17000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",16000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",27000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",23000000
"191ULkjiNkdZYg6YQ9KXVizpmqjaG9k2xs",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",24000000
"17FJkrrHMu8hfyYV5FH26wqGXtZnD2KXkv",100000000
"1GiBmr87JdPCvGYfoNesoEcjw9iaRrDBQr",47900000
"183Nh7bpatFCCjL6XF1tg4AZEBqYJrfsBL",3000000
"1EJupPb7awuMu1VXgcMrTmhy5LcHKBSbDW",50000
"1BXhmAVTft3ZKF7chvsvn2BKGYiyoWtxTo",593798
"14CE7BZq3n2N26DgpNeu8Ypydg58AfEDKh",2278451
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",2024919
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",18057118
"1AiV9WZup8R7VgSSWJYWVohqebN1zWsacs",937401
"17vDN8mqtFrw8aaWjwkvjpDoCgxo3rK6mH",82677970
"16Ae4FQ398qmeJgqYqeb9gzMKxSsbuopre",1
"1N6vSsRDJqjuDVhjY3HHx3dqG5hhHAvGKU",9224
"15jNCzAUEE1qEHyE9xitKqRcBDLLcLMrAN",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14WXzCex5y9jfzmcMF8j221RtZVfbEk6Sj",100000
"14U9hBJU72WY19abpz6rNiTcX1T4fXfPS2",100000
"14rqnGP8SE4fqP3xMtBJtMHnVdd93SSG1b",100000
"14kRZp5J4ok4yWnnUiubpLp6FPPDE52WCW",100000
"14jhhB5X7aQit3FMrBj1v6JV1bJFkEpSGG",100000
"14HMixqBuJwgQgQSBHwsGyHeJo2eKduPhd",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"141QyGBkGWj6rKyY6cNfhagaN9XZN6iEsH",100000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13yjbCpUvKUHQMzxaAp9EWqs1VCPL776UL",100000
"13UbTcNYm1ZqPBKndcMaVXvy5RiVTS69Na",100000
"13snFGHz8nx9QBerKFudWAwQFxtmaAeTPq",100000
"13QC93G2f99sjQCTQgAMoEDRuMfi8KB31k",100000
"13Pt8UvdirUCzGDu6dukjpEnN422E6EhyH",100000
"13L53FSL3iLPWj2SHjn4Jb2jrxcP1iV5up",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"137Edb7QFZYpSrAe74ww2WSEbxXrbUiVHf",100000
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",2000000
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"12zTJwbUouyRYWNMnRodLVN8gJYBGrpEjF",100000
"1233ZUEMV4hDCvHcMpEoNbE221WeMP4PZd",100000
"19B67thhFC3KHoHzDbqUzpkDLJR1MDqXfh",100000
"192KnXEF1W13cKozTKovRpwpyBeWor7LJX",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18e3XGjE851xGRkz8MZyweMXvtKit7zxHy",100000
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",100000
"17Uwn3n15xzG3Keiueqf9DUUWXURcgaaaG",100000
"17RrY86FmY5EfqXQ9WapCdS35EZ2QKbHtg",2000000
"17QB1mLhZSRqBwLpTMDt5kcJR7vzCAVgq6",100000
"17pec9PuDMnbgCK12keNciG1geYh2U7reX",100000
"17JXjdqLVf8N3a4UNLTeH4TWLSquja7jTf",100000
"17DFJhNQ48YNSbnaN79He71q2KB4gTsYhy",100000
"16xiHqKVn5S6gUZUFy3hex7YhUiVLa6CAr",100000
"16wBY2BuTXZxy5K8Xgi8tnH7S7qJCz7jmG",100000
"16UPKP8cRT1DobRFGD23qKbhWFz4u8ApT5",100000
"16fsmXA7sgacA2k7hAGJLQNzXjmWM1vH7v",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"15Z5b4r41LpDaFNyAqPhg62gmBdxGQpUik",100000
"15YqAsVy4us4LQVKiPDpATyfRzqoWmqaxX",100000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"1CDoKxNjjuVBAAz1CG8W7p78aAbW3KToMf",100000
"1Btir2pzJd7EWj1UwRU4oji6ALXN6q3HHU",100000
"1BrcQuXn7QsoEinfZdmjmS31ShSp6ucLMp",100000
"1BqRudcvPuQeJnmaR23MAjuQzqAjEQ3jmS",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BGkTZQ3CRHxJJjZehxAQMrEjDQoZ92RFe",100000
"1BEEZ9XjHNu7cy7bJdW199Ay3diKcDgNhL",100000
"1BCycT4QwcZySA169K769T82kBWk82HsDt",100000
"1BcL69DXFArfkdBFKQVaVarAwcUZw6Eifv",100000
"1B1ojkrEj6drzaUbPP5MPg7a247EVfEpbs",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1AW7WhkhSf1qbjXKzC3mxPzBhyi7YgbsvS",100000
"1An6uRrMt522ZLZLCUryhUtPwE6Cm17tCh",100000
"1AiN6Kzp9kgGVWtx5pijcn71McKNm4JtH8",100000
"1AibPrRnbVAG2wLw8zdQi8hoFxQRgFYX6H",100000
"1AhAyD6Fi9oWapmUtZ5arJuYQecW8k2YJk",100000
"1AgJBaWsKAwEEs3f7pXDDSRGj3X7vtr5o4",100000
"19N2r9LFvGhSXSkMeeUqtKNZZcExmd26Sa",100000
"19M7cpzLPZe6SMD76gCarVUW5zyPeNfCtw",100000
"19EtxeW8WvEkgGpxkmy71JA7Ucmu6wrt1B",100000
"19CCDAN2QeaX9tWFNaWAPZXtomoUAkkds1",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",100000
"1EiozkbW6UmYHwwdK1sJDmxuCNGvfcn75A",100000
"1EFt9pug7jxhboBaWs9tDLyVfxiH9dfSce",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1EBrobR6pEatU5MP141TkKg6e399QFUzhG",800000
"1EA5f8mZyxvDa3ZQfNDcNm1u1eWwPXRGSA",100000
"1E8M8eLtNqBukbVdP3PvMpBVXSBhe6t8Ap",100000
"1DuC6wUQb7EYMmLJN6t5dJmVfGKnBqeWWe",100000
"1Dhkem1ezFBtJ1JF58AkFpspXZ4Wkm6Jrk",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdrM8B14465J5bHSV9DwEBTmiEDtkScwJ",100000
"1D3mhZs7SPKmjgM2JdxEAzf8ZwKbfBVgTN",100000
"1CPhTQrMacMNwuAXUU8tf3eBEBbbusFuPQ",100000
"1L7JmHFvgmxVEkC1hNiFEkz6Pxt11NdnZb",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KvEoTo4tGUBANynYehysNhE5X6MDXFf4K",100000
"1KkiGU5UkYoesD2hFUAqDGevXEJcUXNwDH",100000
"1JXqRN7S7U83T1ywmqcbyN5xhUhYbDTe9g",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JpnLqWmcsPAHQ5GzaQ7UhHjAg5hLBHi5T",100000
"1JmVnrbWxzeQK4WZi2pxKPdbVx9JYMq2t2",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1JKdWuXcdBWuUUacSy96RHac49SPbA97vL",100000
"1J63qW7sictnjgttT2BE742VwELiNBwBja",800000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1HxenfThEC81Wk1RCsaChVBpG97KroTZZg",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",100000
"1HaJVQy34Kpgb34ko7QYdpeXzeEPWUD2PY",100000
"1H1QbBBadg71uJXL3VnpdKaEc7vwL6pmTr",2000000
"1GV2brJ8NN2Sv224UKtCSLsGZo5wksoy9R",100000
"1GTZC6kxtiL4AKXXAHxYZc9xF1RYHVas1b",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1PEkzS33mQMC9MDhos9sR2XEgQ9L5WbzVQ",100000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
