"recipient","value"
"1CUShmKxC98SxgCrS6XN6aBChRez3JD6Sf",35391092
"15QvdZFQ8uWmJsMmDF9rxf4vBP4T9QprWp",106149000
"1FpSBCfK1syK1TFgM21kzEKyLKYCmuWiQa",251460000
"1A9ZcpuyecZka3iHSbRB5Y2mr6PC6AuJjf",9564801
"17edg5KdWS9afrM6k7yyMdRjcz5VZf7vcx",10862000
"1LWo2YkdvE6FWccFcBmCCDt598UpxUctSj",119339
"184G6NSJDMgfZAFR4bbnygFRLF4GCwdnaX",40000
"d-03e225e68f8c6a838217a7d62e9d823a",0
"d-4c717910dae0d3a26514b80186fa802c",0
"126msL1QkscqgVwuk8RJDntDySXs9H6RTf",25377
"16EkQKPAsvWdG5YLeiakYxnWxPNVrxcPny",20130
"1F4ZfeBpEwRgRd9YgBqgFXz42Gu6HEEoQT",34940
"35zYduMyK7UX1ujLEjWyJc1RUgjJQ13vfT",20268
"13AfsKqHh6shEAnh81JZZeQiGhb5q1zjjr",8440
"123nVbj3pes98WH45EKX3KpsfGJYRaN38M",100000000
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"1JL6P6ngsGe96q8gbgvD26i3q1T2JzHnj3",51876910
"3AH6Shn8hgP4xc5nPWLzDoxBz4tvY1kH7u",230800
"3Cijtiyg2PKbCky3UZDJJZiSHDyWD8Q4BN",583443
"1E78c41sSqhQ3wjHJkhJwau2bWYrV1saU6",14400
"39QNudyK9ejQ89X1gE6KBP41XTw1L9LnCV",390765
"3CbuD6Lju38TW7kiY8advRBeuABAdKQHTT",13000
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",168313
"3NTkcdC8xrgJyEmKDwDEEp5VDLb17duvDu",689200
"1686HSehAqbETq4meKm62asjGFQ5SGGT17",3000
"d-cd55c4007534353ecec83369cda37e36",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",97756
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",53098
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",53098
"m-707a211e5fb0a0b5ab103f13dfe37b7d",7800
"d-f22a11f05961bd8f25f4626c3e54c93e",0
"d-71c5ce8e6130003311b9ea29d4591b1f",0
"138rPbQJ8A6nFNSr4G1q62uVZqyQGMZoa3",181580502
"1FyFRJC2WvkbxKvojt7ZJ4d8LmJamovezM",17205
"12msbLL8kDH22SAYTdUbPqnBB2tZq9iVh2",257057
"18GzMXXxDcRnUjM5d6NDULRw14TjoPQCJT",71289
"1MXN89P2bNffGJQisTv4f1SmscHGCQsMpT",136119
"12f8tJHFS21TyRidiuUACGEEHPGL2JoKmV",99498
"1PNCRnZ6c2dSoxyrgkcsGmMJQwsL1tnS38",22528300
"1LaEWiiH4EAKrXKbLDSq5iFGCYvQYWUoSg",343969
"17nkY6o9GNi71WKu9tUuTJuNfV39uZX7KM",208379
"1Px961WNj8cA2X5XpcbW6xTHLzM6fkeuWX",27233
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"3FHwGdnpDiKwC5K9hqmbMGfXTLtEeFz7SQ",100000
"16gTwDLxQkv45SDfw7aWFL6jb2PxhnhRgu",22061
"36ACe2HjGxCWoR9n2mnGDWRsjkEe7Y5kSB",49454517
"3AgjHhHhnohQhjZ7mpFy1aJZLWA4ob7jJB",65254
"193VtmRXwdZNirvBodN5pyxgfsuzzWYWQ9",4000000
"d-d0879af2beb8ec8a1e3b4de4ad681318",0
"1Fr26k3gyTjZdSQcYwg2kB2jQ74HAKjncE",8390
"1JrJHWTk33iacBZ3PPtmvbbgqbwqnDmFLo",914700
"1Whe6vWtJbCZqtNGgKzbe3cvTexShv1qo",19990000
"1NM7dLa5eTZAeFPsHFBGXrCMjjRRmizDy5",793280
"18zC1xzFUiVrLBnUoS17Wa2H6mgn756FgK",503962
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",534240
"379qGzZgxxD4cVcJBeevZh3RCjkbbGEQGf",518175
"37x821Z3XosZrdsgzw7XBmHktmteYHGq4V",592200
"35HSGtd2bqBuA6Z8xraxJi1g91f9LRA5N2",766486
"3PVynydj8fyrjhB9kwPwHyPpMv9AdvzyE8",562210
"34UwG45XEcYYqi2DTddGebLeYJ7XLpyU8r",503200
"1E5A1EGUAgSLb9Zd31N5dJWhBL1QZADY4P",554250
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",582382
"113SwHDZXCvTnZQbxcBUp3cDZ2R5esCGg5",672660
"36rib91dpbJA9PUAHK78YWjea1nqJpYjfv",624560
"1Kypn6TYGmeF8ZT7FcRmotMFgC5HgceC7R",530530
"3EQ3negzHcSmoQdidMyHt99ZtNTvKZrwSu",518000
"34bfpAWbdCsM3CdXpkdcPyPfS3vEw5ohVE",201298
"34bfpAWbdCsM3CdXpkdcPyPfS3vEw5ohVE",87200
"1jgpAi4cvfYMN8X8sFma58Wd4L7VmH8Ld",20000
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",20000
"32p6jeTWfxoSpjHQ7sGDK2634Y5m1rBbnX",7844366
"3FNovFHMbmx1NoUjMcgEhZgoLoH9fSjXWB",110000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"1EPsZFZbPVLoWuCnEHiNgmW4zZYhdcWCiT",1230821
"34bfpAWbdCsM3CdXpkdcPyPfS3vEw5ohVE",278500
"1JA7N6ZLviTjsujhGZw8JDzekf7SgT8xdy",19407
"1ERjNqLVUT94T2vAiUbfvupfYPFzMTracr",32242
"3Moa9GgCfXJAKH22doArHfAVP1FDnrJSFr",100000
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",20000
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",115738
"3FJ8jhH5vNVMvzs5aPLfQMwBPMPit4RjKK",110473
"37dazjk5ctDAjZ9V8tourq8tWiTmErnatQ",22771
"3B67igqMgkXzWJ6gragiyTDwV4oDpb8dMh",22003
"3FCwTXNjB3DbrJaxWrxUde2X5AEa7VQHwJ",105200
"3PTZJo2zSGMkAQARWYwqexJBsqCSV7kka3",102400
"347BXqX3kBzVt95tVPM7fW3Rb6vidMR7p6",20000
"1BYds6zoCgBNH9Xw342p7XEQB45UxA4LnR",7575579
"1GaYaTBypsjP8hSd1628xVhZ28ma8goEKB",34560000
"39jNvaaa9QkjapGbakA86MbbBDrPwSY9bs",123518
"39TjxQkYcfxsnY2SKthZGzTC9VrtvdDMVq",110000
"37mzNNJCJMpjRG8WS62txy2KeLKRvRSDp8",100000
"3Pbfxp6aFJGFrdnPM8qM4dad9dN215wRJ8",120000
"12SPK67vJitaBx3B2SFaoZ7hguHurBeQ42",250000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",118000
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",24000
"3NVqGwQN6F3mUmjvB6bZVV69yHCku18osu",43150
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",44544
"1Lj6rVe6p4UWenMy5EcYS5WcU8LK9cssiY",20000
"32CrJLgvPKtGiUgVPK4Bk8A7auKHRnhUR2",38319
"19jooUYMtiFydUYtGhTchMsopTrk3h2ENe",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",200000
"1LqPzwSZmjTsfmY8v9JrwysHcmyTufSShy",20020
"34eEXYHhFYGqemxvW18stkFQfnbMTRax7m",40000
"1E7bv79eWWsVQzJzFEUv2Ch27SxN7sMSS3",20000
"1Fdn6rZoVZfWczuiZY6mi5TSLyugT7XqXS",20000
"36CQohvHTdpurCFJeDHPfmAg4uek1oGnSr",20200
"13HszTUJpmKERQs7HStY51L4teRNrvdpNn",20000
"1NDLYtPeZhdtC1nXnzoSApX2pBxYWiHMw4",21800
"3DCmsexUb6QdiRAp4EfpF5iXgj8jp7AHzs",30866
"3Bj1KLrm3kaKYqyYEKokqEQcJVV7RNMjcA",25857
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",27001
"1GidY4GCHfgu67F2QuEctNF6hjAXEW7PmP",20000
"1AzT9Y1L5AiNJBngdkW1UjnSg1geaV2ZQV",20000
"36cV1jPGVq19eMgeD4FeT7LNve3c8mY2G7",55713
"3A8RtNomjRZuNd5xm4tiAvnrfHD7Jfy9qE",20000
"3Lc3B1zZ7xXJmvoibSjpzEmGFsz4FNjDeg",30141
"1HUqfBoYZi2t2BtjWT1Mmah5v6DW1ga1oc",20000
"3EsUuMdbYmvLxD5oFawUbFUVWtuWn6Krte",21692
"3C2eFZfG8FfCu8RiUdcQZWYr6p1Dr3zM9U",30000
"1AYfEoKj8zbrwpPfKMKzzStYHJfK3PqZuH",20200
"1PKjfzACCCRe79cd1WhqBe7MLm3LTv3bWj",20000
"1CXPSE5n4KvAoz2i9YNiKDjqMBzuDPvryb",20000
"32tTNZ5Gj4ZX3eVHKbcJ9ApmMtmszRJog8",20000
"32CrJLgvPKtGiUgVPK4Bk8A7auKHRnhUR2",21998
"34eEXYHhFYGqemxvW18stkFQfnbMTRax7m",20000
"15PALXZpknMKwNNJToJbVAzpvmcjbE7ybE",20000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",400752
"1BXdnDF74ToUvRt6EvieraL9LmJsgatUMn",20000
"193JR182bTvEBCRRbtVvAUCBUq4dxBhEhQ",20000
"3L4SJAT7XWmNdwyXp6cQvwKknkYaCFyYBa",40000
"33s5cdVM9bX6E46KXWHYmzepM5Mux12SiK",46000
"1J6iB3gF4QNy5LyS4J32K8ZMA58mCZWHf1",20000
"32LvX6uSnopRBBJZ6NktqTgYuxRbPu93CB",40000
"3KGNkY323tR2dtVtUfqmdLgfBxpCBFE3Lf",22000
"12VDQCJRWp1Q4Nmth3R2MR8r9dMFfxL1v2",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",20000
"352BhustXQXTepDLDiP8phWhLGn62HifhM",27817
"1DFtk4eqJcXyacsxVC3LATWwkkgDdNAzGw",20000
"1ArkYuuAn47VGk6kznJncGhS2WUVoS7ihu",20000
"1CbTVwkgbxVDYKJzNAKSdpECHtz2UBuW3D",20000
"36PVot9n7DaMzqBAwZQ5kNtX27mbLahjg4",20000
"1BXdnDF74ToUvRt6EvieraL9LmJsgatUMn",20000
"13XMtKeAZsbj9U8STwFsSrGVgWGtyasyY4",21250
"3PKYJGakmtnAz9RwfKUo2uCKX63UiTuHic",20000
"19JMpWwmGLVhDyfqj7vYkDAjrH53wcg9i3",20000
"1DKLRGaG8CydxXqcVo2EwT7F6KRUtXeYDA",20000
"1CX7SjbqimFUr3bRgK55kiNnxTBrawgQyK",24052
"19iQmZuyauNKPXTCZNCXPqriMpL2qSuD5N",20000
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"1MKHz6eNzKFZjEeQpm6TNA6ham8XaPwNE6",20000
"1Faet4QGU2Q1MZtYSCZwjv3qWqL4CHpbBV",7000000
"1EzhJJRwJf1BFNaf5sSyAsYigsbn6F8gdk",8000000
"1HPX8PV8J6hrr712cxNh7YGWe2n8X9ebuL",20000
"3J1KPr7WKXkrQU2AE2uKG5MjjiRHcsbQwi",20200
"19boocLYiWTFpDaq1UwKidoZgkDizzzVWN",20000
"3BT3rDp2SWLSpUqHQdUhixBjjTwHVFfQpR",181032
"15THbsidVUUVKJxqNaa9ik2yKYBVZqLqi4",20000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"3EWLX7rFffgw5HS64t441GsfYyFYmStZAB",20000
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",26000
"3886vcQt375NTKR8ANKWe7nWSV2u97wy8h",20000
"371dm2h2hvJ5X55eEnwHj5jg7q2LW35SfL",23394
"1N2iLc2w9SRbxpoFnzWKA7zL3gWkqKr1H1",20000
"35EwEVQsNvcLNiSPXtR2iKJkPsGXANrTEo",20000
"1KEmoDJyvELcPsy3LTaAqcs7jrRP8H8FkX",20000
"1Ee55UYJsnEpqyMRRchY99KU3LHyPGHAtp",20000
"31yVgTpqyKLjBrT5e6FF5S4PMvFzWvsu8H",60000
"13hnwTcvauU64unDsJzVprDAECtMRUnQ9h",1000810
"1CMt1eiurpjU45D1wjSvo5k6ErTvi85z4R",1000072
"1E4Bs8sWb5gv4NK7n5x6hCtu2rGebx8S2g",1005257
"1KJCEsCHWntRPCzxDmeus6MM3SYu5MWc2U",22494376
"1J6iB3gF4QNy5LyS4J32K8ZMA58mCZWHf1",20000
"1KfD2mHFsdu7rhnC95FAn2hqv5ncbkEfnR",1000003
"1KJCEsCHWntRPCzxDmeus6MM3SYu5MWc2U",22515863
"d-47a51bb017325a576e5aec99bf7eb55d",0
"14uH1r5y3KMJo3zfDf6wSfKvBSSp6RtUSd",6395
"3HFQYKXze3VFedhTaeqNpjWeBStdn2HtS1",10000
"d-fa12954301b976c7d35cdbd9e1f20158",0
"d-30c9f59d2ebd752b59ea1772692f262e",0
"d-1477702eeb6a7a6860485ddbd9bc8d87",0
"12hYgsJao7r7BEzR4Pez8asjXre3QzcRzQ",351274
"1nbuP455YpamgHni4D3U2MWJ9ZAxtMqgF",343040
"12ZPFfpxTi1Qa2cafTW2y1TK2TLkWPP7c7",200000
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",20300
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",50000
"3FW2rgi1B1pWTf6jQHVWKWVvYb7AxXVo54",45800
"17iHE4HFdsW6DjXT2tyhCE2AJV7an3rpQj",20646
"3C8hPQxR92HFtvVsN3QUcqhoKBF5u5YNHH",87600
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",20000
"d-d70a84808282c97eef99128a169c5a1d",0
"d-cb00d828ec9c40528f6dcbceadad92c8",0
"d-7918e5aece4f6f632456fe7d41077145",0
"d-f9ad5644caa6e521dae9cbe2539a014b",0
"d-2158906b49711f3a76d7e7ca8547466e",0
"d-f511b6040ab1c62afe0f8aeffe4db1ee",0
"d-fa559ec9a0d06c6306b888908d6a00f3",0
"d-4447b19282952a5188ff1891ffd75eed",0
"d-7c62fda7b9a1ea119314a3b81936169a",0
"d-f4d10ac1feca3bea7e644fea658a6fd4",0
"1Nnk1TgMDYHsiQ7V4xgji91dWoddZxb4qr",6000
"1hSNYzgzT9dwzZGZEF5NKdsxv8wu4imBv",14990000
"1NeLWymrqyDci8zYyuafY2gPhFqRUXU6za",10000000
"1J8S7mERaPCeJZUYjQ36ePYRuYqJCWqoQn",293605
"172z2rp2whELVfyVPS7bF3Ee1sjoMEvNnh",6000
"1HRP1nkW3nXNmsH1aSsXHvGY5kBDJxx3Zv",6000
"115nbZdac74bxVTGU42afrPJFAx3nVRftq",9115
"1HmRghotS3RfdxqNEkrLaBz8p9VQ6PmZpk",897000
"1NUwRHpGH9fuhPog43KTYvhVspo1aMpzmQ",263851
"1GYps1mq2yqABUtX5fKojXS1YW7vPCAxtM",485000
"1LTwQGUuGmff7bypJzu6LBxufu2uqqd4SJ",20433
"1FApt3Q6ufjzEmUMaZNwhzfNvJ37Yq88NY",80000019
"d-c66cefe8416b831edefed5d90d24bd68",0
"1sRHLuc5Wt6KMGipTCkkG9ezh3zAKKgYg",13220
"152cu3PSTT7p6dS75L2mQGM9egVmTJNVZV",5741
"1CseHrb4qLPoBcLmsEBzKHY4vFMgS6Jpuv",3920
"1KDw4MUuvpiiREnLXxhr6f64CUe3mFeNS9",3900
"1ACuf3haH3wxS6BmuDsfLFWHvXhM7kAt1j",13700000
"17kMFjaKGN9AKo43tpnDNuUYHLBfSHk9Rz",5734
"14Q3AqM4ghLV8dzgKtS2rQ9KK7sNZ4pBmF",500000
"15A5yqM1CTa1e5YHLgfpDbSX8P1EzwsTnP",5418
"1KkVSDGiAzHwRHUBA4w1ZCEndsBQbpChBG",1980000
"1AeCDxH3wVQnoXfbEWEYqbBjKSY9XWeyvH",500000
"18NJECYknbZVTptxaHRrAJKhN2LpxeoTGB",8087
"1AQ7NryTLaWnvrHfEsFDwmRe3fmfg54NfU",5696
"1Fm5CHzhgLewervhUGVk3LmSUQsAbaZ7LT",3440
"12grRMdY8gkNZLskiYSUdkE6fGy9DW9qJc",18748
"1Mup57n4L8WeXz4hjD7o8UEAn3VKwCSzWi",5300
"1PuH5Dx1t5kUCwg1NbxoL9GpioLNP1gg9n",9275
"14eakwuudmx68wbuh9tPqhDyJ7fpwZoU3j",8800
"1DJ3AjkXhzr4WtfeuxDnciokEi6nswR4aK",5621
"1KvrESHUnwAyviZuPanAEhhJ87ZtG1sq5Y",20202
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",40000
"1EXS8Gz624coPXcmcfUZJGKpTaRbwLNVk6",95634062
"1QGKGJj1Pn1to3Xb6xYkP9Ug4YMLkFx76t",14811000
"19Jc2EWnb1vrMyYmc3m4dVj2UhZTHh7H8H",70631
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",30000
"3FW2rgi1B1pWTf6jQHVWKWVvYb7AxXVo54",35000
"1vQWzVzn4824mHdAwBYVc6tg8zyuSm4Ff",60000
"14WQezKjqzEg21RXWsJbkbR8ETzHpmjeqg",10000
"d-053a135f870674fec85547d3e7f2972d",0
"3Q36StJM8XpQPzDkqWZFxZTMJRYJZ4GCmi",20035
"d-518f1c861ab4ae969588f6d8619ab3b8",0
"d-c43a1b09fc66b31323dc6950e202b412",0
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"1XujP8yyx1evgbH1JX9URV1qCRZk2rt9x",11193
"3QZBUNxdq9yrx51SKs6wV6XWWbtGuLR5aV",431900
"3Lk8vajz5MmWeFKqjzxrpjpvaHphkLpaGa",649148
"1GLLpXThDCTCtvYsFyzXh6wwkvL7NojN6S",47255
"19JrtqgM5CNG3mS44J6CRLVmcM8ihv2CMG",25000
"1FLNPqFVTgbnJiRC4yv39pWqetBxw5Mvzp",47763
"1BdELDwr6JTzCg1nGfjCkdaJBWoBScUARj",511000000
"1HzCtvvUFrxqpjV2AK7Af4xgqH8hbHDjBe",479000000
"1DCHtd7Epfit5XsVsZgKAuregtRN5dHYJN",340000
"1DepMe7DWtiA8T8nK99KnV75fhW2gYa1xN",55000
"1PAiVm4kfskBWybZ2hFBwwNdkXJUw5rD3j",15480
"1CpqooeaTmNAUkUFbE5L8M3pMfHmguzZbQ",64326
"35c917v2x8qZ8UoXaRNRzw7nHz687w5r79",24374
"18t3EpPVxkqPASB9w1p3AbjZeoaLMjRHMc",10269
"152eHBDh5jvnsSNKzcfvvVJXVCdrguTH2i",224098
"3C1TwmhNJS2kayiAwAxucFRtdkJ8EYPK5g",500000
"m-e37382f78804fe561f457cde988098ca",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Lz4YjR6tgZCfxHd2rQcMjkKuC3whxH3nH",571170
"1MaRSgpV3KtGXYbh8wztYGCEtzCXd5aUXN",20800
"1NNVSUjj2RzdE56hF8muDMrNs3BSMkqqGn",107036
"19xn3wZMAfDEZBLDaBWHQ5ATiVcwbt84Mu",248565
"1KsbYRTpYoWJQrTENyTFyAhvTkbekyDA5g",20000
"1YeuzzUzH2AW7DpaQf1QMscmRtF1pS7hA",208855
"m-90905ce67c473120aaa4355bfc8c2a6d",7800
"16w4ABQ4m2EyWUcTMWZ4xQoW5RNR8nfzUW",20000
"m-3e7c50d7f8f3a3d35752381bc90b398a",7800
"1CNzQW8nct5RwTykk3855i7Su6bQFHpLDV",100000
"1BmgWvD6kVr4h5Cx7sAFimUiboZLVfjsWv",20000
"352BhustXQXTepDLDiP8phWhLGn62HifhM",22381
"183Um9rSnzBsJxTwtrpptnt6LaCnQEP7ck",22000
"1N8heYhfxfjDH7MSqhzGQBqgnUvtNyj26Z",20000
"16RSZdCXzVfhK6kDqzRpBt4HC3yAtw3UPH",20000
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",44466
"3EPdr9agLjuhH68AGkyEJ81PsJz6f2ZUi8",28000
"3JerEFQ9nEezmj3W9UFqTp1ENXL9vVSmxi",40000
"31xMrY7Coj6cywopTCfL8vkmhqyiY1z2dx",124000
"177iRUDmXVzHdEtVtSc5xwQMJkzPX3bdsu",20000
"1CeDeA98MnRh9Np8XHAWtw8FMvr3KHf2xU",21200
"35ZyuDZpsCCYwiFj5NsWoLaaE2UgioZj3o",35411
"1GNwgDQTBTjnGS3uaTQoUZ4hYX7iKRY1EU",22000
"19SGv1mwHGVYrvAnEeYg4oTrk4BKQ6rh66",21200
"3JqV6hUgh5MMxfytLkDEtMsrJLGFoUypmV",44052
"19DKv72B16rVV2Z42WGAaiKTSnRSG26w4s",1000144
"1G3Jeomi4B8kABkAQwj1urngkauPZDURZK",3235
"13xtHSKmxJ8Fb6zB1gYUP8AGwvCPFAqAi3",4646
"1Gdrq175qxfj7T6nMYCPoNcCwwFaQ8qZt5",1005315
"18wrfosrR7djS9jhqsNrk2iMyhbfV8thEk",1010220
"14yqPTjt5KYpSEGgRYZdGa881Yr4ghLrUU",49217000
"d-afe6640fdd58845af0c9d3660a2145b0",0
"17yc77bg2L6vKdb6Qis3LVbaWtc2nyec83",1000023
"3JSGcWLYSeaE9oZpigRv2hVFdQ366WSirt",24000
"1A55YQnd5B53cSxGVs9KZR4mziSHB4RCD4",20000
"12kZdVQUdJwdWaxTLdq8xwXyaZqUdSC9Bh",22737
"3FW2rgi1B1pWTf6jQHVWKWVvYb7AxXVo54",38000
"d-0a049d7dd409f00b1e61efda1f221954",0
"18gFvx3Ds5LruAacbQmyrBkkyKpJzJkvFa",229463
"1BMmH1DrL6LeCTqoM4XYL2EHHpkXkdpY6d",202000000
"1ETu1F7XQ69kpQ85ncVqtzk4Btkq4GdvKa",3119707
"1K6pnYraCCLAiVc4S8wHPvUrXSYxmX6qDV",2255503
"1DVf5Land5BujMw53XmSKBaRQrUQmVMNbH",10000
"1J7bWobJQQ8hKxGYfQFQ7d4fzKnBkDqJKE",10002
"1Lb2wSW6EUXoDCMhDyBqxDRPAT3BpvfNqw",26500
"d-ed4eca85cd7c693e1f58d91731e39a79",0
"149iiyogWxbyCpwEQxy3waheFwMHdCgF4u",9394
"1C4SuTLHAAd4jeHBVyWbtui5BXTZzYMumo",9446
"18xVpizkcCJjrDDzYvWWReLFHnHyRhmSb4",45440000
"32MCPyg2WBSuYH5e18pU3KHgJexr6BJoZt",42958
"1HnJgUcAG6C4B4gsbJstPiuHSQMdyi9iW4",4130
"1AP9kpknCw43QRjWwo81JGL4Q3TxTFhQ7N",500000
"1MZmrhecB7TkPqqV82MqPqJDCxDay1Wbhq",14215
"167Fv8cLZ8iW8dqtGiKQGzPmzpwLDWbegY",5749
"1KJ6TchiQZN1G7TExhW3RjT8zVUVSwrZ57",13524
"3C8hPQxR92HFtvVsN3QUcqhoKBF5u5YNHH",71100
"1AqtReVfssPB8ouW7McjR8mcAVEZiJtg3S",25000
"1KUP1MQKmRW93EjrKEXkJyzdWbozveRm2h",363596
"3C8hPQxR92HFtvVsN3QUcqhoKBF5u5YNHH",87000
"32eqzFVL8ZtcS1jp3dKtWMkLHt9AuMuZe1",150380
"1EGYdBoyCaXxYJG8go9CtimEUkLrGSgQ6A",22040
"1Hf8zUmQsn7oyyW9Y1oX3dHfd12MT6SntW",15170142
"1Hr9FTfwRmbRTtEYs2RsKCVgUgagPEQYV4",57014
"3AbBc8tKMurHBUoCd47L6BoVK5uhSQS14H",20000
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"d-32ef9f3fc3fad9ae89d80b5d139245d0",0
"3JYM9PpGTUcxyvVmrPjjU5gkuBxawBf3q8",764601
"3KC7zBo19r1diMDzJCTsm18j4qbccTcRHy",764601
"1QJnNpLfaE5NuaVMriKi7Cg2RSYPb6wwkL",101343000
"13QZaNnBYsvVo4Poee53Yet6evSCmc7cSE",98743000
"18KFSv7hBiNLzhPhZmdGccGhbCprZ9wEJB",235606
"1BAGxrPuxHZr8fEy7LDLQQvmAv7DXNiEib",20000
"1BytT59Cyk7Q6xGF6ACgmEhZknANGMrtgE",500000
"1DHWRDjGnCq5ZzRr6EXsfCgNS3iKyPwrGu",2730
"d-cd9706c8e6eb620424035cf0c15a4aaf",0
"15WacTuK7PwXGWR2Zut2A2qKptkPcG5jDM",610000
"1AK3MXuDw4sggJC21LhhWJ7ZZRZWv8jbFV",35639
"3MESKuDPr2CGUVwgSkafjAaaLzApUByeMM",168628
"36611gkMy45hqBBk7rYZeS8nHqGK4NXHnd",2250433
"32h3UrqE4mjaaWsnLkq3DocaAq6ncjXWKT",103973
"12viqYJVZj3hEBnrD7KC9sESmkgeTP6Ywt",44943800
"156GQd5QC2fxB8V2fijCGnsJDvEuq4UuNG",1206512
"1JYMnwMi3xPywkXetMCjyGCjRGsxyakZ1C",733000
"1GXGx6FDaSjtnHbH1uHjJg8bqbj7FmgDqd",222172000
"1KAReZxuEyPBodBwg1Jzo6JyqVKo2S1h7Z",3294
"16dthXa64xQwJgZmSCS2dYyJi1VCfH21sc",713175
"12epsm9ySCEawHd4MYee9snesxbbknd5vv",11800
"1Jx69aN2AQvo58EznD9aj8EgRSRMbZUbkz",56200
"1PZrZd92yizMJ3xz1z5ydKSWBbDqgnHLmc",210200
"13QaJwV3bvzvn1tDPFL2S7i51fqpmJoVEu",104722
"13zf14oHW1HhWitYd2XhAaNUdvW46q4C9S",41830
"16bZ8jhLQm1GpgQ6W8q5Kpu4XCnqxTYrA6",44998
"1M9VKoud97MLpgJx6PobPJT7d5TBWY8TjM",1700217
"1GmQjrJhchnwHX5VQy4b6bEUCRwj12DuT5",80000
"3Ck4FmMEBTT93R9d5e5GVSo6YgjTP2VDrA",21653
"3KAX9GgwEntoMgAQfWxSypacqwWKTLwNpw",515022
"339zPgFwu2S5e6bvQWANo7E3GbFMLZNWBH",42911
"3Ck4FmMEBTT93R9d5e5GVSo6YgjTP2VDrA",44590
"36xq4FRV6uXk7BP7pPELzgp5oAyZeknabd",75000
"1aXbMHHhmhNyuCVWRhp6wmZcE4EWt8aZ6",842000
"19bCHkcKJ1uYjgy1VzTaqWpkKCt53KCX8L",10479
"1PNNZNusDjyHh2PBytisoSrtM7mx9xETbg",12334005
"1QEbwh4bAKp7jHSaNunaBQEgg1zD83aHfo",4680600
"1HihcAZaMV6CRdEoyZHVv2RtDroBH792S5",163118832
"1GaNRgT1sefSLkDpBaqw9HcprwLL3Eh1r6",6000
"12rk8hHew86iwaBVEP3fu9yLBojjnUExuH",20000
"1JReDNp6KrhSTHm2kxesUMWwW7Rj1cHiin",330402
"1HfWkEkBZv1t8w8rSiPxEBp3QXPwqZDzuK",80100000
"1GtAeKELBxAP85BYm8UJx7XkScRFg6eTZW",1071100
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",22000
