"recipient","value"
"1GG5wP2MDxf5mCZtH8N6RmBPVoUe8gECRJ",500000
"1Uun6ooHmyGc3FMb1QYb99s5kRM6KzSQJ",4056758
"1CMpk4yFKdgoRszonMoN2N8TgZeyUGzgtE",500000
"15ACn7DwcNZkeb74HPvrjnAHsxoSaAcGgo",500000
"14T2M1BEU3fhh1JzvYHWUxBcWqhmGPznY3",500000
"1KS73WAdeVSgxf2ckwX3GiPJp3iG7oXx2f",1900000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",76437000
"1PmC6zAaewKJBsicjY3S3DwxhRtrtFbh4M",2000000
"12RU1DJ7mL5h1ryrfzRHGuDhcBUmKagNdh",500000
"15gfnSafwAqmgiZLeLMrun7kVaxL4yPdx7",500000
"1HgA8qhvGBytgmpMzeihP8iSVuaVTjF6w1",500000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",30558107
"1AU6xevH2wLBg7S7YVDvVaeLwTvrgSQpsz",1000000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",7000000
"1NU8yN3QPo6S4Xxr4ahSCvvaanobB6QNJe",500000
"1Fgi3ZwuEYJuCQBp9maeK4SUpuhh5q28pm",500000
"1LCw7yN2neyXcXSN2EuMFRt27ujENAvhB8",500000
"1EibCKi8PA1dKx6GaUyh3zXhhJ9CYL9wKp",1000000
"1JKg4rLkWR1H41BuoFzmJrTbRuDWqo6FbA",500000
"17N6icFcgwnFjdGnMrgoboenTZ3RvC694A",500000
"1J5ttmYitbhtSS2DCo9FXRzAZTedDzxRfR",1000000
"1B4Rgbvjpzwy9qzKW4dHUcPEidPAzHgyED",500000
"1G57jZ4bV1vN1H8rgw9Tu2E99gJcFWmjoW",10
"18TX3dbTDB2Y6MVUucqLfwrC1cvYVR47FT",500000
"15nzotsDhQ4GviPNJg7KWpqAZdnemtuEfX",500000
"1Q1cU5CNR6rLZbVJe99RMUhUzMxtvb7QXm",500000
"1BmuvbxmbBLg1KpA9YyKjPqczyXDKfNWpC",500000
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1009187
"1LK8EEqsgJMkGRw29KG9LwRbwMWgZaZmvK",1183784
"1BMpWyf7kBQBfqNmQah796pfBtgmW2FhiG",1227736
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",2353548
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3913266
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12264815
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",1503366
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1055393
"1EmWfkKarLatg9E2u5gvVXMA7sRf11x9G9",1098451
"13PFp1hVDQbto9En8u1dQSZxm4Ld4x5Kk9",2093134
"13FoSe5jYq2VBJztCKjLecQxjLyKryYASb",1000000
"1KnPsyrsomzhiUZPToAkNUCHxFGQKKzNG",2000000
"1LraHTt3HF25a9VSQfTb91Snff1MdqB788",3000000
"1CjXrh5SgBDrTxD4msJZKkNTqAepRmgf5A",500000
"1EvZwtbHAnd5QoPSzdyVBMG5KxRHtpqBG6",26613023
"1F9uqVnbzS2MLPUn4pRZ23AkCcHM3xv27J",500000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",1000000
"1Afnqtk7fiz5a2Wk4tzLgjUnR5KkKdG754",10000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",2000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",35000000
"19xApLpm3NowqjC7orvJKvzKzqGcYAs5Ag",107844952
"1AkARRD2FC592Ftiaghw8nFmwVpuQA8fLr",8000000
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",55427891
"1PmBoTjN16oZc9tzkbuTD7oXxe8vh42m9b",500000
"1JjksBkyvV23R1eoGarXvfvLJGawnCa565",500000
"1UNUfF78HeDTYTzAsUJvZuAxHv72zh7RQ",9000000
"153iEWFmcvzGrFAFjiDWv48p4eiCFxH6GS",500000
"14LVDyzML4Wwu8kDPn2eXYaDWNYupYTz64",1155695
"1DwS9xZVPj4robJsMJMj23eyD9hewG8vZ1",500000
"15kpS117VFaKSTJiJWe2bqfGwSGkcaPMaV",500000
"1dnuLKy687Pd3vob5vcL4f93TfWFq6U8N",500000
"1FPTdfGvJwxttq2iKwoEW3LJ9KtKQWp81U",1237725
"12hzmeBkkiK3MBCU4p1ZkezAwGmjCv3tLy",500000
"16n8EKdMMppzZkT2x5KrG6ya6FiwZ7KGXF",597500000
"1DVtmpjZ7RBM8kRbp76gCVqwQwNv44dGUF",450000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",100000000
"1BkwHw5hbVXiw1PoCwrcYm57tkWfoUjGBx",1015038
"1EAvJrKrcXz8fpapdso6KXpJXEaQAMHtgA",11517929
"1FjRWKCaT9sJB998gQGBpaWxXbQXHp3CzG",10082138
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1046982
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1003962
"1P2CkWRtaTeEbLv6gwP5otGMggoUbhpZEc",2041414
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4513672
"16B2LbQcbHNrYnTrL6cuRjpLUmobNzPjK4",31273487
"15u7x3e4NjDnQiy9ZvjZUe3kwLwCxH5yUN",6595266
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",1220466
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",11468744
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",50643802
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1107367
"1KuEEtY9UmQugTX8RdXBVCuhmUU2vabDiu",500000
"17JZ3YyMMMTD7W5hAmrdLem5KzrU1SqUCh",61396814
"1ER1cMx79NbdZpzGUFimPz2JH8q4MLDYAY",500000
"1LHXZnqBo8ooAKZF8fv8jxz1uHDYBRqo4J",1000000
"1CjPfv9hiQj2Q2bECCs6R5Bah5NUKtZPL9",50000000
"1nMB9WBmQPRJY8edbN9cL81iYAij6vAK5",12000000
"139gGn8VJJuVAhyfeU8e19TNCpahRx1cHh",78000000
"143zxZxGGN5EEpApUZdSrcek99uPcg4V8Y",157000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1AbTxY3Gnjf5dcPEEZS2yxFRptXmJ8HTWa",22636395
"1311vSSfHNnYfaYSb4R7o641xcbKUqGJov",2000000
"1F2VkSXBAG42LjVRiicHnm7PKevToV66AX",10447192
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",18000000
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",15000000
"1DDtbCYFG2s7sCdF2VQJ3BMa4xSCFcZb6V",5000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",11000000
"1NipJkbttgZ47jfqt82awWZdd1sHYxuuyJ",1000000
"1Fz2veghrzL6sMN5TbU5dYWetxnwfQHHk8",500000
"1MRCDfD5h41F88cBKkeqFjxUnfhkJwkha5",500000
"1ciKkNDecc5N3hcTS2RFxDWCDdggeMQam",500000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",39928956
"198RdjTGvoyx1qLiUwXcFWta6TTrXmAKms",1000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1Q6C4ZwivXBEm5WGk9s8ZzJWff1gKKGA9s",2000000
"1PVfZXGrG9HEvjPAojHebU1gt3Z6Z6KLNN",500000
"1JSEY7BGQs71odDp3BKS8GL1fp57GLQ1uM",14492271
"1JuLUMovWBPhXp5iLDy97t9st91Gq8Zc7V",1975249
"13aJSraUKCaWi8qH4DUEzHFAiXpxYnb9PM",500000
"174dRdNEDBbvhYJgHdn4evJnZ5fTKSgspY",500000
"1Cwyo3S7qYhzQz7gxWquQ8r4F1qhs8Bios",345136832
"13xwp2LWL4gnvjCzoADuzL94SjqAJUU1ii",500000
"1Bzr5bJWn5jWqEenP9XKJJYu2t9ruix9XP",100000
"1D6FK5fs22oYSe7983wJ7nhT6Znfx9N3P9",500000
"1BFf2jmxHpHhjajXzMFd4HHyuzft2MTFvR",100000
"1PrBUSNqasBqX6EygBR3rskDKP6BCBpiUZ",180000000
"171WD8sb25cF5HqRzvxNkUWY3HZ6xKGAaX",5004450000
"1JUQQbtTXgMMqqAtuaeX2LH2HuV2YEzXsi",1194371
"1Kp2n5EnfbfyNxMXJyNXYLjk9sBUMWoNap",50613698
"16LMBmfGPSU5c9K8pJg3veiawmxuu5ZYzB",5002040
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10363845
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4172637
"1D2mHpnRT7LfZkw8ZGgkUKHCrXka3xUiQS",51050762
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13935789
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2119686
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",1822333
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",200337668
"19XW3KYtj9RbdyYaYNZbojC5cKH6TDVTAM",42855064
"1CiXmwXVPwLtU14XZxZ6q46wFsLmMvh9ub",7782828
"13JRx14T8DmLvEgdkpqgz1Gko1ofRDRnuD",10000000
"1EXZ9xmj4437nrxbHhLKgyNzdT2ztmnrXp",5000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",6000000
"16Z5qS5B1K742Lb8BPhrGcuWpCVi4zbsjg",100000000
"1D7rvq7F75rvzW9hFR7mNUsCNx9dyJqRte",4000000
"13HBNgWEG4yfYx9rN6wMnQdzBssF3Cw8AW",1000000
"1DFLXKsPTk4MRmVaAowraL9xFGewyUZGon",11851045
"1NP8HJn5U4UYZaJhmv1gq4GyZQbbWzjHdE",13072304
"1Apx521CMJo2zpGR1u7e5hTn92nmbRrXhz",7000000
"1JFwnpWKe1pizgxmuEdvx6Mayyv8ChXLz6",8900000
"1GFYyZ3nbF3sXkGNeUTdwuwcE4ii16s4Vu",15000000
"1JdDBL21em6mYFF4RoCoLwH3msnXWKHCHx",1500000
"18vyyK9cm4PmoPfgKjgSiNsGpUkoN2K4VW",100000
"13LmfRoE5CFmjeHyUsHKcLqBSkU2ubznMs",500000
"19w8PfvRnBqL14DuUSXm5Q6eUGFMBaFfEp",500000
"1CiXyeKcgp9uFpDZj8XTtd6oLgJBVfXFRv",500000
"14CqF2GbTeMF4RzT78UPn2PsBHDSHZ8KYw",500000
"1KSAVvJaeDT8GD543RrJPY4iaAZz5WTGG2",5271522
"1C85ibeDXRxB6uGD7MydKHHKw5Gs9Ek639",500000
"16kX3Zh6tcf5Mv1UuNcLWNUcXr7nAsqWBA",500000
"1B9u32w7KDkdNjNowG1SHk2jxPsY8F4NKc",500000
"1PxZ8JK1L2DRi9f7H6s7PQTeVw5KaRzUKM",500000
"1M1X4yhFtqhkHeEUTzdU8sMMH3DDbhgyNg",500000
"14BJe9L5p5DMc8efoS7HEm3E25qYc2y5Kg",112298570
"19wLkByGtgxD31pS82vX3DiHnTg9qYVxpx",500000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",21000000
"16JzoUyzpxnbMjX78L98d2diuWrfLB9myH",1000000
"1NoXC8emw9ie78qfPGaiLo1se5n1KwzMRP",1000000
"1HpvzDeYDHBQuenA9MoJP233Scehesomm5",64960811
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1Fjzbr4agTBXa5qTLJB72YrtaTyqQMFQJB",3647692
"1KFtnb9AjE8hVQxXYA3CgfmfHriXVcsUTa",8219830000
"1C29npyGjWfrCY5jj1Kx6o16QYGBybsnzh",52455781
"1GFtD8vbT93DzXABEXrWwr9GoUz1ztZ91M",100936557
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11867371
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",11089168
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1165141
"15ghdNLwRyTSofM7jMZcgyRmQ5prPTRVn8",1205934
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22622895
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1019332
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4038118
"1NXwbAv7eHiCboHvyr9Y9MAvfa23NC6ajZ",10544566
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1310135
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",1113436
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1111191
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",10300823
"1PkZVingsNTPmjS6LwNi3yJEYT9FWAzV16",500000
"1JxkuPf1WafpAeRSLFP1EsfofD2oQHRhPb",500000
"1Cs6GLue9BZ3vWqo5RH7BnJK5qCvfPXTh7",500000
"14VjZKey9YyJ59v7LmiDy2V5VT2riBv5u2",500000
"19qPyS87wLUAwQypnHfFihYBGiAJQK72HN",500000
"1DxVLcq3K9KXu9Jtbr4cz3YJ6sZv1sU3hB",500000
"1N1p4C7EupFqXV18MkfV6YCX1FEYX5fewg",267000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",19000000
"1GXw3eW4bPK3imbbJoUg8jGWsro8A5EAdZ",772050
"1Dw8AJXEQYJoN3Ygs6nU3JpvYQJGhVQNsm",2043910
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",6000000
"13tPYRuPKspYMhM2XAtThhN6Mr33KhYYhw",9000000
"16CRfkwNZKV5SpcBZondrWD1CxVF2EUjCZ",42
"16CRmTymQdtfc5kxzQ3NDzaAKXwGx53nv3",28
"16CRt9cZ2R7kvjRNFLFzyC2K3V35srYnqh",23
"16CSUNvVAuSgKv7VF8Y6gmVmNcCBkwP2cW",32
"16CSUfvN52UKbF6qaU6CyfnwK12j9AG2QU",18
"16CSrqhhvssxPr8HbRimtge2vg3fqS7mwz",26
"16CTFQbp951Vb1Lqw8ixmTRBn7hBXWdMuD",18
"16CTT7XTFQPqmEbyd7WPEz9zx656tucJLz",38
"16CTsgyNkTMT9ZPUkkseoCJPB5mPMiCDio",14
"16CTtjtJPtj49M8joXmDcdoSGe5nB3ieT3",23
"16CUUoXsy3juWuJg8XHK6hu7Q1wBy6kxPJ",30
"16CUs2N6iTcTWnMYYL1aMxj4epJMBNtK1x",6
"16CUtYBDtn4Xv6HVjgXv8wLyNZy52itNWr",13
"16CVKJ7TAbqwJ9LYLg8w3959Bk7csdGRmX",29
"16CVa5aF97WoVqqaz6ZabSnmevsZoscmZ3",17
"16CVcwsba7bBmUobWh8yjr5PoteEnvD7GF",18
"16CWXRLT3bMgeexyvqHxHkAq9pM7GFgoWA",35
"16CWXSvtQ8ZKXtZR69NGZyksfc6Af7f3Ri",23
"16CWdcuAnzPqPXKf3gNiFW1rQipGzYwmAy",31
"16CX5C5Vjdo6qzmJVDB3GrQgKMeeqJghMY",15
"16CXNxwjWdKRcqGT37ZV8TXqURsL2fosFy",21
"16CXfXCUGP6U3KGjwA3uH1K56RCAAPB939",2
"16CXp2H5WJTWPJbPf1FrQ4DTF5sUKL3TkW",29
"16CXrgXZQaCnPZ7GyzpXY825bgomWGNaCt",7
"16CYfWb2yMh9N3mx7HsCvXwbMu8WLzQXiH",25
"16CZ4MPteZRT93vegfbZHswHhTsZ8x4HUp",31
"16CZWF24gUe2onyx6sFCVhRkzeb8XRUDAX",28
"16CZktriNUeQy9o7vKh73b4UcUe4rEUw5i",6
"16Ca1jtGoeVGAmrcJtdDd4PW95HjJVMaRL",38
"16Ca9NMWEdUEs1nGXnPX3ZmdNLeTYyZsda",22
"16CaJ3mh6hhZNkj2dUmEdPpVzqyZTm74n5",11
"16CaTKqsnBbWRpYFV1mxWHYfMQGZ3KdAYP",18
"16CaZWoRMEhK1KKfKMy3C45bkCXZG1ESf9",12
"16Cab7m2k7rVg4Peqx1QbZtvWNCr1tkzxL",9
"16CanQAERb4GScvVRapwBr9TCpNbXp4w53",40
"16Cb9i6dVMhAVQSRGJ9mBun64bGYTKjpsm",24
"16CbAgEBLCitn6DNX6iJgTZ4pdWCLXttES",12
"16Cc5JcfBmz4o1SDNZ4EQgEVo6c5xQXj81",19
"16CdCii1mZmCLwwu2pzmUmSg2pJ7CCM8uM",30
"16CdMn3Mn8m4aDkTsdD4Msw4adqCmzqssz",7
"16CdhzFQE5XtMgVgTvXxerKV2BCeD9iq8r",36
"16Ce8HR8Z3n2Az3TbrcVX3Q79Lebes5rTp",42
"16CecK7z31aq4QhgJdHFtNe4YeyxVF7Fes",12
"16Ceojeodfwqf2phjVXfA4niQG6FQybJue",4
"16CfgakMmysGjpUmb7qNaWXQFuCdj91XuN",6
"16CfheLnT2Hbju65aqLXiCt2hqpFYgz3Ap",18
"16Chkk7YFAzwEYXaNHURbZPi9Mrv8Ss5Go",30
"16Ci9hXitsW9yKv8wPpabR6WST6QmZtW1t",31
"16CihrkXu7LgR2dpzQ6kKiGiQykrXZYQAX",43
"16CivD89x52UN1TGoBr5JaGjWQmn4B4EqB",31
"16CiyPxtVFJ56GEgWk3CceyN3pus9kuKK8",25
"16Cj5a7itCh6F4kB5qTzYNJxucxcZHV2MS",30
"16Cj8gbHVFvonEaJqScr2EGH92J3nXhwb2",3
"16CjMt1jhkMosVsV3fodVQSTSGtsW7ugTF",36
"16CjNAwxtA5gLMKN7YBq1fhK65uuoCW9Ze",19
"16CjUnBrHAqFkCPQELGwd3gokMwHHdoaFN",19
"16CjUzQ2BQGpiFpkoEU1sqjbPsWVa5BL1B",40
"16Ck5tbef4SewA32drAmwCMNJHQqBuidxE",25
"16CkXak3nzcMdgYitpBigDidkF6ypCQt5T",13
"16CkszHTakqE4YhMasRpi2W4peCVzmJT5w",34
"16Cm6gCgFAyfhSNRdffGCJQ662ba6mj92t",16
"16CmGGMXKPVYWqFHHTJyv7jqqtp6LxVHDi",25
"16CmQqwa3cPHprLoA8NeTtsb6aqsPB4bRM",40
"16CmXyQK7c87cZSYdAoiWURzT38SwK8QxU",37
"16CmpYPCPkffHMRkuZWamQHcBiu4wiitkv",17
"16Cmq4yyy3pd7KWEHqd7AkiJKKMq8rozjZ",43
"16CnKvRoYSFmvDG4fTenqAVGzkyAnMHNFm",11
"16CnjqV45dZKkcaj26eBd7LynUzQ6rLnYq",34
"16Co3CuhEtr9AXedSNEQpbxuE5smWJBJsH",41
"16Co53FxAVLfs5zdGh4hmemuAuzSZvaL4a",17
"16CoXEuuTjH2vjbqxadDTChJqe6HiB87uA",41
"16CoxnhChhp9YFbeYXUvsCsYCX6KvAPu69",38
"16Cqbiw1g4FLA3e5Q45EWNkjYdbkTPChLp",6
"16Cqk3rVNZECSs22BKksigfwiTNs2LknZB",27
"16CrBRfKWLbsMUqg1A3VXcwraPFRvwHUJi",42
"16CrU7xPuJbwn8tgq2nwbrNcAVKnWcwrL4",9
"16Crw8uUjaujBQBS5tXr61sjcmKrh5UbHx",29
"16Crz2UtrH9kEm5eqTG8yhuY7SQETtvjay",31
"16CsM2Lx453mPQzCUwknBW5PzJqHnYM3V1",16
"16CsP5vWsT3sAJUK4k9vZMpbk9unLx2zCd",5
"16CuJ9cDN1ihY9CxHiirkCZUbfSkJcCQJR",27
"16CuJaYVLR5bSGvgH86wN7ZS47JxSLZwUp",21
"16CuKgqAJ8nfVXomhLVEJ46qtUz3kEuvhf",30
"16Cuu7ED4AZES3BUCUFx7jc8VNqcWFtwu1",42
"16CuyHXpqzdsaiet1h6RDmqpQGTBwm8o7K",25
"16Cv1aAb994oZDshRpQFCRZVynirEPJUqf",41
"16CveQdZz3NB9Voe8ofWMFjDA5Q981o4Qn",11
"16Cvm36bVKKfgmtdprCStsAnnFf9VupEo7",21
"16Cw6VzmmbMLs378jjfCRykJadL5ByQPLH",30
"16CwGE9MhZpyTbuWLNgwR5FRzpt16hn1KJ",2
"16CwcaLLqKDP6XXUs5SAW9ZcPrQSoxkj6b",26
"16CxhaZB42QnLj4K139KCeB8b1C7JKvV6A",26
"16Cy2vvcwRQ6xtKwo8mNAR5ypnGxPG6ve7",13
"16CystXh887MjT7LDJjAJEi1vTWFngjqgu",35
"16Cz1hmYoDr52poGrekJmp4HdLmAZqpJ2J",39
"16CzZkGPj7uTZNvg8MKwRT69yT4i3fsnZ6",6
"16D1SCfimNioVTnqwVWnFbg5sk5VdZQ5jU",34
"16D1Sc1iQAosW2276QgX47hG75QyeFxUoX",26
"16D2Amzwqh6RNt5fzc8ispxnXjwqQ9UTDN",37
"16D2QzpzQjxT16vYnATjza8RJdFdAKJVbG",37
"16D38psEv7jY3gyggK942MBVduFuQsjrPU",2
"16D3A6VrSHZ2dXhnvBFw9t4oYYaRf2CqUV",45
"16D3Qtxx4CZRb4NsWod6vzbSKnmpbZjG79",21
"16D3dBQtHTXfYjfxStZEt4ufB5bdZx7PNG",32
"16D3zacX3TiQc4mJ6EEbW1GXYUAKVvefHv",2
"16D4ScJTLfiK9WRgMy95PVJ7B7xxLykdoV",42
"16D5AH8E4oixiMnZXxiJY3ST7enbhJ3YJ4",8
"16D5JJyoCwWcjoxdsqBgN5esWad8Hp2c3Z",20
"16D5KeJwhStKWZzgU7TjAqsxYGYfg1WNHK",30
"16D5LfmXMBENTQq83nQQ39xZDK7JjLytFp",25
"16D5PfQJNzM3mLnGe72KD1i2gugGQFTFBm",40
"16D5ZDsw57dXdVivCKUuzfrinXTA4PrVAf",2
"16D5xUoyC6Qda8mvWYFSgTRFKZTU15hYDu",29
"16D6QXxh18hu44tApQJi6wiabPAoZg1p55",31
"16D6wRtRr2FCunKr6TveL5p1T91pEzwSEe",21
"16D7UxXnMZbCW4HEf7vgntUukCPa8GrD7g",28
"16D7gA4mLUk52S2stGTzfWT3h1hm6xNZA5",25
"16D7z7a3b8S4EAA5FVFusQDj7rEjx5ssSX",25
"16D8jLxihYPnup9YMnv4BW4hQEqgKkjC82",25
"16D8v1UJrGJBKPrycXXKU1nPt4AqVaWytq",31
"13NVBebqE8QdP59saZmSHcK1kg8izMmMLH",500000
"18vi2PvsXYX7meykRUKW3BVEt25arpYviT",500000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1100568
"1D4NMrgHnAtNnYNQMrKXHuykvYL9E1shRu",1059452
"1LGcPQq6NFbBSFGu6Xr5XygWRXwxssxJLY",1177920
"1P3m5j7bqShs7xUZn8EW8oAhQCxkfYBaiQ",500000
"15ZBW7kc1k2SWHN9bYhERHMYzkvWiYt5JR",500000
"15T4TJG83MJDJhUgbubtcqKxddcUKYQaa9",67000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103518732
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50533764
"1HzdhEhv4zh66jLdH3ggqBLPvzWgEZDNds",102953869
"1CByQyHVHMJzKaLaRVSzKgDT3zHHpps5Nx",2098095
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13855091
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10591096
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",9619858
"136Ra7Z5qETLFsYgkH8U7RtRYHcMGNh5KF",11210939
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1485997
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1439684
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10615576
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",1872117
"1NaLPsEbbBpFEAF8pKW3v84JsquahAm4Y4",100723060
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",2480458
"19KkDYHtYgT3bWsARsgG9u1KYi5FZkwjBT",2162006
"1BFCWaZTAw8aq76i3hMJHjkeYLVnqrJWvP",100005753
"1GCE4tbWwRf7AuuDVzfWwx983WX5zHV9TY",1462285
"1Azmfm9nTNyQh3ZR79NxZKMaSDaEVpiy4e",2236643
"1MaAzE4LAA2e8APG6ddLrtzUAK51c6JLK1",101385664
"1PxB5a72GNRUGZrbcFqB44TAyJqiMHUByh",3000000000
"1GJ3antfMZ5Kb3dSyAL6GH2gqWXLkkhruB",200000000
"16D8vhW2shVdQ3wX7FWcrnrQzhqPCjXyjc",25
"16D9CkuoiNFrFmvfcFTW4DBKU8AXYoYxQ5",1
"16D9LRbHwCFyFQ9Zpi2tVnGYj7N4MEnWB5",9
"16D9RXJazz44kCBppWapvstjArb6b17KUk",45
"16D9xR8YaZFdbtP9GQRUqkHBUzjNQZPJP9",35
"16DAQDgwfwzCBzhFaPkQ5jXb27oeyXj47c",19
"16DAuwbDdW8PWJZn3fakfqGcWRvFC92ZY9",44
"16DBhr4iA3cc81GArgT4YLnq7zwLte5y5u",8
"16DBmDtyiLdWpk3ggLTHJvhs2BfjGxhjPQ",22
"16DC1dqZ6sAofd7LFf43HRaFURQxngQ45s",19
"16DCKHbN2CffoaS1dQVa6ECajd9wSHmGfQ",32
"16DCLH4gAhuaQEvrMR3fuikNjZRPWZc6Zw",6
"16DCSJ4ekpNXMUvhjgb4DxQdr2Xou34NRC",40
"16DCWt7HUHPhv8G7tTK26V9K46oNvbmszr",21
"16DCsUA1trxDq21frC4Lr8hBxc2x724zAP",11
"16DCvLWV3izkqi81Hm29ugrwNrMNhrF7GY",41
"16DD5MgEzSH7tCDTh3S444z5pGnY89uw1r",17
"16DD5wQzz4Uf9R1VFonn4JhdkPJ7C3MimT",38
"16DErWVGRQKQRG6WJGh5bqhx5khRVAm1H6",17
"16DG5j3Y6jZcRiqv58ddR8rARL6Y2BGsvt",12
"16DGRk88rvbuYfcUKGRjM4DNnyUdHjQzuz",7
"16DGvGbKMNZbELmqcz67dSxea3UaXfPL8c",35
"16DH82yTS44az832eDnZfBx6N5ibyZQeFL",18
"16DHDc4cSFbaxgTgT7tLWzWDYbTonNnWSR",30
"16DKB3PoZCR8V5RCk9nWZMBEorBDVeZp66",11
"16DKCsoB12F8atLPbaG7DGNr3cm8BEZta2",7
"16DKQyMc4y8wqXcX6KJVjPUW7MFNe3b5jy",40
"16DL1Lb5KNbFhfxNzeWr29YYKcy24QQB2V",26
"16DLAcvdgxhdyjgLcii45uQkpBCB6r34Pf",24
"16DLNsG3REM4tF435KXSWRJrPr86EZkVjj",5
"16DLkzmHVignLUVUmneGgZAuZnAxEUTrbC",45
"16DLrdA3MkGHAmusVMKM4bDiVym7z5Y16T",27
"16DMLXZGBNainfjQbiZXkoEm7snvn8De5F",44
"16DMn8K8D5dujRP8o6te9aekCDGZJUqAum",26
"16DMqh5ypBuUHmH242wXYbE4Q4NxLmCYKx",28
"16DNUP9jmwLujm7AkKUJcMiNBvBdPnuwbH",36
"16DP6sBqGo6riXsreUgaYWcRkX8VGvAHsE",33
"16DPXSPPcS8zq3R4g16Ez3N9oYUcgqbPQo",24
"16DPjyBeBih9cW1ZTQo1cRSftgyxDUwvCe",44
"16DPnJFgUuRFx5cByr4FirdKX6BQb9CGep",43
"16DQKpTamn9XKg5ttbL4a7GCG7B5ouQBMW",5
"16DRACB4XEu49dejffVtMEnPK3Qvvv8PWz",6
"16DRDPsatLQzajXbTEbtvsNC2p4vrRWWPC",3
"16DRRqq6zLwxrZegiNqpqhqDwPVEGzCdQu",35
"16DS57WiXjSNwCG8GyEUEVaEoMr11w1jpu",17
"16DSB6LgxPkemhMjRnFQnKzLGw7rJc3omM",26
"16DSC965ZC1BWBN4s9Nv2SLP2Vt4rR7LD1",35
